true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-6075.0341796875,-213.60247802734375,-6044.448266601563,-2493.3740234375,-11412.5390625,1671.0130615234375,False,,,688,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-00,1623530040,0.22156572341918945,142.65890645980835,188229,LOGGI004112,192.168.15.44,142.65890645980835,0,688,58b1f_00142
-5716.37109375,-213.60247802734375,-6060.166821289063,-2493.3740234375,-11412.5390625,3212.977294921875,False,,,689,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-00,1623530040,0.2032473087310791,142.86215376853943,188229,LOGGI004112,192.168.15.44,142.86215376853943,0,689,58b1f_00142
-5629.138671875,-213.60247802734375,-6070.063046875,-2493.3740234375,-11412.5390625,2276.718017578125,False,,,690,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-00,1623530040,0.40450000762939453,143.26665377616882,188229,LOGGI004112,192.168.15.44,143.26665377616882,0,690,58b1f_00142
-5791.37841796875,-213.60247802734375,-6040.973427734375,-2493.3740234375,-11412.5390625,1533.2120361328125,False,,,691,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-01,1623530041,0.1906278133392334,143.45728158950806,188229,LOGGI004112,192.168.15.44,143.45728158950806,0,691,58b1f_00142
-5893.83056640625,-213.60247802734375,-6044.1997900390625,-2493.3740234375,-11412.5390625,1329.0928955078125,False,,,692,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-01,1623530041,0.1714005470275879,143.62868213653564,188229,LOGGI004112,192.168.15.44,143.62868213653564,0,692,58b1f_00142
-5674.48291015625,-213.60247802734375,-6055.203693847656,-2493.3740234375,-11412.5390625,1303.755615234375,False,,,693,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-01,1623530041,0.1781482696533203,143.80683040618896,188229,LOGGI004112,192.168.15.44,143.80683040618896,0,693,58b1f_00142
-5783.5810546875,-213.60247802734375,-6050.844133300781,-2493.3740234375,-11412.5390625,1949.6046142578125,False,,,694,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-01,1623530041,0.17659950256347656,143.98342990875244,188229,LOGGI004112,192.168.15.44,143.98342990875244,0,694,58b1f_00142
-5923.228515625,-213.60247802734375,-5984.243696289062,-2493.3740234375,-11412.5390625,1917.777587890625,False,,,695,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-01,1623530041,0.17340898513793945,144.15683889389038,188229,LOGGI004112,192.168.15.44,144.15683889389038,0,695,58b1f_00142
-5608.38671875,-213.60247802734375,-6010.848969726562,-2493.3740234375,-11412.5390625,1934.593017578125,False,,,696,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-02,1623530042,0.1791517734527588,144.33599066734314,188229,LOGGI004112,192.168.15.44,144.33599066734314,0,696,58b1f_00142
-6342.76318359375,-213.60247802734375,-6008.839763183594,-2493.3740234375,-11412.5390625,1484.542236328125,False,,,697,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-02,1623530042,0.16849350929260254,144.50448417663574,188229,LOGGI004112,192.168.15.44,144.50448417663574,0,697,58b1f_00142
-5853.267578125,-213.60247802734375,-6021.554753417969,-2493.3740234375,-11412.5390625,2106.6982421875,False,,,698,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-02,1623530042,0.17483758926391602,144.67932176589966,188229,LOGGI004112,192.168.15.44,144.67932176589966,0,698,58b1f_00142
-5907.9150390625,-213.60247802734375,-6012.793981933593,-2493.3740234375,-11412.5390625,1299.259521484375,False,,,699,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-02,1623530042,0.17401981353759766,144.85334157943726,188229,LOGGI004112,192.168.15.44,144.85334157943726,0,699,58b1f_00142
-5941.29150390625,-213.60247802734375,-5971.279074707031,-2493.3740234375,-11412.5390625,1794.5540771484375,False,,,700,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-02,1623530042,0.20346832275390625,145.05680990219116,188229,LOGGI004112,192.168.15.44,145.05680990219116,0,700,58b1f_00142
-5841.77197265625,-213.60247802734375,-5961.250732421875,-2493.3740234375,-11412.5390625,1686.3956298828125,False,,,701,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-03,1623530043,0.21140599250793457,145.2682158946991,188229,LOGGI004112,192.168.15.44,145.2682158946991,0,701,58b1f_00142
-5883.2412109375,-213.60247802734375,-5967.076047363281,-2493.3740234375,-11412.5390625,1075.7255859375,False,,,702,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-03,1623530043,0.20868730545043945,145.47690320014954,188229,LOGGI004112,192.168.15.44,145.47690320014954,0,702,58b1f_00142
-5850.26123046875,-213.60247802734375,-5949.344177246094,-2493.3740234375,-11412.5390625,1417.6536865234375,False,,,703,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-03,1623530043,0.21752452850341797,145.69442772865295,188229,LOGGI004112,192.168.15.44,145.69442772865295,0,703,58b1f_00142
-5638.8740234375,-213.60247802734375,-5928.752751464844,-2493.3740234375,-11412.5390625,2101.608154296875,False,,,704,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-03,1623530043,0.2553062438964844,145.94973397254944,188229,LOGGI004112,192.168.15.44,145.94973397254944,0,704,58b1f_00142
-5548.21533203125,-213.60247802734375,-5961.104064941406,-2493.3740234375,-11412.5390625,1696.8211669921875,False,,,705,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-03,1623530043,0.2000422477722168,146.14977622032166,188229,LOGGI004112,192.168.15.44,146.14977622032166,0,705,58b1f_00142
-5897.66796875,-213.60247802734375,-5944.994138183593,-2493.3740234375,-11412.5390625,1736.6568603515625,False,,,706,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-04,1623530044,0.3144569396972656,146.46423316001892,188229,LOGGI004112,192.168.15.44,146.46423316001892,0,706,58b1f_00142
-5581.9990234375,-213.60247802734375,-5951.083957519531,-2493.3740234375,-11412.5390625,1783.78759765625,False,,,707,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-04,1623530044,0.20417499542236328,146.66840815544128,188229,LOGGI004112,192.168.15.44,146.66840815544128,0,707,58b1f_00142
-5723.5615234375,-213.60247802734375,-5947.632268066406,-2493.3740234375,-11412.5390625,1455.4285888671875,False,,,708,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-04,1623530044,0.1986374855041504,146.86704564094543,188229,LOGGI004112,192.168.15.44,146.86704564094543,0,708,58b1f_00142
-5839.61328125,-213.60247802734375,-5927.260031738281,-2493.3740234375,-11412.5390625,1469.116943359375,False,,,709,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-04,1623530044,0.185089111328125,147.05213475227356,188229,LOGGI004112,192.168.15.44,147.05213475227356,0,709,58b1f_00142
-5812.17724609375,-213.60247802734375,-5952.188825683594,-2493.3740234375,-11412.5390625,1942.8544921875,False,,,710,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-05,1623530045,0.1770155429840088,147.22915029525757,188229,LOGGI004112,192.168.15.44,147.22915029525757,0,710,58b1f_00142
-5676.02978515625,-213.60247802734375,-5919.988244628907,-2493.3740234375,-11412.5390625,1721.790283203125,False,,,711,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-05,1623530045,0.16963863372802734,147.3987889289856,188229,LOGGI004112,192.168.15.44,147.3987889289856,0,711,58b1f_00142
-5864.72265625,-213.60247802734375,-5966.272351074219,-2493.3740234375,-11412.5390625,2214.5419921875,False,,,712,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-05,1623530045,0.17470812797546387,147.57349705696106,188229,LOGGI004112,192.168.15.44,147.57349705696106,0,712,58b1f_00142
-5403.9716796875,-213.60247802734375,-5948.7146508789065,-2493.3740234375,-11412.5390625,1600.6060791015625,False,,,713,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-05,1623530045,0.1735091209411621,147.74700617790222,188229,LOGGI004112,192.168.15.44,147.74700617790222,0,713,58b1f_00142
-5524.1142578125,-213.60247802734375,-5932.040686035156,-2493.3740234375,-11412.5390625,1539.3487548828125,False,,,714,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-05,1623530045,0.16940951347351074,147.91641569137573,188229,LOGGI004112,192.168.15.44,147.91641569137573,0,714,58b1f_00142
-5641.66357421875,-213.60247802734375,-5929.117927246094,-2493.3740234375,-11412.5390625,1427.3563232421875,False,,,715,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-05,1623530045,0.17347168922424316,148.08988738059998,188229,LOGGI004112,192.168.15.44,148.08988738059998,0,715,58b1f_00142
-5612.68017578125,-213.60247802734375,-5866.968972167969,-2493.3740234375,-11412.5390625,1911.07373046875,False,,,716,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-06,1623530046,0.16683435440063477,148.2567217350006,188229,LOGGI004112,192.168.15.44,148.2567217350006,0,716,58b1f_00142
-5272.0439453125,-213.60247802734375,-5869.710129394532,-2493.3740234375,-11412.5390625,1118.5479736328125,False,,,717,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-06,1623530046,0.1655902862548828,148.4223120212555,188229,LOGGI004112,192.168.15.44,148.4223120212555,0,717,58b1f_00142
-5595.1953125,-213.60247802734375,-5847.341809082031,-2493.3740234375,-11412.5390625,1137.0938720703125,False,,,718,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-06,1623530046,0.1733992099761963,148.5957112312317,188229,LOGGI004112,192.168.15.44,148.5957112312317,0,718,58b1f_00142
-5871.14306640625,-213.60247802734375,-5852.773879394531,-2493.3740234375,-11412.5390625,1444.629150390625,False,,,719,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-06,1623530046,0.17231011390686035,148.76802134513855,188229,LOGGI004112,192.168.15.44,148.76802134513855,0,719,58b1f_00142
-5520.39111328125,-213.60247802734375,-5847.737717285157,-2493.3740234375,-11412.5390625,1730.496337890625,False,,,720,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-06,1623530046,0.1831207275390625,148.9511420726776,188229,LOGGI004112,192.168.15.44,148.9511420726776,0,720,58b1f_00142
-5704.83154296875,-213.60247802734375,-5914.436374511719,-2493.3740234375,-11412.5390625,1950.2344970703125,False,,,721,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-07,1623530047,0.17878413200378418,149.1299262046814,188229,LOGGI004112,192.168.15.44,149.1299262046814,0,721,58b1f_00142
-5663.1630859375,-213.60247802734375,-5957.883464355469,-2493.3740234375,-11412.5390625,3457.842041015625,False,,,722,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-07,1623530047,0.17457365989685059,149.30449986457825,188229,LOGGI004112,192.168.15.44,149.30449986457825,0,722,58b1f_00142
-5465.00830078125,-213.60247802734375,-5892.262514648438,-2493.3740234375,-11412.5390625,1660.15380859375,False,,,723,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-07,1623530047,0.1709887981414795,149.47548866271973,188229,LOGGI004112,192.168.15.44,149.47548866271973,0,723,58b1f_00142
-5284.19677734375,-213.60247802734375,-5883.374624023438,-2493.3740234375,-11412.5390625,1439.297607421875,False,,,724,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-07,1623530047,0.16899824142456055,149.6444869041443,188229,LOGGI004112,192.168.15.44,149.6444869041443,0,724,58b1f_00142
-5226.81494140625,-213.60247802734375,-5843.417373046875,-2493.3740234375,-11412.5390625,1125.3065185546875,False,,,725,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-07,1623530047,0.1791858673095703,149.82367277145386,188229,LOGGI004112,192.168.15.44,149.82367277145386,0,725,58b1f_00142
-5574.2978515625,-213.60247802734375,-5829.865903320312,-2493.3740234375,-11412.5390625,1393.8631591796875,False,,,726,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-07,1623530047,0.16522955894470215,149.98890233039856,188229,LOGGI004112,192.168.15.44,149.98890233039856,0,726,58b1f_00142
-5559.9013671875,-213.60247802734375,-5810.168594970703,-1722.5711669921875,-11412.5390625,1343.381591796875,False,,,727,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-08,1623530048,0.1744213104248047,150.16332364082336,188229,LOGGI004112,192.168.15.44,150.16332364082336,0,727,58b1f_00142
-5715.2509765625,-213.60247802734375,-5783.240792236328,-1722.5711669921875,-11412.5390625,1292.525634765625,False,,,728,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-08,1623530048,0.16454482078552246,150.3278684616089,188229,LOGGI004112,192.168.15.44,150.3278684616089,0,728,58b1f_00142
-5651.84765625,-213.60247802734375,-5791.784254150391,-1722.5711669921875,-11412.5390625,1236.3310546875,False,,,729,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-08,1623530048,0.16476917266845703,150.49263763427734,188229,LOGGI004112,192.168.15.44,150.49263763427734,0,729,58b1f_00142
-5589.92919921875,-213.60247802734375,-5772.160142822266,-1722.5711669921875,-11412.5390625,1498.9267578125,False,,,730,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-08,1623530048,0.16392993927001953,150.65656757354736,188229,LOGGI004112,192.168.15.44,150.65656757354736,0,730,58b1f_00142
-6073.6650390625,-213.60247802734375,-5723.847188720703,-1722.5711669921875,-11412.5390625,1125.2813720703125,False,,,731,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-08,1623530048,0.17572689056396484,150.83229446411133,188229,LOGGI004112,192.168.15.44,150.83229446411133,0,731,58b1f_00142
-5691.54736328125,-213.60247802734375,-5740.165128173828,-1722.5711669921875,-11412.5390625,2065.05615234375,False,,,732,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-09,1623530049,0.1748027801513672,151.0070972442627,188229,LOGGI004112,192.168.15.44,151.0070972442627,0,732,58b1f_00142
-5218.00830078125,-213.60247802734375,-5691.829083251953,-1722.5711669921875,-11412.5390625,1588.61181640625,False,,,733,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-09,1623530049,0.1644575595855713,151.17155480384827,188229,LOGGI004112,192.168.15.44,151.17155480384827,0,733,58b1f_00142
-5321.11962890625,-213.60247802734375,-5707.478175048828,-1722.5711669921875,-11412.5390625,1295.0616455078125,False,,,734,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-09,1623530049,0.16735315322875977,151.33890795707703,188229,LOGGI004112,192.168.15.44,151.33890795707703,0,734,58b1f_00142
-5479.01171875,-213.60247802734375,-5697.436778564454,-1722.5711669921875,-11412.5390625,1946.7276611328125,False,,,735,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-09,1623530049,0.17358827590942383,151.51249623298645,188229,LOGGI004112,192.168.15.44,151.51249623298645,0,735,58b1f_00142
-5550.66845703125,-213.60247802734375,-5645.266885986328,-1722.5711669921875,-11412.5390625,1639.148681640625,False,,,736,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-09,1623530049,0.1762385368347168,151.68873476982117,188229,LOGGI004112,192.168.15.44,151.68873476982117,0,736,58b1f_00142
-5523.39892578125,-213.60247802734375,-5658.225142822265,-1722.5711669921875,-11412.5390625,1641.3787841796875,False,,,737,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-09,1623530049,0.2274336814880371,151.9161684513092,188229,LOGGI004112,192.168.15.44,151.9161684513092,0,737,58b1f_00142
-5318.92626953125,-213.60247802734375,-5743.705303955078,-1722.5711669921875,-12717.556640625,2363.709716796875,False,,,738,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-10,1623530050,0.16401314735412598,152.08018159866333,188229,LOGGI004112,192.168.15.44,152.08018159866333,0,738,58b1f_00142
-5556.82958984375,-213.60247802734375,-5742.346212158203,-1722.5711669921875,-12717.556640625,1114.9552001953125,False,,,739,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-10,1623530050,0.18248510360717773,152.2626667022705,188229,LOGGI004112,192.168.15.44,152.2626667022705,0,739,58b1f_00142
-5414.76220703125,-213.60247802734375,-5728.34305053711,-1722.5711669921875,-12717.556640625,1334.4959716796875,False,,,740,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-10,1623530050,0.16818475723266602,152.43085145950317,188229,LOGGI004112,192.168.15.44,152.43085145950317,0,740,58b1f_00142
-5380.162109375,-213.60247802734375,-5773.368153076171,-1722.5711669921875,-12717.556640625,1076.259765625,False,,,741,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-10,1623530050,0.17511630058288574,152.60596776008606,188229,LOGGI004112,192.168.15.44,152.60596776008606,0,741,58b1f_00142
-5971.10302734375,-213.60247802734375,-5754.90892944336,-1722.5711669921875,-12717.556640625,1300.972900390625,False,,,742,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-10,1623530050,0.16740679740905762,152.77337455749512,188229,LOGGI004112,192.168.15.44,152.77337455749512,0,742,58b1f_00142
-5690.42431640625,-213.60247802734375,-5712.981029052735,-1722.5711669921875,-12717.556640625,1827.263916015625,False,,,743,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-11,1623530051,0.17434954643249512,152.9477241039276,188229,LOGGI004112,192.168.15.44,152.9477241039276,0,743,58b1f_00142
-5376.85986328125,-213.60247802734375,-5758.460589599609,-1722.5711669921875,-12717.556640625,2016.0037841796875,False,,,744,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-11,1623530051,0.16931772232055664,153.11704182624817,188229,LOGGI004112,192.168.15.44,153.11704182624817,0,744,58b1f_00142
-5287.37744140625,-213.60247802734375,-5807.39310913086,-1722.5711669921875,-12717.556640625,1330.2125244140625,False,,,745,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-11,1623530051,0.1709740161895752,153.28801584243774,188229,LOGGI004112,192.168.15.44,153.28801584243774,0,745,58b1f_00142
-5521.01806640625,-213.60247802734375,-5820.732366943359,-1722.5711669921875,-12717.556640625,1502.4700927734375,False,,,746,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-11,1623530051,0.16892671585083008,153.45694255828857,188229,LOGGI004112,192.168.15.44,153.45694255828857,0,746,58b1f_00142
-5471.59716796875,-213.60247802734375,-5818.077474365235,-1722.5711669921875,-12717.556640625,1408.881103515625,False,,,747,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-11,1623530051,0.1649484634399414,153.62189102172852,188229,LOGGI004112,192.168.15.44,153.62189102172852,0,747,58b1f_00142
-5198.0712890625,-213.60247802734375,-5809.960369873047,-1722.5711669921875,-12717.556640625,1634.04541015625,False,,,748,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-11,1623530051,0.16990876197814941,153.79179978370667,188229,LOGGI004112,192.168.15.44,153.79179978370667,0,748,58b1f_00142
-5241.939453125,-213.60247802734375,-5768.482677001954,-1722.5711669921875,-12717.556640625,1434.1236572265625,False,,,749,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-12,1623530052,0.176163911819458,153.96796369552612,188229,LOGGI004112,192.168.15.44,153.96796369552612,0,749,58b1f_00142
-5737.845703125,-213.60247802734375,-5744.2600451660155,-1722.5711669921875,-12717.556640625,1426.048828125,False,,,750,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-12,1623530052,0.17856717109680176,154.14653086662292,188229,LOGGI004112,192.168.15.44,154.14653086662292,0,750,58b1f_00142
-5420.89013671875,-213.60247802734375,-5723.836436767579,-1722.5711669921875,-12717.556640625,1663.839111328125,False,,,751,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-12,1623530052,0.1725752353668213,154.31910610198975,188229,LOGGI004112,192.168.15.44,154.31910610198975,0,751,58b1f_00142
-5155.00927734375,-213.60247802734375,-5749.068458251953,-1722.5711669921875,-12717.556640625,1925.3743896484375,False,,,752,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-12,1623530052,0.16490864753723145,154.48401474952698,188229,LOGGI004112,192.168.15.44,154.48401474952698,0,752,58b1f_00142
-5335.25,-213.60247802734375,-5731.700909423828,-1722.5711669921875,-12717.556640625,1544.3414306640625,False,,,753,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-12,1623530052,0.18343496322631836,154.6674497127533,188229,LOGGI004112,192.168.15.44,154.6674497127533,0,753,58b1f_00142
-5165.375,-213.60247802734375,-5743.504278564453,-1722.5711669921875,-12717.556640625,1530.4969482421875,False,,,754,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-13,1623530053,0.17416977882385254,154.84161949157715,188229,LOGGI004112,192.168.15.44,154.84161949157715,0,754,58b1f_00142
-5573.73876953125,-213.60247802734375,-5726.509132080078,-1722.5711669921875,-12717.556640625,1554.085205078125,False,,,755,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-13,1623530053,0.17394042015075684,155.0155599117279,188229,LOGGI004112,192.168.15.44,155.0155599117279,0,755,58b1f_00142
-5202.79345703125,-213.60247802734375,-5736.871363525391,-1722.5711669921875,-12717.556640625,1936.6656494140625,False,,,756,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-13,1623530053,0.17655301094055176,155.19211292266846,188229,LOGGI004112,192.168.15.44,155.19211292266846,0,756,58b1f_00142
-5135.43994140625,-213.60247802734375,-5737.515152587891,-1722.5711669921875,-12717.556640625,1443.8424072265625,False,,,757,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-13,1623530053,0.16931843757629395,155.36143136024475,188229,LOGGI004112,192.168.15.44,155.36143136024475,0,757,58b1f_00142
-5345.06689453125,-213.60247802734375,-5738.2238488769535,-1722.5711669921875,-12717.556640625,1411.8604736328125,False,,,758,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-13,1623530053,0.1721813678741455,155.5336127281189,188229,LOGGI004112,192.168.15.44,155.5336127281189,0,758,58b1f_00142
-5239.42236328125,-213.60247802734375,-5698.524957275391,-1722.5711669921875,-12717.556640625,1382.0206298828125,False,,,759,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-13,1623530053,0.17510414123535156,155.70871686935425,188229,LOGGI004112,192.168.15.44,155.70871686935425,0,759,58b1f_00142
-5371.63916015625,-213.60247802734375,-5691.844083251953,-1722.5711669921875,-12717.556640625,1419.80126953125,False,,,760,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-14,1623530054,0.16654348373413086,155.87526035308838,188229,LOGGI004112,192.168.15.44,155.87526035308838,0,760,58b1f_00142
-5186.4736328125,-213.60247802734375,-5682.253292236328,-1722.5711669921875,-12717.556640625,1552.3404541015625,False,,,761,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-14,1623530054,0.16599202156066895,156.04125237464905,188229,LOGGI004112,192.168.15.44,156.04125237464905,0,761,58b1f_00142
-5857.0322265625,-213.60247802734375,-5679.487437744141,-1722.5711669921875,-12717.556640625,1070.084716796875,False,,,762,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-14,1623530054,0.17021846771240234,156.21147084236145,188229,LOGGI004112,192.168.15.44,156.21147084236145,0,762,58b1f_00142
-5321.53466796875,-213.60247802734375,-5680.495660400391,-1722.5711669921875,-12717.556640625,1439.9830322265625,False,,,763,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-14,1623530054,0.1727592945098877,156.38423013687134,188229,LOGGI004112,192.168.15.44,156.38423013687134,0,763,58b1f_00142
-5153.55712890625,-213.60247802734375,-5706.578626708984,-1722.5711669921875,-12717.556640625,1497.4739990234375,False,,,764,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-14,1623530054,0.17228984832763672,156.55651998519897,188229,LOGGI004112,192.168.15.44,156.55651998519897,0,764,58b1f_00142
-5311.9892578125,-213.60247802734375,-5665.238399658203,-1722.5711669921875,-12717.556640625,1112.0150146484375,False,,,765,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-15,1623530055,0.16943931579589844,156.72595930099487,188229,LOGGI004112,192.168.15.44,156.72595930099487,0,765,58b1f_00142
-5312.43701171875,-213.60247802734375,-5593.074595947266,-1722.5711669921875,-12717.556640625,1368.495849609375,False,,,766,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-15,1623530055,0.1708207130432129,156.8967800140381,188229,LOGGI004112,192.168.15.44,156.8967800140381,0,766,58b1f_00142
-5408.29296875,-213.60247802734375,-5579.13298461914,-1722.5711669921875,-12717.556640625,1246.6021728515625,False,,,767,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-15,1623530055,0.16715264320373535,157.06393265724182,188229,LOGGI004112,192.168.15.44,157.06393265724182,0,767,58b1f_00142
-5399.5888671875,-213.60247802734375,-5598.317833251953,-1722.5711669921875,-12717.556640625,1156.5174560546875,False,,,768,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-15,1623530055,0.17224669456481934,157.23617935180664,188229,LOGGI004112,192.168.15.44,157.23617935180664,0,768,58b1f_00142
-5636.86328125,-213.60247802734375,-5595.07894165039,-1722.5711669921875,-12717.556640625,1536.0943603515625,False,,,769,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-15,1623530055,0.16935396194458008,157.40553331375122,188229,LOGGI004112,192.168.15.44,157.40553331375122,0,769,58b1f_00142
-5366.07177734375,-213.60247802734375,-5605.308135986328,-1722.5711669921875,-12717.556640625,1997.996337890625,False,,,770,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-15,1623530055,0.16657161712646484,157.57210493087769,188229,LOGGI004112,192.168.15.44,157.57210493087769,0,770,58b1f_00142
-5534.7490234375,-213.60247802734375,-5609.544439697265,-1722.5711669921875,-12717.556640625,1333.08154296875,False,,,771,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-16,1623530056,0.16930103302001953,157.7414059638977,188229,LOGGI004112,192.168.15.44,157.7414059638977,0,771,58b1f_00142
-5096.80908203125,-213.60247802734375,-5566.469144287109,-1722.5711669921875,-12717.556640625,1524.015625,False,,,772,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-16,1623530056,0.3086893558502197,158.05009531974792,188229,LOGGI004112,192.168.15.44,158.05009531974792,0,772,58b1f_00142
-5139.49365234375,-213.60247802734375,-5576.279222412109,-1722.5711669921875,-12717.556640625,1107.373291015625,False,,,773,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-16,1623530056,0.18192315101623535,158.23201847076416,188229,LOGGI004112,192.168.15.44,158.23201847076416,0,773,58b1f_00142
-5250.154296875,-213.60247802734375,-5597.954237060547,-1722.5711669921875,-12717.556640625,1393.5150146484375,False,,,774,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-16,1623530056,0.18318414688110352,158.41520261764526,188229,LOGGI004112,192.168.15.44,158.41520261764526,0,774,58b1f_00142
-5200.728515625,-213.60247802734375,-5591.1593884277345,-1722.5711669921875,-12717.556640625,1247.44775390625,False,,,775,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-16,1623530056,0.1719214916229248,158.5871241092682,188229,LOGGI004112,192.168.15.44,158.5871241092682,0,775,58b1f_00142
-5197.31689453125,-213.60247802734375,-5560.40742553711,-1722.5711669921875,-12717.556640625,1317.955810546875,False,,,776,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-34-17,1623530057,0.17658019065856934,158.76370429992676,188229,LOGGI004112,192.168.15.44,158.76370429992676,0,776,58b1f_00142
