true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-149358.953125,-160.1423797607422,-148212.779375,-76865.921875,-271607.03125,6664.97802734375,False,,,276,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-32,1623528332,0.1894218921661377,59.859018325805664,183261,LOGGI004112,192.168.15.44,59.859018325805664,0,276,58b1f_00096
-149754.734375,-160.1423797607422,-148592.236796875,-76865.921875,-271607.03125,5848.99755859375,False,,,277,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-32,1623528332,0.17266535758972168,60.031683683395386,183261,LOGGI004112,192.168.15.44,60.031683683395386,0,277,58b1f_00096
-153147.734375,-160.1423797607422,-148199.356484375,-76865.921875,-271607.03125,8065.1005859375,False,,,278,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-32,1623528332,0.18633246421813965,60.218016147613525,183261,LOGGI004112,192.168.15.44,60.218016147613525,0,278,58b1f_00096
-161024.484375,-160.1423797607422,-147397.91921875,-76865.921875,-271607.03125,7681.203125,False,,,279,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-32,1623528332,0.20310330390930176,60.42111945152283,183261,LOGGI004112,192.168.15.44,60.42111945152283,0,279,58b1f_00096
-154821.25,-160.1423797607422,-147487.15078125,-76865.921875,-271607.03125,14625.7119140625,False,,,280,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-33,1623528333,0.21370387077331543,60.63482332229614,183261,LOGGI004112,192.168.15.44,60.63482332229614,0,280,58b1f_00096
-148636.078125,-160.1423797607422,-147467.27046875,-76865.921875,-271607.03125,15924.48828125,False,,,281,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-33,1623528333,0.2264094352722168,60.86123275756836,183261,LOGGI004112,192.168.15.44,60.86123275756836,0,281,58b1f_00096
-150855.046875,-160.1423797607422,-147572.04640625,-76865.921875,-271607.03125,6454.81591796875,False,,,282,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-33,1623528333,0.2469801902770996,61.10821294784546,183261,LOGGI004112,192.168.15.44,61.10821294784546,0,282,58b1f_00096
-158455.90625,-160.1423797607422,-146839.738359375,-76865.921875,-271607.03125,12884.0517578125,False,,,283,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-33,1623528333,0.20011496543884277,61.3083279132843,183261,LOGGI004112,192.168.15.44,61.3083279132843,0,283,58b1f_00096
-150414.28125,-160.1423797607422,-148139.061015625,-82271.5078125,-271607.03125,8150.00537109375,False,,,284,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-34,1623528334,0.19901490211486816,61.50734281539917,183261,LOGGI004112,192.168.15.44,61.50734281539917,0,284,58b1f_00096
-150469.171875,-160.1423797607422,-148373.306640625,-82271.5078125,-271607.03125,6185.240234375,False,,,285,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-34,1623528334,0.20125579833984375,61.708598613739014,183261,LOGGI004112,192.168.15.44,61.708598613739014,0,285,58b1f_00096
-150432.0625,-160.1423797607422,-148935.50984375,-82271.5078125,-271607.03125,4790.63330078125,False,,,286,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-34,1623528334,0.20156645774841309,61.91016507148743,183261,LOGGI004112,192.168.15.44,61.91016507148743,0,286,58b1f_00096
-149449.484375,-160.1423797607422,-150164.846171875,-82271.5078125,-271607.03125,8989.1796875,False,,,287,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-34,1623528334,0.20516204833984375,62.11532711982727,183261,LOGGI004112,192.168.15.44,62.11532711982727,0,287,58b1f_00096
-149445.4375,-160.1423797607422,-150587.848984375,-82271.5078125,-271607.03125,6100.1982421875,False,,,288,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-34,1623528334,0.20075750350952148,62.31608462333679,183261,LOGGI004112,192.168.15.44,62.31608462333679,0,288,58b1f_00096
-148336.546875,-160.1423797607422,-150683.618984375,-82271.5078125,-271607.03125,7031.53076171875,False,,,289,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-35,1623528335,0.16262340545654297,62.478708028793335,183261,LOGGI004112,192.168.15.44,62.478708028793335,0,289,58b1f_00096
-150197.375,-160.1423797607422,-149779.448984375,-81352.1875,-271607.03125,7111.8828125,False,,,290,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-35,1623528335,0.3329432010650635,62.8116512298584,183261,LOGGI004112,192.168.15.44,62.8116512298584,0,290,58b1f_00096
-150620.3125,-160.1423797607422,-149161.65859375,-81352.1875,-271607.03125,7935.46435546875,False,,,291,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-35,1623528335,0.20209527015686035,63.01374650001526,183261,LOGGI004112,192.168.15.44,63.01374650001526,0,291,58b1f_00096
-151450.734375,-160.1423797607422,-149100.18640625,-81352.1875,-271607.03125,6986.58544921875,False,,,292,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-35,1623528335,0.20665526390075684,63.220401763916016,183261,LOGGI004112,192.168.15.44,63.220401763916016,0,292,58b1f_00096
-152953.078125,-160.1423797607422,-149235.52921875,-81352.1875,-271607.03125,8330.216796875,False,,,293,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-36,1623528336,0.23312973976135254,63.45353150367737,183261,LOGGI004112,192.168.15.44,63.45353150367737,0,293,58b1f_00096
-152827.15625,-160.1423797607422,-148719.585390625,-81352.1875,-271607.03125,6519.3056640625,False,,,294,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-36,1623528336,0.25144314765930176,63.70497465133667,183261,LOGGI004112,192.168.15.44,63.70497465133667,0,294,58b1f_00096
-150293.96875,-160.1423797607422,-149666.14984375,-81352.1875,-271607.03125,6990.2421875,False,,,295,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-36,1623528336,0.1921989917755127,63.89717364311218,183261,LOGGI004112,192.168.15.44,63.89717364311218,0,295,58b1f_00096
-147683.109375,-160.1423797607422,-149601.88078125,-81352.1875,-271607.03125,6624.92822265625,False,,,296,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-36,1623528336,0.20546555519104004,64.10263919830322,183261,LOGGI004112,192.168.15.44,64.10263919830322,0,296,58b1f_00096
-148717.484375,-160.1423797607422,-149157.16421875,-81352.1875,-271607.03125,6584.48095703125,False,,,297,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-36,1623528336,0.17953753471374512,64.28217673301697,183261,LOGGI004112,192.168.15.44,64.28217673301697,0,297,58b1f_00096
-152269.328125,-160.1423797607422,-149174.336171875,-81352.1875,-271607.03125,5197.53076171875,False,,,298,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-37,1623528337,0.19839787483215332,64.48057460784912,183261,LOGGI004112,192.168.15.44,64.48057460784912,0,298,58b1f_00096
-155699.53125,-160.1423797607422,-148901.72859375,-81352.1875,-271607.03125,6559.30908203125,False,,,299,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-37,1623528337,0.16776466369628906,64.64833927154541,183261,LOGGI004112,192.168.15.44,64.64833927154541,0,299,58b1f_00096
-149760.8125,-160.1423797607422,-148286.5396875,-81352.1875,-271607.03125,5275.79345703125,False,,,300,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-37,1623528337,0.174560546875,64.82289981842041,183261,LOGGI004112,192.168.15.44,64.82289981842041,0,300,58b1f_00096
-148452.984375,-160.1423797607422,-147961.36359375,-81352.1875,-271607.03125,8251.4560546875,False,,,301,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-37,1623528337,0.17434024810791016,64.99724006652832,183261,LOGGI004112,192.168.15.44,64.99724006652832,0,301,58b1f_00096
-145118.875,-160.1423797607422,-148093.759765625,-81352.1875,-271607.03125,8544.6953125,False,,,302,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-37,1623528337,0.2008986473083496,65.19813871383667,183261,LOGGI004112,192.168.15.44,65.19813871383667,0,302,58b1f_00096
-145859.0625,-160.1423797607422,-148620.397265625,-81352.1875,-271607.03125,5249.48974609375,False,,,303,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-38,1623528338,0.16019654273986816,65.35833525657654,183261,LOGGI004112,192.168.15.44,65.35833525657654,0,303,58b1f_00096
-144651.3125,-160.1423797607422,-149065.19015625,-81352.1875,-271607.03125,8433.49609375,False,,,304,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-38,1623528338,0.17073535919189453,65.52907061576843,183261,LOGGI004112,192.168.15.44,65.52907061576843,0,304,58b1f_00096
-140719.25,-160.1423797607422,-149631.21109375,-81352.1875,-271607.03125,6400.1748046875,False,,,305,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-38,1623528338,0.1649947166442871,65.69406533241272,183261,LOGGI004112,192.168.15.44,65.69406533241272,0,305,58b1f_00096
-142264.75,-160.1423797607422,-149512.44421875,-81352.1875,-271607.03125,8180.2216796875,False,,,306,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-38,1623528338,0.31978678703308105,66.0138521194458,183261,LOGGI004112,192.168.15.44,66.0138521194458,0,306,58b1f_00096
-143100.171875,-160.1423797607422,-149780.1303125,-81352.1875,-271607.03125,5952.505859375,False,,,307,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-38,1623528338,0.18475723266601562,66.19860935211182,183261,LOGGI004112,192.168.15.44,66.19860935211182,0,307,58b1f_00096
-148475.546875,-160.1423797607422,-150191.18515625,-81352.1875,-271607.03125,8362.1953125,False,,,308,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-39,1623528339,0.1721353530883789,66.3707447052002,183261,LOGGI004112,192.168.15.44,66.3707447052002,0,308,58b1f_00096
-140855.46875,-160.1423797607422,-151822.44921875,-81352.1875,-304408.375,12995.80859375,False,,,309,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-39,1623528339,0.1683049201965332,66.53904962539673,183261,LOGGI004112,192.168.15.44,66.53904962539673,0,309,58b1f_00096
-143045.5625,-160.1423797607422,-151944.959375,-81352.1875,-304408.375,5732.39599609375,False,,,310,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-39,1623528339,0.1708812713623047,66.70993089675903,183261,LOGGI004112,192.168.15.44,66.70993089675903,0,310,58b1f_00096
-143952.5,-160.1423797607422,-152904.34546875,-81352.1875,-304408.375,9732.0341796875,False,,,311,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-39,1623528339,0.16993498802185059,66.87986588478088,183261,LOGGI004112,192.168.15.44,66.87986588478088,0,311,58b1f_00096
-146951.75,-160.1423797607422,-153505.2959375,-81352.1875,-304408.375,4407.02685546875,False,,,312,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-39,1623528339,0.16768789291381836,67.0475537776947,183261,LOGGI004112,192.168.15.44,67.0475537776947,0,312,58b1f_00096
-148329.28125,-160.1423797607422,-153164.315625,-81352.1875,-304408.375,7338.5712890625,False,,,313,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-39,1623528339,0.16548991203308105,67.21304368972778,183261,LOGGI004112,192.168.15.44,67.21304368972778,0,313,58b1f_00096
-146052.96875,-160.1423797607422,-152959.8203125,-81352.1875,-304408.375,8434.3271484375,False,,,314,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-40,1623528340,0.1640937328338623,67.37713742256165,183261,LOGGI004112,192.168.15.44,67.37713742256165,0,314,58b1f_00096
-146284.25,-160.1423797607422,-152549.996640625,-81352.1875,-304408.375,6570.59716796875,False,,,315,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-40,1623528340,0.16410279273986816,67.54124021530151,183261,LOGGI004112,192.168.15.44,67.54124021530151,0,315,58b1f_00096
-147885.9375,-160.1423797607422,-152369.6128125,-81352.1875,-304408.375,5891.58056640625,False,,,316,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-40,1623528340,0.16587305068969727,67.70711326599121,183261,LOGGI004112,192.168.15.44,67.70711326599121,0,316,58b1f_00096
-145256.53125,-160.1423797607422,-152756.7228125,-81352.1875,-304408.375,8902.1796875,False,,,317,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-40,1623528340,0.1640925407409668,67.87120580673218,183261,LOGGI004112,192.168.15.44,67.87120580673218,0,317,58b1f_00096
-144516.078125,-160.1423797607422,-153086.6740625,-81352.1875,-304408.375,8088.59423828125,False,,,318,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-40,1623528340,0.16115880012512207,68.0323646068573,183261,LOGGI004112,192.168.15.44,68.0323646068573,0,318,58b1f_00096
-147526.8125,-160.1423797607422,-152646.944921875,-81352.1875,-304408.375,7302.8291015625,False,,,319,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-41,1623528341,0.16858553886413574,68.20095014572144,183261,LOGGI004112,192.168.15.44,68.20095014572144,0,319,58b1f_00096
-145344.34375,-160.1423797607422,-152678.042578125,-81352.1875,-304408.375,11032.220703125,False,,,320,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-41,1623528341,0.16883468627929688,68.36978483200073,183261,LOGGI004112,192.168.15.44,68.36978483200073,0,320,58b1f_00096
-145731.546875,-160.1423797607422,-152167.471796875,-81352.1875,-304408.375,7799.85546875,False,,,321,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-41,1623528341,0.17354249954223633,68.54332733154297,183261,LOGGI004112,192.168.15.44,68.54332733154297,0,321,58b1f_00096
-149070.296875,-160.1423797607422,-152019.953125,-81352.1875,-304408.375,5776.48876953125,False,,,322,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-41,1623528341,0.16226553916931152,68.70559287071228,183261,LOGGI004112,192.168.15.44,68.70559287071228,0,322,58b1f_00096
-148113.78125,-160.1423797607422,-151926.48515625,-81352.1875,-304408.375,5370.88818359375,False,,,323,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-41,1623528341,0.17323660850524902,68.87882947921753,183261,LOGGI004112,192.168.15.44,68.87882947921753,0,323,58b1f_00096
-151167.15625,-160.1423797607422,-152175.2959375,-81352.1875,-304408.375,6009.2685546875,False,,,324,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-41,1623528341,0.17424249649047852,69.05307197570801,183261,LOGGI004112,192.168.15.44,69.05307197570801,0,324,58b1f_00096
-143948.125,-160.1423797607422,-152264.02671875,-81352.1875,-304408.375,10945.3935546875,False,,,325,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-42,1623528342,0.16518282890319824,69.2182548046112,183261,LOGGI004112,192.168.15.44,69.2182548046112,0,325,58b1f_00096
-148056.515625,-160.1423797607422,-152760.018203125,-81352.1875,-304408.375,5551.359375,False,,,326,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-42,1623528342,0.16923308372497559,69.38748788833618,183261,LOGGI004112,192.168.15.44,69.38748788833618,0,326,58b1f_00096
-146188.28125,-160.1423797607422,-153834.223046875,-81352.1875,-304408.375,9308.7236328125,False,,,327,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-42,1623528342,0.20406436920166016,69.59155225753784,183261,LOGGI004112,192.168.15.44,69.59155225753784,0,327,58b1f_00096
-143729.578125,-160.1423797607422,-154142.08828125,-81352.1875,-304408.375,6944.2939453125,False,,,328,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-42,1623528342,0.20490717887878418,69.79645943641663,183261,LOGGI004112,192.168.15.44,69.79645943641663,0,328,58b1f_00096
-145575.46875,-160.1423797607422,-153134.113203125,-81352.1875,-304408.375,6162.24072265625,False,,,329,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-42,1623528342,0.1987137794494629,69.99517321586609,183261,LOGGI004112,192.168.15.44,69.99517321586609,0,329,58b1f_00096
-147656.78125,-160.1423797607422,-153103.051640625,-81352.1875,-304408.375,7375.8173828125,False,,,330,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-43,1623528343,0.2085719108581543,70.20374512672424,183261,LOGGI004112,192.168.15.44,70.20374512672424,0,330,58b1f_00096
-147150.15625,-160.1423797607422,-152600.2415625,-81352.1875,-304408.375,6929.0283203125,False,,,331,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-43,1623528343,0.24556922912597656,70.44931435585022,183261,LOGGI004112,192.168.15.44,70.44931435585022,0,331,58b1f_00096
-146841.703125,-160.1423797607422,-152247.26828125,-81352.1875,-304408.375,8760.2978515625,False,,,332,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-43,1623528343,0.2118237018585205,70.66113805770874,183261,LOGGI004112,192.168.15.44,70.66113805770874,0,332,58b1f_00096
-151079.265625,-160.1423797607422,-151527.49203125,-81352.1875,-304408.375,7350.255859375,False,,,333,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-43,1623528343,0.22490668296813965,70.88604474067688,183261,LOGGI004112,192.168.15.44,70.88604474067688,0,333,58b1f_00096
-148869.53125,-160.1423797607422,-150915.465,-81352.1875,-304408.375,5771.90576171875,False,,,334,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-44,1623528344,0.21419644355773926,71.10024118423462,183261,LOGGI004112,192.168.15.44,71.10024118423462,0,334,58b1f_00096
-145616.0,-160.1423797607422,-151658.29921875,-81352.1875,-304408.375,5393.22314453125,False,,,335,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-44,1623528344,0.20670056343078613,71.3069417476654,183261,LOGGI004112,192.168.15.44,71.3069417476654,0,335,58b1f_00096
-148930.25,-160.1423797607422,-151262.1578125,-81352.1875,-304408.375,6648.9052734375,False,,,336,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-44,1623528344,0.2097642421722412,71.51670598983765,183261,LOGGI004112,192.168.15.44,71.51670598983765,0,336,58b1f_00096
-151682.046875,-160.1423797607422,-151103.6284375,-81352.1875,-304408.375,6855.97705078125,False,,,337,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-44,1623528344,0.2740645408630371,71.79077053070068,183261,LOGGI004112,192.168.15.44,71.79077053070068,0,337,58b1f_00096
-150926.96875,-160.1423797607422,-151969.69,-81352.1875,-304408.375,10945.310546875,False,,,338,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-45,1623528345,0.2042236328125,71.99499416351318,183261,LOGGI004112,192.168.15.44,71.99499416351318,0,338,58b1f_00096
-148848.703125,-160.1423797607422,-151685.928359375,-81352.1875,-304408.375,6640.4365234375,False,,,339,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-45,1623528345,0.2042694091796875,72.19926357269287,183261,LOGGI004112,192.168.15.44,72.19926357269287,0,339,58b1f_00096
-147844.28125,-160.1423797607422,-152285.938984375,-81352.1875,-304408.375,8606.79296875,False,,,340,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-45,1623528345,0.1892850399017334,72.3885486125946,183261,LOGGI004112,192.168.15.44,72.3885486125946,0,340,58b1f_00096
-149893.140625,-160.1423797607422,-152983.236484375,-81352.1875,-304408.375,8869.7783203125,False,,,341,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-45,1623528345,0.17795252799987793,72.56650114059448,183261,LOGGI004112,192.168.15.44,72.56650114059448,0,341,58b1f_00096
-152518.140625,-160.1423797607422,-153045.214765625,-81352.1875,-304408.375,7529.74365234375,False,,,342,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-45,1623528345,0.1610701084136963,72.72757124900818,183261,LOGGI004112,192.168.15.44,72.72757124900818,0,342,58b1f_00096
-148775.75,-160.1423797607422,-152216.367421875,-81352.1875,-304408.375,9926.59375,False,,,343,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-45,1623528345,0.16681599617004395,72.89438724517822,183261,LOGGI004112,192.168.15.44,72.89438724517822,0,343,58b1f_00096
-147855.671875,-160.1423797607422,-152768.643515625,-81352.1875,-304408.375,4668.92138671875,False,,,344,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-46,1623528346,0.1654036045074463,73.05979084968567,183261,LOGGI004112,192.168.15.44,73.05979084968567,0,344,58b1f_00096
-145679.4375,-160.1423797607422,-153373.00234375,-81352.1875,-304408.375,5715.91259765625,False,,,345,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-46,1623528346,0.17150497436523438,73.2312958240509,183261,LOGGI004112,192.168.15.44,73.2312958240509,0,345,58b1f_00096
-144509.21875,-160.1423797607422,-154327.441328125,-81352.1875,-304408.375,8227.62890625,False,,,346,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-46,1623528346,0.16624093055725098,73.39753675460815,183261,LOGGI004112,192.168.15.44,73.39753675460815,0,346,58b1f_00096
-146551.296875,-160.1423797607422,-153643.780546875,-81352.1875,-304408.375,7560.373046875,False,,,347,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-46,1623528346,0.16842174530029297,73.56595849990845,183261,LOGGI004112,192.168.15.44,73.56595849990845,0,347,58b1f_00096
-146695.015625,-160.1423797607422,-154446.811640625,-81352.1875,-304408.375,5684.43359375,False,,,348,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-46,1623528346,0.17251801490783691,73.73847651481628,183261,LOGGI004112,192.168.15.44,73.73847651481628,0,348,58b1f_00096
-143498.109375,-160.1423797607422,-154437.859296875,-81352.1875,-304408.375,10088.818359375,False,,,349,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-47,1623528347,0.19498729705810547,73.93346381187439,183261,LOGGI004112,192.168.15.44,73.93346381187439,0,349,58b1f_00096
-147329.09375,-160.1423797607422,-154368.29921875,-81352.1875,-304408.375,5721.73388671875,False,,,350,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-47,1623528347,0.18812012672424316,74.12158393859863,183261,LOGGI004112,192.168.15.44,74.12158393859863,0,350,58b1f_00096
-155718.453125,-160.1423797607422,-154231.21203125,-81352.1875,-304408.375,8419.189453125,False,,,351,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-47,1623528347,0.21040058135986328,74.3319845199585,183261,LOGGI004112,192.168.15.44,74.3319845199585,0,351,58b1f_00096
-154345.171875,-160.1423797607422,-155267.936015625,-81352.1875,-304408.375,13017.1953125,False,,,352,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-47,1623528347,0.16944241523742676,74.50142693519592,183261,LOGGI004112,192.168.15.44,74.50142693519592,0,352,58b1f_00096
-148705.265625,-160.1423797607422,-155723.93734375,-81352.1875,-304408.375,13548.2763671875,False,,,353,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-47,1623528347,0.17062711715698242,74.6720540523529,183261,LOGGI004112,192.168.15.44,74.6720540523529,0,353,58b1f_00096
-148466.234375,-160.1423797607422,-154532.977578125,-67011.4609375,-304408.375,7123.828125,False,,,354,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-48,1623528348,0.18866896629333496,74.86072301864624,183261,LOGGI004112,192.168.15.44,74.86072301864624,0,354,58b1f_00096
-148990.390625,-160.1423797607422,-153494.658515625,-67011.4609375,-304408.375,6771.69189453125,False,,,355,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-48,1623528348,0.18880510330200195,75.04952812194824,183261,LOGGI004112,192.168.15.44,75.04952812194824,0,355,58b1f_00096
-146636.265625,-160.1423797607422,-153324.413828125,-67011.4609375,-304408.375,12415.1162109375,False,,,356,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-48,1623528348,0.18982505798339844,75.23935317993164,183261,LOGGI004112,192.168.15.44,75.23935317993164,0,356,58b1f_00096
-148344.390625,-160.1423797607422,-152841.017890625,-67011.4609375,-304408.375,6107.0283203125,False,,,357,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-48,1623528348,0.19012737274169922,75.42948055267334,183261,LOGGI004112,192.168.15.44,75.42948055267334,0,357,58b1f_00096
-146675.5625,-160.1423797607422,-153032.718203125,-67011.4609375,-304408.375,8908.677734375,False,,,358,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-48,1623528348,0.1871631145477295,75.61664366722107,183261,LOGGI004112,192.168.15.44,75.61664366722107,0,358,58b1f_00096
-144963.28125,-160.1423797607422,-152565.535625,-67011.4609375,-304408.375,6899.20361328125,False,,,359,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-49,1623528349,0.18612456321716309,75.80276823043823,183261,LOGGI004112,192.168.15.44,75.80276823043823,0,359,58b1f_00096
-145368.171875,-160.1423797607422,-153538.5584375,-67011.4609375,-304408.375,6124.6689453125,False,,,360,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-49,1623528349,0.19153952598571777,75.99430775642395,183261,LOGGI004112,192.168.15.44,75.99430775642395,0,360,58b1f_00096
-144193.484375,-160.1423797607422,-153721.131796875,-67011.4609375,-304408.375,6466.9990234375,False,,,361,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-49,1623528349,0.18347668647766113,76.17778444290161,183261,LOGGI004112,192.168.15.44,76.17778444290161,0,361,58b1f_00096
-142167.796875,-160.1423797607422,-152430.136328125,-67011.4609375,-304408.375,7254.57763671875,False,,,362,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-49,1623528349,0.19415926933288574,76.3719437122345,183261,LOGGI004112,192.168.15.44,76.3719437122345,0,362,58b1f_00096
-141248.015625,-160.1423797607422,-153426.93109375,-67011.4609375,-304408.375,6890.89697265625,False,,,363,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-49,1623528349,0.17960357666015625,76.55154728889465,183261,LOGGI004112,192.168.15.44,76.55154728889465,0,363,58b1f_00096
-143602.84375,-160.1423797607422,-153248.637109375,-67011.4609375,-304408.375,5973.27685546875,False,,,364,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-49,1623528349,0.1647176742553711,76.71626496315002,183261,LOGGI004112,192.168.15.44,76.71626496315002,0,364,58b1f_00096
-146140.5625,-160.1423797607422,-153536.08359375,-67011.4609375,-304408.375,5989.9033203125,False,,,365,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-50,1623528350,0.16848063468933105,76.88474559783936,183261,LOGGI004112,192.168.15.44,76.88474559783936,0,365,58b1f_00096
-145915.609375,-160.1423797607422,-152520.1690625,-67011.4609375,-304408.375,7427.6318359375,False,,,366,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-50,1623528350,0.16698074340820312,77.05172634124756,183261,LOGGI004112,192.168.15.44,77.05172634124756,0,366,58b1f_00096
-147449.46875,-160.1423797607422,-151795.07671875,-67011.4609375,-304408.375,4918.71630859375,False,,,367,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-50,1623528350,0.17592978477478027,77.22765612602234,183261,LOGGI004112,192.168.15.44,77.22765612602234,0,367,58b1f_00096
-141434.734375,-160.1423797607422,-152741.52796875,-67011.4609375,-304408.375,13557.509765625,False,,,368,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-50,1623528350,0.25094127655029297,77.47859740257263,183261,LOGGI004112,192.168.15.44,77.47859740257263,0,368,58b1f_00096
-140657.4375,-160.1423797607422,-152337.011484375,-67011.4609375,-304408.375,6017.24365234375,False,,,369,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-50,1623528350,0.16552972793579102,77.64412713050842,183261,LOGGI004112,192.168.15.44,77.64412713050842,0,369,58b1f_00096
-140407.40625,-160.1423797607422,-151061.256328125,-67011.4609375,-304408.375,5679.43701171875,False,,,370,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-05-51,1623528351,0.18318462371826172,77.82731175422668,183261,LOGGI004112,192.168.15.44,77.82731175422668,0,370,58b1f_00096
