true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-565.0420532226562,-228.66629028320312,-603.5506930541992,-326.48028564453125,-949.9620361328125,23.315649032592773,False,,,866,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-50,1623526190,0.16179895401000977,176.18256902694702,177417,LOGGI004112,192.168.15.44,176.18256902694702,0,866,58b1f_00042
-563.1681518554688,-228.66629028320312,-601.4257931518555,-326.48028564453125,-949.9620361328125,26.749841690063477,False,,,867,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-51,1623526191,0.16824054718017578,176.3508095741272,177417,LOGGI004112,192.168.15.44,176.3508095741272,0,867,58b1f_00042
-563.9283447265625,-228.66629028320312,-599.8587478637695,-326.48028564453125,-949.9620361328125,29.395456314086914,False,,,868,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-51,1623526191,0.16436219215393066,176.51517176628113,177417,LOGGI004112,192.168.15.44,176.51517176628113,0,868,58b1f_00042
-563.06591796875,-228.66629028320312,-599.9835568237305,-326.48028564453125,-949.9620361328125,20.043996810913086,False,,,869,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-51,1623526191,0.16402149200439453,176.67919325828552,177417,LOGGI004112,192.168.15.44,176.67919325828552,0,869,58b1f_00042
-562.020263671875,-228.66629028320312,-599.7781344604492,-326.48028564453125,-949.9620361328125,25.438493728637695,False,,,870,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-51,1623526191,0.18654704093933105,176.86574029922485,177417,LOGGI004112,192.168.15.44,176.86574029922485,0,870,58b1f_00042
-561.6204833984375,-228.66629028320312,-599.7734872436523,-326.48028564453125,-949.9620361328125,17.3121337890625,False,,,871,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-51,1623526191,0.16626501083374023,177.0320053100586,177417,LOGGI004112,192.168.15.44,177.0320053100586,0,871,58b1f_00042
-561.9683837890625,-228.66629028320312,-598.3135171508789,-326.48028564453125,-949.9620361328125,25.239774703979492,False,,,872,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-52,1623526192,0.20410847663879395,177.2361137866974,177417,LOGGI004112,192.168.15.44,177.2361137866974,0,872,58b1f_00042
-561.1427001953125,-228.66629028320312,-599.6501998901367,-326.48028564453125,-949.9620361328125,24.992929458618164,False,,,873,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-52,1623526192,0.20688986778259277,177.44300365447998,177417,LOGGI004112,192.168.15.44,177.44300365447998,0,873,58b1f_00042
-561.48583984375,-228.66629028320312,-596.6302871704102,-326.48028564453125,-949.9620361328125,20.47197914123535,False,,,874,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-52,1623526192,0.17110347747802734,177.614107131958,177417,LOGGI004112,192.168.15.44,177.614107131958,0,874,58b1f_00042
-562.039306640625,-228.66629028320312,-598.0003280639648,-326.48028564453125,-949.9620361328125,23.88945960998535,False,,,875,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-52,1623526192,0.1685924530029297,177.78269958496094,177417,LOGGI004112,192.168.15.44,177.78269958496094,0,875,58b1f_00042
-563.107177734375,-228.66629028320312,-596.5538619995117,-326.48028564453125,-949.9620361328125,26.824827194213867,False,,,876,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-52,1623526192,0.16718244552612305,177.94988203048706,177417,LOGGI004112,192.168.15.44,177.94988203048706,0,876,58b1f_00042
-564.5439453125,-228.66629028320312,-593.0706127929687,-326.48028564453125,-949.9620361328125,24.429731369018555,False,,,877,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-53,1623526193,0.17835569381713867,178.1282377243042,177417,LOGGI004112,192.168.15.44,178.1282377243042,0,877,58b1f_00042
-565.106201171875,-228.66629028320312,-590.6960345458984,-326.48028564453125,-949.9620361328125,22.817306518554688,False,,,878,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-53,1623526193,0.1725902557373047,178.3008279800415,177417,LOGGI004112,192.168.15.44,178.3008279800415,0,878,58b1f_00042
-565.2904663085938,-228.66629028320312,-588.3163516235352,-326.48028564453125,-949.9620361328125,26.615097045898438,False,,,879,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-53,1623526193,0.18169093132019043,178.4825189113617,177417,LOGGI004112,192.168.15.44,178.4825189113617,0,879,58b1f_00042
-564.5974731445312,-228.66629028320312,-587.4367391967774,-326.48028564453125,-949.9620361328125,21.50934410095215,False,,,880,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-53,1623526193,0.17834234237670898,178.6608612537384,177417,LOGGI004112,192.168.15.44,178.6608612537384,0,880,58b1f_00042
-564.1259765625,-228.66629028320312,-587.0292193603516,-326.48028564453125,-949.9620361328125,25.826520919799805,False,,,881,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-53,1623526193,0.17293167114257812,178.83379292488098,177417,LOGGI004112,192.168.15.44,178.83379292488098,0,881,58b1f_00042
-564.8626098632812,-228.66629028320312,-585.9597540283203,-326.48028564453125,-949.9620361328125,30.904773712158203,False,,,882,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-53,1623526193,0.1885068416595459,179.02229976654053,177417,LOGGI004112,192.168.15.44,179.02229976654053,0,882,58b1f_00042
-565.6233520507812,-228.66629028320312,-586.6262878417969,-326.48028564453125,-949.9620361328125,22.889986038208008,False,,,883,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-54,1623526194,0.21987271308898926,179.24217247962952,177417,LOGGI004112,192.168.15.44,179.24217247962952,0,883,58b1f_00042
-564.8058471679688,-228.66629028320312,-587.6922406005859,-326.48028564453125,-949.9620361328125,26.053735733032227,False,,,884,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-54,1623526194,0.2121272087097168,179.45429968833923,177417,LOGGI004112,192.168.15.44,179.45429968833923,0,884,58b1f_00042
-563.0964965820312,-228.66629028320312,-586.3074395751953,-326.48028564453125,-949.9620361328125,33.7663459777832,False,,,885,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-54,1623526194,0.20736026763916016,179.6616599559784,177417,LOGGI004112,192.168.15.44,179.6616599559784,0,885,58b1f_00042
-561.6378784179688,-228.66629028320312,-583.1760189819336,-326.48028564453125,-949.9620361328125,28.275829315185547,False,,,886,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-54,1623526194,0.2594459056854248,179.92110586166382,177417,LOGGI004112,192.168.15.44,179.92110586166382,0,886,58b1f_00042
-561.601318359375,-228.66629028320312,-583.6858822631835,-326.48028564453125,-949.9620361328125,23.741300582885742,False,,,887,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-55,1623526195,0.15381431579589844,180.07492017745972,177417,LOGGI004112,192.168.15.44,180.07492017745972,0,887,58b1f_00042
-561.2250366210938,-228.66629028320312,-580.2446954345703,-326.48028564453125,-949.9620361328125,23.055706024169922,False,,,888,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-55,1623526195,0.1426374912261963,180.2175576686859,177417,LOGGI004112,192.168.15.44,180.2175576686859,0,888,58b1f_00042
-561.72314453125,-228.66629028320312,-580.2662451171875,-326.48028564453125,-949.9620361328125,28.10379981994629,False,,,889,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-55,1623526195,0.13581562042236328,180.35337328910828,177417,LOGGI004112,192.168.15.44,180.35337328910828,0,889,58b1f_00042
-561.8781127929688,-228.66629028320312,-580.2925216674805,-326.48028564453125,-949.9620361328125,26.718990325927734,False,,,890,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-55,1623526195,0.17049407958984375,180.52386736869812,177417,LOGGI004112,192.168.15.44,180.52386736869812,0,890,58b1f_00042
-560.9275512695312,-228.66629028320312,-581.4792916870117,-326.48028564453125,-949.9620361328125,21.20561408996582,False,,,891,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-55,1623526195,0.1639723777770996,180.68783974647522,177417,LOGGI004112,192.168.15.44,180.68783974647522,0,891,58b1f_00042
-560.8648071289062,-228.66629028320312,-581.4195932006836,-326.48028564453125,-949.9620361328125,21.736108779907227,False,,,892,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-55,1623526195,0.1669931411743164,180.85483288764954,177417,LOGGI004112,192.168.15.44,180.85483288764954,0,892,58b1f_00042
-560.9970092773438,-228.66629028320312,-582.2161465454102,-326.48028564453125,-949.9620361328125,29.782079696655273,False,,,893,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-56,1623526196,0.16583991050720215,181.02067279815674,177417,LOGGI004112,192.168.15.44,181.02067279815674,0,893,58b1f_00042
-561.2544555664062,-228.66629028320312,-582.3060848999023,-326.48028564453125,-949.9620361328125,20.611021041870117,False,,,894,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-56,1623526196,0.16481447219848633,181.18548727035522,177417,LOGGI004112,192.168.15.44,181.18548727035522,0,894,58b1f_00042
-560.640380859375,-228.66629028320312,-584.4217486572265,-326.48028564453125,-949.9620361328125,28.663728713989258,False,,,895,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-56,1623526196,0.1605067253112793,181.3459939956665,177417,LOGGI004112,192.168.15.44,181.3459939956665,0,895,58b1f_00042
-560.4793090820312,-228.66629028320312,-584.0646713256835,-326.48028564453125,-949.9620361328125,22.387685775756836,False,,,896,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-56,1623526196,0.16692399978637695,181.51291799545288,177417,LOGGI004112,192.168.15.44,181.51291799545288,0,896,58b1f_00042
-562.1995239257812,-228.66629028320312,-583.1543841552734,-326.48028564453125,-949.9620361328125,21.02312660217285,False,,,897,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-56,1623526196,0.16579723358154297,181.67871522903442,177417,LOGGI004112,192.168.15.44,181.67871522903442,0,897,58b1f_00042
-562.5536499023438,-228.66629028320312,-584.7492559814453,-326.48028564453125,-949.9620361328125,28.14734649658203,False,,,898,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-56,1623526196,0.16824960708618164,181.8469648361206,177417,LOGGI004112,192.168.15.44,181.8469648361206,0,898,58b1f_00042
-561.1578369140625,-228.66629028320312,-585.9505892944336,-326.7056884765625,-949.9620361328125,19.757320404052734,False,,,899,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-57,1623526197,0.17293000221252441,182.01989483833313,177417,LOGGI004112,192.168.15.44,182.01989483833313,0,899,58b1f_00042
-559.6365356445312,-228.66629028320312,-584.2939236450195,-326.7056884765625,-949.9620361328125,26.591102600097656,False,,,900,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-57,1623526197,0.16477060317993164,182.18466544151306,177417,LOGGI004112,192.168.15.44,182.18466544151306,0,900,58b1f_00042
-560.518798828125,-228.66629028320312,-583.4626010131836,-326.7056884765625,-949.9620361328125,18.405757904052734,False,,,901,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-57,1623526197,0.16615629196166992,182.35082173347473,177417,LOGGI004112,192.168.15.44,182.35082173347473,0,901,58b1f_00042
-559.08642578125,-228.66629028320312,-581.8265930175781,-326.7056884765625,-949.9620361328125,22.89198875427246,False,,,902,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-57,1623526197,0.1667039394378662,182.5175256729126,177417,LOGGI004112,192.168.15.44,182.5175256729126,0,902,58b1f_00042
-557.6705932617188,-228.66629028320312,-580.2604559326172,-326.7056884765625,-949.9620361328125,21.71364974975586,False,,,903,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-57,1623526197,0.1684246063232422,182.68595027923584,177417,LOGGI004112,192.168.15.44,182.68595027923584,0,903,58b1f_00042
-558.996337890625,-228.66629028320312,-578.6103009033203,-326.7056884765625,-949.9620361328125,27.731895446777344,False,,,904,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-57,1623526197,0.18855762481689453,182.87450790405273,177417,LOGGI004112,192.168.15.44,182.87450790405273,0,904,58b1f_00042
-559.0169067382812,-228.66629028320312,-578.381748046875,-326.7056884765625,-949.9620361328125,26.465248107910156,False,,,905,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-58,1623526198,0.1901242733001709,183.0646321773529,177417,LOGGI004112,192.168.15.44,183.0646321773529,0,905,58b1f_00042
-558.757568359375,-228.66629028320312,-581.6719256591797,-326.7056884765625,-949.9620361328125,44.30901336669922,False,,,906,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-58,1623526198,0.18094611167907715,183.24557828903198,177417,LOGGI004112,192.168.15.44,183.24557828903198,0,906,58b1f_00042
-557.7935180664062,-228.66629028320312,-581.6358697509766,-326.7056884765625,-949.9620361328125,25.667551040649414,False,,,907,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-58,1623526198,0.17946219444274902,183.42504048347473,177417,LOGGI004112,192.168.15.44,183.42504048347473,0,907,58b1f_00042
-556.875244140625,-228.66629028320312,-580.6887496948242,-326.7056884765625,-949.9620361328125,28.120628356933594,False,,,908,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-58,1623526198,0.17320871353149414,183.59824919700623,177417,LOGGI004112,192.168.15.44,183.59824919700623,0,908,58b1f_00042
-555.920654296875,-228.66629028320312,-579.289992980957,-326.7056884765625,-949.9620361328125,30.94439697265625,False,,,909,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-58,1623526198,0.17737245559692383,183.77562165260315,177417,LOGGI004112,192.168.15.44,183.77562165260315,0,909,58b1f_00042
-553.474853515625,-228.66629028320312,-579.9332012939453,-326.7056884765625,-949.9620361328125,32.14084243774414,False,,,910,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-59,1623526199,0.18433094024658203,183.95995259284973,177417,LOGGI004112,192.168.15.44,183.95995259284973,0,910,58b1f_00042
-552.6476440429688,-228.66629028320312,-581.5591299438477,-326.7056884765625,-949.9620361328125,22.77003288269043,False,,,911,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-59,1623526199,0.1809978485107422,184.14095044136047,177417,LOGGI004112,192.168.15.44,184.14095044136047,0,911,58b1f_00042
-551.9901733398438,-228.66629028320312,-581.958864440918,-326.7056884765625,-949.9620361328125,32.53825759887695,False,,,912,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-59,1623526199,0.17841315269470215,184.31936359405518,177417,LOGGI004112,192.168.15.44,184.31936359405518,0,912,58b1f_00042
-552.5728759765625,-228.66629028320312,-580.0363162231446,-326.7056884765625,-949.9620361328125,20.3846435546875,False,,,913,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-59,1623526199,0.17688369750976562,184.49624729156494,177417,LOGGI004112,192.168.15.44,184.49624729156494,0,913,58b1f_00042
-551.1333618164062,-228.66629028320312,-577.2885330200195,-326.7056884765625,-949.9620361328125,24.49420166015625,False,,,914,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-29-59,1623526199,0.16892123222351074,184.66516852378845,177417,LOGGI004112,192.168.15.44,184.66516852378845,0,914,58b1f_00042
-552.52490234375,-228.66629028320312,-576.0989031982422,-326.7056884765625,-949.9620361328125,20.738964080810547,False,,,915,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-00,1623526200,0.17043280601501465,184.83560132980347,177417,LOGGI004112,192.168.15.44,184.83560132980347,0,915,58b1f_00042
-551.56005859375,-228.66629028320312,-577.2268893432617,-326.7056884765625,-949.9620361328125,21.12764549255371,False,,,916,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-00,1623526200,0.17437410354614258,185.0099754333496,177417,LOGGI004112,192.168.15.44,185.0099754333496,0,916,58b1f_00042
-551.45849609375,-228.66629028320312,-577.1199343872071,-326.7056884765625,-949.9620361328125,26.69594383239746,False,,,917,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-00,1623526200,0.16208195686340332,185.172057390213,177417,LOGGI004112,192.168.15.44,185.172057390213,0,917,58b1f_00042
-551.2783203125,-228.66629028320312,-579.1653869628906,-326.7056884765625,-949.9620361328125,30.674556732177734,False,,,918,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-00,1623526200,0.1690824031829834,185.341139793396,177417,LOGGI004112,192.168.15.44,185.341139793396,0,918,58b1f_00042
-550.5498046875,-228.66629028320312,-579.4939544677734,-326.7056884765625,-949.9620361328125,30.017621994018555,False,,,919,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-00,1623526200,0.16138601303100586,185.502525806427,177417,LOGGI004112,192.168.15.44,185.502525806427,0,919,58b1f_00042
-550.6079711914062,-228.66629028320312,-578.853110961914,-326.7056884765625,-949.9620361328125,28.915082931518555,False,,,920,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-00,1623526200,0.16130423545837402,185.66383004188538,177417,LOGGI004112,192.168.15.44,185.66383004188538,0,920,58b1f_00042
-550.2930908203125,-228.66629028320312,-578.6867193603516,-326.7056884765625,-949.9620361328125,26.429256439208984,False,,,921,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-01,1623526201,0.20482349395751953,185.8686535358429,177417,LOGGI004112,192.168.15.44,185.8686535358429,0,921,58b1f_00042
-550.655517578125,-228.66629028320312,-578.7659014892578,-326.7056884765625,-949.9620361328125,23.475364685058594,False,,,922,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-01,1623526201,0.2851855754852295,186.15383911132812,177417,LOGGI004112,192.168.15.44,186.15383911132812,0,922,58b1f_00042
-550.63134765625,-228.66629028320312,-579.1320321655273,-326.7056884765625,-949.9620361328125,24.969642639160156,False,,,923,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-01,1623526201,0.23705005645751953,186.39088916778564,177417,LOGGI004112,192.168.15.44,186.39088916778564,0,923,58b1f_00042
-551.1219482421875,-228.66629028320312,-578.3209405517578,-326.7056884765625,-949.9620361328125,22.706178665161133,False,,,924,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-01,1623526201,0.16617441177368164,186.55706357955933,177417,LOGGI004112,192.168.15.44,186.55706357955933,0,924,58b1f_00042
-551.6040649414062,-228.66629028320312,-577.1017727661133,-326.7056884765625,-949.9620361328125,27.448688507080078,False,,,925,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-02,1623526202,0.1657116413116455,186.72277522087097,177417,LOGGI004112,192.168.15.44,186.72277522087097,0,925,58b1f_00042
-552.9012451171875,-228.66629028320312,-576.3636630249024,-326.7056884765625,-949.9620361328125,25.860023498535156,False,,,926,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-02,1623526202,0.1948838233947754,186.91765904426575,177417,LOGGI004112,192.168.15.44,186.91765904426575,0,926,58b1f_00042
-553.392333984375,-228.66629028320312,-577.1864755249023,-326.7056884765625,-949.9620361328125,23.934690475463867,False,,,927,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-02,1623526202,0.20468878746032715,187.12234783172607,177417,LOGGI004112,192.168.15.44,187.12234783172607,0,927,58b1f_00042
-554.117919921875,-228.66629028320312,-575.9640328979492,-326.7056884765625,-949.9620361328125,29.83461570739746,False,,,928,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-02,1623526202,0.2059476375579834,187.32829546928406,177417,LOGGI004112,192.168.15.44,187.32829546928406,0,928,58b1f_00042
-553.9191284179688,-228.66629028320312,-574.9663180541992,-326.7056884765625,-949.9620361328125,25.74199104309082,False,,,929,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-02,1623526202,0.2071385383605957,187.53543400764465,177417,LOGGI004112,192.168.15.44,187.53543400764465,0,929,58b1f_00042
-553.661376953125,-228.66629028320312,-574.9519232177735,-326.7056884765625,-949.9620361328125,33.03015899658203,False,,,930,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-03,1623526203,0.21426010131835938,187.749694108963,177417,LOGGI004112,192.168.15.44,187.749694108963,0,930,58b1f_00042
-550.8595581054688,-228.66629028320312,-575.108388671875,-326.7056884765625,-949.9620361328125,27.86534881591797,False,,,931,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-03,1623526203,0.21797442436218262,187.9676685333252,177417,LOGGI004112,192.168.15.44,187.9676685333252,0,931,58b1f_00042
-552.3973999023438,-228.66629028320312,-573.8200372314453,-326.7056884765625,-949.9620361328125,23.312294006347656,False,,,932,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-03,1623526203,0.19913411140441895,188.16680264472961,177417,LOGGI004112,192.168.15.44,188.16680264472961,0,932,58b1f_00042
-551.9910888671875,-228.66629028320312,-571.8125695800782,-326.7056884765625,-949.9620361328125,18.708515167236328,False,,,933,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-03,1623526203,0.20482301712036133,188.37162566184998,177417,LOGGI004112,192.168.15.44,188.37162566184998,0,933,58b1f_00042
-552.5304565429688,-228.66629028320312,-570.7429864501953,-326.7056884765625,-949.9620361328125,24.445722579956055,False,,,934,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-03,1623526203,0.22798871994018555,188.59961438179016,177417,LOGGI004112,192.168.15.44,188.59961438179016,0,934,58b1f_00042
-552.706298828125,-228.66629028320312,-567.1912365722657,-326.7056884765625,-949.9620361328125,18.942716598510742,False,,,935,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-04,1623526204,0.20616388320922852,188.8057782649994,177417,LOGGI004112,192.168.15.44,188.8057782649994,0,935,58b1f_00042
-551.2570190429688,-228.66629028320312,-566.6447119140626,-326.7056884765625,-949.9620361328125,26.819271087646484,False,,,936,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-04,1623526204,0.21410465240478516,189.01988291740417,177417,LOGGI004112,192.168.15.44,189.01988291740417,0,936,58b1f_00042
-550.2615356445312,-228.66629028320312,-561.4125418090821,-326.7056884765625,-903.9976196289062,25.85128402709961,False,,,937,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-04,1623526204,0.20439863204956055,189.22428154945374,177417,LOGGI004112,192.168.15.44,189.22428154945374,0,937,58b1f_00042
-550.1880493164062,-228.66629028320312,-560.9228695678711,-326.7056884765625,-903.9976196289062,21.53908348083496,False,,,938,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-04,1623526204,0.2050480842590332,189.42932963371277,177417,LOGGI004112,192.168.15.44,189.42932963371277,0,938,58b1f_00042
-549.2029418945312,-228.66629028320312,-562.8951223754883,-363.3973693847656,-903.9976196289062,28.83061408996582,False,,,939,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-05,1623526205,0.22748064994812012,189.6568102836609,177417,LOGGI004112,192.168.15.44,189.6568102836609,0,939,58b1f_00042
-547.3475341796875,-228.66629028320312,-563.6195162963867,-363.3973693847656,-903.9976196289062,27.800479888916016,False,,,940,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-05,1623526205,0.207442045211792,189.86425232887268,177417,LOGGI004112,192.168.15.44,189.86425232887268,0,940,58b1f_00042
-546.8165893554688,-228.66629028320312,-564.1976821899414,-363.3973693847656,-903.9976196289062,19.70035743713379,False,,,941,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-05,1623526205,0.20926809310913086,190.0735204219818,177417,LOGGI004112,192.168.15.44,190.0735204219818,0,941,58b1f_00042
-546.2920532226562,-228.66629028320312,-562.5268374633789,-363.3973693847656,-903.9976196289062,20.75609588623047,False,,,942,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-05,1623526205,0.20624589920043945,190.27976632118225,177417,LOGGI004112,192.168.15.44,190.27976632118225,0,942,58b1f_00042
-545.6126098632812,-228.66629028320312,-564.1204525756835,-363.3973693847656,-903.9976196289062,25.41976547241211,False,,,943,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-05,1623526205,0.19807124137878418,190.47783756256104,177417,LOGGI004112,192.168.15.44,190.47783756256104,0,943,58b1f_00042
-546.2976684570312,-228.66629028320312,-564.2799844360352,-363.3973693847656,-903.9976196289062,22.636289596557617,False,,,944,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-06,1623526206,0.2039952278137207,190.68183279037476,177417,LOGGI004112,192.168.15.44,190.68183279037476,0,944,58b1f_00042
-544.5186157226562,-228.66629028320312,-567.1743649291992,-363.3973693847656,-903.9976196289062,33.20748519897461,False,,,945,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-06,1623526206,0.2011866569519043,190.88301944732666,177417,LOGGI004112,192.168.15.44,190.88301944732666,0,945,58b1f_00042
-542.6619262695312,-228.66629028320312,-566.9707455444336,-363.3973693847656,-903.9976196289062,23.44749641418457,False,,,946,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-06,1623526206,0.205430269241333,191.088449716568,177417,LOGGI004112,192.168.15.44,191.088449716568,0,946,58b1f_00042
-543.427734375,-228.66629028320312,-566.2802420043945,-363.3973693847656,-903.9976196289062,23.9822940826416,False,,,947,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-06,1623526206,0.21438288688659668,191.3028326034546,177417,LOGGI004112,192.168.15.44,191.3028326034546,0,947,58b1f_00042
-543.7904663085938,-228.66629028320312,-567.7106649780274,-363.3973693847656,-903.9976196289062,24.3322696685791,False,,,948,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-06,1623526206,0.21223926544189453,191.51507186889648,177417,LOGGI004112,192.168.15.44,191.51507186889648,0,948,58b1f_00042
-543.66357421875,-228.66629028320312,-568.0536465454102,-363.3973693847656,-903.9976196289062,20.302719116210938,False,,,949,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-07,1623526207,0.20859384536743164,191.72366571426392,177417,LOGGI004112,192.168.15.44,191.72366571426392,0,949,58b1f_00042
-544.6219482421875,-228.66629028320312,-565.4474923706055,-363.3973693847656,-903.9976196289062,25.96996307373047,False,,,950,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-07,1623526207,0.22939705848693848,191.95306277275085,177417,LOGGI004112,192.168.15.44,191.95306277275085,0,950,58b1f_00042
-543.837890625,-228.66629028320312,-567.1227038574219,-363.3973693847656,-903.9976196289062,31.020967483520508,False,,,951,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-07,1623526207,0.30837178230285645,192.2614345550537,177417,LOGGI004112,192.168.15.44,192.2614345550537,0,951,58b1f_00042
-544.2858276367188,-228.66629028320312,-567.2032293701172,-363.3973693847656,-903.9976196289062,27.643220901489258,False,,,952,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-07,1623526207,0.2068476676940918,192.4682822227478,177417,LOGGI004112,192.168.15.44,192.4682822227478,0,952,58b1f_00042
-544.6160888671875,-228.66629028320312,-566.4191540527344,-363.3973693847656,-903.9976196289062,29.334733963012695,False,,,953,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-08,1623526208,0.20410680770874023,192.67238903045654,177417,LOGGI004112,192.168.15.44,192.67238903045654,0,953,58b1f_00042
-543.0310668945312,-228.66629028320312,-566.2897973632812,-363.3973693847656,-903.9976196289062,36.65320587158203,False,,,954,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-30-08,1623526208,0.21778464317321777,192.89017367362976,177417,LOGGI004112,192.168.15.44,192.89017367362976,0,954,58b1f_00042
