true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-977.3654174804688,76.69298553466797,-1004.0305435180665,-368.5513916015625,-2229.171630859375,False,,,279,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-06,1623079566,0.1712656021118164,69.48350739479065,51234,LOGGI004112,192.168.15.44,69.48350739479065,0,279,67d8a_00346
-975.369873046875,76.69298553466797,-997.2775201416016,-368.5513916015625,-2229.171630859375,False,,,280,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-06,1623079566,0.2079453468322754,69.69145274162292,51234,LOGGI004112,192.168.15.44,69.69145274162292,0,280,67d8a_00346
-973.4251708984375,76.69298553466797,-969.4058642578125,-368.5513916015625,-2229.171630859375,False,,,281,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-06,1623079566,0.20233535766601562,69.89378809928894,51234,LOGGI004112,192.168.15.44,69.89378809928894,0,281,67d8a_00346
-971.0853271484375,76.69298553466797,-973.3274194335937,-368.5513916015625,-2229.171630859375,False,,,282,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-07,1623079567,0.20706701278686523,70.1008551120758,51234,LOGGI004112,192.168.15.44,70.1008551120758,0,282,67d8a_00346
-968.8453979492188,76.69298553466797,-968.26203125,-424.2363586425781,-2229.171630859375,False,,,283,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-07,1623079567,0.2078537940979004,70.3087089061737,51234,LOGGI004112,192.168.15.44,70.3087089061737,0,283,67d8a_00346
-966.53857421875,76.69298553466797,-952.8708712768555,-424.2363586425781,-1977.84619140625,False,,,284,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-07,1623079567,0.20400738716125488,70.51271629333496,51234,LOGGI004112,192.168.15.44,70.51271629333496,0,284,67d8a_00346
-964.437255859375,76.69298553466797,-952.9777767944336,-424.2363586425781,-1977.84619140625,False,,,285,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-07,1623079567,0.2130131721496582,70.72572946548462,51234,LOGGI004112,192.168.15.44,70.72572946548462,0,285,67d8a_00346
-962.3652954101562,76.69298553466797,-943.3009759521484,-479.7091064453125,-1977.84619140625,False,,,286,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-07,1623079567,0.21829462051391602,70.94402408599854,51234,LOGGI004112,192.168.15.44,70.94402408599854,0,286,67d8a_00346
-959.7393188476562,76.69298553466797,-961.5898699951172,-479.7091064453125,-1977.84619140625,False,,,287,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-08,1623079568,0.2189178466796875,71.16294193267822,51234,LOGGI004112,192.168.15.44,71.16294193267822,0,287,67d8a_00346
-957.1774291992188,76.69298553466797,-952.7353125,-479.7091064453125,-1977.84619140625,False,,,288,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-08,1623079568,0.22446703910827637,71.3874089717865,51234,LOGGI004112,192.168.15.44,71.3874089717865,0,288,67d8a_00346
-955.1429443359375,76.69298553466797,-917.602680053711,-479.7091064453125,-1977.84619140625,False,,,289,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-08,1623079568,0.22148346900939941,71.6088924407959,51234,LOGGI004112,192.168.15.44,71.6088924407959,0,289,67d8a_00346
-953.0372924804688,76.69298553466797,-920.4448672485352,-479.7091064453125,-1544.34423828125,False,,,290,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-08,1623079568,0.20772600173950195,71.8166184425354,51234,LOGGI004112,192.168.15.44,71.8166184425354,0,290,67d8a_00346
-951.2542724609375,76.69298553466797,-917.8726089477539,-479.7091064453125,-1544.34423828125,False,,,291,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-09,1623079569,0.2147998809814453,72.03141832351685,51234,LOGGI004112,192.168.15.44,72.03141832351685,0,291,67d8a_00346
-948.4541015625,76.69298553466797,-935.1479629516601,-479.7091064453125,-1716.6922607421875,False,,,292,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-09,1623079569,0.17915081977844238,72.21056914329529,51234,LOGGI004112,192.168.15.44,72.21056914329529,0,292,67d8a_00346
-946.2883911132812,76.69298553466797,-946.7776968383789,-479.7091064453125,-1716.6922607421875,False,,,293,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-09,1623079569,0.22773218154907227,72.43830132484436,51234,LOGGI004112,192.168.15.44,72.43830132484436,0,293,67d8a_00346
-943.781982421875,76.69298553466797,-961.959775390625,-323.8743896484375,-1716.6922607421875,False,,,294,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-09,1623079569,0.2101120948791504,72.64841341972351,51234,LOGGI004112,192.168.15.44,72.64841341972351,0,294,67d8a_00346
-941.9879150390625,76.69298553466797,-942.8115313720704,-323.8743896484375,-1716.6922607421875,False,,,295,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-09,1623079569,0.20994210243225098,72.85835552215576,51234,LOGGI004112,192.168.15.44,72.85835552215576,0,295,67d8a_00346
-939.4818115234375,76.69298553466797,-955.8146978759765,-323.8743896484375,-1716.6922607421875,False,,,296,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-10,1623079570,0.21296334266662598,73.07131886482239,51234,LOGGI004112,192.168.15.44,73.07131886482239,0,296,67d8a_00346
-937.622802734375,76.69298553466797,-935.261721496582,-323.8743896484375,-1716.6922607421875,False,,,297,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-10,1623079570,0.20814204216003418,73.27946090698242,51234,LOGGI004112,192.168.15.44,73.27946090698242,0,297,67d8a_00346
-935.85498046875,76.69298553466797,-921.0198202514648,-323.8743896484375,-1716.6922607421875,False,,,298,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-10,1623079570,0.20672225952148438,73.4861831665039,51234,LOGGI004112,192.168.15.44,73.4861831665039,0,298,67d8a_00346
-933.5663452148438,76.69298553466797,-925.577360534668,-323.8743896484375,-1716.6922607421875,False,,,299,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-10,1623079570,0.2055978775024414,73.69178104400635,51234,LOGGI004112,192.168.15.44,73.69178104400635,0,299,67d8a_00346
-931.1436767578125,76.69298553466797,-926.7972732543946,-323.8743896484375,-1716.6922607421875,False,,,300,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-11,1623079571,0.21759748458862305,73.90937852859497,51234,LOGGI004112,192.168.15.44,73.90937852859497,0,300,67d8a_00346
-929.0472412109375,76.69298553466797,-931.6106372070312,-323.8743896484375,-1716.6922607421875,False,,,301,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-11,1623079571,0.24346232414245605,74.15284085273743,51234,LOGGI004112,192.168.15.44,74.15284085273743,0,301,67d8a_00346
-927.232421875,76.69298553466797,-905.7222601318359,-323.8743896484375,-1664.116455078125,False,,,302,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-11,1623079571,0.2006065845489502,74.35344743728638,51234,LOGGI004112,192.168.15.44,74.35344743728638,0,302,67d8a_00346
-924.8033447265625,76.69298553466797,-898.059048461914,-323.8743896484375,-1797.0679931640625,False,,,303,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-11,1623079571,0.25478076934814453,74.60822820663452,51234,LOGGI004112,192.168.15.44,74.60822820663452,0,303,67d8a_00346
-922.9793701171875,76.69298553466797,-871.2515521240234,-430.5052185058594,-1797.0679931640625,False,,,304,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-11,1623079571,0.18294572830200195,74.79117393493652,51234,LOGGI004112,192.168.15.44,74.79117393493652,0,304,67d8a_00346
-920.6744995117188,76.69298553466797,-900.7504211425781,-430.5052185058594,-1797.0679931640625,False,,,305,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-12,1623079572,0.2160639762878418,75.00723791122437,51234,LOGGI004112,192.168.15.44,75.00723791122437,0,305,67d8a_00346
-918.7528076171875,76.69298553466797,-891.7612554931641,-430.5052185058594,-1797.0679931640625,False,,,306,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-12,1623079572,0.18410944938659668,75.19134736061096,51234,LOGGI004112,192.168.15.44,75.19134736061096,0,306,67d8a_00346
-916.5984497070312,76.69298553466797,-900.0870385742187,-415.6788024902344,-1797.0679931640625,False,,,307,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-12,1623079572,0.17696928977966309,75.36831665039062,51234,LOGGI004112,192.168.15.44,75.36831665039062,0,307,67d8a_00346
-914.4041137695312,76.69298553466797,-921.7539251708985,-415.6788024902344,-1797.0679931640625,False,,,308,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-12,1623079572,0.18615484237670898,75.55447149276733,51234,LOGGI004112,192.168.15.44,75.55447149276733,0,308,67d8a_00346
-912.1506958007812,76.69298553466797,-918.060546875,-415.6788024902344,-1797.0679931640625,False,,,309,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-12,1623079572,0.176727294921875,75.73119878768921,51234,LOGGI004112,192.168.15.44,75.73119878768921,0,309,67d8a_00346
-910.3282470703125,76.69298553466797,-909.4184881591797,-415.6788024902344,-1797.0679931640625,False,,,310,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-13,1623079573,0.25901269912719727,75.9902114868164,51234,LOGGI004112,192.168.15.44,75.9902114868164,0,310,67d8a_00346
-908.007568359375,76.69298553466797,-920.7067794799805,-415.6788024902344,-1797.0679931640625,False,,,311,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-13,1623079573,0.17197251319885254,76.16218400001526,51234,LOGGI004112,192.168.15.44,76.16218400001526,0,311,67d8a_00346
-906.0816650390625,76.69298553466797,-918.0332553100586,-415.6788024902344,-1797.0679931640625,False,,,312,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-13,1623079573,0.15006756782531738,76.31225156784058,51234,LOGGI004112,192.168.15.44,76.31225156784058,0,312,67d8a_00346
-904.0189819335938,76.69298553466797,-905.438313293457,-415.6788024902344,-1754.570068359375,False,,,313,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-13,1623079573,0.17368531227111816,76.4859368801117,51234,LOGGI004112,192.168.15.44,76.4859368801117,0,313,67d8a_00346
-901.9058227539062,76.69298553466797,-918.1760702514648,-415.6788024902344,-1754.570068359375,False,,,314,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-13,1623079573,0.17216157913208008,76.65809845924377,51234,LOGGI004112,192.168.15.44,76.65809845924377,0,314,67d8a_00346
-899.785400390625,76.69298553466797,-910.482873840332,-415.6788024902344,-1754.570068359375,False,,,315,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-14,1623079574,0.17338061332702637,76.8314790725708,51234,LOGGI004112,192.168.15.44,76.8314790725708,0,315,67d8a_00346
-897.7787475585938,76.69298553466797,-912.1598770141602,-415.6788024902344,-1754.570068359375,False,,,316,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-14,1623079574,0.1741957664489746,77.00567483901978,51234,LOGGI004112,192.168.15.44,77.00567483901978,0,316,67d8a_00346
-895.7527465820312,76.69298553466797,-901.6998495483399,-435.23675537109375,-1754.570068359375,False,,,317,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-14,1623079574,0.11934208869934082,77.12501692771912,51234,LOGGI004112,192.168.15.44,77.12501692771912,0,317,67d8a_00346
-893.2987060546875,76.69298553466797,-904.1016744995118,-435.23675537109375,-1754.570068359375,False,,,318,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-14,1623079574,0.12745189666748047,77.2524688243866,51234,LOGGI004112,192.168.15.44,77.2524688243866,0,318,67d8a_00346
-891.2291870117188,76.69298553466797,-899.8190908813476,-435.23675537109375,-1754.570068359375,False,,,319,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-14,1623079574,0.133833646774292,77.38630247116089,51234,LOGGI004112,192.168.15.44,77.38630247116089,0,319,67d8a_00346
-889.01953125,76.69298553466797,-913.1601321411133,-447.6158142089844,-2078.669921875,False,,,320,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-14,1623079574,0.13768219947814941,77.52398467063904,51234,LOGGI004112,192.168.15.44,77.52398467063904,0,320,67d8a_00346
-886.8212890625,76.69298553466797,-904.0802584838867,-447.6158142089844,-2078.669921875,False,,,321,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-14,1623079574,0.1407787799835205,77.66476345062256,51234,LOGGI004112,192.168.15.44,77.66476345062256,0,321,67d8a_00346
-884.8032836914062,76.69298553466797,-914.7827755737304,-447.6158142089844,-2078.669921875,False,,,322,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-15,1623079575,0.26572585105895996,77.93048930168152,51234,LOGGI004112,192.168.15.44,77.93048930168152,0,322,67d8a_00346
-882.6766357421875,76.69298553466797,-918.4429196166992,-447.6158142089844,-2078.669921875,False,,,323,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-15,1623079575,0.16492867469787598,78.0954179763794,51234,LOGGI004112,192.168.15.44,78.0954179763794,0,323,67d8a_00346
-880.6206665039062,76.69298553466797,-911.757580871582,-426.9188232421875,-2078.669921875,False,,,324,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-15,1623079575,0.18010735511779785,78.27552533149719,51234,LOGGI004112,192.168.15.44,78.27552533149719,0,324,67d8a_00346
-878.5548706054688,76.69298553466797,-909.641242980957,-426.9188232421875,-2078.669921875,False,,,325,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-15,1623079575,0.17678403854370117,78.4523093700409,51234,LOGGI004112,192.168.15.44,78.4523093700409,0,325,67d8a_00346
-876.7108764648438,76.69298553466797,-895.4355001831054,-279.02825927734375,-2078.669921875,False,,,326,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-15,1623079575,0.16570663452148438,78.61801600456238,51234,LOGGI004112,192.168.15.44,78.61801600456238,0,326,67d8a_00346
-874.5070190429688,76.69298553466797,-908.0397583007813,-279.02825927734375,-2078.669921875,False,,,327,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-16,1623079576,0.13637876510620117,78.75439476966858,51234,LOGGI004112,192.168.15.44,78.75439476966858,0,327,67d8a_00346
-872.5578002929688,76.69298553466797,-890.7644110107422,-279.02825927734375,-2078.669921875,False,,,328,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-16,1623079576,0.17385125160217285,78.92824602127075,51234,LOGGI004112,192.168.15.44,78.92824602127075,0,328,67d8a_00346
-870.715087890625,76.69298553466797,-883.1000769042969,-279.02825927734375,-2078.669921875,False,,,329,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-16,1623079576,0.18382716178894043,79.11207318305969,51234,LOGGI004112,192.168.15.44,79.11207318305969,0,329,67d8a_00346
-869.03955078125,76.69298553466797,-862.2841845703125,-279.02825927734375,-1476.79150390625,False,,,330,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-16,1623079576,0.20338177680969238,79.31545495986938,51234,LOGGI004112,192.168.15.44,79.31545495986938,0,330,67d8a_00346
-867.0933837890625,76.69298553466797,-851.7117779541015,-279.02825927734375,-1722.2314453125,False,,,331,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-16,1623079576,0.1448967456817627,79.46035170555115,51234,LOGGI004112,192.168.15.44,79.46035170555115,0,331,67d8a_00346
-865.350830078125,76.69298553466797,-837.6465802001953,-279.02825927734375,-1722.2314453125,False,,,332,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-16,1623079576,0.17739176750183105,79.63774347305298,51234,LOGGI004112,192.168.15.44,79.63774347305298,0,332,67d8a_00346
-863.5952758789062,76.69298553466797,-830.712180480957,-279.02825927734375,-1722.2314453125,False,,,333,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-17,1623079577,0.19153690338134766,79.82928037643433,51234,LOGGI004112,192.168.15.44,79.82928037643433,0,333,67d8a_00346
-861.4403076171875,76.69298553466797,-834.8940267944336,-279.02825927734375,-1744.4459228515625,False,,,334,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-17,1623079577,0.19976019859313965,80.02904057502747,51234,LOGGI004112,192.168.15.44,80.02904057502747,0,334,67d8a_00346
-859.9353637695312,76.69298553466797,-817.7290835571289,-279.02825927734375,-1744.4459228515625,False,,,335,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-17,1623079577,0.1859273910522461,80.21496796607971,51234,LOGGI004112,192.168.15.44,80.21496796607971,0,335,67d8a_00346
-857.6285400390625,76.69298553466797,-830.5035894775391,-329.48114013671875,-1744.4459228515625,False,,,336,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-17,1623079577,0.16827154159545898,80.38323950767517,51234,LOGGI004112,192.168.15.44,80.38323950767517,0,336,67d8a_00346
-855.5015869140625,76.69298553466797,-829.8412826538085,-329.48114013671875,-1744.4459228515625,False,,,337,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-17,1623079577,0.21268200874328613,80.59592151641846,51234,LOGGI004112,192.168.15.44,80.59592151641846,0,337,67d8a_00346
-853.427001953125,76.69298553466797,-836.8697164916993,-329.48114013671875,-1744.4459228515625,False,,,338,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-18,1623079578,0.22151541709899902,80.81743693351746,51234,LOGGI004112,192.168.15.44,80.81743693351746,0,338,67d8a_00346
-851.7667236328125,76.69298553466797,-838.6230801391602,-329.48114013671875,-1744.4459228515625,False,,,339,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-18,1623079578,0.26165175437927246,81.07908868789673,51234,LOGGI004112,192.168.15.44,81.07908868789673,0,339,67d8a_00346
-849.7218017578125,76.69298553466797,-853.4962435913086,-329.48114013671875,-1744.4459228515625,False,,,340,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-18,1623079578,0.2701749801635742,81.3492636680603,51234,LOGGI004112,192.168.15.44,81.3492636680603,0,340,67d8a_00346
-847.7457885742188,76.69298553466797,-857.8247036743164,-329.48114013671875,-1744.4459228515625,False,,,341,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-19,1623079579,0.2331085205078125,81.58237218856812,51234,LOGGI004112,192.168.15.44,81.58237218856812,0,341,67d8a_00346
-845.9647827148438,76.69298553466797,-860.2517242431641,-329.48114013671875,-1744.4459228515625,False,,,342,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-19,1623079579,0.20943188667297363,81.79180407524109,51234,LOGGI004112,192.168.15.44,81.79180407524109,0,342,67d8a_00346
-844.0064697265625,76.69298553466797,-862.6221179199218,-329.48114013671875,-1744.4459228515625,False,,,343,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-19,1623079579,0.1875014305114746,81.97930550575256,51234,LOGGI004112,192.168.15.44,81.97930550575256,0,343,67d8a_00346
-842.0501098632812,76.69298553466797,-864.6854577636718,-329.48114013671875,-1655.545654296875,False,,,344,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-19,1623079579,0.1810777187347412,82.1603832244873,51234,LOGGI004112,192.168.15.44,82.1603832244873,0,344,67d8a_00346
-840.4052734375,76.69298553466797,-865.0500335693359,-341.615966796875,-1655.545654296875,False,,,345,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-19,1623079579,0.16633105278015137,82.32671427726746,51234,LOGGI004112,192.168.15.44,82.32671427726746,0,345,67d8a_00346
-838.573974609375,76.69298553466797,-850.037693786621,-341.615966796875,-1655.545654296875,False,,,346,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-19,1623079579,0.16313862800598145,82.48985290527344,51234,LOGGI004112,192.168.15.44,82.48985290527344,0,346,67d8a_00346
-836.7111206054688,76.69298553466797,-838.6907995605469,-341.615966796875,-1655.545654296875,False,,,347,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-20,1623079580,0.21493911743164062,82.70479202270508,51234,LOGGI004112,192.168.15.44,82.70479202270508,0,347,67d8a_00346
-834.6611938476562,76.69298553466797,-836.5911828613281,-341.615966796875,-1655.545654296875,False,,,348,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-20,1623079580,0.2121284008026123,82.91692042350769,51234,LOGGI004112,192.168.15.44,82.91692042350769,0,348,67d8a_00346
-832.5150756835938,76.69298553466797,-842.5269757080079,-341.615966796875,-1655.545654296875,False,,,349,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-20,1623079580,0.2808823585510254,83.19780278205872,51234,LOGGI004112,192.168.15.44,83.19780278205872,0,349,67d8a_00346
-830.4114990234375,76.69298553466797,-835.6993890380859,-341.615966796875,-1655.545654296875,False,,,350,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-20,1623079580,0.28861451148986816,83.48641729354858,51234,LOGGI004112,192.168.15.44,83.48641729354858,0,350,67d8a_00346
-828.61474609375,76.69298553466797,-832.5893670654297,-341.615966796875,-1655.545654296875,False,,,351,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-21,1623079581,0.21265101432800293,83.69906830787659,51234,LOGGI004112,192.168.15.44,83.69906830787659,0,351,67d8a_00346
-827.1244506835938,76.69298553466797,-821.0265643310547,-344.2044677734375,-1619.27978515625,False,,,352,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-21,1623079581,0.1729142665863037,83.87198257446289,51234,LOGGI004112,192.168.15.44,83.87198257446289,0,352,67d8a_00346
-825.150146484375,76.69298553466797,-824.4896231079101,-344.2044677734375,-1619.27978515625,False,,,353,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-21,1623079581,0.16521358489990234,84.0371961593628,51234,LOGGI004112,192.168.15.44,84.0371961593628,0,353,67d8a_00346
-823.437744140625,76.69298553466797,-822.6095431518555,-344.2044677734375,-1538.806640625,False,,,354,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-21,1623079581,0.1833326816558838,84.22052884101868,51234,LOGGI004112,192.168.15.44,84.22052884101868,0,354,67d8a_00346
-821.662841796875,76.69298553466797,-823.5111114501954,-344.2044677734375,-1538.806640625,False,,,355,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-21,1623079581,0.21004676818847656,84.43057560920715,51234,LOGGI004112,192.168.15.44,84.43057560920715,0,355,67d8a_00346
-820.0510864257812,76.69298553466797,-809.6497131347656,-344.2044677734375,-1538.806640625,False,,,356,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-22,1623079582,0.2235574722290039,84.65413308143616,51234,LOGGI004112,192.168.15.44,84.65413308143616,0,356,67d8a_00346
-818.4488525390625,76.69298553466797,-804.1331088256836,-344.2044677734375,-1538.806640625,False,,,357,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-22,1623079582,0.22431468963623047,84.87844777107239,51234,LOGGI004112,192.168.15.44,84.87844777107239,0,357,67d8a_00346
-816.6924438476562,76.69298553466797,-792.6994955444336,-344.2044677734375,-1538.806640625,False,,,358,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-22,1623079582,0.1638319492340088,85.0422797203064,51234,LOGGI004112,192.168.15.44,85.0422797203064,0,358,67d8a_00346
-814.8528442382812,76.69298553466797,-787.0199417114258,-344.2044677734375,-1538.806640625,False,,,359,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-22,1623079582,0.16445040702819824,85.2067301273346,51234,LOGGI004112,192.168.15.44,85.2067301273346,0,359,67d8a_00346
-813.3242797851562,76.69298553466797,-776.9893704223633,-344.2044677734375,-1538.806640625,False,,,360,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-22,1623079582,0.16555500030517578,85.37228512763977,51234,LOGGI004112,192.168.15.44,85.37228512763977,0,360,67d8a_00346
-811.6239624023438,76.69298553466797,-774.7813354492188,-344.2044677734375,-1538.806640625,False,,,361,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-23,1623079583,0.1716148853302002,85.54390001296997,51234,LOGGI004112,192.168.15.44,85.54390001296997,0,361,67d8a_00346
-809.8486938476562,76.69298553466797,-783.8574557495117,-359.76214599609375,-1538.806640625,False,,,362,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-23,1623079583,0.17583298683166504,85.71973299980164,51234,LOGGI004112,192.168.15.44,85.71973299980164,0,362,67d8a_00346
-808.3746337890625,76.69298553466797,-766.6532354736328,-359.76214599609375,-1538.806640625,False,,,363,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-23,1623079583,0.1851181983947754,85.90485119819641,51234,LOGGI004112,192.168.15.44,85.90485119819641,0,363,67d8a_00346
-806.8267211914062,76.69298553466797,-742.4154760742188,-359.76214599609375,-1354.2099609375,False,,,364,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-23,1623079583,0.1706221103668213,86.07547330856323,51234,LOGGI004112,192.168.15.44,86.07547330856323,0,364,67d8a_00346
-805.1669311523438,76.69298553466797,-747.020170288086,-359.76214599609375,-1354.2099609375,False,,,365,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-23,1623079583,0.13104557991027832,86.20651888847351,51234,LOGGI004112,192.168.15.44,86.20651888847351,0,365,67d8a_00346
-803.9153442382812,76.69298553466797,-748.0076803588868,-359.76214599609375,-1354.2099609375,False,,,366,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-24,1623079584,0.16144323348999023,86.3679621219635,51234,LOGGI004112,192.168.15.44,86.3679621219635,0,366,67d8a_00346
-802.0384521484375,76.69298553466797,-758.9261120605469,-359.76214599609375,-1627.4385986328125,False,,,367,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-24,1623079584,0.1976165771484375,86.56557869911194,51234,LOGGI004112,192.168.15.44,86.56557869911194,0,367,67d8a_00346
-800.562744140625,76.69298553466797,-753.9309811401367,-292.8968811035156,-1627.4385986328125,False,,,368,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-24,1623079584,0.17696118354797363,86.74253988265991,51234,LOGGI004112,192.168.15.44,86.74253988265991,0,368,67d8a_00346
-799.0228881835938,76.69298553466797,-751.5765631103516,-292.8968811035156,-1627.4385986328125,False,,,369,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-24,1623079584,0.17993974685668945,86.9224796295166,51234,LOGGI004112,192.168.15.44,86.9224796295166,0,369,67d8a_00346
-797.09228515625,76.69298553466797,-766.7754791259765,-292.8968811035156,-1627.4385986328125,False,,,370,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-24,1623079584,0.17474937438964844,87.09722900390625,51234,LOGGI004112,192.168.15.44,87.09722900390625,0,370,67d8a_00346
-795.3240966796875,76.69298553466797,-764.2320370483399,-292.8968811035156,-1627.4385986328125,False,,,371,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-24,1623079584,0.18722939491271973,87.28445839881897,51234,LOGGI004112,192.168.15.44,87.28445839881897,0,371,67d8a_00346
-793.5787353515625,76.69298553466797,-768.1925552368164,-292.8968811035156,-1627.4385986328125,False,,,372,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-25,1623079585,0.2161862850189209,87.50064468383789,51234,LOGGI004112,192.168.15.44,87.50064468383789,0,372,67d8a_00346
-791.6883544921875,76.69298553466797,-786.664644165039,-292.8968811035156,-1627.4385986328125,False,,,373,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-25,1623079585,0.16782689094543457,87.66847157478333,51234,LOGGI004112,192.168.15.44,87.66847157478333,0,373,67d8a_00346
-790.2560424804688,76.69298553466797,-792.9291729736328,-292.8968811035156,-1627.4385986328125,False,,,374,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-25,1623079585,0.1675717830657959,87.83604335784912,51234,LOGGI004112,192.168.15.44,87.83604335784912,0,374,67d8a_00346
-789.0592041015625,76.69298553466797,-767.0754800415039,-289.2795104980469,-1627.4385986328125,False,,,375,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-25,1623079585,0.21552133560180664,88.05156469345093,51234,LOGGI004112,192.168.15.44,88.05156469345093,0,375,67d8a_00346
