true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-56.277042388916016,52.545509338378906,-56.64775239944458,-30.209659576416016,-106.86676788330078,False,,,271,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-55,1623080575,0.34777331352233887,67.64512228965759,54976,LOGGI004112,192.168.15.44,67.64512228965759,0,271,67d8a_00379
-56.254459381103516,52.545509338378906,-56.92367910385132,-30.209659576416016,-106.86676788330078,False,,,272,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-55,1623080575,0.3994171619415283,68.04453945159912,54976,LOGGI004112,192.168.15.44,68.04453945159912,0,272,67d8a_00379
-56.224517822265625,52.545509338378906,-57.23195245742798,-30.209659576416016,-106.86676788330078,False,,,273,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-56,1623080576,0.326082706451416,68.37062215805054,54976,LOGGI004112,192.168.15.44,68.37062215805054,0,273,67d8a_00379
-56.20091247558594,52.545509338378906,-56.3168949508667,-30.209659576416016,-96.74177551269531,False,,,274,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-56,1623080576,0.33966708183288574,68.71028923988342,54976,LOGGI004112,192.168.15.44,68.71028923988342,0,274,67d8a_00379
-56.17111587524414,52.545509338378906,-56.440954055786136,-30.209659576416016,-96.74177551269531,False,,,275,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-56,1623080576,0.23212957382202148,68.94241881370544,54976,LOGGI004112,192.168.15.44,68.94241881370544,0,275,67d8a_00379
-56.15082931518555,52.545509338378906,-55.58832406997681,-30.209659576416016,-96.74177551269531,False,,,276,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-56,1623080576,0.23885560035705566,69.1812744140625,54976,LOGGI004112,192.168.15.44,69.1812744140625,0,276,67d8a_00379
-56.12392044067383,52.545509338378906,-56.192542705535885,-30.209659576416016,-96.74177551269531,False,,,277,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-57,1623080577,0.2353980541229248,69.41667246818542,54976,LOGGI004112,192.168.15.44,69.41667246818542,0,277,67d8a_00379
-56.091976165771484,52.545509338378906,-55.931766490936276,-30.209659576416016,-96.74177551269531,False,,,278,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-57,1623080577,0.24788498878479004,69.66455745697021,54976,LOGGI004112,192.168.15.44,69.66455745697021,0,278,67d8a_00379
-56.065643310546875,52.545509338378906,-56.13195878982544,-30.209659576416016,-106.19770812988281,False,,,279,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-57,1623080577,0.2321474552154541,69.89670491218567,54976,LOGGI004112,192.168.15.44,69.89670491218567,0,279,67d8a_00379
-56.04085922241211,52.545509338378906,-56.38023035049439,-30.209659576416016,-106.19770812988281,False,,,280,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-57,1623080577,0.22954630851745605,70.12625122070312,54976,LOGGI004112,192.168.15.44,70.12625122070312,0,280,67d8a_00379
-56.01732635498047,52.545509338378906,-56.479086780548094,-27.83829116821289,-106.19770812988281,False,,,281,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-58,1623080578,0.23738431930541992,70.36363554000854,54976,LOGGI004112,192.168.15.44,70.36363554000854,0,281,67d8a_00379
-55.98904800415039,52.545509338378906,-56.019118061065676,-27.83829116821289,-106.19770812988281,False,,,282,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-58,1623080578,0.23018574714660645,70.59382128715515,54976,LOGGI004112,192.168.15.44,70.59382128715515,0,282,67d8a_00379
-55.960567474365234,52.545509338378906,-55.34478471755981,-27.83829116821289,-106.19770812988281,False,,,283,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-58,1623080578,0.43210887908935547,71.0259301662445,54976,LOGGI004112,192.168.15.44,71.0259301662445,0,283,67d8a_00379
-55.93388748168945,52.545509338378906,-55.64935640335083,-27.83829116821289,-107.90927124023438,False,,,284,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-59,1623080579,0.23611164093017578,71.26204180717468,54976,LOGGI004112,192.168.15.44,71.26204180717468,0,284,67d8a_00379
-55.91170883178711,52.545509338378906,-55.21186452865601,-27.83829116821289,-107.90927124023438,False,,,285,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-59,1623080579,0.23164725303649902,71.49368906021118,54976,LOGGI004112,192.168.15.44,71.49368906021118,0,285,67d8a_00379
-55.88749694824219,52.545509338378906,-55.83472858428955,-27.83829116821289,-107.90927124023438,False,,,286,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-59,1623080579,0.21741199493408203,71.71110105514526,54976,LOGGI004112,192.168.15.44,71.71110105514526,0,286,67d8a_00379
-55.85468292236328,52.545509338378906,-56.071278686523435,-27.83829116821289,-110.51766967773438,False,,,287,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-59,1623080579,0.22019696235656738,71.93129801750183,54976,LOGGI004112,192.168.15.44,71.93129801750183,0,287,67d8a_00379
-55.834205627441406,52.545509338378906,-56.46812078475952,-27.83829116821289,-110.51766967773438,False,,,288,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-00,1623080580,0.23513317108154297,72.16643118858337,54976,LOGGI004112,192.168.15.44,72.16643118858337,0,288,67d8a_00379
-55.810401916503906,52.545509338378906,-56.60560708999634,-27.83829116821289,-110.51766967773438,False,,,289,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-00,1623080580,0.21951746940612793,72.3859486579895,54976,LOGGI004112,192.168.15.44,72.3859486579895,0,289,67d8a_00379
-55.78524398803711,52.545509338378906,-56.63032018661499,-27.83829116821289,-110.51766967773438,False,,,290,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-00,1623080580,0.24068498611450195,72.626633644104,54976,LOGGI004112,192.168.15.44,72.626633644104,0,290,67d8a_00379
-55.76346969604492,52.545509338378906,-56.937354221343995,-27.8437442779541,-110.51766967773438,False,,,291,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-00,1623080580,0.2271435260772705,72.85377717018127,54976,LOGGI004112,192.168.15.44,72.85377717018127,0,291,67d8a_00379
-55.733951568603516,52.545509338378906,-56.93643270492554,-21.811168670654297,-110.51766967773438,False,,,292,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-01,1623080581,0.2391350269317627,73.09291219711304,54976,LOGGI004112,192.168.15.44,73.09291219711304,0,292,67d8a_00379
-55.71206283569336,52.545509338378906,-56.86433013916016,-21.811168670654297,-110.51766967773438,False,,,293,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-01,1623080581,0.23424148559570312,73.32715368270874,54976,LOGGI004112,192.168.15.44,73.32715368270874,0,293,67d8a_00379
-55.688682556152344,52.545509338378906,-55.95864986419678,-21.811168670654297,-110.51766967773438,False,,,294,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-01,1623080581,0.26221537590026855,73.58936905860901,54976,LOGGI004112,192.168.15.44,73.58936905860901,0,294,67d8a_00379
-55.66221618652344,52.545509338378906,-55.9886510848999,-21.811168670654297,-110.51766967773438,False,,,295,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-01,1623080581,0.22714495658874512,73.81651401519775,54976,LOGGI004112,192.168.15.44,73.81651401519775,0,295,67d8a_00379
-55.64139175415039,52.545509338378906,-54.98185691833496,-21.811168670654297,-110.51766967773438,False,,,296,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-02,1623080582,0.44052553176879883,74.25703954696655,54976,LOGGI004112,192.168.15.44,74.25703954696655,0,296,67d8a_00379
-55.61651611328125,52.545509338378906,-56.01796768188476,-21.811168670654297,-108.74849700927734,False,,,297,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-02,1623080582,0.2226099967956543,74.4796495437622,54976,LOGGI004112,192.168.15.44,74.4796495437622,0,297,67d8a_00379
-55.59617614746094,52.545509338378906,-55.673026447296145,-21.811168670654297,-108.74849700927734,False,,,298,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-02,1623080582,0.2242412567138672,74.70389080047607,54976,LOGGI004112,192.168.15.44,74.70389080047607,0,298,67d8a_00379
-55.572845458984375,52.545509338378906,-55.151780834198,-21.811168670654297,-108.74849700927734,False,,,299,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-02,1623080582,0.2155609130859375,74.91945171356201,54976,LOGGI004112,192.168.15.44,74.91945171356201,0,299,67d8a_00379
-55.551631927490234,52.545509338378906,-55.59717409133911,-21.811168670654297,-108.74849700927734,False,,,300,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-03,1623080583,0.2230849266052246,75.14253664016724,54976,LOGGI004112,192.168.15.44,75.14253664016724,0,300,67d8a_00379
-55.5332145690918,52.545509338378906,-55.04705396652221,-21.811168670654297,-108.74849700927734,False,,,301,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-03,1623080583,0.22046184539794922,75.36299848556519,54976,LOGGI004112,192.168.15.44,75.36299848556519,0,301,67d8a_00379
-55.51061248779297,52.545509338378906,-56.28156282424927,-23.405494689941406,-108.74849700927734,False,,,302,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-03,1623080583,0.32168149948120117,75.68467998504639,54976,LOGGI004112,192.168.15.44,75.68467998504639,0,302,67d8a_00379
-55.48768615722656,52.545509338378906,-55.41329303741455,-23.405494689941406,-108.74849700927734,False,,,303,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-04,1623080584,0.3233044147491455,76.00798439979553,54976,LOGGI004112,192.168.15.44,76.00798439979553,0,303,67d8a_00379
-55.46665954589844,52.545509338378906,-56.16925758361816,-23.405494689941406,-108.74849700927734,False,,,304,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-04,1623080584,0.22038888931274414,76.22837328910828,54976,LOGGI004112,192.168.15.44,76.22837328910828,0,304,67d8a_00379
-55.456390380859375,52.545509338378906,-55.742096977233885,-23.405494689941406,-108.74849700927734,False,,,305,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-04,1623080584,0.30550098419189453,76.53387427330017,54976,LOGGI004112,192.168.15.44,76.53387427330017,0,305,67d8a_00379
-55.43544387817383,52.545509338378906,-56.65605060577393,-30.585254669189453,-128.94302368164062,False,,,306,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-04,1623080584,0.23444604873657227,76.76832032203674,54976,LOGGI004112,192.168.15.44,76.76832032203674,0,306,67d8a_00379
-55.41227722167969,52.545509338378906,-55.44363880157471,-30.585254669189453,-128.94302368164062,False,,,307,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-05,1623080585,0.22295331954956055,76.9912736415863,54976,LOGGI004112,192.168.15.44,76.9912736415863,0,307,67d8a_00379
-55.3896369934082,52.545509338378906,-55.22788829803467,-30.585254669189453,-128.94302368164062,False,,,308,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-05,1623080585,0.22601819038391113,77.21729183197021,54976,LOGGI004112,192.168.15.44,77.21729183197021,0,308,67d8a_00379
-55.37247085571289,52.545509338378906,-54.54042507171631,-31.036537170410156,-128.94302368164062,False,,,309,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-05,1623080585,0.22654986381530762,77.44384169578552,54976,LOGGI004112,192.168.15.44,77.44384169578552,0,309,67d8a_00379
-55.35312271118164,52.545509338378906,-54.49186031341553,-31.036537170410156,-128.94302368164062,False,,,310,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-05,1623080585,0.24219226837158203,77.6860339641571,54976,LOGGI004112,192.168.15.44,77.6860339641571,0,310,67d8a_00379
-55.33333206176758,52.545509338378906,-55.32458187103271,-31.036537170410156,-128.94302368164062,False,,,311,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-06,1623080586,0.2658100128173828,77.95184397697449,54976,LOGGI004112,192.168.15.44,77.95184397697449,0,311,67d8a_00379
-55.319698333740234,52.545509338378906,-54.863110389709476,-31.036537170410156,-128.94302368164062,False,,,312,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-06,1623080586,0.21753692626953125,78.16938090324402,54976,LOGGI004112,192.168.15.44,78.16938090324402,0,312,67d8a_00379
-55.30234909057617,52.545509338378906,-55.33685928344727,-30.605899810791016,-128.94302368164062,False,,,313,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-06,1623080586,0.22878670692443848,78.39816761016846,54976,LOGGI004112,192.168.15.44,78.39816761016846,0,313,67d8a_00379
-55.28441619873047,52.545509338378906,-55.12949663162232,-24.425657272338867,-128.94302368164062,False,,,314,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-06,1623080586,0.23096442222595215,78.62913203239441,54976,LOGGI004112,192.168.15.44,78.62913203239441,0,314,67d8a_00379
-55.266395568847656,52.545509338378906,-54.746414031982425,-24.425657272338867,-128.94302368164062,False,,,315,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-07,1623080587,0.2342970371246338,78.86342906951904,54976,LOGGI004112,192.168.15.44,78.86342906951904,0,315,67d8a_00379
-55.24863815307617,52.545509338378906,-54.59327951431274,-24.425657272338867,-115.09432220458984,False,,,316,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-07,1623080587,0.24105215072631836,79.10448122024536,54976,LOGGI004112,192.168.15.44,79.10448122024536,0,316,67d8a_00379
-55.23017120361328,52.545509338378906,-53.938290958404544,-24.425657272338867,-115.09432220458984,False,,,317,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-07,1623080587,0.2168748378753662,79.32135605812073,54976,LOGGI004112,192.168.15.44,79.32135605812073,0,317,67d8a_00379
-55.21476745605469,52.545509338378906,-54.03002637863159,-24.425657272338867,-115.09432220458984,False,,,318,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-07,1623080587,0.23688125610351562,79.55823731422424,54976,LOGGI004112,192.168.15.44,79.55823731422424,0,318,67d8a_00379
-55.19631576538086,52.545509338378906,-54.50705537796021,-24.425657272338867,-115.09432220458984,False,,,319,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-08,1623080588,0.23326635360717773,79.79150366783142,54976,LOGGI004112,192.168.15.44,79.79150366783142,0,319,67d8a_00379
-55.17918395996094,52.545509338378906,-54.91633497238159,-24.425657272338867,-115.09432220458984,False,,,320,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-08,1623080588,0.2381610870361328,80.02966475486755,54976,LOGGI004112,192.168.15.44,80.02966475486755,0,320,67d8a_00379
-55.16352081298828,52.545509338378906,-53.097348880767825,-24.425657272338867,-103.37174987792969,False,,,321,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-08,1623080588,0.24227142333984375,80.2719361782074,54976,LOGGI004112,192.168.15.44,80.2719361782074,0,321,67d8a_00379
-55.15164566040039,52.545509338378906,-52.788369464874265,-24.425657272338867,-100.60254669189453,False,,,322,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-08,1623080588,0.26142001152038574,80.53335618972778,54976,LOGGI004112,192.168.15.44,80.53335618972778,0,322,67d8a_00379
-55.136173248291016,52.545509338378906,-53.41371644973755,-24.425657272338867,-96.74779510498047,False,,,323,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-09,1623080589,0.22095203399658203,80.75430822372437,54976,LOGGI004112,192.168.15.44,80.75430822372437,0,323,67d8a_00379
-55.11167907714844,52.545509338378906,-53.25010810852051,-26.557758331298828,-96.74779510498047,False,,,324,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-09,1623080589,0.2326958179473877,80.98700404167175,54976,LOGGI004112,192.168.15.44,80.98700404167175,0,324,67d8a_00379
-55.09864044189453,52.545509338378906,-54.22503583908081,-26.557758331298828,-96.74779510498047,False,,,325,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-09,1623080589,0.24905681610107422,81.23606085777283,54976,LOGGI004112,192.168.15.44,81.23606085777283,0,325,67d8a_00379
-55.081214904785156,52.545509338378906,-53.48220809936524,-26.557758331298828,-90.90987396240234,False,,,326,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-09,1623080589,0.22597837448120117,81.46203923225403,54976,LOGGI004112,192.168.15.44,81.46203923225403,0,326,67d8a_00379
-55.06086349487305,52.545509338378906,-54.41177505493164,-28.293880462646484,-90.90987396240234,False,,,327,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-09,1623080589,0.22515487670898438,81.68719410896301,54976,LOGGI004112,192.168.15.44,81.68719410896301,0,327,67d8a_00379
-55.04653549194336,52.545509338378906,-55.13761274337769,-25.47771644592285,-103.15501403808594,False,,,328,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-10,1623080590,0.22983241081237793,81.91702651977539,54976,LOGGI004112,192.168.15.44,81.91702651977539,0,328,67d8a_00379
-55.02717971801758,52.545509338378906,-55.50980802536011,-25.47771644592285,-103.15501403808594,False,,,329,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-10,1623080590,0.22618389129638672,82.14321041107178,54976,LOGGI004112,192.168.15.44,82.14321041107178,0,329,67d8a_00379
-55.01210021972656,52.545509338378906,-54.868820896148684,-25.47771644592285,-103.15501403808594,False,,,330,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-10,1623080590,0.3105199337005615,82.45373034477234,54976,LOGGI004112,192.168.15.44,82.45373034477234,0,330,67d8a_00379
-55.00016403198242,52.545509338378906,-56.02866575241089,-25.47771644592285,-103.15501403808594,False,,,331,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-11,1623080591,0.31531810760498047,82.76904845237732,54976,LOGGI004112,192.168.15.44,82.76904845237732,0,331,67d8a_00379
-54.983184814453125,52.545509338378906,-56.438495807647705,-25.47771644592285,-103.15501403808594,False,,,332,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-11,1623080591,0.236191987991333,83.00524044036865,54976,LOGGI004112,192.168.15.44,83.00524044036865,0,332,67d8a_00379
-54.96771240234375,52.545509338378906,-56.94403894424438,-25.47771644592285,-103.15501403808594,False,,,333,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-11,1623080591,0.27028751373291016,83.27552795410156,54976,LOGGI004112,192.168.15.44,83.27552795410156,0,333,67d8a_00379
-54.94813919067383,52.545509338378906,-56.95878293991089,-25.47771644592285,-103.15501403808594,False,,,334,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-11,1623080591,0.2297372817993164,83.50526523590088,54976,LOGGI004112,192.168.15.44,83.50526523590088,0,334,67d8a_00379
-54.931907653808594,52.545509338378906,-57.38681589126587,-25.47771644592285,-103.15501403808594,False,,,335,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-12,1623080592,0.24289321899414062,83.74815845489502,54976,LOGGI004112,192.168.15.44,83.74815845489502,0,335,67d8a_00379
-54.9179573059082,52.545509338378906,-57.66754356384277,-25.47771644592285,-103.15501403808594,False,,,336,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-12,1623080592,0.2118220329284668,83.95998048782349,54976,LOGGI004112,192.168.15.44,83.95998048782349,0,336,67d8a_00379
-54.90776062011719,52.545509338378906,-56.151844635009766,-25.47771644592285,-103.15501403808594,False,,,337,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-12,1623080592,0.18912959098815918,84.14911007881165,54976,LOGGI004112,192.168.15.44,84.14911007881165,0,337,67d8a_00379
-54.89777374267578,52.545509338378906,-56.65684415817261,-28.543907165527344,-100.1195297241211,False,,,338,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-12,1623080592,0.18782448768615723,84.3369345664978,54976,LOGGI004112,192.168.15.44,84.3369345664978,0,338,67d8a_00379
-54.88520050048828,52.545509338378906,-55.87008790969848,-21.941524505615234,-100.1195297241211,False,,,339,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-12,1623080592,0.15254497528076172,84.48947954177856,54976,LOGGI004112,192.168.15.44,84.48947954177856,0,339,67d8a_00379
-54.871910095214844,52.545509338378906,-55.22452638626098,-21.941524505615234,-100.1195297241211,False,,,340,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-13,1623080593,0.15431857109069824,84.64379811286926,54976,LOGGI004112,192.168.15.44,84.64379811286926,0,340,67d8a_00379
-54.85934066772461,52.545509338378906,-55.08420623779297,-21.941524505615234,-100.1195297241211,False,,,341,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-13,1623080593,0.18048691749572754,84.82428503036499,54976,LOGGI004112,192.168.15.44,84.82428503036499,0,341,67d8a_00379
-54.84504699707031,52.545509338378906,-55.375402755737305,-21.941524505615234,-100.1195297241211,False,,,342,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-13,1623080593,0.18608951568603516,85.01037454605103,54976,LOGGI004112,192.168.15.44,85.01037454605103,0,342,67d8a_00379
-54.82926559448242,52.545509338378906,-55.35805402755737,-21.941524505615234,-100.1195297241211,False,,,343,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-13,1623080593,0.1996936798095703,85.2100682258606,54976,LOGGI004112,192.168.15.44,85.2100682258606,0,343,67d8a_00379
-54.81582260131836,52.545509338378906,-55.15858903884887,-21.941524505615234,-100.1195297241211,False,,,344,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-13,1623080593,0.20182037353515625,85.41188859939575,54976,LOGGI004112,192.168.15.44,85.41188859939575,0,344,67d8a_00379
-54.79718017578125,52.545509338378906,-54.44288106918335,-21.941524505615234,-90.39523315429688,False,,,345,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-14,1623080594,0.20951581001281738,85.62140440940857,54976,LOGGI004112,192.168.15.44,85.62140440940857,0,345,67d8a_00379
-54.784568786621094,52.545509338378906,-55.04855312347412,-21.941524505615234,-90.39523315429688,False,,,346,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-14,1623080594,0.1990978717803955,85.82050228118896,54976,LOGGI004112,192.168.15.44,85.82050228118896,0,346,67d8a_00379
-54.771446228027344,52.545509338378906,-56.27683853149414,-21.941524505615234,-90.39523315429688,False,,,347,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-14,1623080594,0.16863584518432617,85.98913812637329,54976,LOGGI004112,192.168.15.44,85.98913812637329,0,347,67d8a_00379
-54.760379791259766,52.545509338378906,-54.712100715637206,-21.941524505615234,-90.05960845947266,False,,,348,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-14,1623080594,0.16967296600341797,86.15881109237671,54976,LOGGI004112,192.168.15.44,86.15881109237671,0,348,67d8a_00379
-54.7452507019043,52.545509338378906,-55.39224670410156,-26.249011993408203,-90.05960845947266,False,,,349,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-14,1623080594,0.20307660102844238,86.36188769340515,54976,LOGGI004112,192.168.15.44,86.36188769340515,0,349,67d8a_00379
-54.73270034790039,52.545509338378906,-56.97201526641846,-26.249011993408203,-107.98040008544922,False,,,350,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-15,1623080595,0.22591423988342285,86.58780193328857,54976,LOGGI004112,192.168.15.44,86.58780193328857,0,350,67d8a_00379
-54.71859359741211,52.545509338378906,-57.19743509292603,-26.249011993408203,-107.98040008544922,False,,,351,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-15,1623080595,0.20368576049804688,86.79148769378662,54976,LOGGI004112,192.168.15.44,86.79148769378662,0,351,67d8a_00379
-54.70683288574219,52.545509338378906,-55.29634832382202,-26.249011993408203,-107.98040008544922,False,,,352,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-15,1623080595,0.17019343376159668,86.96168112754822,54976,LOGGI004112,192.168.15.44,86.96168112754822,0,352,67d8a_00379
-54.69500732421875,52.545509338378906,-54.792601585388184,-29.680646896362305,-107.98040008544922,False,,,353,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-15,1623080595,0.17563486099243164,87.13731598854065,54976,LOGGI004112,192.168.15.44,87.13731598854065,0,353,67d8a_00379
-54.68197250366211,52.545509338378906,-55.79268585205078,-29.680646896362305,-108.30308532714844,False,,,354,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-15,1623080595,0.21950984001159668,87.35682582855225,54976,LOGGI004112,192.168.15.44,87.35682582855225,0,354,67d8a_00379
-54.66919708251953,52.545509338378906,-55.68417575836182,-29.680646896362305,-108.30308532714844,False,,,355,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-16,1623080596,0.18906521797180176,87.54589104652405,54976,LOGGI004112,192.168.15.44,87.54589104652405,0,355,67d8a_00379
-54.651615142822266,52.545509338378906,-54.50445739746094,-29.680646896362305,-108.30308532714844,False,,,356,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-16,1623080596,0.18903684616088867,87.73492789268494,54976,LOGGI004112,192.168.15.44,87.73492789268494,0,356,67d8a_00379
-54.64180374145508,52.545509338378906,-54.153633728027344,-26.230648040771484,-108.30308532714844,False,,,357,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-16,1623080596,0.17297697067260742,87.90790486335754,54976,LOGGI004112,192.168.15.44,87.90790486335754,0,357,67d8a_00379
-54.628726959228516,52.545509338378906,-53.93596183776855,-26.230648040771484,-108.30308532714844,False,,,358,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-16,1623080596,0.18620920181274414,88.09411406517029,54976,LOGGI004112,192.168.15.44,88.09411406517029,0,358,67d8a_00379
-54.615543365478516,52.545509338378906,-53.94373920440674,-26.230648040771484,-108.30308532714844,False,,,359,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-16,1623080596,0.21174263954162598,88.30585670471191,54976,LOGGI004112,192.168.15.44,88.30585670471191,0,359,67d8a_00379
-54.600372314453125,52.545509338378906,-53.21841306686402,-26.230648040771484,-108.30308532714844,False,,,360,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-17,1623080597,0.19856619834899902,88.50442290306091,54976,LOGGI004112,192.168.15.44,88.50442290306091,0,360,67d8a_00379
-54.589019775390625,52.545509338378906,-52.64892606735229,-26.230648040771484,-108.30308532714844,False,,,361,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-17,1623080597,0.16721343994140625,88.67163634300232,54976,LOGGI004112,192.168.15.44,88.67163634300232,0,361,67d8a_00379
-54.57762145996094,52.545509338378906,-53.64069318771362,-26.230648040771484,-108.30308532714844,False,,,362,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-17,1623080597,0.13539934158325195,88.80703568458557,54976,LOGGI004112,192.168.15.44,88.80703568458557,0,362,67d8a_00379
-54.56480407714844,52.545509338378906,-53.09418516159057,-26.230648040771484,-108.30308532714844,False,,,363,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-17,1623080597,0.13832974433898926,88.94536542892456,54976,LOGGI004112,192.168.15.44,88.94536542892456,0,363,67d8a_00379
-54.5489387512207,52.545509338378906,-52.75619913101196,-26.230648040771484,-83.02424621582031,False,,,364,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-17,1623080597,0.20814037322998047,89.15350580215454,54976,LOGGI004112,192.168.15.44,89.15350580215454,0,364,67d8a_00379
-54.535831451416016,52.545509338378906,-52.91295183181763,-26.230648040771484,-83.02424621582031,False,,,365,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-18,1623080598,0.24464011192321777,89.39814591407776,54976,LOGGI004112,192.168.15.44,89.39814591407776,0,365,67d8a_00379
-54.51968002319336,52.545509338378906,-54.6980312538147,-26.230648040771484,-94.06037139892578,False,,,366,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-18,1623080598,0.37044358253479004,89.76858949661255,54976,LOGGI004112,192.168.15.44,89.76858949661255,0,366,67d8a_00379
-54.50724792480469,52.545509338378906,-54.921755962371826,-27.06439971923828,-94.06037139892578,False,,,367,df0929fbeb404947843c652af9170ff0,2021-06-07_12-43-18,1623080598,0.22428226470947266,89.99287176132202,54976,LOGGI004112,192.168.15.44,89.99287176132202,0,367,67d8a_00379
