true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-90.81627655029297,-66.66514587402344,-95.25763381958008,-47.678260803222656,-151.70611572265625,3.340245485305786,False,,,397,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-35,1623528035,0.16335654258728027,84.32731032371521,182413,LOGGI004112,192.168.15.44,84.32731032371521,0,397,58b1f_00090
-90.71127319335938,-66.66514587402344,-95.98855796813965,-47.678260803222656,-154.21165466308594,2.291353225708008,False,,,398,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-36,1623528036,0.16277694702148438,84.4900872707367,182413,LOGGI004112,192.168.15.44,84.4900872707367,0,398,58b1f_00090
-90.6500244140625,-66.66514587402344,-95.05457054138184,-47.678260803222656,-154.21165466308594,2.1380815505981445,False,,,399,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-36,1623528036,0.16481494903564453,84.65490221977234,182413,LOGGI004112,192.168.15.44,84.65490221977234,0,399,58b1f_00090
-90.58548736572266,-66.66514587402344,-94.31321407318116,-47.678260803222656,-154.21165466308594,1.9854567050933838,False,,,400,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-36,1623528036,0.1721038818359375,84.82700610160828,182413,LOGGI004112,192.168.15.44,84.82700610160828,0,400,58b1f_00090
-90.5168228149414,-66.66514587402344,-94.62566493988037,-47.678260803222656,-154.21165466308594,2.5652053356170654,False,,,401,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-36,1623528036,0.16781234741210938,84.99481844902039,182413,LOGGI004112,192.168.15.44,84.99481844902039,0,401,58b1f_00090
-90.4342269897461,-66.66514587402344,-94.59091114044189,-47.678260803222656,-154.21165466308594,2.396167516708374,False,,,402,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-36,1623528036,0.16771483421325684,85.16253328323364,182413,LOGGI004112,192.168.15.44,85.16253328323364,0,402,58b1f_00090
-90.39590454101562,-66.66514587402344,-94.16712543487549,-47.678260803222656,-154.21165466308594,2.3967831134796143,False,,,403,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-36,1623528036,0.19794440269470215,85.36047768592834,182413,LOGGI004112,192.168.15.44,85.36047768592834,0,403,58b1f_00090
-90.34239196777344,-66.66514587402344,-93.98415870666504,-47.678260803222656,-154.21165466308594,1.8802869319915771,False,,,404,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-37,1623528037,0.20609545707702637,85.56657314300537,182413,LOGGI004112,192.168.15.44,85.56657314300537,0,404,58b1f_00090
-90.27930450439453,-66.66514587402344,-93.74478591918945,-47.678260803222656,-154.21165466308594,1.9731379747390747,False,,,405,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-37,1623528037,0.20338892936706543,85.76996207237244,182413,LOGGI004112,192.168.15.44,85.76996207237244,0,405,58b1f_00090
-90.20387268066406,-66.66514587402344,-93.60791450500489,-47.678260803222656,-154.21165466308594,2.8537163734436035,False,,,406,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-37,1623528037,0.2024836540222168,85.97244572639465,182413,LOGGI004112,192.168.15.44,85.97244572639465,0,406,58b1f_00090
-90.08781433105469,-66.66514587402344,-93.53506034851074,-47.678260803222656,-154.21165466308594,3.9818313121795654,False,,,407,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-37,1623528037,0.19146227836608887,86.16390800476074,182413,LOGGI004112,192.168.15.44,86.16390800476074,0,407,58b1f_00090
-90.05238342285156,-66.66514587402344,-93.45742530822754,-47.678260803222656,-154.21165466308594,2.4157779216766357,False,,,408,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-37,1623528037,0.20057988166809082,86.36448788642883,182413,LOGGI004112,192.168.15.44,86.36448788642883,0,408,58b1f_00090
-89.99681091308594,-66.66514587402344,-92.91731338500976,-47.678260803222656,-154.21165466308594,2.2581844329833984,False,,,409,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-38,1623528038,0.20074915885925293,86.56523704528809,182413,LOGGI004112,192.168.15.44,86.56523704528809,0,409,58b1f_00090
-89.88380432128906,-66.66514587402344,-93.56548942565918,-47.678260803222656,-154.21165466308594,2.970696449279785,False,,,410,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-38,1623528038,0.18047595024108887,86.74571299552917,182413,LOGGI004112,192.168.15.44,86.74571299552917,0,410,58b1f_00090
-89.84492492675781,-66.66514587402344,-93.05006622314453,-47.678260803222656,-154.21165466308594,1.98377525806427,False,,,411,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-38,1623528038,0.17732572555541992,86.9230387210846,182413,LOGGI004112,192.168.15.44,86.9230387210846,0,411,58b1f_00090
-89.80322265625,-66.66514587402344,-92.74365234375,-47.678260803222656,-154.21165466308594,2.1239254474639893,False,,,412,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-38,1623528038,0.1672053337097168,87.09024405479431,182413,LOGGI004112,192.168.15.44,87.09024405479431,0,412,58b1f_00090
-89.74069213867188,-66.66514587402344,-92.76661979675293,-47.678260803222656,-154.21165466308594,2.3785812854766846,False,,,413,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-38,1623528038,0.16739487648010254,87.25763893127441,182413,LOGGI004112,192.168.15.44,87.25763893127441,0,413,58b1f_00090
-89.7159194946289,-66.66514587402344,-92.53396820068359,-47.678260803222656,-154.21165466308594,2.2151894569396973,False,,,414,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-39,1623528039,0.16366028785705566,87.42129921913147,182413,LOGGI004112,192.168.15.44,87.42129921913147,0,414,58b1f_00090
-89.69297790527344,-66.66514587402344,-92.25611042022705,-47.678260803222656,-154.21165466308594,1.689677357673645,False,,,415,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-39,1623528039,0.16002821922302246,87.58132743835449,182413,LOGGI004112,192.168.15.44,87.58132743835449,0,415,58b1f_00090
-89.62918853759766,-66.66514587402344,-92.34281497955322,-47.678260803222656,-154.21165466308594,2.1407713890075684,False,,,416,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-39,1623528039,0.1692667007446289,87.75059413909912,182413,LOGGI004112,192.168.15.44,87.75059413909912,0,416,58b1f_00090
-89.5438232421875,-66.66514587402344,-92.73745384216309,-47.678260803222656,-154.21165466308594,2.7834508419036865,False,,,417,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-39,1623528039,0.1625981330871582,87.91319227218628,182413,LOGGI004112,192.168.15.44,87.91319227218628,0,417,58b1f_00090
-89.45663452148438,-66.66514587402344,-92.11363815307617,-47.678260803222656,-154.21165466308594,2.3683745861053467,False,,,418,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-39,1623528039,0.16223716735839844,88.07542943954468,182413,LOGGI004112,192.168.15.44,88.07542943954468,0,418,58b1f_00090
-89.38703155517578,-66.66514587402344,-91.93443862915039,-47.678260803222656,-154.21165466308594,2.4029572010040283,False,,,419,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-39,1623528039,0.17598414421081543,88.2514135837555,182413,LOGGI004112,192.168.15.44,88.2514135837555,0,419,58b1f_00090
-89.33589172363281,-66.66514587402344,-92.1130313873291,-47.678260803222656,-154.21165466308594,2.1490590572357178,False,,,420,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-40,1623528040,0.1645817756652832,88.41599535942078,182413,LOGGI004112,192.168.15.44,88.41599535942078,0,420,58b1f_00090
-89.27947235107422,-66.66514587402344,-91.81370147705078,-47.678260803222656,-154.21165466308594,1.9936212301254272,False,,,421,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-40,1623528040,0.16487693786621094,88.58087229728699,182413,LOGGI004112,192.168.15.44,88.58087229728699,0,421,58b1f_00090
-89.22245025634766,-66.66514587402344,-91.90224884033204,-47.678260803222656,-154.21165466308594,1.8283576965332031,False,,,422,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-40,1623528040,0.16112184524536133,88.74199414253235,182413,LOGGI004112,192.168.15.44,88.74199414253235,0,422,58b1f_00090
-89.16861724853516,-66.66514587402344,-92.0970108795166,-47.678260803222656,-154.21165466308594,2.2857227325439453,False,,,423,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-40,1623528040,0.16248035430908203,88.90447449684143,182413,LOGGI004112,192.168.15.44,88.90447449684143,0,423,58b1f_00090
-89.10167694091797,-66.66514587402344,-92.01375015258789,-47.678260803222656,-154.21165466308594,2.1621334552764893,False,,,424,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-40,1623528040,0.1628563404083252,89.06733083724976,182413,LOGGI004112,192.168.15.44,89.06733083724976,0,424,58b1f_00090
-89.02787780761719,-66.66514587402344,-91.46322196960449,-47.678260803222656,-154.21165466308594,2.1818878650665283,False,,,425,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-41,1623528041,0.16482067108154297,89.2321515083313,182413,LOGGI004112,192.168.15.44,89.2321515083313,0,425,58b1f_00090
-88.98490142822266,-66.66514587402344,-91.33981552124024,-47.678260803222656,-154.21165466308594,2.350489616394043,False,,,426,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-41,1623528041,0.19646310806274414,89.42861461639404,182413,LOGGI004112,192.168.15.44,89.42861461639404,0,426,58b1f_00090
-88.95357513427734,-66.66514587402344,-91.3229037475586,-47.678260803222656,-154.21165466308594,1.701755166053772,False,,,427,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-41,1623528041,0.18812823295593262,89.61674284934998,182413,LOGGI004112,192.168.15.44,89.61674284934998,0,427,58b1f_00090
-88.89851379394531,-66.66514587402344,-91.25106323242187,-47.678260803222656,-154.21165466308594,2.2316439151763916,False,,,428,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-41,1623528041,0.1872386932373047,89.80398154258728,182413,LOGGI004112,192.168.15.44,89.80398154258728,0,428,58b1f_00090
-88.85469818115234,-66.66514587402344,-90.9171268081665,-47.678260803222656,-154.21165466308594,1.699444055557251,False,,,429,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-41,1623528041,0.19060182571411133,89.99458336830139,182413,LOGGI004112,192.168.15.44,89.99458336830139,0,429,58b1f_00090
-88.77511596679688,-66.66514587402344,-91.10533771514892,-47.678260803222656,-154.21165466308594,2.199507713317871,False,,,430,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-42,1623528042,0.18243074417114258,90.17701411247253,182413,LOGGI004112,192.168.15.44,90.17701411247253,0,430,58b1f_00090
-88.71014404296875,-66.66514587402344,-91.0701019668579,-47.678260803222656,-154.21165466308594,3.347092866897583,False,,,431,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-42,1623528042,0.18479037284851074,90.36180448532104,182413,LOGGI004112,192.168.15.44,90.36180448532104,0,431,58b1f_00090
-88.64415740966797,-66.66514587402344,-91.02416996002198,-47.678260803222656,-154.21165466308594,2.5586538314819336,False,,,432,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-42,1623528042,0.16751360893249512,90.52931809425354,182413,LOGGI004112,192.168.15.44,90.52931809425354,0,432,58b1f_00090
-88.58606719970703,-66.66514587402344,-90.5971879196167,-47.678260803222656,-154.21165466308594,2.488504409790039,False,,,433,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-42,1623528042,0.38315320014953613,90.91247129440308,182413,LOGGI004112,192.168.15.44,90.91247129440308,0,433,58b1f_00090
-88.56620025634766,-66.66514587402344,-90.52029361724854,-47.678260803222656,-154.21165466308594,2.4355413913726807,False,,,434,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-42,1623528042,0.1583728790283203,91.0708441734314,182413,LOGGI004112,192.168.15.44,91.0708441734314,0,434,58b1f_00090
-88.50929260253906,-66.66514587402344,-90.42407741546631,-47.678260803222656,-154.21165466308594,2.4454050064086914,False,,,435,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-43,1623528043,0.15923619270324707,91.23008036613464,182413,LOGGI004112,192.168.15.44,91.23008036613464,0,435,58b1f_00090
-88.46735382080078,-66.66514587402344,-90.63676509857177,-47.678260803222656,-154.21165466308594,2.3404152393341064,False,,,436,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-43,1623528043,0.15931081771850586,91.38939118385315,182413,LOGGI004112,192.168.15.44,91.38939118385315,0,436,58b1f_00090
-88.41010284423828,-66.66514587402344,-90.38402126312256,-47.678260803222656,-154.21165466308594,1.7820223569869995,False,,,437,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-43,1623528043,0.17001032829284668,91.559401512146,182413,LOGGI004112,192.168.15.44,91.559401512146,0,437,58b1f_00090
-88.3484878540039,-66.66514587402344,-90.17858913421631,-47.678260803222656,-154.21165466308594,2.461470127105713,False,,,438,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-43,1623528043,0.1629481315612793,91.72234964370728,182413,LOGGI004112,192.168.15.44,91.72234964370728,0,438,58b1f_00090
-88.29397583007812,-66.66514587402344,-90.03854656219482,-47.678260803222656,-154.21165466308594,2.7643544673919678,False,,,439,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-43,1623528043,0.16023659706115723,91.88258624076843,182413,LOGGI004112,192.168.15.44,91.88258624076843,0,439,58b1f_00090
-88.23804473876953,-66.66514587402344,-89.47882778167724,-47.678260803222656,-154.21165466308594,1.9820544719696045,False,,,440,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-43,1623528043,0.16525006294250488,92.04783630371094,182413,LOGGI004112,192.168.15.44,92.04783630371094,0,440,58b1f_00090
-88.17715454101562,-66.66514587402344,-89.40185840606689,-47.678260803222656,-154.21165466308594,2.2144460678100586,False,,,441,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-44,1623528044,0.16452908515930176,92.21236538887024,182413,LOGGI004112,192.168.15.44,92.21236538887024,0,441,58b1f_00090
-88.14122772216797,-66.66514587402344,-89.51016597747802,-47.678260803222656,-154.21165466308594,2.6211628913879395,False,,,442,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-44,1623528044,0.1650078296661377,92.37737321853638,182413,LOGGI004112,192.168.15.44,92.37737321853638,0,442,58b1f_00090
-88.08395385742188,-66.66514587402344,-89.08202640533447,-47.678260803222656,-154.21165466308594,2.199230194091797,False,,,443,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-44,1623528044,0.1670670509338379,92.54444026947021,182413,LOGGI004112,192.168.15.44,92.54444026947021,0,443,58b1f_00090
-88.040283203125,-66.66514587402344,-88.80922077178955,-47.678260803222656,-154.21165466308594,1.919008731842041,False,,,444,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-44,1623528044,0.1634986400604248,92.70793890953064,182413,LOGGI004112,192.168.15.44,92.70793890953064,0,444,58b1f_00090
-88.00562286376953,-66.66514587402344,-88.55982639312744,-47.678260803222656,-154.21165466308594,2.287238121032715,False,,,445,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-44,1623528044,0.16217470169067383,92.87011361122131,182413,LOGGI004112,192.168.15.44,92.87011361122131,0,445,58b1f_00090
-87.94049835205078,-66.66514587402344,-88.58442035675048,-47.678260803222656,-154.21165466308594,2.3227219581604004,False,,,446,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-45,1623528045,0.16756868362426758,93.03768229484558,182413,LOGGI004112,192.168.15.44,93.03768229484558,0,446,58b1f_00090
-87.90203094482422,-66.66514587402344,-88.20910938262939,-47.678260803222656,-154.21165466308594,2.098888397216797,False,,,447,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-45,1623528045,0.1633293628692627,93.20101165771484,182413,LOGGI004112,192.168.15.44,93.20101165771484,0,447,58b1f_00090
-87.77464294433594,-66.66514587402344,-88.79992191314697,-47.678260803222656,-154.21165466308594,3.447960376739502,False,,,448,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-45,1623528045,0.16176128387451172,93.36277294158936,182413,LOGGI004112,192.168.15.44,93.36277294158936,0,448,58b1f_00090
-87.75830841064453,-66.66514587402344,-88.07041957855225,-47.678260803222656,-154.21165466308594,1.7521013021469116,False,,,449,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-45,1623528045,0.17884397506713867,93.5416169166565,182413,LOGGI004112,192.168.15.44,93.5416169166565,0,449,58b1f_00090
-87.72994995117188,-66.66514587402344,-87.39290435791015,-45.312862396240234,-154.21165466308594,2.1226062774658203,False,,,450,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-45,1623528045,0.1951611042022705,93.73677802085876,182413,LOGGI004112,192.168.15.44,93.73677802085876,0,450,58b1f_00090
-87.65653991699219,-66.66514587402344,-87.30982261657715,-45.312862396240234,-154.21165466308594,1.945361852645874,False,,,451,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-46,1623528046,0.3161952495574951,94.05297327041626,182413,LOGGI004112,192.168.15.44,94.05297327041626,0,451,58b1f_00090
-87.5771255493164,-66.66514587402344,-87.4746141052246,-45.312862396240234,-154.21165466308594,2.4152121543884277,False,,,452,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-46,1623528046,0.16651105880737305,94.21948432922363,182413,LOGGI004112,192.168.15.44,94.21948432922363,0,452,58b1f_00090
-87.53659057617188,-66.66514587402344,-87.05398887634277,-45.312862396240234,-154.21165466308594,2.185925006866455,False,,,453,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-46,1623528046,0.16730332374572754,94.38678765296936,182413,LOGGI004112,192.168.15.44,94.38678765296936,0,453,58b1f_00090
-87.43941497802734,-66.66514587402344,-87.11331962585449,-45.312862396240234,-154.21165466308594,2.8968489170074463,False,,,454,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-46,1623528046,0.1653149127960205,94.55210256576538,182413,LOGGI004112,192.168.15.44,94.55210256576538,0,454,58b1f_00090
-87.36979675292969,-66.66514587402344,-87.61408584594727,-45.312862396240234,-154.21165466308594,2.6427080631256104,False,,,455,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-46,1623528046,0.16620278358459473,94.71830534934998,182413,LOGGI004112,192.168.15.44,94.71830534934998,0,455,58b1f_00090
-87.33245849609375,-66.66514587402344,-87.60178482055665,-45.312862396240234,-154.21165466308594,2.949712038040161,False,,,456,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-46,1623528046,0.16736531257629395,94.88567066192627,182413,LOGGI004112,192.168.15.44,94.88567066192627,0,456,58b1f_00090
-87.25727844238281,-66.66514587402344,-87.43525283813477,-45.312862396240234,-154.21165466308594,2.6693923473358154,False,,,457,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-47,1623528047,0.1657702922821045,95.05144095420837,182413,LOGGI004112,192.168.15.44,95.05144095420837,0,457,58b1f_00090
-87.12106323242188,-66.66514587402344,-87.57182662963868,-45.312862396240234,-154.21165466308594,3.2634267807006836,False,,,458,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-47,1623528047,0.16454648971557617,95.21598744392395,182413,LOGGI004112,192.168.15.44,95.21598744392395,0,458,58b1f_00090
-87.09032440185547,-66.66514587402344,-87.60521217346191,-45.312862396240234,-154.21165466308594,1.8964706659317017,False,,,459,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-47,1623528047,0.16808104515075684,95.3840684890747,182413,LOGGI004112,192.168.15.44,95.3840684890747,0,459,58b1f_00090
-87.01880645751953,-66.66514587402344,-87.57285430908203,-45.312862396240234,-154.21165466308594,3.172429323196411,False,,,460,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-47,1623528047,0.16316652297973633,95.54723501205444,182413,LOGGI004112,192.168.15.44,95.54723501205444,0,460,58b1f_00090
-86.97493743896484,-66.66514587402344,-87.44900978088378,-45.312862396240234,-154.21165466308594,1.5490080118179321,False,,,461,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-47,1623528047,0.16284561157226562,95.71008062362671,182413,LOGGI004112,192.168.15.44,95.71008062362671,0,461,58b1f_00090
-86.91101837158203,-66.66514587402344,-87.4670491027832,-45.312862396240234,-154.21165466308594,2.4727659225463867,False,,,462,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-47,1623528047,0.1648406982421875,95.8749213218689,182413,LOGGI004112,192.168.15.44,95.8749213218689,0,462,58b1f_00090
-86.8983154296875,-66.66514587402344,-87.72219100952148,-45.312862396240234,-154.21165466308594,2.1623733043670654,False,,,463,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-48,1623528048,0.19260716438293457,96.06752848625183,182413,LOGGI004112,192.168.15.44,96.06752848625183,0,463,58b1f_00090
-86.83063507080078,-66.66514587402344,-88.02301338195801,-45.312862396240234,-154.21165466308594,2.6670751571655273,False,,,464,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-48,1623528048,0.20094871520996094,96.26847720146179,182413,LOGGI004112,192.168.15.44,96.26847720146179,0,464,58b1f_00090
-86.78382873535156,-66.66514587402344,-87.71652481079101,-45.312862396240234,-154.21165466308594,2.5233519077301025,False,,,465,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-48,1623528048,0.20940828323364258,96.47788548469543,182413,LOGGI004112,192.168.15.44,96.47788548469543,0,465,58b1f_00090
-86.73297119140625,-66.66514587402344,-87.47134323120117,-45.312862396240234,-154.21165466308594,2.7023205757141113,False,,,466,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-48,1623528048,0.24261212348937988,96.72049760818481,182413,LOGGI004112,192.168.15.44,96.72049760818481,0,466,58b1f_00090
-86.67118072509766,-66.66514587402344,-87.61284759521484,-45.312862396240234,-154.21165466308594,2.834782838821411,False,,,467,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-49,1623528049,0.20015335083007812,96.92065095901489,182413,LOGGI004112,192.168.15.44,96.92065095901489,0,467,58b1f_00090
-86.63861846923828,-66.66514587402344,-87.82309673309327,-45.312862396240234,-154.21165466308594,2.1959896087646484,False,,,468,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-49,1623528049,0.17766618728637695,97.09831714630127,182413,LOGGI004112,192.168.15.44,97.09831714630127,0,468,58b1f_00090
-86.60176849365234,-66.66514587402344,-86.99558338165284,-45.312862396240234,-154.21165466308594,1.7366129159927368,False,,,469,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-49,1623528049,0.1864163875579834,97.28473353385925,182413,LOGGI004112,192.168.15.44,97.28473353385925,0,469,58b1f_00090
-86.5679931640625,-66.66514587402344,-86.37564338684082,-35.70430374145508,-154.21165466308594,2.16532564163208,False,,,470,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-49,1623528049,0.18531465530395508,97.47004818916321,182413,LOGGI004112,192.168.15.44,97.47004818916321,0,470,58b1f_00090
-86.52650451660156,-66.66514587402344,-86.5657113647461,-35.70430374145508,-154.21165466308594,2.1332106590270996,False,,,471,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-49,1623528049,0.17820382118225098,97.64825201034546,182413,LOGGI004112,192.168.15.44,97.64825201034546,0,471,58b1f_00090
-86.44993591308594,-66.66514587402344,-86.27997772216797,-35.70430374145508,-154.21165466308594,2.3235526084899902,False,,,472,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-50,1623528050,0.18839192390441895,97.83664393424988,182413,LOGGI004112,192.168.15.44,97.83664393424988,0,472,58b1f_00090
-86.37623596191406,-66.66514587402344,-85.89715476989745,-35.70430374145508,-154.21165466308594,2.997957706451416,False,,,473,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-50,1623528050,0.16201281547546387,97.99865674972534,182413,LOGGI004112,192.168.15.44,97.99865674972534,0,473,58b1f_00090
-86.29588317871094,-66.66514587402344,-85.91802421569824,-35.70430374145508,-154.21165466308594,2.4806106090545654,False,,,474,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-50,1623528050,0.15892672538757324,98.15758347511292,182413,LOGGI004112,192.168.15.44,98.15758347511292,0,474,58b1f_00090
-86.24739837646484,-66.66514587402344,-85.56243270874023,-35.70430374145508,-154.21165466308594,1.772250771522522,False,,,475,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-50,1623528050,0.16412663459777832,98.3217101097107,182413,LOGGI004112,192.168.15.44,98.3217101097107,0,475,58b1f_00090
-86.18928527832031,-66.66514587402344,-85.44117935180664,-35.70430374145508,-154.21165466308594,2.3811891078948975,False,,,476,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-50,1623528050,0.16663384437561035,98.4883439540863,182413,LOGGI004112,192.168.15.44,98.4883439540863,0,476,58b1f_00090
-86.15434265136719,-66.66514587402344,-84.60032512664795,-35.70430374145508,-154.21165466308594,1.683552622795105,False,,,477,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-50,1623528050,0.167083740234375,98.65542769432068,182413,LOGGI004112,192.168.15.44,98.65542769432068,0,477,58b1f_00090
-86.06246948242188,-66.66514587402344,-84.45582180023193,-35.70430374145508,-154.21165466308594,2.673241138458252,False,,,478,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-51,1623528051,0.18006300926208496,98.83549070358276,182413,LOGGI004112,192.168.15.44,98.83549070358276,0,478,58b1f_00090
-86.006591796875,-66.66514587402344,-84.48113292694092,-35.70430374145508,-154.21165466308594,1.9107682704925537,False,,,479,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-51,1623528051,0.1687486171722412,99.004239320755,182413,LOGGI004112,192.168.15.44,99.004239320755,0,479,58b1f_00090
-85.92675018310547,-66.66514587402344,-84.66667446136475,-35.70430374145508,-154.21165466308594,2.2635815143585205,False,,,480,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-51,1623528051,0.16619277000427246,99.17043209075928,182413,LOGGI004112,192.168.15.44,99.17043209075928,0,480,58b1f_00090
-85.83871459960938,-66.66514587402344,-84.54008304595948,-35.70430374145508,-154.21165466308594,2.803673267364502,False,,,481,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-51,1623528051,0.16527652740478516,99.33570861816406,182413,LOGGI004112,192.168.15.44,99.33570861816406,0,481,58b1f_00090
-85.80352020263672,-66.66514587402344,-84.56171390533447,-35.70430374145508,-154.21165466308594,1.786578893661499,False,,,482,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-51,1623528051,0.16617465019226074,99.50188326835632,182413,LOGGI004112,192.168.15.44,99.50188326835632,0,482,58b1f_00090
-85.77670288085938,-66.66514587402344,-84.76986797332764,-35.70430374145508,-154.21165466308594,1.9200220108032227,False,,,483,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-51,1623528051,0.1683189868927002,99.67020225524902,182413,LOGGI004112,192.168.15.44,99.67020225524902,0,483,58b1f_00090
-85.75228881835938,-66.66514587402344,-84.48728282928467,-35.70430374145508,-154.21165466308594,1.8002264499664307,False,,,484,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-00-52,1623528052,0.1730647087097168,99.84326696395874,182413,LOGGI004112,192.168.15.44,99.84326696395874,0,484,58b1f_00090
