true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-253.10324096679688,-162.0386199951172,-275.09998779296876,-174.61094665527344,-506.7431640625,22.477249145507812,False,,,342,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-27,1623526407,0.21596288681030273,73.6496069431305,178235,LOGGI004112,192.168.15.44,73.6496069431305,0,342,58b1f_00050
-252.7628173828125,-162.0386199951172,-274.166619720459,-174.61094665527344,-506.7431640625,18.904294967651367,False,,,343,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-27,1623526407,0.22003483772277832,73.86964178085327,178235,LOGGI004112,192.168.15.44,73.86964178085327,0,343,58b1f_00050
-252.52627563476562,-162.0386199951172,-274.37930404663086,-174.61094665527344,-506.7431640625,16.41245460510254,False,,,344,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-27,1623526407,0.21338272094726562,74.08302450180054,178235,LOGGI004112,192.168.15.44,74.08302450180054,0,344,58b1f_00050
-252.33944702148438,-162.0386199951172,-274.1732618713379,-174.61094665527344,-506.7431640625,20.124929428100586,False,,,345,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-27,1623526407,0.21459460258483887,74.29761910438538,178235,LOGGI004112,192.168.15.44,74.29761910438538,0,345,58b1f_00050
-252.08651733398438,-162.0386199951172,-272.16470138549806,-174.61094665527344,-502.20458984375,21.24151039123535,False,,,346,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-28,1623526408,0.25395870208740234,74.55157780647278,178235,LOGGI004112,192.168.15.44,74.55157780647278,0,346,58b1f_00050
-251.6955108642578,-162.0386199951172,-273.35353439331055,-174.61094665527344,-502.20458984375,21.735904693603516,False,,,347,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-28,1623526408,0.2471325397491455,74.79871034622192,178235,LOGGI004112,192.168.15.44,74.79871034622192,0,347,58b1f_00050
-251.49716186523438,-162.0386199951172,-273.801505279541,-174.61094665527344,-502.20458984375,20.97665786743164,False,,,348,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-28,1623526408,0.2669036388397217,75.06561398506165,178235,LOGGI004112,192.168.15.44,75.06561398506165,0,348,58b1f_00050
-251.28024291992188,-162.0386199951172,-273.15811477661134,-174.61094665527344,-502.20458984375,16.339962005615234,False,,,349,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-28,1623526408,0.21697521209716797,75.28258919715881,178235,LOGGI004112,192.168.15.44,75.28258919715881,0,349,58b1f_00050
-251.0389404296875,-162.0386199951172,-273.78185256958005,-174.61094665527344,-502.20458984375,18.333024978637695,False,,,350,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-29,1623526409,0.20996356010437012,75.49255275726318,178235,LOGGI004112,192.168.15.44,75.49255275726318,0,350,58b1f_00050
-250.91860961914062,-162.0386199951172,-273.4062460327148,-174.61094665527344,-502.20458984375,16.85361671447754,False,,,351,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-29,1623526409,0.21756482124328613,75.71011757850647,178235,LOGGI004112,192.168.15.44,75.71011757850647,0,351,58b1f_00050
-250.82577514648438,-162.0386199951172,-273.84559143066406,-174.61094665527344,-502.20458984375,18.948863983154297,False,,,352,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-29,1623526409,0.20637297630310059,75.91649055480957,178235,LOGGI004112,192.168.15.44,75.91649055480957,0,352,58b1f_00050
-250.56712341308594,-162.0386199951172,-272.38548721313475,-167.2433624267578,-502.20458984375,20.371826171875,False,,,353,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-29,1623526409,0.21128249168395996,76.12777304649353,178235,LOGGI004112,192.168.15.44,76.12777304649353,0,353,58b1f_00050
-250.34353637695312,-162.0386199951172,-272.4107745361328,-167.2433624267578,-502.20458984375,15.915181159973145,False,,,354,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-29,1623526409,0.21467375755310059,76.34244680404663,178235,LOGGI004112,192.168.15.44,76.34244680404663,0,354,58b1f_00050
-250.18988037109375,-162.0386199951172,-271.8420735168457,-167.2433624267578,-502.20458984375,19.014846801757812,False,,,355,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-30,1623526410,0.2008051872253418,76.54325199127197,178235,LOGGI004112,192.168.15.44,76.54325199127197,0,355,58b1f_00050
-249.86688232421875,-162.0386199951172,-270.7169789123535,-167.2433624267578,-502.20458984375,18.347179412841797,False,,,356,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-30,1623526410,0.2057962417602539,76.74904823303223,178235,LOGGI004112,192.168.15.44,76.74904823303223,0,356,58b1f_00050
-249.45481872558594,-162.0386199951172,-270.11341506958007,-167.2433624267578,-502.20458984375,17.885852813720703,False,,,357,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-30,1623526410,0.21098637580871582,76.96003460884094,178235,LOGGI004112,192.168.15.44,76.96003460884094,0,357,58b1f_00050
-249.069091796875,-162.0386199951172,-269.47555435180664,-167.2433624267578,-502.20458984375,18.6412353515625,False,,,358,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-30,1623526410,0.20525860786437988,77.16529321670532,178235,LOGGI004112,192.168.15.44,77.16529321670532,0,358,58b1f_00050
-248.8894805908203,-162.0386199951172,-268.7610255432129,-167.2433624267578,-502.20458984375,19.134784698486328,False,,,359,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-31,1623526411,0.1947953701019287,77.36008858680725,178235,LOGGI004112,192.168.15.44,77.36008858680725,0,359,58b1f_00050
-248.64288330078125,-162.0386199951172,-269.2382893371582,-167.2433624267578,-502.20458984375,17.328338623046875,False,,,360,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-31,1623526411,0.1785144805908203,77.53860306739807,178235,LOGGI004112,192.168.15.44,77.53860306739807,0,360,58b1f_00050
-248.27957153320312,-162.0386199951172,-268.9227348327637,-167.2433624267578,-502.20458984375,20.595767974853516,False,,,361,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-31,1623526411,0.13365459442138672,77.67225766181946,178235,LOGGI004112,192.168.15.44,77.67225766181946,0,361,58b1f_00050
-248.10975646972656,-162.0386199951172,-269.4309248352051,-167.2433624267578,-502.20458984375,20.339637756347656,False,,,362,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-31,1623526411,0.14725732803344727,77.8195149898529,178235,LOGGI004112,192.168.15.44,77.8195149898529,0,362,58b1f_00050
-247.8629150390625,-162.0386199951172,-268.43299987792966,-167.2433624267578,-502.20458984375,18.111034393310547,False,,,363,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-31,1623526411,0.12995314598083496,77.94946813583374,178235,LOGGI004112,192.168.15.44,77.94946813583374,0,363,58b1f_00050
-247.69921875,-162.0386199951172,-268.7372103881836,-167.2433624267578,-502.20458984375,18.921321868896484,False,,,364,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-31,1623526411,0.15050315856933594,78.09997129440308,178235,LOGGI004112,192.168.15.44,78.09997129440308,0,364,58b1f_00050
-247.78968811035156,-162.0386199951172,-268.5289553833008,-167.2433624267578,-502.20458984375,18.23866844177246,False,,,365,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-31,1623526411,0.17018342018127441,78.27015471458435,178235,LOGGI004112,192.168.15.44,78.27015471458435,0,365,58b1f_00050
-247.50738525390625,-162.0386199951172,-268.49329605102537,-167.2433624267578,-502.20458984375,19.344636917114258,False,,,366,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-32,1623526412,0.16761517524719238,78.43776988983154,178235,LOGGI004112,192.168.15.44,78.43776988983154,0,366,58b1f_00050
-247.39498901367188,-162.0386199951172,-268.46851303100584,-167.2433624267578,-502.20458984375,16.827611923217773,False,,,367,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-32,1623526412,0.16891050338745117,78.606680393219,178235,LOGGI004112,192.168.15.44,78.606680393219,0,367,58b1f_00050
-247.03445434570312,-162.0386199951172,-268.16166580200195,-167.2433624267578,-502.20458984375,20.22381591796875,False,,,368,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-32,1623526412,0.17508196830749512,78.78176236152649,178235,LOGGI004112,192.168.15.44,78.78176236152649,0,368,58b1f_00050
-246.79812622070312,-162.0386199951172,-267.224002532959,-167.2433624267578,-502.20458984375,18.33136749267578,False,,,369,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-32,1623526412,0.1791534423828125,78.9609158039093,178235,LOGGI004112,192.168.15.44,78.9609158039093,0,369,58b1f_00050
-246.5966796875,-162.0386199951172,-266.7944416809082,-167.2433624267578,-502.20458984375,20.677658081054688,False,,,370,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-32,1623526412,0.17937421798706055,79.14029002189636,178235,LOGGI004112,192.168.15.44,79.14029002189636,0,370,58b1f_00050
-246.50592041015625,-162.0386199951172,-266.20748977661134,-167.2433624267578,-502.20458984375,20.49546241760254,False,,,371,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-33,1623526413,0.17586803436279297,79.31615805625916,178235,LOGGI004112,192.168.15.44,79.31615805625916,0,371,58b1f_00050
-246.25425720214844,-162.0386199951172,-265.98333755493167,-167.2433624267578,-502.20458984375,21.07754898071289,False,,,372,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-33,1623526413,0.17554736137390137,79.49170541763306,178235,LOGGI004112,192.168.15.44,79.49170541763306,0,372,58b1f_00050
-246.01803588867188,-162.0386199951172,-264.89367385864256,-167.2433624267578,-502.20458984375,17.476619720458984,False,,,373,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-33,1623526413,0.17699003219604492,79.6686954498291,178235,LOGGI004112,192.168.15.44,79.6686954498291,0,373,58b1f_00050
-245.94854736328125,-162.0386199951172,-264.35378692626955,-167.2433624267578,-502.20458984375,16.63668441772461,False,,,374,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-33,1623526413,0.17941927909851074,79.84811472892761,178235,LOGGI004112,192.168.15.44,79.84811472892761,0,374,58b1f_00050
-245.78948974609375,-162.0386199951172,-265.1988050842285,-167.2433624267578,-502.20458984375,16.81667137145996,False,,,375,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-33,1623526413,0.18113279342651367,80.02924752235413,178235,LOGGI004112,192.168.15.44,80.02924752235413,0,375,58b1f_00050
-245.6034393310547,-162.0386199951172,-265.2069528198242,-167.2433624267578,-502.20458984375,20.248897552490234,False,,,376,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-34,1623526414,0.1762709617614746,80.2055184841156,178235,LOGGI004112,192.168.15.44,80.2055184841156,0,376,58b1f_00050
-245.41921997070312,-162.0386199951172,-265.23695709228514,-167.2433624267578,-502.20458984375,16.98748779296875,False,,,377,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-34,1623526414,0.16736292839050293,80.3728814125061,178235,LOGGI004112,192.168.15.44,80.3728814125061,0,377,58b1f_00050
-245.01705932617188,-162.0386199951172,-266.9428355407715,-167.2433624267578,-502.20458984375,17.13129997253418,False,,,378,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-34,1623526414,0.15798497200012207,80.53086638450623,178235,LOGGI004112,192.168.15.44,80.53086638450623,0,378,58b1f_00050
-244.64976501464844,-162.0386199951172,-266.56048049926756,-167.2433624267578,-502.20458984375,20.16121482849121,False,,,379,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-34,1623526414,0.21180510520935059,80.74267148971558,178235,LOGGI004112,192.168.15.44,80.74267148971558,0,379,58b1f_00050
-244.47695922851562,-162.0386199951172,-266.4324981689453,-167.2433624267578,-502.20458984375,19.661828994750977,False,,,380,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-34,1623526414,0.2764430046081543,81.01911449432373,178235,LOGGI004112,192.168.15.44,81.01911449432373,0,380,58b1f_00050
-244.3083953857422,-162.0386199951172,-266.24012222290037,-167.2433624267578,-502.20458984375,19.591733932495117,False,,,381,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-35,1623526415,0.17077326774597168,81.1898877620697,178235,LOGGI004112,192.168.15.44,81.1898877620697,0,381,58b1f_00050
-244.15440368652344,-162.0386199951172,-267.01475662231445,-167.2433624267578,-502.20458984375,18.784015655517578,False,,,382,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-35,1623526415,0.16850590705871582,81.35839366912842,178235,LOGGI004112,192.168.15.44,81.35839366912842,0,382,58b1f_00050
-244.12916564941406,-162.0386199951172,-266.8513458251953,-167.2433624267578,-502.20458984375,16.840925216674805,False,,,383,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-35,1623526415,0.17068099975585938,81.52907466888428,178235,LOGGI004112,192.168.15.44,81.52907466888428,0,383,58b1f_00050
-243.88133239746094,-162.0386199951172,-266.8024395751953,-167.2433624267578,-502.20458984375,20.54054832458496,False,,,384,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-35,1623526415,0.16776776313781738,81.6968424320221,178235,LOGGI004112,192.168.15.44,81.6968424320221,0,384,58b1f_00050
-243.58407592773438,-162.0386199951172,-266.82534927368164,-167.2433624267578,-502.20458984375,21.900110244750977,False,,,385,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-35,1623526415,0.1725006103515625,81.86934304237366,178235,LOGGI004112,192.168.15.44,81.86934304237366,0,385,58b1f_00050
-243.34564208984375,-162.0386199951172,-265.965952911377,-167.2433624267578,-502.20458984375,19.583940505981445,False,,,386,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-35,1623526415,0.16740632057189941,82.03674936294556,178235,LOGGI004112,192.168.15.44,82.03674936294556,0,386,58b1f_00050
-243.1934814453125,-162.0386199951172,-265.3781430053711,-167.2433624267578,-502.20458984375,16.470905303955078,False,,,387,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-36,1623526416,0.17418384552001953,82.21093320846558,178235,LOGGI004112,192.168.15.44,82.21093320846558,0,387,58b1f_00050
-243.0066680908203,-162.0386199951172,-265.93209075927734,-167.2433624267578,-502.20458984375,17.961885452270508,False,,,388,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-36,1623526416,0.16719722747802734,82.3781304359436,178235,LOGGI004112,192.168.15.44,82.3781304359436,0,388,58b1f_00050
-242.63760375976562,-162.0386199951172,-264.6510855102539,-167.2433624267578,-502.20458984375,20.001808166503906,False,,,389,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-36,1623526416,0.16698551177978516,82.54511594772339,178235,LOGGI004112,192.168.15.44,82.54511594772339,0,389,58b1f_00050
-242.4714813232422,-162.0386199951172,-263.5549645996094,-167.2433624267578,-502.20458984375,20.397951126098633,False,,,390,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-36,1623526416,0.1653892993927002,82.71050524711609,178235,LOGGI004112,192.168.15.44,82.71050524711609,0,390,58b1f_00050
-242.17434692382812,-162.0386199951172,-263.48779754638673,-167.2433624267578,-502.20458984375,18.75525665283203,False,,,391,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-36,1623526416,0.17756891250610352,82.88807415962219,178235,LOGGI004112,192.168.15.44,82.88807415962219,0,391,58b1f_00050
-241.98435974121094,-162.0386199951172,-261.23776977539063,-167.2433624267578,-406.3070983886719,19.26329231262207,False,,,392,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-36,1623526416,0.1619551181793213,83.05002927780151,178235,LOGGI004112,192.168.15.44,83.05002927780151,0,392,58b1f_00050
-241.84344482421875,-162.0386199951172,-261.6507344055176,-167.2433624267578,-406.3070983886719,16.543123245239258,False,,,393,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-37,1623526417,0.1646420955657959,83.21467137336731,178235,LOGGI004112,192.168.15.44,83.21467137336731,0,393,58b1f_00050
-241.7134552001953,-162.0386199951172,-261.6534605407715,-167.2433624267578,-406.3070983886719,19.6082706451416,False,,,394,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-37,1623526417,0.16866254806518555,83.3833339214325,178235,LOGGI004112,192.168.15.44,83.3833339214325,0,394,58b1f_00050
-241.4272003173828,-162.0386199951172,-261.5205619812012,-167.2433624267578,-406.3070983886719,19.293901443481445,False,,,395,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-37,1623526417,0.17026662826538086,83.55360054969788,178235,LOGGI004112,192.168.15.44,83.55360054969788,0,395,58b1f_00050
-241.2059783935547,-162.0386199951172,-260.24372299194334,-167.2433624267578,-406.3070983886719,17.61434555053711,False,,,396,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-37,1623526417,0.167938232421875,83.72153878211975,178235,LOGGI004112,192.168.15.44,83.72153878211975,0,396,58b1f_00050
-241.06591796875,-162.0386199951172,-259.4725588989258,-167.2433624267578,-406.3070983886719,15.662208557128906,False,,,397,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-37,1623526417,0.16945838928222656,83.89099717140198,178235,LOGGI004112,192.168.15.44,83.89099717140198,0,397,58b1f_00050
-240.7919158935547,-162.0386199951172,-259.59097122192384,-167.2433624267578,-406.3070983886719,20.276620864868164,False,,,398,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-38,1623526418,0.16396331787109375,84.05496048927307,178235,LOGGI004112,192.168.15.44,84.05496048927307,0,398,58b1f_00050
-240.6817626953125,-162.0386199951172,-259.1851106262207,-167.2433624267578,-406.3070983886719,17.866703033447266,False,,,399,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-38,1623526418,0.16589975357055664,84.22086024284363,178235,LOGGI004112,192.168.15.44,84.22086024284363,0,399,58b1f_00050
-240.39389038085938,-162.0386199951172,-257.78789123535154,-167.2433624267578,-406.3070983886719,17.378747940063477,False,,,400,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-38,1623526418,0.17036747932434082,84.39122772216797,178235,LOGGI004112,192.168.15.44,84.39122772216797,0,400,58b1f_00050
-240.20068359375,-162.0386199951172,-258.1468339538574,-167.2433624267578,-406.3070983886719,19.181045532226562,False,,,401,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-38,1623526418,0.16814422607421875,84.55937194824219,178235,LOGGI004112,192.168.15.44,84.55937194824219,0,401,58b1f_00050
-240.01748657226562,-162.0386199951172,-258.498736114502,-167.2433624267578,-406.3070983886719,17.25354766845703,False,,,402,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-38,1623526418,0.17818498611450195,84.73755693435669,178235,LOGGI004112,192.168.15.44,84.73755693435669,0,402,58b1f_00050
-239.82186889648438,-162.0386199951172,-258.55453567504884,-167.2433624267578,-406.3070983886719,18.51314926147461,False,,,403,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-38,1623526418,0.16598010063171387,84.9035370349884,178235,LOGGI004112,192.168.15.44,84.9035370349884,0,403,58b1f_00050
-239.5281982421875,-162.0386199951172,-258.0004345703125,-167.2433624267578,-406.3070983886719,16.567686080932617,False,,,404,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-39,1623526419,0.17952799797058105,85.08306503295898,178235,LOGGI004112,192.168.15.44,85.08306503295898,0,404,58b1f_00050
-239.29458618164062,-162.0386199951172,-257.86663635253905,-167.2433624267578,-406.3070983886719,20.65504264831543,False,,,405,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-39,1623526419,0.16899466514587402,85.25205969810486,178235,LOGGI004112,192.168.15.44,85.25205969810486,0,405,58b1f_00050
-239.14381408691406,-162.0386199951172,-256.3365466308594,-167.2433624267578,-406.3070983886719,18.376453399658203,False,,,406,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-39,1623526419,0.1669619083404541,85.41902160644531,178235,LOGGI004112,192.168.15.44,85.41902160644531,0,406,58b1f_00050
-238.86239624023438,-162.0386199951172,-256.39678955078125,-167.2433624267578,-406.3070983886719,17.876867294311523,False,,,407,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-39,1623526419,0.16511774063110352,85.58413934707642,178235,LOGGI004112,192.168.15.44,85.58413934707642,0,407,58b1f_00050
-238.67654418945312,-162.0386199951172,-257.1970620727539,-167.2433624267578,-406.3070983886719,18.406143188476562,False,,,408,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-39,1623526419,0.16530060768127441,85.74943995475769,178235,LOGGI004112,192.168.15.44,85.74943995475769,0,408,58b1f_00050
-238.46527099609375,-162.0386199951172,-257.08151748657224,-167.2433624267578,-406.3070983886719,16.521060943603516,False,,,409,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-39,1623526419,0.16334223747253418,85.91278219223022,178235,LOGGI004112,192.168.15.44,85.91278219223022,0,409,58b1f_00050
-238.2685546875,-162.0386199951172,-256.3688722229004,-167.2433624267578,-406.3070983886719,17.60407257080078,False,,,410,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-40,1623526420,0.16456294059753418,86.07734513282776,178235,LOGGI004112,192.168.15.44,86.07734513282776,0,410,58b1f_00050
-238.05984497070312,-162.0386199951172,-255.72931732177733,-167.2433624267578,-406.3070983886719,16.845834732055664,False,,,411,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-40,1623526420,0.1679093837738037,86.24525451660156,178235,LOGGI004112,192.168.15.44,86.24525451660156,0,411,58b1f_00050
-237.8174285888672,-162.0386199951172,-256.7040676879883,-167.2433624267578,-406.3070983886719,18.95069694519043,False,,,412,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-40,1623526420,0.16667509078979492,86.41192960739136,178235,LOGGI004112,192.168.15.44,86.41192960739136,0,412,58b1f_00050
-237.59886169433594,-162.0386199951172,-256.9413229370117,-167.2433624267578,-406.3070983886719,17.716915130615234,False,,,413,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-40,1623526420,0.14535140991210938,86.55728101730347,178235,LOGGI004112,192.168.15.44,86.55728101730347,0,413,58b1f_00050
-237.33065795898438,-162.0386199951172,-257.59729644775393,-167.2433624267578,-406.3070983886719,20.101459503173828,False,,,414,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-40,1623526420,0.14555740356445312,86.70283842086792,178235,LOGGI004112,192.168.15.44,86.70283842086792,0,414,58b1f_00050
-237.14903259277344,-162.0386199951172,-257.24872436523435,-167.2433624267578,-406.3070983886719,15.37069034576416,False,,,415,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-40,1623526420,0.15707850456237793,86.8599169254303,178235,LOGGI004112,192.168.15.44,86.8599169254303,0,415,58b1f_00050
-237.1494140625,-162.0386199951172,-256.8546635437012,-167.2433624267578,-406.3070983886719,19.42374038696289,False,,,416,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-41,1623526421,0.20267581939697266,87.06259274482727,178235,LOGGI004112,192.168.15.44,87.06259274482727,0,416,58b1f_00050
-236.9802703857422,-162.0386199951172,-254.81104370117188,-167.2433624267578,-406.3070983886719,14.957823753356934,False,,,417,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-41,1623526421,0.20614361763000488,87.26873636245728,178235,LOGGI004112,192.168.15.44,87.26873636245728,0,417,58b1f_00050
-236.83969116210938,-162.0386199951172,-254.76593536376953,-167.2433624267578,-406.3070983886719,20.30048179626465,False,,,418,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-41,1623526421,0.21365642547607422,87.48239278793335,178235,LOGGI004112,192.168.15.44,87.48239278793335,0,418,58b1f_00050
-236.63758850097656,-162.0386199951172,-254.50052825927733,-167.2433624267578,-406.3070983886719,17.769357681274414,False,,,419,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-41,1623526421,0.21645283699035645,87.6988456249237,178235,LOGGI004112,192.168.15.44,87.6988456249237,0,419,58b1f_00050
-236.52113342285156,-162.0386199951172,-253.83651748657226,-167.2433624267578,-406.3070983886719,16.500581741333008,False,,,420,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-42,1623526422,0.21591877937316895,87.91476440429688,178235,LOGGI004112,192.168.15.44,87.91476440429688,0,420,58b1f_00050
-236.44534301757812,-162.0386199951172,-253.07090393066406,-167.2433624267578,-406.3070983886719,17.829483032226562,False,,,421,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-42,1623526422,0.21436595916748047,88.12913036346436,178235,LOGGI004112,192.168.15.44,88.12913036346436,0,421,58b1f_00050
-236.237548828125,-162.0386199951172,-252.7389044189453,-167.2433624267578,-406.3070983886719,21.53382110595703,False,,,422,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-42,1623526422,0.21774744987487793,88.34687781333923,178235,LOGGI004112,192.168.15.44,88.34687781333923,0,422,58b1f_00050
-235.8924560546875,-162.0386199951172,-252.2428485107422,-167.2433624267578,-406.3070983886719,17.18720245361328,False,,,423,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-42,1623526422,0.2109687328338623,88.5578465461731,178235,LOGGI004112,192.168.15.44,88.5578465461731,0,423,58b1f_00050
-235.7429962158203,-162.0386199951172,-252.86132751464845,-167.2433624267578,-406.3070983886719,17.785911560058594,False,,,424,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-42,1623526422,0.2043285369873047,88.7621750831604,178235,LOGGI004112,192.168.15.44,88.7621750831604,0,424,58b1f_00050
-235.47048950195312,-162.0386199951172,-252.43165328979492,-167.2433624267578,-406.3070983886719,17.145524978637695,False,,,425,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-43,1623526423,0.20833897590637207,88.97051405906677,178235,LOGGI004112,192.168.15.44,88.97051405906677,0,425,58b1f_00050
-235.37579345703125,-162.0386199951172,-252.45469589233397,-167.2433624267578,-406.3070983886719,18.944744110107422,False,,,426,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-43,1623526423,0.20702362060546875,89.17753767967224,178235,LOGGI004112,192.168.15.44,89.17753767967224,0,426,58b1f_00050
-235.17953491210938,-162.0386199951172,-251.1974723815918,-146.12051391601562,-406.3070983886719,17.108976364135742,False,,,427,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-43,1623526423,0.2323462963104248,89.40988397598267,178235,LOGGI004112,192.168.15.44,89.40988397598267,0,427,58b1f_00050
-234.94717407226562,-162.0386199951172,-250.93779571533204,-146.12051391601562,-406.3070983886719,15.782785415649414,False,,,428,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-43,1623526423,0.3188745975494385,89.7287585735321,178235,LOGGI004112,192.168.15.44,89.7287585735321,0,428,58b1f_00050
-234.83363342285156,-162.0386199951172,-250.94439483642577,-146.12051391601562,-406.3070983886719,19.088518142700195,False,,,429,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-44,1623526424,0.18352341651916504,89.91228199005127,178235,LOGGI004112,192.168.15.44,89.91228199005127,0,429,58b1f_00050
-234.68582153320312,-162.0386199951172,-250.760128326416,-146.12051391601562,-406.3070983886719,17.539794921875,False,,,430,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-33-44,1623526424,0.19421839714050293,90.10650038719177,178235,LOGGI004112,192.168.15.44,90.10650038719177,0,430,58b1f_00050
