true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-63.40892028808594,54.71157455444336,-63.7113095664978,-29.49952507019043,-109.57902526855469,False,,,180,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-00,1623079380,0.21703410148620605,47.08692193031311,50709,LOGGI004112,192.168.15.44,47.08692193031311,0,180,67d8a_00343
-63.38901138305664,54.71157455444336,-63.83759695053101,-29.49952507019043,-109.57902526855469,False,,,181,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-00,1623079380,0.22625160217285156,47.31317353248596,50709,LOGGI004112,192.168.15.44,47.31317353248596,0,181,67d8a_00343
-63.37556457519531,54.71157455444336,-63.20610609054565,-29.49952507019043,-100.34153747558594,False,,,182,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-00,1623079380,0.22452354431152344,47.537697076797485,50709,LOGGI004112,192.168.15.44,47.537697076797485,0,182,67d8a_00343
-63.34260940551758,54.71157455444336,-63.021671028137206,-31.61983871459961,-100.34153747558594,False,,,183,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-00,1623079380,0.22941327095031738,47.7671103477478,50709,LOGGI004112,192.168.15.44,47.7671103477478,0,183,67d8a_00343
-63.30982208251953,54.71157455444336,-62.45940343856812,-29.51265525817871,-100.34153747558594,False,,,184,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-01,1623079381,0.2223954200744629,47.989505767822266,50709,LOGGI004112,192.168.15.44,47.989505767822266,0,184,67d8a_00343
-63.28281021118164,54.71157455444336,-61.855960521697995,-29.51265525817871,-100.34153747558594,False,,,185,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-01,1623079381,0.28153061866760254,48.27103638648987,50709,LOGGI004112,192.168.15.44,48.27103638648987,0,185,67d8a_00343
-63.252647399902344,54.71157455444336,-61.70478937149048,-29.51265525817871,-96.78593444824219,False,,,186,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-01,1623079381,0.22374749183654785,48.494783878326416,50709,LOGGI004112,192.168.15.44,48.494783878326416,0,186,67d8a_00343
-63.232765197753906,54.71157455444336,-61.81389204025268,-25.744583129882812,-110.46113586425781,False,,,187,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-01,1623079381,0.2155308723449707,48.71031475067139,50709,LOGGI004112,192.168.15.44,48.71031475067139,0,187,67d8a_00343
-63.20746994018555,54.71157455444336,-61.08111894607544,-25.744583129882812,-110.46113586425781,False,,,188,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-02,1623079382,0.23351573944091797,48.943830490112305,50709,LOGGI004112,192.168.15.44,48.943830490112305,0,188,67d8a_00343
-63.1845588684082,54.71157455444336,-60.96352117538452,-25.744583129882812,-119.22190856933594,False,,,189,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-02,1623079382,0.2263939380645752,49.17022442817688,50709,LOGGI004112,192.168.15.44,49.17022442817688,0,189,67d8a_00343
-63.16900634765625,54.71157455444336,-61.47886667251587,-25.744583129882812,-119.22190856933594,False,,,190,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-02,1623079382,0.22564935684204102,49.39587378501892,50709,LOGGI004112,192.168.15.44,49.39587378501892,0,190,67d8a_00343
-63.141357421875,54.71157455444336,-61.37933511734009,-25.744583129882812,-119.22190856933594,False,,,191,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-02,1623079382,0.21924734115600586,49.61512112617493,50709,LOGGI004112,192.168.15.44,49.61512112617493,0,191,67d8a_00343
-63.11521530151367,54.71157455444336,-61.42239900588989,-25.744583129882812,-119.22190856933594,False,,,192,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-03,1623079383,0.23512649536132812,49.850247621536255,50709,LOGGI004112,192.168.15.44,49.850247621536255,0,192,67d8a_00343
-63.08772277832031,54.71157455444336,-61.04818899154663,-25.744583129882812,-119.22190856933594,False,,,193,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-03,1623079383,0.22453570365905762,50.07478332519531,50709,LOGGI004112,192.168.15.44,50.07478332519531,0,193,67d8a_00343
-63.06208038330078,54.71157455444336,-60.82199417114258,-25.744583129882812,-119.22190856933594,False,,,194,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-03,1623079383,0.22211217880249023,50.2968955039978,50709,LOGGI004112,192.168.15.44,50.2968955039978,0,194,67d8a_00343
-63.03464126586914,54.71157455444336,-62.3356404876709,-25.744583129882812,-119.22190856933594,False,,,195,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-03,1623079383,0.22904467582702637,50.52594017982483,50709,LOGGI004112,192.168.15.44,50.52594017982483,0,195,67d8a_00343
-63.015594482421875,54.71157455444336,-62.89794425964355,-25.744583129882812,-119.22190856933594,False,,,196,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-04,1623079384,0.26746368408203125,50.79340386390686,50709,LOGGI004112,192.168.15.44,50.79340386390686,0,196,67d8a_00343
-62.99028778076172,54.71157455444336,-63.08949638366699,-28.0640869140625,-119.22190856933594,False,,,197,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-04,1623079384,0.22096610069274902,51.01436996459961,50709,LOGGI004112,192.168.15.44,51.01436996459961,0,197,67d8a_00343
-62.973533630371094,54.71157455444336,-63.50180835723877,-28.0640869140625,-123.84180450439453,False,,,198,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-04,1623079384,0.2353527545928955,51.249722719192505,50709,LOGGI004112,192.168.15.44,51.249722719192505,0,198,67d8a_00343
-62.95524978637695,54.71157455444336,-62.47056060791016,-24.681930541992188,-123.84180450439453,False,,,199,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-04,1623079384,0.21743345260620117,51.467156171798706,50709,LOGGI004112,192.168.15.44,51.467156171798706,0,199,67d8a_00343
-62.93669891357422,54.71157455444336,-63.00232086181641,-24.681930541992188,-123.84180450439453,False,,,200,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-05,1623079385,0.22148394584655762,51.688640117645264,50709,LOGGI004112,192.168.15.44,51.688640117645264,0,200,67d8a_00343
-62.90232849121094,54.71157455444336,-63.94405532836914,-24.681930541992188,-123.84180450439453,False,,,201,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-05,1623079385,0.21636581420898438,51.90500593185425,50709,LOGGI004112,192.168.15.44,51.90500593185425,0,201,67d8a_00343
-62.87343215942383,54.71157455444336,-64.65216110229493,-24.681930541992188,-123.84180450439453,False,,,202,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-05,1623079385,0.24636292457580566,52.151368856430054,50709,LOGGI004112,192.168.15.44,52.151368856430054,0,202,67d8a_00343
-62.85389709472656,54.71157455444336,-64.55149894714356,-24.681930541992188,-123.84180450439453,False,,,203,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-05,1623079385,0.19086360931396484,52.34223246574402,50709,LOGGI004112,192.168.15.44,52.34223246574402,0,203,67d8a_00343
-62.825408935546875,54.71157455444336,-65.00537620544434,-24.681930541992188,-123.84180450439453,False,,,204,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-05,1623079385,0.2119596004486084,52.55419206619263,50709,LOGGI004112,192.168.15.44,52.55419206619263,0,204,67d8a_00343
-62.812591552734375,54.71157455444336,-63.579636878967285,-24.681930541992188,-123.84180450439453,False,,,205,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-06,1623079386,0.21154427528381348,52.76573634147644,50709,LOGGI004112,192.168.15.44,52.76573634147644,0,205,67d8a_00343
-62.7887077331543,54.71157455444336,-63.860895500183105,-24.681930541992188,-123.84180450439453,False,,,206,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-06,1623079386,0.2298426628112793,52.99557900428772,50709,LOGGI004112,192.168.15.44,52.99557900428772,0,206,67d8a_00343
-62.75889587402344,54.71157455444336,-64.39295333862304,-24.681930541992188,-123.84180450439453,False,,,207,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-06,1623079386,0.2114548683166504,53.20703387260437,50709,LOGGI004112,192.168.15.44,53.20703387260437,0,207,67d8a_00343
-62.73740768432617,54.71157455444336,-63.42263385772705,-24.681930541992188,-107.15925598144531,False,,,208,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-06,1623079386,0.24099302291870117,53.44802689552307,50709,LOGGI004112,192.168.15.44,53.44802689552307,0,208,67d8a_00343
-62.71739196777344,54.71157455444336,-63.76925540924072,-30.620193481445312,-107.15925598144531,False,,,209,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-07,1623079387,0.22868967056274414,53.676716566085815,50709,LOGGI004112,192.168.15.44,53.676716566085815,0,209,67d8a_00343
-62.696475982666016,54.71157455444336,-62.27823760986328,-30.620193481445312,-107.15925598144531,False,,,210,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-07,1623079387,0.24040937423706055,53.917125940322876,50709,LOGGI004112,192.168.15.44,53.917125940322876,0,210,67d8a_00343
-62.67348861694336,54.71157455444336,-61.41562942504883,-30.620193481445312,-107.15925598144531,False,,,211,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-07,1623079387,0.3096346855163574,54.22676062583923,50709,LOGGI004112,192.168.15.44,54.22676062583923,0,211,67d8a_00343
-62.64914321899414,54.71157455444336,-61.78256965637207,-30.620193481445312,-107.15925598144531,False,,,212,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-07,1623079387,0.22616982460021973,54.45293045043945,50709,LOGGI004112,192.168.15.44,54.45293045043945,0,212,67d8a_00343
-62.6317024230957,54.71157455444336,-62.211062622070315,-30.620193481445312,-107.15925598144531,False,,,213,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-08,1623079388,0.2203962802886963,54.67332673072815,50709,LOGGI004112,192.168.15.44,54.67332673072815,0,213,67d8a_00343
-62.61009216308594,54.71157455444336,-61.75592460632324,-30.620193481445312,-107.15925598144531,False,,,214,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-08,1623079388,0.22024869918823242,54.89357542991638,50709,LOGGI004112,192.168.15.44,54.89357542991638,0,214,67d8a_00343
-62.58880615234375,54.71157455444336,-62.28945892333984,-30.620193481445312,-107.15925598144531,False,,,215,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-08,1623079388,0.21679377555847168,55.11036920547485,50709,LOGGI004112,192.168.15.44,55.11036920547485,0,215,67d8a_00343
-62.5708122253418,54.71157455444336,-61.996529731750485,-30.620193481445312,-107.15925598144531,False,,,216,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-08,1623079388,0.22605371475219727,55.33642292022705,50709,LOGGI004112,192.168.15.44,55.33642292022705,0,216,67d8a_00343
-62.55122375488281,54.71157455444336,-62.2959659576416,-31.853652954101562,-117.25546264648438,False,,,217,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-09,1623079389,0.21599388122558594,55.55241680145264,50709,LOGGI004112,192.168.15.44,55.55241680145264,0,217,67d8a_00343
-62.536949157714844,54.71157455444336,-62.60497524261475,-33.670318603515625,-121.3125,False,,,218,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-09,1623079389,0.22693276405334473,55.77934956550598,50709,LOGGI004112,192.168.15.44,55.77934956550598,0,218,67d8a_00343
-62.517662048339844,54.71157455444336,-62.82632574081421,-27.795028686523438,-121.3125,False,,,219,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-09,1623079389,0.2288205623626709,56.00817012786865,50709,LOGGI004112,192.168.15.44,56.00817012786865,0,219,67d8a_00343
-62.502079010009766,54.71157455444336,-63.847134799957274,-27.795028686523438,-121.3125,False,,,220,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-09,1623079389,0.2697734832763672,56.27794361114502,50709,LOGGI004112,192.168.15.44,56.27794361114502,0,220,67d8a_00343
-62.486907958984375,54.71157455444336,-63.57113710403442,-27.795028686523438,-121.3125,False,,,221,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-10,1623079390,0.2794528007507324,56.55739641189575,50709,LOGGI004112,192.168.15.44,56.55739641189575,0,221,67d8a_00343
-62.4728889465332,54.71157455444336,-63.76040742874145,-27.795028686523438,-121.3125,False,,,222,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-10,1623079390,0.22403764724731445,56.781434059143066,50709,LOGGI004112,192.168.15.44,56.781434059143066,0,222,67d8a_00343
-62.452735900878906,54.71157455444336,-63.424536075592044,-27.795028686523438,-121.3125,False,,,223,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-10,1623079390,0.2228240966796875,57.004258155822754,50709,LOGGI004112,192.168.15.44,57.004258155822754,0,223,67d8a_00343
-62.43240737915039,54.71157455444336,-64.05789392471314,-27.795028686523438,-121.3125,False,,,224,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-10,1623079390,0.2138056755065918,57.218063831329346,50709,LOGGI004112,192.168.15.44,57.218063831329346,0,224,67d8a_00343
-62.41865158081055,54.71157455444336,-63.64073007583618,-27.795028686523438,-121.3125,False,,,225,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-11,1623079391,0.23028206825256348,57.44834589958191,50709,LOGGI004112,192.168.15.44,57.44834589958191,0,225,67d8a_00343
-62.40317916870117,54.71157455444336,-61.90720846176148,-27.795028686523438,-121.3125,False,,,226,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-11,1623079391,0.22315478324890137,57.67150068283081,50709,LOGGI004112,192.168.15.44,57.67150068283081,0,226,67d8a_00343
-62.38312530517578,54.71157455444336,-60.35723020553589,-27.795028686523438,-121.3125,False,,,227,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-11,1623079391,0.22834110260009766,57.89984178543091,50709,LOGGI004112,192.168.15.44,57.89984178543091,0,227,67d8a_00343
-62.3610725402832,54.71157455444336,-60.63380773544311,-27.795028686523438,-109.01638793945312,False,,,228,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-11,1623079391,0.2239077091217041,58.12374949455261,50709,LOGGI004112,192.168.15.44,58.12374949455261,0,228,67d8a_00343
-62.33790969848633,54.71157455444336,-60.482995948791505,-33.0859375,-109.01638793945312,False,,,229,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-12,1623079392,0.22414517402648926,58.3478946685791,50709,LOGGI004112,192.168.15.44,58.3478946685791,0,229,67d8a_00343
-62.318260192871094,54.71157455444336,-59.908007850646975,-34.757022857666016,-109.01638793945312,False,,,230,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-12,1623079392,0.23259925842285156,58.58049392700195,50709,LOGGI004112,192.168.15.44,58.58049392700195,0,230,67d8a_00343
-62.29292678833008,54.71157455444336,-59.39343158721924,-31.123573303222656,-109.01638793945312,False,,,231,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-12,1623079392,0.2343599796295166,58.81485390663147,50709,LOGGI004112,192.168.15.44,58.81485390663147,0,231,67d8a_00343
-62.26689910888672,54.71157455444336,-58.28747745513916,-31.123573303222656,-109.01638793945312,False,,,232,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-12,1623079392,0.2441098690032959,59.058963775634766,50709,LOGGI004112,192.168.15.44,59.058963775634766,0,232,67d8a_00343
-62.241783142089844,54.71157455444336,-57.67031410217285,-31.123573303222656,-100.05213165283203,False,,,233,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-13,1623079393,0.24885177612304688,59.30781555175781,50709,LOGGI004112,192.168.15.44,59.30781555175781,0,233,67d8a_00343
-62.216949462890625,54.71157455444336,-57.914343452453615,-31.123573303222656,-150.968505859375,False,,,234,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-13,1623079393,0.22760391235351562,59.53541946411133,50709,LOGGI004112,192.168.15.44,59.53541946411133,0,234,67d8a_00343
-62.19816207885742,54.71157455444336,-58.44483158111572,-31.123573303222656,-150.968505859375,False,,,235,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-13,1623079393,0.2200791835784912,59.75549864768982,50709,LOGGI004112,192.168.15.44,59.75549864768982,0,235,67d8a_00343
-62.173362731933594,54.71157455444336,-59.96280746459961,-31.123573303222656,-150.968505859375,False,,,236,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-13,1623079393,0.2231438159942627,59.97864246368408,50709,LOGGI004112,192.168.15.44,59.97864246368408,0,236,67d8a_00343
-62.159488677978516,54.71157455444336,-61.33214344024658,-31.123573303222656,-150.968505859375,False,,,237,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-13,1623079393,0.21298766136169434,60.191630125045776,50709,LOGGI004112,192.168.15.44,60.191630125045776,0,237,67d8a_00343
-62.146331787109375,54.71157455444336,-60.211371879577634,-29.719818115234375,-150.968505859375,False,,,238,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-14,1623079394,0.297806978225708,60.489437103271484,50709,LOGGI004112,192.168.15.44,60.489437103271484,0,238,67d8a_00343
-62.12977600097656,54.71157455444336,-60.21827449798584,-29.719818115234375,-150.968505859375,False,,,239,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-14,1623079394,0.23010897636413574,60.71954607963562,50709,LOGGI004112,192.168.15.44,60.71954607963562,0,239,67d8a_00343
-62.11674499511719,54.71157455444336,-60.82590629577637,-29.719818115234375,-150.968505859375,False,,,240,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-14,1623079394,0.21717453002929688,60.93672060966492,50709,LOGGI004112,192.168.15.44,60.93672060966492,0,240,67d8a_00343
-62.09721755981445,54.71157455444336,-61.69778797149658,-29.719818115234375,-150.968505859375,False,,,241,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-14,1623079394,0.21640634536743164,61.15312695503235,50709,LOGGI004112,192.168.15.44,61.15312695503235,0,241,67d8a_00343
-62.0848388671875,54.71157455444336,-61.58513046264648,-29.719818115234375,-150.968505859375,False,,,242,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-15,1623079395,0.22201919555664062,61.37514615058899,50709,LOGGI004112,192.168.15.44,61.37514615058899,0,242,67d8a_00343
-62.07210159301758,54.71157455444336,-61.765385665893554,-29.719818115234375,-150.968505859375,False,,,243,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-15,1623079395,0.2197108268737793,61.59485697746277,50709,LOGGI004112,192.168.15.44,61.59485697746277,0,243,67d8a_00343
-62.04895782470703,54.71157455444336,-61.752709465026854,-29.719818115234375,-103.86786651611328,False,,,244,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-15,1623079395,0.21558308601379395,61.81044006347656,50709,LOGGI004112,192.168.15.44,61.81044006347656,0,244,67d8a_00343
-62.02846145629883,54.71157455444336,-61.54565273284912,-29.719818115234375,-103.86786651611328,False,,,245,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-15,1623079395,0.21170854568481445,62.02214860916138,50709,LOGGI004112,192.168.15.44,62.02214860916138,0,245,67d8a_00343
-62.01277160644531,54.71157455444336,-61.88233234405518,-29.719818115234375,-103.86786651611328,False,,,246,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-16,1623079396,0.21248269081115723,62.234631299972534,50709,LOGGI004112,192.168.15.44,62.234631299972534,0,246,67d8a_00343
-61.999794006347656,54.71157455444336,-60.50986545562744,-24.270904541015625,-96.97576904296875,False,,,247,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-16,1623079396,0.22165751457214355,62.45628881454468,50709,LOGGI004112,192.168.15.44,62.45628881454468,0,247,67d8a_00343
-61.98080825805664,54.71157455444336,-61.907083625793454,-24.270904541015625,-96.97576904296875,False,,,248,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-16,1623079396,0.24686145782470703,62.703150272369385,50709,LOGGI004112,192.168.15.44,62.703150272369385,0,248,67d8a_00343
-61.96381759643555,54.71157455444336,-62.844972190856936,-24.270904541015625,-119.93484497070312,False,,,249,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-16,1623079396,0.24288392066955566,62.94603419303894,50709,LOGGI004112,192.168.15.44,62.94603419303894,0,249,67d8a_00343
-61.94428253173828,54.71157455444336,-61.35033679962158,-24.270904541015625,-119.93484497070312,False,,,250,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-17,1623079397,0.23232412338256836,63.17835831642151,50709,LOGGI004112,192.168.15.44,63.17835831642151,0,250,67d8a_00343
-61.92400360107422,54.71157455444336,-60.77475284576416,-24.270904541015625,-119.93484497070312,False,,,251,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-17,1623079397,0.24062538146972656,63.418983697891235,50709,LOGGI004112,192.168.15.44,63.418983697891235,0,251,67d8a_00343
-61.90224838256836,54.71157455444336,-62.37349060058594,-24.270904541015625,-119.93484497070312,False,,,252,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-17,1623079397,0.2393786907196045,63.65836238861084,50709,LOGGI004112,192.168.15.44,63.65836238861084,0,252,67d8a_00343
-61.88785934448242,54.71157455444336,-63.346861305236814,-24.270904541015625,-119.93484497070312,False,,,253,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-17,1623079397,0.2158799171447754,63.874242305755615,50709,LOGGI004112,192.168.15.44,63.874242305755615,0,253,67d8a_00343
-61.870147705078125,54.71157455444336,-62.54660303115845,-24.270904541015625,-119.93484497070312,False,,,254,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-18,1623079398,0.20849990844726562,64.08274221420288,50709,LOGGI004112,192.168.15.44,64.08274221420288,0,254,67d8a_00343
-61.85531997680664,54.71157455444336,-63.074506740570065,-24.270904541015625,-119.93484497070312,False,,,255,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-18,1623079398,0.22118258476257324,64.30392479896545,50709,LOGGI004112,192.168.15.44,64.30392479896545,0,255,67d8a_00343
-61.84250259399414,54.71157455444336,-62.29853910446167,-24.270904541015625,-119.93484497070312,False,,,256,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-18,1623079398,0.22535276412963867,64.52927756309509,50709,LOGGI004112,192.168.15.44,64.52927756309509,0,256,67d8a_00343
-61.82772445678711,54.71157455444336,-61.651905879974365,-31.653955459594727,-119.93484497070312,False,,,257,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-18,1623079398,0.22817707061767578,64.75745463371277,50709,LOGGI004112,192.168.15.44,64.75745463371277,0,257,67d8a_00343
-61.80703353881836,54.71157455444336,-60.93547536849976,-31.653955459594727,-119.93484497070312,False,,,258,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-18,1623079398,0.23687100410461426,64.99432563781738,50709,LOGGI004112,192.168.15.44,64.99432563781738,0,258,67d8a_00343
-61.78893280029297,54.71157455444336,-60.0526149559021,-31.653955459594727,-102.48515319824219,False,,,259,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-19,1623079399,0.23807954788208008,65.23240518569946,50709,LOGGI004112,192.168.15.44,65.23240518569946,0,259,67d8a_00343
-61.76909637451172,54.71157455444336,-60.545384311676024,-23.07773208618164,-102.48515319824219,False,,,260,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-19,1623079399,0.22324514389038086,65.45565032958984,50709,LOGGI004112,192.168.15.44,65.45565032958984,0,260,67d8a_00343
-61.75253677368164,54.71157455444336,-61.68673223495483,-23.07773208618164,-102.48515319824219,False,,,261,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-19,1623079399,0.22345638275146484,65.67910671234131,50709,LOGGI004112,192.168.15.44,65.67910671234131,0,261,67d8a_00343
-61.73197555541992,54.71157455444336,-60.60051935195923,-23.07773208618164,-102.48515319824219,False,,,262,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-19,1623079399,0.24803829193115234,65.92714500427246,50709,LOGGI004112,192.168.15.44,65.92714500427246,0,262,67d8a_00343
-61.71773147583008,54.71157455444336,-60.41123727798462,-23.07773208618164,-102.01168060302734,False,,,263,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-20,1623079400,0.2381150722503662,66.16526007652283,50709,LOGGI004112,192.168.15.44,66.16526007652283,0,263,67d8a_00343
-61.69887161254883,54.71157455444336,-60.823573684692384,-23.07773208618164,-102.01168060302734,False,,,264,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-20,1623079400,0.21762371063232422,66.38288378715515,50709,LOGGI004112,192.168.15.44,66.38288378715515,0,264,67d8a_00343
-61.68395233154297,54.71157455444336,-60.61951332092285,-23.07773208618164,-102.01168060302734,False,,,265,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-20,1623079400,0.19277405738830566,66.57565784454346,50709,LOGGI004112,192.168.15.44,66.57565784454346,0,265,67d8a_00343
-61.667152404785156,54.71157455444336,-60.226950798034665,-23.07773208618164,-102.01168060302734,False,,,266,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-20,1623079400,0.18665289878845215,66.76231074333191,50709,LOGGI004112,192.168.15.44,66.76231074333191,0,266,67d8a_00343
-61.65187454223633,54.71157455444336,-60.498685874938964,-23.07773208618164,-102.01168060302734,False,,,267,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-21,1623079401,0.1862809658050537,66.94859170913696,50709,LOGGI004112,192.168.15.44,66.94859170913696,0,267,67d8a_00343
-61.631900787353516,54.71157455444336,-60.452116622924805,-23.07773208618164,-102.01168060302734,False,,,268,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-21,1623079401,0.18515896797180176,67.13375067710876,50709,LOGGI004112,192.168.15.44,67.13375067710876,0,268,67d8a_00343
-61.62214660644531,54.71157455444336,-60.26181861877441,-23.07773208618164,-102.01168060302734,False,,,269,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-21,1623079401,0.18993759155273438,67.3236882686615,50709,LOGGI004112,192.168.15.44,67.3236882686615,0,269,67d8a_00343
-61.60479736328125,54.71157455444336,-60.92376277923584,-32.755149841308594,-102.01168060302734,False,,,270,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-21,1623079401,0.1750504970550537,67.49873876571655,50709,LOGGI004112,192.168.15.44,67.49873876571655,0,270,67d8a_00343
-61.58604431152344,54.71157455444336,-59.55178321838379,-31.742137908935547,-101.20487976074219,False,,,271,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-21,1623079401,0.1778709888458252,67.67660975456238,50709,LOGGI004112,192.168.15.44,67.67660975456238,0,271,67d8a_00343
-61.573890686035156,54.71157455444336,-59.628938369750976,-30.709152221679688,-101.20487976074219,False,,,272,79a4f4b1f1fb420b9167f5dd18608fc6,2021-06-07_12-23-21,1623079401,0.1878666877746582,67.86447644233704,50709,LOGGI004112,192.168.15.44,67.86447644233704,0,272,67d8a_00343
