true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-94.12813568115234,66.66514587402344,-91.16962940216064,-46.240455627441406,-161.5350799560547,False,,,270,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-02,1623070742,0.18254899978637695,67.29030084609985,15994,LOGGI004112,192.168.15.44,67.29030084609985,0,270,67d8a_00065
-94.04055786132812,66.66514587402344,-90.97239479064942,-46.240455627441406,-161.5350799560547,False,,,271,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-02,1623070742,0.19032573699951172,67.48062658309937,15994,LOGGI004112,192.168.15.44,67.48062658309937,0,271,67d8a_00065
-93.9546127319336,66.66514587402344,-90.2228148651123,-46.240455627441406,-161.5350799560547,False,,,272,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-02,1623070742,0.20081686973571777,67.68144345283508,15994,LOGGI004112,192.168.15.44,67.68144345283508,0,272,67d8a_00065
-93.85580444335938,66.66514587402344,-90.30658325195313,-46.240455627441406,-161.5350799560547,False,,,273,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-03,1623070743,0.2377455234527588,67.91918897628784,15994,LOGGI004112,192.168.15.44,67.91918897628784,0,273,67d8a_00065
-93.77075958251953,66.66514587402344,-91.20770500183106,-46.240455627441406,-161.5350799560547,False,,,274,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-03,1623070743,0.21308660507202148,68.13227558135986,15994,LOGGI004112,192.168.15.44,68.13227558135986,0,274,67d8a_00065
-93.69625854492188,66.66514587402344,-90.6341795349121,-46.240455627441406,-161.5350799560547,False,,,275,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-03,1623070743,0.27881836891174316,68.4110939502716,15994,LOGGI004112,192.168.15.44,68.4110939502716,0,275,67d8a_00065
-93.60283660888672,66.66514587402344,-92.0150085067749,-46.240455627441406,-161.5350799560547,False,,,276,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-03,1623070743,0.17998909950256348,68.59108304977417,15994,LOGGI004112,192.168.15.44,68.59108304977417,0,276,67d8a_00065
-93.51166534423828,66.66514587402344,-92.77521980285644,-46.240455627441406,-168.3815155029297,False,,,277,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-04,1623070744,0.2358095645904541,68.82689261436462,15994,LOGGI004112,192.168.15.44,68.82689261436462,0,277,67d8a_00065
-93.41249084472656,66.66514587402344,-95.71058685302734,-47.16932678222656,-168.3815155029297,False,,,278,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-04,1623070744,0.2996251583099365,69.12651777267456,15994,LOGGI004112,192.168.15.44,69.12651777267456,0,278,67d8a_00065
-93.32921600341797,66.66514587402344,-95.67392356872558,-47.16932678222656,-168.3815155029297,False,,,279,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-04,1623070744,0.23311233520507812,69.35963010787964,15994,LOGGI004112,192.168.15.44,69.35963010787964,0,279,67d8a_00065
-93.24026489257812,66.66514587402344,-95.64527809143067,-47.16932678222656,-168.3815155029297,False,,,280,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-05,1623070745,0.39445948600769043,69.75408959388733,15994,LOGGI004112,192.168.15.44,69.75408959388733,0,280,67d8a_00065
-93.16117095947266,66.66514587402344,-96.11712245941162,-47.16932678222656,-168.3815155029297,False,,,281,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-05,1623070745,0.26209497451782227,70.01618456840515,15994,LOGGI004112,192.168.15.44,70.01618456840515,0,281,67d8a_00065
-93.06983947753906,66.66514587402344,-97.08055480957032,-52.615447998046875,-168.3815155029297,False,,,282,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-05,1623070745,0.2892131805419922,70.30539774894714,15994,LOGGI004112,192.168.15.44,70.30539774894714,0,282,67d8a_00065
-92.9881591796875,66.66514587402344,-96.19023830413818,-60.44633102416992,-168.3815155029297,False,,,283,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-06,1623070746,0.33533382415771484,70.64073157310486,15994,LOGGI004112,192.168.15.44,70.64073157310486,0,283,67d8a_00065
-92.888916015625,66.66514587402344,-97.94836795806884,-60.44633102416992,-168.3815155029297,False,,,284,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-06,1623070746,0.3847320079803467,71.0254635810852,15994,LOGGI004112,192.168.15.44,71.0254635810852,0,284,67d8a_00065
-92.80314636230469,66.66514587402344,-96.77619445800781,-38.87137222290039,-168.3815155029297,False,,,285,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-06,1623070746,0.408313512802124,71.43377709388733,15994,LOGGI004112,192.168.15.44,71.43377709388733,0,285,67d8a_00065
-92.70024871826172,66.66514587402344,-97.589496383667,-38.87137222290039,-168.3815155029297,False,,,286,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-07,1623070747,0.507620096206665,71.941397190094,15994,LOGGI004112,192.168.15.44,71.941397190094,0,286,67d8a_00065
-92.6060562133789,66.66514587402344,-99.22302597045899,-38.87137222290039,-158.95082092285156,False,,,287,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-07,1623070747,0.5561625957489014,72.4975597858429,15994,LOGGI004112,192.168.15.44,72.4975597858429,0,287,67d8a_00065
-92.50641632080078,66.66514587402344,-98.97952651977539,-38.87137222290039,-192.47860717773438,False,,,288,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-08,1623070748,0.292569637298584,72.79012942314148,15994,LOGGI004112,192.168.15.44,72.79012942314148,0,288,67d8a_00065
-92.4032211303711,66.66514587402344,-100.20902526855468,-38.87137222290039,-192.47860717773438,False,,,289,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-08,1623070748,0.38718652725219727,73.17731595039368,15994,LOGGI004112,192.168.15.44,73.17731595039368,0,289,67d8a_00065
-92.31803894042969,66.66514587402344,-100.13841033935547,-38.87137222290039,-192.47860717773438,False,,,290,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-09,1623070749,0.3399927616119385,73.51730871200562,15994,LOGGI004112,192.168.15.44,73.51730871200562,0,290,67d8a_00065
-92.25341033935547,66.66514587402344,-99.77692405700684,-38.87137222290039,-192.47860717773438,False,,,291,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-09,1623070749,0.2586252689361572,73.77593398094177,15994,LOGGI004112,192.168.15.44,73.77593398094177,0,291,67d8a_00065
-92.18317413330078,66.66514587402344,-99.75276695251465,-38.87137222290039,-192.47860717773438,False,,,292,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-09,1623070749,0.15996098518371582,73.93589496612549,15994,LOGGI004112,192.168.15.44,73.93589496612549,0,292,67d8a_00065
-92.08377075195312,66.66514587402344,-100.17059467315674,-38.87137222290039,-192.47860717773438,False,,,293,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-09,1623070749,0.2231438159942627,74.15903878211975,15994,LOGGI004112,192.168.15.44,74.15903878211975,0,293,67d8a_00065
-92.0066146850586,66.66514587402344,-96.67292539596558,-30.4389591217041,-192.47860717773438,False,,,294,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-09,1623070749,0.15954828262329102,74.31858706474304,15994,LOGGI004112,192.168.15.44,74.31858706474304,0,294,67d8a_00065
-91.92115020751953,66.66514587402344,-97.87651216506958,-30.4389591217041,-192.47860717773438,False,,,295,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-10,1623070750,0.19723796844482422,74.51582503318787,15994,LOGGI004112,192.168.15.44,74.51582503318787,0,295,67d8a_00065
-91.83598327636719,66.66514587402344,-97.01704904556274,-30.4389591217041,-192.47860717773438,False,,,296,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-10,1623070750,0.18457388877868652,74.70039892196655,15994,LOGGI004112,192.168.15.44,74.70039892196655,0,296,67d8a_00065
-91.76176452636719,66.66514587402344,-95.7118300819397,-30.4389591217041,-192.47860717773438,False,,,297,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-10,1623070750,0.17610621452331543,74.87650513648987,15994,LOGGI004112,192.168.15.44,74.87650513648987,0,297,67d8a_00065
-91.67561340332031,66.66514587402344,-95.04910806655884,-30.4389591217041,-164.2279815673828,False,,,298,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-10,1623070750,0.17578506469726562,75.05229020118713,15994,LOGGI004112,192.168.15.44,75.05229020118713,0,298,67d8a_00065
-91.60235595703125,66.66514587402344,-93.24742303848267,-30.4389591217041,-164.2279815673828,False,,,299,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-10,1623070750,0.19317030906677246,75.2454605102539,15994,LOGGI004112,192.168.15.44,75.2454605102539,0,299,67d8a_00065
-91.51963806152344,66.66514587402344,-93.02895879745483,-30.4389591217041,-164.2279815673828,False,,,300,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-11,1623070751,0.17549657821655273,75.42095708847046,15994,LOGGI004112,192.168.15.44,75.42095708847046,0,300,67d8a_00065
-91.4354248046875,66.66514587402344,-93.3574081993103,-30.4389591217041,-164.2279815673828,False,,,301,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-11,1623070751,0.17424726486206055,75.59520435333252,15994,LOGGI004112,192.168.15.44,75.59520435333252,0,301,67d8a_00065
-91.36027526855469,66.66514587402344,-93.5278037071228,-30.4389591217041,-164.2279815673828,False,,,302,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-11,1623070751,0.18031072616577148,75.77551507949829,15994,LOGGI004112,192.168.15.44,75.77551507949829,0,302,67d8a_00065
-91.28517150878906,66.66514587402344,-92.05882810592651,-30.4389591217041,-164.2279815673828,False,,,303,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-11,1623070751,0.31122517585754395,76.08674025535583,15994,LOGGI004112,192.168.15.44,76.08674025535583,0,303,67d8a_00065
-91.21578979492188,66.66514587402344,-92.59703826904297,-50.66217803955078,-164.2279815673828,False,,,304,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-11,1623070751,0.1888434886932373,76.27558374404907,15994,LOGGI004112,192.168.15.44,76.27558374404907,0,304,67d8a_00065
-91.14512634277344,66.66514587402344,-92.07866233825683,-55.30972671508789,-164.2279815673828,False,,,305,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-12,1623070752,0.2388594150543213,76.5144431591034,15994,LOGGI004112,192.168.15.44,76.5144431591034,0,305,67d8a_00065
-91.0628890991211,66.66514587402344,-91.47942855834961,-55.30972671508789,-151.9575958251953,False,,,306,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-12,1623070752,0.17731738090515137,76.69176054000854,15994,LOGGI004112,192.168.15.44,76.69176054000854,0,306,67d8a_00065
-90.98477172851562,66.66514587402344,-91.20094459533692,-55.30972671508789,-154.1468505859375,False,,,307,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-12,1623070752,0.1696479320526123,76.86140847206116,15994,LOGGI004112,192.168.15.44,76.86140847206116,0,307,67d8a_00065
-90.91910552978516,66.66514587402344,-89.36734382629395,-48.209129333496094,-154.1468505859375,False,,,308,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-12,1623070752,0.26230955123901367,77.12371802330017,15994,LOGGI004112,192.168.15.44,77.12371802330017,0,308,67d8a_00065
-90.82520294189453,66.66514587402344,-90.93045036315918,-48.209129333496094,-154.1468505859375,False,,,309,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-13,1623070753,0.25618743896484375,77.37990546226501,15994,LOGGI004112,192.168.15.44,77.37990546226501,0,309,67d8a_00065
-90.76106262207031,66.66514587402344,-90.93983013153075,-48.209129333496094,-154.1468505859375,False,,,310,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-13,1623070753,0.1934669017791748,77.57337236404419,15994,LOGGI004112,192.168.15.44,77.57337236404419,0,310,67d8a_00065
-90.68595886230469,66.66514587402344,-90.03562496185303,-48.209129333496094,-154.1468505859375,False,,,311,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-13,1623070753,0.2512340545654297,77.82460641860962,15994,LOGGI004112,192.168.15.44,77.82460641860962,0,311,67d8a_00065
-90.61251068115234,66.66514587402344,-88.71365779876709,-48.209129333496094,-154.1468505859375,False,,,312,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-13,1623070753,0.33156776428222656,78.15617418289185,15994,LOGGI004112,192.168.15.44,78.15617418289185,0,312,67d8a_00065
-90.5387954711914,66.66514587402344,-89.90264873504638,-48.209129333496094,-154.1468505859375,False,,,313,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-14,1623070754,0.37886762619018555,78.53504180908203,15994,LOGGI004112,192.168.15.44,78.53504180908203,0,313,67d8a_00065
-90.46469116210938,66.66514587402344,-89.33530296325684,-43.6766242980957,-154.1468505859375,False,,,314,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-14,1623070754,0.28566718101501465,78.82070899009705,15994,LOGGI004112,192.168.15.44,78.82070899009705,0,314,67d8a_00065
-90.38304138183594,66.66514587402344,-89.54842994689942,-43.6766242980957,-154.1468505859375,False,,,315,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-14,1623070754,0.3332340717315674,79.15394306182861,15994,LOGGI004112,192.168.15.44,79.15394306182861,0,315,67d8a_00065
-90.32920837402344,66.66514587402344,-90.03973434448243,-43.6766242980957,-154.1468505859375,False,,,316,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-15,1623070755,0.29151368141174316,79.44545674324036,15994,LOGGI004112,192.168.15.44,79.44545674324036,0,316,67d8a_00065
-90.24297332763672,66.66514587402344,-90.10280193328857,-43.6766242980957,-152.11672973632812,False,,,317,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-15,1623070755,0.26367664337158203,79.70913338661194,15994,LOGGI004112,192.168.15.44,79.70913338661194,0,317,67d8a_00065
-90.1697006225586,66.66514587402344,-90.86450119018555,-43.6766242980957,-152.11672973632812,False,,,318,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-15,1623070755,0.2521629333496094,79.96129631996155,15994,LOGGI004112,192.168.15.44,79.96129631996155,0,318,67d8a_00065
-90.09173583984375,66.66514587402344,-89.72755447387695,-42.732215881347656,-152.11672973632812,False,,,319,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-16,1623070756,0.2497556209564209,80.21105194091797,15994,LOGGI004112,192.168.15.44,80.21105194091797,0,319,67d8a_00065
-90.03278350830078,66.66514587402344,-89.1568770980835,-42.732215881347656,-147.61187744140625,False,,,320,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-16,1623070756,0.24854159355163574,80.4595935344696,15994,LOGGI004112,192.168.15.44,80.4595935344696,0,320,67d8a_00065
-89.96636962890625,66.66514587402344,-89.13102626800537,-42.732215881347656,-147.61187744140625,False,,,321,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-16,1623070756,0.27452969551086426,80.73412322998047,15994,LOGGI004112,192.168.15.44,80.73412322998047,0,321,67d8a_00065
-89.89512634277344,66.66514587402344,-89.1847663116455,-42.732215881347656,-147.61187744140625,False,,,322,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-16,1623070756,0.24757647514343262,80.9816997051239,15994,LOGGI004112,192.168.15.44,80.9816997051239,0,322,67d8a_00065
-89.81854248046875,66.66514587402344,-87.59882888793945,-42.732215881347656,-147.61187744140625,False,,,323,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-17,1623070757,0.24731230735778809,81.22901201248169,15994,LOGGI004112,192.168.15.44,81.22901201248169,0,323,67d8a_00065
-89.73583221435547,66.66514587402344,-90.87337577819824,-42.732215881347656,-173.3585662841797,False,,,324,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-17,1623070757,0.40721845626831055,81.63623046875,15994,LOGGI004112,192.168.15.44,81.63623046875,0,324,67d8a_00065
-89.67049407958984,66.66514587402344,-90.19058708190919,-42.732215881347656,-173.3585662841797,False,,,325,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-17,1623070757,0.2502748966217041,81.8865053653717,15994,LOGGI004112,192.168.15.44,81.8865053653717,0,325,67d8a_00065
-89.57778930664062,66.66514587402344,-91.58834365844727,-42.732215881347656,-173.3585662841797,False,,,326,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-18,1623070758,0.2400829792022705,82.12658834457397,15994,LOGGI004112,192.168.15.44,82.12658834457397,0,326,67d8a_00065
-89.49172973632812,66.66514587402344,-92.06803325653077,-42.732215881347656,-173.3585662841797,False,,,327,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-18,1623070758,0.21453619003295898,82.34112453460693,15994,LOGGI004112,192.168.15.44,82.34112453460693,0,327,67d8a_00065
-89.4329833984375,66.66514587402344,-93.53856552124023,-42.732215881347656,-173.3585662841797,False,,,328,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-18,1623070758,0.24997830390930176,82.59110283851624,15994,LOGGI004112,192.168.15.44,82.59110283851624,0,328,67d8a_00065
-89.36544799804688,66.66514587402344,-91.38125141143799,-41.20539093017578,-173.3585662841797,False,,,329,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-18,1623070758,0.2656269073486328,82.85672974586487,15994,LOGGI004112,192.168.15.44,82.85672974586487,0,329,67d8a_00065
-89.28766632080078,66.66514587402344,-92.01270641326904,-41.20539093017578,-173.3585662841797,False,,,330,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-19,1623070759,0.2386913299560547,83.09542107582092,15994,LOGGI004112,192.168.15.44,83.09542107582092,0,330,67d8a_00065
-89.2062759399414,66.66514587402344,-92.74621147155761,-41.20539093017578,-173.3585662841797,False,,,331,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-19,1623070759,0.22844982147216797,83.32387089729309,15994,LOGGI004112,192.168.15.44,83.32387089729309,0,331,67d8a_00065
-89.14529418945312,66.66514587402344,-92.545881690979,-41.20539093017578,-173.3585662841797,False,,,332,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-19,1623070759,0.23243141174316406,83.55630230903625,15994,LOGGI004112,192.168.15.44,83.55630230903625,0,332,67d8a_00065
-89.08171081542969,66.66514587402344,-93.90616081237793,-41.20539093017578,-173.3585662841797,False,,,333,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-19,1623070759,0.2671849727630615,83.82348728179932,15994,LOGGI004112,192.168.15.44,83.82348728179932,0,333,67d8a_00065
-89.01112365722656,66.66514587402344,-92.37075996398926,-41.20539093017578,-166.06338500976562,False,,,334,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-20,1623070760,0.3116767406463623,84.13516402244568,15994,LOGGI004112,192.168.15.44,84.13516402244568,0,334,67d8a_00065
-88.94734191894531,66.66514587402344,-91.93930282592774,-41.20539093017578,-166.06338500976562,False,,,335,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-20,1623070760,0.27538514137268066,84.41054916381836,15994,LOGGI004112,192.168.15.44,84.41054916381836,0,335,67d8a_00065
-88.8884048461914,66.66514587402344,-89.55193687438965,-41.20539093017578,-154.2709197998047,False,,,336,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-20,1623070760,0.3796508312225342,84.7901999950409,15994,LOGGI004112,192.168.15.44,84.7901999950409,0,336,67d8a_00065
-88.82862091064453,66.66514587402344,-88.55883773803711,-41.20539093017578,-154.2709197998047,False,,,337,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-21,1623070761,0.22428226470947266,85.01448225975037,15994,LOGGI004112,192.168.15.44,85.01448225975037,0,337,67d8a_00065
-88.76204681396484,66.66514587402344,-87.32378345489502,-41.20539093017578,-146.5786895751953,False,,,338,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-21,1623070761,0.24875903129577637,85.26324129104614,15994,LOGGI004112,192.168.15.44,85.26324129104614,0,338,67d8a_00065
-88.70547485351562,66.66514587402344,-88.0210774230957,-41.975257873535156,-146.5786895751953,False,,,339,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-21,1623070761,0.22308611869812012,85.48632740974426,15994,LOGGI004112,192.168.15.44,85.48632740974426,0,339,67d8a_00065
-88.64847564697266,66.66514587402344,-87.51793231964112,-41.975257873535156,-146.5786895751953,False,,,340,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-21,1623070761,0.2191479206085205,85.70547533035278,15994,LOGGI004112,192.168.15.44,85.70547533035278,0,340,67d8a_00065
-88.57804870605469,66.66514587402344,-88.20986877441406,-41.975257873535156,-155.39015197753906,False,,,341,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-21,1623070761,0.23405981063842773,85.93953514099121,15994,LOGGI004112,192.168.15.44,85.93953514099121,0,341,67d8a_00065
-88.50639343261719,66.66514587402344,-88.31985527038574,-41.975257873535156,-155.39015197753906,False,,,342,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-22,1623070762,0.2280125617980957,86.1675477027893,15994,LOGGI004112,192.168.15.44,86.1675477027893,0,342,67d8a_00065
-88.43743133544922,66.66514587402344,-89.9598441696167,-41.975257873535156,-155.39015197753906,False,,,343,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-22,1623070762,0.22595620155334473,86.39350390434265,15994,LOGGI004112,192.168.15.44,86.39350390434265,0,343,67d8a_00065
-88.3702621459961,66.66514587402344,-89.46356037139893,-41.975257873535156,-155.39015197753906,False,,,344,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-22,1623070762,0.21869635581970215,86.61220026016235,15994,LOGGI004112,192.168.15.44,86.61220026016235,0,344,67d8a_00065
-88.30670928955078,66.66514587402344,-89.55469188690185,-41.975257873535156,-155.39015197753906,False,,,345,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-22,1623070762,0.21991801261901855,86.83211827278137,15994,LOGGI004112,192.168.15.44,86.83211827278137,0,345,67d8a_00065
-88.23789978027344,66.66514587402344,-89.40337150573731,-41.975257873535156,-155.39015197753906,False,,,346,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-23,1623070763,0.22271513938903809,87.05483341217041,15994,LOGGI004112,192.168.15.44,87.05483341217041,0,346,67d8a_00065
-88.18106079101562,66.66514587402344,-87.3482036972046,-38.2359733581543,-155.39015197753906,False,,,347,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-23,1623070763,0.3693211078643799,87.42415452003479,15994,LOGGI004112,192.168.15.44,87.42415452003479,0,347,67d8a_00065
-88.10858154296875,66.66514587402344,-87.49917488098144,-38.2359733581543,-155.39015197753906,False,,,348,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-23,1623070763,0.27144289016723633,87.69559741020203,15994,LOGGI004112,192.168.15.44,87.69559741020203,0,348,67d8a_00065
-88.0490493774414,66.66514587402344,-88.19577407836914,-38.2359733581543,-155.39015197753906,False,,,349,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-24,1623070764,0.3229680061340332,88.01856541633606,15994,LOGGI004112,192.168.15.44,88.01856541633606,0,349,67d8a_00065
-87.984375,66.66514587402344,-87.72000865936279,-38.2359733581543,-155.39015197753906,False,,,350,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-24,1623070764,0.230574369430542,88.2491397857666,15994,LOGGI004112,192.168.15.44,88.2491397857666,0,350,67d8a_00065
-87.9320068359375,66.66514587402344,-85.51117225646972,-38.2359733581543,-141.85952758789062,False,,,351,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-24,1623070764,0.23865318298339844,88.48779296875,15994,LOGGI004112,192.168.15.44,88.48779296875,0,351,67d8a_00065
-87.8613510131836,66.66514587402344,-86.56803073883057,-38.2359733581543,-152.74510192871094,False,,,352,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-24,1623070764,0.2370460033416748,88.72483897209167,15994,LOGGI004112,192.168.15.44,88.72483897209167,0,352,67d8a_00065
-87.77999114990234,66.66514587402344,-86.29392650604248,-38.2359733581543,-152.74510192871094,False,,,353,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-25,1623070765,0.26863527297973633,88.99347424507141,15994,LOGGI004112,192.168.15.44,88.99347424507141,0,353,67d8a_00065
-87.71951293945312,66.66514587402344,-84.07097476959228,-38.2359733581543,-152.74510192871094,False,,,354,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-25,1623070765,0.23886871337890625,89.23234295845032,15994,LOGGI004112,192.168.15.44,89.23234295845032,0,354,67d8a_00065
-87.65337371826172,66.66514587402344,-84.74918781280518,-38.2359733581543,-152.74510192871094,False,,,355,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-25,1623070765,0.2429981231689453,89.47534108161926,15994,LOGGI004112,192.168.15.44,89.47534108161926,0,355,67d8a_00065
-87.58466339111328,66.66514587402344,-85.59971752166749,-38.2359733581543,-152.74510192871094,False,,,356,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-25,1623070765,0.24375486373901367,89.71909594535828,15994,LOGGI004112,192.168.15.44,89.71909594535828,0,356,67d8a_00065
-87.50153350830078,66.66514587402344,-87.42706848144532,-40.83672332763672,-152.74510192871094,False,,,357,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-26,1623070766,0.30205345153808594,90.02114939689636,15994,LOGGI004112,192.168.15.44,90.02114939689636,0,357,67d8a_00065
-87.44251251220703,66.66514587402344,-86.6590496826172,-40.83672332763672,-152.74510192871094,False,,,358,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-26,1623070766,0.24536943435668945,90.26651883125305,15994,LOGGI004112,192.168.15.44,90.26651883125305,0,358,67d8a_00065
-87.37794494628906,66.66514587402344,-85.8863289642334,-40.83672332763672,-152.74510192871094,False,,,359,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-26,1623070766,0.2542407512664795,90.52075958251953,15994,LOGGI004112,192.168.15.44,90.52075958251953,0,359,67d8a_00065
-87.32330322265625,66.66514587402344,-86.30469951629638,-40.83672332763672,-152.74510192871094,False,,,360,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-27,1623070767,0.39519762992858887,90.91595721244812,15994,LOGGI004112,192.168.15.44,90.91595721244812,0,360,67d8a_00065
-87.2651596069336,66.66514587402344,-88.0789608001709,-42.29475784301758,-152.74510192871094,False,,,361,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-27,1623070767,0.2821533679962158,91.19811058044434,15994,LOGGI004112,192.168.15.44,91.19811058044434,0,361,67d8a_00065
-87.20994567871094,66.66514587402344,-86.33914752960204,-42.29475784301758,-145.11415100097656,False,,,362,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-27,1623070767,0.2314155101776123,91.42952609062195,15994,LOGGI004112,192.168.15.44,91.42952609062195,0,362,67d8a_00065
-87.13422393798828,66.66514587402344,-85.40939052581787,-42.29475784301758,-145.11415100097656,False,,,363,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-27,1623070767,0.22324466705322266,91.65277075767517,15994,LOGGI004112,192.168.15.44,91.65277075767517,0,363,67d8a_00065
-87.07986450195312,66.66514587402344,-87.71616443634034,-42.29475784301758,-145.11415100097656,False,,,364,5b887e63bf234bf9bce56b876f22d150,2021-06-07_09-59-28,1623070768,0.23520183563232422,91.8879725933075,15994,LOGGI004112,192.168.15.44,91.8879725933075,0,364,67d8a_00065
