true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-325.4410705566406,-161.7813720703125,-350.23488815307616,-203.25111389160156,-553.56689453125,29.665048599243164,False,,,460,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-37,1623527077,0.16678285598754883,95.96139216423035,179837,LOGGI004112,192.168.15.44,95.96139216423035,0,460,58b1f_00070
-324.59417724609375,-161.7813720703125,-347.6708146667481,-203.25111389160156,-553.56689453125,29.76568603515625,False,,,461,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-38,1623527078,0.17212200164794922,96.1335141658783,179837,LOGGI004112,192.168.15.44,96.1335141658783,0,461,58b1f_00070
-324.5110168457031,-161.7813720703125,-345.7922692871094,-203.25111389160156,-553.56689453125,34.19553756713867,False,,,462,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-38,1623527078,0.17079520225524902,96.30430936813354,179837,LOGGI004112,192.168.15.44,96.30430936813354,0,462,58b1f_00070
-324.3057861328125,-161.7813720703125,-345.2066522216797,-203.25111389160156,-553.56689453125,28.431982040405273,False,,,463,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-38,1623527078,0.16750597953796387,96.47181534767151,179837,LOGGI004112,192.168.15.44,96.47181534767151,0,463,58b1f_00070
-324.2821960449219,-161.7813720703125,-344.896533203125,-203.25111389160156,-553.56689453125,34.205650329589844,False,,,464,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-38,1623527078,0.16719651222229004,96.6390118598938,179837,LOGGI004112,192.168.15.44,96.6390118598938,0,464,58b1f_00070
-323.9429931640625,-161.7813720703125,-342.46272338867186,-203.25111389160156,-500.6645202636719,33.77130889892578,False,,,465,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-38,1623527078,0.16798138618469238,96.80699324607849,179837,LOGGI004112,192.168.15.44,96.80699324607849,0,465,58b1f_00070
-324.0340881347656,-161.7813720703125,-342.6388305664062,-203.25111389160156,-500.6645202636719,40.85979461669922,False,,,466,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-38,1623527078,0.16493964195251465,96.971932888031,179837,LOGGI004112,192.168.15.44,96.971932888031,0,466,58b1f_00070
-323.39141845703125,-161.7813720703125,-342.29387817382815,-203.25111389160156,-500.6645202636719,27.75287628173828,False,,,467,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-39,1623527079,0.16640114784240723,97.13833403587341,179837,LOGGI004112,192.168.15.44,97.13833403587341,0,467,58b1f_00070
-322.9059143066406,-161.7813720703125,-340.95270874023436,-203.25111389160156,-496.1047668457031,28.69310188293457,False,,,468,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-39,1623527079,0.16533803939819336,97.3036720752716,179837,LOGGI004112,192.168.15.44,97.3036720752716,0,468,58b1f_00070
-321.88726806640625,-161.7813720703125,-340.34907196044924,-203.25111389160156,-496.1047668457031,32.2786750793457,False,,,469,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-39,1623527079,0.17782020568847656,97.48149228096008,179837,LOGGI004112,192.168.15.44,97.48149228096008,0,469,58b1f_00070
-321.62335205078125,-161.7813720703125,-338.3954180908203,-203.25111389160156,-496.1047668457031,26.89695930480957,False,,,470,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-39,1623527079,0.1873321533203125,97.6688244342804,179837,LOGGI004112,192.168.15.44,97.6688244342804,0,470,58b1f_00070
-321.7078552246094,-161.7813720703125,-338.3919372558594,-203.25111389160156,-496.1047668457031,30.89771270751953,False,,,471,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-39,1623527079,0.22457551956176758,97.89339995384216,179837,LOGGI004112,192.168.15.44,97.89339995384216,0,471,58b1f_00070
-321.072509765625,-161.7813720703125,-337.63114959716796,-203.25111389160156,-496.1047668457031,26.419132232666016,False,,,472,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-40,1623527080,0.17265844345092773,98.06605839729309,179837,LOGGI004112,192.168.15.44,98.06605839729309,0,472,58b1f_00070
-320.9151306152344,-161.7813720703125,-336.4694079589844,-203.25111389160156,-496.1047668457031,32.85245132446289,False,,,473,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-40,1623527080,0.17252707481384277,98.23858547210693,179837,LOGGI004112,192.168.15.44,98.23858547210693,0,473,58b1f_00070
-320.7359313964844,-161.7813720703125,-336.5087344360352,-203.25111389160156,-496.1047668457031,25.272541046142578,False,,,474,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-40,1623527080,0.16713786125183105,98.40572333335876,179837,LOGGI004112,192.168.15.44,98.40572333335876,0,474,58b1f_00070
-321.2138671875,-161.7813720703125,-337.88628845214845,-203.25111389160156,-496.1047668457031,30.425403594970703,False,,,475,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-40,1623527080,0.1842331886291504,98.58995652198792,179837,LOGGI004112,192.168.15.44,98.58995652198792,0,475,58b1f_00070
-320.89739990234375,-161.7813720703125,-337.1701959228516,-203.25111389160156,-496.1047668457031,30.379125595092773,False,,,476,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-40,1623527080,0.18452715873718262,98.7744836807251,179837,LOGGI004112,192.168.15.44,98.7744836807251,0,476,58b1f_00070
-320.4509582519531,-161.7813720703125,-335.8781686401367,-203.25111389160156,-496.1047668457031,31.17107582092285,False,,,477,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-41,1623527081,0.18700051307678223,98.96148419380188,179837,LOGGI004112,192.168.15.44,98.96148419380188,0,477,58b1f_00070
-320.4524230957031,-161.7813720703125,-336.2687271118164,-203.25111389160156,-496.1047668457031,32.680850982666016,False,,,478,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-41,1623527081,0.17465448379516602,99.13613867759705,179837,LOGGI004112,192.168.15.44,99.13613867759705,0,478,58b1f_00070
-319.3788757324219,-161.7813720703125,-337.21462615966794,-203.25111389160156,-496.1047668457031,31.08173942565918,False,,,479,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-41,1623527081,0.17200112342834473,99.30813980102539,179837,LOGGI004112,192.168.15.44,99.30813980102539,0,479,58b1f_00070
-318.4122314453125,-161.7813720703125,-336.7071810913086,-203.25111389160156,-496.1047668457031,32.03180694580078,False,,,480,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-41,1623527081,0.17378878593444824,99.48192858695984,179837,LOGGI004112,192.168.15.44,99.48192858695984,0,480,58b1f_00070
-318.1026306152344,-161.7813720703125,-336.4867388916016,-203.25111389160156,-496.1047668457031,32.23626708984375,False,,,481,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-41,1623527081,0.16441798210144043,99.64634656906128,179837,LOGGI004112,192.168.15.44,99.64634656906128,0,481,58b1f_00070
-317.3602600097656,-161.7813720703125,-336.0691525268555,-203.25111389160156,-496.1047668457031,24.48412322998047,False,,,482,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-41,1623527081,0.1702566146850586,99.81660318374634,179837,LOGGI004112,192.168.15.44,99.81660318374634,0,482,58b1f_00070
-317.1604919433594,-161.7813720703125,-335.34429107666017,-203.25111389160156,-496.1047668457031,27.811553955078125,False,,,483,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-42,1623527082,0.17159223556518555,99.98819541931152,179837,LOGGI004112,192.168.15.44,99.98819541931152,0,483,58b1f_00070
-316.5981140136719,-161.7813720703125,-334.1838444519043,-203.25111389160156,-496.1047668457031,26.018474578857422,False,,,484,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-42,1623527082,0.16351962089538574,100.15171504020691,179837,LOGGI004112,192.168.15.44,100.15171504020691,0,484,58b1f_00070
-316.36029052734375,-161.7813720703125,-334.4617726135254,-203.25111389160156,-496.1047668457031,27.52298927307129,False,,,485,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-42,1623527082,0.16511321067810059,100.31682825088501,179837,LOGGI004112,192.168.15.44,100.31682825088501,0,485,58b1f_00070
-316.347412109375,-161.7813720703125,-335.0580513000488,-203.25111389160156,-496.1047668457031,27.472021102905273,False,,,486,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-42,1623527082,0.166306734085083,100.48313498497009,179837,LOGGI004112,192.168.15.44,100.48313498497009,0,486,58b1f_00070
-315.974853515625,-161.7813720703125,-332.7745933532715,-203.25111389160156,-496.1047668457031,26.628501892089844,False,,,487,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-42,1623527082,0.1719820499420166,100.65511703491211,179837,LOGGI004112,192.168.15.44,100.65511703491211,0,487,58b1f_00070
-315.6260681152344,-161.7813720703125,-332.729109954834,-203.25111389160156,-496.1047668457031,29.168376922607422,False,,,488,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-43,1623527083,0.16396594047546387,100.81908297538757,179837,LOGGI004112,192.168.15.44,100.81908297538757,0,488,58b1f_00070
-314.8369140625,-161.7813720703125,-331.4160874938965,-203.25111389160156,-496.1047668457031,27.11604118347168,False,,,489,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-43,1623527083,0.16791939735412598,100.9870023727417,179837,LOGGI004112,192.168.15.44,100.9870023727417,0,489,58b1f_00070
-314.66357421875,-161.7813720703125,-328.5008575439453,-203.25111389160156,-477.6464538574219,27.699317932128906,False,,,490,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-43,1623527083,0.2198045253753662,101.20680689811707,179837,LOGGI004112,192.168.15.44,101.20680689811707,0,490,58b1f_00070
-314.15826416015625,-161.7813720703125,-329.1149493408203,-203.25111389160156,-477.6464538574219,27.04171371459961,False,,,491,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-43,1623527083,0.205092191696167,101.41189908981323,179837,LOGGI004112,192.168.15.44,101.41189908981323,0,491,58b1f_00070
-313.80078125,-161.7813720703125,-328.3774475097656,-203.25111389160156,-477.6464538574219,30.113672256469727,False,,,492,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-43,1623527083,0.20464396476745605,101.61654305458069,179837,LOGGI004112,192.168.15.44,101.61654305458069,0,492,58b1f_00070
-313.7449645996094,-161.7813720703125,-329.26317718505857,-203.25111389160156,-477.6464538574219,28.119020462036133,False,,,493,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-44,1623527084,0.20568442344665527,101.82222747802734,179837,LOGGI004112,192.168.15.44,101.82222747802734,0,493,58b1f_00070
-313.2962646484375,-161.7813720703125,-328.3815478515625,-203.25111389160156,-477.6464538574219,26.49296760559082,False,,,494,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-44,1623527084,0.20782828330993652,102.03005576133728,179837,LOGGI004112,192.168.15.44,102.03005576133728,0,494,58b1f_00070
-312.7808532714844,-161.7813720703125,-327.5139584350586,-203.25111389160156,-477.6464538574219,31.082256317138672,False,,,495,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-44,1623527084,0.21047592163085938,102.24053168296814,179837,LOGGI004112,192.168.15.44,102.24053168296814,0,495,58b1f_00070
-312.66900634765625,-161.7813720703125,-326.2461602783203,-203.25111389160156,-477.6464538574219,27.07469940185547,False,,,496,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-44,1623527084,0.21343111991882324,102.45396280288696,179837,LOGGI004112,192.168.15.44,102.45396280288696,0,496,58b1f_00070
-312.0818176269531,-161.7813720703125,-326.5460394287109,-203.25111389160156,-477.6464538574219,30.683435440063477,False,,,497,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-44,1623527084,0.20396137237548828,102.65792417526245,179837,LOGGI004112,192.168.15.44,102.65792417526245,0,497,58b1f_00070
-311.9454650878906,-161.7813720703125,-326.51953369140625,-203.25111389160156,-477.6464538574219,26.631242752075195,False,,,498,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-45,1623527085,0.2212672233581543,102.8791913986206,179837,LOGGI004112,192.168.15.44,102.8791913986206,0,498,58b1f_00070
-311.8685607910156,-161.7813720703125,-326.0524774169922,-203.25111389160156,-477.6464538574219,32.1833610534668,False,,,499,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-45,1623527085,0.1956465244293213,103.07483792304993,179837,LOGGI004112,192.168.15.44,103.07483792304993,0,499,58b1f_00070
-311.4991455078125,-161.7813720703125,-324.3396890258789,-203.25111389160156,-477.6464538574219,29.454193115234375,False,,,500,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-45,1623527085,0.20226216316223145,103.27710008621216,179837,LOGGI004112,192.168.15.44,103.27710008621216,0,500,58b1f_00070
-311.5953674316406,-161.7813720703125,-324.5851116943359,-203.25111389160156,-477.6464538574219,32.686397552490234,False,,,501,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-45,1623527085,0.20555734634399414,103.48265743255615,179837,LOGGI004112,192.168.15.44,103.48265743255615,0,501,58b1f_00070
-311.8133239746094,-161.7813720703125,-325.066875,-203.25111389160156,-477.6464538574219,27.354455947875977,False,,,502,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-46,1623527086,0.21092915534973145,103.69358658790588,179837,LOGGI004112,192.168.15.44,103.69358658790588,0,502,58b1f_00070
-310.6798095703125,-161.7813720703125,-324.46127044677735,-203.25111389160156,-477.6464538574219,34.185577392578125,False,,,503,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-46,1623527086,0.2038874626159668,103.89747405052185,179837,LOGGI004112,192.168.15.44,103.89747405052185,0,503,58b1f_00070
-310.0867614746094,-161.7813720703125,-323.93103088378905,-203.25111389160156,-477.6464538574219,25.499513626098633,False,,,504,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-46,1623527086,0.3185431957244873,104.21601724624634,179837,LOGGI004112,192.168.15.44,104.21601724624634,0,504,58b1f_00070
-309.4557800292969,-161.7813720703125,-321.27045516967775,-182.60304260253906,-477.6464538574219,24.914979934692383,False,,,505,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-46,1623527086,0.19936513900756836,104.4153823852539,179837,LOGGI004112,192.168.15.44,104.4153823852539,0,505,58b1f_00070
-309.221923828125,-161.7813720703125,-319.9919822692871,-182.60304260253906,-477.6464538574219,29.003324508666992,False,,,506,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-47,1623527087,0.20078706741333008,104.61616945266724,179837,LOGGI004112,192.168.15.44,104.61616945266724,0,506,58b1f_00070
-309.1830749511719,-161.7813720703125,-319.1217251586914,-182.60304260253906,-477.6464538574219,25.723779678344727,False,,,507,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-47,1623527087,0.21056532859802246,104.82673478126526,179837,LOGGI004112,192.168.15.44,104.82673478126526,0,507,58b1f_00070
-308.587646484375,-161.7813720703125,-319.3810501098633,-182.60304260253906,-477.6464538574219,30.16239356994629,False,,,508,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-47,1623527087,0.2073807716369629,105.03411555290222,179837,LOGGI004112,192.168.15.44,105.03411555290222,0,508,58b1f_00070
-308.005859375,-161.7813720703125,-319.2494091796875,-182.60304260253906,-477.6464538574219,32.03179168701172,False,,,509,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-47,1623527087,0.20119285583496094,105.23530840873718,179837,LOGGI004112,192.168.15.44,105.23530840873718,0,509,58b1f_00070
-307.18865966796875,-161.7813720703125,-320.6132467651367,-182.60304260253906,-477.6464538574219,27.550031661987305,False,,,510,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-47,1623527087,0.20781779289245605,105.44312620162964,179837,LOGGI004112,192.168.15.44,105.44312620162964,0,510,58b1f_00070
-306.3531494140625,-161.7813720703125,-320.52241119384763,-182.60304260253906,-477.6464538574219,26.580934524536133,False,,,511,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-48,1623527088,0.20773935317993164,105.65086555480957,179837,LOGGI004112,192.168.15.44,105.65086555480957,0,511,58b1f_00070
-306.19921875,-161.7813720703125,-321.0915475463867,-182.60304260253906,-477.6464538574219,25.939001083374023,False,,,512,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-48,1623527088,0.20882916450500488,105.85969471931458,179837,LOGGI004112,192.168.15.44,105.85969471931458,0,512,58b1f_00070
-306.2408447265625,-161.7813720703125,-320.6535888671875,-182.60304260253906,-477.6464538574219,27.433591842651367,False,,,513,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-48,1623527088,0.2304370403289795,106.09013175964355,179837,LOGGI004112,192.168.15.44,106.09013175964355,0,513,58b1f_00070
-306.02294921875,-161.7813720703125,-319.9452017211914,-182.60304260253906,-477.6464538574219,26.818761825561523,False,,,514,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-48,1623527088,0.2104480266571045,106.30057978630066,179837,LOGGI004112,192.168.15.44,106.30057978630066,0,514,58b1f_00070
-304.99542236328125,-161.7813720703125,-318.91382873535156,-182.60304260253906,-477.6464538574219,27.17288589477539,False,,,515,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-48,1623527088,0.2082531452178955,106.50883293151855,179837,LOGGI004112,192.168.15.44,106.50883293151855,0,515,58b1f_00070
-304.2523498535156,-161.7813720703125,-319.92697875976563,-182.60304260253906,-477.6464538574219,29.546707153320312,False,,,516,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-49,1623527089,0.22151780128479004,106.73035073280334,179837,LOGGI004112,192.168.15.44,106.73035073280334,0,516,58b1f_00070
-304.4376525878906,-161.7813720703125,-320.13817596435547,-182.60304260253906,-477.6464538574219,27.10849380493164,False,,,517,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-49,1623527089,0.2528038024902344,106.98315453529358,179837,LOGGI004112,192.168.15.44,106.98315453529358,0,517,58b1f_00070
-304.6060485839844,-161.7813720703125,-318.69415237426756,-182.60304260253906,-477.6464538574219,25.44049644470215,False,,,518,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-49,1623527089,0.31380558013916016,107.29696011543274,179837,LOGGI004112,192.168.15.44,107.29696011543274,0,518,58b1f_00070
-304.7279968261719,-161.7813720703125,-317.3676008605957,-182.60304260253906,-477.6464538574219,23.45431900024414,False,,,519,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-50,1623527090,0.1973416805267334,107.49430179595947,179837,LOGGI004112,192.168.15.44,107.49430179595947,0,519,58b1f_00070
-304.6190185546875,-161.7813720703125,-316.1087580871582,-182.60304260253906,-477.6464538574219,26.31549835205078,False,,,520,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-50,1623527090,0.2041153907775879,107.69841718673706,179837,LOGGI004112,192.168.15.44,107.69841718673706,0,520,58b1f_00070
-303.7954406738281,-161.7813720703125,-315.50404388427734,-182.60304260253906,-477.6464538574219,31.337923049926758,False,,,521,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-50,1623527090,0.20416688919067383,107.90258407592773,179837,LOGGI004112,192.168.15.44,107.90258407592773,0,521,58b1f_00070
-303.41845703125,-161.7813720703125,-316.14129989624024,-182.60304260253906,-477.6464538574219,28.794769287109375,False,,,522,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-50,1623527090,0.199171781539917,108.10175585746765,179837,LOGGI004112,192.168.15.44,108.10175585746765,0,522,58b1f_00070
-303.00238037109375,-161.7813720703125,-315.2990417480469,-182.60304260253906,-477.6464538574219,26.517881393432617,False,,,523,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-50,1623527090,0.21371150016784668,108.3154673576355,179837,LOGGI004112,192.168.15.44,108.3154673576355,0,523,58b1f_00070
-302.9793701171875,-161.7813720703125,-314.4223858642578,-182.60304260253906,-477.6464538574219,26.731037139892578,False,,,524,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-51,1623527091,0.20098090171813965,108.51644825935364,179837,LOGGI004112,192.168.15.44,108.51644825935364,0,524,58b1f_00070
-302.3841552734375,-161.7813720703125,-314.55216827392576,-182.60304260253906,-477.6464538574219,28.33580207824707,False,,,525,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-51,1623527091,0.20911908149719238,108.72556734085083,179837,LOGGI004112,192.168.15.44,108.72556734085083,0,525,58b1f_00070
-302.3898010253906,-161.7813720703125,-314.22105072021486,-182.60304260253906,-477.6464538574219,29.63336181640625,False,,,526,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-51,1623527091,0.20929646492004395,108.93486380577087,179837,LOGGI004112,192.168.15.44,108.93486380577087,0,526,58b1f_00070
-303.4356384277344,-161.7813720703125,-314.8019354248047,-182.60304260253906,-477.6464538574219,29.7324275970459,False,,,527,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-51,1623527091,0.21764349937438965,109.15250730514526,179837,LOGGI004112,192.168.15.44,109.15250730514526,0,527,58b1f_00070
-303.2865295410156,-161.7813720703125,-315.51244201660154,-182.60304260253906,-477.6464538574219,22.437068939208984,False,,,528,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-51,1623527091,0.2096726894378662,109.36217999458313,179837,LOGGI004112,192.168.15.44,109.36217999458313,0,528,58b1f_00070
-302.9307556152344,-161.7813720703125,-315.56276428222657,-182.60304260253906,-477.6464538574219,25.93860626220703,False,,,529,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-52,1623527092,0.22008752822875977,109.58226752281189,179837,LOGGI004112,192.168.15.44,109.58226752281189,0,529,58b1f_00070
-303.4950866699219,-161.7813720703125,-314.9196188354492,-182.60304260253906,-477.6464538574219,29.15342140197754,False,,,530,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-52,1623527092,0.2840461730957031,109.86631369590759,179837,LOGGI004112,192.168.15.44,109.86631369590759,0,530,58b1f_00070
-302.7236022949219,-161.7813720703125,-315.12139892578125,-182.60304260253906,-477.6464538574219,28.95541000366211,False,,,531,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-52,1623527092,0.22538185119628906,110.09169554710388,179837,LOGGI004112,192.168.15.44,110.09169554710388,0,531,58b1f_00070
-302.7998046875,-161.7813720703125,-314.56571594238284,-182.60304260253906,-477.6464538574219,25.935882568359375,False,,,532,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-52,1623527092,0.21615815162658691,110.30785369873047,179837,LOGGI004112,192.168.15.44,110.30785369873047,0,532,58b1f_00070
-301.17657470703125,-161.7813720703125,-314.37447845458985,-182.60304260253906,-477.6464538574219,32.674686431884766,False,,,533,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-53,1623527093,0.21621131896972656,110.5240650177002,179837,LOGGI004112,192.168.15.44,110.5240650177002,0,533,58b1f_00070
-300.8747863769531,-161.7813720703125,-312.89048858642576,-182.60304260253906,-477.6464538574219,23.915945053100586,False,,,534,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-53,1623527093,0.21052861213684082,110.73459362983704,179837,LOGGI004112,192.168.15.44,110.73459362983704,0,534,58b1f_00070
-300.1885681152344,-161.7813720703125,-310.7889068603516,-182.60304260253906,-477.6464538574219,28.503082275390625,False,,,535,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-53,1623527093,0.20378589630126953,110.9383795261383,179837,LOGGI004112,192.168.15.44,110.9383795261383,0,535,58b1f_00070
-299.3435974121094,-161.7813720703125,-310.15705078125,-182.60304260253906,-477.6464538574219,27.438840866088867,False,,,536,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-53,1623527093,0.20271039009094238,111.14108991622925,179837,LOGGI004112,192.168.15.44,111.14108991622925,0,536,58b1f_00070
-298.8194580078125,-161.7813720703125,-309.69696533203125,-182.60304260253906,-477.6464538574219,23.923933029174805,False,,,537,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-54,1623527094,0.2137763500213623,111.35486626625061,179837,LOGGI004112,192.168.15.44,111.35486626625061,0,537,58b1f_00070
-298.87481689453125,-161.7813720703125,-307.9803198242187,-182.60304260253906,-474.9254150390625,29.967288970947266,False,,,538,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-54,1623527094,0.2054429054260254,111.56030917167664,179837,LOGGI004112,192.168.15.44,111.56030917167664,0,538,58b1f_00070
-298.4657897949219,-161.7813720703125,-308.7801116943359,-182.60304260253906,-474.9254150390625,23.419004440307617,False,,,539,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-54,1623527094,0.21528840065002441,111.77559757232666,179837,LOGGI004112,192.168.15.44,111.77559757232666,0,539,58b1f_00070
-298.1893615722656,-161.7813720703125,-309.2646920776367,-182.60304260253906,-474.9254150390625,21.586280822753906,False,,,540,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-54,1623527094,0.20314574241638184,111.97874331474304,179837,LOGGI004112,192.168.15.44,111.97874331474304,0,540,58b1f_00070
-297.40716552734375,-161.7813720703125,-308.882353515625,-182.60304260253906,-474.9254150390625,29.259666442871094,False,,,541,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-54,1623527094,0.21097159385681152,112.18971490859985,179837,LOGGI004112,192.168.15.44,112.18971490859985,0,541,58b1f_00070
-297.7904357910156,-161.7813720703125,-309.63631408691407,-182.60304260253906,-474.9254150390625,28.46320915222168,False,,,542,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-55,1623527095,0.20860052108764648,112.3983154296875,179837,LOGGI004112,192.168.15.44,112.3983154296875,0,542,58b1f_00070
-297.660888671875,-161.7813720703125,-308.625888671875,-182.60304260253906,-474.9254150390625,26.12605094909668,False,,,543,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-55,1623527095,0.2394719123840332,112.63778734207153,179837,LOGGI004112,192.168.15.44,112.63778734207153,0,543,58b1f_00070
-297.516357421875,-161.7813720703125,-308.2934826660156,-182.60304260253906,-474.9254150390625,23.288829803466797,False,,,544,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-55,1623527095,0.18399834632873535,112.82178568840027,179837,LOGGI004112,192.168.15.44,112.82178568840027,0,544,58b1f_00070
-297.4993896484375,-161.7813720703125,-308.26257781982423,-182.60304260253906,-474.9254150390625,26.982852935791016,False,,,545,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-55,1623527095,0.17871761322021484,113.00050330162048,179837,LOGGI004112,192.168.15.44,113.00050330162048,0,545,58b1f_00070
-296.96173095703125,-161.7813720703125,-307.85011169433596,-182.60304260253906,-474.9254150390625,24.602346420288086,False,,,546,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-55,1623527095,0.16272473335266113,113.16322803497314,179837,LOGGI004112,192.168.15.44,113.16322803497314,0,546,58b1f_00070
-296.25653076171875,-161.7813720703125,-309.22502075195314,-182.60304260253906,-474.9254150390625,25.852827072143555,False,,,547,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-56,1623527096,0.17969322204589844,113.34292125701904,179837,LOGGI004112,192.168.15.44,113.34292125701904,0,547,58b1f_00070
-295.63177490234375,-161.7813720703125,-309.74758834838866,-182.60304260253906,-474.9254150390625,27.15469741821289,False,,,548,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-56,1623527096,0.204634428024292,113.54755568504333,179837,LOGGI004112,192.168.15.44,113.54755568504333,0,548,58b1f_00070
-295.2969665527344,-161.7813720703125,-309.2993785095215,-182.60304260253906,-474.9254150390625,21.25051498413086,False,,,549,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-56,1623527096,0.20013189315795898,113.7476875782013,179837,LOGGI004112,192.168.15.44,113.7476875782013,0,549,58b1f_00070
-295.47344970703125,-161.7813720703125,-308.25412033081057,-182.60304260253906,-474.9254150390625,25.001102447509766,False,,,550,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-56,1623527096,0.2010965347290039,113.9487841129303,179837,LOGGI004112,192.168.15.44,113.9487841129303,0,550,58b1f_00070
-295.6408386230469,-161.7813720703125,-307.6500863647461,-182.60304260253906,-474.9254150390625,30.235431671142578,False,,,551,fd47695328eb420498c4d114347f8451,2021-06-12_16-44-57,1623527097,0.1987009048461914,114.14748501777649,179837,LOGGI004112,192.168.15.44,114.14748501777649,0,551,58b1f_00070
