true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-427.33624267578125,62.068275451660156,-441.98979751586916,-197.5640869140625,-733.1405029296875,False,,,271,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-33,1623076473,0.2113792896270752,65.65141272544861,39302,LOGGI004112,192.168.15.44,65.65141272544861,0,271,67d8a_00248
-427.10626220703125,62.068275451660156,-442.7162046813965,-197.5640869140625,-733.1405029296875,False,,,272,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-34,1623076474,0.21199965476989746,65.8634123802185,39302,LOGGI004112,192.168.15.44,65.8634123802185,0,272,67d8a_00248
-426.9603576660156,62.068275451660156,-445.0562776184082,-197.5640869140625,-733.1405029296875,False,,,273,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-34,1623076474,0.21020126342773438,66.07361364364624,39302,LOGGI004112,192.168.15.44,66.07361364364624,0,273,67d8a_00248
-426.83087158203125,62.068275451660156,-441.58478225708006,-197.5640869140625,-733.1405029296875,False,,,274,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-34,1623076474,0.20885276794433594,66.28246641159058,39302,LOGGI004112,192.168.15.44,66.28246641159058,0,274,67d8a_00248
-426.6618347167969,62.068275451660156,-442.4335298156738,-197.5640869140625,-733.1405029296875,False,,,275,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-34,1623076474,0.23947453498840332,66.52194094657898,39302,LOGGI004112,192.168.15.44,66.52194094657898,0,275,67d8a_00248
-426.4852600097656,62.068275451660156,-444.2398695373535,-197.5640869140625,-726.5690307617188,False,,,276,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-35,1623076475,0.23269224166870117,66.75463318824768,39302,LOGGI004112,192.168.15.44,66.75463318824768,0,276,67d8a_00248
-426.3546142578125,62.068275451660156,-446.4512397766113,-197.5640869140625,-825.0814208984375,False,,,277,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-35,1623076475,0.2485036849975586,67.00313687324524,39302,LOGGI004112,192.168.15.44,67.00313687324524,0,277,67d8a_00248
-426.1902160644531,62.068275451660156,-440.39465621948244,-226.07803344726562,-825.0814208984375,False,,,278,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-35,1623076475,0.21848177909851074,67.22161865234375,39302,LOGGI004112,192.168.15.44,67.22161865234375,0,278,67d8a_00248
-426.0843811035156,62.068275451660156,-437.4783447265625,-206.41799926757812,-825.0814208984375,False,,,279,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-35,1623076475,0.21090126037597656,67.43251991271973,39302,LOGGI004112,192.168.15.44,67.43251991271973,0,279,67d8a_00248
-425.8887023925781,62.068275451660156,-432.9385939025879,-176.3983612060547,-825.0814208984375,False,,,280,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-36,1623076476,0.31351804733276367,67.74603796005249,39302,LOGGI004112,192.168.15.44,67.74603796005249,0,280,67d8a_00248
-425.68408203125,62.068275451660156,-432.7436714172363,-176.3983612060547,-825.0814208984375,False,,,281,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-36,1623076476,0.30989527702331543,68.0559332370758,39302,LOGGI004112,192.168.15.44,68.0559332370758,0,281,67d8a_00248
-425.5649719238281,62.068275451660156,-425.5609509277344,-176.3983612060547,-825.0814208984375,False,,,282,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-36,1623076476,0.2294917106628418,68.28542494773865,39302,LOGGI004112,192.168.15.44,68.28542494773865,0,282,67d8a_00248
-425.3875427246094,62.068275451660156,-430.18691497802735,-176.3983612060547,-825.0814208984375,False,,,283,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-36,1623076476,0.22351694107055664,68.5089418888092,39302,LOGGI004112,192.168.15.44,68.5089418888092,0,283,67d8a_00248
-425.2210998535156,62.068275451660156,-428.2726824951172,-176.3983612060547,-825.0814208984375,False,,,284,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-37,1623076477,0.22445464134216309,68.73339653015137,39302,LOGGI004112,192.168.15.44,68.73339653015137,0,284,67d8a_00248
-425.0919494628906,62.068275451660156,-424.09192749023435,-176.3983612060547,-825.0814208984375,False,,,285,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-37,1623076477,0.21896004676818848,68.95235657691956,39302,LOGGI004112,192.168.15.44,68.95235657691956,0,285,67d8a_00248
-424.9709167480469,62.068275451660156,-417.5098715209961,-176.3983612060547,-825.0814208984375,False,,,286,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-37,1623076477,0.22309470176696777,69.17545127868652,39302,LOGGI004112,192.168.15.44,69.17545127868652,0,286,67d8a_00248
-424.8686828613281,62.068275451660156,-413.31744369506833,-176.3983612060547,-760.6669311523438,False,,,287,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-37,1623076477,0.2192220687866211,69.39467334747314,39302,LOGGI004112,192.168.15.44,69.39467334747314,0,287,67d8a_00248
-424.7015380859375,62.068275451660156,-414.0569738769531,-176.3983612060547,-760.6669311523438,False,,,288,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-38,1623076478,0.2667717933654785,69.66144514083862,39302,LOGGI004112,192.168.15.44,69.66144514083862,0,288,67d8a_00248
-424.6014404296875,62.068275451660156,-411.56683959960935,-176.3983612060547,-760.6669311523438,False,,,289,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-38,1623076478,0.3522965908050537,70.01374173164368,39302,LOGGI004112,192.168.15.44,70.01374173164368,0,289,67d8a_00248
-424.41510009765625,62.068275451660156,-417.74618209838866,-216.85389709472656,-760.6669311523438,False,,,290,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-38,1623076478,0.23555254936218262,70.24929428100586,39302,LOGGI004112,192.168.15.44,70.24929428100586,0,290,67d8a_00248
-424.24822998046875,62.068275451660156,-416.352225189209,-171.4989013671875,-760.6669311523438,False,,,291,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-39,1623076479,0.22752857208251953,70.47682285308838,39302,LOGGI004112,192.168.15.44,70.47682285308838,0,291,67d8a_00248
-424.0865173339844,62.068275451660156,-417.5036279296875,-171.4989013671875,-760.6669311523438,False,,,292,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-39,1623076479,0.2667832374572754,70.74360609054565,39302,LOGGI004112,192.168.15.44,70.74360609054565,0,292,67d8a_00248
-423.919189453125,62.068275451660156,-403.9668962097168,-171.4989013671875,-760.6669311523438,False,,,293,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-39,1623076479,0.23613572120666504,70.97974181175232,39302,LOGGI004112,192.168.15.44,70.97974181175232,0,293,67d8a_00248
-423.8070068359375,62.068275451660156,-403.8790129089355,-171.4989013671875,-760.6669311523438,False,,,294,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-39,1623076479,0.22838544845581055,71.20812726020813,39302,LOGGI004112,192.168.15.44,71.20812726020813,0,294,67d8a_00248
-423.656005859375,62.068275451660156,-410.26080856323244,-171.4989013671875,-760.6669311523438,False,,,295,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-39,1623076479,0.22237753868103027,71.43050479888916,39302,LOGGI004112,192.168.15.44,71.43050479888916,0,295,67d8a_00248
-423.51068115234375,62.068275451660156,-411.50188735961916,-171.4989013671875,-760.6669311523438,False,,,296,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-40,1623076480,0.2386183738708496,71.66912317276001,39302,LOGGI004112,192.168.15.44,71.66912317276001,0,296,67d8a_00248
-423.40533447265625,62.068275451660156,-410.06451721191405,-171.4989013671875,-758.1286010742188,False,,,297,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-40,1623076480,0.22733306884765625,71.89645624160767,39302,LOGGI004112,192.168.15.44,71.89645624160767,0,297,67d8a_00248
-423.2649230957031,62.068275451660156,-406.8537950134277,-171.4989013671875,-758.1286010742188,False,,,298,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-40,1623076480,0.23038816452026367,72.12684440612793,39302,LOGGI004112,192.168.15.44,72.12684440612793,0,298,67d8a_00248
-423.1604309082031,62.068275451660156,-408.7280621337891,-171.4989013671875,-758.1286010742188,False,,,299,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-40,1623076480,0.21943259239196777,72.3462769985199,39302,LOGGI004112,192.168.15.44,72.3462769985199,0,299,67d8a_00248
-423.0512390136719,62.068275451660156,-407.3480337524414,-171.4989013671875,-790.38134765625,False,,,300,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-41,1623076481,0.23372173309326172,72.57999873161316,39302,LOGGI004112,192.168.15.44,72.57999873161316,0,300,67d8a_00248
-422.89862060546875,62.068275451660156,-410.3774038696289,-199.29283142089844,-877.1317138671875,False,,,301,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-41,1623076481,0.2487046718597412,72.8287034034729,39302,LOGGI004112,192.168.15.44,72.8287034034729,0,301,67d8a_00248
-422.79815673828125,62.068275451660156,-421.0932440185547,-199.29283142089844,-877.1317138671875,False,,,302,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-41,1623076481,0.2857646942138672,73.11446809768677,39302,LOGGI004112,192.168.15.44,73.11446809768677,0,302,67d8a_00248
-422.677734375,62.068275451660156,-429.6267393493652,-199.29283142089844,-877.1317138671875,False,,,303,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-42,1623076482,0.3053455352783203,73.41981363296509,39302,LOGGI004112,192.168.15.44,73.41981363296509,0,303,67d8a_00248
-422.50982666015625,62.068275451660156,-427.78542236328127,-199.29283142089844,-877.1317138671875,False,,,304,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-42,1623076482,0.2526204586029053,73.672434091568,39302,LOGGI004112,192.168.15.44,73.672434091568,0,304,67d8a_00248
-422.3790588378906,62.068275451660156,-422.9778302001953,-199.29283142089844,-877.1317138671875,False,,,305,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-42,1623076482,0.2630186080932617,73.93545269966125,39302,LOGGI004112,192.168.15.44,73.93545269966125,0,305,67d8a_00248
-422.22210693359375,62.068275451660156,-420.03808364868166,-199.29283142089844,-877.1317138671875,False,,,306,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-42,1623076482,0.23128008842468262,74.16673278808594,39302,LOGGI004112,192.168.15.44,74.16673278808594,0,306,67d8a_00248
-422.0475769042969,62.068275451660156,-426.22665451049807,-199.29283142089844,-877.1317138671875,False,,,307,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-43,1623076483,0.22112751007080078,74.38786029815674,39302,LOGGI004112,192.168.15.44,74.38786029815674,0,307,67d8a_00248
-421.9120788574219,62.068275451660156,-426.9218045043945,-199.29283142089844,-877.1317138671875,False,,,308,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-43,1623076483,0.19938063621520996,74.58724093437195,39302,LOGGI004112,192.168.15.44,74.58724093437195,0,308,67d8a_00248
-421.77154541015625,62.068275451660156,-432.48630142211914,-202.32325744628906,-877.1317138671875,False,,,309,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-43,1623076483,0.18152856826782227,74.76876950263977,39302,LOGGI004112,192.168.15.44,74.76876950263977,0,309,67d8a_00248
-421.63409423828125,62.068275451660156,-428.645011138916,-202.32325744628906,-877.1317138671875,False,,,310,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-43,1623076483,0.18619966506958008,74.95496916770935,39302,LOGGI004112,192.168.15.44,74.95496916770935,0,310,67d8a_00248
-421.4960632324219,62.068275451660156,-425.05691452026366,-201.1713409423828,-828.2994384765625,False,,,311,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-43,1623076483,0.17061185836791992,75.12558102607727,39302,LOGGI004112,192.168.15.44,75.12558102607727,0,311,67d8a_00248
-421.3357238769531,62.068275451660156,-426.093614654541,-201.1713409423828,-828.2994384765625,False,,,312,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-43,1623076483,0.17677044868469238,75.30235147476196,39302,LOGGI004112,192.168.15.44,75.30235147476196,0,312,67d8a_00248
-421.1644287109375,62.068275451660156,-431.30870712280273,-201.1713409423828,-828.2994384765625,False,,,313,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-44,1623076484,0.1793379783630371,75.481689453125,39302,LOGGI004112,192.168.15.44,75.481689453125,0,313,67d8a_00248
-420.9908447265625,62.068275451660156,-439.0063229370117,-201.1713409423828,-828.2994384765625,False,,,314,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-44,1623076484,0.1887950897216797,75.67048454284668,39302,LOGGI004112,192.168.15.44,75.67048454284668,0,314,67d8a_00248
-420.83538818359375,62.068275451660156,-438.3430462646484,-149.84063720703125,-828.2994384765625,False,,,315,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-44,1623076484,0.1750624179840088,75.84554696083069,39302,LOGGI004112,192.168.15.44,75.84554696083069,0,315,67d8a_00248
-420.6995544433594,62.068275451660156,-439.45189346313475,-149.84063720703125,-828.2994384765625,False,,,316,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-44,1623076484,0.14208984375,75.98763680458069,39302,LOGGI004112,192.168.15.44,75.98763680458069,0,316,67d8a_00248
-420.5923767089844,62.068275451660156,-433.37639755249023,-149.84063720703125,-818.7885131835938,False,,,317,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-45,1623076485,0.30565786361694336,76.29329466819763,39302,LOGGI004112,192.168.15.44,76.29329466819763,0,317,67d8a_00248
-420.44158935546875,62.068275451660156,-443.6421127319336,-149.84063720703125,-818.7885131835938,False,,,318,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-45,1623076485,0.21796274185180664,76.51125741004944,39302,LOGGI004112,192.168.15.44,76.51125741004944,0,318,67d8a_00248
-420.3589782714844,62.068275451660156,-433.10155075073243,-149.84063720703125,-818.7885131835938,False,,,319,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-45,1623076485,0.21394085884094238,76.72519826889038,39302,LOGGI004112,192.168.15.44,76.72519826889038,0,319,67d8a_00248
-420.1907043457031,62.068275451660156,-431.6070411682129,-149.84063720703125,-818.7885131835938,False,,,320,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-45,1623076485,0.21652936935424805,76.94172763824463,39302,LOGGI004112,192.168.15.44,76.94172763824463,0,320,67d8a_00248
-420.0883483886719,62.068275451660156,-435.24765975952147,-149.84063720703125,-818.7885131835938,False,,,321,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-45,1623076485,0.2580387592315674,77.1997663974762,39302,LOGGI004112,192.168.15.44,77.1997663974762,0,321,67d8a_00248
-419.9722900390625,62.068275451660156,-421.47185455322267,-149.84063720703125,-767.9874267578125,False,,,322,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-46,1623076486,0.2621490955352783,77.46191549301147,39302,LOGGI004112,192.168.15.44,77.46191549301147,0,322,67d8a_00248
-419.8138427734375,62.068275451660156,-413.62642272949216,-149.84063720703125,-767.9874267578125,False,,,323,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-46,1623076486,0.23614263534545898,77.69805812835693,39302,LOGGI004112,192.168.15.44,77.69805812835693,0,323,67d8a_00248
-419.63983154296875,62.068275451660156,-406.6794088745117,-149.84063720703125,-767.9874267578125,False,,,324,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-46,1623076486,0.23222875595092773,77.93028688430786,39302,LOGGI004112,192.168.15.44,77.93028688430786,0,324,67d8a_00248
-419.5068359375,62.068275451660156,-411.5526223754883,-153.1797332763672,-772.15771484375,False,,,325,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-46,1623076486,0.21360301971435547,78.14388990402222,39302,LOGGI004112,192.168.15.44,78.14388990402222,0,325,67d8a_00248
-419.39361572265625,62.068275451660156,-414.3152145385742,-153.1797332763672,-772.15771484375,False,,,326,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-47,1623076487,0.23507261276245117,78.37896251678467,39302,LOGGI004112,192.168.15.44,78.37896251678467,0,326,67d8a_00248
-419.2493591308594,62.068275451660156,-410.83187454223633,-153.1797332763672,-772.15771484375,False,,,327,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-47,1623076487,0.2041463851928711,78.58310890197754,39302,LOGGI004112,192.168.15.44,78.58310890197754,0,327,67d8a_00248
-419.1576232910156,62.068275451660156,-398.8227687072754,-153.1797332763672,-772.15771484375,False,,,328,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-47,1623076487,0.3121836185455322,78.89529252052307,39302,LOGGI004112,192.168.15.44,78.89529252052307,0,328,67d8a_00248
-418.99517822265625,62.068275451660156,-404.06629364013673,-153.1797332763672,-772.15771484375,False,,,329,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-47,1623076487,0.2513468265533447,79.14663934707642,39302,LOGGI004112,192.168.15.44,79.14663934707642,0,329,67d8a_00248
-418.8760070800781,62.068275451660156,-409.8652780151367,-153.1797332763672,-772.15771484375,False,,,330,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-48,1623076488,0.29912376403808594,79.4457631111145,39302,LOGGI004112,192.168.15.44,79.4457631111145,0,330,67d8a_00248
-418.7308654785156,62.068275451660156,-408.3848577880859,-153.1797332763672,-772.15771484375,False,,,331,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-48,1623076488,0.44640564918518066,79.89216876029968,39302,LOGGI004112,192.168.15.44,79.89216876029968,0,331,67d8a_00248
-418.5967102050781,62.068275451660156,-413.2511461639404,-115.7792739868164,-772.15771484375,False,,,332,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-48,1623076488,0.20198726654052734,80.09415602684021,39302,LOGGI004112,192.168.15.44,80.09415602684021,0,332,67d8a_00248
-418.44805908203125,62.068275451660156,-414.8016564178467,-115.7792739868164,-772.15771484375,False,,,333,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-49,1623076489,0.214432954788208,80.30858898162842,39302,LOGGI004112,192.168.15.44,80.30858898162842,0,333,67d8a_00248
-418.2966613769531,62.068275451660156,-413.97535789489746,-115.7792739868164,-772.15771484375,False,,,334,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-49,1623076489,0.2295517921447754,80.5381407737732,39302,LOGGI004112,192.168.15.44,80.5381407737732,0,334,67d8a_00248
-418.1284484863281,62.068275451660156,-412.77580070495605,-115.7792739868164,-754.468994140625,False,,,335,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-49,1623076489,0.2337198257446289,80.77186059951782,39302,LOGGI004112,192.168.15.44,80.77186059951782,0,335,67d8a_00248
-418.0016784667969,62.068275451660156,-410.5578554534912,-115.7792739868164,-754.468994140625,False,,,336,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-49,1623076489,0.2782142162322998,81.05007481575012,39302,LOGGI004112,192.168.15.44,81.05007481575012,0,336,67d8a_00248
-417.79669189453125,62.068275451660156,-421.1519605255127,-115.7792739868164,-754.468994140625,False,,,337,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-50,1623076490,0.21111321449279785,81.26118803024292,39302,LOGGI004112,192.168.15.44,81.26118803024292,0,337,67d8a_00248
-417.6797180175781,62.068275451660156,-432.32485176086425,-115.7792739868164,-754.468994140625,False,,,338,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-50,1623076490,0.2643892765045166,81.52557730674744,39302,LOGGI004112,192.168.15.44,81.52557730674744,0,338,67d8a_00248
-417.53106689453125,62.068275451660156,-440.7895841217041,-115.7792739868164,-754.468994140625,False,,,339,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-50,1623076490,0.3090050220489502,81.83458232879639,39302,LOGGI004112,192.168.15.44,81.83458232879639,0,339,67d8a_00248
-417.37945556640625,62.068275451660156,-436.5240811920166,-115.7792739868164,-754.468994140625,False,,,340,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-50,1623076490,0.2136540412902832,82.04823637008667,39302,LOGGI004112,192.168.15.44,82.04823637008667,0,340,67d8a_00248
-417.2276306152344,62.068275451660156,-439.61842796325686,-115.7792739868164,-730.2576293945312,False,,,341,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-51,1623076491,0.25205135345458984,82.30028772354126,39302,LOGGI004112,192.168.15.44,82.30028772354126,0,341,67d8a_00248
-417.0831604003906,62.068275451660156,-438.26260025024413,-171.39892578125,-730.2576293945312,False,,,342,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-51,1623076491,0.2552924156188965,82.55558013916016,39302,LOGGI004112,192.168.15.44,82.55558013916016,0,342,67d8a_00248
-416.9775085449219,62.068275451660156,-435.21474395751954,-171.39892578125,-819.604736328125,False,,,343,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-51,1623076491,0.2320878505706787,82.78766798973083,39302,LOGGI004112,192.168.15.44,82.78766798973083,0,343,67d8a_00248
-416.8409118652344,62.068275451660156,-435.9535513305664,-171.39892578125,-819.604736328125,False,,,344,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-52,1623076492,0.24033212661743164,83.02800011634827,39302,LOGGI004112,192.168.15.44,83.02800011634827,0,344,67d8a_00248
-416.6978759765625,62.068275451660156,-432.08048553466796,-171.39892578125,-819.604736328125,False,,,345,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-52,1623076492,0.22535967826843262,83.2533597946167,39302,LOGGI004112,192.168.15.44,83.2533597946167,0,345,67d8a_00248
-416.5755310058594,62.068275451660156,-422.63002716064454,-163.89488220214844,-819.604736328125,False,,,346,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-52,1623076492,0.22399687767028809,83.47735667228699,39302,LOGGI004112,192.168.15.44,83.47735667228699,0,346,67d8a_00248
-416.4598083496094,62.068275451660156,-417.6167221069336,-163.89488220214844,-819.604736328125,False,,,347,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-52,1623076492,0.21751880645751953,83.6948754787445,39302,LOGGI004112,192.168.15.44,83.6948754787445,0,347,67d8a_00248
-416.3232421875,62.068275451660156,-410.68602569580077,-163.89488220214844,-819.604736328125,False,,,348,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-52,1623076492,0.21362566947937012,83.90850114822388,39302,LOGGI004112,192.168.15.44,83.90850114822388,0,348,67d8a_00248
-416.14794921875,62.068275451660156,-407.6738525390625,-163.89488220214844,-819.604736328125,False,,,349,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-53,1623076493,0.2182598114013672,84.12676095962524,39302,LOGGI004112,192.168.15.44,84.12676095962524,0,349,67d8a_00248
-415.99517822265625,62.068275451660156,-412.31302627563474,-163.89488220214844,-851.1795654296875,False,,,350,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-53,1623076493,0.2631044387817383,84.38986539840698,39302,LOGGI004112,192.168.15.44,84.38986539840698,0,350,67d8a_00248
-415.8670959472656,62.068275451660156,-412.22269134521486,-163.89488220214844,-851.1795654296875,False,,,351,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-53,1623076493,0.23064303398132324,84.6205084323883,39302,LOGGI004112,192.168.15.44,84.6205084323883,0,351,67d8a_00248
-415.7396545410156,62.068275451660156,-408.64149032592775,-163.89488220214844,-851.1795654296875,False,,,352,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-53,1623076493,0.22669672966003418,84.84720516204834,39302,LOGGI004112,192.168.15.44,84.84720516204834,0,352,67d8a_00248
-415.5899963378906,62.068275451660156,-410.62154510498044,-163.89488220214844,-851.1795654296875,False,,,353,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-54,1623076494,0.28286194801330566,85.13006711006165,39302,LOGGI004112,192.168.15.44,85.13006711006165,0,353,67d8a_00248
-415.5091552734375,62.068275451660156,-405.8430311584473,-132.84544372558594,-851.1795654296875,False,,,354,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-54,1623076494,0.17514276504516602,85.30520987510681,39302,LOGGI004112,192.168.15.44,85.30520987510681,0,354,67d8a_00248
-415.3563537597656,62.068275451660156,-407.5722898864746,-132.84544372558594,-851.1795654296875,False,,,355,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-54,1623076494,0.1782059669494629,85.48341584205627,39302,LOGGI004112,192.168.15.44,85.48341584205627,0,355,67d8a_00248
-415.2303466796875,62.068275451660156,-417.0520530700684,-132.84544372558594,-851.1795654296875,False,,,356,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-54,1623076494,0.29971981048583984,85.78313565254211,39302,LOGGI004112,192.168.15.44,85.78313565254211,0,356,67d8a_00248
-415.06390380859375,62.068275451660156,-416.4479090881348,-132.84544372558594,-851.1795654296875,False,,,357,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-55,1623076495,0.29070448875427246,86.07384014129639,39302,LOGGI004112,192.168.15.44,86.07384014129639,0,357,67d8a_00248
-414.88787841796875,62.068275451660156,-408.70723510742187,-132.84544372558594,-851.1795654296875,False,,,358,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-55,1623076495,0.22474360466003418,86.29858374595642,39302,LOGGI004112,192.168.15.44,86.29858374595642,0,358,67d8a_00248
-414.7854309082031,62.068275451660156,-404.65941131591796,-132.84544372558594,-851.1795654296875,False,,,359,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-55,1623076495,0.22544217109680176,86.52402591705322,39302,LOGGI004112,192.168.15.44,86.52402591705322,0,359,67d8a_00248
-414.6737365722656,62.068275451660156,-403.94641006469726,-132.84544372558594,-785.5431518554688,False,,,360,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-55,1623076495,0.24376869201660156,86.76779460906982,39302,LOGGI004112,192.168.15.44,86.76779460906982,0,360,67d8a_00248
-414.56951904296875,62.068275451660156,-405.26333114624026,-132.84544372558594,-785.5431518554688,False,,,361,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-56,1623076496,0.2326347827911377,87.00042939186096,39302,LOGGI004112,192.168.15.44,87.00042939186096,0,361,67d8a_00248
-414.4490661621094,62.068275451660156,-408.37665405273435,-132.84544372558594,-785.5431518554688,False,,,362,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-56,1623076496,0.24232840538024902,87.24275779724121,39302,LOGGI004112,192.168.15.44,87.24275779724121,0,362,67d8a_00248
-414.28887939453125,62.068275451660156,-406.73851821899416,-132.84544372558594,-785.5431518554688,False,,,363,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-56,1623076496,0.22718286514282227,87.46994066238403,39302,LOGGI004112,192.168.15.44,87.46994066238403,0,363,67d8a_00248
-414.19140625,62.068275451660156,-412.1112777709961,-187.614990234375,-785.5431518554688,False,,,364,25d0a74edc434ea3ad5b57ea1af4196c,2021-06-07_11-34-56,1623076496,0.21226215362548828,87.68220281600952,39302,LOGGI004112,192.168.15.44,87.68220281600952,0,364,67d8a_00248
