true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1341.156005859375,76.69298553466797,-1340.0275415039061,-667.1763916015625,-2447.969482421875,False,,,228,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-50,1623078350,0.22089862823486328,59.09693241119385,46473,LOGGI004112,192.168.15.44,59.09693241119385,0,228,67d8a_00306
-1337.533935546875,76.69298553466797,-1332.8343811035156,-667.1763916015625,-2447.969482421875,False,,,229,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-50,1623078350,0.23134326934814453,59.32827568054199,46473,LOGGI004112,192.168.15.44,59.32827568054199,0,229,67d8a_00306
-1334.7196044921875,76.69298553466797,-1319.3611682128906,-667.1763916015625,-2447.969482421875,False,,,230,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-50,1623078350,0.2247018814086914,59.552977561950684,46473,LOGGI004112,192.168.15.44,59.552977561950684,0,230,67d8a_00306
-1331.2705078125,76.69298553466797,-1311.1947088623047,-667.1763916015625,-2411.5146484375,False,,,231,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-51,1623078351,0.21629762649536133,59.769275188446045,46473,LOGGI004112,192.168.15.44,59.769275188446045,0,231,67d8a_00306
-1327.2755126953125,76.69298553466797,-1305.9789831542969,-667.1763916015625,-2411.5146484375,False,,,232,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-51,1623078351,0.21767854690551758,59.98695373535156,46473,LOGGI004112,192.168.15.44,59.98695373535156,0,232,67d8a_00306
-1323.492919921875,76.69298553466797,-1320.2916729736328,-667.1763916015625,-2575.087890625,False,,,233,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-51,1623078351,0.22027826309204102,60.2072319984436,46473,LOGGI004112,192.168.15.44,60.2072319984436,0,233,67d8a_00306
-1319.89892578125,76.69298553466797,-1328.0746258544923,-667.1763916015625,-2575.087890625,False,,,234,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-51,1623078351,0.21952438354492188,60.426756381988525,46473,LOGGI004112,192.168.15.44,60.426756381988525,0,234,67d8a_00306
-1317.0645751953125,76.69298553466797,-1309.7616900634766,-609.2135620117188,-2575.087890625,False,,,235,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-52,1623078352,0.22322869300842285,60.64998507499695,46473,LOGGI004112,192.168.15.44,60.64998507499695,0,235,67d8a_00306
-1312.71875,76.69298553466797,-1342.3900616455078,-609.2135620117188,-2575.087890625,False,,,236,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-52,1623078352,0.2134571075439453,60.863442182540894,46473,LOGGI004112,192.168.15.44,60.863442182540894,0,236,67d8a_00306
-1308.9520263671875,76.69298553466797,-1369.4686291503906,-609.2135620117188,-2575.087890625,False,,,237,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-52,1623078352,0.221052885055542,61.084495067596436,46473,LOGGI004112,192.168.15.44,61.084495067596436,0,237,67d8a_00306
-1305.7606201171875,76.69298553466797,-1345.7734301757812,-609.2135620117188,-2575.087890625,False,,,238,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-52,1623078352,0.20728778839111328,61.29178285598755,46473,LOGGI004112,192.168.15.44,61.29178285598755,0,238,67d8a_00306
-1301.9130859375,76.69298553466797,-1350.7552899169923,-609.2135620117188,-2575.087890625,False,,,239,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-52,1623078352,0.21109962463378906,61.50288248062134,46473,LOGGI004112,192.168.15.44,61.50288248062134,0,239,67d8a_00306
-1298.292236328125,76.69298553466797,-1361.145419921875,-609.2135620117188,-2575.087890625,False,,,240,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-53,1623078353,0.21915650367736816,61.722038984298706,46473,LOGGI004112,192.168.15.44,61.722038984298706,0,240,67d8a_00306
-1295.796142578125,76.69298553466797,-1335.620405883789,-520.4376220703125,-2575.087890625,False,,,241,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-53,1623078353,0.22271132469177246,61.94475030899048,46473,LOGGI004112,192.168.15.44,61.94475030899048,0,241,67d8a_00306
-1291.994384765625,76.69298553466797,-1329.9692248535157,-520.4376220703125,-2779.41015625,False,,,242,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-53,1623078353,0.2133021354675293,62.15805244445801,46473,LOGGI004112,192.168.15.44,62.15805244445801,0,242,67d8a_00306
-1287.6131591796875,76.69298553466797,-1337.6753607177734,-520.4376220703125,-2897.4677734375,False,,,243,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-53,1623078353,0.26395392417907715,62.422006368637085,46473,LOGGI004112,192.168.15.44,62.422006368637085,0,243,67d8a_00306
-1285.3958740234375,76.69298553466797,-1313.1813592529297,-520.4376220703125,-2897.4677734375,False,,,244,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-54,1623078354,0.22504591941833496,62.64705228805542,46473,LOGGI004112,192.168.15.44,62.64705228805542,0,244,67d8a_00306
-1281.6617431640625,76.69298553466797,-1317.1582733154296,-520.4376220703125,-2897.4677734375,False,,,245,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-54,1623078354,0.2138993740081787,62.8609516620636,46473,LOGGI004112,192.168.15.44,62.8609516620636,0,245,67d8a_00306
-1277.95751953125,76.69298553466797,-1302.9442553710937,-520.4376220703125,-2897.4677734375,False,,,246,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-54,1623078354,0.24350595474243164,63.10445761680603,46473,LOGGI004112,192.168.15.44,63.10445761680603,0,246,67d8a_00306
-1274.2642822265625,76.69298553466797,-1301.1678717041016,-520.4376220703125,-2897.4677734375,False,,,247,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-54,1623078354,0.25577640533447266,63.3602340221405,46473,LOGGI004112,192.168.15.44,63.3602340221405,0,247,67d8a_00306
-1270.1927490234375,76.69298553466797,-1325.613154296875,-520.4376220703125,-2897.4677734375,False,,,248,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-55,1623078355,0.2160930633544922,63.576327085494995,46473,LOGGI004112,192.168.15.44,63.576327085494995,0,248,67d8a_00306
-1266.402099609375,76.69298553466797,-1325.376732788086,-520.4376220703125,-2897.4677734375,False,,,249,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-55,1623078355,0.22692084312438965,63.803247928619385,46473,LOGGI004112,192.168.15.44,63.803247928619385,0,249,67d8a_00306
-1262.7740478515625,76.69298553466797,-1328.7895556640624,-520.4376220703125,-2897.4677734375,False,,,250,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-55,1623078355,0.21932196617126465,64.02256989479065,46473,LOGGI004112,192.168.15.44,64.02256989479065,0,250,67d8a_00306
-1259.390869140625,76.69298553466797,-1348.5798614501953,-663.7068481445312,-2897.4677734375,False,,,251,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-55,1623078355,0.22139406204223633,64.24396395683289,46473,LOGGI004112,192.168.15.44,64.24396395683289,0,251,67d8a_00306
-1255.74365234375,76.69298553466797,-1347.0900555419921,-726.890869140625,-2897.4677734375,False,,,252,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-56,1623078356,0.23364901542663574,64.47761297225952,46473,LOGGI004112,192.168.15.44,64.47761297225952,0,252,67d8a_00306
-1252.5999755859375,76.69298553466797,-1323.97560546875,-579.2252197265625,-2800.13330078125,False,,,253,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-56,1623078356,0.276411771774292,64.75402474403381,46473,LOGGI004112,192.168.15.44,64.75402474403381,0,253,67d8a_00306
-1249.0614013671875,76.69298553466797,-1341.8792053222655,-539.89697265625,-2800.13330078125,False,,,254,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-56,1623078356,0.22477078437805176,64.97879552841187,46473,LOGGI004112,192.168.15.44,64.97879552841187,0,254,67d8a_00306
-1246.18408203125,76.69298553466797,-1329.1354278564454,-539.89697265625,-2800.13330078125,False,,,255,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-56,1623078356,0.2290792465209961,65.20787477493286,46473,LOGGI004112,192.168.15.44,65.20787477493286,0,255,67d8a_00306
-1242.8609619140625,76.69298553466797,-1315.176990966797,-539.89697265625,-2800.13330078125,False,,,256,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-57,1623078357,0.2064647674560547,65.41433954238892,46473,LOGGI004112,192.168.15.44,65.41433954238892,0,256,67d8a_00306
-1238.9189453125,76.69298553466797,-1324.8154174804688,-539.89697265625,-2800.13330078125,False,,,257,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-57,1623078357,0.17215824127197266,65.58649778366089,46473,LOGGI004112,192.168.15.44,65.58649778366089,0,257,67d8a_00306
-1235.991943359375,76.69298553466797,-1294.6188702392578,-539.89697265625,-2800.13330078125,False,,,258,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-57,1623078357,0.22926568984985352,65.81576347351074,46473,LOGGI004112,192.168.15.44,65.81576347351074,0,258,67d8a_00306
-1232.8372802734375,76.69298553466797,-1270.3297540283204,-539.89697265625,-2800.13330078125,False,,,259,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-57,1623078357,0.2425854206085205,66.05834889411926,46473,LOGGI004112,192.168.15.44,66.05834889411926,0,259,67d8a_00306
-1229.6409912109375,76.69298553466797,-1263.9036254882812,-539.89697265625,-2800.13330078125,False,,,260,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-57,1623078357,0.2343597412109375,66.2927086353302,46473,LOGGI004112,192.168.15.44,66.2927086353302,0,260,67d8a_00306
-1226.9315185546875,76.69298553466797,-1245.6005865478517,-539.89697265625,-2669.234375,False,,,261,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-58,1623078358,0.22096991539001465,66.51367855072021,46473,LOGGI004112,192.168.15.44,66.51367855072021,0,261,67d8a_00306
-1224.729248046875,76.69298553466797,-1215.8048846435547,-539.89697265625,-2669.234375,False,,,262,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-58,1623078358,0.2186589241027832,66.732337474823,46473,LOGGI004112,192.168.15.44,66.732337474823,0,262,67d8a_00306
-1221.673828125,76.69298553466797,-1212.9858612060548,-539.89697265625,-2669.234375,False,,,263,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-58,1623078358,0.23341965675354004,66.96575713157654,46473,LOGGI004112,192.168.15.44,66.96575713157654,0,263,67d8a_00306
-1218.795654296875,76.69298553466797,-1189.672130126953,-527.4132690429688,-2474.19189453125,False,,,264,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-58,1623078358,0.3151826858520508,67.28093981742859,46473,LOGGI004112,192.168.15.44,67.28093981742859,0,264,67d8a_00306
-1215.059814453125,76.69298553466797,-1217.5600677490233,-527.4132690429688,-2474.19189453125,False,,,265,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-59,1623078359,0.3047518730163574,67.58569169044495,46473,LOGGI004112,192.168.15.44,67.58569169044495,0,265,67d8a_00306
-1211.394775390625,76.69298553466797,-1225.1207159423827,-502.89776611328125,-2680.535400390625,False,,,266,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-59,1623078359,0.2934589385986328,67.87915062904358,46473,LOGGI004112,192.168.15.44,67.87915062904358,0,266,67d8a_00306
-1208.3739013671875,76.69298553466797,-1187.1453778076173,-502.89776611328125,-2680.535400390625,False,,,267,eb1879206a944e0da094afac44efa454,2021-06-07_12-05-59,1623078359,0.2995572090148926,68.17870783805847,46473,LOGGI004112,192.168.15.44,68.17870783805847,0,267,67d8a_00306
-1204.85205078125,76.69298553466797,-1194.5234313964843,-502.89776611328125,-2680.535400390625,False,,,268,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-00,1623078360,0.2736470699310303,68.4523549079895,46473,LOGGI004112,192.168.15.44,68.4523549079895,0,268,67d8a_00306
-1201.4906005859375,76.69298553466797,-1209.5857238769531,-502.89776611328125,-2680.535400390625,False,,,269,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-00,1623078360,0.1875152587890625,68.63987016677856,46473,LOGGI004112,192.168.15.44,68.63987016677856,0,269,67d8a_00306
-1198.550537109375,76.69298553466797,-1194.7429602050781,-502.89776611328125,-2680.535400390625,False,,,270,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-00,1623078360,0.19110846519470215,68.83097863197327,46473,LOGGI004112,192.168.15.44,68.83097863197327,0,270,67d8a_00306
-1195.401611328125,76.69298553466797,-1189.715618286133,-502.89776611328125,-2680.535400390625,False,,,271,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-00,1623078360,0.18004798889160156,69.01102662086487,46473,LOGGI004112,192.168.15.44,69.01102662086487,0,271,67d8a_00306
-1191.8863525390625,76.69298553466797,-1231.8902056884765,-502.89776611328125,-2680.535400390625,False,,,272,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-00,1623078360,0.2315516471862793,69.24257826805115,46473,LOGGI004112,192.168.15.44,69.24257826805115,0,272,67d8a_00306
-1189.4818115234375,76.69298553466797,-1215.9249755859375,-502.89776611328125,-2680.535400390625,False,,,273,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-01,1623078361,0.22967863082885742,69.47225689888,46473,LOGGI004112,192.168.15.44,69.47225689888,0,273,67d8a_00306
-1186.0277099609375,76.69298553466797,-1253.8225988769532,-483.168212890625,-2680.535400390625,False,,,274,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-01,1623078361,0.21957039833068848,69.6918272972107,46473,LOGGI004112,192.168.15.44,69.6918272972107,0,274,67d8a_00306
-1182.423583984375,76.69298553466797,-1253.0011279296875,-483.168212890625,-2680.535400390625,False,,,275,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-01,1623078361,0.23058557510375977,69.92241287231445,46473,LOGGI004112,192.168.15.44,69.92241287231445,0,275,67d8a_00306
-1179.2894287109375,76.69298553466797,-1237.8411645507813,-483.168212890625,-2216.45947265625,False,,,276,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-01,1623078361,0.2199850082397461,70.1423978805542,46473,LOGGI004112,192.168.15.44,70.1423978805542,0,276,67d8a_00306
-1176.33544921875,76.69298553466797,-1247.7845385742187,-483.168212890625,-2216.45947265625,False,,,277,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-02,1623078362,0.2254650592803955,70.3678629398346,46473,LOGGI004112,192.168.15.44,70.3678629398346,0,277,67d8a_00306
-1173.09228515625,76.69298553466797,-1254.9259393310547,-483.168212890625,-2216.45947265625,False,,,278,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-02,1623078362,0.22364425659179688,70.59150719642639,46473,LOGGI004112,192.168.15.44,70.59150719642639,0,278,67d8a_00306
-1170.4393310546875,76.69298553466797,-1230.8318609619141,-483.168212890625,-2216.45947265625,False,,,279,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-02,1623078362,0.2085433006286621,70.80005049705505,46473,LOGGI004112,192.168.15.44,70.80005049705505,0,279,67d8a_00306
-1167.6138916015625,76.69298553466797,-1244.8533081054688,-483.168212890625,-2216.45947265625,False,,,280,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-02,1623078362,0.2080371379852295,71.00808763504028,46473,LOGGI004112,192.168.15.44,71.00808763504028,0,280,67d8a_00306
-1164.357177734375,76.69298553466797,-1259.2710272216798,-483.168212890625,-2216.45947265625,False,,,281,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-03,1623078363,0.21344995498657227,71.22153759002686,46473,LOGGI004112,192.168.15.44,71.22153759002686,0,281,67d8a_00306
-1161.510498046875,76.69298553466797,-1230.537632446289,-483.168212890625,-2216.45947265625,False,,,282,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-03,1623078363,0.22196578979492188,71.44350337982178,46473,LOGGI004112,192.168.15.44,71.44350337982178,0,282,67d8a_00306
-1158.3837890625,76.69298553466797,-1236.0652545166015,-483.168212890625,-2216.45947265625,False,,,283,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-03,1623078363,0.2312469482421875,71.67475032806396,46473,LOGGI004112,192.168.15.44,71.67475032806396,0,283,67d8a_00306
-1155.4534912109375,76.69298553466797,-1198.3400140380859,-631.44189453125,-1966.314453125,False,,,284,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-03,1623078363,0.21967077255249023,71.89442110061646,46473,LOGGI004112,192.168.15.44,71.89442110061646,0,284,67d8a_00306
-1153.0098876953125,76.69298553466797,-1156.9203607177735,-569.8819580078125,-1950.30322265625,False,,,285,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-03,1623078363,0.21626877784729004,72.11068987846375,46473,LOGGI004112,192.168.15.44,72.11068987846375,0,285,67d8a_00306
-1150.39990234375,76.69298553466797,-1139.8489315795898,-497.6647644042969,-1950.30322265625,False,,,286,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-04,1623078364,0.2802414894104004,72.39093136787415,46473,LOGGI004112,192.168.15.44,72.39093136787415,0,286,67d8a_00306
-1147.5556640625,76.69298553466797,-1131.9316232299805,-497.6647644042969,-1950.30322265625,False,,,287,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-04,1623078364,0.21342015266418457,72.60435152053833,46473,LOGGI004112,192.168.15.44,72.60435152053833,0,287,67d8a_00306
-1144.7608642578125,76.69298553466797,-1122.4911294555664,-497.6647644042969,-1950.30322265625,False,,,288,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-04,1623078364,0.30142712593078613,72.90577864646912,46473,LOGGI004112,192.168.15.44,72.90577864646912,0,288,67d8a_00306
-1141.4801025390625,76.69298553466797,-1138.8203067016602,-497.6647644042969,-1950.30322265625,False,,,289,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-05,1623078365,0.301922082901001,73.20770072937012,46473,LOGGI004112,192.168.15.44,73.20770072937012,0,289,67d8a_00306
-1138.1533203125,76.69298553466797,-1134.201227722168,-497.6647644042969,-1924.0408935546875,False,,,290,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-05,1623078365,0.2702169418334961,73.47791767120361,46473,LOGGI004112,192.168.15.44,73.47791767120361,0,290,67d8a_00306
-1135.4921875,76.69298553466797,-1120.1070138549806,-497.6647644042969,-1924.0408935546875,False,,,291,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-05,1623078365,0.22096014022827148,73.69887781143188,46473,LOGGI004112,192.168.15.44,73.69887781143188,0,291,67d8a_00306
-1132.4049072265625,76.69298553466797,-1131.5402590942383,-497.6647644042969,-1924.0408935546875,False,,,292,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-05,1623078365,0.23178720474243164,73.93066501617432,46473,LOGGI004112,192.168.15.44,73.93066501617432,0,292,67d8a_00306
-1129.4544677734375,76.69298553466797,-1138.3707888793945,-497.6647644042969,-1924.0408935546875,False,,,293,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-06,1623078366,0.23461008071899414,74.16527509689331,46473,LOGGI004112,192.168.15.44,74.16527509689331,0,293,67d8a_00306
-1126.6678466796875,76.69298553466797,-1136.407823791504,-497.6647644042969,-1924.0408935546875,False,,,294,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-06,1623078366,0.23941731452941895,74.40469241142273,46473,LOGGI004112,192.168.15.44,74.40469241142273,0,294,67d8a_00306
-1123.8704833984375,76.69298553466797,-1151.7451010131836,-497.6647644042969,-1924.0408935546875,False,,,295,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-06,1623078366,0.22013401985168457,74.62482643127441,46473,LOGGI004112,192.168.15.44,74.62482643127441,0,295,67d8a_00306
-1121.2127685546875,76.69298553466797,-1154.5801837158203,-555.2280883789062,-1924.0408935546875,False,,,296,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-06,1623078366,0.22662806510925293,74.85145449638367,46473,LOGGI004112,192.168.15.44,74.85145449638367,0,296,67d8a_00306
-1118.497802734375,76.69298553466797,-1164.9723596191407,-555.2280883789062,-1924.0408935546875,False,,,297,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-07,1623078367,0.22518539428710938,75.07663989067078,46473,LOGGI004112,192.168.15.44,75.07663989067078,0,297,67d8a_00306
-1115.6182861328125,76.69298553466797,-1174.4736199951171,-555.2280883789062,-1807.3992919921875,False,,,298,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-07,1623078367,0.2796518802642822,75.35629177093506,46473,LOGGI004112,192.168.15.44,75.35629177093506,0,298,67d8a_00306
-1112.482666015625,76.69298553466797,-1177.754078979492,-555.2280883789062,-2039.978515625,False,,,299,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-07,1623078367,0.24016070365905762,75.59645247459412,46473,LOGGI004112,192.168.15.44,75.59645247459412,0,299,67d8a_00306
-1109.5888671875,76.69298553466797,-1170.6958660888672,-555.2280883789062,-2039.978515625,False,,,300,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-07,1623078367,0.25068235397338867,75.8471348285675,46473,LOGGI004112,192.168.15.44,75.8471348285675,0,300,67d8a_00306
-1106.4190673828125,76.69298553466797,-1185.8907678222656,-513.4803466796875,-2162.16748046875,False,,,301,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-08,1623078368,0.25957775115966797,76.10671257972717,46473,LOGGI004112,192.168.15.44,76.10671257972717,0,301,67d8a_00306
-1103.8914794921875,76.69298553466797,-1166.3583624267578,-513.4803466796875,-2162.16748046875,False,,,302,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-08,1623078368,0.2191002368927002,76.32581281661987,46473,LOGGI004112,192.168.15.44,76.32581281661987,0,302,67d8a_00306
-1100.908203125,76.69298553466797,-1176.581723022461,-513.4803466796875,-2162.16748046875,False,,,303,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-08,1623078368,0.22075891494750977,76.54657173156738,46473,LOGGI004112,192.168.15.44,76.54657173156738,0,303,67d8a_00306
-1098.388916015625,76.69298553466797,-1172.5921408081056,-459.7807312011719,-2162.16748046875,False,,,304,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-08,1623078368,0.2309587001800537,76.77753043174744,46473,LOGGI004112,192.168.15.44,76.77753043174744,0,304,67d8a_00306
-1095.794189453125,76.69298553466797,-1162.165828552246,-459.7807312011719,-2162.16748046875,False,,,305,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-09,1623078369,0.21477913856506348,76.9923095703125,46473,LOGGI004112,192.168.15.44,76.9923095703125,0,305,67d8a_00306
-1093.055419921875,76.69298553466797,-1177.4861514282227,-459.7807312011719,-2162.16748046875,False,,,306,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-09,1623078369,0.25263237953186035,77.24494194984436,46473,LOGGI004112,192.168.15.44,77.24494194984436,0,306,67d8a_00306
-1090.4609375,76.69298553466797,-1152.2265237426757,-459.7807312011719,-2162.16748046875,False,,,307,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-09,1623078369,0.21889591217041016,77.46383786201477,46473,LOGGI004112,192.168.15.44,77.46383786201477,0,307,67d8a_00306
-1087.896484375,76.69298553466797,-1132.343396911621,-459.7807312011719,-2162.16748046875,False,,,308,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-09,1623078369,0.2349555492401123,77.69879341125488,46473,LOGGI004112,192.168.15.44,77.69879341125488,0,308,67d8a_00306
-1084.8477783203125,76.69298553466797,-1129.672702331543,-459.7807312011719,-2162.16748046875,False,,,309,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-10,1623078370,0.2214515209197998,77.92024493217468,46473,LOGGI004112,192.168.15.44,77.92024493217468,0,309,67d8a_00306
-1082.0606689453125,76.69298553466797,-1123.988196105957,-459.7807312011719,-2162.16748046875,False,,,310,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-10,1623078370,0.2302100658416748,78.15045499801636,46473,LOGGI004112,192.168.15.44,78.15045499801636,0,310,67d8a_00306
-1079.5911865234375,76.69298553466797,-1100.0226950073243,-459.7807312011719,-1772.76513671875,False,,,311,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-10,1623078370,0.22537732124328613,78.37583231925964,46473,LOGGI004112,192.168.15.44,78.37583231925964,0,311,67d8a_00306
-1076.4437255859375,76.69298553466797,-1117.1306826782227,-459.7807312011719,-1772.76513671875,False,,,312,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-10,1623078370,0.22196412086486816,78.59779644012451,46473,LOGGI004112,192.168.15.44,78.59779644012451,0,312,67d8a_00306
-1073.8712158203125,76.69298553466797,-1096.197862854004,-459.7807312011719,-1772.76513671875,False,,,313,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-11,1623078371,0.29957032203674316,78.89736676216125,46473,LOGGI004112,192.168.15.44,78.89736676216125,0,313,67d8a_00306
-1071.17236328125,76.69298553466797,-1102.342875366211,-385.9378662109375,-1772.76513671875,False,,,314,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-11,1623078371,0.288179874420166,79.18554663658142,46473,LOGGI004112,192.168.15.44,79.18554663658142,0,314,67d8a_00306
-1069.0306396484375,76.69298553466797,-1078.4509844970703,-385.9378662109375,-1747.46337890625,False,,,315,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-11,1623078371,0.2198793888092041,79.40542602539062,46473,LOGGI004112,192.168.15.44,79.40542602539062,0,315,67d8a_00306
-1066.63232421875,76.69298553466797,-1062.2477905273438,-385.9378662109375,-1747.46337890625,False,,,316,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-11,1623078371,0.22019028663635254,79.62561631202698,46473,LOGGI004112,192.168.15.44,79.62561631202698,0,316,67d8a_00306
-1064.1617431640625,76.69298553466797,-1060.9532006835936,-385.9378662109375,-1747.46337890625,False,,,317,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-12,1623078372,0.24548029899597168,79.87109661102295,46473,LOGGI004112,192.168.15.44,79.87109661102295,0,317,67d8a_00306
-1061.4312744140625,76.69298553466797,-1061.3979797363281,-385.9378662109375,-1747.46337890625,False,,,318,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-12,1623078372,0.21638011932373047,80.08747673034668,46473,LOGGI004112,192.168.15.44,80.08747673034668,0,318,67d8a_00306
-1058.25927734375,76.69298553466797,-1064.0966174316407,-385.9378662109375,-1747.46337890625,False,,,319,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-12,1623078372,0.21734857559204102,80.30482530593872,46473,LOGGI004112,192.168.15.44,80.30482530593872,0,319,67d8a_00306
-1055.28125,76.69298553466797,-1072.487015991211,-385.9378662109375,-2057.635986328125,False,,,320,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-12,1623078372,0.2148878574371338,80.51971316337585,46473,LOGGI004112,192.168.15.44,80.51971316337585,0,320,67d8a_00306
-1052.170166015625,76.69298553466797,-1086.5727508544921,-385.9378662109375,-2139.061767578125,False,,,321,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-13,1623078373,0.21837902069091797,80.73809218406677,46473,LOGGI004112,192.168.15.44,80.73809218406677,0,321,67d8a_00306
-1049.8038330078125,76.69298553466797,-1053.3039776611329,-385.9378662109375,-2139.061767578125,False,,,322,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-13,1623078373,0.1864314079284668,80.92452359199524,46473,LOGGI004112,192.168.15.44,80.92452359199524,0,322,67d8a_00306
-1047.67236328125,76.69298553466797,-1036.884027709961,-385.9378662109375,-2139.061767578125,False,,,323,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-13,1623078373,0.18181061744689941,81.10633420944214,46473,LOGGI004112,192.168.15.44,81.10633420944214,0,323,67d8a_00306
-1044.8223876953125,76.69298553466797,-1040.703158569336,-457.15875244140625,-2139.061767578125,False,,,324,eb1879206a944e0da094afac44efa454,2021-06-07_12-06-13,1623078373,0.21707963943481445,81.32341384887695,46473,LOGGI004112,192.168.15.44,81.32341384887695,0,324,67d8a_00306
