true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-67.31565856933594,-45.12358474731445,-69.77478511810303,-41.88037872314453,-121.24603271484375,2.6383872032165527,False,,,205,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-43,1623528643,0.16426491737365723,45.703651905059814,184158,LOGGI004112,192.168.15.44,45.703651905059814,0,205,58b1f_00109
-67.22471618652344,-45.12358474731445,-69.51142753601074,-41.88037872314453,-121.24603271484375,2.3702025413513184,False,,,206,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-43,1623528643,0.16248321533203125,45.866135120391846,184158,LOGGI004112,192.168.15.44,45.866135120391846,0,206,58b1f_00109
-67.16864776611328,-45.12358474731445,-69.59102485656739,-41.88037872314453,-121.24603271484375,1.8646596670150757,False,,,207,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-44,1623528644,0.16890406608581543,46.03503918647766,184158,LOGGI004112,192.168.15.44,46.03503918647766,0,207,58b1f_00109
-67.08012390136719,-45.12358474731445,-69.72808517456055,-41.88037872314453,-121.24603271484375,2.1338539123535156,False,,,208,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-44,1623528644,0.1766204833984375,46.2116596698761,184158,LOGGI004112,192.168.15.44,46.2116596698761,0,208,58b1f_00109
-66.9627685546875,-45.12358474731445,-69.70872161865235,-41.88037872314453,-121.24603271484375,2.7766196727752686,False,,,209,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-44,1623528644,0.16271066665649414,46.37437033653259,184158,LOGGI004112,192.168.15.44,46.37437033653259,0,209,58b1f_00109
-66.90751647949219,-45.12358474731445,-69.49675457000733,-39.59336471557617,-121.24603271484375,1.9515712261199951,False,,,210,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-44,1623528644,0.16275477409362793,46.53712511062622,184158,LOGGI004112,192.168.15.44,46.53712511062622,0,210,58b1f_00109
-66.79342651367188,-45.12358474731445,-69.48788959503173,-39.59336471557617,-121.24603271484375,3.0007882118225098,False,,,211,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-44,1623528644,0.17239761352539062,46.70952272415161,184158,LOGGI004112,192.168.15.44,46.70952272415161,0,211,58b1f_00109
-66.60697937011719,-45.12358474731445,-69.81058055877685,-39.59336471557617,-121.24603271484375,4.119997024536133,False,,,212,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-44,1623528644,0.14121031761169434,46.850733041763306,184158,LOGGI004112,192.168.15.44,46.850733041763306,0,212,58b1f_00109
-66.53421020507812,-45.12358474731445,-69.4171671295166,-39.59336471557617,-121.24603271484375,2.47367787361145,False,,,213,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-45,1623528645,0.13339853286743164,46.98413157463074,184158,LOGGI004112,192.168.15.44,46.98413157463074,0,213,58b1f_00109
-66.46134948730469,-45.12358474731445,-69.15729988098144,-39.59336471557617,-121.24603271484375,2.1660826206207275,False,,,214,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-45,1623528645,0.12966537475585938,47.1137969493866,184158,LOGGI004112,192.168.15.44,47.1137969493866,0,214,58b1f_00109
-66.39060974121094,-45.12358474731445,-68.9904443359375,-39.59336471557617,-121.24603271484375,2.190911293029785,False,,,215,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-45,1623528645,0.13694167137145996,47.25073862075806,184158,LOGGI004112,192.168.15.44,47.25073862075806,0,215,58b1f_00109
-66.32794189453125,-45.12358474731445,-68.25995426177978,-39.59336471557617,-112.28076934814453,2.2158095836639404,False,,,216,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-45,1623528645,0.16347837448120117,47.41421699523926,184158,LOGGI004112,192.168.15.44,47.41421699523926,0,216,58b1f_00109
-66.19002532958984,-45.12358474731445,-68.54690017700196,-39.59336471557617,-112.28076934814453,2.9963600635528564,False,,,217,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-45,1623528645,0.16179418563842773,47.576011180877686,184158,LOGGI004112,192.168.15.44,47.576011180877686,0,217,58b1f_00109
-66.1070785522461,-45.12358474731445,-68.09823135375977,-39.59336471557617,-112.28076934814453,2.0384483337402344,False,,,218,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-45,1623528645,0.1669013500213623,47.74291253089905,184158,LOGGI004112,192.168.15.44,47.74291253089905,0,218,58b1f_00109
-66.03800964355469,-45.12358474731445,-67.5391132736206,-39.59336471557617,-112.28076934814453,2.1306095123291016,False,,,219,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-46,1623528646,0.16571688652038574,47.908629417419434,184158,LOGGI004112,192.168.15.44,47.908629417419434,0,219,58b1f_00109
-65.90858459472656,-45.12358474731445,-67.57939876556397,-39.59336471557617,-112.28076934814453,3.1109983921051025,False,,,220,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-46,1623528646,0.16656041145324707,48.07518982887268,184158,LOGGI004112,192.168.15.44,48.07518982887268,0,220,58b1f_00109
-65.74166107177734,-45.12358474731445,-67.62197414398193,-39.59336471557617,-112.28076934814453,3.6944546699523926,False,,,221,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-46,1623528646,0.16909217834472656,48.24428200721741,184158,LOGGI004112,192.168.15.44,48.24428200721741,0,221,58b1f_00109
-65.6510009765625,-45.12358474731445,-67.53411861419677,-39.59336471557617,-112.28076934814453,2.1336634159088135,False,,,222,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-46,1623528646,0.173905611038208,48.418187618255615,184158,LOGGI004112,192.168.15.44,48.418187618255615,0,222,58b1f_00109
-65.52362823486328,-45.12358474731445,-67.42401073455811,-39.59336471557617,-112.28076934814453,2.5517454147338867,False,,,223,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-46,1623528646,0.16686558723449707,48.58505320549011,184158,LOGGI004112,192.168.15.44,48.58505320549011,0,223,58b1f_00109
-65.41329956054688,-45.12358474731445,-67.18752975463867,-39.59336471557617,-112.28076934814453,3.0390377044677734,False,,,224,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-46,1623528646,0.16786575317382812,48.75291895866394,184158,LOGGI004112,192.168.15.44,48.75291895866394,0,224,58b1f_00109
-65.29403686523438,-45.12358474731445,-66.94576854705811,-39.59336471557617,-112.28076934814453,2.818737268447876,False,,,225,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-47,1623528647,0.16841673851013184,48.92133569717407,184158,LOGGI004112,192.168.15.44,48.92133569717407,0,225,58b1f_00109
-65.13544464111328,-45.12358474731445,-67.03305591583252,-39.59336471557617,-112.28076934814453,3.532243251800537,False,,,226,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-47,1623528647,0.1829531192779541,49.104288816452026,184158,LOGGI004112,192.168.15.44,49.104288816452026,0,226,58b1f_00109
-65.06027221679688,-45.12358474731445,-67.04956382751465,-39.59336471557617,-112.28076934814453,2.4427590370178223,False,,,227,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-47,1623528647,0.17966365814208984,49.283952474594116,184158,LOGGI004112,192.168.15.44,49.283952474594116,0,227,58b1f_00109
-64.98709869384766,-45.12358474731445,-66.82936317443847,-39.59336471557617,-112.28076934814453,2.3801114559173584,False,,,228,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-47,1623528647,0.16424059867858887,49.448193073272705,184158,LOGGI004112,192.168.15.44,49.448193073272705,0,228,58b1f_00109
-64.88086700439453,-45.12358474731445,-66.90064876556397,-39.59336471557617,-112.28076934814453,3.047743082046509,False,,,229,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-47,1623528647,0.1643517017364502,49.612544775009155,184158,LOGGI004112,192.168.15.44,49.612544775009155,0,229,58b1f_00109
-64.77992248535156,-45.12358474731445,-66.7638578414917,-39.59336471557617,-112.28076934814453,2.4331893920898438,False,,,230,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-48,1623528648,0.40026330947875977,50.012808084487915,184158,LOGGI004112,192.168.15.44,50.012808084487915,0,230,58b1f_00109
-64.75108337402344,-45.12358474731445,-66.51443195343018,-39.59336471557617,-112.28076934814453,1.9049896001815796,False,,,231,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-48,1623528648,0.2602806091308594,50.273088693618774,184158,LOGGI004112,192.168.15.44,50.273088693618774,0,231,58b1f_00109
-64.56983947753906,-45.12358474731445,-66.56441226959228,-39.59336471557617,-112.28076934814453,3.8566839694976807,False,,,232,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-48,1623528648,0.1970362663269043,50.47012495994568,184158,LOGGI004112,192.168.15.44,50.47012495994568,0,232,58b1f_00109
-64.44833374023438,-45.12358474731445,-66.34410106658936,-39.59336471557617,-112.28076934814453,2.5684962272644043,False,,,233,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-48,1623528648,0.19440388679504395,50.66452884674072,184158,LOGGI004112,192.168.15.44,50.66452884674072,0,233,58b1f_00109
-64.38379669189453,-45.12358474731445,-66.13072635650634,-39.59336471557617,-112.28076934814453,2.089534044265747,False,,,234,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-49,1623528649,0.1976027488708496,50.86213159561157,184158,LOGGI004112,192.168.15.44,50.86213159561157,0,234,58b1f_00109
-64.2671127319336,-45.12358474731445,-66.31068874359131,-39.59336471557617,-112.28076934814453,2.5278494358062744,False,,,235,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-49,1623528649,0.18677377700805664,51.04890537261963,184158,LOGGI004112,192.168.15.44,51.04890537261963,0,235,58b1f_00109
-64.12397766113281,-45.12358474731445,-65.95430271148682,-39.59336471557617,-112.28076934814453,3.3583502769470215,False,,,236,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-49,1623528649,0.21036267280578613,51.259268045425415,184158,LOGGI004112,192.168.15.44,51.259268045425415,0,236,58b1f_00109
-64.00928497314453,-45.12358474731445,-66.16829128265381,-39.59336471557617,-112.28076934814453,2.280404806137085,False,,,237,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-49,1623528649,0.20508098602294922,51.464349031448364,184158,LOGGI004112,192.168.15.44,51.464349031448364,0,237,58b1f_00109
-63.880191802978516,-45.12358474731445,-65.95418071746826,-39.59336471557617,-112.28076934814453,3.3022584915161133,False,,,238,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-49,1623528649,0.2011408805847168,51.66548991203308,184158,LOGGI004112,192.168.15.44,51.66548991203308,0,238,58b1f_00109
-63.79584884643555,-45.12358474731445,-65.7344021987915,-39.59336471557617,-112.28076934814453,2.0745444297790527,False,,,239,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-50,1623528650,0.20358633995056152,51.86907625198364,184158,LOGGI004112,192.168.15.44,51.86907625198364,0,239,58b1f_00109
-63.64916229248047,-45.12358474731445,-66.01796314239502,-39.59336471557617,-112.28076934814453,3.2332963943481445,False,,,240,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-50,1623528650,0.20543456077575684,52.0745108127594,184158,LOGGI004112,192.168.15.44,52.0745108127594,0,240,58b1f_00109
-63.60536193847656,-45.12358474731445,-65.62978019714356,-39.59336471557617,-112.28076934814453,1.721528172492981,False,,,241,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-50,1623528650,0.200944185256958,52.27545499801636,184158,LOGGI004112,192.168.15.44,52.27545499801636,0,241,58b1f_00109
-63.53692626953125,-45.12358474731445,-65.3607640838623,-39.59336471557617,-112.28076934814453,2.1985955238342285,False,,,242,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-50,1623528650,0.19854354858398438,52.47399854660034,184158,LOGGI004112,192.168.15.44,52.47399854660034,0,242,58b1f_00109
-63.4649772644043,-45.12358474731445,-65.19281745910645,-39.59336471557617,-112.28076934814453,2.6098792552948,False,,,243,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-51,1623528651,0.20471787452697754,52.67871642112732,184158,LOGGI004112,192.168.15.44,52.67871642112732,0,243,58b1f_00109
-63.371795654296875,-45.12358474731445,-65.39046997070312,-39.59336471557617,-112.28076934814453,2.6642422676086426,False,,,244,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-51,1623528651,0.2062225341796875,52.88493895530701,184158,LOGGI004112,192.168.15.44,52.88493895530701,0,244,58b1f_00109
-63.29131317138672,-45.12358474731445,-65.40931900024414,-39.59336471557617,-112.28076934814453,2.2841334342956543,False,,,245,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-51,1623528651,0.21353960037231445,53.09847855567932,184158,LOGGI004112,192.168.15.44,53.09847855567932,0,245,58b1f_00109
-63.221858978271484,-45.12358474731445,-65.35304462432862,-39.59336471557617,-112.28076934814453,2.436018466949463,False,,,246,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-51,1623528651,0.1884627342224121,53.28694128990173,184158,LOGGI004112,192.168.15.44,53.28694128990173,0,246,58b1f_00109
-63.12775421142578,-45.12358474731445,-65.51569507598877,-39.59336471557617,-112.28076934814453,3.0587313175201416,False,,,247,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-51,1623528651,0.17047977447509766,53.45742106437683,184158,LOGGI004112,192.168.15.44,53.45742106437683,0,247,58b1f_00109
-63.02106475830078,-45.12358474731445,-65.52852680206298,-39.59336471557617,-112.28076934814453,2.466703414916992,False,,,248,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-52,1623528652,0.16400551795959473,53.621426582336426,184158,LOGGI004112,192.168.15.44,53.621426582336426,0,248,58b1f_00109
-62.979393005371094,-45.12358474731445,-65.29711723327637,-39.59336471557617,-112.28076934814453,2.237574815750122,False,,,249,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-52,1623528652,0.16775226593017578,53.7891788482666,184158,LOGGI004112,192.168.15.44,53.7891788482666,0,249,58b1f_00109
-62.8853874206543,-45.12358474731445,-65.08409687042236,-39.59336471557617,-112.28076934814453,2.1714301109313965,False,,,250,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-52,1623528652,0.16356110572814941,53.95273995399475,184158,LOGGI004112,192.168.15.44,53.95273995399475,0,250,58b1f_00109
-62.769493103027344,-45.12358474731445,-64.80500759124756,-39.59336471557617,-112.28076934814453,2.5703253746032715,False,,,251,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-52,1623528652,0.16902613639831543,54.121766090393066,184158,LOGGI004112,192.168.15.44,54.121766090393066,0,251,58b1f_00109
-62.66552734375,-45.12358474731445,-65.13035774230957,-39.59336471557617,-112.28076934814453,2.940683364868164,False,,,252,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-52,1623528652,0.1772472858428955,54.29901337623596,184158,LOGGI004112,192.168.15.44,54.29901337623596,0,252,58b1f_00109
-62.549015045166016,-45.12358474731445,-65.39403839111328,-39.59336471557617,-112.28076934814453,2.666513442993164,False,,,253,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-52,1623528652,0.17077422142028809,54.46978759765625,184158,LOGGI004112,192.168.15.44,54.46978759765625,0,253,58b1f_00109
-62.484745025634766,-45.12358474731445,-65.43193935394287,-39.59336471557617,-112.28076934814453,2.3281309604644775,False,,,254,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-53,1623528653,0.15978765487670898,54.62957525253296,184158,LOGGI004112,192.168.15.44,54.62957525253296,0,254,58b1f_00109
-62.41743850708008,-45.12358474731445,-65.29104469299317,-39.59336471557617,-112.28076934814453,2.465036153793335,False,,,255,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-53,1623528653,0.16341710090637207,54.79299235343933,184158,LOGGI004112,192.168.15.44,54.79299235343933,0,255,58b1f_00109
-62.34999084472656,-45.12358474731445,-65.24667362213135,-39.59336471557617,-112.28076934814453,2.2508485317230225,False,,,256,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-53,1623528653,0.15881919860839844,54.95181155204773,184158,LOGGI004112,192.168.15.44,54.95181155204773,0,256,58b1f_00109
-62.27299880981445,-45.12358474731445,-65.18212230682373,-39.59336471557617,-112.28076934814453,2.3113479614257812,False,,,257,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-53,1623528653,0.16461730003356934,55.1164288520813,184158,LOGGI004112,192.168.15.44,55.1164288520813,0,257,58b1f_00109
-62.14912414550781,-45.12358474731445,-65.19579975128174,-39.59336471557617,-112.28076934814453,3.557229518890381,False,,,258,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-53,1623528653,0.1709909439086914,55.28741979598999,184158,LOGGI004112,192.168.15.44,55.28741979598999,0,258,58b1f_00109
-62.086402893066406,-45.12358474731445,-65.26663333892822,-39.59336471557617,-112.28076934814453,2.3320963382720947,False,,,259,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-53,1623528653,0.16940999031066895,55.45682978630066,184158,LOGGI004112,192.168.15.44,55.45682978630066,0,259,58b1f_00109
-62.04011535644531,-45.12358474731445,-65.42952560424804,-39.59336471557617,-112.28076934814453,2.5754926204681396,False,,,260,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-54,1623528654,0.16842174530029297,55.62525153160095,184158,LOGGI004112,192.168.15.44,55.62525153160095,0,260,58b1f_00109
-61.969444274902344,-45.12358474731445,-64.9533383178711,-39.59336471557617,-103.07023620605469,2.4199070930480957,False,,,261,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-54,1623528654,0.1371617317199707,55.76241326332092,184158,LOGGI004112,192.168.15.44,55.76241326332092,0,261,58b1f_00109
-61.83965301513672,-45.12358474731445,-65.12996589660645,-39.59336471557617,-103.07023620605469,2.969243288040161,False,,,262,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-54,1623528654,0.13208866119384766,55.89450192451477,184158,LOGGI004112,192.168.15.44,55.89450192451477,0,262,58b1f_00109
-61.78348922729492,-45.12358474731445,-65.15112369537354,-39.59336471557617,-103.07023620605469,1.785643458366394,False,,,263,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-54,1623528654,0.13037896156311035,56.02488088607788,184158,LOGGI004112,192.168.15.44,56.02488088607788,0,263,58b1f_00109
-61.74095916748047,-45.12358474731445,-64.78265079498291,-39.59336471557617,-103.07023620605469,2.1299378871917725,False,,,264,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-54,1623528654,0.14679479598999023,56.17167568206787,184158,LOGGI004112,192.168.15.44,56.17167568206787,0,264,58b1f_00109
-61.67397689819336,-45.12358474731445,-64.69409591674804,-39.59336471557617,-103.07023620605469,1.9271492958068848,False,,,265,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-54,1623528654,0.16032147407531738,56.33199715614319,184158,LOGGI004112,192.168.15.44,56.33199715614319,0,265,58b1f_00109
-61.608577728271484,-45.12358474731445,-64.50122760772705,-39.59336471557617,-103.07023620605469,2.095465660095215,False,,,266,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-55,1623528655,0.16358208656311035,56.4955792427063,184158,LOGGI004112,192.168.15.44,56.4955792427063,0,266,58b1f_00109
-61.540306091308594,-45.12358474731445,-64.44512268066406,-39.59336471557617,-103.07023620605469,1.9419828653335571,False,,,267,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-55,1623528655,0.1702418327331543,56.66582107543945,184158,LOGGI004112,192.168.15.44,56.66582107543945,0,267,58b1f_00109
-61.49113845825195,-45.12358474731445,-64.34917873382568,-39.59336471557617,-103.07023620605469,2.0033442974090576,False,,,268,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-55,1623528655,0.16134095191955566,56.82716202735901,184158,LOGGI004112,192.168.15.44,56.82716202735901,0,268,58b1f_00109
-61.44300842285156,-45.12358474731445,-64.10392375946044,-39.59336471557617,-103.07023620605469,1.7008551359176636,False,,,269,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-55,1623528655,0.16766881942749023,56.9948308467865,184158,LOGGI004112,192.168.15.44,56.9948308467865,0,269,58b1f_00109
-61.39957809448242,-45.12358474731445,-63.945656051635744,-36.258155822753906,-103.07023620605469,1.4319233894348145,False,,,270,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-55,1623528655,0.1643812656402588,57.15921211242676,184158,LOGGI004112,192.168.15.44,57.15921211242676,0,270,58b1f_00109
-61.36015319824219,-45.12358474731445,-63.64043434143066,-36.258155822753906,-103.07023620605469,1.5580837726593018,False,,,271,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-55,1623528655,0.16756677627563477,57.32677888870239,184158,LOGGI004112,192.168.15.44,57.32677888870239,0,271,58b1f_00109
-61.29082107543945,-45.12358474731445,-63.54997917175293,-36.258155822753906,-103.07023620605469,2.0472657680511475,False,,,272,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-56,1623528656,0.16459226608276367,57.491371154785156,184158,LOGGI004112,192.168.15.44,57.491371154785156,0,272,58b1f_00109
-61.241180419921875,-45.12358474731445,-63.272675323486325,-36.258155822753906,-103.07023620605469,2.5291221141815186,False,,,273,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-56,1623528656,0.16495895385742188,57.65633010864258,184158,LOGGI004112,192.168.15.44,57.65633010864258,0,273,58b1f_00109
-61.19325256347656,-45.12358474731445,-63.236333770751955,-36.258155822753906,-103.07023620605469,2.112255334854126,False,,,274,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-56,1623528656,0.16204595565795898,57.81837606430054,184158,LOGGI004112,192.168.15.44,57.81837606430054,0,274,58b1f_00109
-61.09833908081055,-45.12358474731445,-63.490929794311526,-36.258155822753906,-103.07023620605469,2.487093687057495,False,,,275,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-56,1623528656,0.16426873207092285,57.98264479637146,184158,LOGGI004112,192.168.15.44,57.98264479637146,0,275,58b1f_00109
-60.98567581176758,-45.12358474731445,-63.63199028015137,-36.258155822753906,-103.07023620605469,2.823709487915039,False,,,276,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-56,1623528656,0.16358733177185059,58.14623212814331,184158,LOGGI004112,192.168.15.44,58.14623212814331,0,276,58b1f_00109
-60.929141998291016,-45.12358474731445,-63.64024040222168,-36.258155822753906,-103.07023620605469,2.046572208404541,False,,,277,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-56,1623528656,0.16260552406311035,58.30883765220642,184158,LOGGI004112,192.168.15.44,58.30883765220642,0,277,58b1f_00109
-60.828834533691406,-45.12358474731445,-63.73596706390381,-36.258155822753906,-103.07023620605469,2.837470293045044,False,,,278,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-57,1623528657,0.1595008373260498,58.46833848953247,184158,LOGGI004112,192.168.15.44,58.46833848953247,0,278,58b1f_00109
-60.725494384765625,-45.12358474731445,-63.87802993774414,-36.258155822753906,-103.07023620605469,3.3098623752593994,False,,,279,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-57,1623528657,0.18154263496398926,58.64988112449646,184158,LOGGI004112,192.168.15.44,58.64988112449646,0,279,58b1f_00109
-60.674110412597656,-45.12358474731445,-63.57607917785644,-36.258155822753906,-103.07023620605469,2.3762338161468506,False,,,280,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-57,1623528657,0.1638786792755127,58.81375980377197,184158,LOGGI004112,192.168.15.44,58.81375980377197,0,280,58b1f_00109
-60.602882385253906,-45.12358474731445,-63.43837593078613,-36.258155822753906,-103.07023620605469,2.7603585720062256,False,,,281,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-57,1623528657,0.17148637771606445,58.98524618148804,184158,LOGGI004112,192.168.15.44,58.98524618148804,0,281,58b1f_00109
-60.49456024169922,-45.12358474731445,-63.501866569519045,-36.258155822753906,-103.07023620605469,2.825247049331665,False,,,282,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-57,1623528657,0.17861318588256836,59.163859367370605,184158,LOGGI004112,192.168.15.44,59.163859367370605,0,282,58b1f_00109
-60.31791305541992,-45.12358474731445,-63.449818229675294,-36.258155822753906,-103.07023620605469,3.4277830123901367,False,,,283,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-58,1623528658,0.16447949409484863,59.328338861465454,184158,LOGGI004112,192.168.15.44,59.328338861465454,0,283,58b1f_00109
-60.26023483276367,-45.12358474731445,-63.222597198486326,-36.258155822753906,-103.07023620605469,1.9160425662994385,False,,,284,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-58,1623528658,0.1647799015045166,59.49311876296997,184158,LOGGI004112,192.168.15.44,59.49311876296997,0,284,58b1f_00109
-60.22224044799805,-45.12358474731445,-63.18095634460449,-36.258155822753906,-103.07023620605469,1.8608249425888062,False,,,285,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-58,1623528658,0.1632976531982422,59.65641641616821,184158,LOGGI004112,192.168.15.44,59.65641641616821,0,285,58b1f_00109
-60.17890548706055,-45.12358474731445,-63.12920337677002,-36.258155822753906,-103.07023620605469,2.14265513420105,False,,,286,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-58,1623528658,0.17144060134887695,59.82785701751709,184158,LOGGI004112,192.168.15.44,59.82785701751709,0,286,58b1f_00109
-60.10839080810547,-45.12358474731445,-63.370851020812985,-36.258155822753906,-103.07023620605469,2.3677406311035156,False,,,287,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-58,1623528658,0.17940878868103027,60.00726580619812,184158,LOGGI004112,192.168.15.44,60.00726580619812,0,287,58b1f_00109
-60.06937026977539,-45.12358474731445,-63.18518333435058,-36.258155822753906,-103.07023620605469,1.808973789215088,False,,,288,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-58,1623528658,0.2111051082611084,60.21837091445923,184158,LOGGI004112,192.168.15.44,60.21837091445923,0,288,58b1f_00109
-60.00199890136719,-45.12358474731445,-63.13787548065186,-36.258155822753906,-103.07023620605469,2.1638333797454834,False,,,289,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-59,1623528659,0.22512102127075195,60.44349193572998,184158,LOGGI004112,192.168.15.44,60.44349193572998,0,289,58b1f_00109
-59.933319091796875,-45.12358474731445,-63.104220962524415,-36.258155822753906,-103.07023620605469,2.704537868499756,False,,,290,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-59,1623528659,0.20767855644226074,60.65117049217224,184158,LOGGI004112,192.168.15.44,60.65117049217224,0,290,58b1f_00109
-59.91184997558594,-45.12358474731445,-62.973208084106446,-32.7822265625,-103.07023620605469,1.7653732299804688,False,,,291,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-59,1623528659,0.20142340660095215,60.85259389877319,184158,LOGGI004112,192.168.15.44,60.85259389877319,0,291,58b1f_00109
-59.79079055786133,-45.12358474731445,-62.91637825012207,-32.7822265625,-103.07023620605469,2.9107577800750732,False,,,292,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-10-59,1623528659,0.19876432418823242,61.051358222961426,184158,LOGGI004112,192.168.15.44,61.051358222961426,0,292,58b1f_00109
-59.697017669677734,-45.12358474731445,-62.80684883117676,-32.7822265625,-103.07023620605469,2.5967772006988525,False,,,293,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-11-00,1623528660,0.1956937313079834,61.24705195426941,184158,LOGGI004112,192.168.15.44,61.24705195426941,0,293,58b1f_00109
-59.649024963378906,-45.12358474731445,-62.59351024627686,-32.7822265625,-103.07023620605469,2.0859482288360596,False,,,294,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-11-00,1623528660,0.19996023178100586,61.447012186050415,184158,LOGGI004112,192.168.15.44,61.447012186050415,0,294,58b1f_00109
