true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-64.35356903076172,62.068275451660156,-63.873647365570065,-26.345842361450195,-140.4261016845703,False,,,248,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-24,1623078624,0.21988177299499512,65.08047676086426,47784,LOGGI004112,192.168.15.44,65.08047676086426,0,248,67d8a_00318
-64.33892059326172,62.068275451660156,-61.84925039291382,-26.345842361450195,-140.4261016845703,False,,,249,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-24,1623078624,0.22517132759094238,65.3056480884552,47784,LOGGI004112,192.168.15.44,65.3056480884552,0,249,67d8a_00318
-64.32683563232422,62.068275451660156,-61.556452388763425,-26.345842361450195,-100.02294921875,False,,,250,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-24,1623078624,0.23477935791015625,65.54042744636536,47784,LOGGI004112,192.168.15.44,65.54042744636536,0,250,67d8a_00318
-64.31243896484375,62.068275451660156,-61.648611278533934,-26.345842361450195,-100.02294921875,False,,,251,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-24,1623078624,0.21526002883911133,65.75568747520447,47784,LOGGI004112,192.168.15.44,65.75568747520447,0,251,67d8a_00318
-64.29618072509766,62.068275451660156,-61.309926204681396,-26.345842361450195,-100.02294921875,False,,,252,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-25,1623078625,0.2575206756591797,66.01320815086365,47784,LOGGI004112,192.168.15.44,66.01320815086365,0,252,67d8a_00318
-64.28376770019531,62.068275451660156,-61.177026767730716,-26.345842361450195,-124.75350952148438,False,,,253,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-25,1623078625,0.2877998352050781,66.30100798606873,47784,LOGGI004112,192.168.15.44,66.30100798606873,0,253,67d8a_00318
-64.27184295654297,62.068275451660156,-61.80937732696533,-32.50687026977539,-124.75350952148438,False,,,254,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-25,1623078625,0.21289515495300293,66.51390314102173,47784,LOGGI004112,192.168.15.44,66.51390314102173,0,254,67d8a_00318
-64.25983428955078,62.068275451660156,-62.50010009765625,-32.50687026977539,-124.75350952148438,False,,,255,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-25,1623078625,0.21598601341247559,66.7298891544342,47784,LOGGI004112,192.168.15.44,66.7298891544342,0,255,67d8a_00318
-64.25048065185547,62.068275451660156,-63.58668647766113,-32.50687026977539,-124.75350952148438,False,,,256,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-26,1623078626,0.21598052978515625,66.94586968421936,47784,LOGGI004112,192.168.15.44,66.94586968421936,0,256,67d8a_00318
-64.24153137207031,62.068275451660156,-62.93494781494141,-32.50687026977539,-124.75350952148438,False,,,257,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-26,1623078626,0.22657084465026855,67.17244052886963,47784,LOGGI004112,192.168.15.44,67.17244052886963,0,257,67d8a_00318
-64.22736358642578,62.068275451660156,-62.961143798828125,-35.06647491455078,-124.75350952148438,False,,,258,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-26,1623078626,0.22335076332092285,67.39579129219055,47784,LOGGI004112,192.168.15.44,67.39579129219055,0,258,67d8a_00318
-64.21954345703125,62.068275451660156,-64.13166175842285,-35.06647491455078,-124.75350952148438,False,,,259,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-26,1623078626,0.23962640762329102,67.63541769981384,47784,LOGGI004112,192.168.15.44,67.63541769981384,0,259,67d8a_00318
-64.2057876586914,62.068275451660156,-63.59276588439941,-35.06647491455078,-124.75350952148438,False,,,260,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-27,1623078627,0.22264432907104492,67.85806202888489,47784,LOGGI004112,192.168.15.44,67.85806202888489,0,260,67d8a_00318
-64.19574737548828,62.068275451660156,-63.70510456085205,-35.06647491455078,-124.75350952148438,False,,,261,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-27,1623078627,0.22641968727111816,68.084481716156,47784,LOGGI004112,192.168.15.44,68.084481716156,0,261,67d8a_00318
-64.17420196533203,62.068275451660156,-64.6195456314087,-27.980331420898438,-126.18301391601562,False,,,262,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-27,1623078627,0.2183687686920166,68.30285048484802,47784,LOGGI004112,192.168.15.44,68.30285048484802,0,262,67d8a_00318
-64.16690063476562,62.068275451660156,-64.5681372833252,-27.980331420898438,-126.18301391601562,False,,,263,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-27,1623078627,0.2542717456817627,68.55712223052979,47784,LOGGI004112,192.168.15.44,68.55712223052979,0,263,67d8a_00318
-64.16104888916016,62.068275451660156,-64.51967487335205,-27.980331420898438,-126.18301391601562,False,,,264,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-28,1623078628,0.23788666725158691,68.79500889778137,47784,LOGGI004112,192.168.15.44,68.79500889778137,0,264,67d8a_00318
-64.14192199707031,62.068275451660156,-63.736307067871095,-27.980331420898438,-126.18301391601562,False,,,265,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-28,1623078628,0.2503526210784912,69.04536151885986,47784,LOGGI004112,192.168.15.44,69.04536151885986,0,265,67d8a_00318
-64.12085723876953,62.068275451660156,-63.10076984405518,-27.980331420898438,-126.18301391601562,False,,,266,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-28,1623078628,0.3374803066253662,69.38284182548523,47784,LOGGI004112,192.168.15.44,69.38284182548523,0,266,67d8a_00318
-64.10932159423828,62.068275451660156,-63.17320545196533,-27.980331420898438,-126.18301391601562,False,,,267,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-28,1623078628,0.21875953674316406,69.6016013622284,47784,LOGGI004112,192.168.15.44,69.6016013622284,0,267,67d8a_00318
-64.10087585449219,62.068275451660156,-64.09755374908447,-27.980331420898438,-126.18301391601562,False,,,268,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-29,1623078629,0.20748615264892578,69.80908751487732,47784,LOGGI004112,192.168.15.44,69.80908751487732,0,268,67d8a_00318
-64.08375549316406,62.068275451660156,-65.25218704223633,-27.980331420898438,-126.18301391601562,False,,,269,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-29,1623078629,0.22811365127563477,70.03720116615295,47784,LOGGI004112,192.168.15.44,70.03720116615295,0,269,67d8a_00318
-64.08023071289062,62.068275451660156,-65.60384725570678,-20.146635055541992,-126.18301391601562,False,,,270,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-29,1623078629,0.20950627326965332,70.24670743942261,47784,LOGGI004112,192.168.15.44,70.24670743942261,0,270,67d8a_00318
-64.06720733642578,62.068275451660156,-65.12331914901733,-20.146635055541992,-126.18301391601562,False,,,271,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-29,1623078629,0.22049570083618164,70.46720314025879,47784,LOGGI004112,192.168.15.44,70.46720314025879,0,271,67d8a_00318
-64.06370544433594,62.068275451660156,-64.30820676803589,-20.146635055541992,-99.45127868652344,False,,,272,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-29,1623078629,0.21478056907653809,70.68198370933533,47784,LOGGI004112,192.168.15.44,70.68198370933533,0,272,67d8a_00318
-64.05992126464844,62.068275451660156,-64.52804262161254,-20.146635055541992,-99.45127868652344,False,,,273,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-30,1623078630,0.2220165729522705,70.9040002822876,47784,LOGGI004112,192.168.15.44,70.9040002822876,0,273,67d8a_00318
-64.0550537109375,62.068275451660156,-64.73420740127564,-20.146635055541992,-99.45127868652344,False,,,274,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-30,1623078630,0.3122072219848633,71.21620750427246,47784,LOGGI004112,192.168.15.44,71.21620750427246,0,274,67d8a_00318
-64.05562591552734,62.068275451660156,-64.5666226387024,-20.146635055541992,-99.45127868652344,False,,,275,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-30,1623078630,0.22209596633911133,71.43830347061157,47784,LOGGI004112,192.168.15.44,71.43830347061157,0,275,67d8a_00318
-64.04296875,62.068275451660156,-64.94426080703735,-20.146635055541992,-138.3700408935547,False,,,276,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-31,1623078631,0.21220159530639648,71.65050506591797,47784,LOGGI004112,192.168.15.44,71.65050506591797,0,276,67d8a_00318
-64.03321838378906,62.068275451660156,-64.9197190284729,-20.146635055541992,-138.3700408935547,False,,,277,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-31,1623078631,0.19885730743408203,71.84936237335205,47784,LOGGI004112,192.168.15.44,71.84936237335205,0,277,67d8a_00318
-64.01795959472656,62.068275451660156,-64.05472284317017,-20.146635055541992,-138.3700408935547,False,,,278,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-31,1623078631,0.180680513381958,72.03004288673401,47784,LOGGI004112,192.168.15.44,72.03004288673401,0,278,67d8a_00318
-64.01519012451172,62.068275451660156,-62.83412557601929,-20.146635055541992,-138.3700408935547,False,,,279,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-31,1623078631,0.18785762786865234,72.21790051460266,47784,LOGGI004112,192.168.15.44,72.21790051460266,0,279,67d8a_00318
-64.00210571289062,62.068275451660156,-62.89200298309326,-31.135578155517578,-138.3700408935547,False,,,280,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-31,1623078631,0.18223357200622559,72.40013408660889,47784,LOGGI004112,192.168.15.44,72.40013408660889,0,280,67d8a_00318
-63.986270904541016,62.068275451660156,-63.98294967651367,-31.135578155517578,-138.3700408935547,False,,,281,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-31,1623078631,0.17731380462646484,72.57744789123535,47784,LOGGI004112,192.168.15.44,72.57744789123535,0,281,67d8a_00318
-63.9669189453125,62.068275451660156,-64.92632427215577,-31.135578155517578,-138.3700408935547,False,,,282,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-32,1623078632,0.1735997200012207,72.75104761123657,47784,LOGGI004112,192.168.15.44,72.75104761123657,0,282,67d8a_00318
-63.95167922973633,62.068275451660156,-65.09522724151611,-31.135578155517578,-138.3700408935547,False,,,283,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-32,1623078632,0.178208589553833,72.9292562007904,47784,LOGGI004112,192.168.15.44,72.9292562007904,0,283,67d8a_00318
-63.95044708251953,62.068275451660156,-64.31033847808838,-31.135578155517578,-138.3700408935547,False,,,284,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-32,1623078632,0.1794416904449463,73.10869789123535,47784,LOGGI004112,192.168.15.44,73.10869789123535,0,284,67d8a_00318
-63.932044982910156,62.068275451660156,-64.02747776031494,-31.135578155517578,-138.3700408935547,False,,,285,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-32,1623078632,0.16796445846557617,73.27666234970093,47784,LOGGI004112,192.168.15.44,73.27666234970093,0,285,67d8a_00318
-63.918514251708984,62.068275451660156,-62.955333404541015,-34.78795623779297,-128.84786987304688,False,,,286,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-32,1623078632,0.17366957664489746,73.45033192634583,47784,LOGGI004112,192.168.15.44,73.45033192634583,0,286,67d8a_00318
-63.9002685546875,62.068275451660156,-62.96455856323242,-34.78795623779297,-128.84786987304688,False,,,287,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-33,1623078633,0.17994332313537598,73.6302752494812,47784,LOGGI004112,192.168.15.44,73.6302752494812,0,287,67d8a_00318
-63.88478469848633,62.068275451660156,-63.86624317169189,-31.709896087646484,-118.1009292602539,False,,,288,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-33,1623078633,0.17944669723510742,73.80972194671631,47784,LOGGI004112,192.168.15.44,73.80972194671631,0,288,67d8a_00318
-63.886837005615234,62.068275451660156,-64.11595691680908,-31.709896087646484,-118.1009292602539,False,,,289,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-33,1623078633,0.17750811576843262,73.98723006248474,47784,LOGGI004112,192.168.15.44,73.98723006248474,0,289,67d8a_00318
-63.877471923828125,62.068275451660156,-64.22500061035156,-31.709896087646484,-118.1009292602539,False,,,290,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-33,1623078633,0.1747877597808838,74.16201782226562,47784,LOGGI004112,192.168.15.44,74.16201782226562,0,290,67d8a_00318
-63.871803283691406,62.068275451660156,-63.2889640045166,-31.709896087646484,-118.1009292602539,False,,,291,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-33,1623078633,0.18367266654968262,74.34569048881531,47784,LOGGI004112,192.168.15.44,74.34569048881531,0,291,67d8a_00318
-63.86030578613281,62.068275451660156,-62.1387219619751,-31.709896087646484,-110.6828842163086,False,,,292,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-34,1623078634,0.18227624893188477,74.52796673774719,47784,LOGGI004112,192.168.15.44,74.52796673774719,0,292,67d8a_00318
-63.85726547241211,62.068275451660156,-61.37161159515381,-31.709896087646484,-101.66616821289062,False,,,293,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-34,1623078634,0.2446303367614746,74.77259707450867,47784,LOGGI004112,192.168.15.44,74.77259707450867,0,293,67d8a_00318
-63.83682632446289,62.068275451660156,-61.87528938293457,-31.709896087646484,-112.12693786621094,False,,,294,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-34,1623078634,0.2571909427642822,75.02978801727295,47784,LOGGI004112,192.168.15.44,75.02978801727295,0,294,67d8a_00318
-63.827571868896484,62.068275451660156,-63.37567317962647,-31.709896087646484,-112.12693786621094,False,,,295,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-34,1623078634,0.22889113426208496,75.25867915153503,47784,LOGGI004112,192.168.15.44,75.25867915153503,0,295,67d8a_00318
-63.8121223449707,62.068275451660156,-64.6438094329834,-31.709896087646484,-112.12693786621094,False,,,296,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-35,1623078635,0.24470210075378418,75.50338125228882,47784,LOGGI004112,192.168.15.44,75.50338125228882,0,296,67d8a_00318
-63.80620193481445,62.068275451660156,-64.67268821716308,-31.709896087646484,-112.12693786621094,False,,,297,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-35,1623078635,0.22406554222106934,75.72744679450989,47784,LOGGI004112,192.168.15.44,75.72744679450989,0,297,67d8a_00318
-63.79361343383789,62.068275451660156,-64.41090522766113,-36.089263916015625,-112.12693786621094,False,,,298,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-35,1623078635,0.2194685935974121,75.9469153881073,47784,LOGGI004112,192.168.15.44,75.9469153881073,0,298,67d8a_00318
-63.78058624267578,62.068275451660156,-64.94996166229248,-36.089263916015625,-112.12693786621094,False,,,299,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-35,1623078635,0.23578119277954102,76.18269658088684,47784,LOGGI004112,192.168.15.44,76.18269658088684,0,299,67d8a_00318
-63.78105926513672,62.068275451660156,-65.89005222320557,-36.34487533569336,-145.21774291992188,False,,,300,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-35,1623078635,0.21771883964538574,76.40041542053223,47784,LOGGI004112,192.168.15.44,76.40041542053223,0,300,67d8a_00318
-63.782020568847656,62.068275451660156,-66.17526153564454,-36.34487533569336,-145.21774291992188,False,,,301,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-36,1623078636,0.2276303768157959,76.62804579734802,47784,LOGGI004112,192.168.15.44,76.62804579734802,0,301,67d8a_00318
-63.778385162353516,62.068275451660156,-66.16126804351806,-36.34487533569336,-145.21774291992188,False,,,302,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-36,1623078636,0.21349763870239258,76.84154343605042,47784,LOGGI004112,192.168.15.44,76.84154343605042,0,302,67d8a_00318
-63.7599983215332,62.068275451660156,-65.85104755401612,-31.18747329711914,-145.21774291992188,False,,,303,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-36,1623078636,0.21609735488891602,77.05764079093933,47784,LOGGI004112,192.168.15.44,77.05764079093933,0,303,67d8a_00318
-63.7576789855957,62.068275451660156,-65.64544589996338,-31.18747329711914,-145.21774291992188,False,,,304,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-36,1623078636,0.263197660446167,77.3208384513855,47784,LOGGI004112,192.168.15.44,77.3208384513855,0,304,67d8a_00318
-63.749267578125,62.068275451660156,-65.0493599319458,-31.18747329711914,-145.21774291992188,False,,,305,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-37,1623078637,0.22777414321899414,77.54861259460449,47784,LOGGI004112,192.168.15.44,77.54861259460449,0,305,67d8a_00318
-63.73942947387695,62.068275451660156,-63.24703044891358,-31.18747329711914,-145.21774291992188,False,,,306,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-37,1623078637,0.22249865531921387,77.7711112499237,47784,LOGGI004112,192.168.15.44,77.7711112499237,0,306,67d8a_00318
-63.733882904052734,62.068275451660156,-62.77034149169922,-31.18747329711914,-145.21774291992188,False,,,307,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-37,1623078637,0.24802517890930176,78.01913642883301,47784,LOGGI004112,192.168.15.44,78.01913642883301,0,307,67d8a_00318
-63.72160339355469,62.068275451660156,-62.98692958831787,-31.18747329711914,-145.21774291992188,False,,,308,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-37,1623078637,0.2097024917602539,78.22883892059326,47784,LOGGI004112,192.168.15.44,78.22883892059326,0,308,67d8a_00318
-63.71617126464844,62.068275451660156,-62.565631256103515,-31.18747329711914,-145.21774291992188,False,,,309,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-38,1623078638,0.22225618362426758,78.45109510421753,47784,LOGGI004112,192.168.15.44,78.45109510421753,0,309,67d8a_00318
-63.70343780517578,62.068275451660156,-60.9087756729126,-31.18747329711914,-106.83964538574219,False,,,310,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-38,1623078638,0.2068023681640625,78.65789747238159,47784,LOGGI004112,192.168.15.44,78.65789747238159,0,310,67d8a_00318
-63.690765380859375,62.068275451660156,-60.12683925628662,-31.18747329711914,-106.83964538574219,False,,,311,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-38,1623078638,0.18752646446228027,78.84542393684387,47784,LOGGI004112,192.168.15.44,78.84542393684387,0,311,67d8a_00318
-63.68040466308594,62.068275451660156,-61.228210067749025,-31.18747329711914,-106.83964538574219,False,,,312,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-38,1623078638,0.17943429946899414,79.02485823631287,47784,LOGGI004112,192.168.15.44,79.02485823631287,0,312,67d8a_00318
-63.676597595214844,62.068275451660156,-61.791633491516116,-33.92852020263672,-106.83964538574219,False,,,313,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-38,1623078638,0.1725006103515625,79.19735884666443,47784,LOGGI004112,192.168.15.44,79.19735884666443,0,313,67d8a_00318
-63.664466857910156,62.068275451660156,-62.526597023010254,-33.92852020263672,-131.18539428710938,False,,,314,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-39,1623078639,0.17519617080688477,79.37255501747131,47784,LOGGI004112,192.168.15.44,79.37255501747131,0,314,67d8a_00318
-63.659210205078125,62.068275451660156,-63.39849906921387,-33.92852020263672,-131.18539428710938,False,,,315,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-39,1623078639,0.19351840019226074,79.56607341766357,47784,LOGGI004112,192.168.15.44,79.56607341766357,0,315,67d8a_00318
-63.65531921386719,62.068275451660156,-63.88461977005005,-27.68284797668457,-131.18539428710938,False,,,316,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-39,1623078639,0.18467020988464355,79.75074362754822,47784,LOGGI004112,192.168.15.44,79.75074362754822,0,316,67d8a_00318
-63.64518737792969,62.068275451660156,-64.9128762626648,-27.68284797668457,-131.18539428710938,False,,,317,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-39,1623078639,0.1831815242767334,79.93392515182495,47784,LOGGI004112,192.168.15.44,79.93392515182495,0,317,67d8a_00318
-63.645721435546875,62.068275451660156,-64.13530572891236,-27.68284797668457,-131.18539428710938,False,,,318,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-39,1623078639,0.18595075607299805,80.11987590789795,47784,LOGGI004112,192.168.15.44,80.11987590789795,0,318,67d8a_00318
-63.63734817504883,62.068275451660156,-64.6832532119751,-27.68284797668457,-131.18539428710938,False,,,319,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-40,1623078640,0.1879281997680664,80.30780410766602,47784,LOGGI004112,192.168.15.44,80.30780410766602,0,319,67d8a_00318
-63.62555694580078,62.068275451660156,-65.77086502075196,-27.68284797668457,-131.18539428710938,False,,,320,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-40,1623078640,0.18332195281982422,80.49112606048584,47784,LOGGI004112,192.168.15.44,80.49112606048584,0,320,67d8a_00318
-63.620182037353516,62.068275451660156,-66.07880039215088,-27.68284797668457,-131.18539428710938,False,,,321,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-40,1623078640,0.18533897399902344,80.67646503448486,47784,LOGGI004112,192.168.15.44,80.67646503448486,0,321,67d8a_00318
-63.610023498535156,62.068275451660156,-65.70149402618408,-27.68284797668457,-131.18539428710938,False,,,322,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-40,1623078640,0.1798417568206787,80.85630679130554,47784,LOGGI004112,192.168.15.44,80.85630679130554,0,322,67d8a_00318
-63.59745407104492,62.068275451660156,-65.64993923187257,-27.68284797668457,-131.18539428710938,False,,,323,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-40,1623078640,0.18652129173278809,81.04282808303833,47784,LOGGI004112,192.168.15.44,81.04282808303833,0,323,67d8a_00318
-63.587947845458984,62.068275451660156,-64.5050719833374,-27.68284797668457,-117.32727813720703,False,,,324,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-40,1623078640,0.11910128593444824,81.16192936897278,47784,LOGGI004112,192.168.15.44,81.16192936897278,0,324,67d8a_00318
-63.5811767578125,62.068275451660156,-62.48270771026611,-27.68284797668457,-117.32727813720703,False,,,325,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-41,1623078641,0.20613431930541992,81.3680636882782,47784,LOGGI004112,192.168.15.44,81.3680636882782,0,325,67d8a_00318
-63.56206130981445,62.068275451660156,-63.506708507537844,-27.8348331451416,-117.32727813720703,False,,,326,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-41,1623078641,0.23616600036621094,81.60422968864441,47784,LOGGI004112,192.168.15.44,81.60422968864441,0,326,67d8a_00318
-63.55189514160156,62.068275451660156,-62.91367849349976,-27.8348331451416,-117.32727813720703,False,,,327,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-41,1623078641,0.1802055835723877,81.7844352722168,47784,LOGGI004112,192.168.15.44,81.7844352722168,0,327,67d8a_00318
-63.54779052734375,62.068275451660156,-62.9346311378479,-27.8348331451416,-117.32727813720703,False,,,328,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-41,1623078641,0.177659273147583,81.96209454536438,47784,LOGGI004112,192.168.15.44,81.96209454536438,0,328,67d8a_00318
-63.540924072265625,62.068275451660156,-61.96191928863525,-27.8348331451416,-98.72241973876953,False,,,329,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-41,1623078641,0.1957993507385254,82.1578938961029,47784,LOGGI004112,192.168.15.44,82.1578938961029,0,329,67d8a_00318
-63.53504180908203,62.068275451660156,-61.13533752441406,-27.8348331451416,-98.72241973876953,False,,,330,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-42,1623078642,0.1760566234588623,82.33395051956177,47784,LOGGI004112,192.168.15.44,82.33395051956177,0,330,67d8a_00318
-63.53209686279297,62.068275451660156,-61.374117088317874,-27.8348331451416,-98.72241973876953,False,,,331,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-42,1623078642,0.17992401123046875,82.51387453079224,47784,LOGGI004112,192.168.15.44,82.51387453079224,0,331,67d8a_00318
-63.52581024169922,62.068275451660156,-61.458311576843265,-27.8348331451416,-98.72241973876953,False,,,332,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-42,1623078642,0.1923048496246338,82.70617938041687,47784,LOGGI004112,192.168.15.44,82.70617938041687,0,332,67d8a_00318
-63.529869079589844,62.068275451660156,-61.54569232940674,-27.8348331451416,-98.72241973876953,False,,,333,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-42,1623078642,0.17685508728027344,82.88303446769714,47784,LOGGI004112,192.168.15.44,82.88303446769714,0,333,67d8a_00318
-63.52281188964844,62.068275451660156,-62.62903835296631,-27.8348331451416,-98.72241973876953,False,,,334,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-42,1623078642,0.17954516410827637,83.06257963180542,47784,LOGGI004112,192.168.15.44,83.06257963180542,0,334,67d8a_00318
-63.51018524169922,62.068275451660156,-63.30422595977783,-31.971420288085938,-99.87356567382812,False,,,335,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-43,1623078643,0.17255926132202148,83.23513889312744,47784,LOGGI004112,192.168.15.44,83.23513889312744,0,335,67d8a_00318
-63.50283432006836,62.068275451660156,-62.705582809448245,-31.971420288085938,-99.87356567382812,False,,,336,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-43,1623078643,0.1950211524963379,83.43016004562378,47784,LOGGI004112,192.168.15.44,83.43016004562378,0,336,67d8a_00318
-63.49311828613281,62.068275451660156,-62.8491668510437,-29.918142318725586,-99.87356567382812,False,,,337,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-43,1623078643,0.23613834381103516,83.66629838943481,47784,LOGGI004112,192.168.15.44,83.66629838943481,0,337,67d8a_00318
-63.49349594116211,62.068275451660156,-63.72857727050781,-24.13214683532715,-99.87356567382812,False,,,338,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-43,1623078643,0.22014236450195312,83.88644075393677,47784,LOGGI004112,192.168.15.44,83.88644075393677,0,338,67d8a_00318
-63.487361907958984,62.068275451660156,-62.9686882019043,-24.13214683532715,-99.87356567382812,False,,,339,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-43,1623078643,0.18193984031677246,84.06838059425354,47784,LOGGI004112,192.168.15.44,84.06838059425354,0,339,67d8a_00318
-63.48336410522461,62.068275451660156,-63.449662361145016,-24.13214683532715,-99.87356567382812,False,,,340,33a5077aba2e4f75b18d90d7a7670ed0,2021-06-07_12-10-44,1623078644,0.2871971130371094,84.35557770729065,47784,LOGGI004112,192.168.15.44,84.35557770729065,0,340,67d8a_00318
