true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-991.1842041015625,-150.0919647216797,-1029.7669692993163,-473.25732421875,-1844.4483642578125,46.91780471801758,False,,,318,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-44,1623525104,0.20331335067749023,66.2705991268158,174040,LOGGI004112,192.168.15.44,66.2705991268158,0,318,58b1f_00020
-991.7249755859375,-150.0919647216797,-1032.455739440918,-473.25732421875,-1844.4483642578125,65.42426300048828,False,,,319,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-44,1623525104,0.19481372833251953,66.46541285514832,174040,LOGGI004112,192.168.15.44,66.46541285514832,0,319,58b1f_00020
-980.70556640625,-150.0919647216797,-1031.4216854858398,-473.25732421875,-1844.4483642578125,96.23100280761719,False,,,320,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-44,1623525104,0.19405436515808105,66.6594672203064,174040,LOGGI004112,192.168.15.44,66.6594672203064,0,320,58b1f_00020
-979.7420654296875,-150.0919647216797,-1024.1118545532227,-473.25732421875,-1844.4483642578125,50.492164611816406,False,,,321,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-45,1623525105,0.24477910995483398,66.90424633026123,174040,LOGGI004112,192.168.15.44,66.90424633026123,0,321,58b1f_00020
-975.4458618164062,-150.0919647216797,-1017.6789614868164,-473.25732421875,-1844.4483642578125,54.207435607910156,False,,,322,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-45,1623525105,0.23164033889770508,67.13588666915894,174040,LOGGI004112,192.168.15.44,67.13588666915894,0,322,58b1f_00020
-1001.1257934570312,-150.0919647216797,-1017.7793081665039,-473.25732421875,-1844.4483642578125,82.98808288574219,False,,,323,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-45,1623525105,0.1996781826019287,67.33556485176086,174040,LOGGI004112,192.168.15.44,67.33556485176086,0,323,58b1f_00020
-1003.8236694335938,-150.0919647216797,-1017.3837686157226,-473.25732421875,-1844.4483642578125,54.680233001708984,False,,,324,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-45,1623525105,0.20493364334106445,67.54049849510193,174040,LOGGI004112,192.168.15.44,67.54049849510193,0,324,58b1f_00020
-1019.6452026367188,-150.0919647216797,-1022.2524130249024,-473.25732421875,-1844.4483642578125,75.44627380371094,False,,,325,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-46,1623525106,0.19652485847473145,67.73702335357666,174040,LOGGI004112,192.168.15.44,67.73702335357666,0,325,58b1f_00020
-987.2080688476562,-150.0919647216797,-1016.984548034668,-473.25732421875,-1844.4483642578125,69.11947631835938,False,,,326,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-46,1623525106,0.20103144645690918,67.93805480003357,174040,LOGGI004112,192.168.15.44,67.93805480003357,0,326,58b1f_00020
-980.7468872070312,-150.0919647216797,-1012.0360800170898,-473.25732421875,-1844.4483642578125,41.797611236572266,False,,,327,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-46,1623525106,0.20911026000976562,68.14716506004333,174040,LOGGI004112,192.168.15.44,68.14716506004333,0,327,58b1f_00020
-962.16162109375,-150.0919647216797,-1017.0674252319336,-473.25732421875,-1844.4483642578125,77.98474884033203,False,,,328,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-46,1623525106,0.20472049713134766,68.35188555717468,174040,LOGGI004112,192.168.15.44,68.35188555717468,0,328,58b1f_00020
-957.031494140625,-150.0919647216797,-1023.209065246582,-473.25732421875,-1844.4483642578125,58.098854064941406,False,,,329,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-46,1623525106,0.20372724533081055,68.5556128025055,174040,LOGGI004112,192.168.15.44,68.5556128025055,0,329,58b1f_00020
-961.9917602539062,-150.0919647216797,-1020.4563778686523,-473.25732421875,-1844.4483642578125,45.483699798583984,False,,,330,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-47,1623525107,0.199462890625,68.7550756931305,174040,LOGGI004112,192.168.15.44,68.7550756931305,0,330,58b1f_00020
-973.07666015625,-150.0919647216797,-1017.9151058959961,-473.25732421875,-1844.4483642578125,75.14250183105469,False,,,331,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-47,1623525107,0.20319080352783203,68.95826649665833,174040,LOGGI004112,192.168.15.44,68.95826649665833,0,331,58b1f_00020
-962.7089233398438,-150.0919647216797,-1013.1002639770508,-473.25732421875,-1844.4483642578125,53.33645248413086,False,,,332,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-47,1623525107,0.21190619468688965,69.17017269134521,174040,LOGGI004112,192.168.15.44,69.17017269134521,0,332,58b1f_00020
-956.6395263671875,-150.0919647216797,-1011.1215341186523,-473.25732421875,-1844.4483642578125,67.22028350830078,False,,,333,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-47,1623525107,0.22362828254699707,69.39380097389221,174040,LOGGI004112,192.168.15.44,69.39380097389221,0,333,58b1f_00020
-968.1417236328125,-150.0919647216797,-1012.8758981323242,-473.25732421875,-1844.4483642578125,56.0833740234375,False,,,334,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-48,1623525108,0.40038466453552246,69.79418563842773,174040,LOGGI004112,192.168.15.44,69.79418563842773,0,334,58b1f_00020
-962.06494140625,-150.0919647216797,-1014.3557186889649,-473.25732421875,-1844.4483642578125,58.08642578125,False,,,335,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-48,1623525108,0.3247098922729492,70.11889553070068,174040,LOGGI004112,192.168.15.44,70.11889553070068,0,335,58b1f_00020
-977.0648193359375,-150.0919647216797,-1014.8570761108399,-473.25732421875,-1844.4483642578125,47.19782638549805,False,,,336,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-48,1623525108,0.24584531784057617,70.36474084854126,174040,LOGGI004112,192.168.15.44,70.36474084854126,0,336,58b1f_00020
-973.306396484375,-150.0919647216797,-1015.1639407348633,-473.25732421875,-1844.4483642578125,76.32485961914062,False,,,337,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-49,1623525109,0.225341796875,70.59008264541626,174040,LOGGI004112,192.168.15.44,70.59008264541626,0,337,58b1f_00020
-978.6041870117188,-150.0919647216797,-1011.9911685180664,-473.25732421875,-1844.4483642578125,54.17681121826172,False,,,338,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-49,1623525109,0.22141146659851074,70.81149411201477,174040,LOGGI004112,192.168.15.44,70.81149411201477,0,338,58b1f_00020
-976.0244140625,-150.0919647216797,-1013.6210977172851,-473.25732421875,-1844.4483642578125,54.10090255737305,False,,,339,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-49,1623525109,0.21480774879455566,71.02630186080933,174040,LOGGI004112,192.168.15.44,71.02630186080933,0,339,58b1f_00020
-984.2109375,-150.0919647216797,-1013.4192080688476,-473.25732421875,-1844.4483642578125,66.12981414794922,False,,,340,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-49,1623525109,0.2149653434753418,71.24126720428467,174040,LOGGI004112,192.168.15.44,71.24126720428467,0,340,58b1f_00020
-983.4747924804688,-150.0919647216797,-1016.0853427124024,-473.25732421875,-1844.4483642578125,54.50286102294922,False,,,341,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-50,1623525110,0.20398187637329102,71.44524908065796,174040,LOGGI004112,192.168.15.44,71.44524908065796,0,341,58b1f_00020
-977.030517578125,-150.0919647216797,-1019.2554946899414,-473.25732421875,-1844.4483642578125,60.19257354736328,False,,,342,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-50,1623525110,0.19011878967285156,71.63536787033081,174040,LOGGI004112,192.168.15.44,71.63536787033081,0,342,58b1f_00020
-968.2035522460938,-150.0919647216797,-1015.6330545043945,-473.25732421875,-1844.4483642578125,56.33757019042969,False,,,343,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-50,1623525110,0.20254921913146973,71.83791708946228,174040,LOGGI004112,192.168.15.44,71.83791708946228,0,343,58b1f_00020
-963.6561889648438,-150.0919647216797,-1015.5250003051758,-473.25732421875,-1844.4483642578125,51.14055633544922,False,,,344,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-50,1623525110,0.19604063034057617,72.03395771980286,174040,LOGGI004112,192.168.15.44,72.03395771980286,0,344,58b1f_00020
-963.5551147460938,-150.0919647216797,-1018.8553793334961,-473.25732421875,-1844.4483642578125,71.29096984863281,False,,,345,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-50,1623525110,0.19843173027038574,72.23238945007324,174040,LOGGI004112,192.168.15.44,72.23238945007324,0,345,58b1f_00020
-952.601318359375,-150.0919647216797,-1022.648571472168,-473.25732421875,-1844.4483642578125,83.91907501220703,False,,,346,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-51,1623525111,0.2012934684753418,72.43368291854858,174040,LOGGI004112,192.168.15.44,72.43368291854858,0,346,58b1f_00020
-961.6930541992188,-150.0919647216797,-1019.8532992553711,-473.25732421875,-1844.4483642578125,64.19280242919922,False,,,347,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-51,1623525111,0.2029120922088623,72.63659501075745,174040,LOGGI004112,192.168.15.44,72.63659501075745,0,347,58b1f_00020
-941.9443969726562,-150.0919647216797,-1021.6748928833008,-473.25732421875,-1844.4483642578125,65.23577117919922,False,,,348,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-51,1623525111,0.3660149574279785,73.00260996818542,174040,LOGGI004112,192.168.15.44,73.00260996818542,0,348,58b1f_00020
-953.7493896484375,-150.0919647216797,-1022.2500772094727,-473.25732421875,-1844.4483642578125,51.713165283203125,False,,,349,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-51,1623525111,0.22133302688598633,73.22394299507141,174040,LOGGI004112,192.168.15.44,73.22394299507141,0,349,58b1f_00020
-955.498779296875,-150.0919647216797,-1028.2506118774413,-473.25732421875,-1844.4483642578125,38.85177993774414,False,,,350,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-52,1623525112,0.20661020278930664,73.43055319786072,174040,LOGGI004112,192.168.15.44,73.43055319786072,0,350,58b1f_00020
-966.4840698242188,-150.0919647216797,-1025.3411587524415,-473.25732421875,-1844.4483642578125,57.263038635253906,False,,,351,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-52,1623525112,0.20189619064331055,73.63244938850403,174040,LOGGI004112,192.168.15.44,73.63244938850403,0,351,58b1f_00020
-947.9299926757812,-150.0919647216797,-1025.4381002807618,-473.25732421875,-1844.4483642578125,49.89002990722656,False,,,352,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-52,1623525112,0.206620454788208,73.83906984329224,174040,LOGGI004112,192.168.15.44,73.83906984329224,0,352,58b1f_00020
-956.5307006835938,-150.0919647216797,-1023.2738558959961,-473.25732421875,-1844.4483642578125,44.38968276977539,False,,,353,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-52,1623525112,0.20090532302856445,74.0399751663208,174040,LOGGI004112,192.168.15.44,74.0399751663208,0,353,58b1f_00020
-967.4146728515625,-150.0919647216797,-1022.877663269043,-473.25732421875,-1844.4483642578125,66.26667785644531,False,,,354,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-52,1623525112,0.20380187034606934,74.24377703666687,174040,LOGGI004112,192.168.15.44,74.24377703666687,0,354,58b1f_00020
-963.1329956054688,-150.0919647216797,-1019.4201577758789,-473.25732421875,-1844.4483642578125,47.39598083496094,False,,,355,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-53,1623525113,0.21353650093078613,74.45731353759766,174040,LOGGI004112,192.168.15.44,74.45731353759766,0,355,58b1f_00020
-949.20166015625,-150.0919647216797,-1010.7946151733398,-473.25732421875,-1844.4483642578125,45.431400299072266,False,,,356,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-53,1623525113,0.22379541397094727,74.6811089515686,174040,LOGGI004112,192.168.15.44,74.6811089515686,0,356,58b1f_00020
-945.1507568359375,-150.0919647216797,-1006.8615481567383,-473.25732421875,-1844.4483642578125,44.9681396484375,False,,,357,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-53,1623525113,0.23721694946289062,74.9183259010315,174040,LOGGI004112,192.168.15.44,74.9183259010315,0,357,58b1f_00020
-942.0391235351562,-150.0919647216797,-996.359280090332,-473.25732421875,-1810.0015869140625,54.35023880004883,False,,,358,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-53,1623525113,0.20094871520996094,75.11927461624146,174040,LOGGI004112,192.168.15.44,75.11927461624146,0,358,58b1f_00020
-932.3094482421875,-150.0919647216797,-990.9610317993164,-473.25732421875,-1810.0015869140625,51.035430908203125,False,,,359,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-54,1623525114,0.17836737632751465,75.29764199256897,174040,LOGGI004112,192.168.15.44,75.29764199256897,0,359,58b1f_00020
-936.02978515625,-150.0919647216797,-993.154210510254,-473.25732421875,-1810.0015869140625,70.76642608642578,False,,,360,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-54,1623525114,0.17447948455810547,75.47212147712708,174040,LOGGI004112,192.168.15.44,75.47212147712708,0,360,58b1f_00020
-948.1405029296875,-150.0919647216797,-990.5353170776367,-473.25732421875,-1810.0015869140625,71.09803009033203,False,,,361,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-54,1623525114,0.16885757446289062,75.64097905158997,174040,LOGGI004112,192.168.15.44,75.64097905158997,0,361,58b1f_00020
-927.03662109375,-150.0919647216797,-999.6606289672851,-473.25732421875,-1810.0015869140625,86.63267517089844,False,,,362,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-54,1623525114,0.17068243026733398,75.8116614818573,174040,LOGGI004112,192.168.15.44,75.8116614818573,0,362,58b1f_00020
-925.6467895507812,-150.0919647216797,-989.0596127319336,-473.25732421875,-1810.0015869140625,48.20420837402344,False,,,363,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-54,1623525114,0.16695213317871094,75.97861361503601,174040,LOGGI004112,192.168.15.44,75.97861361503601,0,363,58b1f_00020
-923.9277954101562,-150.0919647216797,-993.1503903198242,-473.25732421875,-1810.0015869140625,46.375694274902344,False,,,364,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-54,1623525114,0.17172574996948242,76.1503393650055,174040,LOGGI004112,192.168.15.44,76.1503393650055,0,364,58b1f_00020
-911.7308959960938,-150.0919647216797,-990.9249423217774,-473.25732421875,-1810.0015869140625,47.5170783996582,False,,,365,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-55,1623525115,0.17804718017578125,76.32838654518127,174040,LOGGI004112,192.168.15.44,76.32838654518127,0,365,58b1f_00020
-910.7709350585938,-150.0919647216797,-998.5249868774414,-473.25732421875,-1810.0015869140625,65.79052734375,False,,,366,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-55,1623525115,0.17551660537719727,76.50390315055847,174040,LOGGI004112,192.168.15.44,76.50390315055847,0,366,58b1f_00020
-934.8423461914062,-150.0919647216797,-997.4389736938476,-473.25732421875,-1810.0015869140625,50.163326263427734,False,,,367,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-55,1623525115,0.16816139221191406,76.67206454277039,174040,LOGGI004112,192.168.15.44,76.67206454277039,0,367,58b1f_00020
-940.6275634765625,-150.0919647216797,-1004.6781643676758,-473.25732421875,-1810.0015869140625,57.92816925048828,False,,,368,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-55,1623525115,0.17436671257019043,76.84643125534058,174040,LOGGI004112,192.168.15.44,76.84643125534058,0,368,58b1f_00020
-963.0565795898438,-150.0919647216797,-1005.6594082641601,-473.25732421875,-1810.0015869140625,65.87274932861328,False,,,369,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-55,1623525115,0.17105436325073242,77.01748561859131,174040,LOGGI004112,192.168.15.44,77.01748561859131,0,369,58b1f_00020
-947.2159423828125,-150.0919647216797,-1005.9111972045898,-473.25732421875,-1810.0015869140625,40.02402114868164,False,,,370,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-56,1623525116,0.17242980003356934,77.18991541862488,174040,LOGGI004112,192.168.15.44,77.18991541862488,0,370,58b1f_00020
-956.2457275390625,-150.0919647216797,-997.9095956420898,-473.25732421875,-1810.0015869140625,56.8563232421875,False,,,371,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-56,1623525116,0.17088913917541504,77.3608045578003,174040,LOGGI004112,192.168.15.44,77.3608045578003,0,371,58b1f_00020
-958.18212890625,-150.0919647216797,-997.8279110717773,-473.25732421875,-1810.0015869140625,71.2154312133789,False,,,372,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-56,1623525116,0.16477704048156738,77.52558159828186,174040,LOGGI004112,192.168.15.44,77.52558159828186,0,372,58b1f_00020
-938.8067016601562,-150.0919647216797,-1003.1755984497071,-473.25732421875,-1810.0015869140625,62.66885757446289,False,,,373,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-56,1623525116,0.1627199649810791,77.68830156326294,174040,LOGGI004112,192.168.15.44,77.68830156326294,0,373,58b1f_00020
-935.5298461914062,-150.0919647216797,-998.3553399658203,-411.0371398925781,-1810.0015869140625,42.99567794799805,False,,,374,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-56,1623525116,0.16392922401428223,77.85223078727722,174040,LOGGI004112,192.168.15.44,77.85223078727722,0,374,58b1f_00020
-921.5669555664062,-150.0919647216797,-1001.5192108154297,-411.0371398925781,-1810.0015869140625,44.079837799072266,False,,,375,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-56,1623525116,0.16513633728027344,78.0173671245575,174040,LOGGI004112,192.168.15.44,78.0173671245575,0,375,58b1f_00020
-903.808349609375,-150.0919647216797,-1002.0426336669922,-411.0371398925781,-1810.0015869140625,70.72160339355469,False,,,376,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-57,1623525117,0.1656932830810547,78.18306040763855,174040,LOGGI004112,192.168.15.44,78.18306040763855,0,376,58b1f_00020
-911.471435546875,-150.0919647216797,-995.4654058837891,-411.0371398925781,-1810.0015869140625,44.63844299316406,False,,,377,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-57,1623525117,0.16230535507202148,78.34536576271057,174040,LOGGI004112,192.168.15.44,78.34536576271057,0,377,58b1f_00020
-907.2876586914062,-150.0919647216797,-993.2747283935547,-411.0371398925781,-1810.0015869140625,46.28114318847656,False,,,378,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-57,1623525117,0.16694426536560059,78.51231002807617,174040,LOGGI004112,192.168.15.44,78.51231002807617,0,378,58b1f_00020
-895.9657592773438,-150.0919647216797,-987.2653607177734,-411.0371398925781,-1810.0015869140625,42.787139892578125,False,,,379,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-57,1623525117,0.16550588607788086,78.67781591415405,174040,LOGGI004112,192.168.15.44,78.67781591415405,0,379,58b1f_00020
-895.5794067382812,-150.0919647216797,-991.2518359375,-411.0371398925781,-1810.0015869140625,46.49869155883789,False,,,380,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-57,1623525117,0.16763710975646973,78.84545302391052,174040,LOGGI004112,192.168.15.44,78.84545302391052,0,380,58b1f_00020
-882.8981323242188,-150.0919647216797,-980.0526538085937,-411.0371398925781,-1746.974365234375,50.20255661010742,False,,,381,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-57,1623525117,0.1618211269378662,79.00727415084839,174040,LOGGI004112,192.168.15.44,79.00727415084839,0,381,58b1f_00020
-882.135498046875,-150.0919647216797,-988.0488732910156,-411.0371398925781,-1746.974365234375,54.334041595458984,False,,,382,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-58,1623525118,0.16460371017456055,79.17187786102295,174040,LOGGI004112,192.168.15.44,79.17187786102295,0,382,58b1f_00020
-887.8932495117188,-150.0919647216797,-988.6593872070313,-411.0371398925781,-1746.974365234375,61.000526428222656,False,,,383,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-58,1623525118,0.16456055641174316,79.33643841743469,174040,LOGGI004112,192.168.15.44,79.33643841743469,0,383,58b1f_00020
-888.4871826171875,-150.0919647216797,-993.16892578125,-411.0371398925781,-1746.974365234375,56.85149383544922,False,,,384,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-58,1623525118,0.16402626037597656,79.50046467781067,174040,LOGGI004112,192.168.15.44,79.50046467781067,0,384,58b1f_00020
-897.2568969726562,-150.0919647216797,-999.9613714599609,-411.0371398925781,-1746.974365234375,52.593082427978516,False,,,385,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-58,1623525118,0.17139959335327148,79.67186427116394,174040,LOGGI004112,192.168.15.44,79.67186427116394,0,385,58b1f_00020
-896.4226684570312,-150.0919647216797,-1003.6747296142578,-411.0371398925781,-1746.974365234375,41.9460334777832,False,,,386,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-58,1623525118,0.16614222526550293,79.83800649642944,174040,LOGGI004112,192.168.15.44,79.83800649642944,0,386,58b1f_00020
-885.470947265625,-150.0919647216797,-1005.8293682861328,-411.0371398925781,-1746.974365234375,51.1734504699707,False,,,387,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-58,1623525118,0.16041064262390137,79.99841713905334,174040,LOGGI004112,192.168.15.44,79.99841713905334,0,387,58b1f_00020
-887.4205932617188,-150.0919647216797,-1002.6883801269531,-411.0371398925781,-1746.974365234375,48.24688720703125,False,,,388,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-59,1623525119,0.1590561866760254,80.15747332572937,174040,LOGGI004112,192.168.15.44,80.15747332572937,0,388,58b1f_00020
-881.817138671875,-150.0919647216797,-1006.0036114501953,-411.0371398925781,-1746.974365234375,64.41554260253906,False,,,389,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-59,1623525119,0.16359663009643555,80.3210699558258,174040,LOGGI004112,192.168.15.44,80.3210699558258,0,389,58b1f_00020
-881.5601806640625,-150.0919647216797,-1012.188383178711,-411.0371398925781,-1746.974365234375,43.86650466918945,False,,,390,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-59,1623525119,0.16368865966796875,80.48475861549377,174040,LOGGI004112,192.168.15.44,80.48475861549377,0,390,58b1f_00020
-890.1690673828125,-150.0919647216797,-1014.590322265625,-411.0371398925781,-1746.974365234375,73.51656341552734,False,,,391,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-59,1623525119,0.16266942024230957,80.64742803573608,174040,LOGGI004112,192.168.15.44,80.64742803573608,0,391,58b1f_00020
-891.984619140625,-150.0919647216797,-1013.8406042480469,-411.0371398925781,-1746.974365234375,42.88594055175781,False,,,392,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-11-59,1623525119,0.16437697410583496,80.81180500984192,174040,LOGGI004112,192.168.15.44,80.81180500984192,0,392,58b1f_00020
-902.3108520507812,-150.0919647216797,-1014.116411743164,-411.0371398925781,-1746.974365234375,49.27821731567383,False,,,393,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-12-00,1623525120,0.19150376319885254,81.00330877304077,174040,LOGGI004112,192.168.15.44,81.00330877304077,0,393,58b1f_00020
-911.5460205078125,-150.0919647216797,-1006.4906274414062,-411.0371398925781,-1746.974365234375,48.94999694824219,False,,,394,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-12-00,1623525120,0.19955873489379883,81.20286750793457,174040,LOGGI004112,192.168.15.44,81.20286750793457,0,394,58b1f_00020
-917.870849609375,-150.0919647216797,-1004.5826904296875,-411.0371398925781,-1746.974365234375,67.89778137207031,False,,,395,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-12-00,1623525120,0.1977672576904297,81.400634765625,174040,LOGGI004112,192.168.15.44,81.400634765625,0,395,58b1f_00020
-950.5970458984375,-150.0919647216797,-999.3260522460937,-411.0371398925781,-1746.974365234375,67.61461639404297,False,,,396,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-12-00,1623525120,0.15676140785217285,81.55739617347717,174040,LOGGI004112,192.168.15.44,81.55739617347717,0,396,58b1f_00020
-976.421142578125,-150.0919647216797,-1002.3923931884766,-411.0371398925781,-1746.974365234375,52.015499114990234,False,,,397,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-12-00,1623525120,0.23480892181396484,81.79220509529114,174040,LOGGI004112,192.168.15.44,81.79220509529114,0,397,58b1f_00020
-965.0369262695312,-150.0919647216797,-1000.7286553955078,-411.0371398925781,-1746.974365234375,82.70927429199219,False,,,398,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-12-01,1623525121,0.1892259120941162,81.98143100738525,174040,LOGGI004112,192.168.15.44,81.98143100738525,0,398,58b1f_00020
-976.0757446289062,-150.0919647216797,-1003.9450714111329,-411.0371398925781,-1746.974365234375,94.53459930419922,False,,,399,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-12-01,1623525121,0.16820549964904785,82.1496365070343,174040,LOGGI004112,192.168.15.44,82.1496365070343,0,399,58b1f_00020
-960.2915649414062,-150.0919647216797,-1005.1263323974609,-411.0371398925781,-1746.974365234375,77.65172576904297,False,,,400,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-12-01,1623525121,0.16837263107299805,82.3180091381073,174040,LOGGI004112,192.168.15.44,82.3180091381073,0,400,58b1f_00020
-944.4756469726562,-150.0919647216797,-1000.941400756836,-411.0371398925781,-1746.974365234375,47.5869255065918,False,,,401,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-12-01,1623525121,0.1669306755065918,82.48493981361389,174040,LOGGI004112,192.168.15.44,82.48493981361389,0,401,58b1f_00020
-933.270263671875,-150.0919647216797,-997.1040423583985,-411.0371398925781,-1746.974365234375,59.61387634277344,False,,,402,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-12-01,1623525121,0.17475152015686035,82.65969133377075,174040,LOGGI004112,192.168.15.44,82.65969133377075,0,402,58b1f_00020
-920.288818359375,-150.0919647216797,-997.0760217285156,-411.0371398925781,-1746.974365234375,49.61487579345703,False,,,403,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-12-01,1623525121,0.1667933464050293,82.82648468017578,174040,LOGGI004112,192.168.15.44,82.82648468017578,0,403,58b1f_00020
-906.8609619140625,-150.0919647216797,-998.5581213378906,-411.0371398925781,-1746.974365234375,60.59987258911133,False,,,404,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-12-02,1623525122,0.16367697715759277,82.99016165733337,174040,LOGGI004112,192.168.15.44,82.99016165733337,0,404,58b1f_00020
-896.9548950195312,-150.0919647216797,-995.3125854492188,-411.0371398925781,-1746.974365234375,61.33818817138672,False,,,405,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-12-02,1623525122,0.1658010482788086,83.15596270561218,174040,LOGGI004112,192.168.15.44,83.15596270561218,0,405,58b1f_00020
-898.9127197265625,-150.0919647216797,-989.9136022949219,-411.0371398925781,-1746.974365234375,42.11598205566406,False,,,406,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-12-02,1623525122,0.16703200340270996,83.32299470901489,174040,LOGGI004112,192.168.15.44,83.32299470901489,0,406,58b1f_00020
