true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-109.58704376220703,73.0070571899414,-107.87030151367188,-44.11156463623047,-229.36627197265625,False,,,193,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-11,1623079031,0.2277228832244873,50.56571912765503,49300,LOGGI004112,192.168.15.44,50.56571912765503,0,193,67d8a_00330
-109.38684844970703,73.0070571899414,-107.17026748657227,-44.11156463623047,-229.36627197265625,False,,,194,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-11,1623079031,0.22085905075073242,50.78657817840576,49300,LOGGI004112,192.168.15.44,50.78657817840576,0,194,67d8a_00330
-109.20372009277344,73.0070571899414,-107.52848861694336,-43.64285659790039,-229.36627197265625,False,,,195,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-11,1623079031,0.21953368186950684,51.00611186027527,49300,LOGGI004112,192.168.15.44,51.00611186027527,0,195,67d8a_00330
-109.00347900390625,73.0070571899414,-107.71320819854736,-43.64285659790039,-195.70196533203125,False,,,196,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-12,1623079032,0.22750306129455566,51.233614921569824,49300,LOGGI004112,192.168.15.44,51.233614921569824,0,196,67d8a_00330
-108.80607604980469,73.0070571899414,-105.99228549957276,-43.64285659790039,-189.45822143554688,False,,,197,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-12,1623079032,0.232757568359375,51.4663724899292,49300,LOGGI004112,192.168.15.44,51.4663724899292,0,197,67d8a_00330
-108.62994384765625,73.0070571899414,-106.42008220672608,-43.64285659790039,-189.45822143554688,False,,,198,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-12,1623079032,0.23144960403442383,51.69782209396362,49300,LOGGI004112,192.168.15.44,51.69782209396362,0,198,67d8a_00330
-108.4361801147461,73.0070571899414,-107.32305747985839,-43.64285659790039,-189.45822143554688,False,,,199,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-12,1623079032,0.286346435546875,51.9841685295105,49300,LOGGI004112,192.168.15.44,51.9841685295105,0,199,67d8a_00330
-108.25755310058594,73.0070571899414,-108.71907218933106,-43.64285659790039,-189.7011260986328,False,,,200,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-13,1623079033,0.2196199893951416,52.20378851890564,49300,LOGGI004112,192.168.15.44,52.20378851890564,0,200,67d8a_00330
-108.07382202148438,73.0070571899414,-107.30198760986327,-41.26520538330078,-189.7011260986328,False,,,201,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-13,1623079033,0.3387339115142822,52.54252243041992,49300,LOGGI004112,192.168.15.44,52.54252243041992,0,201,67d8a_00330
-107.90280151367188,73.0070571899414,-108.86442390441894,-41.26520538330078,-189.7011260986328,False,,,202,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-13,1623079033,0.2634396553039551,52.80596208572388,49300,LOGGI004112,192.168.15.44,52.80596208572388,0,202,67d8a_00330
-107.7232894897461,73.0070571899414,-109.0538037109375,-41.26520538330078,-189.7011260986328,False,,,203,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-14,1623079034,0.33129215240478516,53.13725423812866,49300,LOGGI004112,192.168.15.44,53.13725423812866,0,203,67d8a_00330
-107.53247833251953,73.0070571899414,-108.90404926300049,-41.26520538330078,-189.7011260986328,False,,,204,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-14,1623079034,0.21860074996948242,53.355854988098145,49300,LOGGI004112,192.168.15.44,53.355854988098145,0,204,67d8a_00330
-107.35997009277344,73.0070571899414,-108.25398944854736,-41.26520538330078,-189.7011260986328,False,,,205,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-14,1623079034,0.21500015258789062,53.570855140686035,49300,LOGGI004112,192.168.15.44,53.570855140686035,0,205,67d8a_00330
-107.17845916748047,73.0070571899414,-109.33690418243408,-41.26520538330078,-189.7011260986328,False,,,206,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-14,1623079034,0.2375655174255371,53.80842065811157,49300,LOGGI004112,192.168.15.44,53.80842065811157,0,206,67d8a_00330
-107.01273345947266,73.0070571899414,-111.62601123809814,-41.26520538330078,-202.16738891601562,False,,,207,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-15,1623079035,0.22989749908447266,54.038318157196045,49300,LOGGI004112,192.168.15.44,54.038318157196045,0,207,67d8a_00330
-106.84001159667969,73.0070571899414,-113.86404850006103,-41.26520538330078,-251.30657958984375,False,,,208,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-15,1623079035,0.21741628646850586,54.25573444366455,49300,LOGGI004112,192.168.15.44,54.25573444366455,0,208,67d8a_00330
-106.66233825683594,73.0070571899414,-113.51847434997559,-41.26520538330078,-251.30657958984375,False,,,209,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-15,1623079035,0.20735549926757812,54.46308994293213,49300,LOGGI004112,192.168.15.44,54.46308994293213,0,209,67d8a_00330
-106.49530792236328,73.0070571899414,-112.24469585418701,-41.26520538330078,-251.30657958984375,False,,,210,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-15,1623079035,0.22344493865966797,54.6865348815918,49300,LOGGI004112,192.168.15.44,54.6865348815918,0,210,67d8a_00330
-106.30404663085938,73.0070571899414,-112.93446941375733,-51.246482849121094,-251.30657958984375,False,,,211,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-16,1623079036,0.2151200771331787,54.901654958724976,49300,LOGGI004112,192.168.15.44,54.901654958724976,0,211,67d8a_00330
-106.1281509399414,73.0070571899414,-111.15543956756592,-51.246482849121094,-251.30657958984375,False,,,212,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-16,1623079036,0.21208429336547852,55.113739252090454,49300,LOGGI004112,192.168.15.44,55.113739252090454,0,212,67d8a_00330
-105.95295715332031,73.0070571899414,-110.58484600067139,-51.246482849121094,-251.30657958984375,False,,,213,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-16,1623079036,0.40842747688293457,55.52216672897339,49300,LOGGI004112,192.168.15.44,55.52216672897339,0,213,67d8a_00330
-105.7747573852539,73.0070571899414,-109.56543949127197,-51.246482849121094,-251.30657958984375,False,,,214,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-16,1623079036,0.2588157653808594,55.78098249435425,49300,LOGGI004112,192.168.15.44,55.78098249435425,0,214,67d8a_00330
-105.58518981933594,73.0070571899414,-111.2397082901001,-51.246482849121094,-251.30657958984375,False,,,215,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-17,1623079037,0.2237701416015625,56.00475263595581,49300,LOGGI004112,192.168.15.44,56.00475263595581,0,215,67d8a_00330
-105.4028091430664,73.0070571899414,-109.37460403442383,-51.246482849121094,-251.30657958984375,False,,,216,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-17,1623079037,0.306032657623291,56.3107852935791,49300,LOGGI004112,192.168.15.44,56.3107852935791,0,216,67d8a_00330
-105.22843170166016,73.0070571899414,-107.78221927642822,-51.246482849121094,-251.30657958984375,False,,,217,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-17,1623079037,0.29532480239868164,56.60611009597778,49300,LOGGI004112,192.168.15.44,56.60611009597778,0,217,67d8a_00330
-105.0408706665039,73.0070571899414,-107.67890155792236,-51.246482849121094,-216.02798461914062,False,,,218,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-18,1623079038,0.3043503761291504,56.910460472106934,49300,LOGGI004112,192.168.15.44,56.910460472106934,0,218,67d8a_00330
-104.86518859863281,73.0070571899414,-106.75662971496583,-52.329898834228516,-185.90443420410156,False,,,219,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-18,1623079038,0.24954533576965332,57.16000580787659,49300,LOGGI004112,192.168.15.44,57.16000580787659,0,219,67d8a_00330
-104.6985855102539,73.0070571899414,-106.66748252868652,-52.329898834228516,-185.90443420410156,False,,,220,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-18,1623079038,0.22768497467041016,57.387690782547,49300,LOGGI004112,192.168.15.44,57.387690782547,0,220,67d8a_00330
-104.53093719482422,73.0070571899414,-105.79248794555664,-52.329898834228516,-185.90443420410156,False,,,221,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-18,1623079038,0.21852850914001465,57.60621929168701,49300,LOGGI004112,192.168.15.44,57.60621929168701,0,221,67d8a_00330
-104.36183166503906,73.0070571899414,-103.59560745239258,-52.329898834228516,-185.90443420410156,False,,,222,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-19,1623079039,0.23105597496032715,57.83727526664734,49300,LOGGI004112,192.168.15.44,57.83727526664734,0,222,67d8a_00330
-104.2026596069336,73.0070571899414,-102.76445327758789,-52.329898834228516,-185.90443420410156,False,,,223,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-19,1623079039,0.2375187873840332,58.07479405403137,49300,LOGGI004112,192.168.15.44,58.07479405403137,0,223,67d8a_00330
-104.03302764892578,73.0070571899414,-102.96042423248291,-52.329898834228516,-197.26780700683594,False,,,224,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-19,1623079039,0.32038283348083496,58.39517688751221,49300,LOGGI004112,192.168.15.44,58.39517688751221,0,224,67d8a_00330
-103.86144256591797,73.0070571899414,-101.12191528320312,-52.329898834228516,-197.26780700683594,False,,,225,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-19,1623079039,0.25286388397216797,58.648040771484375,49300,LOGGI004112,192.168.15.44,58.648040771484375,0,225,67d8a_00330
-103.68806457519531,73.0070571899414,-100.73606456756592,-53.06293487548828,-197.26780700683594,False,,,226,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-20,1623079040,0.21698951721191406,58.86503028869629,49300,LOGGI004112,192.168.15.44,58.86503028869629,0,226,67d8a_00330
-103.52418518066406,73.0070571899414,-100.538589553833,-53.06293487548828,-197.26780700683594,False,,,227,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-20,1623079040,0.20718955993652344,59.07221984863281,49300,LOGGI004112,192.168.15.44,59.07221984863281,0,227,67d8a_00330
-103.34674072265625,73.0070571899414,-100.01762268066406,-53.06293487548828,-197.26780700683594,False,,,228,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-20,1623079040,0.22614717483520508,59.29836702346802,49300,LOGGI004112,192.168.15.44,59.29836702346802,0,228,67d8a_00330
-103.17886352539062,73.0070571899414,-100.23300876617432,-53.06293487548828,-197.26780700683594,False,,,229,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-20,1623079040,0.2285013198852539,59.52686834335327,49300,LOGGI004112,192.168.15.44,59.52686834335327,0,229,67d8a_00330
-103.01375579833984,73.0070571899414,-100.16622158050536,-53.06293487548828,-197.26780700683594,False,,,230,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-21,1623079041,0.21759271621704102,59.74446105957031,49300,LOGGI004112,192.168.15.44,59.74446105957031,0,230,67d8a_00330
-102.84406280517578,73.0070571899414,-100.7501485824585,-53.06293487548828,-197.26780700683594,False,,,231,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-21,1623079041,0.2106308937072754,59.95509195327759,49300,LOGGI004112,192.168.15.44,59.95509195327759,0,231,67d8a_00330
-102.68687438964844,73.0070571899414,-101.97532260894775,-55.31267547607422,-197.26780700683594,False,,,232,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-21,1623079041,0.2140035629272461,60.169095516204834,49300,LOGGI004112,192.168.15.44,60.169095516204834,0,232,67d8a_00330
-102.52210998535156,73.0070571899414,-101.63870826721191,-55.31267547607422,-197.26780700683594,False,,,233,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-21,1623079041,0.26044487953186035,60.429540395736694,49300,LOGGI004112,192.168.15.44,60.429540395736694,0,233,67d8a_00330
-102.36721801757812,73.0070571899414,-102.50150291442871,-55.31267547607422,-184.93626403808594,False,,,234,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-22,1623079042,0.23117399215698242,60.66071438789368,49300,LOGGI004112,192.168.15.44,60.66071438789368,0,234,67d8a_00330
-102.19071197509766,73.0070571899414,-104.06671131134033,-55.31267547607422,-184.93626403808594,False,,,235,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-22,1623079042,0.21878623962402344,60.8795006275177,49300,LOGGI004112,192.168.15.44,60.8795006275177,0,235,67d8a_00330
-102.03247833251953,73.0070571899414,-105.2079658126831,-55.31267547607422,-184.93626403808594,False,,,236,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-22,1623079042,0.2152085304260254,61.094709157943726,49300,LOGGI004112,192.168.15.44,61.094709157943726,0,236,67d8a_00330
-101.88715362548828,73.0070571899414,-105.39315990447999,-54.288246154785156,-184.93626403808594,False,,,237,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-22,1623079042,0.21972274780273438,61.31443190574646,49300,LOGGI004112,192.168.15.44,61.31443190574646,0,237,67d8a_00330
-101.73693084716797,73.0070571899414,-106.31133640289306,-54.288246154785156,-220.31231689453125,False,,,238,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-22,1623079042,0.22143077850341797,61.53586268424988,49300,LOGGI004112,192.168.15.44,61.53586268424988,0,238,67d8a_00330
-101.58564758300781,73.0070571899414,-105.33384799957275,-54.288246154785156,-220.31231689453125,False,,,239,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-23,1623079043,0.2174534797668457,61.753316164016724,49300,LOGGI004112,192.168.15.44,61.753316164016724,0,239,67d8a_00330
-101.43476867675781,73.0070571899414,-106.50053379058838,-54.288246154785156,-220.31231689453125,False,,,240,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-23,1623079043,0.30550408363342285,62.05882024765015,49300,LOGGI004112,192.168.15.44,62.05882024765015,0,240,67d8a_00330
-101.28359985351562,73.0070571899414,-105.80401607513427,-54.288246154785156,-220.31231689453125,False,,,241,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-23,1623079043,0.21605658531188965,62.274876832962036,49300,LOGGI004112,192.168.15.44,62.274876832962036,0,241,67d8a_00330
-101.14530944824219,73.0070571899414,-104.70304985046387,-53.05756759643555,-220.31231689453125,False,,,242,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-23,1623079043,0.21060419082641602,62.48548102378845,49300,LOGGI004112,192.168.15.44,62.48548102378845,0,242,67d8a_00330
-101.00326538085938,73.0070571899414,-105.40397037506104,-53.05756759643555,-220.31231689453125,False,,,243,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-24,1623079044,0.19959259033203125,62.68507361412048,49300,LOGGI004112,192.168.15.44,62.68507361412048,0,243,67d8a_00330
-100.84805297851562,73.0070571899414,-103.74016357421876,-53.05756759643555,-220.31231689453125,False,,,244,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-24,1623079044,0.16192960739135742,62.84700322151184,49300,LOGGI004112,192.168.15.44,62.84700322151184,0,244,67d8a_00330
-100.70409393310547,73.0070571899414,-100.68005027770997,-45.051025390625,-220.31231689453125,False,,,245,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-24,1623079044,0.21411991119384766,63.06112313270569,49300,LOGGI004112,192.168.15.44,63.06112313270569,0,245,67d8a_00330
-100.56095123291016,73.0070571899414,-98.90176864624023,-45.051025390625,-220.31231689453125,False,,,246,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-24,1623079044,0.22915172576904297,63.29027485847473,49300,LOGGI004112,192.168.15.44,63.29027485847473,0,246,67d8a_00330
-100.40726470947266,73.0070571899414,-98.47252319335938,-45.051025390625,-220.31231689453125,False,,,247,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-25,1623079045,0.2122640609741211,63.50253891944885,49300,LOGGI004112,192.168.15.44,63.50253891944885,0,247,67d8a_00330
-100.2625961303711,73.0070571899414,-96.97147068023682,-45.051025390625,-173.44085693359375,False,,,248,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-25,1623079045,0.20906472206115723,63.71160364151001,49300,LOGGI004112,192.168.15.44,63.71160364151001,0,248,67d8a_00330
-100.11735534667969,73.0070571899414,-97.98228115081787,-45.051025390625,-244.87303161621094,False,,,249,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-25,1623079045,0.21444439888000488,63.926048040390015,49300,LOGGI004112,192.168.15.44,63.926048040390015,0,249,67d8a_00330
-99.97172546386719,73.0070571899414,-96.44960552215576,-45.051025390625,-244.87303161621094,False,,,250,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-25,1623079045,0.23617291450500488,64.16222095489502,49300,LOGGI004112,192.168.15.44,64.16222095489502,0,250,67d8a_00330
-99.82604217529297,73.0070571899414,-96.41258472442627,-45.051025390625,-244.87303161621094,False,,,251,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-25,1623079045,0.20027923583984375,64.36250019073486,49300,LOGGI004112,192.168.15.44,64.36250019073486,0,251,67d8a_00330
-99.69347381591797,73.0070571899414,-96.43158401489258,-45.051025390625,-244.87303161621094,False,,,252,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-26,1623079046,0.31453847885131836,64.67703866958618,49300,LOGGI004112,192.168.15.44,64.67703866958618,0,252,67d8a_00330
-99.53926849365234,73.0070571899414,-95.98236717224121,-45.051025390625,-244.87303161621094,False,,,253,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-26,1623079046,0.24876642227172852,64.92580509185791,49300,LOGGI004112,192.168.15.44,64.92580509185791,0,253,67d8a_00330
-99.39170837402344,73.0070571899414,-97.36150344848633,-45.051025390625,-244.87303161621094,False,,,254,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-26,1623079046,0.20136022567749023,65.1271653175354,49300,LOGGI004112,192.168.15.44,65.1271653175354,0,254,67d8a_00330
-99.25028991699219,73.0070571899414,-99.57462059020996,-49.26007080078125,-244.87303161621094,False,,,255,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-26,1623079046,0.17818045616149902,65.3053457736969,49300,LOGGI004112,192.168.15.44,65.3053457736969,0,255,67d8a_00330
-99.10828399658203,73.0070571899414,-99.63511901855469,-49.26007080078125,-244.87303161621094,False,,,256,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-27,1623079047,0.21870040893554688,65.52404618263245,49300,LOGGI004112,192.168.15.44,65.52404618263245,0,256,67d8a_00330
-98.970947265625,73.0070571899414,-99.93524940490722,-49.26007080078125,-244.87303161621094,False,,,257,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-27,1623079047,0.2153325080871582,65.7393786907196,49300,LOGGI004112,192.168.15.44,65.7393786907196,0,257,67d8a_00330
-98.83452606201172,73.0070571899414,-99.72529010772705,-54.16453170776367,-244.87303161621094,False,,,258,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-27,1623079047,0.15691661834716797,65.89629530906677,49300,LOGGI004112,192.168.15.44,65.89629530906677,0,258,67d8a_00330
-98.68995666503906,73.0070571899414,-99.04853420257568,-51.42412567138672,-210.47030639648438,False,,,259,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-27,1623079047,0.16268324851989746,66.05897855758667,49300,LOGGI004112,192.168.15.44,66.05897855758667,0,259,67d8a_00330
-98.55435180664062,73.0070571899414,-99.33511997222901,-51.42412567138672,-210.47030639648438,False,,,260,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-27,1623079047,0.1845993995666504,66.24357795715332,49300,LOGGI004112,192.168.15.44,66.24357795715332,0,260,67d8a_00330
-98.43303680419922,73.0070571899414,-98.15756576538087,-41.50344467163086,-210.47030639648438,False,,,261,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-28,1623079048,0.20386528968811035,66.44744324684143,49300,LOGGI004112,192.168.15.44,66.44744324684143,0,261,67d8a_00330
-98.2911148071289,73.0070571899414,-98.84717872619629,-41.50344467163086,-210.47030639648438,False,,,262,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-28,1623079048,0.22727441787719727,66.67471766471863,49300,LOGGI004112,192.168.15.44,66.67471766471863,0,262,67d8a_00330
-98.15863800048828,73.0070571899414,-97.57829879760742,-41.50344467163086,-210.47030639648438,False,,,263,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-28,1623079048,0.2559206485748291,66.93063831329346,49300,LOGGI004112,192.168.15.44,66.93063831329346,0,263,67d8a_00330
-98.0202865600586,73.0070571899414,-96.66178447723388,-41.50344467163086,-210.47030639648438,False,,,264,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-28,1623079048,0.33464980125427246,67.26528811454773,49300,LOGGI004112,192.168.15.44,67.26528811454773,0,264,67d8a_00330
-97.89189910888672,73.0070571899414,-95.49747447967529,-41.50344467163086,-210.47030639648438,False,,,265,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-29,1623079049,0.4050309658050537,67.67031908035278,49300,LOGGI004112,192.168.15.44,67.67031908035278,0,265,67d8a_00330
-97.75651550292969,73.0070571899414,-95.28746551513672,-41.50344467163086,-180.77685546875,False,,,266,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-29,1623079049,0.39427709579467773,68.06459617614746,49300,LOGGI004112,192.168.15.44,68.06459617614746,0,266,67d8a_00330
-97.61578369140625,73.0070571899414,-97.07815986633301,-41.50344467163086,-204.922607421875,False,,,267,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-30,1623079050,0.22270965576171875,68.28730583190918,49300,LOGGI004112,192.168.15.44,68.28730583190918,0,267,67d8a_00330
-97.48582458496094,73.0070571899414,-96.28659587860108,-41.50344467163086,-204.922607421875,False,,,268,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-30,1623079050,0.22654366493225098,68.51384949684143,49300,LOGGI004112,192.168.15.44,68.51384949684143,0,268,67d8a_00330
-97.3622055053711,73.0070571899414,-96.03372047424317,-41.50344467163086,-204.922607421875,False,,,269,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-30,1623079050,0.22755813598632812,68.74140763282776,49300,LOGGI004112,192.168.15.44,68.74140763282776,0,269,67d8a_00330
-97.23255920410156,73.0070571899414,-95.1685129928589,-41.50344467163086,-204.922607421875,False,,,270,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-30,1623079050,0.23225665092468262,68.97366428375244,49300,LOGGI004112,192.168.15.44,68.97366428375244,0,270,67d8a_00330
-97.10613250732422,73.0070571899414,-95.89542350769042,-43.9781608581543,-204.922607421875,False,,,271,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-30,1623079050,0.22799324989318848,69.20165753364563,49300,LOGGI004112,192.168.15.44,69.20165753364563,0,271,67d8a_00330
-96.97283935546875,73.0070571899414,-97.2143383026123,-43.9781608581543,-204.922607421875,False,,,272,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-31,1623079051,0.2244737148284912,69.42613124847412,49300,LOGGI004112,192.168.15.44,69.42613124847412,0,272,67d8a_00330
-96.84796905517578,73.0070571899414,-97.41696403503418,-43.9781608581543,-204.922607421875,False,,,273,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-31,1623079051,0.2823214530944824,69.7084527015686,49300,LOGGI004112,192.168.15.44,69.7084527015686,0,273,67d8a_00330
-96.7187728881836,73.0070571899414,-96.64298057556152,-43.9781608581543,-204.922607421875,False,,,274,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-31,1623079051,0.2635669708251953,69.9720196723938,49300,LOGGI004112,192.168.15.44,69.9720196723938,0,274,67d8a_00330
-96.59599304199219,73.0070571899414,-97.3032710647583,-43.9781608581543,-204.922607421875,False,,,275,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-32,1623079052,0.2454061508178711,70.21742582321167,49300,LOGGI004112,192.168.15.44,70.21742582321167,0,275,67d8a_00330
-96.4710693359375,73.0070571899414,-99.16710723876953,-43.9781608581543,-204.922607421875,False,,,276,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-32,1623079052,0.2246112823486328,70.4420371055603,49300,LOGGI004112,192.168.15.44,70.4420371055603,0,276,67d8a_00330
-96.33944702148438,73.0070571899414,-97.73753005981445,-43.9781608581543,-163.4567108154297,False,,,277,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-32,1623079052,0.27571678161621094,70.71775388717651,49300,LOGGI004112,192.168.15.44,70.71775388717651,0,277,67d8a_00330
-96.21522521972656,73.0070571899414,-97.67755954742432,-43.9781608581543,-163.4567108154297,False,,,278,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-32,1623079052,0.25522327423095703,70.97297716140747,49300,LOGGI004112,192.168.15.44,70.97297716140747,0,278,67d8a_00330
-96.08367919921875,73.0070571899414,-96.30398952484131,-44.057640075683594,-163.4567108154297,False,,,279,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-33,1623079053,0.23586201667785645,71.20883917808533,49300,LOGGI004112,192.168.15.44,71.20883917808533,0,279,67d8a_00330
-95.96521759033203,73.0070571899414,-97.10666152954101,-44.057640075683594,-163.4567108154297,False,,,280,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-33,1623079053,0.253756046295166,71.4625952243805,49300,LOGGI004112,192.168.15.44,71.4625952243805,0,280,67d8a_00330
-95.84429168701172,73.0070571899414,-96.86642616271973,-44.057640075683594,-163.4567108154297,False,,,281,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-33,1623079053,0.21556496620178223,71.67816019058228,49300,LOGGI004112,192.168.15.44,71.67816019058228,0,281,67d8a_00330
-95.72889709472656,73.0070571899414,-96.928207321167,-44.057640075683594,-163.4567108154297,False,,,282,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-33,1623079053,0.2278306484222412,71.90599083900452,49300,LOGGI004112,192.168.15.44,71.90599083900452,0,282,67d8a_00330
-95.60650634765625,73.0070571899414,-98.35293502807617,-44.057640075683594,-165.07681274414062,False,,,283,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-34,1623079054,0.26479601860046387,72.17078685760498,49300,LOGGI004112,192.168.15.44,72.17078685760498,0,283,67d8a_00330
-95.48802947998047,73.0070571899414,-98.53332111358642,-48.59103012084961,-165.07681274414062,False,,,284,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-34,1623079054,0.18150687217712402,72.3522937297821,49300,LOGGI004112,192.168.15.44,72.3522937297821,0,284,67d8a_00330
-95.35614776611328,73.0070571899414,-98.22725608825684,-48.59103012084961,-165.07681274414062,False,,,285,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-34,1623079054,0.15401601791381836,72.50630974769592,49300,LOGGI004112,192.168.15.44,72.50630974769592,0,285,67d8a_00330
-95.22784423828125,73.0070571899414,-97.49217765808106,-48.59103012084961,-165.07681274414062,False,,,286,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-34,1623079054,0.17645978927612305,72.68276953697205,49300,LOGGI004112,192.168.15.44,72.68276953697205,0,286,67d8a_00330
-95.10303497314453,73.0070571899414,-98.16704513549804,-43.902862548828125,-167.98294067382812,False,,,287,c982137f01e640e5abc8cf0a712f59d3,2021-06-07_12-17-34,1623079054,0.18298649787902832,72.86575603485107,49300,LOGGI004112,192.168.15.44,72.86575603485107,0,287,67d8a_00330
