true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-286.9056396484375,-155.67623901367188,-312.0037873840332,-191.66600036621094,-508.581298828125,31.3867244720459,False,,,265,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-58,1623525418,0.2856907844543457,56.39135527610779,175039,LOGGI004112,192.168.15.44,56.39135527610779,0,265,58b1f_00031
-286.2292175292969,-155.67623901367188,-311.2325224304199,-191.66600036621094,-508.581298828125,23.29046630859375,False,,,266,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-58,1623525418,0.19021344184875488,56.58156871795654,175039,LOGGI004112,192.168.15.44,56.58156871795654,0,266,58b1f_00031
-285.10321044921875,-155.67623901367188,-310.85783233642576,-191.66600036621094,-508.581298828125,29.970996856689453,False,,,267,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-58,1623525418,0.16408419609069824,56.74565291404724,175039,LOGGI004112,192.168.15.44,56.74565291404724,0,267,58b1f_00031
-284.6457824707031,-155.67623901367188,-310.3701693725586,-191.66600036621094,-508.581298828125,30.118986129760742,False,,,268,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-58,1623525418,0.17319107055664062,56.91884398460388,175039,LOGGI004112,192.168.15.44,56.91884398460388,0,268,58b1f_00031
-284.1175842285156,-155.67623901367188,-309.4160023498535,-191.66600036621094,-508.581298828125,31.179790496826172,False,,,269,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-59,1623525419,0.1807844638824463,57.09962844848633,175039,LOGGI004112,192.168.15.44,57.09962844848633,0,269,58b1f_00031
-283.0712890625,-155.67623901367188,-307.6540986633301,-191.66600036621094,-479.886474609375,40.1389274597168,False,,,270,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-59,1623525419,0.1754152774810791,57.27504372596741,175039,LOGGI004112,192.168.15.44,57.27504372596741,0,270,58b1f_00031
-282.44390869140625,-155.67623901367188,-308.49772048950194,-191.66600036621094,-479.886474609375,29.559776306152344,False,,,271,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-59,1623525419,0.1743326187133789,57.449376344680786,175039,LOGGI004112,192.168.15.44,57.449376344680786,0,271,58b1f_00031
-282.54986572265625,-155.67623901367188,-307.5894157409668,-191.66600036621094,-479.886474609375,29.002782821655273,False,,,272,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-59,1623525419,0.17707443237304688,57.62645077705383,175039,LOGGI004112,192.168.15.44,57.62645077705383,0,272,58b1f_00031
-282.919189453125,-155.67623901367188,-307.5260719299316,-191.66600036621094,-479.886474609375,29.425466537475586,False,,,273,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-59,1623525419,0.17859601974487305,57.805046796798706,175039,LOGGI004112,192.168.15.44,57.805046796798706,0,273,58b1f_00031
-282.32354736328125,-155.67623901367188,-305.0852342224121,-191.66600036621094,-479.886474609375,27.752864837646484,False,,,274,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-59,1623525419,0.18106293678283691,57.98610973358154,175039,LOGGI004112,192.168.15.44,57.98610973358154,0,274,58b1f_00031
-281.9527587890625,-155.67623901367188,-303.670147857666,-191.66600036621094,-479.886474609375,28.179500579833984,False,,,275,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-00,1623525420,0.18024730682373047,58.16635704040527,175039,LOGGI004112,192.168.15.44,58.16635704040527,0,275,58b1f_00031
-281.6874694824219,-155.67623901367188,-304.503819732666,-191.66600036621094,-479.886474609375,29.547693252563477,False,,,276,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-00,1623525420,0.16902470588684082,58.335381746292114,175039,LOGGI004112,192.168.15.44,58.335381746292114,0,276,58b1f_00031
-281.2508544921875,-155.67623901367188,-304.0004231262207,-191.66600036621094,-479.886474609375,35.15972900390625,False,,,277,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-00,1623525420,0.1828911304473877,58.5182728767395,175039,LOGGI004112,192.168.15.44,58.5182728767395,0,277,58b1f_00031
-280.80963134765625,-155.67623901367188,-303.2992008972168,-191.66600036621094,-479.886474609375,27.41588592529297,False,,,278,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-00,1623525420,0.17512917518615723,58.69340205192566,175039,LOGGI004112,192.168.15.44,58.69340205192566,0,278,58b1f_00031
-279.7292175292969,-155.67623901367188,-303.46762283325194,-191.66600036621094,-479.886474609375,26.323057174682617,False,,,279,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-00,1623525420,0.17710542678833008,58.87050747871399,175039,LOGGI004112,192.168.15.44,58.87050747871399,0,279,58b1f_00031
-280.14630126953125,-155.67623901367188,-302.87093536376955,-191.66600036621094,-479.886474609375,33.40863800048828,False,,,280,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-01,1623525421,0.17325782775878906,59.04376530647278,175039,LOGGI004112,192.168.15.44,59.04376530647278,0,280,58b1f_00031
-278.3206787109375,-155.67623901367188,-302.04872131347656,-191.66600036621094,-479.886474609375,25.795541763305664,False,,,281,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-01,1623525421,0.18281316757202148,59.2265784740448,175039,LOGGI004112,192.168.15.44,59.2265784740448,0,281,58b1f_00031
-278.3209533691406,-155.67623901367188,-301.0232467651367,-191.66600036621094,-479.886474609375,26.395282745361328,False,,,282,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-01,1623525421,0.16441082954406738,59.39098930358887,175039,LOGGI004112,192.168.15.44,59.39098930358887,0,282,58b1f_00031
-278.0325012207031,-155.67623901367188,-299.5944577026367,-191.66600036621094,-479.886474609375,29.99839973449707,False,,,283,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-01,1623525421,0.15085387229919434,59.54184317588806,175039,LOGGI004112,192.168.15.44,59.54184317588806,0,283,58b1f_00031
-277.53546142578125,-155.67623901367188,-299.5770751953125,-191.66600036621094,-479.886474609375,24.617355346679688,False,,,284,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-01,1623525421,0.1725153923034668,59.71435856819153,175039,LOGGI004112,192.168.15.44,59.71435856819153,0,284,58b1f_00031
-277.0989990234375,-155.67623901367188,-299.5438946533203,-191.66600036621094,-479.886474609375,29.327274322509766,False,,,285,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-01,1623525421,0.17523837089538574,59.889596939086914,175039,LOGGI004112,192.168.15.44,59.889596939086914,0,285,58b1f_00031
-276.1165466308594,-155.67623901367188,-298.5075735473633,-191.66600036621094,-479.886474609375,30.452543258666992,False,,,286,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-02,1623525422,0.22594308853149414,60.11554002761841,175039,LOGGI004112,192.168.15.44,60.11554002761841,0,286,58b1f_00031
-275.70379638671875,-155.67623901367188,-299.26903656005857,-191.66600036621094,-479.886474609375,29.136165618896484,False,,,287,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-02,1623525422,0.2173447608947754,60.332884788513184,175039,LOGGI004112,192.168.15.44,60.332884788513184,0,287,58b1f_00031
-274.9167785644531,-155.67623901367188,-299.0877090454102,-191.66600036621094,-479.886474609375,32.58387756347656,False,,,288,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-02,1623525422,0.22228217124938965,60.55516695976257,175039,LOGGI004112,192.168.15.44,60.55516695976257,0,288,58b1f_00031
-274.7574157714844,-155.67623901367188,-298.86721893310545,-191.66600036621094,-479.886474609375,22.50544548034668,False,,,289,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-02,1623525422,0.20390820503234863,60.75907516479492,175039,LOGGI004112,192.168.15.44,60.75907516479492,0,289,58b1f_00031
-274.2646484375,-155.67623901367188,-298.69583892822266,-191.66600036621094,-479.886474609375,24.54013442993164,False,,,290,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-03,1623525423,0.20677495002746582,60.96585011482239,175039,LOGGI004112,192.168.15.44,60.96585011482239,0,290,58b1f_00031
-274.0201416015625,-155.67623901367188,-299.2299671936035,-191.66600036621094,-479.886474609375,28.988937377929688,False,,,291,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-03,1623525423,0.20675110816955566,61.17260122299194,175039,LOGGI004112,192.168.15.44,61.17260122299194,0,291,58b1f_00031
-273.7906494140625,-155.67623901367188,-299.1781159973145,-191.66600036621094,-479.886474609375,28.474422454833984,False,,,292,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-03,1623525423,0.20297932624816895,61.37558054924011,175039,LOGGI004112,192.168.15.44,61.37558054924011,0,292,58b1f_00031
-273.2334289550781,-155.67623901367188,-299.4651887512207,-191.66600036621094,-479.886474609375,26.37881088256836,False,,,293,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-03,1623525423,0.20022201538085938,61.57580256462097,175039,LOGGI004112,192.168.15.44,61.57580256462097,0,293,58b1f_00031
-272.9242248535156,-155.67623901367188,-300.7574131774902,-191.66600036621094,-479.886474609375,27.07384490966797,False,,,294,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-03,1623525423,0.20535540580749512,61.78115797042847,175039,LOGGI004112,192.168.15.44,61.78115797042847,0,294,58b1f_00031
-272.7856140136719,-155.67623901367188,-301.15353103637693,-191.66600036621094,-479.886474609375,25.541587829589844,False,,,295,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-04,1623525424,0.20778274536132812,61.988940715789795,175039,LOGGI004112,192.168.15.44,61.988940715789795,0,295,58b1f_00031
-272.5483093261719,-155.67623901367188,-299.66597579956056,-191.66600036621094,-479.886474609375,26.46651268005371,False,,,296,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-04,1623525424,0.22294187545776367,62.21188259124756,175039,LOGGI004112,192.168.15.44,62.21188259124756,0,296,58b1f_00031
-272.4593200683594,-155.67623901367188,-299.4905195617676,-191.66600036621094,-479.886474609375,31.217113494873047,False,,,297,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-04,1623525424,0.2115192413330078,62.423401832580566,175039,LOGGI004112,192.168.15.44,62.423401832580566,0,297,58b1f_00031
-272.25140380859375,-155.67623901367188,-298.48953384399414,-191.66600036621094,-479.886474609375,31.395648956298828,False,,,298,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-04,1623525424,0.20387673377990723,62.627278566360474,175039,LOGGI004112,192.168.15.44,62.627278566360474,0,298,58b1f_00031
-271.7124328613281,-155.67623901367188,-299.30926528930667,-191.66600036621094,-479.886474609375,22.582611083984375,False,,,299,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-05,1623525425,0.20269083976745605,62.82996940612793,175039,LOGGI004112,192.168.15.44,62.82996940612793,0,299,58b1f_00031
-271.5814208984375,-155.67623901367188,-297.74500076293947,-191.66600036621094,-479.886474609375,26.9591007232666,False,,,300,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-05,1623525425,0.203261137008667,63.0332305431366,175039,LOGGI004112,192.168.15.44,63.0332305431366,0,300,58b1f_00031
-270.40777587890625,-155.67623901367188,-298.05075332641604,-191.66600036621094,-479.886474609375,28.0159854888916,False,,,301,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-05,1623525425,0.20326638221740723,63.236496925354004,175039,LOGGI004112,192.168.15.44,63.236496925354004,0,301,58b1f_00031
-269.4654541015625,-155.67623901367188,-296.2986993408203,-191.66600036621094,-479.886474609375,22.141822814941406,False,,,302,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-05,1623525425,0.20881915092468262,63.44531607627869,175039,LOGGI004112,192.168.15.44,63.44531607627869,0,302,58b1f_00031
-269.3862609863281,-155.67623901367188,-294.4146173095703,-191.66600036621094,-479.886474609375,23.865978240966797,False,,,303,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-05,1623525425,0.20453095436096191,63.64984703063965,175039,LOGGI004112,192.168.15.44,63.64984703063965,0,303,58b1f_00031
-269.3527526855469,-155.67623901367188,-293.9373126220703,-191.66600036621094,-479.886474609375,19.7554931640625,False,,,304,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-06,1623525426,0.2076115608215332,63.85745859146118,175039,LOGGI004112,192.168.15.44,63.85745859146118,0,304,58b1f_00031
-268.9407043457031,-155.67623901367188,-294.0065234375,-191.66600036621094,-479.886474609375,23.017730712890625,False,,,305,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-06,1623525426,0.2022991180419922,64.05975770950317,175039,LOGGI004112,192.168.15.44,64.05975770950317,0,305,58b1f_00031
-268.7853088378906,-155.67623901367188,-293.12083969116213,-191.66600036621094,-479.886474609375,27.57588005065918,False,,,306,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-06,1623525426,0.21962547302246094,64.27938318252563,175039,LOGGI004112,192.168.15.44,64.27938318252563,0,306,58b1f_00031
-268.9629821777344,-155.67623901367188,-292.97489700317385,-191.66600036621094,-479.886474609375,30.55652618408203,False,,,307,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-06,1623525426,0.21059393882751465,64.48997712135315,175039,LOGGI004112,192.168.15.44,64.48997712135315,0,307,58b1f_00031
-268.7090759277344,-155.67623901367188,-292.35585189819335,-191.66600036621094,-479.886474609375,28.661346435546875,False,,,308,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-07,1623525427,0.20206546783447266,64.69204258918762,175039,LOGGI004112,192.168.15.44,64.69204258918762,0,308,58b1f_00031
-268.2120361328125,-155.67623901367188,-291.607315826416,-179.523193359375,-479.886474609375,26.069311141967773,False,,,309,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-07,1623525427,0.2101273536682129,64.90216994285583,175039,LOGGI004112,192.168.15.44,64.90216994285583,0,309,58b1f_00031
-268.1220703125,-155.67623901367188,-291.96168502807615,-179.523193359375,-479.886474609375,24.461179733276367,False,,,310,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-07,1623525427,0.2061903476715088,65.10836029052734,175039,LOGGI004112,192.168.15.44,65.10836029052734,0,310,58b1f_00031
-268.0602111816406,-155.67623901367188,-289.9773301696777,-159.27810668945312,-479.886474609375,23.44985008239746,False,,,311,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-07,1623525427,0.27484583854675293,65.3832061290741,175039,LOGGI004112,192.168.15.44,65.3832061290741,0,311,58b1f_00031
-268.471435546875,-155.67623901367188,-290.2786540222168,-159.27810668945312,-479.886474609375,28.255128860473633,False,,,312,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-08,1623525428,0.20999932289123535,65.59320545196533,175039,LOGGI004112,192.168.15.44,65.59320545196533,0,312,58b1f_00031
-267.9939880371094,-155.67623901367188,-288.88370330810545,-159.27810668945312,-479.886474609375,21.564529418945312,False,,,313,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-08,1623525428,0.2171955108642578,65.81040096282959,175039,LOGGI004112,192.168.15.44,65.81040096282959,0,313,58b1f_00031
-266.8283996582031,-155.67623901367188,-287.83039001464846,-159.27810668945312,-479.886474609375,30.17363166809082,False,,,314,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-08,1623525428,0.19680047035217285,66.00720143318176,175039,LOGGI004112,192.168.15.44,66.00720143318176,0,314,58b1f_00031
-266.9342956542969,-155.67623901367188,-286.902169342041,-159.27810668945312,-479.886474609375,22.381093978881836,False,,,315,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-08,1623525428,0.2028646469116211,66.21006608009338,175039,LOGGI004112,192.168.15.44,66.21006608009338,0,315,58b1f_00031
-266.986083984375,-155.67623901367188,-286.72319808959963,-159.27810668945312,-479.886474609375,26.058042526245117,False,,,316,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-08,1623525428,0.20659375190734863,66.41665983200073,175039,LOGGI004112,192.168.15.44,66.41665983200073,0,316,58b1f_00031
-266.68212890625,-155.67623901367188,-285.8327438354492,-159.27810668945312,-479.886474609375,31.970064163208008,False,,,317,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-09,1623525429,0.21488237380981445,66.63154220581055,175039,LOGGI004112,192.168.15.44,66.63154220581055,0,317,58b1f_00031
-266.4219665527344,-155.67623901367188,-285.443804473877,-159.27810668945312,-479.886474609375,30.04281997680664,False,,,318,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-09,1623525429,0.20284104347229004,66.83438324928284,175039,LOGGI004112,192.168.15.44,66.83438324928284,0,318,58b1f_00031
-266.05120849609375,-155.67623901367188,-284.6227244567871,-159.27810668945312,-479.886474609375,27.568801879882812,False,,,319,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-09,1623525429,0.20033645629882812,67.03471970558167,175039,LOGGI004112,192.168.15.44,67.03471970558167,0,319,58b1f_00031
-265.0322570800781,-155.67623901367188,-284.93921585083007,-159.27810668945312,-479.886474609375,27.026954650878906,False,,,320,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-09,1623525429,0.19694900512695312,67.23166871070862,175039,LOGGI004112,192.168.15.44,67.23166871070862,0,320,58b1f_00031
-264.304443359375,-155.67623901367188,-284.27808609008787,-159.27810668945312,-479.886474609375,23.94258689880371,False,,,321,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-09,1623525429,0.20579314231872559,67.43746185302734,175039,LOGGI004112,192.168.15.44,67.43746185302734,0,321,58b1f_00031
-263.8346862792969,-155.67623901367188,-282.75685729980466,-159.27810668945312,-479.886474609375,24.832958221435547,False,,,322,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-10,1623525430,0.20679783821105957,67.6442596912384,175039,LOGGI004112,192.168.15.44,67.6442596912384,0,322,58b1f_00031
-263.17919921875,-155.67623901367188,-281.6601596069336,-159.27810668945312,-479.886474609375,26.197933197021484,False,,,323,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-10,1623525430,0.26738595962524414,67.91164565086365,175039,LOGGI004112,192.168.15.44,67.91164565086365,0,323,58b1f_00031
-262.7862243652344,-155.67623901367188,-282.16558959960935,-159.27810668945312,-479.886474609375,22.32689094543457,False,,,324,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-10,1623525430,0.2642214298248291,68.17586708068848,175039,LOGGI004112,192.168.15.44,68.17586708068848,0,324,58b1f_00031
-262.4623718261719,-155.67623901367188,-281.60090881347656,-159.27810668945312,-479.886474609375,20.94740104675293,False,,,325,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-10,1623525430,0.20247292518615723,68.37834000587463,175039,LOGGI004112,192.168.15.44,68.37834000587463,0,325,58b1f_00031
-262.3131103515625,-155.67623901367188,-278.98202911376956,-159.27810668945312,-431.674560546875,18.865188598632812,False,,,326,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-11,1623525431,0.21269559860229492,68.59103560447693,175039,LOGGI004112,192.168.15.44,68.59103560447693,0,326,58b1f_00031
-262.2541198730469,-155.67623901367188,-277.8586642456055,-159.27810668945312,-431.674560546875,17.996824264526367,False,,,327,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-11,1623525431,0.21154141426086426,68.8025770187378,175039,LOGGI004112,192.168.15.44,68.8025770187378,0,327,58b1f_00031
-261.6371765136719,-155.67623901367188,-279.03212493896484,-159.27810668945312,-431.674560546875,24.555360794067383,False,,,328,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-11,1623525431,0.20588231086730957,69.0084593296051,175039,LOGGI004112,192.168.15.44,69.0084593296051,0,328,58b1f_00031
-261.8477783203125,-155.67623901367188,-278.9511135864258,-159.27810668945312,-431.674560546875,25.32291603088379,False,,,329,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-11,1623525431,0.20836448669433594,69.21682381629944,175039,LOGGI004112,192.168.15.44,69.21682381629944,0,329,58b1f_00031
-261.8698425292969,-155.67623901367188,-279.4046159362793,-159.27810668945312,-431.674560546875,25.56900978088379,False,,,330,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-12,1623525432,0.1980752944946289,69.41489911079407,175039,LOGGI004112,192.168.15.44,69.41489911079407,0,330,58b1f_00031
-261.3924255371094,-155.67623901367188,-278.20943054199216,-159.27810668945312,-431.674560546875,27.76012420654297,False,,,331,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-12,1623525432,0.19764947891235352,69.61254858970642,175039,LOGGI004112,192.168.15.44,69.61254858970642,0,331,58b1f_00031
-260.32061767578125,-155.67623901367188,-277.89237731933594,-159.27810668945312,-431.674560546875,30.178359985351562,False,,,332,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-12,1623525432,0.21698927879333496,69.82953786849976,175039,LOGGI004112,192.168.15.44,69.82953786849976,0,332,58b1f_00031
-260.14849853515625,-155.67623901367188,-277.8437274169922,-159.27810668945312,-431.674560546875,24.325668334960938,False,,,333,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-12,1623525432,0.2122974395751953,70.04183530807495,175039,LOGGI004112,192.168.15.44,70.04183530807495,0,333,58b1f_00031
-259.7467346191406,-155.67623901367188,-277.25604873657227,-159.27810668945312,-431.674560546875,23.156410217285156,False,,,334,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-12,1623525432,0.22501516342163086,70.26685047149658,175039,LOGGI004112,192.168.15.44,70.26685047149658,0,334,58b1f_00031
-259.4297180175781,-155.67623901367188,-276.9346540832519,-159.27810668945312,-431.674560546875,24.97405242919922,False,,,335,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-13,1623525433,0.21483993530273438,70.48169040679932,175039,LOGGI004112,192.168.15.44,70.48169040679932,0,335,58b1f_00031
-258.84710693359375,-155.67623901367188,-277.412530670166,-159.27810668945312,-431.674560546875,26.999784469604492,False,,,336,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-13,1623525433,0.21154022216796875,70.69323062896729,175039,LOGGI004112,192.168.15.44,70.69323062896729,0,336,58b1f_00031
-259.3504638671875,-155.67623901367188,-277.77750534057617,-159.27810668945312,-431.674560546875,31.33399772644043,False,,,337,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-13,1623525433,0.21787142753601074,70.9111020565033,175039,LOGGI004112,192.168.15.44,70.9111020565033,0,337,58b1f_00031
-259.15106201171875,-155.67623901367188,-277.7171180725098,-159.27810668945312,-431.674560546875,27.76712989807129,False,,,338,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-13,1623525433,0.2122631072998047,71.1233651638031,175039,LOGGI004112,192.168.15.44,71.1233651638031,0,338,58b1f_00031
-259.2431335449219,-155.67623901367188,-278.440086517334,-159.27810668945312,-431.674560546875,22.463729858398438,False,,,339,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-14,1623525434,0.2160036563873291,71.33936882019043,175039,LOGGI004112,192.168.15.44,71.33936882019043,0,339,58b1f_00031
-258.6025695800781,-155.67623901367188,-278.10461227416994,-159.27810668945312,-431.674560546875,26.865842819213867,False,,,340,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-14,1623525434,0.25867462158203125,71.59804344177246,175039,LOGGI004112,192.168.15.44,71.59804344177246,0,340,58b1f_00031
-257.5849609375,-155.67623901367188,-278.42787643432615,-159.27810668945312,-431.674560546875,30.383319854736328,False,,,341,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-14,1623525434,0.20089292526245117,71.79893636703491,175039,LOGGI004112,192.168.15.44,71.79893636703491,0,341,58b1f_00031
-257.30517578125,-155.67623901367188,-276.76593200683595,-159.27810668945312,-431.674560546875,22.32750701904297,False,,,342,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-14,1623525434,0.21205425262451172,72.01099061965942,175039,LOGGI004112,192.168.15.44,72.01099061965942,0,342,58b1f_00031
-256.81170654296875,-155.67623901367188,-275.9464855957031,-159.27810668945312,-431.674560546875,22.723005294799805,False,,,343,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-14,1623525434,0.2064812183380127,72.21747183799744,175039,LOGGI004112,192.168.15.44,72.21747183799744,0,343,58b1f_00031
-256.16387939453125,-155.67623901367188,-273.51822311401367,-152.3186798095703,-431.674560546875,22.34950065612793,False,,,344,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-15,1623525435,0.20204973220825195,72.41952157020569,175039,LOGGI004112,192.168.15.44,72.41952157020569,0,344,58b1f_00031
-256.02325439453125,-155.67623901367188,-273.66218795776365,-152.3186798095703,-431.674560546875,23.959091186523438,False,,,345,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-15,1623525435,0.21128082275390625,72.6308023929596,175039,LOGGI004112,192.168.15.44,72.6308023929596,0,345,58b1f_00031
-256.3279113769531,-155.67623901367188,-272.33438552856444,-152.3186798095703,-431.674560546875,24.314483642578125,False,,,346,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-15,1623525435,0.20324277877807617,72.83404517173767,175039,LOGGI004112,192.168.15.44,72.83404517173767,0,346,58b1f_00031
-255.46826171875,-155.67623901367188,-272.7529786682129,-152.3186798095703,-431.674560546875,30.397096633911133,False,,,347,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-15,1623525435,0.20034456253051758,73.03438973426819,175039,LOGGI004112,192.168.15.44,73.03438973426819,0,347,58b1f_00031
-255.38479614257812,-155.67623901367188,-272.82501205444333,-152.3186798095703,-431.674560546875,24.07762908935547,False,,,348,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-16,1623525436,0.2180488109588623,73.25243854522705,175039,LOGGI004112,192.168.15.44,73.25243854522705,0,348,58b1f_00031
-254.9204559326172,-155.67623901367188,-273.04941314697265,-152.3186798095703,-431.674560546875,25.610265731811523,False,,,349,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-16,1623525436,0.21373391151428223,73.46617245674133,175039,LOGGI004112,192.168.15.44,73.46617245674133,0,349,58b1f_00031
-254.5741424560547,-155.67623901367188,-272.82170806884767,-152.3186798095703,-431.674560546875,20.73167610168457,False,,,350,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-16,1623525436,0.20534801483154297,73.67152047157288,175039,LOGGI004112,192.168.15.44,73.67152047157288,0,350,58b1f_00031
-253.81544494628906,-155.67623901367188,-273.9737515258789,-152.3186798095703,-431.674560546875,24.013484954833984,False,,,351,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-16,1623525436,0.20771551132202148,73.8792359828949,175039,LOGGI004112,192.168.15.44,73.8792359828949,0,351,58b1f_00031
-253.4432373046875,-155.67623901367188,-274.89129760742185,-152.3186798095703,-431.674560546875,18.80723762512207,False,,,352,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-16,1623525436,0.2179257869720459,74.09716176986694,175039,LOGGI004112,192.168.15.44,74.09716176986694,0,352,58b1f_00031
-252.7890625,-155.67623901367188,-274.3185969543457,-152.3186798095703,-431.674560546875,25.67012596130371,False,,,353,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-17-17,1623525437,0.21129488945007324,74.30845665931702,175039,LOGGI004112,192.168.15.44,74.30845665931702,0,353,58b1f_00031
