true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-338.4561462402344,76.69298553466797,-350.4505340576172,-145.55105590820312,-860.5903930664062,False,,,195,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-35,1623076415,0.18983674049377441,53.33087468147278,39013,LOGGI004112,192.168.15.44,53.33087468147278,0,195,67d8a_00246
-338.23406982421875,76.69298553466797,-351.53748626708983,-145.55105590820312,-860.5903930664062,False,,,196,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-35,1623076415,0.16949963569641113,53.50037431716919,39013,LOGGI004112,192.168.15.44,53.50037431716919,0,196,67d8a_00246
-337.986328125,76.69298553466797,-347.7749345397949,-145.55105590820312,-860.5903930664062,False,,,197,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-35,1623076415,0.20930767059326172,53.70968198776245,39013,LOGGI004112,192.168.15.44,53.70968198776245,0,197,67d8a_00246
-337.7407531738281,76.69298553466797,-352.4458529663086,-145.55105590820312,-860.5903930664062,False,,,198,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-35,1623076415,0.18709635734558105,53.89677834510803,39013,LOGGI004112,192.168.15.44,53.89677834510803,0,198,67d8a_00246
-337.5090026855469,76.69298553466797,-346.73144989013673,-145.55105590820312,-860.5903930664062,False,,,199,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-36,1623076416,0.1631336212158203,54.05991196632385,39013,LOGGI004112,192.168.15.44,54.05991196632385,0,199,67d8a_00246
-337.261962890625,76.69298553466797,-336.08813217163083,-142.72665405273438,-860.5903930664062,False,,,200,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-36,1623076416,0.2611696720123291,54.32108163833618,39013,LOGGI004112,192.168.15.44,54.32108163833618,0,200,67d8a_00246
-337.0373840332031,76.69298553466797,-335.04766021728517,-142.72665405273438,-860.5903930664062,False,,,201,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-36,1623076416,0.25822997093200684,54.57931160926819,39013,LOGGI004112,192.168.15.44,54.57931160926819,0,201,67d8a_00246
-336.78955078125,76.69298553466797,-333.9195036315918,-142.72665405273438,-860.5903930664062,False,,,202,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-36,1623076416,0.23197031021118164,54.81128191947937,39013,LOGGI004112,192.168.15.44,54.81128191947937,0,202,67d8a_00246
-336.54791259765625,76.69298553466797,-325.6043494415283,-116.61090850830078,-669.2492065429688,False,,,203,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-37,1623076417,0.21347928047180176,55.02476119995117,39013,LOGGI004112,192.168.15.44,55.02476119995117,0,203,67d8a_00246
-336.296142578125,76.69298553466797,-335.69788581848144,-116.61090850830078,-678.794921875,False,,,204,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-37,1623076417,0.1686873435974121,55.193448543548584,39013,LOGGI004112,192.168.15.44,55.193448543548584,0,204,67d8a_00246
-336.0678405761719,76.69298553466797,-325.1783380889893,-116.61090850830078,-678.794921875,False,,,205,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-37,1623076417,0.21591472625732422,55.40936326980591,39013,LOGGI004112,192.168.15.44,55.40936326980591,0,205,67d8a_00246
-335.8191833496094,76.69298553466797,-322.47635612487795,-116.61090850830078,-678.794921875,False,,,206,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-37,1623076417,0.2216815948486328,55.63104486465454,39013,LOGGI004112,192.168.15.44,55.63104486465454,0,206,67d8a_00246
-335.59735107421875,76.69298553466797,-318.2812425994873,-116.61090850830078,-678.794921875,False,,,207,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-38,1623076418,0.21660804748535156,55.84765291213989,39013,LOGGI004112,192.168.15.44,55.84765291213989,0,207,67d8a_00246
-335.362548828125,76.69298553466797,-312.9568579864502,-116.61090850830078,-678.794921875,False,,,208,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-38,1623076418,0.14711618423461914,55.99476909637451,39013,LOGGI004112,192.168.15.44,55.99476909637451,0,208,67d8a_00246
-335.1198425292969,76.69298553466797,-317.5097602081299,-116.61090850830078,-678.794921875,False,,,209,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-38,1623076418,0.22039198875427246,56.215161085128784,39013,LOGGI004112,192.168.15.44,56.215161085128784,0,209,67d8a_00246
-334.8797912597656,76.69298553466797,-325.23948097229004,-116.61090850830078,-683.3001098632812,False,,,210,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-38,1623076418,0.21216249465942383,56.42732357978821,39013,LOGGI004112,192.168.15.44,56.42732357978821,0,210,67d8a_00246
-334.63262939453125,76.69298553466797,-322.4438925933838,-116.61090850830078,-683.3001098632812,False,,,211,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-39,1623076419,0.3676466941833496,56.79497027397156,39013,LOGGI004112,192.168.15.44,56.79497027397156,0,211,67d8a_00246
-334.4070739746094,76.69298553466797,-317.08026023864744,-116.61090850830078,-683.3001098632812,False,,,212,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-39,1623076419,0.28940868377685547,57.08437895774841,39013,LOGGI004112,192.168.15.44,57.08437895774841,0,212,67d8a_00246
-334.1727600097656,76.69298553466797,-313.4424150085449,-148.73165893554688,-683.3001098632812,False,,,213,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-39,1623076419,0.27635860443115234,57.360737562179565,39013,LOGGI004112,192.168.15.44,57.360737562179565,0,213,67d8a_00246
-333.925048828125,76.69298553466797,-309.0720346069336,-151.44027709960938,-683.3001098632812,False,,,214,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-39,1623076419,0.21534371376037598,57.57608127593994,39013,LOGGI004112,192.168.15.44,57.57608127593994,0,214,67d8a_00246
-333.69873046875,76.69298553466797,-317.54518798828127,-151.44027709960938,-689.414306640625,False,,,215,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-40,1623076420,0.2125537395477295,57.78863501548767,39013,LOGGI004112,192.168.15.44,57.78863501548767,0,215,67d8a_00246
-333.47442626953125,76.69298553466797,-316.6147720336914,-151.44027709960938,-689.414306640625,False,,,216,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-40,1623076420,0.2024857997894287,57.9911208152771,39013,LOGGI004112,192.168.15.44,57.9911208152771,0,216,67d8a_00246
-333.24005126953125,76.69298553466797,-314.26299743652345,-144.85777282714844,-689.414306640625,False,,,217,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-40,1623076420,0.21708917617797852,58.20820999145508,39013,LOGGI004112,192.168.15.44,58.20820999145508,0,217,67d8a_00246
-332.98681640625,76.69298553466797,-312.4185417175293,-144.85777282714844,-689.414306640625,False,,,218,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-40,1623076420,0.23221397399902344,58.4404239654541,39013,LOGGI004112,192.168.15.44,58.4404239654541,0,218,67d8a_00246
-332.7447509765625,76.69298553466797,-313.39650665283204,-144.85777282714844,-689.414306640625,False,,,219,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-40,1623076420,0.22764372825622559,58.66806769371033,39013,LOGGI004112,192.168.15.44,58.66806769371033,0,219,67d8a_00246
-332.49774169921875,76.69298553466797,-306.6384342956543,-137.38832092285156,-689.414306640625,False,,,220,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-41,1623076421,0.29143333435058594,58.95950102806091,39013,LOGGI004112,192.168.15.44,58.95950102806091,0,220,67d8a_00246
-332.240478515625,76.69298553466797,-313.16551818847654,-137.38832092285156,-689.414306640625,False,,,221,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-41,1623076421,0.19888019561767578,59.15838122367859,39013,LOGGI004112,192.168.15.44,59.15838122367859,0,221,67d8a_00246
-331.9908447265625,76.69298553466797,-314.31231643676756,-137.38832092285156,-689.414306640625,False,,,222,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-41,1623076421,0.225982666015625,59.384363889694214,39013,LOGGI004112,192.168.15.44,59.384363889694214,0,222,67d8a_00246
-331.753662109375,76.69298553466797,-319.52917724609375,-137.38832092285156,-689.414306640625,False,,,223,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-41,1623076421,0.2169034481048584,59.60126733779907,39013,LOGGI004112,192.168.15.44,59.60126733779907,0,223,67d8a_00246
-331.51702880859375,76.69298553466797,-323.66472946166994,-137.38832092285156,-689.414306640625,False,,,224,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-42,1623076422,0.22052550315856934,59.82179284095764,39013,LOGGI004112,192.168.15.44,59.82179284095764,0,224,67d8a_00246
-331.27679443359375,76.69298553466797,-319.4072332763672,-137.38832092285156,-683.0756225585938,False,,,225,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-42,1623076422,0.24567794799804688,60.06747078895569,39013,LOGGI004112,192.168.15.44,60.06747078895569,0,225,67d8a_00246
-331.0284118652344,76.69298553466797,-322.3466714477539,-137.38832092285156,-683.0756225585938,False,,,226,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-42,1623076422,0.20746970176696777,60.274940490722656,39013,LOGGI004112,192.168.15.44,60.274940490722656,0,226,67d8a_00246
-330.7753601074219,76.69298553466797,-341.2832568359375,-137.38832092285156,-683.0756225585938,False,,,227,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-42,1623076422,0.2290024757385254,60.50394296646118,39013,LOGGI004112,192.168.15.44,60.50394296646118,0,227,67d8a_00246
-330.5464172363281,76.69298553466797,-342.47986740112304,-137.38832092285156,-683.0756225585938,False,,,228,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-43,1623076423,0.21515703201293945,60.71909999847412,39013,LOGGI004112,192.168.15.44,60.71909999847412,0,228,67d8a_00246
-330.3091735839844,76.69298553466797,-336.9799197387695,-137.38832092285156,-683.0756225585938,False,,,229,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-43,1623076423,0.19424676895141602,60.91334676742554,39013,LOGGI004112,192.168.15.44,60.91334676742554,0,229,67d8a_00246
-330.0886535644531,76.69298553466797,-334.85456588745114,-139.16766357421875,-683.0756225585938,False,,,230,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-43,1623076423,0.2162187099456787,61.129565477371216,39013,LOGGI004112,192.168.15.44,61.129565477371216,0,230,67d8a_00246
-329.86163330078125,76.69298553466797,-323.1408987426758,-139.16766357421875,-680.6724243164062,False,,,231,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-43,1623076423,0.24046564102172852,61.370031118392944,39013,LOGGI004112,192.168.15.44,61.370031118392944,0,231,67d8a_00246
-329.6403503417969,76.69298553466797,-319.741573638916,-139.16766357421875,-680.6724243164062,False,,,232,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-43,1623076423,0.17568612098693848,61.54571723937988,39013,LOGGI004112,192.168.15.44,61.54571723937988,0,232,67d8a_00246
-329.4015808105469,76.69298553466797,-318.4354638671875,-139.16766357421875,-680.6724243164062,False,,,233,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-44,1623076424,0.32907772064208984,61.87479496002197,39013,LOGGI004112,192.168.15.44,61.87479496002197,0,233,67d8a_00246
-329.15765380859375,76.69298553466797,-312.20825393676756,-139.16766357421875,-680.6724243164062,False,,,234,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-44,1623076424,0.22899794578552246,62.103792905807495,39013,LOGGI004112,192.168.15.44,62.103792905807495,0,234,67d8a_00246
-328.91217041015625,76.69298553466797,-310.5727027893066,-101.78108215332031,-680.6724243164062,False,,,235,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-44,1623076424,0.2253284454345703,62.329121351242065,39013,LOGGI004112,192.168.15.44,62.329121351242065,0,235,67d8a_00246
-328.67144775390625,76.69298553466797,-308.44931640625,-101.78108215332031,-680.6724243164062,False,,,236,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-44,1623076424,0.22691583633422852,62.556037187576294,39013,LOGGI004112,192.168.15.44,62.556037187576294,0,236,67d8a_00246
-328.4186706542969,76.69298553466797,-290.6053088378906,-101.78108215332031,-589.787353515625,False,,,237,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-45,1623076425,0.21035099029541016,62.766388177871704,39013,LOGGI004112,192.168.15.44,62.766388177871704,0,237,67d8a_00246
-328.17694091796875,76.69298553466797,-299.16297821044924,-101.78108215332031,-594.5211791992188,False,,,238,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-45,1623076425,0.2288362979888916,62.995224475860596,39013,LOGGI004112,192.168.15.44,62.995224475860596,0,238,67d8a_00246
-327.9303894042969,76.69298553466797,-307.6905944824219,-101.78108215332031,-637.9109497070312,False,,,239,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-45,1623076425,0.2248380184173584,63.220062494277954,39013,LOGGI004112,192.168.15.44,63.220062494277954,0,239,67d8a_00246
-327.693603515625,76.69298553466797,-312.69161041259764,-101.78108215332031,-745.766845703125,False,,,240,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-45,1623076425,0.19028139114379883,63.41034388542175,39013,LOGGI004112,192.168.15.44,63.41034388542175,0,240,67d8a_00246
-327.4755859375,76.69298553466797,-317.64545333862304,-101.78108215332031,-745.766845703125,False,,,241,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-46,1623076426,0.198988676071167,63.60933256149292,39013,LOGGI004112,192.168.15.44,63.60933256149292,0,241,67d8a_00246
-327.2209777832031,76.69298553466797,-320.50878753662107,-101.78108215332031,-745.766845703125,False,,,242,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-46,1623076426,0.18128466606140137,63.79061722755432,39013,LOGGI004112,192.168.15.44,63.79061722755432,0,242,67d8a_00246
-327.0033264160156,76.69298553466797,-323.43635482788085,-101.78108215332031,-745.766845703125,False,,,243,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-46,1623076426,0.23060965538024902,64.02122688293457,39013,LOGGI004112,192.168.15.44,64.02122688293457,0,243,67d8a_00246
-326.77716064453125,76.69298553466797,-326.4784742736816,-101.78108215332031,-745.766845703125,False,,,244,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-46,1623076426,0.22165751457214355,64.24288439750671,39013,LOGGI004112,192.168.15.44,64.24288439750671,0,244,67d8a_00246
-326.541259765625,76.69298553466797,-327.20391189575196,-147.4212646484375,-745.766845703125,False,,,245,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-46,1623076426,0.21802115440368652,64.4609055519104,39013,LOGGI004112,192.168.15.44,64.4609055519104,0,245,67d8a_00246
-326.28424072265625,76.69298553466797,-330.61891693115234,-147.4212646484375,-745.766845703125,False,,,246,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-47,1623076427,0.22330784797668457,64.68421339988708,39013,LOGGI004112,192.168.15.44,64.68421339988708,0,246,67d8a_00246
-326.0549011230469,76.69298553466797,-336.2040075683594,-152.04554748535156,-745.766845703125,False,,,247,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-47,1623076427,0.2559947967529297,64.94020819664001,39013,LOGGI004112,192.168.15.44,64.94020819664001,0,247,67d8a_00246
-325.7938537597656,76.69298553466797,-336.4222064208984,-152.04554748535156,-745.766845703125,False,,,248,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-47,1623076427,0.20728492736816406,65.14749312400818,39013,LOGGI004112,192.168.15.44,65.14749312400818,0,248,67d8a_00246
-325.5453186035156,76.69298553466797,-326.73508026123045,-88.42398071289062,-745.766845703125,False,,,249,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-47,1623076427,0.22169876098632812,65.3691918849945,39013,LOGGI004112,192.168.15.44,65.3691918849945,0,249,67d8a_00246
-325.3146057128906,76.69298553466797,-324.9229370117188,-88.42398071289062,-677.14013671875,False,,,250,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-48,1623076428,0.1761472225189209,65.54533910751343,39013,LOGGI004112,192.168.15.44,65.54533910751343,0,250,67d8a_00246
-325.0623474121094,76.69298553466797,-328.616756439209,-88.42398071289062,-677.14013671875,False,,,251,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-48,1623076428,0.16415858268737793,65.7094976902008,39013,LOGGI004112,192.168.15.44,65.7094976902008,0,251,67d8a_00246
-324.819091796875,76.69298553466797,-328.7552014160156,-88.42398071289062,-677.14013671875,False,,,252,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-48,1623076428,0.16227388381958008,65.87177157402039,39013,LOGGI004112,192.168.15.44,65.87177157402039,0,252,67d8a_00246
-324.5545959472656,76.69298553466797,-328.2977520751953,-88.42398071289062,-650.2304077148438,False,,,253,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-48,1623076428,0.16639471054077148,66.03816628456116,39013,LOGGI004112,192.168.15.44,66.03816628456116,0,253,67d8a_00246
-324.309326171875,76.69298553466797,-327.1443043518066,-88.42398071289062,-650.2304077148438,False,,,254,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-48,1623076428,0.16930794715881348,66.20747423171997,39013,LOGGI004112,192.168.15.44,66.20747423171997,0,254,67d8a_00246
-324.0636291503906,76.69298553466797,-339.0984931945801,-88.42398071289062,-728.291015625,False,,,255,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-49,1623076429,0.181746244430542,66.38922047615051,39013,LOGGI004112,192.168.15.44,66.38922047615051,0,255,67d8a_00246
-323.8036193847656,76.69298553466797,-341.39894271850585,-88.42398071289062,-728.291015625,False,,,256,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-49,1623076429,0.2128293514251709,66.60204982757568,39013,LOGGI004112,192.168.15.44,66.60204982757568,0,256,67d8a_00246
-323.572265625,76.69298553466797,-344.3570974731445,-88.42398071289062,-728.291015625,False,,,257,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-49,1623076429,0.21472787857055664,66.81677770614624,39013,LOGGI004112,192.168.15.44,66.81677770614624,0,257,67d8a_00246
-323.33673095703125,76.69298553466797,-340.47432800292967,-88.42398071289062,-728.291015625,False,,,258,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-49,1623076429,0.17200088500976562,66.988778591156,39013,LOGGI004112,192.168.15.44,66.988778591156,0,258,67d8a_00246
-323.0945739746094,76.69298553466797,-342.153688659668,-167.598876953125,-728.291015625,False,,,259,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-49,1623076429,0.16671466827392578,67.15549325942993,39013,LOGGI004112,192.168.15.44,67.15549325942993,0,259,67d8a_00246
-322.90509033203125,76.69298553466797,-338.2463616943359,-159.4498748779297,-728.291015625,False,,,260,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-50,1623076430,0.22327423095703125,67.37876749038696,39013,LOGGI004112,192.168.15.44,67.37876749038696,0,260,67d8a_00246
-322.651611328125,76.69298553466797,-328.89088836669924,-133.1282501220703,-728.291015625,False,,,261,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-50,1623076430,0.24767732620239258,67.62644481658936,39013,LOGGI004112,192.168.15.44,67.62644481658936,0,261,67d8a_00246
-322.4207763671875,76.69298553466797,-331.531798248291,-133.1282501220703,-728.291015625,False,,,262,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-50,1623076430,0.17077207565307617,67.79721689224243,39013,LOGGI004112,192.168.15.44,67.79721689224243,0,262,67d8a_00246
-322.20001220703125,76.69298553466797,-330.54577407836916,-133.1282501220703,-773.9832763671875,False,,,263,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-50,1623076430,0.24025654792785645,68.03747344017029,39013,LOGGI004112,192.168.15.44,68.03747344017029,0,263,67d8a_00246
-321.98199462890625,76.69298553466797,-328.2558470153809,-129.64071655273438,-773.9832763671875,False,,,264,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-50,1623076430,0.17621374130249023,68.21368718147278,39013,LOGGI004112,192.168.15.44,68.21368718147278,0,264,67d8a_00246
-321.76141357421875,76.69298553466797,-315.65156967163085,-110.53297424316406,-773.9832763671875,False,,,265,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-51,1623076431,0.18576669692993164,68.39945387840271,39013,LOGGI004112,192.168.15.44,68.39945387840271,0,265,67d8a_00246
-321.5484924316406,76.69298553466797,-306.90277282714845,-110.53297424316406,-773.9832763671875,False,,,266,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-51,1623076431,0.19969415664672852,68.59914803504944,39013,LOGGI004112,192.168.15.44,68.59914803504944,0,266,67d8a_00246
-321.3071594238281,76.69298553466797,-304.81211364746093,-108.18603515625,-773.9832763671875,False,,,267,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-51,1623076431,0.21654510498046875,68.81569314002991,39013,LOGGI004112,192.168.15.44,68.81569314002991,0,267,67d8a_00246
-321.0948486328125,76.69298553466797,-292.15863426208495,-108.18603515625,-773.9832763671875,False,,,268,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-51,1623076431,0.21985721588134766,69.03555035591125,39013,LOGGI004112,192.168.15.44,69.03555035591125,0,268,67d8a_00246
-320.8553161621094,76.69298553466797,-292.39042961120606,-108.18603515625,-773.9832763671875,False,,,269,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-51,1623076431,0.22533369064331055,69.26088404655457,39013,LOGGI004112,192.168.15.44,69.26088404655457,0,269,67d8a_00246
-320.6265869140625,76.69298553466797,-298.18146369934084,-108.18603515625,-919.82861328125,False,,,270,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-52,1623076432,0.24184274673461914,69.50272679328918,39013,LOGGI004112,192.168.15.44,69.50272679328918,0,270,67d8a_00246
-320.38006591796875,76.69298553466797,-308.2579248809814,-108.18603515625,-919.82861328125,False,,,271,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-52,1623076432,0.22518682479858398,69.72791361808777,39013,LOGGI004112,192.168.15.44,69.72791361808777,0,271,67d8a_00246
-320.1408386230469,76.69298553466797,-306.9931508636475,-108.18603515625,-919.82861328125,False,,,272,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-52,1623076432,0.22581052780151367,69.95372414588928,39013,LOGGI004112,192.168.15.44,69.95372414588928,0,272,67d8a_00246
-319.8897399902344,76.69298553466797,-313.1992562103271,-108.18603515625,-919.82861328125,False,,,273,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-52,1623076432,0.22102046012878418,70.17474460601807,39013,LOGGI004112,192.168.15.44,70.17474460601807,0,273,67d8a_00246
-319.6532897949219,76.69298553466797,-314.0563245391846,-108.18603515625,-919.82861328125,False,,,274,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-53,1623076433,0.23772501945495605,70.41246962547302,39013,LOGGI004112,192.168.15.44,70.41246962547302,0,274,67d8a_00246
-319.4249267578125,76.69298553466797,-323.4210129547119,-108.18603515625,-919.82861328125,False,,,275,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-53,1623076433,0.22054123878479004,70.63301086425781,39013,LOGGI004112,192.168.15.44,70.63301086425781,0,275,67d8a_00246
-319.1877746582031,76.69298553466797,-324.91326820373536,-108.18603515625,-919.82861328125,False,,,276,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-53,1623076433,0.22025012969970703,70.85326099395752,39013,LOGGI004112,192.168.15.44,70.85326099395752,0,276,67d8a_00246
-318.95501708984375,76.69298553466797,-323.3229050445557,-115.0123519897461,-919.82861328125,False,,,277,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-54,1623076434,0.24701857566833496,71.10027956962585,39013,LOGGI004112,192.168.15.44,71.10027956962585,0,277,67d8a_00246
-318.71319580078125,76.69298553466797,-334.4643537902832,-123.1363525390625,-919.82861328125,False,,,278,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-54,1623076434,0.2252352237701416,71.325514793396,39013,LOGGI004112,192.168.15.44,71.325514793396,0,278,67d8a_00246
-318.4817810058594,76.69298553466797,-334.30268264770507,-123.1363525390625,-919.82861328125,False,,,279,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-54,1623076434,0.20085406303405762,71.52636885643005,39013,LOGGI004112,192.168.15.44,71.52636885643005,0,279,67d8a_00246
-318.2574768066406,76.69298553466797,-336.5773616027832,-123.23532104492188,-766.1812744140625,False,,,280,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-54,1623076434,0.19658660888671875,71.72295546531677,39013,LOGGI004112,192.168.15.44,71.72295546531677,0,280,67d8a_00246
-318.00689697265625,76.69298553466797,-333.6863715362549,-111.75603485107422,-752.2013549804688,False,,,281,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-54,1623076434,0.1839919090270996,71.90694737434387,39013,LOGGI004112,192.168.15.44,71.90694737434387,0,281,67d8a_00246
-317.7646484375,76.69298553466797,-331.2917241668701,-111.75603485107422,-752.2013549804688,False,,,282,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-55,1623076435,0.21137762069702148,72.1183249950409,39013,LOGGI004112,192.168.15.44,72.1183249950409,0,282,67d8a_00246
-317.512939453125,76.69298553466797,-326.1560489654541,-111.75603485107422,-752.2013549804688,False,,,283,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-55,1623076435,0.19899320602416992,72.31731820106506,39013,LOGGI004112,192.168.15.44,72.31731820106506,0,283,67d8a_00246
-317.3001708984375,76.69298553466797,-324.45376731872557,-111.75603485107422,-752.2013549804688,False,,,284,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-55,1623076435,0.1880948543548584,72.50541305541992,39013,LOGGI004112,192.168.15.44,72.50541305541992,0,284,67d8a_00246
-317.06201171875,76.69298553466797,-317.5083249664307,-111.75603485107422,-686.50048828125,False,,,285,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-55,1623076435,0.1728837490081787,72.6782968044281,39013,LOGGI004112,192.168.15.44,72.6782968044281,0,285,67d8a_00246
-316.82196044921875,76.69298553466797,-321.39817375183105,-111.75603485107422,-686.50048828125,False,,,286,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-55,1623076435,0.16642975807189941,72.8447265625,39013,LOGGI004112,192.168.15.44,72.8447265625,0,286,67d8a_00246
-316.6136169433594,76.69298553466797,-314.0925382232666,-111.75603485107422,-686.50048828125,False,,,287,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-55,1623076435,0.12258195877075195,72.96730852127075,39013,LOGGI004112,192.168.15.44,72.96730852127075,0,287,67d8a_00246
-316.3593444824219,76.69298553466797,-321.83588401794435,-111.75603485107422,-795.1202392578125,False,,,288,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-56,1623076436,0.1607968807220459,73.1281054019928,39013,LOGGI004112,192.168.15.44,73.1281054019928,0,288,67d8a_00246
-316.1149597167969,76.69298553466797,-325.1379500579834,-111.75603485107422,-795.1202392578125,False,,,289,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-33-56,1623076436,0.20961689949035645,73.33772230148315,39013,LOGGI004112,192.168.15.44,73.33772230148315,0,289,67d8a_00246
