true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-110.9551773071289,-100.88401794433594,-114.12378608703614,-62.34046173095703,-185.04345703125,16.05404281616211,False,,,281,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-11,1623531251,0.1755213737487793,60.52246308326721,191755,LOGGI004112,192.168.15.44,60.52246308326721,0,281,58b1f_00173
-111.09510040283203,-100.88401794433594,-114.42792610168458,-62.34046173095703,-185.04345703125,16.91678237915039,False,,,282,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-12,1623531252,0.1764814853668213,60.69894456863403,191755,LOGGI004112,192.168.15.44,60.69894456863403,0,282,58b1f_00173
-110.94717407226562,-100.88401794433594,-113.9393733215332,-62.34046173095703,-185.04345703125,14.642400741577148,False,,,283,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-12,1623531252,0.1703205108642578,60.86926507949829,191755,LOGGI004112,192.168.15.44,60.86926507949829,0,283,58b1f_00173
-110.94308471679688,-100.88401794433594,-113.45306777954102,-62.34046173095703,-185.04345703125,17.619840621948242,False,,,284,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-12,1623531252,0.16548466682434082,61.03474974632263,191755,LOGGI004112,192.168.15.44,61.03474974632263,0,284,58b1f_00173
-111.10977172851562,-100.88401794433594,-113.52261421203613,-62.34046173095703,-185.04345703125,13.43178939819336,False,,,285,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-12,1623531252,0.33376550674438477,61.36851525306702,191755,LOGGI004112,192.168.15.44,61.36851525306702,0,285,58b1f_00173
-111.16560363769531,-100.88401794433594,-113.74347763061523,-62.34046173095703,-185.04345703125,16.992839813232422,False,,,286,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-12,1623531252,0.13406658172607422,61.50258183479309,191755,LOGGI004112,192.168.15.44,61.50258183479309,0,286,58b1f_00173
-111.23523712158203,-100.88401794433594,-114.41117446899415,-62.34046173095703,-185.04345703125,16.519989013671875,False,,,287,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-13,1623531253,0.14211678504943848,61.64469861984253,191755,LOGGI004112,192.168.15.44,61.64469861984253,0,287,58b1f_00173
-111.10746765136719,-100.88401794433594,-114.63492851257324,-62.92388153076172,-185.04345703125,18.230031967163086,False,,,288,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-13,1623531253,0.1946725845336914,61.83937120437622,191755,LOGGI004112,192.168.15.44,61.83937120437622,0,288,58b1f_00173
-110.90386962890625,-100.88401794433594,-115.02749885559082,-62.92388153076172,-185.04345703125,16.752193450927734,False,,,289,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-13,1623531253,0.20872783660888672,62.04809904098511,191755,LOGGI004112,192.168.15.44,62.04809904098511,0,289,58b1f_00173
-110.79457092285156,-100.88401794433594,-115.24409538269043,-62.92388153076172,-185.04345703125,13.14228630065918,False,,,290,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-13,1623531253,0.21763062477111816,62.265729665756226,191755,LOGGI004112,192.168.15.44,62.265729665756226,0,290,58b1f_00173
-110.37034606933594,-100.88401794433594,-114.60070854187012,-62.92388153076172,-185.04345703125,18.65073013305664,False,,,291,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-13,1623531253,0.21909856796264648,62.48482823371887,191755,LOGGI004112,192.168.15.44,62.48482823371887,0,291,58b1f_00173
-110.47522735595703,-100.88401794433594,-114.55253807067871,-62.92388153076172,-185.04345703125,17.908981323242188,False,,,292,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-14,1623531254,0.20616960525512695,62.690997838974,191755,LOGGI004112,192.168.15.44,62.690997838974,0,292,58b1f_00173
-110.51727294921875,-100.88401794433594,-114.48452026367187,-62.92388153076172,-185.04345703125,15.371331214904785,False,,,293,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-14,1623531254,0.20658206939697266,62.89757990837097,191755,LOGGI004112,192.168.15.44,62.89757990837097,0,293,58b1f_00173
-110.54654693603516,-100.88401794433594,-114.75935852050782,-62.92388153076172,-185.04345703125,13.637356758117676,False,,,294,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-14,1623531254,0.19226670265197754,63.08984661102295,191755,LOGGI004112,192.168.15.44,63.08984661102295,0,294,58b1f_00173
-110.47454071044922,-100.88401794433594,-114.22950874328613,-62.92388153076172,-185.04345703125,18.74649429321289,False,,,295,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-14,1623531254,0.2512228488922119,63.34106945991516,191755,LOGGI004112,192.168.15.44,63.34106945991516,0,295,58b1f_00173
-110.5101318359375,-100.88401794433594,-114.00076927185059,-62.92388153076172,-185.04345703125,17.66873550415039,False,,,296,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-15,1623531255,0.20328021049499512,63.544349670410156,191755,LOGGI004112,192.168.15.44,63.544349670410156,0,296,58b1f_00173
-110.76518249511719,-100.88401794433594,-114.0457917022705,-62.92388153076172,-185.04345703125,15.63301944732666,False,,,297,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-15,1623531255,0.20322751998901367,63.74757719039917,191755,LOGGI004112,192.168.15.44,63.74757719039917,0,297,58b1f_00173
-110.61431884765625,-100.88401794433594,-113.45806694030762,-62.92388153076172,-185.04345703125,14.329328536987305,False,,,298,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-15,1623531255,0.20929265022277832,63.95686984062195,191755,LOGGI004112,192.168.15.44,63.95686984062195,0,298,58b1f_00173
-110.67646026611328,-100.88401794433594,-113.25722206115722,-62.92388153076172,-185.04345703125,14.165651321411133,False,,,299,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-15,1623531255,0.2307567596435547,64.1876266002655,191755,LOGGI004112,192.168.15.44,64.1876266002655,0,299,58b1f_00173
-111.03736877441406,-100.88401794433594,-113.36257064819335,-62.92388153076172,-185.04345703125,17.59306526184082,False,,,300,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-15,1623531255,0.2183091640472412,64.40593576431274,191755,LOGGI004112,192.168.15.44,64.40593576431274,0,300,58b1f_00173
-110.84730529785156,-100.88401794433594,-113.17166870117188,-62.92388153076172,-185.04345703125,20.19051170349121,False,,,301,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-16,1623531256,0.21903181076049805,64.62496757507324,191755,LOGGI004112,192.168.15.44,64.62496757507324,0,301,58b1f_00173
-110.76606750488281,-100.88401794433594,-113.50095169067383,-62.92388153076172,-185.04345703125,14.707484245300293,False,,,302,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-16,1623531256,0.20537185668945312,64.8303394317627,191755,LOGGI004112,192.168.15.44,64.8303394317627,0,302,58b1f_00173
-111.09256744384766,-100.88401794433594,-114.01001777648926,-62.92388153076172,-185.04345703125,20.750110626220703,False,,,303,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-16,1623531256,0.20819568634033203,65.03853511810303,191755,LOGGI004112,192.168.15.44,65.03853511810303,0,303,58b1f_00173
-110.77603912353516,-100.88401794433594,-114.30202522277833,-62.92388153076172,-185.04345703125,18.458621978759766,False,,,304,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-16,1623531256,0.20929169654846191,65.24782681465149,191755,LOGGI004112,192.168.15.44,65.24782681465149,0,304,58b1f_00173
-110.97661590576172,-100.88401794433594,-114.3087678527832,-62.92388153076172,-185.04345703125,16.782567977905273,False,,,305,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-17,1623531257,0.20357513427734375,65.45140194892883,191755,LOGGI004112,192.168.15.44,65.45140194892883,0,305,58b1f_00173
-110.82939147949219,-100.88401794433594,-113.75782951354981,-62.92388153076172,-185.04345703125,14.522697448730469,False,,,306,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-17,1623531257,0.20914125442504883,65.66054320335388,191755,LOGGI004112,192.168.15.44,65.66054320335388,0,306,58b1f_00173
-110.62462615966797,-100.88401794433594,-113.30656562805176,-62.92388153076172,-185.04345703125,15.570884704589844,False,,,307,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-17,1623531257,0.22127246856689453,65.88181567192078,191755,LOGGI004112,192.168.15.44,65.88181567192078,0,307,58b1f_00173
-110.5724868774414,-100.88401794433594,-113.71383834838868,-62.92388153076172,-185.04345703125,14.235662460327148,False,,,308,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-17,1623531257,0.20091915130615234,66.08273482322693,191755,LOGGI004112,192.168.15.44,66.08273482322693,0,308,58b1f_00173
-110.51644134521484,-100.88401794433594,-113.60560188293456,-62.92388153076172,-185.04345703125,17.43881607055664,False,,,309,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-17,1623531257,0.21130704879760742,66.29404187202454,191755,LOGGI004112,192.168.15.44,66.29404187202454,0,309,58b1f_00173
-110.82861328125,-100.88401794433594,-113.41129455566406,-62.92388153076172,-185.04345703125,16.33700942993164,False,,,310,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-18,1623531258,0.19530510902404785,66.48934698104858,191755,LOGGI004112,192.168.15.44,66.48934698104858,0,310,58b1f_00173
-110.735595703125,-100.88401794433594,-114.66908264160156,-62.92388153076172,-198.14126586914062,13.831735610961914,False,,,311,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-18,1623531258,0.1956195831298828,66.68496656417847,191755,LOGGI004112,192.168.15.44,66.68496656417847,0,311,58b1f_00173
-110.7306900024414,-100.88401794433594,-114.69413932800293,-62.92388153076172,-198.14126586914062,17.353607177734375,False,,,312,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-18,1623531258,0.23975539207458496,66.92472195625305,191755,LOGGI004112,192.168.15.44,66.92472195625305,0,312,58b1f_00173
-110.68492889404297,-100.88401794433594,-115.25889457702637,-62.92388153076172,-198.14126586914062,13.088847160339355,False,,,313,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-18,1623531258,0.272214412689209,67.19693636894226,191755,LOGGI004112,192.168.15.44,67.19693636894226,0,313,58b1f_00173
-110.93323516845703,-100.88401794433594,-115.5131851196289,-62.92388153076172,-198.14126586914062,15.466200828552246,False,,,314,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-19,1623531259,0.26041746139526367,67.45735383033752,191755,LOGGI004112,192.168.15.44,67.45735383033752,0,314,58b1f_00173
-110.72386932373047,-100.88401794433594,-115.81055397033691,-66.62764739990234,-198.14126586914062,16.382854461669922,False,,,315,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-19,1623531259,0.21334242820739746,67.67069625854492,191755,LOGGI004112,192.168.15.44,67.67069625854492,0,315,58b1f_00173
-110.93247985839844,-100.88401794433594,-115.2443911743164,-66.62764739990234,-198.14126586914062,19.39885902404785,False,,,316,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-19,1623531259,0.2071835994720459,67.87787985801697,191755,LOGGI004112,192.168.15.44,67.87787985801697,0,316,58b1f_00173
-110.648681640625,-100.88401794433594,-115.65845458984376,-66.62764739990234,-198.14126586914062,15.987784385681152,False,,,317,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-19,1623531259,0.21001219749450684,68.08789205551147,191755,LOGGI004112,192.168.15.44,68.08789205551147,0,317,58b1f_00173
-110.70530700683594,-100.88401794433594,-115.51700996398925,-66.62764739990234,-198.14126586914062,16.291976928710938,False,,,318,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-20,1623531260,0.2083423137664795,68.29623436927795,191755,LOGGI004112,192.168.15.44,68.29623436927795,0,318,58b1f_00173
-110.6455078125,-100.88401794433594,-115.57676322937012,-66.62764739990234,-198.14126586914062,13.162444114685059,False,,,319,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-20,1623531260,0.20730853080749512,68.50354290008545,191755,LOGGI004112,192.168.15.44,68.50354290008545,0,319,58b1f_00173
-110.6655502319336,-100.88401794433594,-115.63140647888184,-66.62764739990234,-198.14126586914062,13.797830581665039,False,,,320,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-20,1623531260,0.2137448787689209,68.71728777885437,191755,LOGGI004112,192.168.15.44,68.71728777885437,0,320,58b1f_00173
-110.74234008789062,-100.88401794433594,-115.49689735412598,-66.62764739990234,-198.14126586914062,15.77588176727295,False,,,321,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-20,1623531260,0.28563785552978516,69.00292563438416,191755,LOGGI004112,192.168.15.44,69.00292563438416,0,321,58b1f_00173
-110.84495544433594,-100.88401794433594,-114.87025505065918,-59.14178466796875,-198.14126586914062,18.14899444580078,False,,,322,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-21,1623531261,0.26148033142089844,69.26440596580505,191755,LOGGI004112,192.168.15.44,69.26440596580505,0,322,58b1f_00173
-111.12078857421875,-100.88401794433594,-114.92311180114746,-59.14178466796875,-198.14126586914062,15.701290130615234,False,,,323,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-21,1623531261,0.20617341995239258,69.47057938575745,191755,LOGGI004112,192.168.15.44,69.47057938575745,0,323,58b1f_00173
-110.69779205322266,-100.88401794433594,-114.72180252075195,-59.14178466796875,-198.14126586914062,17.761503219604492,False,,,324,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-21,1623531261,0.1992480754852295,69.66982746124268,191755,LOGGI004112,192.168.15.44,69.66982746124268,0,324,58b1f_00173
-111.12435150146484,-100.88401794433594,-115.03840484619141,-59.14178466796875,-198.14126586914062,18.515806198120117,False,,,325,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-21,1623531261,0.20183825492858887,69.87166571617126,191755,LOGGI004112,192.168.15.44,69.87166571617126,0,325,58b1f_00173
-111.49177551269531,-100.88401794433594,-114.67714904785156,-59.14178466796875,-198.14126586914062,14.556968688964844,False,,,326,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-21,1623531261,0.19780993461608887,70.06947565078735,191755,LOGGI004112,192.168.15.44,70.06947565078735,0,326,58b1f_00173
-111.11833953857422,-100.88401794433594,-114.31149871826172,-59.14178466796875,-198.14126586914062,16.875356674194336,False,,,327,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-22,1623531262,0.2040112018585205,70.27348685264587,191755,LOGGI004112,192.168.15.44,70.27348685264587,0,327,58b1f_00173
-110.7078628540039,-100.88401794433594,-114.55893310546875,-59.14178466796875,-198.14126586914062,15.68088150024414,False,,,328,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-22,1623531262,0.20028042793273926,70.47376728057861,191755,LOGGI004112,192.168.15.44,70.47376728057861,0,328,58b1f_00173
-110.27072143554688,-100.88401794433594,-114.523060836792,-59.14178466796875,-198.14126586914062,19.411239624023438,False,,,329,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-22,1623531262,0.23938584327697754,70.71315312385559,191755,LOGGI004112,192.168.15.44,70.71315312385559,0,329,58b1f_00173
-110.25006103515625,-100.88401794433594,-114.68621360778809,-59.14178466796875,-198.14126586914062,17.648408889770508,False,,,330,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-22,1623531262,0.20331358909606934,70.91646671295166,191755,LOGGI004112,192.168.15.44,70.91646671295166,0,330,58b1f_00173
-109.95529174804688,-100.88401794433594,-114.07348999023438,-59.14178466796875,-198.14126586914062,13.70537281036377,False,,,331,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-23,1623531263,0.20978665351867676,71.12625336647034,191755,LOGGI004112,192.168.15.44,71.12625336647034,0,331,58b1f_00173
-109.96795654296875,-100.88401794433594,-113.91870414733887,-59.14178466796875,-198.14126586914062,17.033790588378906,False,,,332,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-23,1623531263,0.20460128784179688,71.33085465431213,191755,LOGGI004112,192.168.15.44,71.33085465431213,0,332,58b1f_00173
-109.7718734741211,-100.88401794433594,-114.37026344299316,-59.14178466796875,-198.14126586914062,19.94246482849121,False,,,333,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-23,1623531263,0.22952914237976074,71.5603837966919,191755,LOGGI004112,192.168.15.44,71.5603837966919,0,333,58b1f_00173
-109.5353012084961,-100.88401794433594,-114.91596733093262,-59.14178466796875,-198.14126586914062,14.534689903259277,False,,,334,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-23,1623531263,0.2052757740020752,71.76565957069397,191755,LOGGI004112,192.168.15.44,71.76565957069397,0,334,58b1f_00173
-109.8277587890625,-100.88401794433594,-114.23404022216796,-59.14178466796875,-198.14126586914062,13.463486671447754,False,,,335,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-23,1623531263,0.2000868320465088,71.96574640274048,191755,LOGGI004112,192.168.15.44,71.96574640274048,0,335,58b1f_00173
-109.97577667236328,-100.88401794433594,-113.95538688659668,-59.14178466796875,-198.14126586914062,17.0540771484375,False,,,336,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-24,1623531264,0.20555400848388672,72.17130041122437,191755,LOGGI004112,192.168.15.44,72.17130041122437,0,336,58b1f_00173
-109.83171081542969,-100.88401794433594,-113.31722297668458,-59.14178466796875,-198.14126586914062,18.598609924316406,False,,,337,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-24,1623531264,0.20433855056762695,72.37563896179199,191755,LOGGI004112,192.168.15.44,72.37563896179199,0,337,58b1f_00173
-109.88006591796875,-100.88401794433594,-113.07645141601563,-59.14178466796875,-198.14126586914062,13.517260551452637,False,,,338,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-24,1623531264,0.20295476913452148,72.57859373092651,191755,LOGGI004112,192.168.15.44,72.57859373092651,0,338,58b1f_00173
-110.09585571289062,-100.88401794433594,-113.3637816619873,-59.14178466796875,-198.14126586914062,12.326241493225098,False,,,339,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-24,1623531264,0.20212793350219727,72.78072166442871,191755,LOGGI004112,192.168.15.44,72.78072166442871,0,339,58b1f_00173
-110.06443786621094,-100.88401794433594,-113.31541877746582,-59.14178466796875,-198.14126586914062,15.093180656433105,False,,,340,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-24,1623531264,0.2270984649658203,73.00782012939453,191755,LOGGI004112,192.168.15.44,73.00782012939453,0,340,58b1f_00173
-109.81434631347656,-100.88401794433594,-112.97136306762695,-59.14178466796875,-198.14126586914062,18.844924926757812,False,,,341,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-25,1623531265,0.21554136276245117,73.22336149215698,191755,LOGGI004112,192.168.15.44,73.22336149215698,0,341,58b1f_00173
-110.05986022949219,-100.88401794433594,-113.50678375244141,-59.14178466796875,-198.14126586914062,18.586902618408203,False,,,342,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-25,1623531265,0.22471022605895996,73.44807171821594,191755,LOGGI004112,192.168.15.44,73.44807171821594,0,342,58b1f_00173
-109.93119812011719,-100.88401794433594,-113.52059593200684,-59.14178466796875,-198.14126586914062,22.302967071533203,False,,,343,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-25,1623531265,0.21591734886169434,73.66398906707764,191755,LOGGI004112,192.168.15.44,73.66398906707764,0,343,58b1f_00173
-109.94824981689453,-100.88401794433594,-113.11275527954102,-59.14178466796875,-198.14126586914062,17.123106002807617,False,,,344,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-25,1623531265,0.2393350601196289,73.90332412719727,191755,LOGGI004112,192.168.15.44,73.90332412719727,0,344,58b1f_00173
-109.85702514648438,-100.88401794433594,-113.28154006958007,-59.14178466796875,-198.14126586914062,14.389896392822266,False,,,345,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-26,1623531266,0.2075638771057129,74.11088800430298,191755,LOGGI004112,192.168.15.44,74.11088800430298,0,345,58b1f_00173
-109.89160919189453,-100.88401794433594,-112.51196975708008,-59.14178466796875,-198.14126586914062,15.044957160949707,False,,,346,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-26,1623531266,0.1967017650604248,74.3075897693634,191755,LOGGI004112,192.168.15.44,74.3075897693634,0,346,58b1f_00173
-110.02774047851562,-100.88401794433594,-111.88800369262695,-58.43571472167969,-198.14126586914062,14.519062042236328,False,,,347,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-26,1623531266,0.20136642456054688,74.50895619392395,191755,LOGGI004112,192.168.15.44,74.50895619392395,0,347,58b1f_00173
-109.84687805175781,-100.88401794433594,-111.56549781799316,-58.43571472167969,-198.14126586914062,18.748750686645508,False,,,348,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-26,1623531266,0.20533514022827148,74.71429133415222,191755,LOGGI004112,192.168.15.44,74.71429133415222,0,348,58b1f_00173
-109.79385375976562,-100.88401794433594,-111.36923133850098,-58.43571472167969,-198.14126586914062,16.004995346069336,False,,,349,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-26,1623531266,0.20460939407348633,74.91890072822571,191755,LOGGI004112,192.168.15.44,74.91890072822571,0,349,58b1f_00173
-110.07389831542969,-100.88401794433594,-111.4423371887207,-58.43571472167969,-198.14126586914062,16.541259765625,False,,,350,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-27,1623531267,0.20356512069702148,75.12246584892273,191755,LOGGI004112,192.168.15.44,75.12246584892273,0,350,58b1f_00173
-110.19871520996094,-100.88401794433594,-111.4603076171875,-58.43571472167969,-198.14126586914062,17.099130630493164,False,,,351,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-27,1623531267,0.1995704174041748,75.3220362663269,191755,LOGGI004112,192.168.15.44,75.3220362663269,0,351,58b1f_00173
-110.13245391845703,-100.88401794433594,-111.38760871887207,-58.43571472167969,-198.14126586914062,12.7005033493042,False,,,352,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-27,1623531267,0.2112574577331543,75.53329372406006,191755,LOGGI004112,192.168.15.44,75.53329372406006,0,352,58b1f_00173
-109.91398620605469,-100.88401794433594,-110.8046117401123,-58.43571472167969,-198.14126586914062,13.643425941467285,False,,,353,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-27,1623531267,0.20479536056518555,75.73808908462524,191755,LOGGI004112,192.168.15.44,75.73808908462524,0,353,58b1f_00173
-109.97709655761719,-100.88401794433594,-110.89721885681152,-58.43571472167969,-198.14126586914062,14.2999906539917,False,,,354,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-28,1623531268,0.20805001258850098,75.94613909721375,191755,LOGGI004112,192.168.15.44,75.94613909721375,0,354,58b1f_00173
-110.25028991699219,-100.88401794433594,-110.41544250488282,-58.43571472167969,-198.14126586914062,18.629779815673828,False,,,355,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-28,1623531268,0.2214221954345703,76.16756129264832,191755,LOGGI004112,192.168.15.44,76.16756129264832,0,355,58b1f_00173
-110.28192138671875,-100.88401794433594,-110.20379776000976,-58.43571472167969,-198.14126586914062,14.281736373901367,False,,,356,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-28,1623531268,0.16745305061340332,76.33501434326172,191755,LOGGI004112,192.168.15.44,76.33501434326172,0,356,58b1f_00173
-110.19679260253906,-100.88401794433594,-109.52638999938965,-58.43571472167969,-198.14126586914062,18.489912033081055,False,,,357,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-28,1623531268,0.24440717697143555,76.57942152023315,191755,LOGGI004112,192.168.15.44,76.57942152023315,0,357,58b1f_00173
-110.29634094238281,-100.88401794433594,-109.72196083068847,-58.43571472167969,-198.14126586914062,20.362051010131836,False,,,358,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-28,1623531268,0.2079916000366211,76.78741312026978,191755,LOGGI004112,192.168.15.44,76.78741312026978,0,358,58b1f_00173
-110.31456756591797,-100.88401794433594,-109.41902923583984,-58.43571472167969,-198.14126586914062,15.818696022033691,False,,,359,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-29,1623531269,0.16944503784179688,76.95685815811157,191755,LOGGI004112,192.168.15.44,76.95685815811157,0,359,58b1f_00173
-110.03048706054688,-100.88401794433594,-109.54673446655273,-58.43571472167969,-198.14126586914062,13.286452293395996,False,,,360,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-29,1623531269,0.16675853729248047,77.12361669540405,191755,LOGGI004112,192.168.15.44,77.12361669540405,0,360,58b1f_00173
-110.15115356445312,-100.88401794433594,-109.51166557312011,-58.43571472167969,-198.14126586914062,17.152626037597656,False,,,361,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-29,1623531269,0.17218828201293945,77.29580497741699,191755,LOGGI004112,192.168.15.44,77.29580497741699,0,361,58b1f_00173
-110.05963134765625,-100.88401794433594,-110.3353231048584,-58.43571472167969,-198.14126586914062,16.31532859802246,False,,,362,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-29,1623531269,0.21189546585083008,77.50770044326782,191755,LOGGI004112,192.168.15.44,77.50770044326782,0,362,58b1f_00173
-109.91401672363281,-100.88401794433594,-110.47891342163086,-58.43571472167969,-198.14126586914062,16.844112396240234,False,,,363,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-29,1623531269,0.21639227867126465,77.72409272193909,191755,LOGGI004112,192.168.15.44,77.72409272193909,0,363,58b1f_00173
-109.83457946777344,-100.88401794433594,-109.96689201354981,-58.43571472167969,-198.14126586914062,17.455896377563477,False,,,364,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-30,1623531270,0.20778203010559082,77.93187475204468,191755,LOGGI004112,192.168.15.44,77.93187475204468,0,364,58b1f_00173
-109.84953308105469,-100.88401794433594,-109.80102081298828,-58.43571472167969,-198.14126586914062,16.47429656982422,False,,,365,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-30,1623531270,0.21929192543029785,78.15116667747498,191755,LOGGI004112,192.168.15.44,78.15116667747498,0,365,58b1f_00173
-109.81645202636719,-100.88401794433594,-109.47356216430664,-58.43571472167969,-198.14126586914062,15.328269958496094,False,,,366,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-30,1623531270,0.17944097518920898,78.33060765266418,191755,LOGGI004112,192.168.15.44,78.33060765266418,0,366,58b1f_00173
-109.60779571533203,-100.88401794433594,-109.70895004272461,-58.43571472167969,-198.14126586914062,20.124065399169922,False,,,367,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-30,1623531270,0.1616063117980957,78.49221396446228,191755,LOGGI004112,192.168.15.44,78.49221396446228,0,367,58b1f_00173
-109.71399688720703,-100.88401794433594,-109.74896331787109,-58.43571472167969,-198.14126586914062,15.694247245788574,False,,,368,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-30,1623531270,0.1637732982635498,78.65598726272583,191755,LOGGI004112,192.168.15.44,78.65598726272583,0,368,58b1f_00173
-109.60182189941406,-100.88401794433594,-110.05792015075684,-58.43571472167969,-198.14126586914062,16.04820442199707,False,,,369,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-54-31,1623531271,0.17518019676208496,78.83116745948792,191755,LOGGI004112,192.168.15.44,78.83116745948792,0,369,58b1f_00173
