true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-80.43641662597656,52.545509338378906,-78.07326347351074,-34.56928634643555,-144.02285766601562,False,,,257,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-20,1623070520,0.23784375190734863,64.93488693237305,15048,LOGGI004112,192.168.15.44,64.93488693237305,0,257,67d8a_00059
-80.34587097167969,52.545509338378906,-79.16924709320068,-34.56928634643555,-144.02285766601562,False,,,258,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-20,1623070520,0.265667200088501,65.20055413246155,15048,LOGGI004112,192.168.15.44,65.20055413246155,0,258,67d8a_00059
-80.25521850585938,52.545509338378906,-81.2312780380249,-34.56928634643555,-145.86651611328125,False,,,259,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-21,1623070521,0.23195266723632812,65.43250679969788,15048,LOGGI004112,192.168.15.44,65.43250679969788,0,259,67d8a_00059
-80.16240692138672,52.545509338378906,-80.30809188842774,-34.56928634643555,-145.86651611328125,False,,,260,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-21,1623070521,0.2864198684692383,65.71892666816711,15048,LOGGI004112,192.168.15.44,65.71892666816711,0,260,67d8a_00059
-80.06969451904297,52.545509338378906,-79.8236559677124,-34.56928634643555,-145.86651611328125,False,,,261,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-21,1623070521,0.2929654121398926,66.011892080307,15048,LOGGI004112,192.168.15.44,66.011892080307,0,261,67d8a_00059
-79.9849624633789,52.545509338378906,-78.73832466125488,-34.56928634643555,-145.86651611328125,False,,,262,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-21,1623070521,0.26825690269470215,66.28014898300171,15048,LOGGI004112,192.168.15.44,66.28014898300171,0,262,67d8a_00059
-79.89968872070312,52.545509338378906,-78.95117630004883,-34.56928634643555,-145.86651611328125,False,,,263,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-22,1623070522,0.23930001258850098,66.51944899559021,15048,LOGGI004112,192.168.15.44,66.51944899559021,0,263,67d8a_00059
-79.80721282958984,52.545509338378906,-78.87284332275391,-38.451595306396484,-145.86651611328125,False,,,264,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-22,1623070522,0.23563432693481445,66.75508332252502,15048,LOGGI004112,192.168.15.44,66.75508332252502,0,264,67d8a_00059
-79.71835327148438,52.545509338378906,-79.71957424163818,-38.451595306396484,-145.86651611328125,False,,,265,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-22,1623070522,0.4176065921783447,67.17268991470337,15048,LOGGI004112,192.168.15.44,67.17268991470337,0,265,67d8a_00059
-79.62747955322266,52.545509338378906,-79.82404567718505,-38.451595306396484,-145.86651611328125,False,,,266,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-23,1623070523,0.31675124168395996,67.48944115638733,15048,LOGGI004112,192.168.15.44,67.48944115638733,0,266,67d8a_00059
-79.53816986083984,52.545509338378906,-79.62727466583252,-38.451595306396484,-145.86651611328125,False,,,267,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-23,1623070523,0.23470139503479004,67.72414255142212,15048,LOGGI004112,192.168.15.44,67.72414255142212,0,267,67d8a_00059
-79.44480895996094,52.545509338378906,-79.67949550628663,-38.451595306396484,-145.86651611328125,False,,,268,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-23,1623070523,0.24378609657287598,67.967928647995,15048,LOGGI004112,192.168.15.44,67.967928647995,0,268,67d8a_00059
-79.34960174560547,52.545509338378906,-78.64823291778565,-38.451595306396484,-129.8697509765625,False,,,269,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-23,1623070523,0.25472092628479004,68.22264957427979,15048,LOGGI004112,192.168.15.44,68.22264957427979,0,269,67d8a_00059
-79.25949096679688,52.545509338378906,-79.72880813598633,-40.53572463989258,-129.8697509765625,False,,,270,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-24,1623070524,0.24793672561645508,68.47058629989624,15048,LOGGI004112,192.168.15.44,68.47058629989624,0,270,67d8a_00059
-79.17123413085938,52.545509338378906,-80.8184241104126,-49.144737243652344,-125.8077392578125,False,,,271,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-24,1623070524,0.22655606269836426,68.6971423625946,15048,LOGGI004112,192.168.15.44,68.6971423625946,0,271,67d8a_00059
-79.07951354980469,52.545509338378906,-81.45555686950684,-29.604019165039062,-133.41090393066406,False,,,272,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-24,1623070524,0.21414589881896973,68.91128826141357,15048,LOGGI004112,192.168.15.44,68.91128826141357,0,272,67d8a_00059
-78.9921646118164,52.545509338378906,-81.7120085144043,-29.604019165039062,-133.41090393066406,False,,,273,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-24,1623070524,0.28818297386169434,69.19947123527527,15048,LOGGI004112,192.168.15.44,69.19947123527527,0,273,67d8a_00059
-78.90919494628906,52.545509338378906,-83.04566593170166,-29.604019165039062,-133.41090393066406,False,,,274,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-25,1623070525,0.3298165798187256,69.529287815094,15048,LOGGI004112,192.168.15.44,69.529287815094,0,274,67d8a_00059
-78.82401275634766,52.545509338378906,-82.56748302459717,-29.604019165039062,-133.41090393066406,False,,,275,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-25,1623070525,0.2696866989135742,69.79897451400757,15048,LOGGI004112,192.168.15.44,69.79897451400757,0,275,67d8a_00059
-78.73921966552734,52.545509338378906,-83.41715240478516,-29.604019165039062,-137.00379943847656,False,,,276,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-25,1623070525,0.23636817932128906,70.03534269332886,15048,LOGGI004112,192.168.15.44,70.03534269332886,0,276,67d8a_00059
-78.6538314819336,52.545509338378906,-84.09968643188476,-29.604019165039062,-142.9211883544922,False,,,277,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-26,1623070526,0.2314450740814209,70.26678776741028,15048,LOGGI004112,192.168.15.44,70.26678776741028,0,277,67d8a_00059
-78.56887817382812,52.545509338378906,-84.13803607940673,-29.604019165039062,-142.9211883544922,False,,,278,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-26,1623070526,0.24618959426879883,70.51297736167908,15048,LOGGI004112,192.168.15.44,70.51297736167908,0,278,67d8a_00059
-78.48297119140625,52.545509338378906,-84.72854373931885,-29.604019165039062,-142.9211883544922,False,,,279,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-26,1623070526,0.2360689640045166,70.7490463256836,15048,LOGGI004112,192.168.15.44,70.7490463256836,0,279,67d8a_00059
-78.3954849243164,52.545509338378906,-83.58860084533691,-29.604019165039062,-142.9211883544922,False,,,280,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-26,1623070526,0.31162023544311523,71.06066656112671,15048,LOGGI004112,192.168.15.44,71.06066656112671,0,280,67d8a_00059
-78.31346130371094,52.545509338378906,-82.81662731170654,-29.604019165039062,-142.9211883544922,False,,,281,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-27,1623070527,0.22817230224609375,71.2888388633728,15048,LOGGI004112,192.168.15.44,71.2888388633728,0,281,67d8a_00059
-78.2345199584961,52.545509338378906,-82.0333041381836,-43.033538818359375,-142.9211883544922,False,,,282,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-27,1623070527,0.2402493953704834,71.52908825874329,15048,LOGGI004112,192.168.15.44,71.52908825874329,0,282,67d8a_00059
-78.1551284790039,52.545509338378906,-81.32955486297607,-43.033538818359375,-142.9211883544922,False,,,283,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-27,1623070527,0.25290918350219727,71.78199744224548,15048,LOGGI004112,192.168.15.44,71.78199744224548,0,283,67d8a_00059
-78.07512664794922,52.545509338378906,-79.3539347076416,-34.2203369140625,-142.9211883544922,False,,,284,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-27,1623070527,0.2513856887817383,72.03338313102722,15048,LOGGI004112,192.168.15.44,72.03338313102722,0,284,67d8a_00059
-77.99407196044922,52.545509338378906,-79.53473331451416,-34.2203369140625,-142.9211883544922,False,,,285,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-28,1623070528,0.26564478874206543,72.29902791976929,15048,LOGGI004112,192.168.15.44,72.29902791976929,0,285,67d8a_00059
-77.91458129882812,52.545509338378906,-79.3480848312378,-34.2203369140625,-142.9211883544922,False,,,286,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-28,1623070528,0.36769676208496094,72.66672468185425,15048,LOGGI004112,192.168.15.44,72.66672468185425,0,286,67d8a_00059
-77.83602905273438,52.545509338378906,-78.56687812805175,-34.2203369140625,-137.6375732421875,False,,,287,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-28,1623070528,0.24569058418273926,72.91241526603699,15048,LOGGI004112,192.168.15.44,72.91241526603699,0,287,67d8a_00059
-77.75166320800781,52.545509338378906,-78.79070281982422,-34.2203369140625,-137.6375732421875,False,,,288,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-29,1623070529,0.31378865242004395,73.22620391845703,15048,LOGGI004112,192.168.15.44,73.22620391845703,0,288,67d8a_00059
-77.67922973632812,52.545509338378906,-77.54306373596191,-34.2203369140625,-137.6375732421875,False,,,289,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-29,1623070529,0.23807978630065918,73.46428370475769,15048,LOGGI004112,192.168.15.44,73.46428370475769,0,289,67d8a_00059
-77.60072326660156,52.545509338378906,-76.67692001342773,-34.2203369140625,-137.6375732421875,False,,,290,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-29,1623070529,0.27407240867614746,73.73835611343384,15048,LOGGI004112,192.168.15.44,73.73835611343384,0,290,67d8a_00059
-77.52030181884766,52.545509338378906,-76.00552394866943,-34.2203369140625,-137.6375732421875,False,,,291,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-29,1623070529,0.2814483642578125,74.01980447769165,15048,LOGGI004112,192.168.15.44,74.01980447769165,0,291,67d8a_00059
-77.44208526611328,52.545509338378906,-76.1252543258667,-34.2203369140625,-129.84347534179688,False,,,292,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-30,1623070530,0.24896740913391113,74.26877188682556,15048,LOGGI004112,192.168.15.44,74.26877188682556,0,292,67d8a_00059
-77.35763549804688,52.545509338378906,-76.0271420288086,-34.2203369140625,-129.84347534179688,False,,,293,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-30,1623070530,0.2365562915802002,74.50532817840576,15048,LOGGI004112,192.168.15.44,74.50532817840576,0,293,67d8a_00059
-77.27696990966797,52.545509338378906,-75.61592979431153,-41.1998291015625,-129.84347534179688,False,,,294,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-30,1623070530,0.27272939682006836,74.77805757522583,15048,LOGGI004112,192.168.15.44,74.77805757522583,0,294,67d8a_00059
-77.19747924804688,52.545509338378906,-74.77622669219971,-41.1998291015625,-129.84347534179688,False,,,295,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-30,1623070530,0.23111176490783691,75.00916934013367,15048,LOGGI004112,192.168.15.44,75.00916934013367,0,295,67d8a_00059
-77.11692810058594,52.545509338378906,-75.07494079589844,-41.1998291015625,-129.84347534179688,False,,,296,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-31,1623070531,0.24272918701171875,75.25189852714539,15048,LOGGI004112,192.168.15.44,75.25189852714539,0,296,67d8a_00059
-77.03672790527344,52.545509338378906,-75.20023181915283,-41.1998291015625,-129.84347534179688,False,,,297,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-31,1623070531,0.3354642391204834,75.58736276626587,15048,LOGGI004112,192.168.15.44,75.58736276626587,0,297,67d8a_00059
-76.9601058959961,52.545509338378906,-74.26254287719726,-41.1998291015625,-118.69113159179688,False,,,298,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-31,1623070531,0.26125574111938477,75.84861850738525,15048,LOGGI004112,192.168.15.44,75.84861850738525,0,298,67d8a_00059
-76.881591796875,52.545509338378906,-74.97578563690186,-41.1998291015625,-118.69113159179688,False,,,299,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-32,1623070532,0.2938268184661865,76.14244532585144,15048,LOGGI004112,192.168.15.44,76.14244532585144,0,299,67d8a_00059
-76.80625915527344,52.545509338378906,-76.55870094299317,-41.1998291015625,-118.69113159179688,False,,,300,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-32,1623070532,0.26355576515197754,76.40600109100342,15048,LOGGI004112,192.168.15.44,76.40600109100342,0,300,67d8a_00059
-76.73046112060547,52.545509338378906,-76.72966564178466,-41.1998291015625,-128.6930389404297,False,,,301,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-32,1623070532,0.2861058712005615,76.69210696220398,15048,LOGGI004112,192.168.15.44,76.69210696220398,0,301,67d8a_00059
-76.65481567382812,52.545509338378906,-76.79033073425293,-41.1998291015625,-128.6930389404297,False,,,302,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-32,1623070532,0.28257083892822266,76.9746778011322,15048,LOGGI004112,192.168.15.44,76.9746778011322,0,302,67d8a_00059
-76.57905578613281,52.545509338378906,-76.46758193969727,-37.81437683105469,-128.6930389404297,False,,,303,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-33,1623070533,0.2612733840942383,77.23595118522644,15048,LOGGI004112,192.168.15.44,77.23595118522644,0,303,67d8a_00059
-76.50165557861328,52.545509338378906,-77.58940483093262,-37.81437683105469,-128.6930389404297,False,,,304,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-33,1623070533,0.22867536544799805,77.46462655067444,15048,LOGGI004112,192.168.15.44,77.46462655067444,0,304,67d8a_00059
-76.42790222167969,52.545509338378906,-78.24859199523925,-37.81437683105469,-128.6930389404297,False,,,305,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-33,1623070533,0.23376989364624023,77.69839644432068,15048,LOGGI004112,192.168.15.44,77.69839644432068,0,305,67d8a_00059
-76.34900665283203,52.545509338378906,-76.70483474731445,-37.81437683105469,-128.6930389404297,False,,,306,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-33,1623070533,0.2572638988494873,77.95566034317017,15048,LOGGI004112,192.168.15.44,77.95566034317017,0,306,67d8a_00059
-76.27494812011719,52.545509338378906,-77.65839263916016,-37.81437683105469,-128.6930389404297,False,,,307,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-34,1623070534,0.309328556060791,78.26498889923096,15048,LOGGI004112,192.168.15.44,78.26498889923096,0,307,67d8a_00059
-76.20005798339844,52.545509338378906,-77.55761455535888,-37.81437683105469,-128.6930389404297,False,,,308,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-34,1623070534,0.33174681663513184,78.59673571586609,15048,LOGGI004112,192.168.15.44,78.59673571586609,0,308,67d8a_00059
-76.1264877319336,52.545509338378906,-77.16194644927978,-37.81437683105469,-128.6930389404297,False,,,309,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-35,1623070535,0.323253870010376,78.91998958587646,15048,LOGGI004112,192.168.15.44,78.91998958587646,0,309,67d8a_00059
-76.04905700683594,52.545509338378906,-77.01257381439208,-37.81437683105469,-128.6930389404297,False,,,310,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-35,1623070535,0.2890758514404297,79.2090654373169,15048,LOGGI004112,192.168.15.44,79.2090654373169,0,310,67d8a_00059
-75.96863555908203,52.545509338378906,-77.02976715087891,-37.81437683105469,-113.59721374511719,False,,,311,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-35,1623070535,0.19803810119628906,79.40710353851318,15048,LOGGI004112,192.168.15.44,79.40710353851318,0,311,67d8a_00059
-75.89387512207031,52.545509338378906,-76.79535907745361,-37.81437683105469,-113.59721374511719,False,,,312,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-35,1623070535,0.2005445957183838,79.60764813423157,15048,LOGGI004112,192.168.15.44,79.60764813423157,0,312,67d8a_00059
-75.81965637207031,52.545509338378906,-76.47453964233398,-40.81033706665039,-113.59721374511719,False,,,313,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-35,1623070535,0.197861909866333,79.8055100440979,15048,LOGGI004112,192.168.15.44,79.8055100440979,0,313,67d8a_00059
-75.74443054199219,52.545509338378906,-76.1972501373291,-40.81033706665039,-134.3963165283203,False,,,314,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-36,1623070536,0.2047746181488037,80.0102846622467,15048,LOGGI004112,192.168.15.44,80.0102846622467,0,314,67d8a_00059
-75.66680908203125,52.545509338378906,-76.59530059814453,-40.81033706665039,-134.3963165283203,False,,,315,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-36,1623070536,0.28618693351745605,80.29647159576416,15048,LOGGI004112,192.168.15.44,80.29647159576416,0,315,67d8a_00059
-75.59908294677734,52.545509338378906,-76.13708992004395,-41.2500114440918,-134.3963165283203,False,,,316,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-36,1623070536,0.2558712959289551,80.55234289169312,15048,LOGGI004112,192.168.15.44,80.55234289169312,0,316,67d8a_00059
-75.52930450439453,52.545509338378906,-74.95986083984376,-41.2500114440918,-134.3963165283203,False,,,317,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-36,1623070536,0.2164604663848877,80.768803358078,15048,LOGGI004112,192.168.15.44,80.768803358078,0,317,67d8a_00059
-75.45654296875,52.545509338378906,-75.58474903106689,-41.2500114440918,-134.3963165283203,False,,,318,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-37,1623070537,0.19835567474365234,80.96715903282166,15048,LOGGI004112,192.168.15.44,80.96715903282166,0,318,67d8a_00059
-75.38343048095703,52.545509338378906,-74.73626235961915,-41.2500114440918,-134.3963165283203,False,,,319,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-37,1623070537,0.1939697265625,81.16112875938416,15048,LOGGI004112,192.168.15.44,81.16112875938416,0,319,67d8a_00059
-75.31593322753906,52.545509338378906,-75.61662124633789,-41.2500114440918,-134.3963165283203,False,,,320,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-37,1623070537,0.20370221138000488,81.36483097076416,15048,LOGGI004112,192.168.15.44,81.36483097076416,0,320,67d8a_00059
-75.24295806884766,52.545509338378906,-74.72680717468262,-41.2500114440918,-134.3963165283203,False,,,321,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-37,1623070537,0.2132413387298584,81.57807230949402,15048,LOGGI004112,192.168.15.44,81.57807230949402,0,321,67d8a_00059
-75.16532135009766,52.545509338378906,-76.1820255279541,-41.2500114440918,-141.77557373046875,False,,,322,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-37,1623070537,0.1966702938079834,81.774742603302,15048,LOGGI004112,192.168.15.44,81.774742603302,0,322,67d8a_00059
-75.09087371826172,52.545509338378906,-76.53397830963135,-33.705204010009766,-141.77557373046875,False,,,323,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-38,1623070538,0.2308495044708252,82.00559210777283,15048,LOGGI004112,192.168.15.44,82.00559210777283,0,323,67d8a_00059
-75.017822265625,52.545509338378906,-76.03053604125977,-33.705204010009766,-141.77557373046875,False,,,324,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-38,1623070538,0.2205793857574463,82.22617149353027,15048,LOGGI004112,192.168.15.44,82.22617149353027,0,324,67d8a_00059
-74.94906616210938,52.545509338378906,-75.59881076812744,-33.705204010009766,-141.77557373046875,False,,,325,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-38,1623070538,0.3041572570800781,82.53032875061035,15048,LOGGI004112,192.168.15.44,82.53032875061035,0,325,67d8a_00059
-74.87409210205078,52.545509338378906,-76.23077117919922,-33.705204010009766,-141.77557373046875,False,,,326,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-38,1623070538,0.238633394241333,82.76896214485168,15048,LOGGI004112,192.168.15.44,82.76896214485168,0,326,67d8a_00059
-74.80381774902344,52.545509338378906,-76.81096557617188,-33.705204010009766,-141.77557373046875,False,,,327,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-39,1623070539,0.22591018676757812,82.99487233161926,15048,LOGGI004112,192.168.15.44,82.99487233161926,0,327,67d8a_00059
-74.73116302490234,52.545509338378906,-75.73971115112305,-33.705204010009766,-141.77557373046875,False,,,328,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-39,1623070539,0.22408413887023926,83.2189564704895,15048,LOGGI004112,192.168.15.44,83.2189564704895,0,328,67d8a_00059
-74.65840148925781,52.545509338378906,-75.99437961578369,-33.705204010009766,-141.77557373046875,False,,,329,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-39,1623070539,0.2217271327972412,83.44068360328674,15048,LOGGI004112,192.168.15.44,83.44068360328674,0,329,67d8a_00059
-74.5891342163086,52.545509338378906,-74.84893966674805,-33.705204010009766,-141.77557373046875,False,,,330,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-39,1623070539,0.24589014053344727,83.68657374382019,15048,LOGGI004112,192.168.15.44,83.68657374382019,0,330,67d8a_00059
-74.51953125,52.545509338378906,-75.16884147644043,-33.705204010009766,-141.77557373046875,False,,,331,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-40,1623070540,0.25098252296447754,83.93755626678467,15048,LOGGI004112,192.168.15.44,83.93755626678467,0,331,67d8a_00059
-74.45278930664062,52.545509338378906,-73.89208286285401,-33.705204010009766,-119.55128479003906,False,,,332,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-40,1623070540,0.2681257724761963,84.20568203926086,15048,LOGGI004112,192.168.15.44,84.20568203926086,0,332,67d8a_00059
-74.38243103027344,52.545509338378906,-73.54105270385742,-36.60346221923828,-119.55128479003906,False,,,333,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-40,1623070540,0.2639319896697998,84.46961402893066,15048,LOGGI004112,192.168.15.44,84.46961402893066,0,333,67d8a_00059
-74.31159973144531,52.545509338378906,-74.22077621459961,-36.60346221923828,-119.55128479003906,False,,,334,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-41,1623070541,0.3625752925872803,84.83218932151794,15048,LOGGI004112,192.168.15.44,84.83218932151794,0,334,67d8a_00059
-74.24362182617188,52.545509338378906,-73.92771266937255,-36.60346221923828,-119.55128479003906,False,,,335,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-41,1623070541,0.2735128402709961,85.10570216178894,15048,LOGGI004112,192.168.15.44,85.10570216178894,0,335,67d8a_00059
-74.17506408691406,52.545509338378906,-73.44781433105469,-36.60346221923828,-119.55128479003906,False,,,336,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-41,1623070541,0.266202449798584,85.37190461158752,15048,LOGGI004112,192.168.15.44,85.37190461158752,0,336,67d8a_00059
-74.107421875,52.545509338378906,-72.40323566436767,-36.60346221923828,-119.55128479003906,False,,,337,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-41,1623070541,0.21182918548583984,85.58373379707336,15048,LOGGI004112,192.168.15.44,85.58373379707336,0,337,67d8a_00059
-74.03839874267578,52.545509338378906,-71.12260036468506,-36.60346221923828,-116.48115539550781,False,,,338,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-42,1623070542,0.19957304000854492,85.78330683708191,15048,LOGGI004112,192.168.15.44,85.78330683708191,0,338,67d8a_00059
-73.97259521484375,52.545509338378906,-70.4234701538086,-36.60346221923828,-116.48115539550781,False,,,339,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-42,1623070542,0.16790485382080078,85.95121169090271,15048,LOGGI004112,192.168.15.44,85.95121169090271,0,339,67d8a_00059
-73.9038314819336,52.545509338378906,-69.56243995666505,-36.60346221923828,-116.48115539550781,False,,,340,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-42,1623070542,0.1901721954345703,86.14138388633728,15048,LOGGI004112,192.168.15.44,86.14138388633728,0,340,67d8a_00059
-73.83686828613281,52.545509338378906,-71.1534540939331,-36.60346221923828,-136.03970336914062,False,,,341,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-42,1623070542,0.17647695541381836,86.3178608417511,15048,LOGGI004112,192.168.15.44,86.3178608417511,0,341,67d8a_00059
-73.77165985107422,52.545509338378906,-70.97823455810547,-36.60346221923828,-136.03970336914062,False,,,342,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-42,1623070542,0.19086027145385742,86.50872111320496,15048,LOGGI004112,192.168.15.44,86.50872111320496,0,342,67d8a_00059
-73.70252227783203,52.545509338378906,-70.41816982269287,-39.3519401550293,-136.03970336914062,False,,,343,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-43,1623070543,0.19069790840148926,86.69941902160645,15048,LOGGI004112,192.168.15.44,86.69941902160645,0,343,67d8a_00059
-73.63420104980469,52.545509338378906,-69.8853927230835,-39.3519401550293,-136.03970336914062,False,,,344,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-43,1623070543,0.19941163063049316,86.89883065223694,15048,LOGGI004112,192.168.15.44,86.89883065223694,0,344,67d8a_00059
-73.56574249267578,52.545509338378906,-70.90294303894044,-39.3519401550293,-136.03970336914062,False,,,345,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-43,1623070543,0.1852564811706543,87.08408713340759,15048,LOGGI004112,192.168.15.44,87.08408713340759,0,345,67d8a_00059
-73.49524688720703,52.545509338378906,-72.0878657913208,-39.3519401550293,-136.03970336914062,False,,,346,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-43,1623070543,0.1734466552734375,87.25753378868103,15048,LOGGI004112,192.168.15.44,87.25753378868103,0,346,67d8a_00059
-73.43006896972656,52.545509338378906,-72.16742599487304,-39.3519401550293,-136.03970336914062,False,,,347,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-43,1623070543,0.28185510635375977,87.53938889503479,15048,LOGGI004112,192.168.15.44,87.53938889503479,0,347,67d8a_00059
-73.36955261230469,52.545509338378906,-72.68419090270996,-37.188899993896484,-136.03970336914062,False,,,348,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-44,1623070544,0.15035080909729004,87.68973970413208,15048,LOGGI004112,192.168.15.44,87.68973970413208,0,348,67d8a_00059
-73.29785919189453,52.545509338378906,-74.12337039947509,-37.188899993896484,-136.03970336914062,False,,,349,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-44,1623070544,0.1856236457824707,87.87536334991455,15048,LOGGI004112,192.168.15.44,87.87536334991455,0,349,67d8a_00059
-73.23001861572266,52.545509338378906,-73.88386951446533,-37.188899993896484,-136.03970336914062,False,,,350,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-44,1623070544,0.18637537956237793,88.06173872947693,15048,LOGGI004112,192.168.15.44,88.06173872947693,0,350,67d8a_00059
-73.16482543945312,52.545509338378906,-72.22437564849854,-37.188899993896484,-120.07965087890625,False,,,351,e4887a7cdb444aabb954f0f13182aa94,2021-06-07_09-55-44,1623070544,0.19669842720031738,88.25843715667725,15048,LOGGI004112,192.168.15.44,88.25843715667725,0,351,67d8a_00059
