true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-77.4971694946289,54.71157455444336,-80.02807331085205,-43.768314361572266,-147.90567016601562,False,,,185,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-51,1623076491,0.2509448528289795,51.12767791748047,39735,LOGGI004112,192.168.15.44,51.12767791748047,0,185,67d8a_00253
-77.38626098632812,54.71157455444336,-81.15025554656982,-43.768314361572266,-147.90567016601562,False,,,186,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-52,1623076492,0.2185819149017334,51.3462598323822,39735,LOGGI004112,192.168.15.44,51.3462598323822,0,186,67d8a_00253
-77.27606964111328,54.71157455444336,-79.86371330261231,-43.768314361572266,-147.90567016601562,False,,,187,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-52,1623076492,0.304093599319458,51.65035343170166,39735,LOGGI004112,192.168.15.44,51.65035343170166,0,187,67d8a_00253
-77.16409301757812,54.71157455444336,-77.97916213989258,-42.655757904052734,-120.52037811279297,False,,,188,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-52,1623076492,0.21744489669799805,51.86779832839966,39735,LOGGI004112,192.168.15.44,51.86779832839966,0,188,67d8a_00253
-77.05284881591797,54.71157455444336,-78.23511253356934,-42.655757904052734,-132.28553771972656,False,,,189,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-52,1623076492,0.256915807723999,52.12471413612366,39735,LOGGI004112,192.168.15.44,52.12471413612366,0,189,67d8a_00253
-76.93907165527344,54.71157455444336,-76.97682983398437,-42.655757904052734,-132.28553771972656,False,,,190,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-53,1623076493,0.21901607513427734,52.343730211257935,39735,LOGGI004112,192.168.15.44,52.343730211257935,0,190,67d8a_00253
-76.82686614990234,54.71157455444336,-76.71712982177735,-39.00764083862305,-132.28553771972656,False,,,191,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-53,1623076493,0.22388482093811035,52.567615032196045,39735,LOGGI004112,192.168.15.44,52.567615032196045,0,191,67d8a_00253
-76.71578979492188,54.71157455444336,-76.6854552078247,-39.00764083862305,-151.5880126953125,False,,,192,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-53,1623076493,0.23133587837219238,52.79895091056824,39735,LOGGI004112,192.168.15.44,52.79895091056824,0,192,67d8a_00253
-76.6014633178711,54.71157455444336,-78.59678707122802,-39.00764083862305,-151.5880126953125,False,,,193,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-53,1623076493,0.21054458618164062,53.00949549674988,39735,LOGGI004112,192.168.15.44,53.00949549674988,0,193,67d8a_00253
-76.49017333984375,54.71157455444336,-79.10342994689941,-39.00764083862305,-151.5880126953125,False,,,194,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-54,1623076494,0.21633219718933105,53.22582769393921,39735,LOGGI004112,192.168.15.44,53.22582769393921,0,194,67d8a_00253
-76.3913803100586,54.71157455444336,-79.40346103668213,-39.00764083862305,-151.5880126953125,False,,,195,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-54,1623076494,0.2532956600189209,53.47912335395813,39735,LOGGI004112,192.168.15.44,53.47912335395813,0,195,67d8a_00253
-76.28185272216797,54.71157455444336,-78.65035377502441,-39.00764083862305,-151.5880126953125,False,,,196,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-54,1623076494,0.21623849868774414,53.695361852645874,39735,LOGGI004112,192.168.15.44,53.695361852645874,0,196,67d8a_00253
-76.17106628417969,54.71157455444336,-79.40382595062256,-39.00764083862305,-151.5880126953125,False,,,197,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-54,1623076494,0.21129631996154785,53.90665817260742,39735,LOGGI004112,192.168.15.44,53.90665817260742,0,197,67d8a_00253
-76.07118225097656,54.71157455444336,-78.63735885620117,-39.00764083862305,-151.5880126953125,False,,,198,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-55,1623076495,0.21569132804870605,54.12234950065613,39735,LOGGI004112,192.168.15.44,54.12234950065613,0,198,67d8a_00253
-75.9567642211914,54.71157455444336,-77.03558658599853,-39.00764083862305,-151.5880126953125,False,,,199,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-55,1623076495,0.2286851406097412,54.35103464126587,39735,LOGGI004112,192.168.15.44,54.35103464126587,0,199,67d8a_00253
-75.85140228271484,54.71157455444336,-76.7958992767334,-39.00764083862305,-151.5880126953125,False,,,200,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-55,1623076495,0.23846983909606934,54.58950448036194,39735,LOGGI004112,192.168.15.44,54.58950448036194,0,200,67d8a_00253
-75.7472152709961,54.71157455444336,-76.74204433441162,-40.261871337890625,-151.5880126953125,False,,,201,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-55,1623076495,0.24760174751281738,54.837106227874756,39735,LOGGI004112,192.168.15.44,54.837106227874756,0,201,67d8a_00253
-75.64867401123047,54.71157455444336,-75.18550998687743,-38.355018615722656,-122.8107681274414,False,,,202,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-56,1623076496,0.26845788955688477,55.10556411743164,39735,LOGGI004112,192.168.15.44,55.10556411743164,0,202,67d8a_00253
-75.54820251464844,54.71157455444336,-73.8412928390503,-38.355018615722656,-122.8107681274414,False,,,203,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-56,1623076496,0.23860859870910645,55.34417271614075,39735,LOGGI004112,192.168.15.44,55.34417271614075,0,203,67d8a_00253
-75.44815063476562,54.71157455444336,-72.94327293395996,-38.355018615722656,-122.8107681274414,False,,,204,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-56,1623076496,0.24619078636169434,55.59036350250244,39735,LOGGI004112,192.168.15.44,55.59036350250244,0,204,67d8a_00253
-75.34605407714844,54.71157455444336,-73.25790016174317,-38.355018615722656,-122.8107681274414,False,,,205,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-56,1623076496,0.2592005729675293,55.84956407546997,39735,LOGGI004112,192.168.15.44,55.84956407546997,0,205,67d8a_00253
-75.24382019042969,54.71157455444336,-73.06925502777099,-38.355018615722656,-122.8107681274414,False,,,206,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-57,1623076497,0.22090411186218262,56.07046818733215,39735,LOGGI004112,192.168.15.44,56.07046818733215,0,206,67d8a_00253
-75.13884735107422,54.71157455444336,-72.23408809661865,-38.355018615722656,-118.33985900878906,False,,,207,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-57,1623076497,0.2383129596710205,56.308781147003174,39735,LOGGI004112,192.168.15.44,56.308781147003174,0,207,67d8a_00253
-75.03961944580078,54.71157455444336,-72.63571418762207,-38.355018615722656,-118.33985900878906,False,,,208,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-57,1623076497,0.2543957233428955,56.56317687034607,39735,LOGGI004112,192.168.15.44,56.56317687034607,0,208,67d8a_00253
-74.94175720214844,54.71157455444336,-72.86108592987061,-38.355018615722656,-116.72721862792969,False,,,209,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-57,1623076497,0.22845196723937988,56.79162883758545,39735,LOGGI004112,192.168.15.44,56.79162883758545,0,209,67d8a_00253
-74.84264373779297,54.71157455444336,-72.13568370819092,-35.191654205322266,-116.72721862792969,False,,,210,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-58,1623076498,0.2819075584411621,57.07353639602661,39735,LOGGI004112,192.168.15.44,57.07353639602661,0,210,67d8a_00253
-74.74300384521484,54.71157455444336,-71.40266387939454,-35.191654205322266,-116.72721862792969,False,,,211,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-58,1623076498,0.25052499771118164,57.32406139373779,39735,LOGGI004112,192.168.15.44,57.32406139373779,0,211,67d8a_00253
-74.64075469970703,54.71157455444336,-71.8282995223999,-35.191654205322266,-116.72721862792969,False,,,212,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-58,1623076498,0.27574634552001953,57.59980773925781,39735,LOGGI004112,192.168.15.44,57.59980773925781,0,212,67d8a_00253
-74.53495025634766,54.71157455444336,-74.05223148345948,-35.191654205322266,-135.72518920898438,False,,,213,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-58,1623076498,0.27185893058776855,57.87166666984558,39735,LOGGI004112,192.168.15.44,57.87166666984558,0,213,67d8a_00253
-74.43468475341797,54.71157455444336,-74.53160419464112,-35.191654205322266,-135.72518920898438,False,,,214,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-59,1623076499,0.33017706871032715,58.20184373855591,39735,LOGGI004112,192.168.15.44,58.20184373855591,0,214,67d8a_00253
-74.33560943603516,54.71157455444336,-74.07222526550294,-35.191654205322266,-135.72518920898438,False,,,215,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-59,1623076499,0.2987208366394043,58.50056457519531,39735,LOGGI004112,192.168.15.44,58.50056457519531,0,215,67d8a_00253
-74.23595428466797,54.71157455444336,-73.80845893859863,-35.191654205322266,-135.72518920898438,False,,,216,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-34-59,1623076499,0.2643156051635742,58.76488018035889,39735,LOGGI004112,192.168.15.44,58.76488018035889,0,216,67d8a_00253
-74.13689422607422,54.71157455444336,-73.1526937866211,-35.191654205322266,-135.72518920898438,False,,,217,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-00,1623076500,0.2321460247039795,58.997026205062866,39735,LOGGI004112,192.168.15.44,58.997026205062866,0,217,67d8a_00253
-74.04104614257812,54.71157455444336,-73.18550624847413,-35.191654205322266,-135.72518920898438,False,,,218,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-00,1623076500,0.4107518196105957,59.40777802467346,39735,LOGGI004112,192.168.15.44,59.40777802467346,0,218,67d8a_00253
-73.94290161132812,54.71157455444336,-74.07602108001709,-35.191654205322266,-135.72518920898438,False,,,219,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-00,1623076500,0.45879101753234863,59.86656904220581,39735,LOGGI004112,192.168.15.44,59.86656904220581,0,219,67d8a_00253
-73.84913635253906,54.71157455444336,-74.86347129821777,-43.259071350097656,-135.72518920898438,False,,,220,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-01,1623076501,0.21879363059997559,60.085362672805786,39735,LOGGI004112,192.168.15.44,60.085362672805786,0,220,67d8a_00253
-73.75651550292969,54.71157455444336,-75.50796478271485,-43.259071350097656,-135.72518920898438,False,,,221,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-01,1623076501,0.20847296714782715,60.29383563995361,39735,LOGGI004112,192.168.15.44,60.29383563995361,0,221,67d8a_00253
-73.66368103027344,54.71157455444336,-75.08320045471191,-41.061302185058594,-135.72518920898438,False,,,222,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-01,1623076501,0.23603534698486328,60.52987098693848,39735,LOGGI004112,192.168.15.44,60.52987098693848,0,222,67d8a_00253
-73.57894134521484,54.71157455444336,-73.08190441131592,-41.061302185058594,-120.68386840820312,False,,,223,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-01,1623076501,0.24703359603881836,60.776904582977295,39735,LOGGI004112,192.168.15.44,60.776904582977295,0,223,67d8a_00253
-73.48133087158203,54.71157455444336,-72.45564720153808,-41.061302185058594,-120.68386840820312,False,,,224,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-02,1623076502,0.2754998207092285,61.05240440368652,39735,LOGGI004112,192.168.15.44,61.05240440368652,0,224,67d8a_00253
-73.3856430053711,54.71157455444336,-72.11176425933837,-41.061302185058594,-120.68386840820312,False,,,225,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-02,1623076502,0.3834075927734375,61.43581199645996,39735,LOGGI004112,192.168.15.44,61.43581199645996,0,225,67d8a_00253
-73.29930877685547,54.71157455444336,-71.73666257858277,-28.818082809448242,-120.68386840820312,False,,,226,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-02,1623076502,0.2566652297973633,61.692477226257324,39735,LOGGI004112,192.168.15.44,61.692477226257324,0,226,67d8a_00253
-73.20756530761719,54.71157455444336,-71.68407705307007,-28.818082809448242,-120.68386840820312,False,,,227,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-03,1623076503,0.23578977584838867,61.92826700210571,39735,LOGGI004112,192.168.15.44,61.92826700210571,0,227,67d8a_00253
-73.12478637695312,54.71157455444336,-71.31172994613648,-28.818082809448242,-120.68386840820312,False,,,228,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-03,1623076503,0.22543096542358398,62.1536979675293,39735,LOGGI004112,192.168.15.44,62.1536979675293,0,228,67d8a_00253
-73.0384292602539,54.71157455444336,-69.73132123947144,-28.818082809448242,-110.21342468261719,False,,,229,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-03,1623076503,0.2303013801574707,62.38399934768677,39735,LOGGI004112,192.168.15.44,62.38399934768677,0,229,67d8a_00253
-72.95519256591797,54.71157455444336,-69.9713722038269,-28.818082809448242,-110.21342468261719,False,,,230,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-03,1623076503,0.24161505699157715,62.625614404678345,39735,LOGGI004112,192.168.15.44,62.625614404678345,0,230,67d8a_00253
-72.86427307128906,54.71157455444336,-70.02358495712281,-28.818082809448242,-110.21342468261719,False,,,231,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-04,1623076504,0.23937606811523438,62.86499047279358,39735,LOGGI004112,192.168.15.44,62.86499047279358,0,231,67d8a_00253
-72.77180480957031,54.71157455444336,-70.35294050216675,-28.818082809448242,-110.21342468261719,False,,,232,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-04,1623076504,0.253828763961792,63.11881923675537,39735,LOGGI004112,192.168.15.44,63.11881923675537,0,232,67d8a_00253
-72.6895980834961,54.71157455444336,-70.43798467636108,-28.818082809448242,-109.56613159179688,False,,,233,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-04,1623076504,0.22919106483459473,63.348010301589966,39735,LOGGI004112,192.168.15.44,63.348010301589966,0,233,67d8a_00253
-72.60917663574219,54.71157455444336,-71.58405408859252,-28.818082809448242,-110.67498016357422,False,,,234,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-04,1623076504,0.22295236587524414,63.57096266746521,39735,LOGGI004112,192.168.15.44,63.57096266746521,0,234,67d8a_00253
-72.52547454833984,54.71157455444336,-71.36794221878051,-28.818082809448242,-110.67498016357422,False,,,235,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-05,1623076505,0.22675776481628418,63.797720432281494,39735,LOGGI004112,192.168.15.44,63.797720432281494,0,235,67d8a_00253
-72.43833923339844,54.71157455444336,-70.76109283447266,-30.381393432617188,-110.67498016357422,False,,,236,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-05,1623076505,0.22278404235839844,64.02050447463989,39735,LOGGI004112,192.168.15.44,64.02050447463989,0,236,67d8a_00253
-72.35397338867188,54.71157455444336,-71.68741508483886,-30.381393432617188,-110.67498016357422,False,,,237,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-05,1623076505,0.2239081859588623,64.24441266059875,39735,LOGGI004112,192.168.15.44,64.24441266059875,0,237,67d8a_00253
-72.26109313964844,54.71157455444336,-72.3972647857666,-30.381393432617188,-110.67498016357422,False,,,238,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-05,1623076505,0.22658157348632812,64.47099423408508,39735,LOGGI004112,192.168.15.44,64.47099423408508,0,238,67d8a_00253
-72.16938018798828,54.71157455444336,-73.52263957977294,-30.381393432617188,-110.67498016357422,False,,,239,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-05,1623076505,0.22976422309875488,64.70075845718384,39735,LOGGI004112,192.168.15.44,64.70075845718384,0,239,67d8a_00253
-72.08694458007812,54.71157455444336,-73.54160060882569,-30.381393432617188,-110.67498016357422,False,,,240,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-06,1623076506,0.29648661613464355,64.99724507331848,39735,LOGGI004112,192.168.15.44,64.99724507331848,0,240,67d8a_00253
-71.99812316894531,54.71157455444336,-73.70301719665527,-30.381393432617188,-110.67498016357422,False,,,241,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-06,1623076506,0.2836649417877197,65.2809100151062,39735,LOGGI004112,192.168.15.44,65.2809100151062,0,241,67d8a_00253
-71.90795135498047,54.71157455444336,-72.68968181610107,-35.778289794921875,-110.67498016357422,False,,,242,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-06,1623076506,0.22930598258972168,65.51021599769592,39735,LOGGI004112,192.168.15.44,65.51021599769592,0,242,67d8a_00253
-71.82329559326172,54.71157455444336,-72.52028347015381,-35.778289794921875,-110.67498016357422,False,,,243,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-07,1623076507,0.23137950897216797,65.74159550666809,39735,LOGGI004112,192.168.15.44,65.74159550666809,0,243,67d8a_00253
-71.7374267578125,54.71157455444336,-72.14610355377198,-35.778289794921875,-110.23081970214844,False,,,244,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-07,1623076507,0.23999500274658203,65.98159050941467,39735,LOGGI004112,192.168.15.44,65.98159050941467,0,244,67d8a_00253
-71.64947509765625,54.71157455444336,-72.73151802062988,-36.79622268676758,-110.23081970214844,False,,,245,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-07,1623076507,0.21011805534362793,66.1917085647583,39735,LOGGI004112,192.168.15.44,66.1917085647583,0,245,67d8a_00253
-71.55913543701172,54.71157455444336,-74.58673530578614,-39.15570068359375,-115.42311096191406,False,,,246,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-07,1623076507,0.22630858421325684,66.41801714897156,39735,LOGGI004112,192.168.15.44,66.41801714897156,0,246,67d8a_00253
-71.48110961914062,54.71157455444336,-73.80976650238037,-39.15570068359375,-115.42311096191406,False,,,247,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-07,1623076507,0.2278306484222412,66.6458477973938,39735,LOGGI004112,192.168.15.44,66.6458477973938,0,247,67d8a_00253
-71.4030532836914,54.71157455444336,-71.7735599899292,-33.83991622924805,-115.42311096191406,False,,,248,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-08,1623076508,0.2228403091430664,66.86868810653687,39735,LOGGI004112,192.168.15.44,66.86868810653687,0,248,67d8a_00253
-71.32144165039062,54.71157455444336,-71.97706306457519,-33.83991622924805,-116.69229125976562,False,,,249,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-08,1623076508,0.22155141830444336,67.09023952484131,39735,LOGGI004112,192.168.15.44,67.09023952484131,0,249,67d8a_00253
-71.2391128540039,54.71157455444336,-71.2796820449829,-33.83991622924805,-116.69229125976562,False,,,250,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-08,1623076508,0.2243046760559082,67.31454420089722,39735,LOGGI004112,192.168.15.44,67.31454420089722,0,250,67d8a_00253
-71.16075897216797,54.71157455444336,-72.14688465118408,-33.83991622924805,-116.69229125976562,False,,,251,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-08,1623076508,0.22278308868408203,67.5373272895813,39735,LOGGI004112,192.168.15.44,67.5373272895813,0,251,67d8a_00253
-71.07648468017578,54.71157455444336,-73.57019351959228,-33.83991622924805,-116.69229125976562,False,,,252,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-09,1623076509,0.22798991203308105,67.76531720161438,39735,LOGGI004112,192.168.15.44,67.76531720161438,0,252,67d8a_00253
-70.99535369873047,54.71157455444336,-73.34373317718506,-33.83991622924805,-116.69229125976562,False,,,253,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-09,1623076509,0.22440457344055176,67.98972177505493,39735,LOGGI004112,192.168.15.44,67.98972177505493,0,253,67d8a_00253
-70.91193389892578,54.71157455444336,-72.88247520446777,-33.83991622924805,-117.52542114257812,False,,,254,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-09,1623076509,0.22465777397155762,68.21437954902649,39735,LOGGI004112,192.168.15.44,68.21437954902649,0,254,67d8a_00253
-70.83147430419922,54.71157455444336,-72.0968899154663,-33.83991622924805,-117.52542114257812,False,,,255,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-09,1623076509,0.23379874229431152,68.4481782913208,39735,LOGGI004112,192.168.15.44,68.4481782913208,0,255,67d8a_00253
-70.76028442382812,54.71157455444336,-70.67703205108643,-33.83991622924805,-117.52542114257812,False,,,256,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-10,1623076510,0.24746394157409668,68.6956422328949,39735,LOGGI004112,192.168.15.44,68.6956422328949,0,256,67d8a_00253
-70.67955780029297,54.71157455444336,-69.96827411651611,-33.83991622924805,-117.52542114257812,False,,,257,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-10,1623076510,0.2323455810546875,68.92798781394958,39735,LOGGI004112,192.168.15.44,68.92798781394958,0,257,67d8a_00253
-70.61197662353516,54.71157455444336,-71.14660137176514,-33.84794616699219,-117.52542114257812,False,,,258,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-10,1623076510,0.2771492004394531,69.20513701438904,39735,LOGGI004112,192.168.15.44,69.20513701438904,0,258,67d8a_00253
-70.52772521972656,54.71157455444336,-70.16410942077637,-33.84794616699219,-117.52542114257812,False,,,259,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-10,1623076510,0.26061153411865234,69.46574854850769,39735,LOGGI004112,192.168.15.44,69.46574854850769,0,259,67d8a_00253
-70.45462036132812,54.71157455444336,-70.71025249481201,-33.84794616699219,-117.52542114257812,False,,,260,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-11,1623076511,0.23535633087158203,69.70110487937927,39735,LOGGI004112,192.168.15.44,69.70110487937927,0,260,67d8a_00253
-70.38404083251953,54.71157455444336,-68.84693702697754,-33.84794616699219,-117.52542114257812,False,,,261,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-11,1623076511,0.3024101257324219,70.0035150051117,39735,LOGGI004112,192.168.15.44,70.0035150051117,0,261,67d8a_00253
-70.3138427734375,54.71157455444336,-68.45141586303711,-33.84794616699219,-117.52542114257812,False,,,262,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-11,1623076511,0.27631425857543945,70.27982926368713,39735,LOGGI004112,192.168.15.44,70.27982926368713,0,262,67d8a_00253
-70.24058532714844,54.71157455444336,-68.56546955108642,-33.84794616699219,-117.52542114257812,False,,,263,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-11,1623076511,0.21981167793273926,70.49964094161987,39735,LOGGI004112,192.168.15.44,70.49964094161987,0,263,67d8a_00253
-70.15853881835938,54.71157455444336,-69.1456441116333,-33.84794616699219,-110.06956481933594,False,,,264,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-12,1623076512,0.21767187118530273,70.71731281280518,39735,LOGGI004112,192.168.15.44,70.71731281280518,0,264,67d8a_00253
-70.08548736572266,54.71157455444336,-70.096782913208,-33.84794616699219,-110.06956481933594,False,,,265,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-12,1623076512,0.2323009967803955,70.94961380958557,39735,LOGGI004112,192.168.15.44,70.94961380958557,0,265,67d8a_00253
-70.01290893554688,54.71157455444336,-71.10129734039306,-33.84794616699219,-110.06956481933594,False,,,266,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-12,1623076512,0.2375013828277588,71.18711519241333,39735,LOGGI004112,192.168.15.44,71.18711519241333,0,266,67d8a_00253
-69.94245910644531,54.71157455444336,-71.35738346099853,-38.43844223022461,-110.06956481933594,False,,,267,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-12,1623076512,0.22195792198181152,71.40907311439514,39735,LOGGI004112,192.168.15.44,71.40907311439514,0,267,67d8a_00253
-69.86759185791016,54.71157455444336,-71.8401870727539,-38.43844223022461,-123.66748809814453,False,,,268,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-13,1623076513,0.2266826629638672,71.63575577735901,39735,LOGGI004112,192.168.15.44,71.63575577735901,0,268,67d8a_00253
-69.79039001464844,54.71157455444336,-71.17150150299072,-38.43844223022461,-123.66748809814453,False,,,269,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-13,1623076513,0.23120927810668945,71.8669650554657,39735,LOGGI004112,192.168.15.44,71.8669650554657,0,269,67d8a_00253
-69.71595764160156,54.71157455444336,-70.9821236038208,-26.12118911743164,-123.66748809814453,False,,,270,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-13,1623076513,0.2684195041656494,72.13538455963135,39735,LOGGI004112,192.168.15.44,72.13538455963135,0,270,67d8a_00253
-69.646484375,54.71157455444336,-71.18325054168702,-26.12118911743164,-123.66748809814453,False,,,271,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-13,1623076513,0.22355127334594727,72.3589358329773,39735,LOGGI004112,192.168.15.44,72.3589358329773,0,271,67d8a_00253
-69.57032775878906,54.71157455444336,-71.51560375213623,-26.12118911743164,-123.66748809814453,False,,,272,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-14,1623076514,0.30329298973083496,72.66222882270813,39735,LOGGI004112,192.168.15.44,72.66222882270813,0,272,67d8a_00253
-69.50030517578125,54.71157455444336,-71.39337638854981,-26.12118911743164,-123.66748809814453,False,,,273,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-14,1623076514,0.21796154975891113,72.88019037246704,39735,LOGGI004112,192.168.15.44,72.88019037246704,0,273,67d8a_00253
-69.42420196533203,54.71157455444336,-71.27440982818604,-26.12118911743164,-123.66748809814453,False,,,274,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-14,1623076514,0.2439258098602295,73.12411618232727,39735,LOGGI004112,192.168.15.44,73.12411618232727,0,274,67d8a_00253
-69.35459899902344,54.71157455444336,-70.19357097625732,-26.12118911743164,-123.66748809814453,False,,,275,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-14,1623076514,0.2300548553466797,73.35417103767395,39735,LOGGI004112,192.168.15.44,73.35417103767395,0,275,67d8a_00253
-69.28376007080078,54.71157455444336,-69.80895442962647,-26.12118911743164,-123.66748809814453,False,,,276,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-15,1623076515,0.27991271018981934,73.63408374786377,39735,LOGGI004112,192.168.15.44,73.63408374786377,0,276,67d8a_00253
-69.21185302734375,54.71157455444336,-70.34984817504883,-26.12118911743164,-123.66748809814453,False,,,277,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-15,1623076515,0.24164271354675293,73.87572646141052,39735,LOGGI004112,192.168.15.44,73.87572646141052,0,277,67d8a_00253
-69.13386535644531,54.71157455444336,-70.01055603027343,-26.12118911743164,-117.46835327148438,False,,,278,3864bb08e60f4e81839ef80ebcccdc69,2021-06-07_11-35-15,1623076515,0.2296280860900879,74.10535454750061,39735,LOGGI004112,192.168.15.44,74.10535454750061,0,278,67d8a_00253
