true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-179.30859375,76.69298553466797,-178.0754013442993,-51.79572296142578,-410.6663818359375,False,,,220,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-17,1623069497,0.16149640083312988,61.610737323760986,10225,LOGGI004112,192.168.15.44,61.610737323760986,0,220,67d8a_00026
-179.06382751464844,76.69298553466797,-175.1615659713745,-51.79572296142578,-410.6663818359375,False,,,221,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-17,1623069497,0.19817113876342773,61.808908462524414,10225,LOGGI004112,192.168.15.44,61.808908462524414,0,221,67d8a_00026
-178.8140869140625,76.69298553466797,-176.78722003936767,-51.79572296142578,-410.6663818359375,False,,,222,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-18,1623069498,0.18577790260314941,61.99468636512756,10225,LOGGI004112,192.168.15.44,61.99468636512756,0,222,67d8a_00026
-178.5550994873047,76.69298553466797,-175.138801651001,-43.76222610473633,-461.6337890625,False,,,223,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-18,1623069498,0.19640874862670898,62.19109511375427,10225,LOGGI004112,192.168.15.44,62.19109511375427,0,223,67d8a_00026
-178.2783203125,76.69298553466797,-176.0439176940918,-43.76222610473633,-461.6337890625,False,,,224,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-18,1623069498,0.19885706901550293,62.389952182769775,10225,LOGGI004112,192.168.15.44,62.389952182769775,0,224,67d8a_00026
-178.03173828125,76.69298553466797,-177.39695308685302,-43.76222610473633,-461.6337890625,False,,,225,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-18,1623069498,0.23340773582458496,62.62335991859436,10225,LOGGI004112,192.168.15.44,62.62335991859436,0,225,67d8a_00026
-177.80709838867188,76.69298553466797,-180.4805112838745,-43.76222610473633,-461.6337890625,False,,,226,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-18,1623069498,0.18584918975830078,62.80920910835266,10225,LOGGI004112,192.168.15.44,62.80920910835266,0,226,67d8a_00026
-177.4553680419922,76.69298553466797,-184.6537650680542,-43.76222610473633,-461.6337890625,False,,,227,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-19,1623069499,0.2332003116607666,63.04240942001343,10225,LOGGI004112,192.168.15.44,63.04240942001343,0,227,67d8a_00026
-177.18345642089844,76.69298553466797,-180.88467853546143,-43.76222610473633,-461.6337890625,False,,,228,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-19,1623069499,0.19849252700805664,63.240901947021484,10225,LOGGI004112,192.168.15.44,63.240901947021484,0,228,67d8a_00026
-176.91827392578125,76.69298553466797,-188.29012020111085,-43.76222610473633,-461.6337890625,False,,,229,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-19,1623069499,0.1846010684967041,63.42550301551819,10225,LOGGI004112,192.168.15.44,63.42550301551819,0,229,67d8a_00026
-176.7032012939453,76.69298553466797,-186.78131465911866,-43.76222610473633,-461.6337890625,False,,,230,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-19,1623069499,0.193253755569458,63.61875677108765,10225,LOGGI004112,192.168.15.44,63.61875677108765,0,230,67d8a_00026
-176.42068481445312,76.69298553466797,-185.95410945892334,-43.76222610473633,-461.6337890625,False,,,231,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-19,1623069499,0.1861889362335205,63.80494570732117,10225,LOGGI004112,192.168.15.44,63.80494570732117,0,231,67d8a_00026
-176.16053771972656,76.69298553466797,-186.5847463607788,-43.76222610473633,-461.6337890625,False,,,232,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-20,1623069500,0.19245171546936035,63.99739742279053,10225,LOGGI004112,192.168.15.44,63.99739742279053,0,232,67d8a_00026
-175.90696716308594,76.69298553466797,-183.0427889251709,-56.71977233886719,-449.6297912597656,False,,,233,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-20,1623069500,0.19979643821716309,64.19719386100769,10225,LOGGI004112,192.168.15.44,64.19719386100769,0,233,67d8a_00026
-175.43289184570312,76.69298553466797,-187.2522117614746,-56.71977233886719,-679.3817138671875,False,,,234,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-20,1623069500,0.18293237686157227,64.38012623786926,10225,LOGGI004112,192.168.15.44,64.38012623786926,0,234,67d8a_00026
-175.23851013183594,76.69298553466797,-184.85652503967285,-56.71977233886719,-679.3817138671875,False,,,235,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-20,1623069500,0.3206048011779785,64.70073103904724,10225,LOGGI004112,192.168.15.44,64.70073103904724,0,235,67d8a_00026
-175.009521484375,76.69298553466797,-180.8856608581543,-56.71977233886719,-679.3817138671875,False,,,236,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-21,1623069501,0.3119668960571289,65.01269793510437,10225,LOGGI004112,192.168.15.44,65.01269793510437,0,236,67d8a_00026
-174.74217224121094,76.69298553466797,-175.21180458068847,-56.71977233886719,-679.3817138671875,False,,,237,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-21,1623069501,0.19380664825439453,65.20650458335876,10225,LOGGI004112,192.168.15.44,65.20650458335876,0,237,67d8a_00026
-174.5098419189453,76.69298553466797,-172.45278175354005,-56.71977233886719,-679.3817138671875,False,,,238,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-21,1623069501,0.2859773635864258,65.49248194694519,10225,LOGGI004112,192.168.15.44,65.49248194694519,0,238,67d8a_00026
-174.22079467773438,76.69298553466797,-172.59500633239747,-56.71977233886719,-679.3817138671875,False,,,239,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-21,1623069501,0.1699213981628418,65.66240334510803,10225,LOGGI004112,192.168.15.44,65.66240334510803,0,239,67d8a_00026
-173.9764862060547,76.69298553466797,-175.2737078857422,-56.71977233886719,-679.3817138671875,False,,,240,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-22,1623069502,0.21953439712524414,65.88193774223328,10225,LOGGI004112,192.168.15.44,65.88193774223328,0,240,67d8a_00026
-173.79100036621094,76.69298553466797,-171.14223377227782,-53.920589447021484,-679.3817138671875,False,,,241,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-22,1623069502,0.1984717845916748,66.08040952682495,10225,LOGGI004112,192.168.15.44,66.08040952682495,0,241,67d8a_00026
-173.5243682861328,76.69298553466797,-169.28922061920167,-53.920589447021484,-679.3817138671875,False,,,242,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-22,1623069502,0.1945786476135254,66.27498817443848,10225,LOGGI004112,192.168.15.44,66.27498817443848,0,242,67d8a_00026
-173.3366241455078,76.69298553466797,-171.67937824249267,-53.920589447021484,-679.3817138671875,False,,,243,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-22,1623069502,0.26593828201293945,66.54092645645142,10225,LOGGI004112,192.168.15.44,66.54092645645142,0,243,67d8a_00026
-173.05270385742188,76.69298553466797,-163.74149509429932,-53.920589447021484,-600.26123046875,False,,,244,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-22,1623069502,0.17465758323669434,66.71558403968811,10225,LOGGI004112,192.168.15.44,66.71558403968811,0,244,67d8a_00026
-172.89268493652344,76.69298553466797,-159.84704845428467,-53.920589447021484,-600.26123046875,False,,,245,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-23,1623069503,0.19180798530578613,66.9073920249939,10225,LOGGI004112,192.168.15.44,66.9073920249939,0,245,67d8a_00026
-172.675537109375,76.69298553466797,-160.53781940460206,-53.920589447021484,-600.26123046875,False,,,246,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-23,1623069503,0.19962334632873535,67.10701537132263,10225,LOGGI004112,192.168.15.44,67.10701537132263,0,246,67d8a_00026
-172.42681884765625,76.69298553466797,-161.83336402893067,-53.920589447021484,-600.26123046875,False,,,247,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-23,1623069503,0.22990083694458008,67.33691620826721,10225,LOGGI004112,192.168.15.44,67.33691620826721,0,247,67d8a_00026
-172.17210388183594,76.69298553466797,-164.53811401367187,-53.920589447021484,-600.26123046875,False,,,248,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-23,1623069503,0.272937536239624,67.60985374450684,10225,LOGGI004112,192.168.15.44,67.60985374450684,0,248,67d8a_00026
-171.93017578125,76.69298553466797,-159.27242736816407,-53.920589447021484,-437.8680114746094,False,,,249,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-24,1623069504,0.38134312629699707,67.99119687080383,10225,LOGGI004112,192.168.15.44,67.99119687080383,0,249,67d8a_00026
-171.6668701171875,76.69298553466797,-161.22534118652345,-53.858848571777344,-437.8680114746094,False,,,250,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-24,1623069504,0.24814796447753906,68.23934483528137,10225,LOGGI004112,192.168.15.44,68.23934483528137,0,250,67d8a_00026
-171.40325927734375,76.69298553466797,-166.90576496124268,-53.858848571777344,-491.8538818359375,False,,,251,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-24,1623069504,0.23814654350280762,68.47749137878418,10225,LOGGI004112,192.168.15.44,68.47749137878418,0,251,67d8a_00026
-171.13253784179688,76.69298553466797,-168.72414279937743,-53.858848571777344,-491.8538818359375,False,,,252,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-24,1623069504,0.2335519790649414,68.71104335784912,10225,LOGGI004112,192.168.15.44,68.71104335784912,0,252,67d8a_00026
-170.92361450195312,76.69298553466797,-164.3193996810913,-53.858848571777344,-491.8538818359375,False,,,253,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-25,1623069505,0.3279693126678467,69.03901267051697,10225,LOGGI004112,192.168.15.44,69.03901267051697,0,253,67d8a_00026
-170.58343505859375,76.69298553466797,-168.10742527008057,-53.858848571777344,-491.8538818359375,False,,,254,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-25,1623069505,0.23733806610107422,69.27635073661804,10225,LOGGI004112,192.168.15.44,69.27635073661804,0,254,67d8a_00026
-170.28672790527344,76.69298553466797,-174.4347504043579,-53.858848571777344,-491.8538818359375,False,,,255,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-25,1623069505,0.23324060440063477,69.50959134101868,10225,LOGGI004112,192.168.15.44,69.50959134101868,0,255,67d8a_00026
-170.0379638671875,76.69298553466797,-173.1066061401367,-53.858848571777344,-491.8538818359375,False,,,256,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-26,1623069506,0.2550821304321289,69.7646734714508,10225,LOGGI004112,192.168.15.44,69.7646734714508,0,256,67d8a_00026
-169.7476806640625,76.69298553466797,-172.27611598968505,-53.858848571777344,-491.8538818359375,False,,,257,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-26,1623069506,0.23068833351135254,69.99536180496216,10225,LOGGI004112,192.168.15.44,69.99536180496216,0,257,67d8a_00026
-169.48281860351562,76.69298553466797,-169.01337856292724,-53.858848571777344,-491.8538818359375,False,,,258,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-26,1623069506,0.183823823928833,70.17918562889099,10225,LOGGI004112,192.168.15.44,70.17918562889099,0,258,67d8a_00026
-169.1649627685547,76.69298553466797,-170.56004566192627,-52.282737731933594,-491.8538818359375,False,,,259,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-26,1623069506,0.18792414665222168,70.36710977554321,10225,LOGGI004112,192.168.15.44,70.36710977554321,0,259,67d8a_00026
-168.88848876953125,76.69298553466797,-168.39390369415284,-52.282737731933594,-491.8538818359375,False,,,260,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-27,1623069507,0.3327066898345947,70.69981646537781,10225,LOGGI004112,192.168.15.44,70.69981646537781,0,260,67d8a_00026
-168.65887451171875,76.69298553466797,-165.71670864105224,-52.282737731933594,-417.263916015625,False,,,261,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-27,1623069507,0.2576785087585449,70.95749497413635,10225,LOGGI004112,192.168.15.44,70.95749497413635,0,261,67d8a_00026
-168.44020080566406,76.69298553466797,-161.24388870239258,-45.10221481323242,-417.263916015625,False,,,262,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-27,1623069507,0.26502466201782227,71.22251963615417,10225,LOGGI004112,192.168.15.44,71.22251963615417,0,262,67d8a_00026
-168.1881561279297,76.69298553466797,-164.04790588378907,-45.10221481323242,-513.6075439453125,False,,,263,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-27,1623069507,0.23629188537597656,71.45881152153015,10225,LOGGI004112,192.168.15.44,71.45881152153015,0,263,67d8a_00026
-167.87014770507812,76.69298553466797,-162.35539039611817,-45.10221481323242,-513.6075439453125,False,,,264,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-28,1623069508,0.23819541931152344,71.69700694084167,10225,LOGGI004112,192.168.15.44,71.69700694084167,0,264,67d8a_00026
-167.66880798339844,76.69298553466797,-159.57101242065428,-45.10221481323242,-513.6075439453125,False,,,265,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-28,1623069508,0.2626168727874756,71.95962381362915,10225,LOGGI004112,192.168.15.44,71.95962381362915,0,265,67d8a_00026
-167.45358276367188,76.69298553466797,-163.85197467803954,-45.10221481323242,-513.6075439453125,False,,,266,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-28,1623069508,0.2344036102294922,72.19402742385864,10225,LOGGI004112,192.168.15.44,72.19402742385864,0,266,67d8a_00026
-167.22100830078125,76.69298553466797,-164.94814052581788,-45.10221481323242,-513.6075439453125,False,,,267,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-28,1623069508,0.23585891723632812,72.42988634109497,10225,LOGGI004112,192.168.15.44,72.42988634109497,0,267,67d8a_00026
-167.00994873046875,76.69298553466797,-164.1257033920288,-45.10221481323242,-513.6075439453125,False,,,268,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-29,1623069509,0.23781967163085938,72.66770601272583,10225,LOGGI004112,192.168.15.44,72.66770601272583,0,268,67d8a_00026
-166.70574951171875,76.69298553466797,-164.78382991790772,-45.10221481323242,-513.6075439453125,False,,,269,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-29,1623069509,0.26398205757141113,72.93168807029724,10225,LOGGI004112,192.168.15.44,72.93168807029724,0,269,67d8a_00026
-166.4912872314453,76.69298553466797,-163.74969787597655,-45.10221481323242,-513.6075439453125,False,,,270,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-29,1623069509,0.21605134010314941,73.14773941040039,10225,LOGGI004112,192.168.15.44,73.14773941040039,0,270,67d8a_00026
-166.15101623535156,76.69298553466797,-166.62486282348632,-45.10221481323242,-513.6075439453125,False,,,271,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-29,1623069509,0.21959400177001953,73.36733341217041,10225,LOGGI004112,192.168.15.44,73.36733341217041,0,271,67d8a_00026
-165.93008422851562,76.69298553466797,-168.00838039398192,-49.75504684448242,-513.6075439453125,False,,,272,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-30,1623069510,0.24839472770690918,73.61572813987732,10225,LOGGI004112,192.168.15.44,73.61572813987732,0,272,67d8a_00026
-165.6953582763672,76.69298553466797,-166.16367321014405,-49.75504684448242,-482.7328796386719,False,,,273,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-30,1623069510,0.24532079696655273,73.86104893684387,10225,LOGGI004112,192.168.15.44,73.86104893684387,0,273,67d8a_00026
-165.45562744140625,76.69298553466797,-162.70774745941162,-49.75504684448242,-482.7328796386719,False,,,274,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-30,1623069510,0.32996368408203125,74.1910126209259,10225,LOGGI004112,192.168.15.44,74.1910126209259,0,274,67d8a_00026
-165.2858428955078,76.69298553466797,-161.6155902481079,-49.75504684448242,-482.7328796386719,False,,,275,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-30,1623069510,0.2407076358795166,74.43172025680542,10225,LOGGI004112,192.168.15.44,74.43172025680542,0,275,67d8a_00026
-164.9749755859375,76.69298553466797,-162.73019973754882,-49.75504684448242,-514.8355712890625,False,,,276,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-31,1623069511,0.22412800788879395,74.65584826469421,10225,LOGGI004112,192.168.15.44,74.65584826469421,0,276,67d8a_00026
-164.77371215820312,76.69298553466797,-160.9811870574951,-49.75504684448242,-514.8355712890625,False,,,277,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-31,1623069511,0.23317599296569824,74.88902425765991,10225,LOGGI004112,192.168.15.44,74.88902425765991,0,277,67d8a_00026
-164.51849365234375,76.69298553466797,-165.08920555114747,-49.75504684448242,-778.4038696289062,False,,,278,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-31,1623069511,0.2202587127685547,75.10928297042847,10225,LOGGI004112,192.168.15.44,75.10928297042847,0,278,67d8a_00026
-164.255615234375,76.69298553466797,-161.8251519393921,-49.75504684448242,-778.4038696289062,False,,,279,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-31,1623069511,0.19304561614990234,75.30232858657837,10225,LOGGI004112,192.168.15.44,75.30232858657837,0,279,67d8a_00026
-164.0322723388672,76.69298553466797,-160.2929751586914,-52.224002838134766,-778.4038696289062,False,,,280,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-32,1623069512,0.19209909439086914,75.49442768096924,10225,LOGGI004112,192.168.15.44,75.49442768096924,0,280,67d8a_00026
-163.76332092285156,76.69298553466797,-158.5445947265625,-52.224002838134766,-778.4038696289062,False,,,281,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-32,1623069512,0.1965196132659912,75.69094729423523,10225,LOGGI004112,192.168.15.44,75.69094729423523,0,281,67d8a_00026
-163.54129028320312,76.69298553466797,-159.5925570678711,-52.224002838134766,-778.4038696289062,False,,,282,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-32,1623069512,0.22040152549743652,75.91134881973267,10225,LOGGI004112,192.168.15.44,75.91134881973267,0,282,67d8a_00026
-163.32418823242188,76.69298553466797,-156.11309471130372,-52.224002838134766,-778.4038696289062,False,,,283,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-32,1623069512,0.22122645378112793,76.1325752735138,10225,LOGGI004112,192.168.15.44,76.1325752735138,0,283,67d8a_00026
-163.07781982421875,76.69298553466797,-158.44345085144042,-52.224002838134766,-778.4038696289062,False,,,284,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-32,1623069512,0.2301774024963379,76.36275267601013,10225,LOGGI004112,192.168.15.44,76.36275267601013,0,284,67d8a_00026
-162.8246612548828,76.69298553466797,-161.53065498352052,-47.93706512451172,-778.4038696289062,False,,,285,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-33,1623069513,0.2396554946899414,76.60240817070007,10225,LOGGI004112,192.168.15.44,76.60240817070007,0,285,67d8a_00026
-162.59133911132812,76.69298553466797,-157.19089778900147,-47.93706512451172,-778.4038696289062,False,,,286,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-33,1623069513,0.2573659420013428,76.85977411270142,10225,LOGGI004112,192.168.15.44,76.85977411270142,0,286,67d8a_00026
-162.29400634765625,76.69298553466797,-158.98249530792236,-47.93706512451172,-778.4038696289062,False,,,287,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-33,1623069513,0.35646843910217285,77.21624255180359,10225,LOGGI004112,192.168.15.44,77.21624255180359,0,287,67d8a_00026
-162.0391387939453,76.69298553466797,-158.85949119567871,-47.93706512451172,-444.3836364746094,False,,,288,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-34,1623069514,0.2226405143737793,77.43888306617737,10225,LOGGI004112,192.168.15.44,77.43888306617737,0,288,67d8a_00026
-161.83741760253906,76.69298553466797,-156.8842678451538,-46.330169677734375,-444.3836364746094,False,,,289,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-34,1623069514,0.2574012279510498,77.69628429412842,10225,LOGGI004112,192.168.15.44,77.69628429412842,0,289,67d8a_00026
-161.50119018554688,76.69298553466797,-166.60000392913818,-46.330169677734375,-444.3836364746094,False,,,290,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-34,1623069514,0.23564434051513672,77.93192863464355,10225,LOGGI004112,192.168.15.44,77.93192863464355,0,290,67d8a_00026
-161.2399444580078,76.69298553466797,-167.00733997344972,-46.330169677734375,-444.3836364746094,False,,,291,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-34,1623069514,0.2319660186767578,78.16389465332031,10225,LOGGI004112,192.168.15.44,78.16389465332031,0,291,67d8a_00026
-160.94076538085938,76.69298553466797,-169.45813053131104,-46.330169677734375,-585.8975219726562,False,,,292,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-35,1623069515,0.2193293571472168,78.38322401046753,10225,LOGGI004112,192.168.15.44,78.38322401046753,0,292,67d8a_00026
-160.794677734375,76.69298553466797,-171.15225616455078,-46.330169677734375,-585.8975219726562,False,,,293,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-35,1623069515,0.2357168197631836,78.61894083023071,10225,LOGGI004112,192.168.15.44,78.61894083023071,0,293,67d8a_00026
-160.43226623535156,76.69298553466797,-174.69462951660157,-46.330169677734375,-585.8975219726562,False,,,294,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-35,1623069515,0.24189424514770508,78.86083507537842,10225,LOGGI004112,192.168.15.44,78.86083507537842,0,294,67d8a_00026
-160.22354125976562,76.69298553466797,-170.121928024292,-46.195579528808594,-585.8975219726562,False,,,295,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-35,1623069515,0.22116875648498535,79.0820038318634,10225,LOGGI004112,192.168.15.44,79.0820038318634,0,295,67d8a_00026
-160.0664825439453,76.69298553466797,-166.21195663452147,-46.195579528808594,-585.8975219726562,False,,,296,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-35,1623069515,0.2298142910003662,79.31181812286377,10225,LOGGI004112,192.168.15.44,79.31181812286377,0,296,67d8a_00026
-159.77163696289062,76.69298553466797,-163.9877508544922,-46.195579528808594,-585.8975219726562,False,,,297,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-36,1623069516,0.2351670265197754,79.54698514938354,10225,LOGGI004112,192.168.15.44,79.54698514938354,0,297,67d8a_00026
-159.54774475097656,76.69298553466797,-160.7434867477417,-46.195579528808594,-585.8975219726562,False,,,298,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-36,1623069516,0.2387375831604004,79.78572273254395,10225,LOGGI004112,192.168.15.44,79.78572273254395,0,298,67d8a_00026
-159.26791381835938,76.69298553466797,-161.29973529815675,-46.195579528808594,-585.8975219726562,False,,,299,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-36,1623069516,0.23810362815856934,80.02382636070251,10225,LOGGI004112,192.168.15.44,80.02382636070251,0,299,67d8a_00026
-159.05279541015625,76.69298553466797,-154.58070850372314,-46.195579528808594,-585.8975219726562,False,,,300,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-36,1623069516,0.2367546558380127,80.26058101654053,10225,LOGGI004112,192.168.15.44,80.26058101654053,0,300,67d8a_00026
-158.86732482910156,76.69298553466797,-151.27448696136474,-46.195579528808594,-585.8975219726562,False,,,301,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-37,1623069517,0.3727610111236572,80.63334202766418,10225,LOGGI004112,192.168.15.44,80.63334202766418,0,301,67d8a_00026
-158.64920043945312,76.69298553466797,-151.80287517547606,-46.195579528808594,-493.4111328125,False,,,302,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-37,1623069517,0.23865795135498047,80.87199997901917,10225,LOGGI004112,192.168.15.44,80.87199997901917,0,302,67d8a_00026
-158.37692260742188,76.69298553466797,-155.69789100646972,-46.195579528808594,-493.4111328125,False,,,303,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-37,1623069517,0.22629094123840332,81.09829092025757,10225,LOGGI004112,192.168.15.44,81.09829092025757,0,303,67d8a_00026
-158.14637756347656,76.69298553466797,-149.7978314971924,-46.195579528808594,-340.0994567871094,False,,,304,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-38,1623069518,0.23810458183288574,81.33639550209045,10225,LOGGI004112,192.168.15.44,81.33639550209045,0,304,67d8a_00026
-157.83883666992188,76.69298553466797,-156.70766273498535,-47.874656677246094,-401.2027893066406,False,,,305,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-38,1623069518,0.23365211486816406,81.57004761695862,10225,LOGGI004112,192.168.15.44,81.57004761695862,0,305,67d8a_00026
-157.61378479003906,76.69298553466797,-158.83262325286864,-47.874656677246094,-401.2027893066406,False,,,306,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-38,1623069518,0.22039413452148438,81.7904417514801,10225,LOGGI004112,192.168.15.44,81.7904417514801,0,306,67d8a_00026
-157.42652893066406,76.69298553466797,-156.42505420684813,-47.874656677246094,-401.2027893066406,False,,,307,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-38,1623069518,0.2242717742919922,82.0147135257721,10225,LOGGI004112,192.168.15.44,82.0147135257721,0,307,67d8a_00026
-157.20372009277344,76.69298553466797,-156.199815864563,-47.874656677246094,-401.2027893066406,False,,,308,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-38,1623069518,0.18975067138671875,82.20446419715881,10225,LOGGI004112,192.168.15.44,82.20446419715881,0,308,67d8a_00026
-157.0162353515625,76.69298553466797,-156.3568296432495,-47.874656677246094,-401.2027893066406,False,,,309,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-39,1623069519,0.17291808128356934,82.37738227844238,10225,LOGGI004112,192.168.15.44,82.37738227844238,0,309,67d8a_00026
-156.6784210205078,76.69298553466797,-158.0878853225708,-47.874656677246094,-401.2027893066406,False,,,310,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-39,1623069519,0.23868250846862793,82.61606478691101,10225,LOGGI004112,192.168.15.44,82.61606478691101,0,310,67d8a_00026
-156.5192108154297,76.69298553466797,-155.3006025314331,-48.77202606201172,-401.2027893066406,False,,,311,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-39,1623069519,0.20220661163330078,82.81827139854431,10225,LOGGI004112,192.168.15.44,82.81827139854431,0,311,67d8a_00026
-156.3114776611328,76.69298553466797,-150.09146671295167,-48.77202606201172,-401.2027893066406,False,,,312,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-39,1623069519,0.1761317253112793,82.99440312385559,10225,LOGGI004112,192.168.15.44,82.99440312385559,0,312,67d8a_00026
-156.06991577148438,76.69298553466797,-147.81747173309327,-48.77202606201172,-401.2027893066406,False,,,313,f39c6bdc49d94646a83ffed37d26b85f,2021-06-07_09-38-39,1623069519,0.1929018497467041,83.1873049736023,10225,LOGGI004112,192.168.15.44,83.1873049736023,0,313,67d8a_00026
