true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-32407.830078125,-293.90069580078125,-30145.5258984375,-12275.203125,-65897.359375,2053.024658203125,False,,,633,bf309397e06545099a539052184924d3,2021-06-12_17-55-23,1623531323,0.17550420761108398,129.12542462348938,191673,LOGGI004112,192.168.15.44,129.12542462348938,0,633,58b1f_00170
-32245.9140625,-293.90069580078125,-30431.3986328125,-12275.203125,-65897.359375,2232.85107421875,False,,,634,bf309397e06545099a539052184924d3,2021-06-12_17-55-24,1623531324,0.17038488388061523,129.29580950737,191673,LOGGI004112,192.168.15.44,129.29580950737,0,634,58b1f_00170
-32527.232421875,-293.90069580078125,-30378.795390625,-12275.203125,-65897.359375,2039.2174072265625,False,,,635,bf309397e06545099a539052184924d3,2021-06-12_17-55-24,1623531324,0.16911864280700684,129.464928150177,191673,LOGGI004112,192.168.15.44,129.464928150177,0,635,58b1f_00170
-32412.43359375,-293.90069580078125,-30361.20369140625,-12275.203125,-65897.359375,1662.750244140625,False,,,636,bf309397e06545099a539052184924d3,2021-06-12_17-55-24,1623531324,0.17045235633850098,129.6353805065155,191673,LOGGI004112,192.168.15.44,129.6353805065155,0,636,58b1f_00170
-32140.048828125,-293.90069580078125,-30478.48740234375,-12275.203125,-65897.359375,2776.072021484375,False,,,637,bf309397e06545099a539052184924d3,2021-06-12_17-55-24,1623531324,0.16673493385314941,129.80211544036865,191673,LOGGI004112,192.168.15.44,129.80211544036865,0,637,58b1f_00170
-32090.181640625,-293.90069580078125,-30497.79669921875,-12275.203125,-65897.359375,2047.4735107421875,False,,,638,bf309397e06545099a539052184924d3,2021-06-12_17-55-24,1623531324,0.17351937294006348,129.97563481330872,191673,LOGGI004112,192.168.15.44,129.97563481330872,0,638,58b1f_00170
-31814.490234375,-293.90069580078125,-30555.2891015625,-12275.203125,-65897.359375,1980.884521484375,False,,,639,bf309397e06545099a539052184924d3,2021-06-12_17-55-24,1623531324,0.1592113971710205,130.13484621047974,191673,LOGGI004112,192.168.15.44,130.13484621047974,0,639,58b1f_00170
-32056.53515625,-293.90069580078125,-30621.74671875,-12275.203125,-65897.359375,1821.203369140625,False,,,640,bf309397e06545099a539052184924d3,2021-06-12_17-55-25,1623531325,0.16459441184997559,130.2994406223297,191673,LOGGI004112,192.168.15.44,130.2994406223297,0,640,58b1f_00170
-31785.580078125,-293.90069580078125,-30653.80150390625,-12275.203125,-65897.359375,2230.396728515625,False,,,641,bf309397e06545099a539052184924d3,2021-06-12_17-55-25,1623531325,0.19265246391296387,130.49209308624268,191673,LOGGI004112,192.168.15.44,130.49209308624268,0,641,58b1f_00170
-31326.560546875,-293.90069580078125,-30705.82513671875,-12275.203125,-65897.359375,2725.7685546875,False,,,642,bf309397e06545099a539052184924d3,2021-06-12_17-55-25,1623531325,0.17220640182495117,130.66429948806763,191673,LOGGI004112,192.168.15.44,130.66429948806763,0,642,58b1f_00170
-31448.923828125,-293.90069580078125,-30481.465859375,-12275.203125,-65897.359375,2008.7474365234375,False,,,643,bf309397e06545099a539052184924d3,2021-06-12_17-55-25,1623531325,0.1729879379272461,130.83728742599487,191673,LOGGI004112,192.168.15.44,130.83728742599487,0,643,58b1f_00170
-30935.771484375,-293.90069580078125,-30415.54927734375,-12275.203125,-65897.359375,2637.60009765625,False,,,644,bf309397e06545099a539052184924d3,2021-06-12_17-55-25,1623531325,0.16326069831848145,131.00054812431335,191673,LOGGI004112,192.168.15.44,131.00054812431335,0,644,58b1f_00170
-31765.01953125,-293.90069580078125,-30420.09634765625,-12275.203125,-65897.359375,1488.392822265625,False,,,645,bf309397e06545099a539052184924d3,2021-06-12_17-55-26,1623531326,0.18245482444763184,131.183002948761,191673,LOGGI004112,192.168.15.44,131.183002948761,0,645,58b1f_00170
-31668.146484375,-293.90069580078125,-30255.01474609375,-12275.203125,-65897.359375,2473.898193359375,False,,,646,bf309397e06545099a539052184924d3,2021-06-12_17-55-26,1623531326,0.16710257530212402,131.3501055240631,191673,LOGGI004112,192.168.15.44,131.3501055240631,0,646,58b1f_00170
-31572.55859375,-293.90069580078125,-30314.1660546875,-12275.203125,-65897.359375,2749.422119140625,False,,,647,bf309397e06545099a539052184924d3,2021-06-12_17-55-26,1623531326,0.17369699478149414,131.5238025188446,191673,LOGGI004112,192.168.15.44,131.5238025188446,0,647,58b1f_00170
-31367.283203125,-293.90069580078125,-30308.764921875,-12275.203125,-65897.359375,2156.238037109375,False,,,648,bf309397e06545099a539052184924d3,2021-06-12_17-55-26,1623531326,0.1755228042602539,131.69932532310486,191673,LOGGI004112,192.168.15.44,131.69932532310486,0,648,58b1f_00170
-32046.3359375,-293.90069580078125,-30414.05865234375,-12275.203125,-65897.359375,1712.7440185546875,False,,,649,bf309397e06545099a539052184924d3,2021-06-12_17-55-26,1623531326,0.17272138595581055,131.87204670906067,191673,LOGGI004112,192.168.15.44,131.87204670906067,0,649,58b1f_00170
-33423.50390625,-293.90069580078125,-30396.78396484375,-12275.203125,-65897.359375,2249.7001953125,False,,,650,bf309397e06545099a539052184924d3,2021-06-12_17-55-26,1623531326,0.16243314743041992,132.0344798564911,191673,LOGGI004112,192.168.15.44,132.0344798564911,0,650,58b1f_00170
-31031.869140625,-293.90069580078125,-31159.850859375,-12275.203125,-98727.140625,12100.9033203125,False,,,651,bf309397e06545099a539052184924d3,2021-06-12_17-55-27,1623531327,0.20851898193359375,132.24299883842468,191673,LOGGI004112,192.168.15.44,132.24299883842468,0,651,58b1f_00170
-30343.087890625,-293.90069580078125,-31046.8614453125,-12275.203125,-98727.140625,2775.5419921875,False,,,652,bf309397e06545099a539052184924d3,2021-06-12_17-55-27,1623531327,0.17819595336914062,132.42119479179382,191673,LOGGI004112,192.168.15.44,132.42119479179382,0,652,58b1f_00170
-31256.3359375,-293.90069580078125,-30915.277109375,-12275.203125,-98727.140625,1456.14453125,False,,,653,bf309397e06545099a539052184924d3,2021-06-12_17-55-27,1623531327,0.2168128490447998,132.63800764083862,191673,LOGGI004112,192.168.15.44,132.63800764083862,0,653,58b1f_00170
-31914.52734375,-293.90069580078125,-30877.4241796875,-12275.203125,-98727.140625,1814.026611328125,False,,,654,bf309397e06545099a539052184924d3,2021-06-12_17-55-27,1623531327,0.2138228416442871,132.8518304824829,191673,LOGGI004112,192.168.15.44,132.8518304824829,0,654,58b1f_00170
-31974.013671875,-293.90069580078125,-30798.93822265625,-12275.203125,-98727.140625,2273.03857421875,False,,,655,bf309397e06545099a539052184924d3,2021-06-12_17-55-28,1623531328,0.247467041015625,133.09929752349854,191673,LOGGI004112,192.168.15.44,133.09929752349854,0,655,58b1f_00170
-31052.19140625,-293.90069580078125,-30676.467080078124,-12275.203125,-98727.140625,1997.142333984375,False,,,656,bf309397e06545099a539052184924d3,2021-06-12_17-55-28,1623531328,0.21848559379577637,133.3177831172943,191673,LOGGI004112,192.168.15.44,133.3177831172943,0,656,58b1f_00170
-29827.947265625,-293.90069580078125,-30556.697939453126,-12275.203125,-98727.140625,2401.242431640625,False,,,657,bf309397e06545099a539052184924d3,2021-06-12_17-55-28,1623531328,0.21290874481201172,133.53069186210632,191673,LOGGI004112,192.168.15.44,133.53069186210632,0,657,58b1f_00170
-30379.376953125,-293.90069580078125,-30756.104892578125,-12438.541015625,-98727.140625,1992.0777587890625,False,,,658,bf309397e06545099a539052184924d3,2021-06-12_17-55-28,1623531328,0.21397018432617188,133.7446620464325,191673,LOGGI004112,192.168.15.44,133.7446620464325,0,658,58b1f_00170
-30365.95703125,-293.90069580078125,-30629.842060546875,-12438.541015625,-98727.140625,1961.297607421875,False,,,659,bf309397e06545099a539052184924d3,2021-06-12_17-55-29,1623531329,0.21600866317749023,133.96067070960999,191673,LOGGI004112,192.168.15.44,133.96067070960999,0,659,58b1f_00170
-30424.046875,-293.90069580078125,-30938.919833984375,-12438.541015625,-98727.140625,2257.515869140625,False,,,660,bf309397e06545099a539052184924d3,2021-06-12_17-55-29,1623531329,0.21022272109985352,134.17089343070984,191673,LOGGI004112,192.168.15.44,134.17089343070984,0,660,58b1f_00170
-30090.2734375,-293.90069580078125,-30905.659072265626,-12438.541015625,-98727.140625,2281.752197265625,False,,,661,bf309397e06545099a539052184924d3,2021-06-12_17-55-29,1623531329,0.2046957015991211,134.37558913230896,191673,LOGGI004112,192.168.15.44,134.37558913230896,0,661,58b1f_00170
-30780.3828125,-293.90069580078125,-31017.849150390626,-12438.541015625,-98727.140625,1584.439208984375,False,,,662,bf309397e06545099a539052184924d3,2021-06-12_17-55-29,1623531329,0.2077953815460205,134.58338451385498,191673,LOGGI004112,192.168.15.44,134.58338451385498,0,662,58b1f_00170
-30983.74609375,-293.90069580078125,-30824.010830078125,-12438.541015625,-98727.140625,1505.22900390625,False,,,663,bf309397e06545099a539052184924d3,2021-06-12_17-55-29,1623531329,0.2104792594909668,134.79386377334595,191673,LOGGI004112,192.168.15.44,134.79386377334595,0,663,58b1f_00170
-31197.3359375,-293.90069580078125,-30857.639736328125,-12438.541015625,-98727.140625,1173.474365234375,False,,,664,bf309397e06545099a539052184924d3,2021-06-12_17-55-30,1623531330,0.20903229713439941,135.00289607048035,191673,LOGGI004112,192.168.15.44,135.00289607048035,0,664,58b1f_00170
-31486.140625,-293.90069580078125,-30890.615439453126,-12438.541015625,-98727.140625,2187.428955078125,False,,,665,bf309397e06545099a539052184924d3,2021-06-12_17-55-30,1623531330,0.19718050956726074,135.2000765800476,191673,LOGGI004112,192.168.15.44,135.2000765800476,0,665,58b1f_00170
-31750.9453125,-293.90069580078125,-31088.718388671874,-12438.541015625,-98727.140625,1519.4700927734375,False,,,666,bf309397e06545099a539052184924d3,2021-06-12_17-55-30,1623531330,0.21248912811279297,135.4125657081604,191673,LOGGI004112,192.168.15.44,135.4125657081604,0,666,58b1f_00170
-31211.572265625,-293.90069580078125,-30866.882939453124,-12438.541015625,-98727.140625,2038.5882568359375,False,,,667,bf309397e06545099a539052184924d3,2021-06-12_17-55-30,1623531330,0.19518494606018066,135.60775065422058,191673,LOGGI004112,192.168.15.44,135.60775065422058,0,667,58b1f_00170
-31012.267578125,-293.90069580078125,-30890.918017578126,-12438.541015625,-98727.140625,1771.4205322265625,False,,,668,bf309397e06545099a539052184924d3,2021-06-12_17-55-30,1623531330,0.1720123291015625,135.77976298332214,191673,LOGGI004112,192.168.15.44,135.77976298332214,0,668,58b1f_00170
-31308.9140625,-293.90069580078125,-30810.562900390625,-12438.541015625,-98727.140625,1697.537353515625,False,,,669,bf309397e06545099a539052184924d3,2021-06-12_17-55-31,1623531331,0.17422842979431152,135.95399141311646,191673,LOGGI004112,192.168.15.44,135.95399141311646,0,669,58b1f_00170
-31022.494140625,-293.90069580078125,-30727.898525390625,-12438.541015625,-98727.140625,1433.990478515625,False,,,670,bf309397e06545099a539052184924d3,2021-06-12_17-55-31,1623531331,0.19037318229675293,136.1443645954132,191673,LOGGI004112,192.168.15.44,136.1443645954132,0,670,58b1f_00170
-30795.376953125,-293.90069580078125,-30647.474619140627,-12438.541015625,-98727.140625,1797.5950927734375,False,,,671,bf309397e06545099a539052184924d3,2021-06-12_17-55-31,1623531331,0.17209291458129883,136.3164575099945,191673,LOGGI004112,192.168.15.44,136.3164575099945,0,671,58b1f_00170
-30501.416015625,-293.90069580078125,-30655.741396484376,-12438.541015625,-98727.140625,1763.088623046875,False,,,672,bf309397e06545099a539052184924d3,2021-06-12_17-55-31,1623531331,0.20083069801330566,136.5172882080078,191673,LOGGI004112,192.168.15.44,136.5172882080078,0,672,58b1f_00170
-30381.353515625,-293.90069580078125,-30670.897236328125,-12438.541015625,-98727.140625,1776.7657470703125,False,,,673,bf309397e06545099a539052184924d3,2021-06-12_17-55-31,1623531331,0.20940518379211426,136.72669339179993,191673,LOGGI004112,192.168.15.44,136.72669339179993,0,673,58b1f_00170
-30362.171875,-293.90069580078125,-30333.268193359374,-12438.541015625,-98727.140625,1761.546875,False,,,674,bf309397e06545099a539052184924d3,2021-06-12_17-55-32,1623531332,0.21575427055358887,136.94244766235352,191673,LOGGI004112,192.168.15.44,136.94244766235352,0,674,58b1f_00170
-30956.91015625,-293.90069580078125,-30376.987646484376,-12438.541015625,-98727.140625,1271.906005859375,False,,,675,bf309397e06545099a539052184924d3,2021-06-12_17-55-32,1623531332,0.2056443691253662,137.14809203147888,191673,LOGGI004112,192.168.15.44,137.14809203147888,0,675,58b1f_00170
-30477.7890625,-293.90069580078125,-30452.659365234376,-12438.541015625,-98727.140625,2432.77197265625,False,,,676,bf309397e06545099a539052184924d3,2021-06-12_17-55-32,1623531332,0.17539668083190918,137.3234887123108,191673,LOGGI004112,192.168.15.44,137.3234887123108,0,676,58b1f_00170
-30268.845703125,-293.90069580078125,-30243.670302734376,-12438.541015625,-98727.140625,1849.8511962890625,False,,,677,bf309397e06545099a539052184924d3,2021-06-12_17-55-32,1623531332,0.1844031810760498,137.50789189338684,191673,LOGGI004112,192.168.15.44,137.50789189338684,0,677,58b1f_00170
-30421.310546875,-293.90069580078125,-30160.064990234376,-12438.541015625,-98727.140625,1525.712158203125,False,,,678,bf309397e06545099a539052184924d3,2021-06-12_17-55-32,1623531332,0.20940685272216797,137.717298746109,191673,LOGGI004112,192.168.15.44,137.717298746109,0,678,58b1f_00170
-30589.728515625,-293.90069580078125,-30233.316201171874,-12438.541015625,-98727.140625,1801.5875244140625,False,,,679,bf309397e06545099a539052184924d3,2021-06-12_17-55-33,1623531333,0.22507023811340332,137.9423689842224,191673,LOGGI004112,192.168.15.44,137.9423689842224,0,679,58b1f_00170
-30946.400390625,-293.90069580078125,-29978.060732421876,-12438.541015625,-98727.140625,1976.70361328125,False,,,680,bf309397e06545099a539052184924d3,2021-06-12_17-55-33,1623531333,0.17016053199768066,138.1125295162201,191673,LOGGI004112,192.168.15.44,138.1125295162201,0,680,58b1f_00170
-31208.197265625,-293.90069580078125,-30039.603876953126,-12438.541015625,-98727.140625,1528.5382080078125,False,,,681,bf309397e06545099a539052184924d3,2021-06-12_17-55-33,1623531333,0.17533493041992188,138.28786444664001,191673,LOGGI004112,192.168.15.44,138.28786444664001,0,681,58b1f_00170
-30901.490234375,-293.90069580078125,-30150.476669921874,-12438.541015625,-98727.140625,2575.353271484375,False,,,682,bf309397e06545099a539052184924d3,2021-06-12_17-55-33,1623531333,0.17026662826538086,138.4581310749054,191673,LOGGI004112,192.168.15.44,138.4581310749054,0,682,58b1f_00170
-30892.978515625,-293.90069580078125,-30322.223427734374,-12438.541015625,-98727.140625,1552.4776611328125,False,,,683,bf309397e06545099a539052184924d3,2021-06-12_17-55-33,1623531333,0.1448826789855957,138.603013753891,191673,LOGGI004112,192.168.15.44,138.603013753891,0,683,58b1f_00170
-31239.390625,-293.90069580078125,-30084.712880859373,-12438.541015625,-98727.140625,1609.9163818359375,False,,,684,bf309397e06545099a539052184924d3,2021-06-12_17-55-34,1623531334,0.15568065643310547,138.7586944103241,191673,LOGGI004112,192.168.15.44,138.7586944103241,0,684,58b1f_00170
-31671.98046875,-293.90069580078125,-30141.132724609375,-12438.541015625,-98727.140625,2125.50927734375,False,,,685,bf309397e06545099a539052184924d3,2021-06-12_17-55-34,1623531334,0.16495513916015625,138.92364954948425,191673,LOGGI004112,192.168.15.44,138.92364954948425,0,685,58b1f_00170
-31490.2265625,-293.90069580078125,-30256.7891015625,-12438.541015625,-98727.140625,2395.730224609375,False,,,686,bf309397e06545099a539052184924d3,2021-06-12_17-55-34,1623531334,0.192216157913208,139.11586570739746,191673,LOGGI004112,192.168.15.44,139.11586570739746,0,686,58b1f_00170
-31729.900390625,-293.90069580078125,-30316.981484375,-12438.541015625,-98727.140625,2305.207763671875,False,,,687,bf309397e06545099a539052184924d3,2021-06-12_17-55-34,1623531334,0.17301440238952637,139.288880109787,191673,LOGGI004112,192.168.15.44,139.288880109787,0,687,58b1f_00170
-31043.3828125,-293.90069580078125,-30418.71828125,-12438.541015625,-98727.140625,2821.666259765625,False,,,688,bf309397e06545099a539052184924d3,2021-06-12_17-55-34,1623531334,0.17032361030578613,139.45920372009277,191673,LOGGI004112,192.168.15.44,139.45920372009277,0,688,58b1f_00170
-30898.875,-293.90069580078125,-30463.5822265625,-12438.541015625,-98727.140625,2245.201904296875,False,,,689,bf309397e06545099a539052184924d3,2021-06-12_17-55-34,1623531334,0.14715957641601562,139.6063632965088,191673,LOGGI004112,192.168.15.44,139.6063632965088,0,689,58b1f_00170
-31042.634765625,-293.90069580078125,-30597.13216796875,-12438.541015625,-98727.140625,1625.217041015625,False,,,690,bf309397e06545099a539052184924d3,2021-06-12_17-55-35,1623531335,0.17192769050598145,139.77829098701477,191673,LOGGI004112,192.168.15.44,139.77829098701477,0,690,58b1f_00170
-31290.234375,-293.90069580078125,-30778.1859375,-12438.541015625,-98727.140625,2169.6513671875,False,,,691,bf309397e06545099a539052184924d3,2021-06-12_17-55-35,1623531335,0.17785000801086426,139.95614099502563,191673,LOGGI004112,192.168.15.44,139.95614099502563,0,691,58b1f_00170
-31286.765625,-293.90069580078125,-30707.81056640625,-12438.541015625,-98727.140625,2160.074951171875,False,,,692,bf309397e06545099a539052184924d3,2021-06-12_17-55-35,1623531335,0.16455435752868652,140.12069535255432,191673,LOGGI004112,192.168.15.44,140.12069535255432,0,692,58b1f_00170
-30844.078125,-293.90069580078125,-30877.173701171876,-12438.541015625,-98727.140625,1857.87841796875,False,,,693,bf309397e06545099a539052184924d3,2021-06-12_17-55-35,1623531335,0.16608309745788574,140.2867784500122,191673,LOGGI004112,192.168.15.44,140.2867784500122,0,693,58b1f_00170
-30368.935546875,-293.90069580078125,-30923.129072265627,-12438.541015625,-98727.140625,3318.1357421875,False,,,694,bf309397e06545099a539052184924d3,2021-06-12_17-55-35,1623531335,0.17197537422180176,140.458753824234,191673,LOGGI004112,192.168.15.44,140.458753824234,0,694,58b1f_00170
-30402.44921875,-293.90069580078125,-31127.695810546877,-12438.541015625,-98727.140625,1966.39501953125,False,,,695,bf309397e06545099a539052184924d3,2021-06-12_17-55-35,1623531335,0.1779308319091797,140.6366846561432,191673,LOGGI004112,192.168.15.44,140.6366846561432,0,695,58b1f_00170
-30845.552734375,-293.90069580078125,-31247.534912109375,-12438.541015625,-98727.140625,1456.447998046875,False,,,696,bf309397e06545099a539052184924d3,2021-06-12_17-55-36,1623531336,0.16680335998535156,140.80348801612854,191673,LOGGI004112,192.168.15.44,140.80348801612854,0,696,58b1f_00170
-31179.525390625,-293.90069580078125,-31043.736591796875,-12438.541015625,-98727.140625,1626.2655029296875,False,,,697,bf309397e06545099a539052184924d3,2021-06-12_17-55-36,1623531336,0.22093701362609863,141.02442502975464,191673,LOGGI004112,192.168.15.44,141.02442502975464,0,697,58b1f_00170
-31593.40234375,-293.90069580078125,-31117.267177734375,-12438.541015625,-98727.140625,2199.89501953125,False,,,698,bf309397e06545099a539052184924d3,2021-06-12_17-55-36,1623531336,0.2484896183013916,141.27291464805603,191673,LOGGI004112,192.168.15.44,141.27291464805603,0,698,58b1f_00170
-31662.1875,-293.90069580078125,-31053.625498046877,-12438.541015625,-98727.140625,2625.95654296875,False,,,699,bf309397e06545099a539052184924d3,2021-06-12_17-55-36,1623531336,0.2800719738006592,141.5529866218567,191673,LOGGI004112,192.168.15.44,141.5529866218567,0,699,58b1f_00170
-32064.900390625,-293.90069580078125,-31186.177763671876,-12438.541015625,-98727.140625,1495.1036376953125,False,,,700,bf309397e06545099a539052184924d3,2021-06-12_17-55-37,1623531337,0.28588223457336426,141.83886885643005,191673,LOGGI004112,192.168.15.44,141.83886885643005,0,700,58b1f_00170
-31916.69140625,-293.90069580078125,-31454.799306640623,-12438.541015625,-98727.140625,1778.741455078125,False,,,701,bf309397e06545099a539052184924d3,2021-06-12_17-55-37,1623531337,0.2669217586517334,142.1057906150818,191673,LOGGI004112,192.168.15.44,142.1057906150818,0,701,58b1f_00170
-31063.18359375,-293.90069580078125,-31467.693935546875,-12438.541015625,-98727.140625,2075.88427734375,False,,,702,bf309397e06545099a539052184924d3,2021-06-12_17-55-37,1623531337,0.2086925506591797,142.31448316574097,191673,LOGGI004112,192.168.15.44,142.31448316574097,0,702,58b1f_00170
-31185.458984375,-293.90069580078125,-31459.414345703124,-12438.541015625,-98727.140625,1471.430419921875,False,,,703,bf309397e06545099a539052184924d3,2021-06-12_17-55-37,1623531337,0.21461749076843262,142.5291006565094,191673,LOGGI004112,192.168.15.44,142.5291006565094,0,703,58b1f_00170
-31650.44921875,-293.90069580078125,-31353.501806640626,-12438.541015625,-98727.140625,1448.7210693359375,False,,,704,bf309397e06545099a539052184924d3,2021-06-12_17-55-38,1623531338,0.20794272422790527,142.7370433807373,191673,LOGGI004112,192.168.15.44,142.7370433807373,0,704,58b1f_00170
-31383.9375,-293.90069580078125,-31471.783134765625,-12438.541015625,-98727.140625,2242.385009765625,False,,,705,bf309397e06545099a539052184924d3,2021-06-12_17-55-38,1623531338,0.208693265914917,142.94573664665222,191673,LOGGI004112,192.168.15.44,142.94573664665222,0,705,58b1f_00170
-31177.60546875,-293.90069580078125,-31363.347939453124,-12438.541015625,-98727.140625,2134.552001953125,False,,,706,bf309397e06545099a539052184924d3,2021-06-12_17-55-38,1623531338,0.2287914752960205,143.17452812194824,191673,LOGGI004112,192.168.15.44,143.17452812194824,0,706,58b1f_00170
-31215.681640625,-293.90069580078125,-31080.272529296875,-12438.541015625,-98727.140625,1920.9560546875,False,,,707,bf309397e06545099a539052184924d3,2021-06-12_17-55-38,1623531338,0.22044134140014648,143.3949694633484,191673,LOGGI004112,192.168.15.44,143.3949694633484,0,707,58b1f_00170
-30783.82421875,-293.90069580078125,-31116.057236328124,-12438.541015625,-98727.140625,1768.6268310546875,False,,,708,bf309397e06545099a539052184924d3,2021-06-12_17-55-39,1623531339,0.20883798599243164,143.60380744934082,191673,LOGGI004112,192.168.15.44,143.60380744934082,0,708,58b1f_00170
-31005.302734375,-293.90069580078125,-30885.907607421876,-12438.541015625,-98727.140625,1467.9598388671875,False,,,709,bf309397e06545099a539052184924d3,2021-06-12_17-55-39,1623531339,0.20481085777282715,143.80861830711365,191673,LOGGI004112,192.168.15.44,143.80861830711365,0,709,58b1f_00170
-31281.365234375,-293.90069580078125,-30890.167841796876,-12438.541015625,-98727.140625,2093.3505859375,False,,,710,bf309397e06545099a539052184924d3,2021-06-12_17-55-39,1623531339,0.21817278861999512,144.02679109573364,191673,LOGGI004112,192.168.15.44,144.02679109573364,0,710,58b1f_00170
-31148.380859375,-293.90069580078125,-30851.135302734376,-12438.541015625,-98727.140625,1506.73681640625,False,,,711,bf309397e06545099a539052184924d3,2021-06-12_17-55-39,1623531339,0.21681928634643555,144.24361038208008,191673,LOGGI004112,192.168.15.44,144.24361038208008,0,711,58b1f_00170
-31464.93359375,-293.90069580078125,-30913.155458984376,-12438.541015625,-98727.140625,1760.9217529296875,False,,,712,bf309397e06545099a539052184924d3,2021-06-12_17-55-39,1623531339,0.21264910697937012,144.45625948905945,191673,LOGGI004112,192.168.15.44,144.45625948905945,0,712,58b1f_00170
-32041.025390625,-293.90069580078125,-31010.291748046875,-12438.541015625,-98727.140625,1632.1341552734375,False,,,713,bf309397e06545099a539052184924d3,2021-06-12_17-55-40,1623531340,0.2236332893371582,144.6798927783966,191673,LOGGI004112,192.168.15.44,144.6798927783966,0,713,58b1f_00170
-31646.212890625,-293.90069580078125,-31117.091669921876,-12438.541015625,-98727.140625,2135.139892578125,False,,,714,bf309397e06545099a539052184924d3,2021-06-12_17-55-40,1623531340,0.20623207092285156,144.88612484931946,191673,LOGGI004112,192.168.15.44,144.88612484931946,0,714,58b1f_00170
-31833.251953125,-293.90069580078125,-31242.160185546876,-12438.541015625,-98727.140625,1550.226318359375,False,,,715,bf309397e06545099a539052184924d3,2021-06-12_17-55-40,1623531340,0.20873475074768066,145.09485960006714,191673,LOGGI004112,192.168.15.44,145.09485960006714,0,715,58b1f_00170
-32133.970703125,-293.90069580078125,-31064.326904296875,-12438.541015625,-98727.140625,1997.642578125,False,,,716,bf309397e06545099a539052184924d3,2021-06-12_17-55-40,1623531340,0.19903349876403809,145.29389309883118,191673,LOGGI004112,192.168.15.44,145.29389309883118,0,716,58b1f_00170
-32390.3359375,-293.90069580078125,-31367.636865234374,-12438.541015625,-98727.140625,1705.6080322265625,False,,,717,bf309397e06545099a539052184924d3,2021-06-12_17-55-41,1623531341,0.20664477348327637,145.50053787231445,191673,LOGGI004112,192.168.15.44,145.50053787231445,0,717,58b1f_00170
-31985.64453125,-293.90069580078125,-30967.338251953126,-12438.541015625,-98727.140625,2003.3831787109375,False,,,718,bf309397e06545099a539052184924d3,2021-06-12_17-55-41,1623531341,0.20870089530944824,145.7092387676239,191673,LOGGI004112,192.168.15.44,145.7092387676239,0,718,58b1f_00170
-32501.56640625,-293.90069580078125,-31271.144638671874,-12438.541015625,-98727.140625,1586.32421875,False,,,719,bf309397e06545099a539052184924d3,2021-06-12_17-55-41,1623531341,0.20638227462768555,145.9156210422516,191673,LOGGI004112,192.168.15.44,145.9156210422516,0,719,58b1f_00170
-32812.68359375,-293.90069580078125,-31160.028310546873,-12438.541015625,-98727.140625,1895.3028564453125,False,,,720,bf309397e06545099a539052184924d3,2021-06-12_17-55-41,1623531341,0.2112884521484375,146.12690949440002,191673,LOGGI004112,192.168.15.44,146.12690949440002,0,720,58b1f_00170
-32152.388671875,-293.90069580078125,-31259.822998046875,-12438.541015625,-98727.140625,2625.352294921875,False,,,721,bf309397e06545099a539052184924d3,2021-06-12_17-55-41,1623531341,0.22451066970825195,146.35142016410828,191673,LOGGI004112,192.168.15.44,146.35142016410828,0,721,58b1f_00170
-32384.419921875,-293.90069580078125,-31235.227158203124,-12438.541015625,-98727.140625,1944.0753173828125,False,,,722,bf309397e06545099a539052184924d3,2021-06-12_17-55-42,1623531342,0.20772576332092285,146.5591459274292,191673,LOGGI004112,192.168.15.44,146.5591459274292,0,722,58b1f_00170
-32479.93359375,-293.90069580078125,-31106.971767578125,-12438.541015625,-98727.140625,1666.5955810546875,False,,,723,bf309397e06545099a539052184924d3,2021-06-12_17-55-42,1623531342,0.215742826461792,146.774888753891,191673,LOGGI004112,192.168.15.44,146.774888753891,0,723,58b1f_00170
-31884.228515625,-293.90069580078125,-31395.279775390623,-12438.541015625,-98727.140625,2440.359619140625,False,,,724,bf309397e06545099a539052184924d3,2021-06-12_17-55-42,1623531342,0.20992302894592285,146.9848117828369,191673,LOGGI004112,192.168.15.44,146.9848117828369,0,724,58b1f_00170
-33071.22265625,-293.90069580078125,-31566.542998046876,-12438.541015625,-98727.140625,1342.5086669921875,False,,,725,bf309397e06545099a539052184924d3,2021-06-12_17-55-42,1623531342,0.2082674503326416,147.19307923316956,191673,LOGGI004112,192.168.15.44,147.19307923316956,0,725,58b1f_00170
-34058.72265625,-293.90069580078125,-31627.397158203126,-15221.6806640625,-98727.140625,2559.36376953125,False,,,726,bf309397e06545099a539052184924d3,2021-06-12_17-55-43,1623531343,0.2118663787841797,147.40494561195374,191673,LOGGI004112,192.168.15.44,147.40494561195374,0,726,58b1f_00170
-33761.1328125,-293.90069580078125,-31567.503759765626,-15221.6806640625,-98727.140625,3609.66357421875,False,,,727,bf309397e06545099a539052184924d3,2021-06-12_17-55-43,1623531343,0.18524384498596191,147.5901894569397,191673,LOGGI004112,192.168.15.44,147.5901894569397,0,727,58b1f_00170
