true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-21970.716796875,-241.02435302734375,-24605.773896484374,-9391.4912109375,-50135.38671875,3869.30078125,False,,,173,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-28,1623529288,0.21366453170776367,40.844990491867065,185947,LOGGI004112,192.168.15.44,40.844990491867065,0,173,58b1f_00125
-22215.89453125,-241.02435302734375,-24463.411279296874,-9391.4912109375,-50135.38671875,3369.998779296875,False,,,174,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-28,1623529288,0.20800018310546875,41.052990674972534,185947,LOGGI004112,192.168.15.44,41.052990674972534,0,174,58b1f_00125
-22150.826171875,-241.02435302734375,-24357.380849609373,-9391.4912109375,-50135.38671875,3751.828857421875,False,,,175,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-29,1623529289,0.2154703140258789,41.26846098899841,185947,LOGGI004112,192.168.15.44,41.26846098899841,0,175,58b1f_00125
-21981.296875,-241.02435302734375,-24325.391572265624,-9391.4912109375,-50135.38671875,4589.65869140625,False,,,176,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-29,1623529289,0.2101285457611084,41.47858953475952,185947,LOGGI004112,192.168.15.44,41.47858953475952,0,176,58b1f_00125
-21895.98046875,-241.02435302734375,-24192.590048828126,-9391.4912109375,-50135.38671875,3398.74365234375,False,,,177,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-29,1623529289,0.22337579727172852,41.70196533203125,185947,LOGGI004112,192.168.15.44,41.70196533203125,0,177,58b1f_00125
-21720.412109375,-241.02435302734375,-24094.090205078126,-9391.4912109375,-50135.38671875,3302.740478515625,False,,,178,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-29,1623529289,0.22011351585388184,41.92207884788513,185947,LOGGI004112,192.168.15.44,41.92207884788513,0,178,58b1f_00125
-21761.37109375,-241.02435302734375,-24221.020283203125,-9391.4912109375,-50135.38671875,3082.628662109375,False,,,179,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-29,1623529289,0.20923519134521484,42.13131403923035,185947,LOGGI004112,192.168.15.44,42.13131403923035,0,179,58b1f_00125
-21718.93359375,-241.02435302734375,-24190.126298828123,-9391.4912109375,-50135.38671875,3124.04443359375,False,,,180,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-30,1623529290,0.2175002098083496,42.348814249038696,185947,LOGGI004112,192.168.15.44,42.348814249038696,0,180,58b1f_00125
-21558.291015625,-241.02435302734375,-24115.802802734375,-9391.4912109375,-50135.38671875,3631.21484375,False,,,181,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-30,1623529290,0.20549964904785156,42.55431389808655,185947,LOGGI004112,192.168.15.44,42.55431389808655,0,181,58b1f_00125
-21778.943359375,-241.02435302734375,-24079.131025390627,-9391.4912109375,-50135.38671875,3275.443359375,False,,,182,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-30,1623529290,0.21537017822265625,42.769684076309204,185947,LOGGI004112,192.168.15.44,42.769684076309204,0,182,58b1f_00125
-21959.71875,-241.02435302734375,-24021.34357421875,-9391.4912109375,-50135.38671875,3695.09912109375,False,,,183,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-30,1623529290,0.22975587844848633,42.99943995475769,185947,LOGGI004112,192.168.15.44,42.99943995475769,0,183,58b1f_00125
-21855.39453125,-241.02435302734375,-24036.2731640625,-9391.4912109375,-50135.38671875,2576.08056640625,False,,,184,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-31,1623529291,0.4060535430908203,43.40549349784851,185947,LOGGI004112,192.168.15.44,43.40549349784851,0,184,58b1f_00125
-22027.103515625,-241.02435302734375,-24050.9544140625,-9391.4912109375,-50135.38671875,3394.515869140625,False,,,185,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-31,1623529291,0.2187964916229248,43.624289989471436,185947,LOGGI004112,192.168.15.44,43.624289989471436,0,185,58b1f_00125
-21509.982421875,-241.02435302734375,-24088.90021484375,-9391.4912109375,-50135.38671875,3651.552490234375,False,,,186,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-31,1623529291,0.17099881172180176,43.79528880119324,185947,LOGGI004112,192.168.15.44,43.79528880119324,0,186,58b1f_00125
-21402.6875,-241.02435302734375,-24133.79095703125,-9391.4912109375,-50135.38671875,4027.3544921875,False,,,187,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-31,1623529291,0.1689622402191162,43.96425104141235,185947,LOGGI004112,192.168.15.44,43.96425104141235,0,187,58b1f_00125
-21564.322265625,-241.02435302734375,-24089.37162109375,-9391.4912109375,-50135.38671875,3108.108642578125,False,,,188,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-32,1623529292,0.16358113288879395,44.12783217430115,185947,LOGGI004112,192.168.15.44,44.12783217430115,0,188,58b1f_00125
-21918.994140625,-241.02435302734375,-24041.75443359375,-9391.4912109375,-50135.38671875,3428.255126953125,False,,,189,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-32,1623529292,0.1669003963470459,44.29473257064819,185947,LOGGI004112,192.168.15.44,44.29473257064819,0,189,58b1f_00125
-21836.888671875,-241.02435302734375,-23813.73078125,-9391.4912109375,-50135.38671875,3426.74169921875,False,,,190,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-32,1623529292,0.17992401123046875,44.47465658187866,185947,LOGGI004112,192.168.15.44,44.47465658187866,0,190,58b1f_00125
-21848.572265625,-241.02435302734375,-23958.008798828127,-9391.4912109375,-50135.38671875,6197.6748046875,False,,,191,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-32,1623529292,0.16876482963562012,44.64342141151428,185947,LOGGI004112,192.168.15.44,44.64342141151428,0,191,58b1f_00125
-21440.453125,-241.02435302734375,-24059.956728515626,-9391.4912109375,-50135.38671875,3951.58544921875,False,,,192,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-32,1623529292,0.16811418533325195,44.811535596847534,185947,LOGGI004112,192.168.15.44,44.811535596847534,0,192,58b1f_00125
-21724.623046875,-241.02435302734375,-23921.334228515625,-9391.4912109375,-50135.38671875,3300.02197265625,False,,,193,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-32,1623529292,0.1700761318206787,44.98161172866821,185947,LOGGI004112,192.168.15.44,44.98161172866821,0,193,58b1f_00125
-21597.51953125,-241.02435302734375,-23965.713994140624,-9391.4912109375,-50135.38671875,3370.36181640625,False,,,194,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-33,1623529293,0.1653761863708496,45.14698791503906,185947,LOGGI004112,192.168.15.44,45.14698791503906,0,194,58b1f_00125
-21513.919921875,-241.02435302734375,-23889.937724609375,-9391.4912109375,-50135.38671875,3988.465576171875,False,,,195,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-33,1623529293,0.1654524803161621,45.312440395355225,185947,LOGGI004112,192.168.15.44,45.312440395355225,0,195,58b1f_00125
-21508.6171875,-241.02435302734375,-23807.808935546876,-9391.4912109375,-50135.38671875,4072.343994140625,False,,,196,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-33,1623529293,0.1745591163635254,45.48699951171875,185947,LOGGI004112,192.168.15.44,45.48699951171875,0,196,58b1f_00125
-21134.28515625,-241.02435302734375,-23764.982861328124,-9391.4912109375,-50135.38671875,4191.6943359375,False,,,197,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-33,1623529293,0.16571426391601562,45.652713775634766,185947,LOGGI004112,192.168.15.44,45.652713775634766,0,197,58b1f_00125
-21442.087890625,-241.02435302734375,-23799.804091796876,-9391.4912109375,-50135.38671875,3472.804931640625,False,,,198,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-33,1623529293,0.16301560401916504,45.81572937965393,185947,LOGGI004112,192.168.15.44,45.81572937965393,0,198,58b1f_00125
-21365.396484375,-241.02435302734375,-23797.11421875,-9391.4912109375,-50135.38671875,3838.302734375,False,,,199,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-33,1623529293,0.16967034339904785,45.98539972305298,185947,LOGGI004112,192.168.15.44,45.98539972305298,0,199,58b1f_00125
-21558.658203125,-241.02435302734375,-23826.09912109375,-9391.4912109375,-50135.38671875,3483.241943359375,False,,,200,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-34,1623529294,0.16611909866333008,46.15151882171631,185947,LOGGI004112,192.168.15.44,46.15151882171631,0,200,58b1f_00125
-21740.18359375,-241.02435302734375,-23671.800712890625,-9391.4912109375,-50135.38671875,3009.861572265625,False,,,201,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-34,1623529294,0.18555307388305664,46.337071895599365,185947,LOGGI004112,192.168.15.44,46.337071895599365,0,201,58b1f_00125
-21490.533203125,-241.02435302734375,-23633.852880859376,-9391.4912109375,-50135.38671875,4394.23828125,False,,,202,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-34,1623529294,0.21592926979064941,46.553001165390015,185947,LOGGI004112,192.168.15.44,46.553001165390015,0,202,58b1f_00125
-21333.875,-241.02435302734375,-23513.11982421875,-9391.4912109375,-50135.38671875,3881.067138671875,False,,,203,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-34,1623529294,0.16910529136657715,46.72210645675659,185947,LOGGI004112,192.168.15.44,46.72210645675659,0,203,58b1f_00125
-21365.939453125,-241.02435302734375,-23485.822998046875,-9391.4912109375,-50135.38671875,3707.191162109375,False,,,204,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-34,1623529294,0.16582155227661133,46.8879280090332,185947,LOGGI004112,192.168.15.44,46.8879280090332,0,204,58b1f_00125
-21397.60546875,-241.02435302734375,-23427.706728515626,-9391.4912109375,-50135.38671875,4105.8798828125,False,,,205,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-35,1623529295,0.16636204719543457,47.05429005622864,185947,LOGGI004112,192.168.15.44,47.05429005622864,0,205,58b1f_00125
-21148.34375,-241.02435302734375,-23129.683701171874,-9391.4912109375,-40786.84765625,3272.164306640625,False,,,206,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-35,1623529295,0.1704859733581543,47.22477602958679,185947,LOGGI004112,192.168.15.44,47.22477602958679,0,206,58b1f_00125
-21294.392578125,-241.02435302734375,-23226.619658203126,-9391.4912109375,-40786.84765625,3382.578857421875,False,,,207,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-35,1623529295,0.19379854202270508,47.4185745716095,185947,LOGGI004112,192.168.15.44,47.4185745716095,0,207,58b1f_00125
-21646.291015625,-241.02435302734375,-23093.559150390625,-9391.4912109375,-40786.84765625,2901.0078125,False,,,208,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-35,1623529295,0.17095732688903809,47.589531898498535,185947,LOGGI004112,192.168.15.44,47.589531898498535,0,208,58b1f_00125
-21093.98828125,-241.02435302734375,-23151.698076171873,-9391.4912109375,-40786.84765625,3609.53662109375,False,,,209,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-35,1623529295,0.16763687133789062,47.757168769836426,185947,LOGGI004112,192.168.15.44,47.757168769836426,0,209,58b1f_00125
-21098.958984375,-241.02435302734375,-23099.680673828127,-9391.4912109375,-40786.84765625,2910.43701171875,False,,,210,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-36,1623529296,0.16909527778625488,47.92626404762268,185947,LOGGI004112,192.168.15.44,47.92626404762268,0,210,58b1f_00125
-21478.06640625,-241.02435302734375,-23005.168505859376,-9391.4912109375,-40786.84765625,2679.532470703125,False,,,211,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-36,1623529296,0.16726350784301758,48.0935275554657,185947,LOGGI004112,192.168.15.44,48.0935275554657,0,211,58b1f_00125
-21148.03125,-241.02435302734375,-23164.425537109375,-9391.4912109375,-40786.84765625,3832.050048828125,False,,,212,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-36,1623529296,0.16847968101501465,48.26200723648071,185947,LOGGI004112,192.168.15.44,48.26200723648071,0,212,58b1f_00125
-21316.212890625,-241.02435302734375,-23108.989423828127,-9391.4912109375,-40786.84765625,3385.833251953125,False,,,213,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-36,1623529296,0.1633927822113037,48.42540001869202,185947,LOGGI004112,192.168.15.44,48.42540001869202,0,213,58b1f_00125
-21143.072265625,-241.02435302734375,-23006.569716796876,-9391.4912109375,-40786.84765625,3783.49365234375,False,,,214,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-36,1623529296,0.19106507301330566,48.61646509170532,185947,LOGGI004112,192.168.15.44,48.61646509170532,0,214,58b1f_00125
-21376.642578125,-241.02435302734375,-22859.332666015624,-9391.4912109375,-40786.84765625,3457.306396484375,False,,,215,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-36,1623529296,0.1829988956451416,48.799463987350464,185947,LOGGI004112,192.168.15.44,48.799463987350464,0,215,58b1f_00125
-21205.25,-241.02435302734375,-22745.165107421875,-9391.4912109375,-40786.84765625,3566.319091796875,False,,,216,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-37,1623529297,0.1558239459991455,48.95528793334961,185947,LOGGI004112,192.168.15.44,48.95528793334961,0,216,58b1f_00125
-21099.478515625,-241.02435302734375,-22856.7490234375,-9391.4912109375,-40786.84765625,4235.3466796875,False,,,217,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-37,1623529297,0.20171380043029785,49.15700173377991,185947,LOGGI004112,192.168.15.44,49.15700173377991,0,217,58b1f_00125
-20960.76171875,-241.02435302734375,-22707.984208984373,-9391.4912109375,-40786.84765625,3894.884521484375,False,,,218,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-37,1623529297,0.17842364311218262,49.33542537689209,185947,LOGGI004112,192.168.15.44,49.33542537689209,0,218,58b1f_00125
-20803.220703125,-241.02435302734375,-22662.556708984375,-9391.4912109375,-40786.84765625,3788.467041015625,False,,,219,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-37,1623529297,0.18199610710144043,49.51742148399353,185947,LOGGI004112,192.168.15.44,49.51742148399353,0,219,58b1f_00125
-20658.509765625,-241.02435302734375,-22606.984677734374,-9391.4912109375,-40786.84765625,3122.10693359375,False,,,220,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-37,1623529297,0.1672656536102295,49.68468713760376,185947,LOGGI004112,192.168.15.44,49.68468713760376,0,220,58b1f_00125
-20979.5703125,-241.02435302734375,-22663.249580078125,-9391.4912109375,-40786.84765625,2697.133544921875,False,,,221,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-38,1623529298,0.16596627235412598,49.850653409957886,185947,LOGGI004112,192.168.15.44,49.850653409957886,0,221,58b1f_00125
-21180.552734375,-241.02435302734375,-22804.123017578124,-9391.4912109375,-40786.84765625,3219.373779296875,False,,,222,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-38,1623529298,0.1599414348602295,50.010594844818115,185947,LOGGI004112,192.168.15.44,50.010594844818115,0,222,58b1f_00125
-21430.97265625,-241.02435302734375,-22722.315068359374,-9391.4912109375,-40786.84765625,2781.470703125,False,,,223,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-38,1623529298,0.16715431213378906,50.177749156951904,185947,LOGGI004112,192.168.15.44,50.177749156951904,0,223,58b1f_00125
-21666.16015625,-241.02435302734375,-22665.074287109375,-9391.4912109375,-40786.84765625,3368.90478515625,False,,,224,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-38,1623529298,0.16889095306396484,50.34664011001587,185947,LOGGI004112,192.168.15.44,50.34664011001587,0,224,58b1f_00125
-21466.990234375,-241.02435302734375,-22728.577900390625,-9391.4912109375,-40786.84765625,3801.1923828125,False,,,225,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-38,1623529298,0.1707601547241211,50.51740026473999,185947,LOGGI004112,192.168.15.44,50.51740026473999,0,225,58b1f_00125
-21344.587890625,-241.02435302734375,-22804.6103125,-9391.4912109375,-40786.84765625,2664.348388671875,False,,,226,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-38,1623529298,0.1746225357055664,50.69202280044556,185947,LOGGI004112,192.168.15.44,50.69202280044556,0,226,58b1f_00125
-21186.595703125,-241.02435302734375,-22873.9033203125,-9391.4912109375,-40786.84765625,3483.06396484375,False,,,227,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-39,1623529299,0.17229032516479492,50.86431312561035,185947,LOGGI004112,192.168.15.44,50.86431312561035,0,227,58b1f_00125
-21708.66796875,-241.02435302734375,-22915.4876953125,-9391.4912109375,-40786.84765625,2995.588134765625,False,,,228,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-39,1623529299,0.1708214282989502,51.0351345539093,185947,LOGGI004112,192.168.15.44,51.0351345539093,0,228,58b1f_00125
-21796.529296875,-241.02435302734375,-23058.0609375,-9391.4912109375,-40786.84765625,3330.1103515625,False,,,229,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-39,1623529299,0.16806769371032715,51.20320224761963,185947,LOGGI004112,192.168.15.44,51.20320224761963,0,229,58b1f_00125
-21198.248046875,-241.02435302734375,-23180.359482421874,-9444.8515625,-40786.84765625,5295.6650390625,False,,,230,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-39,1623529299,0.15664148330688477,51.359843730926514,185947,LOGGI004112,192.168.15.44,51.359843730926514,0,230,58b1f_00125
-20607.03125,-241.02435302734375,-23174.293134765627,-9444.8515625,-40786.84765625,3149.60009765625,False,,,231,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-39,1623529299,0.196763277053833,51.55660700798035,185947,LOGGI004112,192.168.15.44,51.55660700798035,0,231,58b1f_00125
-20613.224609375,-241.02435302734375,-22996.218447265626,-9444.8515625,-40786.84765625,3152.745849609375,False,,,232,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-40,1623529300,0.20269370079040527,51.75930070877075,185947,LOGGI004112,192.168.15.44,51.75930070877075,0,232,58b1f_00125
-20845.8828125,-241.02435302734375,-22971.978857421876,-9444.8515625,-40786.84765625,2948.24072265625,False,,,233,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-40,1623529300,0.19127774238586426,51.950578451156616,185947,LOGGI004112,192.168.15.44,51.950578451156616,0,233,58b1f_00125
-20399.609375,-241.02435302734375,-22894.074267578126,-9444.8515625,-40786.84765625,3291.912841796875,False,,,234,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-40,1623529300,0.17227816581726074,52.12285661697388,185947,LOGGI004112,192.168.15.44,52.12285661697388,0,234,58b1f_00125
-20560.921875,-241.02435302734375,-22794.217705078125,-9444.8515625,-40786.84765625,3062.270751953125,False,,,235,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-40,1623529300,0.23103880882263184,52.35389542579651,185947,LOGGI004112,192.168.15.44,52.35389542579651,0,235,58b1f_00125
-20843.0703125,-241.02435302734375,-22905.761953125,-9444.8515625,-40786.84765625,3631.227294921875,False,,,236,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-40,1623529300,0.17178940773010254,52.52568483352661,185947,LOGGI004112,192.168.15.44,52.52568483352661,0,236,58b1f_00125
-21083.119140625,-241.02435302734375,-22972.7344921875,-9444.8515625,-40786.84765625,3215.446044921875,False,,,237,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-40,1623529300,0.1685500144958496,52.69423484802246,185947,LOGGI004112,192.168.15.44,52.69423484802246,0,237,58b1f_00125
-21325.32421875,-241.02435302734375,-23023.09873046875,-9444.8515625,-40786.84765625,2986.24951171875,False,,,238,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-41,1623529301,0.1707763671875,52.86501121520996,185947,LOGGI004112,192.168.15.44,52.86501121520996,0,238,58b1f_00125
-21632.66015625,-241.02435302734375,-22953.13654296875,-9444.8515625,-40786.84765625,2609.43798828125,False,,,239,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-41,1623529301,0.17262959480285645,53.03764081001282,185947,LOGGI004112,192.168.15.44,53.03764081001282,0,239,58b1f_00125
-21026.865234375,-241.02435302734375,-22718.257890625,-9444.8515625,-40786.84765625,4014.2236328125,False,,,240,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-41,1623529301,0.17350077629089355,53.21114158630371,185947,LOGGI004112,192.168.15.44,53.21114158630371,0,240,58b1f_00125
-20934.7109375,-241.02435302734375,-22961.007578125,-10073.0224609375,-40786.84765625,3727.277099609375,False,,,241,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-41,1623529301,0.17051362991333008,53.38165521621704,185947,LOGGI004112,192.168.15.44,53.38165521621704,0,241,58b1f_00125
-20806.341796875,-241.02435302734375,-22906.25755859375,-10073.0224609375,-40786.84765625,3619.12353515625,False,,,242,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-41,1623529301,0.18169879913330078,53.56335401535034,185947,LOGGI004112,192.168.15.44,53.56335401535034,0,242,58b1f_00125
-20792.884765625,-241.02435302734375,-22806.8478125,-10073.0224609375,-40786.84765625,3081.078369140625,False,,,243,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-42,1623529302,0.17530179023742676,53.73865580558777,185947,LOGGI004112,192.168.15.44,53.73865580558777,0,243,58b1f_00125
-20914.82421875,-241.02435302734375,-22923.9752734375,-10073.0224609375,-40786.84765625,4242.78076171875,False,,,244,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-42,1623529302,0.1713237762451172,53.909979581832886,185947,LOGGI004112,192.168.15.44,53.909979581832886,0,244,58b1f_00125
-20639.607421875,-241.02435302734375,-22781.28705078125,-10073.0224609375,-40786.84765625,2852.748779296875,False,,,245,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-42,1623529302,0.17365765571594238,54.08363723754883,185947,LOGGI004112,192.168.15.44,54.08363723754883,0,245,58b1f_00125
-20613.14453125,-241.02435302734375,-22646.0001171875,-10073.0224609375,-40786.84765625,3260.7353515625,False,,,246,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-42,1623529302,0.17206573486328125,54.25570297241211,185947,LOGGI004112,192.168.15.44,54.25570297241211,0,246,58b1f_00125
-21071.7578125,-241.02435302734375,-22611.505234375,-10073.0224609375,-40786.84765625,3235.52392578125,False,,,247,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-42,1623529302,0.17209887504577637,54.427801847457886,185947,LOGGI004112,192.168.15.44,54.427801847457886,0,247,58b1f_00125
-21100.125,-241.02435302734375,-22630.58732421875,-10073.0224609375,-40786.84765625,3764.036376953125,False,,,248,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-42,1623529302,0.17885899543762207,54.60666084289551,185947,LOGGI004112,192.168.15.44,54.60666084289551,0,248,58b1f_00125
-20743.8828125,-241.02435302734375,-22576.211640625,-10073.0224609375,-40786.84765625,3483.629638671875,False,,,249,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-43,1623529303,0.19845199584960938,54.80511283874512,185947,LOGGI004112,192.168.15.44,54.80511283874512,0,249,58b1f_00125
-20563.083984375,-241.02435302734375,-22605.8460546875,-10073.0224609375,-40786.84765625,3651.9130859375,False,,,250,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-43,1623529303,0.17140793800354004,54.97652077674866,185947,LOGGI004112,192.168.15.44,54.97652077674866,0,250,58b1f_00125
-20452.529296875,-241.02435302734375,-22426.7905859375,-8805.759765625,-40786.84765625,2643.07861328125,False,,,251,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-43,1623529303,0.19417333602905273,55.17069411277771,185947,LOGGI004112,192.168.15.44,55.17069411277771,0,251,58b1f_00125
-20204.62890625,-241.02435302734375,-22319.96251953125,-8805.759765625,-40786.84765625,2974.506591796875,False,,,252,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-43,1623529303,0.2695183753967285,55.44021248817444,185947,LOGGI004112,192.168.15.44,55.44021248817444,0,252,58b1f_00125
-20176.095703125,-241.02435302734375,-22270.95220703125,-8805.759765625,-40786.84765625,3242.84423828125,False,,,253,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-44,1623529304,0.20383691787719727,55.644049406051636,185947,LOGGI004112,192.168.15.44,55.644049406051636,0,253,58b1f_00125
-20757.271484375,-241.02435302734375,-22191.453486328126,-8805.759765625,-40786.84765625,3064.1591796875,False,,,254,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-44,1623529304,0.21537208557128906,55.859421491622925,185947,LOGGI004112,192.168.15.44,55.859421491622925,0,254,58b1f_00125
-20141.8203125,-241.02435302734375,-22188.352724609376,-8805.759765625,-40786.84765625,3608.3154296875,False,,,255,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-44,1623529304,0.2063121795654297,56.065733671188354,185947,LOGGI004112,192.168.15.44,56.065733671188354,0,255,58b1f_00125
-20457.59765625,-241.02435302734375,-22192.248154296874,-8805.759765625,-40786.84765625,2927.4794921875,False,,,256,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-44,1623529304,0.18895554542541504,56.25468921661377,185947,LOGGI004112,192.168.15.44,56.25468921661377,0,256,58b1f_00125
-20090.13671875,-241.02435302734375,-22166.08353515625,-8805.759765625,-40786.84765625,3105.642822265625,False,,,257,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-44,1623529304,0.17109942436218262,56.42578864097595,185947,LOGGI004112,192.168.15.44,56.42578864097595,0,257,58b1f_00125
-20519.1953125,-241.02435302734375,-22060.343125,-8805.759765625,-40786.84765625,3068.59423828125,False,,,258,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-45,1623529305,0.1644127368927002,56.59020137786865,185947,LOGGI004112,192.168.15.44,56.59020137786865,0,258,58b1f_00125
-20477.416015625,-241.02435302734375,-22089.7482421875,-8805.759765625,-40786.84765625,3176.242431640625,False,,,259,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-45,1623529305,0.18451285362243652,56.77471423149109,185947,LOGGI004112,192.168.15.44,56.77471423149109,0,259,58b1f_00125
-20733.50390625,-241.02435302734375,-22102.893505859374,-8805.759765625,-40786.84765625,2757.345947265625,False,,,260,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-45,1623529305,0.17003178596496582,56.944746017456055,185947,LOGGI004112,192.168.15.44,56.944746017456055,0,260,58b1f_00125
-20478.6171875,-241.02435302734375,-22076.26845703125,-8805.759765625,-40786.84765625,3435.673583984375,False,,,261,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-45,1623529305,0.16984319686889648,57.11458921432495,185947,LOGGI004112,192.168.15.44,57.11458921432495,0,261,58b1f_00125
-21164.87109375,-241.02435302734375,-21910.61765625,-8805.759765625,-40786.84765625,2922.8681640625,False,,,262,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-45,1623529305,0.17771506309509277,57.292304277420044,185947,LOGGI004112,192.168.15.44,57.292304277420044,0,262,58b1f_00125
-20900.095703125,-241.02435302734375,-21785.398369140625,-8805.759765625,-40786.84765625,3439.57080078125,False,,,263,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-45,1623529305,0.17059993743896484,57.46290421485901,185947,LOGGI004112,192.168.15.44,57.46290421485901,0,263,58b1f_00125
-20586.708984375,-241.02435302734375,-21809.193251953126,-8805.759765625,-40786.84765625,3507.169189453125,False,,,264,96761bf4df8847f3be5b836bde18667e,2021-06-12_17-21-46,1623529306,0.17419672012329102,57.6371009349823,185947,LOGGI004112,192.168.15.44,57.6371009349823,0,264,58b1f_00125
