true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-254653.421875,-222.0562744140625,-236394.293359375,-93498.65625,-567978.6875,16823.9609375,False,,,625,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-10,1623530350,0.1743907928466797,128.42443799972534,188990,LOGGI004112,192.168.15.44,128.42443799972534,0,625,58b1f_00149
-250561.390625,-222.0562744140625,-238319.335078125,-93498.65625,-567978.6875,24095.615234375,False,,,626,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-10,1623530350,0.17705702781677246,128.60149502754211,188990,LOGGI004112,192.168.15.44,128.60149502754211,0,626,58b1f_00149
-249714.265625,-222.0562744140625,-237025.722109375,-93498.65625,-567978.6875,15498.45703125,False,,,627,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-10,1623530350,0.16873860359191895,128.77023363113403,188990,LOGGI004112,192.168.15.44,128.77023363113403,0,627,58b1f_00149
-237398.671875,-222.0562744140625,-237473.166640625,-93498.65625,-567978.6875,23094.900390625,False,,,628,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-10,1623530350,0.17095255851745605,128.9411861896515,188990,LOGGI004112,192.168.15.44,128.9411861896515,0,628,58b1f_00149
-247960.453125,-222.0562744140625,-237229.443828125,-93498.65625,-567978.6875,13140.0068359375,False,,,629,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-10,1623530350,0.17600750923156738,129.11719369888306,188990,LOGGI004112,192.168.15.44,129.11719369888306,0,629,58b1f_00149
-239873.5625,-222.0562744140625,-236994.860703125,-93498.65625,-567978.6875,18141.33203125,False,,,630,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-10,1623530350,0.17285823822021484,129.29005193710327,188990,LOGGI004112,192.168.15.44,129.29005193710327,0,630,58b1f_00149
-246608.734375,-222.0562744140625,-237602.706171875,-93498.65625,-567978.6875,34704.27734375,False,,,631,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-11,1623530351,0.16838574409484863,129.45843768119812,188990,LOGGI004112,192.168.15.44,129.45843768119812,0,631,58b1f_00149
-250780.75,-222.0562744140625,-235966.548671875,-93498.65625,-567978.6875,22287.896484375,False,,,632,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-11,1623530351,0.16816377639770508,129.62660145759583,188990,LOGGI004112,192.168.15.44,129.62660145759583,0,632,58b1f_00149
-231156.25,-222.0562744140625,-235858.823203125,-93498.65625,-567978.6875,17247.140625,False,,,633,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-11,1623530351,0.17867040634155273,129.80527186393738,188990,LOGGI004112,192.168.15.44,129.80527186393738,0,633,58b1f_00149
-232653.03125,-222.0562744140625,-234358.237578125,-93498.65625,-567978.6875,14912.1298828125,False,,,634,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-11,1623530351,0.14133071899414062,129.94660258293152,188990,LOGGI004112,192.168.15.44,129.94660258293152,0,634,58b1f_00149
-239397.046875,-222.0562744140625,-233683.295703125,-93498.65625,-567978.6875,9242.34375,False,,,635,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-11,1623530351,0.13187789916992188,130.07848048210144,188990,LOGGI004112,192.168.15.44,130.07848048210144,0,635,58b1f_00149
-233880.859375,-222.0562744140625,-232982.723515625,-93498.65625,-567978.6875,13041.25,False,,,636,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-12,1623530352,0.23513245582580566,130.31361293792725,188990,LOGGI004112,192.168.15.44,130.31361293792725,0,636,58b1f_00149
-244276.953125,-222.0562744140625,-233591.421171875,-93498.65625,-567978.6875,15290.779296875,False,,,637,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-12,1623530352,0.15550971031188965,130.46912264823914,188990,LOGGI004112,192.168.15.44,130.46912264823914,0,637,58b1f_00149
-239342.953125,-222.0562744140625,-233738.257109375,-93498.65625,-567978.6875,18358.2265625,False,,,638,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-12,1623530352,0.2072596549987793,130.67638230323792,188990,LOGGI004112,192.168.15.44,130.67638230323792,0,638,58b1f_00149
-254910.359375,-222.0562744140625,-233219.791171875,-93498.65625,-567978.6875,10242.7275390625,False,,,639,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-12,1623530352,0.21128273010253906,130.88766503334045,188990,LOGGI004112,192.168.15.44,130.88766503334045,0,639,58b1f_00149
-241067.390625,-222.0562744140625,-234659.551015625,-93498.65625,-567978.6875,31595.154296875,False,,,640,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-12,1623530352,0.16755414009094238,131.0552191734314,188990,LOGGI004112,192.168.15.44,131.0552191734314,0,640,58b1f_00149
-238773.8125,-222.0562744140625,-233045.732265625,-93498.65625,-567978.6875,15801.880859375,False,,,641,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-13,1623530353,0.2180027961730957,131.2732219696045,188990,LOGGI004112,192.168.15.44,131.2732219696045,0,641,58b1f_00149
-235178.40625,-222.0562744140625,-231851.697890625,-93498.65625,-567978.6875,11483.328125,False,,,642,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-13,1623530353,0.20805692672729492,131.4812788963318,188990,LOGGI004112,192.168.15.44,131.4812788963318,0,642,58b1f_00149
-253405.875,-222.0562744140625,-231005.526953125,-93498.65625,-567978.6875,16343.326171875,False,,,643,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-13,1623530353,0.20099234580993652,131.68227124214172,188990,LOGGI004112,192.168.15.44,131.68227124214172,0,643,58b1f_00149
-250831.34375,-222.0562744140625,-232664.603984375,-93498.65625,-567978.6875,16811.45703125,False,,,644,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-13,1623530353,0.20399785041809082,131.88626909255981,188990,LOGGI004112,192.168.15.44,131.88626909255981,0,644,58b1f_00149
-252224.84375,-222.0562744140625,-229963.064609375,-93498.65625,-536973.8125,24019.08203125,False,,,645,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-13,1623530353,0.2173464298248291,132.10361552238464,188990,LOGGI004112,192.168.15.44,132.10361552238464,0,645,58b1f_00149
-247966.9375,-222.0562744140625,-229794.015546875,-93498.65625,-536973.8125,21584.2734375,False,,,646,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-14,1623530354,0.21264147758483887,132.31625699996948,188990,LOGGI004112,192.168.15.44,132.31625699996948,0,646,58b1f_00149
-244938.234375,-222.0562744140625,-232187.173671875,-108252.1953125,-536973.8125,22547.5390625,False,,,647,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-14,1623530354,0.21274495124816895,132.52900195121765,188990,LOGGI004112,192.168.15.44,132.52900195121765,0,647,58b1f_00149
-235894.265625,-222.0562744140625,-235085.052265625,-108252.1953125,-536973.8125,29865.33984375,False,,,648,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-14,1623530354,0.21480393409729004,132.74380588531494,188990,LOGGI004112,192.168.15.44,132.74380588531494,0,648,58b1f_00149
-233921.140625,-222.0562744140625,-235412.685234375,-108252.1953125,-536973.8125,14155.1279296875,False,,,649,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-14,1623530354,0.19910907745361328,132.94291496276855,188990,LOGGI004112,192.168.15.44,132.94291496276855,0,649,58b1f_00149
-230569.53125,-222.0562744140625,-234523.261953125,-108252.1953125,-536973.8125,19684.087890625,False,,,650,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-14,1623530354,0.20196008682250977,133.14487504959106,188990,LOGGI004112,192.168.15.44,133.14487504959106,0,650,58b1f_00149
-228455.3125,-222.0562744140625,-236029.830703125,-108252.1953125,-536973.8125,16905.73046875,False,,,651,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-15,1623530355,0.2114248275756836,133.35629987716675,188990,LOGGI004112,192.168.15.44,133.35629987716675,0,651,58b1f_00149
-232172.875,-222.0562744140625,-237843.752734375,-108252.1953125,-536973.8125,11090.1298828125,False,,,652,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-15,1623530355,0.20232892036437988,133.55862879753113,188990,LOGGI004112,192.168.15.44,133.55862879753113,0,652,58b1f_00149
-235196.359375,-222.0562744140625,-238060.664921875,-108252.1953125,-536973.8125,16936.74609375,False,,,653,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-15,1623530355,0.20762133598327637,133.7662501335144,188990,LOGGI004112,192.168.15.44,133.7662501335144,0,653,58b1f_00149
-232930.6875,-222.0562744140625,-237172.826484375,-108252.1953125,-536973.8125,16372.646484375,False,,,654,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-15,1623530355,0.2005901336669922,133.9668402671814,188990,LOGGI004112,192.168.15.44,133.9668402671814,0,654,58b1f_00149
-240528.421875,-222.0562744140625,-237588.312734375,-108252.1953125,-536973.8125,16103.0263671875,False,,,655,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-16,1623530356,0.19274330139160156,134.159583568573,188990,LOGGI004112,192.168.15.44,134.159583568573,0,655,58b1f_00149
-241611.453125,-222.0562744140625,-237671.911953125,-108252.1953125,-536973.8125,9988.9189453125,False,,,656,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-16,1623530356,0.209275484085083,134.36885905265808,188990,LOGGI004112,192.168.15.44,134.36885905265808,0,656,58b1f_00149
-242023.359375,-222.0562744140625,-237945.765390625,-108252.1953125,-536973.8125,16341.306640625,False,,,657,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-16,1623530356,0.20135831832885742,134.57021737098694,188990,LOGGI004112,192.168.15.44,134.57021737098694,0,657,58b1f_00149
-248121.015625,-222.0562744140625,-237130.716640625,-108252.1953125,-536973.8125,14019.9873046875,False,,,658,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-16,1623530356,0.2058124542236328,134.77602982521057,188990,LOGGI004112,192.168.15.44,134.77602982521057,0,658,58b1f_00149
-240211.71875,-222.0562744140625,-236846.574609375,-108252.1953125,-536973.8125,12898.6787109375,False,,,659,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-16,1623530356,0.21503973007202148,134.9910695552826,188990,LOGGI004112,192.168.15.44,134.9910695552826,0,659,58b1f_00149
-247089.296875,-222.0562744140625,-235636.4240625,-108252.1953125,-536973.8125,19738.91015625,False,,,660,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-17,1623530357,0.20747613906860352,135.1985456943512,188990,LOGGI004112,192.168.15.44,135.1985456943512,0,660,58b1f_00149
-250102.515625,-222.0562744140625,-236718.71734375,-108252.1953125,-536973.8125,15923.75390625,False,,,661,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-17,1623530357,0.2061152458190918,135.4046609401703,188990,LOGGI004112,192.168.15.44,135.4046609401703,0,661,58b1f_00149
-248774.328125,-222.0562744140625,-236448.071875,-108252.1953125,-536973.8125,17660.412109375,False,,,662,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-17,1623530357,0.20627832412719727,135.61093926429749,188990,LOGGI004112,192.168.15.44,135.61093926429749,0,662,58b1f_00149
-253888.359375,-222.0562744140625,-236463.6753125,-108252.1953125,-536973.8125,29228.341796875,False,,,663,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-17,1623530357,0.2682042121887207,135.8791434764862,188990,LOGGI004112,192.168.15.44,135.8791434764862,0,663,58b1f_00149
-262560.125,-222.0562744140625,-236955.2028125,-108252.1953125,-536973.8125,31906.6953125,False,,,664,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-18,1623530358,0.3438279628753662,136.22297143936157,188990,LOGGI004112,192.168.15.44,136.22297143936157,0,664,58b1f_00149
-248936.375,-222.0562744140625,-237202.42375,-108252.1953125,-536973.8125,26295.63671875,False,,,665,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-18,1623530358,0.22801971435546875,136.45099115371704,188990,LOGGI004112,192.168.15.44,136.45099115371704,0,665,58b1f_00149
-269414.40625,-222.0562744140625,-236352.4675,-108252.1953125,-536973.8125,14981.6650390625,False,,,666,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-18,1623530358,0.19461703300476074,136.6456081867218,188990,LOGGI004112,192.168.15.44,136.6456081867218,0,666,58b1f_00149
-265521.84375,-222.0562744140625,-237068.92171875,-108252.1953125,-536973.8125,16248.98828125,False,,,667,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-18,1623530358,0.19014620780944824,136.83575439453125,188990,LOGGI004112,192.168.15.44,136.83575439453125,0,667,58b1f_00149
-249187.90625,-222.0562744140625,-236311.69640625,-108252.1953125,-536973.8125,24040.48046875,False,,,668,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-19,1623530359,0.19986557960510254,137.03561997413635,188990,LOGGI004112,192.168.15.44,137.03561997413635,0,668,58b1f_00149
-257166.796875,-222.0562744140625,-235214.841875,-108252.1953125,-536973.8125,10765.177734375,False,,,669,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-19,1623530359,0.1953263282775879,137.23094630241394,188990,LOGGI004112,192.168.15.44,137.23094630241394,0,669,58b1f_00149
-251085.4375,-222.0562744140625,-234309.9125,-108252.1953125,-536973.8125,17341.171875,False,,,670,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-19,1623530359,0.20147204399108887,137.43241834640503,188990,LOGGI004112,192.168.15.44,137.43241834640503,0,670,58b1f_00149
-243649.421875,-222.0562744140625,-233687.5478125,-108252.1953125,-536973.8125,12606.978515625,False,,,671,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-19,1623530359,0.20002508163452148,137.63244342803955,188990,LOGGI004112,192.168.15.44,137.63244342803955,0,671,58b1f_00149
-249486.0625,-222.0562744140625,-231628.12515625,-108252.1953125,-536973.8125,16795.873046875,False,,,672,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-19,1623530359,0.19626975059509277,137.82871317863464,188990,LOGGI004112,192.168.15.44,137.82871317863464,0,672,58b1f_00149
-251830.109375,-222.0562744140625,-231981.86953125,-108252.1953125,-536973.8125,17227.23828125,False,,,673,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-20,1623530360,0.20633721351623535,138.03505039215088,188990,LOGGI004112,192.168.15.44,138.03505039215088,0,673,58b1f_00149
-242726.25,-222.0562744140625,-234702.46421875,-108252.1953125,-536973.8125,34703.97265625,False,,,674,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-20,1623530360,0.19152379035949707,138.22657418251038,188990,LOGGI004112,192.168.15.44,138.22657418251038,0,674,58b1f_00149
-248580.546875,-222.0562744140625,-235440.9590625,-108252.1953125,-536973.8125,14687.3681640625,False,,,675,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-20,1623530360,0.23624920845031738,138.4628233909607,188990,LOGGI004112,192.168.15.44,138.4628233909607,0,675,58b1f_00149
-261491.4375,-222.0562744140625,-234875.16484375,-108252.1953125,-536973.8125,17764.671875,False,,,676,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-20,1623530360,0.2578423023223877,138.72066569328308,188990,LOGGI004112,192.168.15.44,138.72066569328308,0,676,58b1f_00149
-266249.46875,-222.0562744140625,-235209.706875,-108252.1953125,-536973.8125,16761.373046875,False,,,677,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-21,1623530361,0.3216822147369385,139.04234790802002,188990,LOGGI004112,192.168.15.44,139.04234790802002,0,677,58b1f_00149
-269408.0,-222.0562744140625,-236126.67890625,-108252.1953125,-536973.8125,20725.58984375,False,,,678,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-21,1623530361,0.213547945022583,139.2558958530426,188990,LOGGI004112,192.168.15.44,139.2558958530426,0,678,58b1f_00149
-317125.5,-222.0562744140625,-235450.75765625,-108252.1953125,-536973.8125,24081.982421875,False,,,679,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-21,1623530361,0.219221830368042,139.47511768341064,188990,LOGGI004112,192.168.15.44,139.47511768341064,0,679,58b1f_00149
-246115.25,-222.0562744140625,-236596.5646875,-108252.1953125,-536973.8125,27560.681640625,False,,,680,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-21,1623530361,0.21075439453125,139.6858720779419,188990,LOGGI004112,192.168.15.44,139.6858720779419,0,680,58b1f_00149
-257903.9375,-222.0562744140625,-238551.975703125,-108252.1953125,-536973.8125,16902.466796875,False,,,681,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-22,1623530362,0.20275068283081055,139.8886227607727,188990,LOGGI004112,192.168.15.44,139.8886227607727,0,681,58b1f_00149
-255604.78125,-222.0562744140625,-236910.027890625,-108252.1953125,-536973.8125,19758.736328125,False,,,682,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-22,1623530362,0.19992828369140625,140.0885510444641,188990,LOGGI004112,192.168.15.44,140.0885510444641,0,682,58b1f_00149
-259302.53125,-222.0562744140625,-240707.302421875,-108252.1953125,-536973.8125,27787.681640625,False,,,683,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-22,1623530362,0.20524072647094727,140.29379177093506,188990,LOGGI004112,192.168.15.44,140.29379177093506,0,683,58b1f_00149
-260245.5625,-222.0562744140625,-241661.233828125,-108252.1953125,-536973.8125,20774.658203125,False,,,684,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-22,1623530362,0.20374131202697754,140.49753308296204,188990,LOGGI004112,192.168.15.44,140.49753308296204,0,684,58b1f_00149
-255347.6875,-222.0562744140625,-241976.854765625,-108252.1953125,-536973.8125,25141.46484375,False,,,685,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-22,1623530362,0.2029862403869629,140.700519323349,188990,LOGGI004112,192.168.15.44,140.700519323349,0,685,58b1f_00149
-240873.109375,-222.0562744140625,-242652.181328125,-108252.1953125,-536973.8125,19057.26953125,False,,,686,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-23,1623530363,0.2046065330505371,140.90512585639954,188990,LOGGI004112,192.168.15.44,140.90512585639954,0,686,58b1f_00149
-245475.5625,-222.0562744140625,-241187.236328125,-108252.1953125,-536973.8125,14659.5625,False,,,687,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-23,1623530363,0.2112255096435547,141.1163513660431,188990,LOGGI004112,192.168.15.44,141.1163513660431,0,687,58b1f_00149
-271910.375,-222.0562744140625,-239121.610234375,-104007.328125,-536973.8125,20275.841796875,False,,,688,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-23,1623530363,0.21490263938903809,141.33125400543213,188990,LOGGI004112,192.168.15.44,141.33125400543213,0,688,58b1f_00149
-249130.828125,-222.0562744140625,-241571.753046875,-104007.328125,-536973.8125,19397.8125,False,,,689,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-23,1623530363,0.22109651565551758,141.55235052108765,188990,LOGGI004112,192.168.15.44,141.55235052108765,0,689,58b1f_00149
-253135.734375,-222.0562744140625,-240678.984140625,-104007.328125,-536973.8125,17176.986328125,False,,,690,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-24,1623530364,0.2094278335571289,141.76177835464478,188990,LOGGI004112,192.168.15.44,141.76177835464478,0,690,58b1f_00149
-302277.71875,-222.0562744140625,-240878.298515625,-104007.328125,-536973.8125,25100.833984375,False,,,691,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-24,1623530364,0.2313685417175293,141.9931468963623,188990,LOGGI004112,192.168.15.44,141.9931468963623,0,691,58b1f_00149
-279845.15625,-222.0562744140625,-236818.223515625,-104007.328125,-520274.4375,23611.78515625,False,,,692,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-24,1623530364,0.21001744270324707,142.20316433906555,188990,LOGGI004112,192.168.15.44,142.20316433906555,0,692,58b1f_00149
-280715.78125,-222.0562744140625,-236433.226484375,-104007.328125,-520274.4375,30021.5390625,False,,,693,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-24,1623530364,0.20687437057495117,142.4100387096405,188990,LOGGI004112,192.168.15.44,142.4100387096405,0,693,58b1f_00149
-253271.21875,-222.0562744140625,-237871.982109375,-104007.328125,-520274.4375,74484.046875,False,,,694,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-24,1623530364,0.23743224143981934,142.64747095108032,188990,LOGGI004112,192.168.15.44,142.64747095108032,0,694,58b1f_00149
-253610.046875,-222.0562744140625,-238821.371171875,-104007.328125,-520274.4375,20285.611328125,False,,,695,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-25,1623530365,0.22307705879211426,142.87054800987244,188990,LOGGI004112,192.168.15.44,142.87054800987244,0,695,58b1f_00149
-248745.78125,-222.0562744140625,-240328.741640625,-104007.328125,-520274.4375,21007.55859375,False,,,696,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-25,1623530365,0.1981666088104248,143.06871461868286,188990,LOGGI004112,192.168.15.44,143.06871461868286,0,696,58b1f_00149
-252125.734375,-222.0562744140625,-241226.472421875,-104007.328125,-520274.4375,14412.833984375,False,,,697,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-25,1623530365,0.20041251182556152,143.26912713050842,188990,LOGGI004112,192.168.15.44,143.26912713050842,0,697,58b1f_00149
-284960.71875,-222.0562744140625,-241944.816171875,-104007.328125,-520274.4375,13759.0751953125,False,,,698,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-25,1623530365,0.20267367362976074,143.47180080413818,188990,LOGGI004112,192.168.15.44,143.47180080413818,0,698,58b1f_00149
-295064.90625,-222.0562744140625,-242765.510390625,-104007.328125,-520274.4375,25799.134765625,False,,,699,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-26,1623530366,0.19960951805114746,143.67141032218933,188990,LOGGI004112,192.168.15.44,143.67141032218933,0,699,58b1f_00149
-312506.71875,-222.0562744140625,-243538.276015625,-104007.328125,-520274.4375,62384.6640625,False,,,700,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-26,1623530366,0.19620561599731445,143.86761593818665,188990,LOGGI004112,192.168.15.44,143.86761593818665,0,700,58b1f_00149
-260692.625,-222.0562744140625,-243901.285703125,-104007.328125,-520274.4375,37244.4921875,False,,,701,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-26,1623530366,0.20588469505310059,144.07350063323975,188990,LOGGI004112,192.168.15.44,144.07350063323975,0,701,58b1f_00149
-261728.65625,-222.0562744140625,-244096.582578125,-104007.328125,-520274.4375,16263.2646484375,False,,,702,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-26,1623530366,0.20039939880371094,144.27390003204346,188990,LOGGI004112,192.168.15.44,144.27390003204346,0,702,58b1f_00149
-263096.46875,-222.0562744140625,-244794.555390625,-104007.328125,-520274.4375,14666.228515625,False,,,703,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-26,1623530366,0.19997477531433105,144.4738748073578,188990,LOGGI004112,192.168.15.44,144.4738748073578,0,703,58b1f_00149
-255264.625,-222.0562744140625,-246532.075390625,-104007.328125,-520274.4375,29903.990234375,False,,,704,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-27,1623530367,0.1981048583984375,144.67197966575623,188990,LOGGI004112,192.168.15.44,144.67197966575623,0,704,58b1f_00149
-248740.21875,-222.0562744140625,-245333.093671875,-104007.328125,-520274.4375,26301.73828125,False,,,705,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-27,1623530367,0.20143437385559082,144.87341403961182,188990,LOGGI004112,192.168.15.44,144.87341403961182,0,705,58b1f_00149
-243556.96875,-222.0562744140625,-245846.576015625,-104007.328125,-520274.4375,24135.30859375,False,,,706,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-27,1623530367,0.20231127738952637,145.07572531700134,188990,LOGGI004112,192.168.15.44,145.07572531700134,0,706,58b1f_00149
-245279.546875,-222.0562744140625,-246570.66125,-104007.328125,-520274.4375,14403.55078125,False,,,707,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-27,1623530367,0.21048307418823242,145.28620839118958,188990,LOGGI004112,192.168.15.44,145.28620839118958,0,707,58b1f_00149
-230705.0,-222.0562744140625,-249209.42765625,-104007.328125,-520274.4375,22705.98046875,False,,,708,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-28,1623530368,0.28079652786254883,145.56700491905212,188990,LOGGI004112,192.168.15.44,145.56700491905212,0,708,58b1f_00149
-230920.609375,-222.0562744140625,-249231.28609375,-104007.328125,-520274.4375,15677.998046875,False,,,709,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-28,1623530368,0.20235395431518555,145.7693588733673,188990,LOGGI004112,192.168.15.44,145.7693588733673,0,709,58b1f_00149
-240691.40625,-222.0562744140625,-247728.76078125,-98135.15625,-520274.4375,11081.693359375,False,,,710,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-28,1623530368,0.17947149276733398,145.94883036613464,188990,LOGGI004112,192.168.15.44,145.94883036613464,0,710,58b1f_00149
-238202.984375,-222.0562744140625,-247782.01828125,-98135.15625,-520274.4375,14780.884765625,False,,,711,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-28,1623530368,0.16977310180664062,146.11860346794128,188990,LOGGI004112,192.168.15.44,146.11860346794128,0,711,58b1f_00149
-232511.40625,-222.0562744140625,-248557.572109375,-98135.15625,-520274.4375,14513.587890625,False,,,712,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-28,1623530368,0.16274571418762207,146.2813491821289,188990,LOGGI004112,192.168.15.44,146.2813491821289,0,712,58b1f_00149
-231349.125,-222.0562744140625,-248766.155078125,-98135.15625,-520274.4375,14804.4091796875,False,,,713,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-28,1623530368,0.16533923149108887,146.44668841362,188990,LOGGI004112,192.168.15.44,146.44668841362,0,713,58b1f_00149
-235154.6875,-222.0562744140625,-249366.945234375,-98135.15625,-520274.4375,16688.34375,False,,,714,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-29,1623530369,0.16904067993164062,146.61572909355164,188990,LOGGI004112,192.168.15.44,146.61572909355164,0,714,58b1f_00149
-240270.078125,-222.0562744140625,-249104.058984375,-98135.15625,-520274.4375,23289.43359375,False,,,715,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-29,1623530369,0.16906309127807617,146.7847921848297,188990,LOGGI004112,192.168.15.44,146.7847921848297,0,715,58b1f_00149
-249375.875,-222.0562744140625,-250356.411171875,-98135.15625,-520274.4375,13946.5654296875,False,,,716,5bf3bc8cfcc74fffbe81006d16be954a,2021-06-12_17-39-29,1623530369,0.17357397079467773,146.9583661556244,188990,LOGGI004112,192.168.15.44,146.9583661556244,0,716,58b1f_00149
