true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-105.29313659667969,66.27590942382812,-101.82669815063477,-49.59397506713867,-175.19778442382812,False,,,213,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-19,1623073159,0.2170267105102539,52.36125683784485,26074,LOGGI004112,192.168.15.44,52.36125683784485,0,213,67d8a_00144
-105.1591567993164,66.27590942382812,-100.83240249633789,-49.59397506713867,-173.4961700439453,False,,,214,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-20,1623073160,0.21666908264160156,52.57792592048645,26074,LOGGI004112,192.168.15.44,52.57792592048645,0,214,67d8a_00144
-105.05650329589844,66.27590942382812,-100.08955158233643,-49.59397506713867,-173.4961700439453,False,,,215,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-20,1623073160,0.2177748680114746,52.795700788497925,26074,LOGGI004112,192.168.15.44,52.795700788497925,0,215,67d8a_00144
-104.9266128540039,66.27590942382812,-100.80154384613037,-49.59397506713867,-179.26658630371094,False,,,216,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-20,1623073160,0.21982431411743164,53.015525102615356,26074,LOGGI004112,192.168.15.44,53.015525102615356,0,216,67d8a_00144
-104.80003356933594,66.27590942382812,-100.080078125,-53.88431167602539,-179.26658630371094,False,,,217,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-20,1623073160,0.21394848823547363,53.22947359085083,26074,LOGGI004112,192.168.15.44,53.22947359085083,0,217,67d8a_00144
-104.67213439941406,66.27590942382812,-101.145916557312,-53.88431167602539,-193.8453369140625,False,,,218,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-20,1623073160,0.21447420120239258,53.44394779205322,26074,LOGGI004112,192.168.15.44,53.44394779205322,0,218,67d8a_00144
-104.56945037841797,66.27590942382812,-100.64239574432374,-53.88431167602539,-193.8453369140625,False,,,219,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-21,1623073161,0.21934747695922852,53.66329526901245,26074,LOGGI004112,192.168.15.44,53.66329526901245,0,219,67d8a_00144
-104.45631408691406,66.27590942382812,-100.3726068496704,-53.88431167602539,-193.8453369140625,False,,,220,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-21,1623073161,0.40449047088623047,54.06778573989868,26074,LOGGI004112,192.168.15.44,54.06778573989868,0,220,67d8a_00144
-104.34378051757812,66.27590942382812,-100.06825298309326,-53.88431167602539,-193.8453369140625,False,,,221,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-21,1623073161,0.2908034324645996,54.35858917236328,26074,LOGGI004112,192.168.15.44,54.35858917236328,0,221,67d8a_00144
-104.1854476928711,66.27590942382812,-103.99921882629394,-53.88431167602539,-193.8453369140625,False,,,222,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-22,1623073162,0.25509142875671387,54.613680601119995,26074,LOGGI004112,192.168.15.44,54.613680601119995,0,222,67d8a_00144
-104.07716369628906,66.27590942382812,-104.85354568481445,-53.88431167602539,-193.8453369140625,False,,,223,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-22,1623073162,0.2680501937866211,54.881730794906616,26074,LOGGI004112,192.168.15.44,54.881730794906616,0,223,67d8a_00144
-103.97288513183594,66.27590942382812,-102.87360649108886,-44.795562744140625,-193.8453369140625,False,,,224,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-22,1623073162,0.23101592063903809,55.112746715545654,26074,LOGGI004112,192.168.15.44,55.112746715545654,0,224,67d8a_00144
-103.85985565185547,66.27590942382812,-104.70409145355225,-44.795562744140625,-193.8453369140625,False,,,225,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-22,1623073162,0.2133193016052246,55.32606601715088,26074,LOGGI004112,192.168.15.44,55.32606601715088,0,225,67d8a_00144
-103.72689056396484,66.27590942382812,-104.83301555633545,-44.795562744140625,-193.8453369140625,False,,,226,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-23,1623073163,0.2120504379272461,55.538116455078125,26074,LOGGI004112,192.168.15.44,55.538116455078125,0,226,67d8a_00144
-103.5966796875,66.27590942382812,-106.70488109588624,-44.795562744140625,-193.8453369140625,False,,,227,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-23,1623073163,0.2137894630432129,55.75190591812134,26074,LOGGI004112,192.168.15.44,55.75190591812134,0,227,67d8a_00144
-103.5052261352539,66.27590942382812,-105.84535438537597,-44.795562744140625,-189.2950897216797,False,,,228,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-23,1623073163,0.22334885597229004,55.97525477409363,26074,LOGGI004112,192.168.15.44,55.97525477409363,0,228,67d8a_00144
-103.37226867675781,66.27590942382812,-108.164732131958,-44.795562744140625,-189.2950897216797,False,,,229,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-23,1623073163,0.20923423767089844,56.184489011764526,26074,LOGGI004112,192.168.15.44,56.184489011764526,0,229,67d8a_00144
-103.24163055419922,66.27590942382812,-110.1138533782959,-44.795562744140625,-197.12417602539062,False,,,230,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-23,1623073163,0.20824718475341797,56.392736196517944,26074,LOGGI004112,192.168.15.44,56.392736196517944,0,230,67d8a_00144
-103.13467407226562,66.27590942382812,-108.55203117370606,-44.795562744140625,-197.12417602539062,False,,,231,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-24,1623073164,0.20925521850585938,56.601991415023804,26074,LOGGI004112,192.168.15.44,56.601991415023804,0,231,67d8a_00144
-103.01270294189453,66.27590942382812,-107.40086860656739,-44.795562744140625,-197.12417602539062,False,,,232,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-24,1623073164,0.2512190341949463,56.85321044921875,26074,LOGGI004112,192.168.15.44,56.85321044921875,0,232,67d8a_00144
-102.90119934082031,66.27590942382812,-107.75835708618165,-44.795562744140625,-197.12417602539062,False,,,233,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-24,1623073164,0.21575188636779785,57.06896233558655,26074,LOGGI004112,192.168.15.44,57.06896233558655,0,233,67d8a_00144
-102.79183197021484,66.27590942382812,-108.46673423767089,-52.062889099121094,-203.8096923828125,False,,,234,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-24,1623073164,0.2872312068939209,57.35619354248047,26074,LOGGI004112,192.168.15.44,57.35619354248047,0,234,67d8a_00144
-102.68547821044922,66.27590942382812,-106.20976779937745,-52.062889099121094,-203.8096923828125,False,,,235,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-25,1623073165,0.20329570770263672,57.559489250183105,26074,LOGGI004112,192.168.15.44,57.559489250183105,0,235,67d8a_00144
-102.57362365722656,66.27590942382812,-104.19023052215576,-52.062889099121094,-203.8096923828125,False,,,236,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-25,1623073165,0.20743989944458008,57.766929149627686,26074,LOGGI004112,192.168.15.44,57.766929149627686,0,236,67d8a_00144
-102.47528076171875,66.27590942382812,-102.20314159393311,-53.08873748779297,-203.8096923828125,False,,,237,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-25,1623073165,0.24709796905517578,58.01402711868286,26074,LOGGI004112,192.168.15.44,58.01402711868286,0,237,67d8a_00144
-102.34947204589844,66.27590942382812,-102.85689334869384,-53.08873748779297,-203.8096923828125,False,,,238,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-25,1623073165,0.21378684043884277,58.227813959121704,26074,LOGGI004112,192.168.15.44,58.227813959121704,0,238,67d8a_00144
-102.2536392211914,66.27590942382812,-100.09017772674561,-53.08873748779297,-203.8096923828125,False,,,239,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-26,1623073166,0.21556305885314941,58.44337701797485,26074,LOGGI004112,192.168.15.44,58.44337701797485,0,239,67d8a_00144
-102.14493560791016,66.27590942382812,-98.7469193649292,-53.08873748779297,-203.8096923828125,False,,,240,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-26,1623073166,0.22067785263061523,58.66405487060547,26074,LOGGI004112,192.168.15.44,58.66405487060547,0,240,67d8a_00144
-102.03437805175781,66.27590942382812,-98.94536655426026,-53.402408599853516,-203.8096923828125,False,,,241,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-26,1623073166,0.21303129196166992,58.87708616256714,26074,LOGGI004112,192.168.15.44,58.87708616256714,0,241,67d8a_00144
-101.92060089111328,66.27590942382812,-97.74486488342285,-50.68332290649414,-203.8096923828125,False,,,242,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-26,1623073166,0.23648428916931152,59.11357045173645,26074,LOGGI004112,192.168.15.44,59.11357045173645,0,242,67d8a_00144
-101.81511688232422,66.27590942382812,-96.76958003997802,-50.68332290649414,-203.8096923828125,False,,,243,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-27,1623073167,0.21938300132751465,59.332953453063965,26074,LOGGI004112,192.168.15.44,59.332953453063965,0,243,67d8a_00144
-101.70501708984375,66.27590942382812,-98.27142169952393,-50.68332290649414,-189.88272094726562,False,,,244,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-27,1623073167,0.2167367935180664,59.54969024658203,26074,LOGGI004112,192.168.15.44,59.54969024658203,0,244,67d8a_00144
-101.59513854980469,66.27590942382812,-99.27121040344238,-50.68332290649414,-189.88272094726562,False,,,245,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-27,1623073167,0.22197914123535156,59.77166938781738,26074,LOGGI004112,192.168.15.44,59.77166938781738,0,245,67d8a_00144
-101.50578308105469,66.27590942382812,-100.09095760345458,-50.68332290649414,-189.88272094726562,False,,,246,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-27,1623073167,0.22762250900268555,59.99929189682007,26074,LOGGI004112,192.168.15.44,59.99929189682007,0,246,67d8a_00144
-101.37642669677734,66.27590942382812,-101.98217075347901,-50.68332290649414,-189.88272094726562,False,,,247,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-27,1623073167,0.2213602066040039,60.22065210342407,26074,LOGGI004112,192.168.15.44,60.22065210342407,0,247,67d8a_00144
-101.25116729736328,66.27590942382812,-101.74148128509522,-50.68332290649414,-189.88272094726562,False,,,248,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-28,1623073168,0.2210521697998047,60.44170427322388,26074,LOGGI004112,192.168.15.44,60.44170427322388,0,248,67d8a_00144
-101.14321899414062,66.27590942382812,-103.13885204315186,-50.68332290649414,-189.88272094726562,False,,,249,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-28,1623073168,0.21555685997009277,60.65726113319397,26074,LOGGI004112,192.168.15.44,60.65726113319397,0,249,67d8a_00144
-101.01366424560547,66.27590942382812,-104.42924739837646,-50.68332290649414,-189.88272094726562,False,,,250,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-28,1623073168,0.21849799156188965,60.87575912475586,26074,LOGGI004112,192.168.15.44,60.87575912475586,0,250,67d8a_00144
-100.91539764404297,66.27590942382812,-104.7245930480957,-50.68332290649414,-189.88272094726562,False,,,251,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-28,1623073168,0.22685551643371582,61.102614641189575,26074,LOGGI004112,192.168.15.44,61.102614641189575,0,251,67d8a_00144
-100.81036376953125,66.27590942382812,-104.06791454315186,-57.098812103271484,-189.88272094726562,False,,,252,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-29,1623073169,0.2181253433227539,61.32073998451233,26074,LOGGI004112,192.168.15.44,61.32073998451233,0,252,67d8a_00144
-100.68733215332031,66.27590942382812,-104.1219906616211,-57.098812103271484,-189.88272094726562,False,,,253,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-29,1623073169,0.21213316917419434,61.53287315368652,26074,LOGGI004112,192.168.15.44,61.53287315368652,0,253,67d8a_00144
-100.56806182861328,66.27590942382812,-103.80305160522461,-57.098812103271484,-176.47903442382812,False,,,254,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-29,1623073169,0.22655606269836426,61.75942921638489,26074,LOGGI004112,192.168.15.44,61.75942921638489,0,254,67d8a_00144
-100.46760559082031,66.27590942382812,-102.7330778503418,-57.098812103271484,-176.47903442382812,False,,,255,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-29,1623073169,0.22076797485351562,61.9801971912384,26074,LOGGI004112,192.168.15.44,61.9801971912384,0,255,67d8a_00144
-100.3573989868164,66.27590942382812,-103.31766216278076,-57.098812103271484,-176.47903442382812,False,,,256,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-30,1623073170,0.21505141258239746,62.1952486038208,26074,LOGGI004112,192.168.15.44,62.1952486038208,0,256,67d8a_00144
-100.24644470214844,66.27590942382812,-101.9100467300415,-57.098812103271484,-149.13998413085938,False,,,257,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-30,1623073170,0.28880739212036133,62.48405599594116,26074,LOGGI004112,192.168.15.44,62.48405599594116,0,257,67d8a_00144
-100.16168212890625,66.27590942382812,-100.1640110397339,-57.098812103271484,-149.13998413085938,False,,,258,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-30,1623073170,0.2647240161895752,62.74878001213074,26074,LOGGI004112,192.168.15.44,62.74878001213074,0,258,67d8a_00144
-100.06277465820312,66.27590942382812,-100.38983604431152,-57.098812103271484,-146.568115234375,False,,,259,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-30,1623073170,0.23931312561035156,62.98809313774109,26074,LOGGI004112,192.168.15.44,62.98809313774109,0,259,67d8a_00144
-99.95123291015625,66.27590942382812,-98.42075428009034,-57.098812103271484,-146.568115234375,False,,,260,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-31,1623073171,0.2242279052734375,63.212321043014526,26074,LOGGI004112,192.168.15.44,63.212321043014526,0,260,67d8a_00144
-99.8358383178711,66.27590942382812,-99.51755764007568,-58.1484375,-150.8922119140625,False,,,261,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-31,1623073171,0.2215743064880371,63.43389534950256,26074,LOGGI004112,192.168.15.44,63.43389534950256,0,261,67d8a_00144
-99.71966552734375,66.27590942382812,-100.82140102386475,-59.50675964355469,-150.8922119140625,False,,,262,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-31,1623073171,0.21679162979125977,63.65068697929382,26074,LOGGI004112,192.168.15.44,63.65068697929382,0,262,67d8a_00144
-99.61441802978516,66.27590942382812,-101.97874893188477,-60.118534088134766,-150.8922119140625,False,,,263,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-31,1623073171,0.23523688316345215,63.885923862457275,26074,LOGGI004112,192.168.15.44,63.885923862457275,0,263,67d8a_00144
-99.4919662475586,66.27590942382812,-102.83698997497558,-60.118534088134766,-180.68931579589844,False,,,264,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-32,1623073172,0.22222042083740234,64.10814428329468,26074,LOGGI004112,192.168.15.44,64.10814428329468,0,264,67d8a_00144
-99.39250183105469,66.27590942382812,-105.43045471191407,-59.671241760253906,-201.09400939941406,False,,,265,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-32,1623073172,0.2487316131591797,64.35687589645386,26074,LOGGI004112,192.168.15.44,64.35687589645386,0,265,67d8a_00144
-99.29578399658203,66.27590942382812,-104.58617668151855,-59.671241760253906,-201.09400939941406,False,,,266,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-32,1623073172,0.26814985275268555,64.62502574920654,26074,LOGGI004112,192.168.15.44,64.62502574920654,0,266,67d8a_00144
-99.21517944335938,66.27590942382812,-103.60302639007568,-54.52288818359375,-201.09400939941406,False,,,267,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-32,1623073172,0.2686746120452881,64.89370036125183,26074,LOGGI004112,192.168.15.44,64.89370036125183,0,267,67d8a_00144
-99.10679626464844,66.27590942382812,-105.37359844207764,-54.52288818359375,-201.09400939941406,False,,,268,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-33,1623073173,0.22100043296813965,65.11470079421997,26074,LOGGI004112,192.168.15.44,65.11470079421997,0,268,67d8a_00144
-99.00170135498047,66.27590942382812,-104.7148860168457,-54.52288818359375,-201.09400939941406,False,,,269,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-33,1623073173,0.21104907989501953,65.32574987411499,26074,LOGGI004112,192.168.15.44,65.32574987411499,0,269,67d8a_00144
-98.914794921875,66.27590942382812,-104.48039150238037,-54.52288818359375,-201.09400939941406,False,,,270,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-33,1623073173,0.21346616744995117,65.53921604156494,26074,LOGGI004112,192.168.15.44,65.53921604156494,0,270,67d8a_00144
-98.82572174072266,66.27590942382812,-104.27888595581055,-54.52288818359375,-201.09400939941406,False,,,271,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-33,1623073173,0.2082207202911377,65.74743676185608,26074,LOGGI004112,192.168.15.44,65.74743676185608,0,271,67d8a_00144
-98.74012756347656,66.27590942382812,-103.02700626373291,-54.52288818359375,-201.09400939941406,False,,,272,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-33,1623073173,0.2302255630493164,65.9776623249054,26074,LOGGI004112,192.168.15.44,65.9776623249054,0,272,67d8a_00144
-98.6592788696289,66.27590942382812,-101.67735862731934,-54.52288818359375,-201.09400939941406,False,,,273,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-34,1623073174,0.3408827781677246,66.31854510307312,26074,LOGGI004112,192.168.15.44,66.31854510307312,0,273,67d8a_00144
-98.56527709960938,66.27590942382812,-99.52417488098145,-54.52288818359375,-201.09400939941406,False,,,274,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-34,1623073174,0.23017191886901855,66.54871702194214,26074,LOGGI004112,192.168.15.44,66.54871702194214,0,274,67d8a_00144
-98.4627685546875,66.27590942382812,-97.3694765472412,-54.52288818359375,-158.71084594726562,False,,,275,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-34,1623073174,0.21062517166137695,66.75934219360352,26074,LOGGI004112,192.168.15.44,66.75934219360352,0,275,67d8a_00144
-98.36949157714844,66.27590942382812,-96.95168212890626,-54.48968505859375,-158.71084594726562,False,,,276,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-35,1623073175,0.20699214935302734,66.96633434295654,26074,LOGGI004112,192.168.15.44,66.96633434295654,0,276,67d8a_00144
-98.24046325683594,66.27590942382812,-97.96848766326904,-54.48968505859375,-158.71084594726562,False,,,277,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-35,1623073175,0.21790051460266113,67.1842348575592,26074,LOGGI004112,192.168.15.44,67.1842348575592,0,277,67d8a_00144
-98.14850616455078,66.27590942382812,-96.98982593536377,-54.48968505859375,-158.71084594726562,False,,,278,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-35,1623073175,0.20653343200683594,67.39076828956604,26074,LOGGI004112,192.168.15.44,67.39076828956604,0,278,67d8a_00144
-98.0459976196289,66.27590942382812,-95.87333839416505,-54.15116882324219,-158.71084594726562,False,,,279,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-35,1623073175,0.23110723495483398,67.62187552452087,26074,LOGGI004112,192.168.15.44,67.62187552452087,0,279,67d8a_00144
-97.9294662475586,66.27590942382812,-97.23457695007325,-54.15116882324219,-183.24757385253906,False,,,280,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-35,1623073175,0.2070326805114746,67.82890820503235,26074,LOGGI004112,192.168.15.44,67.82890820503235,0,280,67d8a_00144
-97.83915710449219,66.27590942382812,-95.8036141204834,-54.15116882324219,-183.24757385253906,False,,,281,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-36,1623073176,0.20830869674682617,68.03721690177917,26074,LOGGI004112,192.168.15.44,68.03721690177917,0,281,67d8a_00144
-97.74260711669922,66.27590942382812,-96.41579029083252,-54.15116882324219,-183.24757385253906,False,,,282,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-36,1623073176,0.21651816368103027,68.2537350654602,26074,LOGGI004112,192.168.15.44,68.2537350654602,0,282,67d8a_00144
-97.6589126586914,66.27590942382812,-95.57781261444092,-54.15116882324219,-183.24757385253906,False,,,283,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-36,1623073176,0.20939159393310547,68.46312665939331,26074,LOGGI004112,192.168.15.44,68.46312665939331,0,283,67d8a_00144
-97.542724609375,66.27590942382812,-97.01641033172608,-54.15116882324219,-183.24757385253906,False,,,284,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-36,1623073176,0.24087834358215332,68.70400500297546,26074,LOGGI004112,192.168.15.44,68.70400500297546,0,284,67d8a_00144
-97.4188461303711,66.27590942382812,-98.50686428070068,-54.15116882324219,-183.24757385253906,False,,,285,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-37,1623073177,0.21607327461242676,68.92007827758789,26074,LOGGI004112,192.168.15.44,68.92007827758789,0,285,67d8a_00144
-97.33233642578125,66.27590942382812,-98.5251932144165,-54.15116882324219,-183.24757385253906,False,,,286,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-37,1623073177,0.21410346031188965,69.13418173789978,26074,LOGGI004112,192.168.15.44,69.13418173789978,0,286,67d8a_00144
-97.22543334960938,66.27590942382812,-99.5838063430786,-54.15116882324219,-183.24757385253906,False,,,287,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-37,1623073177,0.21814918518066406,69.35233092308044,26074,LOGGI004112,192.168.15.44,69.35233092308044,0,287,67d8a_00144
-97.14440155029297,66.27590942382812,-99.31840091705322,-54.15116882324219,-183.24757385253906,False,,,288,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-37,1623073177,0.3440866470336914,69.69641757011414,26074,LOGGI004112,192.168.15.44,69.69641757011414,0,288,67d8a_00144
-97.04951477050781,66.27590942382812,-100.8044889831543,-62.55786895751953,-183.24757385253906,False,,,289,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-38,1623073178,0.2222146987915039,69.91863226890564,26074,LOGGI004112,192.168.15.44,69.91863226890564,0,289,67d8a_00144
-96.94159698486328,66.27590942382812,-99.90054611206055,-62.55786895751953,-163.39186096191406,False,,,290,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-38,1623073178,0.22167491912841797,70.14030718803406,26074,LOGGI004112,192.168.15.44,70.14030718803406,0,290,67d8a_00144
-96.82746124267578,66.27590942382812,-101.50865020751954,-62.55786895751953,-163.39186096191406,False,,,291,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-38,1623073178,0.21282553672790527,70.35313272476196,26074,LOGGI004112,192.168.15.44,70.35313272476196,0,291,67d8a_00144
-96.72059631347656,66.27590942382812,-101.46807006835938,-62.55786895751953,-163.39186096191406,False,,,292,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-38,1623073178,0.21541285514831543,70.56854557991028,26074,LOGGI004112,192.168.15.44,70.56854557991028,0,292,67d8a_00144
-96.62796020507812,66.27590942382812,-101.97741981506347,-62.55786895751953,-163.39186096191406,False,,,293,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-38,1623073178,0.22506308555603027,70.79360866546631,26074,LOGGI004112,192.168.15.44,70.79360866546631,0,293,67d8a_00144
-96.52901458740234,66.27590942382812,-101.36538131713867,-62.70122528076172,-163.39186096191406,False,,,294,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-39,1623073179,0.21317481994628906,71.0067834854126,26074,LOGGI004112,192.168.15.44,71.0067834854126,0,294,67d8a_00144
-96.4595947265625,66.27590942382812,-100.01915851593017,-54.18230056762695,-160.0281219482422,False,,,295,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-39,1623073179,0.24230313301086426,71.24908661842346,26074,LOGGI004112,192.168.15.44,71.24908661842346,0,295,67d8a_00144
-96.36722564697266,66.27590942382812,-100.64756664276123,-54.18230056762695,-160.0281219482422,False,,,296,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-39,1623073179,0.25226259231567383,71.50134921073914,26074,LOGGI004112,192.168.15.44,71.50134921073914,0,296,67d8a_00144
-96.27660369873047,66.27590942382812,-99.71907314300537,-54.18230056762695,-170.58909606933594,False,,,297,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-40,1623073180,0.274691104888916,71.77604031562805,26074,LOGGI004112,192.168.15.44,71.77604031562805,0,297,67d8a_00144
-96.18783569335938,66.27590942382812,-99.63529506683349,-54.18230056762695,-170.58909606933594,False,,,298,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-40,1623073180,0.2816348075866699,72.05767512321472,26074,LOGGI004112,192.168.15.44,72.05767512321472,0,298,67d8a_00144
-96.09425354003906,66.27590942382812,-98.88182537078858,-50.91900634765625,-170.58909606933594,False,,,299,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-40,1623073180,0.2673172950744629,72.32499241828918,26074,LOGGI004112,192.168.15.44,72.32499241828918,0,299,67d8a_00144
-96.00643920898438,66.27590942382812,-97.64701221466065,-50.91900634765625,-170.58909606933594,False,,,300,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-40,1623073180,0.3014869689941406,72.62647938728333,26074,LOGGI004112,192.168.15.44,72.62647938728333,0,300,67d8a_00144
-95.91011047363281,66.27590942382812,-96.48611835479737,-50.91900634765625,-170.58909606933594,False,,,301,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-41,1623073181,0.27799510955810547,72.90447449684143,26074,LOGGI004112,192.168.15.44,72.90447449684143,0,301,67d8a_00144
-95.84288024902344,66.27590942382812,-95.2719510269165,-43.06861877441406,-170.58909606933594,False,,,302,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-41,1623073181,0.2754523754119873,73.17992687225342,26074,LOGGI004112,192.168.15.44,73.17992687225342,0,302,67d8a_00144
-95.75148010253906,66.27590942382812,-95.5955546951294,-43.06861877441406,-170.58909606933594,False,,,303,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-41,1623073181,0.27318668365478516,73.4531135559082,26074,LOGGI004112,192.168.15.44,73.4531135559082,0,303,67d8a_00144
-95.65953063964844,66.27590942382812,-95.86951442718505,-43.06861877441406,-170.58909606933594,False,,,304,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-41,1623073181,0.23659539222717285,73.68970894813538,26074,LOGGI004112,192.168.15.44,73.68970894813538,0,304,67d8a_00144
-95.58795928955078,66.27590942382812,-94.65404769897461,-43.06861877441406,-170.58909606933594,False,,,305,6e107f9e74714079bd5029a5f0f7f2c8,2021-06-07_10-39-42,1623073182,0.22174286842346191,73.91145181655884,26074,LOGGI004112,192.168.15.44,73.91145181655884,0,305,67d8a_00144
