true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-63.298709869384766,54.71157455444336,-63.40892417907715,-33.84486389160156,-114.34333038330078,False,,,264,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-53,1623070013,0.19269514083862305,65.45218467712402,12748,LOGGI004112,192.168.15.44,65.45218467712402,0,264,67d8a_00043
-63.271644592285156,54.71157455444336,-64.01210350036621,-34.688514709472656,-114.34333038330078,False,,,265,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-53,1623070013,0.1927046775817871,65.64488935470581,12748,LOGGI004112,192.168.15.44,65.64488935470581,0,265,67d8a_00043
-63.24475860595703,54.71157455444336,-64.49395698547363,-34.6981201171875,-114.34333038330078,False,,,266,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-53,1623070013,0.19279026985168457,65.8376796245575,12748,LOGGI004112,192.168.15.44,65.8376796245575,0,266,67d8a_00043
-63.22267150878906,54.71157455444336,-63.75691955566406,-34.6981201171875,-114.34333038330078,False,,,267,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-54,1623070014,0.19434523582458496,66.03202486038208,12748,LOGGI004112,192.168.15.44,66.03202486038208,0,267,67d8a_00043
-63.2015495300293,54.71157455444336,-64.83724861145019,-34.6981201171875,-128.29127502441406,False,,,268,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-54,1623070014,0.1877427101135254,66.2197675704956,12748,LOGGI004112,192.168.15.44,66.2197675704956,0,268,67d8a_00043
-63.185203552246094,54.71157455444336,-64.99467979431152,-34.6981201171875,-128.29127502441406,False,,,269,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-54,1623070014,0.1900346279144287,66.40980219841003,12748,LOGGI004112,192.168.15.44,66.40980219841003,0,269,67d8a_00043
-63.160972595214844,54.71157455444336,-65.07255897521972,-36.1975212097168,-128.29127502441406,False,,,270,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-54,1623070014,0.18315911293029785,66.59296131134033,12748,LOGGI004112,192.168.15.44,66.59296131134033,0,270,67d8a_00043
-63.136959075927734,54.71157455444336,-64.56037494659424,-32.42063903808594,-128.29127502441406,False,,,271,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-54,1623070014,0.18787813186645508,66.78083944320679,12748,LOGGI004112,192.168.15.44,66.78083944320679,0,271,67d8a_00043
-63.1124267578125,54.71157455444336,-64.676637840271,-32.42063903808594,-128.29127502441406,False,,,272,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-55,1623070015,0.19503307342529297,66.97587251663208,12748,LOGGI004112,192.168.15.44,66.97587251663208,0,272,67d8a_00043
-63.08332443237305,54.71157455444336,-64.64046607971191,-32.42063903808594,-128.29127502441406,False,,,273,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-55,1623070015,0.19664669036865234,67.17251920700073,12748,LOGGI004112,192.168.15.44,67.17251920700073,0,273,67d8a_00043
-63.060787200927734,54.71157455444336,-64.64620658874512,-32.42063903808594,-128.29127502441406,False,,,274,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-55,1623070015,0.1728672981262207,67.34538650512695,12748,LOGGI004112,192.168.15.44,67.34538650512695,0,274,67d8a_00043
-63.04098892211914,54.71157455444336,-64.12351280212403,-32.42063903808594,-128.29127502441406,False,,,275,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-55,1623070015,0.17841076850891113,67.52379727363586,12748,LOGGI004112,192.168.15.44,67.52379727363586,0,275,67d8a_00043
-63.02184295654297,54.71157455444336,-63.408504524230956,-32.42063903808594,-128.29127502441406,False,,,276,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-55,1623070015,0.1779160499572754,67.70171332359314,12748,LOGGI004112,192.168.15.44,67.70171332359314,0,276,67d8a_00043
-62.99787139892578,54.71157455444336,-64.2682388305664,-32.42063903808594,-128.29127502441406,False,,,277,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-56,1623070016,0.16975736618041992,67.87147068977356,12748,LOGGI004112,192.168.15.44,67.87147068977356,0,277,67d8a_00043
-62.97227096557617,54.71157455444336,-63.384301300048826,-32.42063903808594,-125.18551635742188,False,,,278,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-56,1623070016,0.17785143852233887,68.0493221282959,12748,LOGGI004112,192.168.15.44,68.0493221282959,0,278,67d8a_00043
-62.95152282714844,54.71157455444336,-62.34968994140625,-32.42063903808594,-125.18551635742188,False,,,279,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-56,1623070016,0.18088006973266602,68.23020219802856,12748,LOGGI004112,192.168.15.44,68.23020219802856,0,279,67d8a_00043
-62.92345428466797,54.71157455444336,-62.03137825012207,-32.42063903808594,-125.18551635742188,False,,,280,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-56,1623070016,0.18192386627197266,68.41212606430054,12748,LOGGI004112,192.168.15.44,68.41212606430054,0,280,67d8a_00043
-62.90412139892578,54.71157455444336,-61.92372776031494,-37.05017852783203,-125.18551635742188,False,,,281,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-56,1623070016,0.2037343978881836,68.61586046218872,12748,LOGGI004112,192.168.15.44,68.61586046218872,0,281,67d8a_00043
-62.88079071044922,54.71157455444336,-61.146624641418455,-36.30482864379883,-125.18551635742188,False,,,282,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-56,1623070016,0.1602017879486084,68.77606225013733,12748,LOGGI004112,192.168.15.44,68.77606225013733,0,282,67d8a_00043
-62.852787017822266,54.71157455444336,-62.087373123168945,-36.30482864379883,-125.18551635742188,False,,,283,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-57,1623070017,0.19907283782958984,68.97513508796692,12748,LOGGI004112,192.168.15.44,68.97513508796692,0,283,67d8a_00043
-62.83491897583008,54.71157455444336,-62.25137950897217,-36.30482864379883,-110.42868041992188,False,,,284,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-57,1623070017,0.18147611618041992,69.15661120414734,12748,LOGGI004112,192.168.15.44,69.15661120414734,0,284,67d8a_00043
-62.81352996826172,54.71157455444336,-62.407823371887204,-36.30482864379883,-110.42868041992188,False,,,285,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-57,1623070017,0.18396568298339844,69.34057688713074,12748,LOGGI004112,192.168.15.44,69.34057688713074,0,285,67d8a_00043
-62.79399871826172,54.71157455444336,-62.45555393218994,-35.93085479736328,-110.42868041992188,False,,,286,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-57,1623070017,0.18105506896972656,69.52163195610046,12748,LOGGI004112,192.168.15.44,69.52163195610046,0,286,67d8a_00043
-62.77056884765625,54.71157455444336,-61.2640869140625,-35.93085479736328,-110.42868041992188,False,,,287,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-57,1623070017,0.1853189468383789,69.70695090293884,12748,LOGGI004112,192.168.15.44,69.70695090293884,0,287,67d8a_00043
-62.74697494506836,54.71157455444336,-61.537447967529296,-35.93085479736328,-110.42868041992188,False,,,288,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-58,1623070018,0.19255876541137695,69.89950966835022,12748,LOGGI004112,192.168.15.44,69.89950966835022,0,288,67d8a_00043
-62.72853088378906,54.71157455444336,-61.37144905090332,-35.93085479736328,-110.42868041992188,False,,,289,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-58,1623070018,0.15118122100830078,70.05069088935852,12748,LOGGI004112,192.168.15.44,70.05069088935852,0,289,67d8a_00043
-62.709983825683594,54.71157455444336,-60.90679397583008,-35.93085479736328,-98.264892578125,False,,,290,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-58,1623070018,0.17995595932006836,70.23064684867859,12748,LOGGI004112,192.168.15.44,70.23064684867859,0,290,67d8a_00043
-62.68709182739258,54.71157455444336,-61.541342391967774,-35.93085479736328,-98.264892578125,False,,,291,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-58,1623070018,0.1917862892150879,70.42243313789368,12748,LOGGI004112,192.168.15.44,70.42243313789368,0,291,67d8a_00043
-62.668190002441406,54.71157455444336,-62.994217262268066,-35.93085479736328,-98.264892578125,False,,,292,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-58,1623070018,0.1865842342376709,70.60901737213135,12748,LOGGI004112,192.168.15.44,70.60901737213135,0,292,67d8a_00043
-62.646095275878906,54.71157455444336,-62.38256172180176,-35.93085479736328,-98.264892578125,False,,,293,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-59,1623070019,0.17962408065795898,70.7886414527893,12748,LOGGI004112,192.168.15.44,70.7886414527893,0,293,67d8a_00043
-62.617958068847656,54.71157455444336,-62.61033805847168,-35.93085479736328,-98.264892578125,False,,,294,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-59,1623070019,0.19985270500183105,70.98849415779114,12748,LOGGI004112,192.168.15.44,70.98849415779114,0,294,67d8a_00043
-62.59708023071289,54.71157455444336,-62.41493595123291,-35.93085479736328,-98.264892578125,False,,,295,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-59,1623070019,0.19207763671875,71.18057179450989,12748,LOGGI004112,192.168.15.44,71.18057179450989,0,295,67d8a_00043
-62.57723617553711,54.71157455444336,-62.483716850280764,-40.602333068847656,-98.264892578125,False,,,296,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-59,1623070019,0.19699668884277344,71.37756848335266,12748,LOGGI004112,192.168.15.44,71.37756848335266,0,296,67d8a_00043
-62.55561447143555,54.71157455444336,-62.649649429321286,-41.0919303894043,-98.264892578125,False,,,297,658d7a40b545439a87ebf559b4563784,2021-06-07_09-46-59,1623070019,0.2054750919342041,71.58304357528687,12748,LOGGI004112,192.168.15.44,71.58304357528687,0,297,67d8a_00043
-62.539188385009766,54.71157455444336,-62.41090942382812,-37.59440612792969,-99.73306274414062,False,,,298,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-00,1623070020,0.22149300575256348,71.80453658103943,12748,LOGGI004112,192.168.15.44,71.80453658103943,0,298,67d8a_00043
-62.519290924072266,54.71157455444336,-63.584328231811526,-37.59440612792969,-99.73306274414062,False,,,299,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-00,1623070020,0.2781410217285156,72.08267760276794,12748,LOGGI004112,192.168.15.44,72.08267760276794,0,299,67d8a_00043
-62.50102996826172,54.71157455444336,-63.76920665740967,-37.071964263916016,-99.73306274414062,False,,,300,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-00,1623070020,0.24063348770141602,72.32331109046936,12748,LOGGI004112,192.168.15.44,72.32331109046936,0,300,67d8a_00043
-62.48324203491211,54.71157455444336,-64.20249073028565,-29.858898162841797,-99.73306274414062,False,,,301,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-00,1623070020,0.2217555046081543,72.54506659507751,12748,LOGGI004112,192.168.15.44,72.54506659507751,0,301,67d8a_00043
-62.463592529296875,54.71157455444336,-63.48894325256347,-29.858898162841797,-99.73306274414062,False,,,302,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-01,1623070021,0.17693138122558594,72.7219979763031,12748,LOGGI004112,192.168.15.44,72.7219979763031,0,302,67d8a_00043
-62.4441032409668,54.71157455444336,-64.10127201080323,-29.858898162841797,-109.75648498535156,False,,,303,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-01,1623070021,0.21947526931762695,72.94147324562073,12748,LOGGI004112,192.168.15.44,72.94147324562073,0,303,67d8a_00043
-62.426326751708984,54.71157455444336,-63.817502403259276,-29.858898162841797,-109.75648498535156,False,,,304,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-01,1623070021,0.1996769905090332,73.14115023612976,12748,LOGGI004112,192.168.15.44,73.14115023612976,0,304,67d8a_00043
-62.4083251953125,54.71157455444336,-63.89676944732666,-29.858898162841797,-109.75648498535156,False,,,305,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-01,1623070021,0.22527122497558594,73.36642146110535,12748,LOGGI004112,192.168.15.44,73.36642146110535,0,305,67d8a_00043
-62.38626480102539,54.71157455444336,-64.43596199035645,-29.858898162841797,-109.75648498535156,False,,,306,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-02,1623070022,0.2641124725341797,73.63053393363953,12748,LOGGI004112,192.168.15.44,73.63053393363953,0,306,67d8a_00043
-62.366859436035156,54.71157455444336,-64.16784065246583,-29.858898162841797,-109.75648498535156,False,,,307,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-02,1623070022,0.2510998249053955,73.88163375854492,12748,LOGGI004112,192.168.15.44,73.88163375854492,0,307,67d8a_00043
-62.34808349609375,54.71157455444336,-63.74563064575195,-29.858898162841797,-109.75648498535156,False,,,308,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-02,1623070022,0.27924656867980957,74.16088032722473,12748,LOGGI004112,192.168.15.44,74.16088032722473,0,308,67d8a_00043
-62.33197021484375,54.71157455444336,-63.79113948822022,-29.858898162841797,-121.60874938964844,False,,,309,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-02,1623070022,0.23954367637634277,74.40042400360107,12748,LOGGI004112,192.168.15.44,74.40042400360107,0,309,67d8a_00043
-62.31145477294922,54.71157455444336,-63.53165374755859,-29.858898162841797,-121.60874938964844,False,,,310,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-03,1623070023,0.24523639678955078,74.64566040039062,12748,LOGGI004112,192.168.15.44,74.64566040039062,0,310,67d8a_00043
-62.2890510559082,54.71157455444336,-62.345633316040036,-33.032230377197266,-121.60874938964844,False,,,311,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-03,1623070023,0.32990193367004395,74.97556233406067,12748,LOGGI004112,192.168.15.44,74.97556233406067,0,311,67d8a_00043
-62.26873016357422,54.71157455444336,-63.83153518676758,-33.032230377197266,-121.60874938964844,False,,,312,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-03,1623070023,0.2562389373779297,75.2318012714386,12748,LOGGI004112,192.168.15.44,75.2318012714386,0,312,67d8a_00043
-62.251461029052734,54.71157455444336,-62.96505229949951,-33.032230377197266,-121.60874938964844,False,,,313,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-03,1623070023,0.2264716625213623,75.45827293395996,12748,LOGGI004112,192.168.15.44,75.45827293395996,0,313,67d8a_00043
-62.24069595336914,54.71157455444336,-62.90722297668457,-33.032230377197266,-121.60874938964844,False,,,314,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-04,1623070024,0.4638233184814453,75.9220962524414,12748,LOGGI004112,192.168.15.44,75.9220962524414,0,314,67d8a_00043
-62.223533630371094,54.71157455444336,-63.24362663269043,-33.032230377197266,-121.60874938964844,False,,,315,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-04,1623070024,0.34416699409484863,76.26626324653625,12748,LOGGI004112,192.168.15.44,76.26626324653625,0,315,67d8a_00043
-62.19676208496094,54.71157455444336,-63.813051567077636,-32.27981185913086,-121.60874938964844,False,,,316,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-05,1623070025,0.2654147148132324,76.53167796134949,12748,LOGGI004112,192.168.15.44,76.53167796134949,0,316,67d8a_00043
-62.18051528930664,54.71157455444336,-64.03082599639893,-32.27981185913086,-121.60874938964844,False,,,317,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-05,1623070025,0.311983585357666,76.84366154670715,12748,LOGGI004112,192.168.15.44,76.84366154670715,0,317,67d8a_00043
-62.16312026977539,54.71157455444336,-64.53918914794922,-32.27981185913086,-121.60874938964844,False,,,318,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-05,1623070025,0.24185848236083984,77.085520029068,12748,LOGGI004112,192.168.15.44,77.085520029068,0,318,67d8a_00043
-62.14846420288086,54.71157455444336,-62.98442161560059,-32.27981185913086,-119.38709259033203,False,,,319,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-05,1623070025,0.24123668670654297,77.32675671577454,12748,LOGGI004112,192.168.15.44,77.32675671577454,0,319,67d8a_00043
-62.127498626708984,54.71157455444336,-62.32173221588135,-32.27981185913086,-119.38709259033203,False,,,320,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-06,1623070026,0.24773073196411133,77.57448744773865,12748,LOGGI004112,192.168.15.44,77.57448744773865,0,320,67d8a_00043
-62.113033294677734,54.71157455444336,-63.65367733001709,-32.27981185913086,-119.38709259033203,False,,,321,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-06,1623070026,0.23062682151794434,77.80511426925659,12748,LOGGI004112,192.168.15.44,77.80511426925659,0,321,67d8a_00043
-62.09788513183594,54.71157455444336,-61.279830360412596,-31.577648162841797,-119.38709259033203,False,,,322,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-06,1623070026,0.2714104652404785,78.07652473449707,12748,LOGGI004112,192.168.15.44,78.07652473449707,0,322,67d8a_00043
-62.08024597167969,54.71157455444336,-61.47638748168945,-31.577648162841797,-119.38709259033203,False,,,323,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-06,1623070026,0.3041691780090332,78.3806939125061,12748,LOGGI004112,192.168.15.44,78.3806939125061,0,323,67d8a_00043
-62.067325592041016,54.71157455444336,-60.73976348876953,-31.577648162841797,-119.38709259033203,False,,,324,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-07,1623070027,0.26500678062438965,78.6457006931305,12748,LOGGI004112,192.168.15.44,78.6457006931305,0,324,67d8a_00043
-62.04630661010742,54.71157455444336,-60.16410594940186,-31.577648162841797,-119.38709259033203,False,,,325,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-07,1623070027,0.3830883502960205,79.02878904342651,12748,LOGGI004112,192.168.15.44,79.02878904342651,0,325,67d8a_00043
-62.03042221069336,54.71157455444336,-60.11788143157959,-31.577648162841797,-105.41598510742188,False,,,326,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-07,1623070027,0.3204951286315918,79.3492841720581,12748,LOGGI004112,192.168.15.44,79.3492841720581,0,326,67d8a_00043
-62.01128387451172,54.71157455444336,-60.53504432678223,-31.577648162841797,-105.41598510742188,False,,,327,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-08,1623070028,0.271014928817749,79.62029910087585,12748,LOGGI004112,192.168.15.44,79.62029910087585,0,327,67d8a_00043
-61.99501037597656,54.71157455444336,-59.66720848083496,-31.577648162841797,-105.41598510742188,False,,,328,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-08,1623070028,0.23157334327697754,79.85187244415283,12748,LOGGI004112,192.168.15.44,79.85187244415283,0,328,67d8a_00043
-61.97777557373047,54.71157455444336,-60.116267700195316,-31.577648162841797,-105.41598510742188,False,,,329,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-08,1623070028,0.24942779541015625,80.10130023956299,12748,LOGGI004112,192.168.15.44,80.10130023956299,0,329,67d8a_00043
-61.95827865600586,54.71157455444336,-61.39471652984619,-31.577648162841797,-107.96528625488281,False,,,330,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-08,1623070028,0.22246146202087402,80.32376170158386,12748,LOGGI004112,192.168.15.44,80.32376170158386,0,330,67d8a_00043
-61.94158172607422,54.71157455444336,-59.658763332366945,-22.5835018157959,-107.96528625488281,False,,,331,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-09,1623070029,0.20888662338256836,80.53264832496643,12748,LOGGI004112,192.168.15.44,80.53264832496643,0,331,67d8a_00043
-61.92784881591797,54.71157455444336,-61.24419107437134,-22.5835018157959,-107.96528625488281,False,,,332,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-09,1623070029,0.22267961502075195,80.75532793998718,12748,LOGGI004112,192.168.15.44,80.75532793998718,0,332,67d8a_00043
-61.90617370605469,54.71157455444336,-61.78405168533325,-22.5835018157959,-107.96528625488281,False,,,333,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-09,1623070029,0.22014808654785156,80.97547602653503,12748,LOGGI004112,192.168.15.44,80.97547602653503,0,333,67d8a_00043
-61.8883056640625,54.71157455444336,-61.80815912246704,-22.5835018157959,-107.96528625488281,False,,,334,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-09,1623070029,0.19332599639892578,81.16880202293396,12748,LOGGI004112,192.168.15.44,81.16880202293396,0,334,67d8a_00043
-61.87248229980469,54.71157455444336,-62.89505350112915,-22.5835018157959,-108.0928955078125,False,,,335,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-10,1623070030,0.1897289752960205,81.35853099822998,12748,LOGGI004112,192.168.15.44,81.35853099822998,0,335,67d8a_00043
-61.855865478515625,54.71157455444336,-62.67130491256714,-22.5835018157959,-108.0928955078125,False,,,336,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-10,1623070030,0.1870560646057129,81.5455870628357,12748,LOGGI004112,192.168.15.44,81.5455870628357,0,336,67d8a_00043
-61.84101104736328,54.71157455444336,-62.19347646713257,-22.5835018157959,-108.0928955078125,False,,,337,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-10,1623070030,0.21013355255126953,81.75572061538696,12748,LOGGI004112,192.168.15.44,81.75572061538696,0,337,67d8a_00043
-61.82221984863281,54.71157455444336,-62.46828451156616,-22.5835018157959,-114.4102783203125,False,,,338,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-10,1623070030,0.23803091049194336,81.9937515258789,12748,LOGGI004112,192.168.15.44,81.9937515258789,0,338,67d8a_00043
-61.80130386352539,54.71157455444336,-61.93016763687134,-22.5835018157959,-114.4102783203125,False,,,339,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-11,1623070031,0.32042908668518066,82.31418061256409,12748,LOGGI004112,192.168.15.44,82.31418061256409,0,339,67d8a_00043
-61.78456497192383,54.71157455444336,-60.95330209732056,-22.5835018157959,-114.4102783203125,False,,,340,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-11,1623070031,0.22907257080078125,82.54325318336487,12748,LOGGI004112,192.168.15.44,82.54325318336487,0,340,67d8a_00043
-61.77304458618164,54.71157455444336,-61.6587183380127,-33.215484619140625,-114.4102783203125,False,,,341,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-11,1623070031,0.22241997718811035,82.76567316055298,12748,LOGGI004112,192.168.15.44,82.76567316055298,0,341,67d8a_00043
-61.75406265258789,54.71157455444336,-61.22855693817139,-33.215484619140625,-114.4102783203125,False,,,342,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-11,1623070031,0.2156527042388916,82.98132586479187,12748,LOGGI004112,192.168.15.44,82.98132586479187,0,342,67d8a_00043
-61.73594284057617,54.71157455444336,-61.374542503356935,-33.215484619140625,-114.4102783203125,False,,,343,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-11,1623070031,0.2404334545135498,83.22175931930542,12748,LOGGI004112,192.168.15.44,83.22175931930542,0,343,67d8a_00043
-61.720191955566406,54.71157455444336,-62.445504913330076,-34.774513244628906,-114.4102783203125,False,,,344,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-12,1623070032,0.23840570449829102,83.46016502380371,12748,LOGGI004112,192.168.15.44,83.46016502380371,0,344,67d8a_00043
-61.703311920166016,54.71157455444336,-62.430190315246584,-34.774513244628906,-114.4102783203125,False,,,345,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-12,1623070032,0.2322251796722412,83.69239020347595,12748,LOGGI004112,192.168.15.44,83.69239020347595,0,345,67d8a_00043
-61.687374114990234,54.71157455444336,-62.42497657775879,-34.774513244628906,-114.4102783203125,False,,,346,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-12,1623070032,0.22904443740844727,83.9214346408844,12748,LOGGI004112,192.168.15.44,83.9214346408844,0,346,67d8a_00043
-61.67223358154297,54.71157455444336,-62.665644569396974,-34.774513244628906,-114.4102783203125,False,,,347,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-12,1623070032,0.23782634735107422,84.15926098823547,12748,LOGGI004112,192.168.15.44,84.15926098823547,0,347,67d8a_00043
-61.6586799621582,54.71157455444336,-62.30622913360596,-34.774513244628906,-107.3306884765625,False,,,348,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-13,1623070033,0.25071072578430176,84.40997171401978,12748,LOGGI004112,192.168.15.44,84.40997171401978,0,348,67d8a_00043
-61.63874053955078,54.71157455444336,-62.721202239990234,-32.928466796875,-107.3306884765625,False,,,349,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-13,1623070033,0.23298072814941406,84.64295244216919,12748,LOGGI004112,192.168.15.44,84.64295244216919,0,349,67d8a_00043
-61.62200164794922,54.71157455444336,-63.28391281127929,-32.928466796875,-109.5564956665039,False,,,350,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-13,1623070033,0.22489261627197266,84.86784505844116,12748,LOGGI004112,192.168.15.44,84.86784505844116,0,350,67d8a_00043
-61.60476303100586,54.71157455444336,-62.38538301467896,-29.589616775512695,-109.5564956665039,False,,,351,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-13,1623070033,0.23879146575927734,85.10663652420044,12748,LOGGI004112,192.168.15.44,85.10663652420044,0,351,67d8a_00043
-61.58871841430664,54.71157455444336,-62.49117223739624,-29.589616775512695,-109.5564956665039,False,,,352,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-14,1623070034,0.2506582736968994,85.35729479789734,12748,LOGGI004112,192.168.15.44,85.35729479789734,0,352,67d8a_00043
-61.56760025024414,54.71157455444336,-62.379142894744874,-29.589616775512695,-109.5564956665039,False,,,353,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-14,1623070034,0.2175612449645996,85.57485604286194,12748,LOGGI004112,192.168.15.44,85.57485604286194,0,353,67d8a_00043
-61.55549240112305,54.71157455444336,-61.523872966766355,-29.589616775512695,-109.5564956665039,False,,,354,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-14,1623070034,0.23830914497375488,85.8131651878357,12748,LOGGI004112,192.168.15.44,85.8131651878357,0,354,67d8a_00043
-61.54187774658203,54.71157455444336,-60.251572132110596,-29.589616775512695,-109.5564956665039,False,,,355,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-14,1623070034,0.22721004486083984,86.04037523269653,12748,LOGGI004112,192.168.15.44,86.04037523269653,0,355,67d8a_00043
-61.5266227722168,54.71157455444336,-59.0943653678894,-29.589616775512695,-109.5564956665039,False,,,356,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-15,1623070035,0.23236608505249023,86.27274131774902,12748,LOGGI004112,192.168.15.44,86.27274131774902,0,356,67d8a_00043
-61.50952911376953,54.71157455444336,-59.24982061386108,-29.589616775512695,-109.5564956665039,False,,,357,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-15,1623070035,0.23382282257080078,86.50656414031982,12748,LOGGI004112,192.168.15.44,86.50656414031982,0,357,67d8a_00043
-61.492210388183594,54.71157455444336,-59.609261684417724,-29.589616775512695,-109.5564956665039,False,,,358,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-15,1623070035,0.25340700149536133,86.75997114181519,12748,LOGGI004112,192.168.15.44,86.75997114181519,0,358,67d8a_00043
-61.4768180847168,54.71157455444336,-59.95576421737671,-29.589616775512695,-109.5564956665039,False,,,359,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-15,1623070035,0.254840612411499,87.01481175422668,12748,LOGGI004112,192.168.15.44,87.01481175422668,0,359,67d8a_00043
-61.46193313598633,54.71157455444336,-60.909141826629636,-27.205047607421875,-117.85185241699219,False,,,360,658d7a40b545439a87ebf559b4563784,2021-06-07_09-47-16,1623070036,0.23226356506347656,87.24707531929016,12748,LOGGI004112,192.168.15.44,87.24707531929016,0,360,67d8a_00043
