true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-80.09835052490234,-71.25199890136719,-82.68702758789063,-34.381221771240234,-201.5718994140625,3.0323550701141357,False,,,157,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-12,1623525072,0.20392823219299316,36.22036814689636,174036,LOGGI004112,192.168.15.44,36.22036814689636,0,157,58b1f_00018
-80.03083801269531,-71.25199890136719,-82.19575546264649,-34.381221771240234,-201.5718994140625,2.4927806854248047,False,,,158,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-13,1623525073,0.20299434661865234,36.423362493515015,174036,LOGGI004112,192.168.15.44,36.423362493515015,0,158,58b1f_00018
-79.9510726928711,-71.25199890136719,-81.83364036560059,-34.381221771240234,-201.5718994140625,3.0175886154174805,False,,,159,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-13,1623525073,0.19426178932189941,36.617624282836914,174036,LOGGI004112,192.168.15.44,36.617624282836914,0,159,58b1f_00018
-79.90158081054688,-71.25199890136719,-81.9787435913086,-34.381221771240234,-201.5718994140625,1.8472238779067993,False,,,160,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-13,1623525073,0.17184042930603027,36.789464712142944,174036,LOGGI004112,192.168.15.44,36.789464712142944,0,160,58b1f_00018
-79.89253997802734,-71.25199890136719,-82.09892925262452,-37.53400802612305,-201.5718994140625,1.9076259136199951,False,,,161,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-13,1623525073,0.1703040599822998,36.959768772125244,174036,LOGGI004112,192.168.15.44,36.959768772125244,0,161,58b1f_00018
-79.88941955566406,-71.25199890136719,-81.90542472839356,-37.53400802612305,-201.5718994140625,1.8719316720962524,False,,,162,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-13,1623525073,0.16874146461486816,37.12851023674011,174036,LOGGI004112,192.168.15.44,37.12851023674011,0,162,58b1f_00018
-79.83177185058594,-71.25199890136719,-82.24146041870117,-37.53400802612305,-201.5718994140625,2.612382173538208,False,,,163,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-14,1623525074,0.16861319541931152,37.297123432159424,174036,LOGGI004112,192.168.15.44,37.297123432159424,0,163,58b1f_00018
-79.83393096923828,-71.25199890136719,-81.59412929534912,-37.53400802612305,-201.5718994140625,1.998895525932312,False,,,164,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-14,1623525074,0.16730117797851562,37.46442461013794,174036,LOGGI004112,192.168.15.44,37.46442461013794,0,164,58b1f_00018
-79.7854232788086,-71.25199890136719,-81.63269680023194,-37.53400802612305,-201.5718994140625,2.5382633209228516,False,,,165,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-14,1623525074,0.16872882843017578,37.633153438568115,174036,LOGGI004112,192.168.15.44,37.633153438568115,0,165,58b1f_00018
-79.75592803955078,-71.25199890136719,-81.99020423889161,-37.53400802612305,-201.5718994140625,2.953274965286255,False,,,166,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-14,1623525074,0.17331409454345703,37.80646753311157,174036,LOGGI004112,192.168.15.44,37.80646753311157,0,166,58b1f_00018
-79.68921661376953,-71.25199890136719,-82.37954109191895,-37.53400802612305,-201.5718994140625,4.296440601348877,False,,,167,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-14,1623525074,0.1697549819946289,37.9762225151062,174036,LOGGI004112,192.168.15.44,37.9762225151062,0,167,58b1f_00018
-79.65104675292969,-71.25199890136719,-82.59603393554687,-37.53400802612305,-201.5718994140625,3.1427597999572754,False,,,168,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-14,1623525074,0.16476678848266602,38.14098930358887,174036,LOGGI004112,192.168.15.44,38.14098930358887,0,168,58b1f_00018
-79.63668823242188,-71.25199890136719,-82.17590538024902,-37.53400802612305,-201.5718994140625,1.6205437183380127,False,,,169,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-15,1623525075,0.16642165184020996,38.30741095542908,174036,LOGGI004112,192.168.15.44,38.30741095542908,0,169,58b1f_00018
-79.53612518310547,-71.25199890136719,-83.71614444732666,-37.53400802612305,-201.5718994140625,3.128632068634033,False,,,170,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-15,1623525075,0.16532230377197266,38.47273325920105,174036,LOGGI004112,192.168.15.44,38.47273325920105,0,170,58b1f_00018
-79.44745635986328,-71.25199890136719,-83.98413963317871,-37.53400802612305,-201.5718994140625,3.261911392211914,False,,,171,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-15,1623525075,0.1717209815979004,38.64445424079895,174036,LOGGI004112,192.168.15.44,38.64445424079895,0,171,58b1f_00018
-79.39726257324219,-71.25199890136719,-83.85843383789063,-37.53400802612305,-201.5718994140625,2.571143865585327,False,,,172,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-15,1623525075,0.1685326099395752,38.812986850738525,174036,LOGGI004112,192.168.15.44,38.812986850738525,0,172,58b1f_00018
-79.34770965576172,-71.25199890136719,-83.93904251098633,-37.53400802612305,-201.5718994140625,2.278869390487671,False,,,173,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-15,1623525075,0.16546416282653809,38.97845101356506,174036,LOGGI004112,192.168.15.44,38.97845101356506,0,173,58b1f_00018
-79.26947021484375,-71.25199890136719,-83.74696689605713,-37.53400802612305,-201.5718994140625,3.0440492630004883,False,,,174,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-15,1623525075,0.16449332237243652,39.1429443359375,174036,LOGGI004112,192.168.15.44,39.1429443359375,0,174,58b1f_00018
-79.25946044921875,-71.25199890136719,-83.29586856842042,-37.53400802612305,-201.5718994140625,1.9769150018692017,False,,,175,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-16,1623525076,0.16860175132751465,39.311546087265015,174036,LOGGI004112,192.168.15.44,39.311546087265015,0,175,58b1f_00018
-79.20527648925781,-71.25199890136719,-82.92089916229249,-37.53400802612305,-201.5718994140625,2.3747174739837646,False,,,176,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-16,1623525076,0.17421865463256836,39.48576474189758,174036,LOGGI004112,192.168.15.44,39.48576474189758,0,176,58b1f_00018
-79.20044708251953,-71.25199890136719,-83.36296398162841,-37.53400802612305,-201.5718994140625,2.8540377616882324,False,,,177,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-16,1623525076,0.16750383377075195,39.653268575668335,174036,LOGGI004112,192.168.15.44,39.653268575668335,0,177,58b1f_00018
-79.19805908203125,-71.25199890136719,-83.26009731292724,-37.53400802612305,-201.5718994140625,2.4533145427703857,False,,,178,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-16,1623525076,0.17378807067871094,39.827056646347046,174036,LOGGI004112,192.168.15.44,39.827056646347046,0,178,58b1f_00018
-79.18916320800781,-71.25199890136719,-84.0989684677124,-37.53400802612305,-201.5718994140625,3.1860554218292236,False,,,179,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-16,1623525076,0.18509483337402344,40.01215147972107,174036,LOGGI004112,192.168.15.44,40.01215147972107,0,179,58b1f_00018
-79.15602111816406,-71.25199890136719,-84.25567573547363,-37.53400802612305,-201.5718994140625,1.316453218460083,False,,,180,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-17,1623525077,0.16715383529663086,40.1793053150177,174036,LOGGI004112,192.168.15.44,40.1793053150177,0,180,58b1f_00018
-79.11669158935547,-71.25199890136719,-84.1355776977539,-37.53400802612305,-201.5718994140625,3.6442205905914307,False,,,181,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-17,1623525077,0.2261664867401123,40.40547180175781,174036,LOGGI004112,192.168.15.44,40.40547180175781,0,181,58b1f_00018
-79.05711364746094,-71.25199890136719,-84.2211291885376,-37.53400802612305,-201.5718994140625,2.2788209915161133,False,,,182,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-17,1623525077,0.16443538665771484,40.56990718841553,174036,LOGGI004112,192.168.15.44,40.56990718841553,0,182,58b1f_00018
-78.98199462890625,-71.25199890136719,-83.51041053771972,-37.53400802612305,-201.5718994140625,3.1639091968536377,False,,,183,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-17,1623525077,0.1643354892730713,40.7342426776886,174036,LOGGI004112,192.168.15.44,40.7342426776886,0,183,58b1f_00018
-78.98683166503906,-71.25199890136719,-83.21074958801269,-37.53400802612305,-201.5718994140625,2.2536299228668213,False,,,184,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-17,1623525077,0.16723322868347168,40.90147590637207,174036,LOGGI004112,192.168.15.44,40.90147590637207,0,184,58b1f_00018
-78.98426818847656,-71.25199890136719,-82.66133380889893,-37.53400802612305,-201.5718994140625,2.1300454139709473,False,,,185,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-17,1623525077,0.16992998123168945,41.07140588760376,174036,LOGGI004112,192.168.15.44,41.07140588760376,0,185,58b1f_00018
-78.95538330078125,-71.25199890136719,-83.0952640914917,-37.53400802612305,-201.5718994140625,2.85115909576416,False,,,186,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-18,1623525078,0.15927433967590332,41.23068022727966,174036,LOGGI004112,192.168.15.44,41.23068022727966,0,186,58b1f_00018
-78.93608856201172,-71.25199890136719,-82.6353755569458,-37.53400802612305,-201.5718994140625,1.688669204711914,False,,,187,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-18,1623525078,0.1638047695159912,41.394484996795654,174036,LOGGI004112,192.168.15.44,41.394484996795654,0,187,58b1f_00018
-78.8995361328125,-71.25199890136719,-82.73197040557861,-37.53400802612305,-201.5718994140625,1.987176537513733,False,,,188,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-18,1623525078,0.16446948051452637,41.55895447731018,174036,LOGGI004112,192.168.15.44,41.55895447731018,0,188,58b1f_00018
-78.9024658203125,-71.25199890136719,-81.91073215484619,-36.082054138183594,-201.5718994140625,1.6467512845993042,False,,,189,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-18,1623525078,0.16855216026306152,41.72750663757324,174036,LOGGI004112,192.168.15.44,41.72750663757324,0,189,58b1f_00018
-78.86683654785156,-71.25199890136719,-82.31910270690918,-36.082054138183594,-201.5718994140625,2.0183863639831543,False,,,190,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-18,1623525078,0.1683332920074463,41.89583992958069,174036,LOGGI004112,192.168.15.44,41.89583992958069,0,190,58b1f_00018
-78.86625671386719,-71.25199890136719,-82.33871604919433,-36.082054138183594,-201.5718994140625,2.0273702144622803,False,,,191,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-19,1623525079,0.17586731910705566,42.071707248687744,174036,LOGGI004112,192.168.15.44,42.071707248687744,0,191,58b1f_00018
-78.79335021972656,-71.25199890136719,-82.9146174621582,-36.082054138183594,-201.5718994140625,2.973992109298706,False,,,192,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-19,1623525079,0.17238903045654297,42.24409627914429,174036,LOGGI004112,192.168.15.44,42.24409627914429,0,192,58b1f_00018
-78.77494049072266,-71.25199890136719,-83.4861169052124,-36.082054138183594,-201.5718994140625,2.9693806171417236,False,,,193,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-19,1623525079,0.17591357231140137,42.42000985145569,174036,LOGGI004112,192.168.15.44,42.42000985145569,0,193,58b1f_00018
-78.66682434082031,-71.25199890136719,-83.85494426727296,-36.082054138183594,-201.5718994140625,3.41538667678833,False,,,194,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-19,1623525079,0.17386484146118164,42.59387469291687,174036,LOGGI004112,192.168.15.44,42.59387469291687,0,194,58b1f_00018
-78.62653350830078,-71.25199890136719,-84.36502342224121,-36.082054138183594,-201.5718994140625,2.5747487545013428,False,,,195,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-19,1623525079,0.1723461151123047,42.766220808029175,174036,LOGGI004112,192.168.15.44,42.766220808029175,0,195,58b1f_00018
-78.62936401367188,-71.25199890136719,-84.39301990509033,-36.082054138183594,-201.5718994140625,1.5930520296096802,False,,,196,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-19,1623525079,0.16669988632202148,42.932920694351196,174036,LOGGI004112,192.168.15.44,42.932920694351196,0,196,58b1f_00018
-78.60865020751953,-71.25199890136719,-84.79646606445313,-36.082054138183594,-201.5718994140625,2.6640806198120117,False,,,197,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-20,1623525080,0.17281436920166016,43.105735063552856,174036,LOGGI004112,192.168.15.44,43.105735063552856,0,197,58b1f_00018
-78.55216979980469,-71.25199890136719,-84.64448455810548,-36.082054138183594,-201.5718994140625,2.2018191814422607,False,,,198,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-20,1623525080,0.23780107498168945,43.343536138534546,174036,LOGGI004112,192.168.15.44,43.343536138534546,0,198,58b1f_00018
-78.50257873535156,-71.25199890136719,-85.03807342529296,-36.082054138183594,-201.5718994140625,2.121497392654419,False,,,199,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-20,1623525080,0.16789603233337402,43.51143217086792,174036,LOGGI004112,192.168.15.44,43.51143217086792,0,199,58b1f_00018
-78.48273468017578,-71.25199890136719,-83.79363258361816,-36.082054138183594,-198.66502380371094,1.812232255935669,False,,,200,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-20,1623525080,0.16826248168945312,43.67969465255737,174036,LOGGI004112,192.168.15.44,43.67969465255737,0,200,58b1f_00018
-78.46693420410156,-71.25199890136719,-84.41287704467773,-36.082054138183594,-198.66502380371094,2.6039059162139893,False,,,201,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-20,1623525080,0.16379952430725098,43.843494176864624,174036,LOGGI004112,192.168.15.44,43.843494176864624,0,201,58b1f_00018
-78.43354034423828,-71.25199890136719,-84.59245708465576,-36.082054138183594,-198.66502380371094,2.6765525341033936,False,,,202,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-21,1623525081,0.16603970527648926,44.00953388214111,174036,LOGGI004112,192.168.15.44,44.00953388214111,0,202,58b1f_00018
-78.37191009521484,-71.25199890136719,-84.71439792633056,-36.082054138183594,-198.66502380371094,2.262030839920044,False,,,203,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-21,1623525081,0.16776537895202637,44.17729926109314,174036,LOGGI004112,192.168.15.44,44.17729926109314,0,203,58b1f_00018
-78.34344482421875,-71.25199890136719,-84.4804460144043,-36.082054138183594,-198.66502380371094,2.1042282581329346,False,,,204,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-21,1623525081,0.17420315742492676,44.351502418518066,174036,LOGGI004112,192.168.15.44,44.351502418518066,0,204,58b1f_00018
-78.29725646972656,-71.25199890136719,-84.50903537750244,-36.082054138183594,-198.66502380371094,2.4166007041931152,False,,,205,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-21,1623525081,0.16958951950073242,44.5210919380188,174036,LOGGI004112,192.168.15.44,44.5210919380188,0,205,58b1f_00018
-78.26849365234375,-71.25199890136719,-84.29963916778564,-36.082054138183594,-198.66502380371094,1.6047067642211914,False,,,206,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-21,1623525081,0.17018628120422363,44.69127821922302,174036,LOGGI004112,192.168.15.44,44.69127821922302,0,206,58b1f_00018
-78.2636489868164,-71.25199890136719,-83.59087619781494,-36.082054138183594,-198.66502380371094,1.5690611600875854,False,,,207,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-21,1623525081,0.16932153701782227,44.860599756240845,174036,LOGGI004112,192.168.15.44,44.860599756240845,0,207,58b1f_00018
-78.1973876953125,-71.25199890136719,-83.99652656555176,-36.082054138183594,-198.66502380371094,3.114699125289917,False,,,208,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-22,1623525082,0.1763596534729004,45.036959409713745,174036,LOGGI004112,192.168.15.44,45.036959409713745,0,208,58b1f_00018
-78.175048828125,-71.25199890136719,-83.28533256530761,-36.082054138183594,-198.66502380371094,1.908048152923584,False,,,209,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-22,1623525082,0.1640942096710205,45.201053619384766,174036,LOGGI004112,192.168.15.44,45.201053619384766,0,209,58b1f_00018
-78.1871109008789,-71.25199890136719,-83.70601211547852,-36.082054138183594,-198.66502380371094,1.841475248336792,False,,,210,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-22,1623525082,0.1687624454498291,45.369816064834595,174036,LOGGI004112,192.168.15.44,45.369816064834595,0,210,58b1f_00018
-78.18875885009766,-71.25199890136719,-84.03486877441406,-36.082054138183594,-198.66502380371094,2.970338821411133,False,,,211,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-22,1623525082,0.17058038711547852,45.54039645195007,174036,LOGGI004112,192.168.15.44,45.54039645195007,0,211,58b1f_00018
-78.11569213867188,-71.25199890136719,-84.26268447875977,-36.082054138183594,-198.66502380371094,2.8012733459472656,False,,,212,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-22,1623525082,0.16855597496032715,45.7089524269104,174036,LOGGI004112,192.168.15.44,45.7089524269104,0,212,58b1f_00018
-78.01460266113281,-71.25199890136719,-84.64627655029297,-36.082054138183594,-198.66502380371094,3.937194585800171,False,,,213,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-23,1623525083,0.1653304100036621,45.87428283691406,174036,LOGGI004112,192.168.15.44,45.87428283691406,0,213,58b1f_00018
-77.9992446899414,-71.25199890136719,-84.77111572265625,-36.082054138183594,-198.66502380371094,2.3212337493896484,False,,,214,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-23,1623525083,0.17015671730041504,46.04443955421448,174036,LOGGI004112,192.168.15.44,46.04443955421448,0,214,58b1f_00018
-77.96163177490234,-71.25199890136719,-84.5329345703125,-36.082054138183594,-198.66502380371094,2.156838893890381,False,,,215,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-23,1623525083,0.23131084442138672,46.275750398635864,174036,LOGGI004112,192.168.15.44,46.275750398635864,0,215,58b1f_00018
-77.93061828613281,-71.25199890136719,-83.8829443359375,-36.082054138183594,-198.66502380371094,2.4715919494628906,False,,,216,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-23,1623525083,0.19712114334106445,46.47287154197693,174036,LOGGI004112,192.168.15.44,46.47287154197693,0,216,58b1f_00018
-77.91045379638672,-71.25199890136719,-83.76924530029297,-36.082054138183594,-198.66502380371094,2.3178768157958984,False,,,217,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-23,1623525083,0.19668793678283691,46.669559478759766,174036,LOGGI004112,192.168.15.44,46.669559478759766,0,217,58b1f_00018
-77.86004638671875,-71.25199890136719,-83.75295532226562,-36.082054138183594,-198.66502380371094,2.687572717666626,False,,,218,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-24,1623525084,0.19780755043029785,46.86736702919006,174036,LOGGI004112,192.168.15.44,46.86736702919006,0,218,58b1f_00018
-77.82425689697266,-71.25199890136719,-83.468394241333,-36.082054138183594,-198.66502380371094,1.9896780252456665,False,,,219,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-24,1623525084,0.2211287021636963,47.08849573135376,174036,LOGGI004112,192.168.15.44,47.08849573135376,0,219,58b1f_00018
-77.78650665283203,-71.25199890136719,-82.84970436096191,-36.082054138183594,-198.66502380371094,2.9304628372192383,False,,,220,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-24,1623525084,0.20595479011535645,47.294450521469116,174036,LOGGI004112,192.168.15.44,47.294450521469116,0,220,58b1f_00018
-77.75994110107422,-71.25199890136719,-82.83951988220215,-36.082054138183594,-198.66502380371094,2.2551393508911133,False,,,221,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-24,1623525084,0.1827383041381836,47.4771888256073,174036,LOGGI004112,192.168.15.44,47.4771888256073,0,221,58b1f_00018
-77.73465728759766,-71.25199890136719,-82.62286346435548,-36.082054138183594,-198.66502380371094,1.8020166158676147,False,,,222,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-24,1623525084,0.17468953132629395,47.651878356933594,174036,LOGGI004112,192.168.15.44,47.651878356933594,0,222,58b1f_00018
-77.73169708251953,-71.25199890136719,-82.16002655029297,-36.082054138183594,-198.66502380371094,2.1278162002563477,False,,,223,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-25,1623525085,0.17629289627075195,47.828171253204346,174036,LOGGI004112,192.168.15.44,47.828171253204346,0,223,58b1f_00018
-77.72341918945312,-71.25199890136719,-82.02810317993163,-36.082054138183594,-198.66502380371094,1.9619261026382446,False,,,224,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-25,1623525085,0.17397403717041016,48.002145290374756,174036,LOGGI004112,192.168.15.44,48.002145290374756,0,224,58b1f_00018
-77.70263671875,-71.25199890136719,-82.38952476501464,-36.082054138183594,-198.66502380371094,3.382411479949951,False,,,225,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-25,1623525085,0.17639470100402832,48.178539991378784,174036,LOGGI004112,192.168.15.44,48.178539991378784,0,225,58b1f_00018
-77.65544128417969,-71.25199890136719,-82.19260429382324,-36.082054138183594,-198.66502380371094,2.367809772491455,False,,,226,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-25,1623525085,0.18129539489746094,48.359835386276245,174036,LOGGI004112,192.168.15.44,48.359835386276245,0,226,58b1f_00018
-77.66161346435547,-71.25199890136719,-81.93232883453369,-36.082054138183594,-198.66502380371094,2.8815176486968994,False,,,227,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-25,1623525085,0.17453479766845703,48.5343701839447,174036,LOGGI004112,192.168.15.44,48.5343701839447,0,227,58b1f_00018
-77.60615539550781,-71.25199890136719,-82.5705530166626,-36.082054138183594,-198.66502380371094,3.428084135055542,False,,,228,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-25,1623525085,0.17373299598693848,48.70810317993164,174036,LOGGI004112,192.168.15.44,48.70810317993164,0,228,58b1f_00018
-77.6224136352539,-71.25199890136719,-82.77983467102051,-36.082054138183594,-198.66502380371094,1.8952947854995728,False,,,229,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-26,1623525086,0.17978501319885254,48.88788819313049,174036,LOGGI004112,192.168.15.44,48.88788819313049,0,229,58b1f_00018
-77.6242904663086,-71.25199890136719,-82.81601016998292,-36.082054138183594,-198.66502380371094,2.3999247550964355,False,,,230,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-26,1623525086,0.18238162994384766,49.07026982307434,174036,LOGGI004112,192.168.15.44,49.07026982307434,0,230,58b1f_00018
-77.62397003173828,-71.25199890136719,-83.39029430389404,-36.082054138183594,-198.66502380371094,4.06521463394165,False,,,231,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-26,1623525086,0.17780160903930664,49.24807143211365,174036,LOGGI004112,192.168.15.44,49.24807143211365,0,231,58b1f_00018
-77.5574951171875,-71.25199890136719,-83.55586086273193,-36.082054138183594,-198.66502380371094,3.103447198867798,False,,,232,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-26,1623525086,0.17171168327331543,49.41978311538696,174036,LOGGI004112,192.168.15.44,49.41978311538696,0,232,58b1f_00018
-77.51435852050781,-71.25199890136719,-83.7584899520874,-36.082054138183594,-198.66502380371094,3.0214767456054688,False,,,233,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-26,1623525086,0.17478251457214355,49.594565629959106,174036,LOGGI004112,192.168.15.44,49.594565629959106,0,233,58b1f_00018
-77.47491455078125,-71.25199890136719,-83.50095722198486,-36.082054138183594,-198.66502380371094,1.9917269945144653,False,,,234,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-27,1623525087,0.1728229522705078,49.767388582229614,174036,LOGGI004112,192.168.15.44,49.767388582229614,0,234,58b1f_00018
-77.41265869140625,-71.25199890136719,-83.95422733306884,-36.082054138183594,-198.66502380371094,3.207974433898926,False,,,235,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-27,1623525087,0.1711597442626953,49.93854832649231,174036,LOGGI004112,192.168.15.44,49.93854832649231,0,235,58b1f_00018
-77.42211151123047,-71.25199890136719,-83.4431727218628,-36.082054138183594,-198.66502380371094,2.721174716949463,False,,,236,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-27,1623525087,0.18248867988586426,50.121037006378174,174036,LOGGI004112,192.168.15.44,50.121037006378174,0,236,58b1f_00018
-77.4197998046875,-71.25199890136719,-82.80341728210449,-36.082054138183594,-198.66502380371094,1.6326442956924438,False,,,237,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-27,1623525087,0.1840074062347412,50.305044412612915,174036,LOGGI004112,192.168.15.44,50.305044412612915,0,237,58b1f_00018
-77.36734771728516,-71.25199890136719,-82.854107131958,-36.082054138183594,-198.66502380371094,3.4564528465270996,False,,,238,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-27,1623525087,0.17748379707336426,50.48252820968628,174036,LOGGI004112,192.168.15.44,50.48252820968628,0,238,58b1f_00018
-77.36399841308594,-71.25199890136719,-82.83308650970459,-36.082054138183594,-198.66502380371094,1.2451533079147339,False,,,239,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-28,1623525088,0.1746501922607422,50.65717840194702,174036,LOGGI004112,192.168.15.44,50.65717840194702,0,239,58b1f_00018
-77.37610626220703,-71.25199890136719,-82.80008144378662,-36.082054138183594,-198.66502380371094,2.337777614593506,False,,,240,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-28,1623525088,0.17212414741516113,50.82930254936218,174036,LOGGI004112,192.168.15.44,50.82930254936218,0,240,58b1f_00018
-77.36264038085938,-71.25199890136719,-82.30829196929932,-36.082054138183594,-198.66502380371094,1.697271704673767,False,,,241,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-28,1623525088,0.17305326461791992,51.0023558139801,174036,LOGGI004112,192.168.15.44,51.0023558139801,0,241,58b1f_00018
-77.36434936523438,-71.25199890136719,-82.06092441558837,-36.082054138183594,-198.66502380371094,2.1210265159606934,False,,,242,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-28,1623525088,0.1703946590423584,51.17275047302246,174036,LOGGI004112,192.168.15.44,51.17275047302246,0,242,58b1f_00018
-77.33696746826172,-71.25199890136719,-82.25976383209229,-36.082054138183594,-198.66502380371094,2.017141342163086,False,,,243,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-28,1623525088,0.16528987884521484,51.338040351867676,174036,LOGGI004112,192.168.15.44,51.338040351867676,0,243,58b1f_00018
