true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1664.4512939453125,37.82746124267578,-1674.8807739257813,-484.514892578125,-5774.51513671875,False,,,23,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-41,1623072881,0.18190741539001465,11.791997909545898,25363,LOGGI004112,192.168.15.44,11.791997909545898,0,23,67d8a_00137
-1653.1495361328125,37.82746124267578,-1673.1165985107423,-546.4727783203125,-4999.24609375,False,,,24,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-41,1623072881,0.18137001991271973,11.973367929458618,25363,LOGGI004112,192.168.15.44,11.973367929458618,0,24,67d8a_00137
-1641.7037353515625,37.82746124267578,-1663.4684771728516,-474.02435302734375,-4999.24609375,False,,,25,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-41,1623072881,0.18107128143310547,12.154439210891724,25363,LOGGI004112,192.168.15.44,12.154439210891724,0,25,67d8a_00137
-1631.57373046875,37.82746124267578,-1652.2444799804687,-474.02435302734375,-4999.24609375,False,,,26,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-41,1623072881,0.19119572639465332,12.345634937286377,25363,LOGGI004112,192.168.15.44,12.345634937286377,0,26,67d8a_00137
-1620.841552734375,37.82746124267578,-1710.2437622070313,-474.02435302734375,-4999.24609375,False,,,27,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-41,1623072881,0.19979500770568848,12.545429944992065,25363,LOGGI004112,192.168.15.44,12.545429944992065,0,27,67d8a_00137
-1610.00634765625,37.82746124267578,-1706.5986303710938,-474.02435302734375,-3895.15576171875,False,,,28,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-42,1623072882,0.19717764854431152,12.742607593536377,25363,LOGGI004112,192.168.15.44,12.742607593536377,0,28,67d8a_00137
-1599.36767578125,37.82746124267578,-1703.754697265625,-474.02435302734375,-3895.15576171875,False,,,29,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-42,1623072882,0.21017026901245117,12.952777862548828,25363,LOGGI004112,192.168.15.44,12.952777862548828,0,29,67d8a_00137
-1589.192626953125,37.82746124267578,-1705.7525939941406,-474.02435302734375,-3895.15576171875,False,,,30,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-42,1623072882,0.23555660247802734,13.188334465026855,25363,LOGGI004112,192.168.15.44,13.188334465026855,0,30,67d8a_00137
-1578.96533203125,37.82746124267578,-1744.8673168945313,-474.02435302734375,-3895.15576171875,False,,,31,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-42,1623072882,0.235154390335083,13.423488855361938,25363,LOGGI004112,192.168.15.44,13.423488855361938,0,31,67d8a_00137
-1568.8045654296875,37.82746124267578,-1762.8035260009765,-474.02435302734375,-3895.15576171875,False,,,32,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-43,1623072883,0.22530698776245117,13.64879584312439,25363,LOGGI004112,192.168.15.44,13.64879584312439,0,32,67d8a_00137
-1559.01220703125,37.82746124267578,-1746.0300579833984,-474.02435302734375,-3895.15576171875,False,,,33,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-43,1623072883,0.21950650215148926,13.868302345275879,25363,LOGGI004112,192.168.15.44,13.868302345275879,0,33,67d8a_00137
-1549.6612548828125,37.82746124267578,-1689.9018572998048,-474.02435302734375,-3895.15576171875,False,,,34,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-43,1623072883,0.23383593559265137,14.10213828086853,25363,LOGGI004112,192.168.15.44,14.10213828086853,0,34,67d8a_00137
-1541.065185546875,37.82746124267578,-1668.7670483398438,-673.58642578125,-3771.96826171875,False,,,35,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-43,1623072883,0.2273092269897461,14.329447507858276,25363,LOGGI004112,192.168.15.44,14.329447507858276,0,35,67d8a_00137
-1532.6099853515625,37.82746124267578,-1625.7719891357422,-427.60150146484375,-3771.96826171875,False,,,36,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-44,1623072884,0.2309417724609375,14.560389280319214,25363,LOGGI004112,192.168.15.44,14.560389280319214,0,36,67d8a_00137
-1523.665283203125,37.82746124267578,-1524.7674523925782,-427.60150146484375,-3771.96826171875,False,,,37,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-44,1623072884,0.2313077449798584,14.791697025299072,25363,LOGGI004112,192.168.15.44,14.791697025299072,0,37,67d8a_00137
-1515.3822021484375,37.82746124267578,-1461.4291390991211,-427.60150146484375,-3771.96826171875,False,,,38,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-44,1623072884,0.2286984920501709,15.020395517349243,25363,LOGGI004112,192.168.15.44,15.020395517349243,0,38,67d8a_00137
-1507.0634765625,37.82746124267578,-1484.3690298461913,-427.60150146484375,-4003.178466796875,False,,,39,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-44,1623072884,0.22638177871704102,15.246777296066284,25363,LOGGI004112,192.168.15.44,15.246777296066284,0,39,67d8a_00137
-1498.818603515625,37.82746124267578,-1464.4057510375976,-427.60150146484375,-4003.178466796875,False,,,40,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-45,1623072885,0.22651433944702148,15.473291635513306,25363,LOGGI004112,192.168.15.44,15.473291635513306,0,40,67d8a_00137
-1490.9437255859375,37.82746124267578,-1377.4453610229493,-427.60150146484375,-4003.178466796875,False,,,41,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-45,1623072885,0.22069478034973145,15.693986415863037,25363,LOGGI004112,192.168.15.44,15.693986415863037,0,41,67d8a_00137
-1482.518310546875,37.82746124267578,-1360.5796292114258,-427.60150146484375,-4003.178466796875,False,,,42,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-45,1623072885,0.23154330253601074,15.925529718399048,25363,LOGGI004112,192.168.15.44,15.925529718399048,0,42,67d8a_00137
-1474.606689453125,37.82746124267578,-1339.6599145507812,-427.60150146484375,-4003.178466796875,False,,,43,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-45,1623072885,0.21744108200073242,16.14297080039978,25363,LOGGI004112,192.168.15.44,16.14297080039978,0,43,67d8a_00137
-1466.855712890625,37.82746124267578,-1345.6698608398438,-427.60150146484375,-4003.178466796875,False,,,44,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-45,1623072885,0.225355863571167,16.368326663970947,25363,LOGGI004112,192.168.15.44,16.368326663970947,0,44,67d8a_00137
-1459.643798828125,37.82746124267578,-1299.1493170166016,-427.60150146484375,-4003.178466796875,False,,,45,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-46,1623072886,0.2240924835205078,16.592419147491455,25363,LOGGI004112,192.168.15.44,16.592419147491455,0,45,67d8a_00137
-1452.0439453125,37.82746124267578,-1372.8236114501954,-452.8936462402344,-4003.178466796875,False,,,46,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-46,1623072886,0.24022912979125977,16.832648277282715,25363,LOGGI004112,192.168.15.44,16.832648277282715,0,46,67d8a_00137
-1444.4505615234375,37.82746124267578,-1403.5150079345703,-452.8936462402344,-4003.178466796875,False,,,47,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-46,1623072886,0.23898768424987793,17.071635961532593,25363,LOGGI004112,192.168.15.44,17.071635961532593,0,47,67d8a_00137
-1437.51171875,37.82746124267578,-1454.2616262817382,-472.2752380371094,-4003.178466796875,False,,,48,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-46,1623072886,0.22185158729553223,17.293487548828125,25363,LOGGI004112,192.168.15.44,17.293487548828125,0,48,67d8a_00137
-1430.523193359375,37.82746124267578,-1446.641311340332,-472.2752380371094,-3284.94775390625,False,,,49,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-47,1623072887,0.22353482246398926,17.517022371292114,25363,LOGGI004112,192.168.15.44,17.517022371292114,0,49,67d8a_00137
-1423.50537109375,37.82746124267578,-1446.0780892944335,-472.2752380371094,-3284.94775390625,False,,,50,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-47,1623072887,0.2209484577178955,17.73797082901001,25363,LOGGI004112,192.168.15.44,17.73797082901001,0,50,67d8a_00137
-1417.002685546875,37.82746124267578,-1462.9939712524415,-472.2752380371094,-3284.94775390625,False,,,51,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-47,1623072887,0.19510936737060547,17.933080196380615,25363,LOGGI004112,192.168.15.44,17.933080196380615,0,51,67d8a_00137
-1410.1248779296875,37.82746124267578,-1463.7381857299804,-472.2752380371094,-3284.94775390625,False,,,52,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-47,1623072887,0.17883038520812988,18.111910581588745,25363,LOGGI004112,192.168.15.44,18.111910581588745,0,52,67d8a_00137
-1403.6671142578125,37.82746124267578,-1468.6667150878907,-358.04541015625,-3284.94775390625,False,,,53,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-47,1623072887,0.18078041076660156,18.292690992355347,25363,LOGGI004112,192.168.15.44,18.292690992355347,0,53,67d8a_00137
-1397.2484130859375,37.82746124267578,-1442.702494506836,-358.04541015625,-3284.94775390625,False,,,54,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-48,1623072888,0.35270071029663086,18.645391702651978,25363,LOGGI004112,192.168.15.44,18.645391702651978,0,54,67d8a_00137
-1390.8916015625,37.82746124267578,-1477.9304669189453,-358.04541015625,-3284.94775390625,False,,,55,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-48,1623072888,0.30367612838745117,18.94906783103943,25363,LOGGI004112,192.168.15.44,18.94906783103943,0,55,67d8a_00137
-1385.059326171875,37.82746124267578,-1457.2181475830077,-358.04541015625,-4224.4677734375,False,,,56,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-48,1623072888,0.17977452278137207,19.1288423538208,25363,LOGGI004112,192.168.15.44,19.1288423538208,0,56,67d8a_00137
-1379.387451171875,37.82746124267578,-1458.4852880859376,-358.04541015625,-4224.4677734375,False,,,57,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-48,1623072888,0.17931628227233887,19.30815863609314,25363,LOGGI004112,192.168.15.44,19.30815863609314,0,57,67d8a_00137
-1373.4700927734375,37.82746124267578,-1423.6909356689453,-358.04541015625,-4224.4677734375,False,,,58,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-49,1623072889,0.18079328536987305,19.488951921463013,25363,LOGGI004112,192.168.15.44,19.488951921463013,0,58,67d8a_00137
-1367.3990478515625,37.82746124267578,-1402.031416015625,-220.53521728515625,-4224.4677734375,False,,,59,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-49,1623072889,0.18197083473205566,19.67092275619507,25363,LOGGI004112,192.168.15.44,19.67092275619507,0,59,67d8a_00137
-1361.6630859375,37.82746124267578,-1403.4614208984376,-220.53521728515625,-4224.4677734375,False,,,60,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-49,1623072889,0.1790156364440918,19.84993839263916,25363,LOGGI004112,192.168.15.44,19.84993839263916,0,60,67d8a_00137
-1355.2884521484375,37.82746124267578,-1400.0208630371094,-220.53521728515625,-4224.4677734375,False,,,61,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-49,1623072889,0.18071985244750977,20.03065824508667,25363,LOGGI004112,192.168.15.44,20.03065824508667,0,61,67d8a_00137
-1349.528076171875,37.82746124267578,-1395.53474609375,-220.53521728515625,-4224.4677734375,False,,,62,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-49,1623072889,0.1749098300933838,20.205568075180054,25363,LOGGI004112,192.168.15.44,20.205568075180054,0,62,67d8a_00137
-1344.154541015625,37.82746124267578,-1384.5796209716798,-220.53521728515625,-4224.4677734375,False,,,63,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-50,1623072890,0.16501164436340332,20.370579719543457,25363,LOGGI004112,192.168.15.44,20.370579719543457,0,63,67d8a_00137
-1338.79541015625,37.82746124267578,-1397.5813897705077,-220.53521728515625,-4224.4677734375,False,,,64,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-50,1623072890,0.18110966682434082,20.551689386367798,25363,LOGGI004112,192.168.15.44,20.551689386367798,0,64,67d8a_00137
-1333.498291015625,37.82746124267578,-1346.6341986083985,-220.53521728515625,-4224.4677734375,False,,,65,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-50,1623072890,0.17572522163391113,20.72741460800171,25363,LOGGI004112,192.168.15.44,20.72741460800171,0,65,67d8a_00137
-1328.020263671875,37.82746124267578,-1319.867914428711,-220.53521728515625,-3167.562744140625,False,,,66,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-50,1623072890,0.20921635627746582,20.936630964279175,25363,LOGGI004112,192.168.15.44,20.936630964279175,0,66,67d8a_00137
-1322.568603515625,37.82746124267578,-1323.6455041503907,-220.53521728515625,-3167.562744140625,False,,,67,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-50,1623072890,0.1787281036376953,21.11535906791687,25363,LOGGI004112,192.168.15.44,21.11535906791687,0,67,67d8a_00137
-1317.2872314453125,37.82746124267578,-1316.1796185302735,-220.53521728515625,-3167.562744140625,False,,,68,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-51,1623072891,0.18180418014526367,21.297163248062134,25363,LOGGI004112,192.168.15.44,21.297163248062134,0,68,67d8a_00137
-1312.2545166015625,37.82746124267578,-1317.4351669311523,-468.58416748046875,-3167.562744140625,False,,,69,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-51,1623072891,0.38568782806396484,21.6828510761261,25363,LOGGI004112,192.168.15.44,21.6828510761261,0,69,67d8a_00137
-1307.4896240234375,37.82746124267578,-1335.6757479858397,-468.58416748046875,-3208.392578125,False,,,70,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-51,1623072891,0.21577906608581543,21.898630142211914,25363,LOGGI004112,192.168.15.44,21.898630142211914,0,70,67d8a_00137
-1302.5548095703125,37.82746124267578,-1365.984316711426,-468.58416748046875,-3414.744873046875,False,,,71,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-51,1623072891,0.2131495475769043,22.11177968978882,25363,LOGGI004112,192.168.15.44,22.11177968978882,0,71,67d8a_00137
-1297.84814453125,37.82746124267578,-1349.0733493041992,-468.58416748046875,-3414.744873046875,False,,,72,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-52,1623072892,0.22033452987670898,22.332114219665527,25363,LOGGI004112,192.168.15.44,22.332114219665527,0,72,67d8a_00137
-1293.3309326171875,37.82746124267578,-1376.440509338379,-468.58416748046875,-3414.744873046875,False,,,73,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-52,1623072892,0.21138453483581543,22.543498754501343,25363,LOGGI004112,192.168.15.44,22.543498754501343,0,73,67d8a_00137
-1288.1973876953125,37.82746124267578,-1397.7677767944335,-468.58416748046875,-3414.744873046875,False,,,74,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-52,1623072892,0.21836113929748535,22.761859893798828,25363,LOGGI004112,192.168.15.44,22.761859893798828,0,74,67d8a_00137
-1283.8192138671875,37.82746124267578,-1403.5972634887696,-499.7373046875,-3414.744873046875,False,,,75,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-52,1623072892,0.22171235084533691,22.983572244644165,25363,LOGGI004112,192.168.15.44,22.983572244644165,0,75,67d8a_00137
-1279.1015625,37.82746124267578,-1388.1610067749023,-499.7373046875,-3414.744873046875,False,,,76,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-53,1623072893,0.2647583484649658,23.24833059310913,25363,LOGGI004112,192.168.15.44,23.24833059310913,0,76,67d8a_00137
-1274.729736328125,37.82746124267578,-1372.0631317138673,-364.4424133300781,-3414.744873046875,False,,,77,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-53,1623072893,0.2208266258239746,23.469157218933105,25363,LOGGI004112,192.168.15.44,23.469157218933105,0,77,67d8a_00137
-1270.35498046875,37.82746124267578,-1370.350418701172,-364.4424133300781,-3414.744873046875,False,,,78,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-53,1623072893,0.21483612060546875,23.683993339538574,25363,LOGGI004112,192.168.15.44,23.683993339538574,0,78,67d8a_00137
-1265.89697265625,37.82746124267578,-1340.9410189819337,-364.4424133300781,-3414.744873046875,False,,,79,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-53,1623072893,0.2186450958251953,23.90263843536377,25363,LOGGI004112,192.168.15.44,23.90263843536377,0,79,67d8a_00137
-1261.397705078125,37.82746124267578,-1322.0677194213868,-364.4424133300781,-3414.744873046875,False,,,80,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-54,1623072894,0.2258000373840332,24.128438472747803,25363,LOGGI004112,192.168.15.44,24.128438472747803,0,80,67d8a_00137
-1257.118896484375,37.82746124267578,-1269.0395471191407,-364.4424133300781,-2697.22412109375,False,,,81,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-54,1623072894,0.24324417114257812,24.37168264389038,25363,LOGGI004112,192.168.15.44,24.37168264389038,0,81,67d8a_00137
-1253.009033203125,37.82746124267578,-1298.0096966552735,-364.4424133300781,-2697.22412109375,False,,,82,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-54,1623072894,0.3120307922363281,24.68371343612671,25363,LOGGI004112,192.168.15.44,24.68371343612671,0,82,67d8a_00137
-1249.010498046875,37.82746124267578,-1299.1059393310547,-364.4424133300781,-2697.22412109375,False,,,83,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-54,1623072894,0.18326687812805176,24.86698031425476,25363,LOGGI004112,192.168.15.44,24.86698031425476,0,83,67d8a_00137
-1245.4052734375,37.82746124267578,-1264.1628485107422,-364.4424133300781,-2565.96240234375,False,,,84,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-54,1623072894,0.19245028495788574,25.059430599212646,25363,LOGGI004112,192.168.15.44,25.059430599212646,0,84,67d8a_00137
-1241.3486328125,37.82746124267578,-1273.1750091552735,-364.4424133300781,-2565.96240234375,False,,,85,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-55,1623072895,0.22307825088500977,25.282508850097656,25363,LOGGI004112,192.168.15.44,25.282508850097656,0,85,67d8a_00137
-1237.5894775390625,37.82746124267578,-1268.863775024414,-364.4424133300781,-2565.96240234375,False,,,86,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-55,1623072895,0.23406124114990234,25.51657009124756,25363,LOGGI004112,192.168.15.44,25.51657009124756,0,86,67d8a_00137
-1233.749267578125,37.82746124267578,-1249.7016275024414,-451.1282653808594,-2565.96240234375,False,,,87,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-55,1623072895,0.23304319381713867,25.749613285064697,25363,LOGGI004112,192.168.15.44,25.749613285064697,0,87,67d8a_00137
-1230.14697265625,37.82746124267578,-1250.469801940918,-451.1282653808594,-2565.96240234375,False,,,88,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-55,1623072895,0.22162604331970215,25.9712393283844,25363,LOGGI004112,192.168.15.44,25.9712393283844,0,88,67d8a_00137
-1226.5009765625,37.82746124267578,-1251.0773977661133,-451.1282653808594,-2565.96240234375,False,,,89,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-56,1623072896,0.22587108612060547,26.197110414505005,25363,LOGGI004112,192.168.15.44,26.197110414505005,0,89,67d8a_00137
-1222.6395263671875,37.82746124267578,-1241.386847229004,-451.1282653808594,-2565.96240234375,False,,,90,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-56,1623072896,0.22511601448059082,26.422226428985596,25363,LOGGI004112,192.168.15.44,26.422226428985596,0,90,67d8a_00137
-1218.98876953125,37.82746124267578,-1271.6569799804688,-542.05322265625,-2565.96240234375,False,,,91,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-56,1623072896,0.2687661647796631,26.69099259376526,25363,LOGGI004112,192.168.15.44,26.69099259376526,0,91,67d8a_00137
-1215.532470703125,37.82746124267578,-1263.1210192871094,-542.05322265625,-2773.924560546875,False,,,92,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-56,1623072896,0.26848816871643066,26.95948076248169,25363,LOGGI004112,192.168.15.44,26.95948076248169,0,92,67d8a_00137
-1211.860595703125,37.82746124267578,-1229.938983154297,-542.05322265625,-2773.924560546875,False,,,93,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-57,1623072897,0.26890110969543457,27.228381872177124,25363,LOGGI004112,192.168.15.44,27.228381872177124,0,93,67d8a_00137
-1208.1142578125,37.82746124267578,-1229.6392572021484,-542.05322265625,-2773.924560546875,False,,,94,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-57,1623072897,0.24993515014648438,27.47831702232361,25363,LOGGI004112,192.168.15.44,27.47831702232361,0,94,67d8a_00137
-1204.4736328125,37.82746124267578,-1213.7376806640625,-586.41162109375,-2773.924560546875,False,,,95,ebf07381e66d4261b90a16079527a70a,2021-06-07_10-34-57,1623072897,0.2207200527191162,27.699037075042725,25363,LOGGI004112,192.168.15.44,27.699037075042725,0,95,67d8a_00137
