true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-206.95814514160156,66.27590942382812,-220.7059391784668,-108.78421783447266,-428.5163269042969,False,,,52,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-04,1623071824,0.26975560188293457,18.337069034576416,21141,LOGGI004112,192.168.15.44,18.337069034576416,0,52,67d8a_00104
-205.91896057128906,66.27590942382812,-216.31009948730468,-108.78421783447266,-357.718017578125,False,,,53,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-04,1623071824,0.23971819877624512,18.57678723335266,21141,LOGGI004112,192.168.15.44,18.57678723335266,0,53,67d8a_00104
-205.11964416503906,66.27590942382812,-218.4317886352539,-108.78421783447266,-357.718017578125,False,,,54,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-04,1623071824,0.22574543952941895,18.80253267288208,21141,LOGGI004112,192.168.15.44,18.80253267288208,0,54,67d8a_00104
-204.48953247070312,66.27590942382812,-212.5591552734375,-108.78421783447266,-357.718017578125,False,,,55,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-04,1623071824,0.24897456169128418,19.051507234573364,21141,LOGGI004112,192.168.15.44,19.051507234573364,0,55,67d8a_00104
-203.6547088623047,66.27590942382812,-209.69458351135253,-108.78421783447266,-350.61651611328125,False,,,56,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-05,1623071825,0.26552653312683105,19.317033767700195,21141,LOGGI004112,192.168.15.44,19.317033767700195,0,56,67d8a_00104
-202.89862060546875,66.27590942382812,-207.85717864990235,-110.33840942382812,-350.61651611328125,False,,,57,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-05,1623071825,0.24520277976989746,19.562236547470093,21141,LOGGI004112,192.168.15.44,19.562236547470093,0,57,67d8a_00104
-202.16983032226562,66.27590942382812,-208.8860848236084,-79.12403106689453,-350.61651611328125,False,,,58,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-05,1623071825,0.23745036125183105,19.799686908721924,21141,LOGGI004112,192.168.15.44,19.799686908721924,0,58,67d8a_00104
-201.34518432617188,66.27590942382812,-206.16870628356935,-79.12403106689453,-350.61651611328125,False,,,59,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-05,1623071825,0.2344801425933838,20.034167051315308,21141,LOGGI004112,192.168.15.44,20.034167051315308,0,59,67d8a_00104
-200.646484375,66.27590942382812,-199.52634468078614,-79.12403106689453,-350.61651611328125,False,,,60,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-06,1623071826,0.22903847694396973,20.263205528259277,21141,LOGGI004112,192.168.15.44,20.263205528259277,0,60,67d8a_00104
-200.04342651367188,66.27590942382812,-196.04037216186524,-79.12403106689453,-350.61651611328125,False,,,61,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-06,1623071826,0.2206418514251709,20.48384737968445,21141,LOGGI004112,192.168.15.44,20.48384737968445,0,61,67d8a_00104
-199.31085205078125,66.27590942382812,-194.99608657836913,-79.12403106689453,-350.61651611328125,False,,,62,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-06,1623071826,0.2199878692626953,20.703835248947144,21141,LOGGI004112,192.168.15.44,20.703835248947144,0,62,67d8a_00104
-198.41600036621094,66.27590942382812,-195.05808532714843,-79.12403106689453,-314.3110046386719,False,,,63,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-06,1623071826,0.2291250228881836,20.932960271835327,21141,LOGGI004112,192.168.15.44,20.932960271835327,0,63,67d8a_00104
-197.56883239746094,66.27590942382812,-196.58301376342774,-79.12403106689453,-322.39111328125,False,,,64,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-07,1623071827,0.17829489707946777,21.111255168914795,21141,LOGGI004112,192.168.15.44,21.111255168914795,0,64,67d8a_00104
-196.8724365234375,66.27590942382812,-200.53551544189452,-79.12403106689453,-350.1132507324219,False,,,65,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-07,1623071827,0.19017338752746582,21.30142855644226,21141,LOGGI004112,192.168.15.44,21.30142855644226,0,65,67d8a_00104
-196.134765625,66.27590942382812,-201.40939880371093,-79.12403106689453,-350.1132507324219,False,,,66,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-07,1623071827,0.2181859016418457,21.519614458084106,21141,LOGGI004112,192.168.15.44,21.519614458084106,0,66,67d8a_00104
-195.56976318359375,66.27590942382812,-202.74384307861328,-79.12403106689453,-350.1132507324219,False,,,67,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-07,1623071827,0.24855923652648926,21.768173694610596,21141,LOGGI004112,192.168.15.44,21.768173694610596,0,67,67d8a_00104
-194.79730224609375,66.27590942382812,-203.69525283813476,-100.57827758789062,-350.1132507324219,False,,,68,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-07,1623071827,0.21498417854309082,21.983157873153687,21141,LOGGI004112,192.168.15.44,21.983157873153687,0,68,67d8a_00104
-194.20263671875,66.27590942382812,-201.58717475891115,-100.57827758789062,-350.1132507324219,False,,,69,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-08,1623071828,0.22125792503356934,22.204415798187256,21141,LOGGI004112,192.168.15.44,22.204415798187256,0,69,67d8a_00104
-193.65992736816406,66.27590942382812,-200.6790522003174,-92.94206237792969,-350.1132507324219,False,,,70,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-08,1623071828,0.23233342170715332,22.43674921989441,21141,LOGGI004112,192.168.15.44,22.43674921989441,0,70,67d8a_00104
-192.94760131835938,66.27590942382812,-205.3107357788086,-92.94206237792969,-390.3255615234375,False,,,71,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-08,1623071828,0.21822595596313477,22.654975175857544,21141,LOGGI004112,192.168.15.44,22.654975175857544,0,71,67d8a_00104
-192.39833068847656,66.27590942382812,-203.73433670043946,-92.94206237792969,-390.3255615234375,False,,,72,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-08,1623071828,0.22739815711975098,22.882373332977295,21141,LOGGI004112,192.168.15.44,22.882373332977295,0,72,67d8a_00104
-191.80325317382812,66.27590942382812,-198.57087280273439,-92.94206237792969,-390.3255615234375,False,,,73,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-09,1623071829,0.21115374565124512,23.09352707862854,21141,LOGGI004112,192.168.15.44,23.09352707862854,0,73,67d8a_00104
-191.2005157470703,66.27590942382812,-194.92584747314453,-92.94206237792969,-390.3255615234375,False,,,74,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-09,1623071829,0.21773099899291992,23.31125807762146,21141,LOGGI004112,192.168.15.44,23.31125807762146,0,74,67d8a_00104
-190.66238403320312,66.27590942382812,-191.16376556396483,-89.37031555175781,-390.3255615234375,False,,,75,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-09,1623071829,0.2181694507598877,23.529427528381348,21141,LOGGI004112,192.168.15.44,23.529427528381348,0,75,67d8a_00104
-190.09075927734375,66.27590942382812,-190.03190719604493,-89.37031555175781,-390.3255615234375,False,,,76,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-09,1623071829,0.22296380996704102,23.75239133834839,21141,LOGGI004112,192.168.15.44,23.75239133834839,0,76,67d8a_00104
-189.52239990234375,66.27590942382812,-187.02932846069336,-89.37031555175781,-390.3255615234375,False,,,77,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-10,1623071830,0.3374440670013428,24.08983540534973,21141,LOGGI004112,192.168.15.44,24.08983540534973,0,77,67d8a_00104
-188.92739868164062,66.27590942382812,-183.90925270080567,-83.33030700683594,-390.3255615234375,False,,,78,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-10,1623071830,0.2262263298034668,24.3160617351532,21141,LOGGI004112,192.168.15.44,24.3160617351532,0,78,67d8a_00104
-188.3452606201172,66.27590942382812,-183.6789559173584,-83.33030700683594,-390.3255615234375,False,,,79,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-10,1623071830,0.21375370025634766,24.529815435409546,21141,LOGGI004112,192.168.15.44,24.529815435409546,0,79,67d8a_00104
-187.76513671875,66.27590942382812,-184.88355293273926,-83.33030700683594,-390.3255615234375,False,,,80,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-10,1623071830,0.21865057945251465,24.74846601486206,21141,LOGGI004112,192.168.15.44,24.74846601486206,0,80,67d8a_00104
-186.97769165039062,66.27590942382812,-185.83509742736817,-83.33030700683594,-387.39215087890625,False,,,81,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-11,1623071831,0.22171783447265625,24.970183849334717,21141,LOGGI004112,192.168.15.44,24.970183849334717,0,81,67d8a_00104
-186.36167907714844,66.27590942382812,-185.81723030090333,-83.33030700683594,-387.39215087890625,False,,,82,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-11,1623071831,0.21703672409057617,25.187220573425293,21141,LOGGI004112,192.168.15.44,25.187220573425293,0,82,67d8a_00104
-185.74241638183594,66.27590942382812,-188.2149451446533,-83.33030700683594,-387.39215087890625,False,,,83,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-11,1623071831,0.22594189643859863,25.41316246986389,21141,LOGGI004112,192.168.15.44,25.41316246986389,0,83,67d8a_00104
-185.2356719970703,66.27590942382812,-187.80059127807618,-83.33030700683594,-387.39215087890625,False,,,84,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-11,1623071831,0.21847939491271973,25.63164186477661,21141,LOGGI004112,192.168.15.44,25.63164186477661,0,84,67d8a_00104
-184.6499481201172,66.27590942382812,-188.75393760681152,-73.66527557373047,-387.39215087890625,False,,,85,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-12,1623071832,0.21629643440246582,25.847938299179077,21141,LOGGI004112,192.168.15.44,25.847938299179077,0,85,67d8a_00104
-183.94361877441406,66.27590942382812,-190.70279975891114,-73.66527557373047,-387.39215087890625,False,,,86,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-12,1623071832,0.2164468765258789,26.064385175704956,21141,LOGGI004112,192.168.15.44,26.064385175704956,0,86,67d8a_00104
-183.33155822753906,66.27590942382812,-192.71226348876954,-73.66527557373047,-387.39215087890625,False,,,87,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-12,1623071832,0.23457908630371094,26.298964262008667,21141,LOGGI004112,192.168.15.44,26.298964262008667,0,87,67d8a_00104
-182.89125061035156,66.27590942382812,-190.2239562988281,-73.66527557373047,-387.39215087890625,False,,,88,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-12,1623071832,0.21598124504089355,26.51494550704956,21141,LOGGI004112,192.168.15.44,26.51494550704956,0,88,67d8a_00104
-182.19332885742188,66.27590942382812,-196.29747291564942,-73.66527557373047,-405.6036682128906,False,,,89,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-12,1623071832,0.20397114753723145,26.718916654586792,21141,LOGGI004112,192.168.15.44,26.718916654586792,0,89,67d8a_00104
-181.706298828125,66.27590942382812,-197.80932205200196,-73.66527557373047,-405.6036682128906,False,,,90,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-13,1623071833,0.22235560417175293,26.941272258758545,21141,LOGGI004112,192.168.15.44,26.941272258758545,0,90,67d8a_00104
-181.1835479736328,66.27590942382812,-194.35306205749512,-73.66527557373047,-405.6036682128906,False,,,91,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-13,1623071833,0.30902719497680664,27.25029945373535,21141,LOGGI004112,192.168.15.44,27.25029945373535,0,91,67d8a_00104
-180.6569366455078,66.27590942382812,-194.84520500183106,-73.66527557373047,-405.6036682128906,False,,,92,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-13,1623071833,0.21378183364868164,27.464081287384033,21141,LOGGI004112,192.168.15.44,27.464081287384033,0,92,67d8a_00104
-180.24855041503906,66.27590942382812,-191.51839836120607,-73.66527557373047,-405.6036682128906,False,,,93,9e0fa9e804694ca0bd4881fb1a06a034,2021-06-07_10-17-13,1623071833,0.22014713287353516,27.68422842025757,21141,LOGGI004112,192.168.15.44,27.68422842025757,0,93,67d8a_00104
