true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-176.67945861816406,-82.97171783447266,-219.10467666625976,-107.53910827636719,-427.3549499511719,19.95375633239746,False,,,168,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-51,1623526371,0.19297027587890625,39.24370503425598,178220,LOGGI004112,192.168.15.44,39.24370503425598,0,168,58b1f_00048
-175.6664276123047,-82.97171783447266,-218.97223968505858,-107.53910827636719,-427.3549499511719,18.318397521972656,False,,,169,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-51,1623526371,0.1819775104522705,39.42568254470825,178220,LOGGI004112,192.168.15.44,39.42568254470825,0,169,58b1f_00048
-174.9679412841797,-82.97171783447266,-217.28227615356445,-107.53910827636719,-427.3549499511719,18.339397430419922,False,,,170,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-51,1623526371,0.17007756233215332,39.595760107040405,178220,LOGGI004112,192.168.15.44,39.595760107040405,0,170,58b1f_00048
-174.21080017089844,-82.97171783447266,-214.95299758911133,-107.53910827636719,-427.3549499511719,14.407647132873535,False,,,171,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-51,1623526371,0.17650151252746582,39.77226161956787,178220,LOGGI004112,192.168.15.44,39.77226161956787,0,171,58b1f_00048
-173.6041717529297,-82.97171783447266,-214.80225921630858,-107.53910827636719,-427.3549499511719,19.1324405670166,False,,,172,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-51,1623526371,0.1779308319091797,39.95019245147705,178220,LOGGI004112,192.168.15.44,39.95019245147705,0,172,58b1f_00048
-173.06344604492188,-82.97171783447266,-212.60225250244142,-107.53910827636719,-372.1535339355469,15.146885871887207,False,,,173,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-51,1623526371,0.16816496849060059,40.11835741996765,178220,LOGGI004112,192.168.15.44,40.11835741996765,0,173,58b1f_00048
-172.07272338867188,-82.97171783447266,-211.6978662109375,-107.53910827636719,-372.1535339355469,19.25209617614746,False,,,174,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-52,1623526372,0.16760516166687012,40.28596258163452,178220,LOGGI004112,192.168.15.44,40.28596258163452,0,174,58b1f_00048
-171.22186279296875,-82.97171783447266,-211.0465545654297,-107.53910827636719,-372.1535339355469,16.743494033813477,False,,,175,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-52,1623526372,0.18088126182556152,40.46684384346008,178220,LOGGI004112,192.168.15.44,40.46684384346008,0,175,58b1f_00048
-170.51332092285156,-82.97171783447266,-211.0700524902344,-107.53910827636719,-372.1535339355469,18.52925682067871,False,,,176,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-52,1623526372,0.1622452735900879,40.62908911705017,178220,LOGGI004112,192.168.15.44,40.62908911705017,0,176,58b1f_00048
-169.93362426757812,-82.97171783447266,-209.88018936157226,-107.53910827636719,-372.1535339355469,19.302188873291016,False,,,177,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-52,1623526372,0.1659259796142578,40.79501509666443,178220,LOGGI004112,192.168.15.44,40.79501509666443,0,177,58b1f_00048
-169.5249481201172,-82.97171783447266,-208.70660781860352,-107.53910827636719,-372.1535339355469,16.946758270263672,False,,,178,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-52,1623526372,0.17411494255065918,40.96913003921509,178220,LOGGI004112,192.168.15.44,40.96913003921509,0,178,58b1f_00048
-169.150634765625,-82.97171783447266,-207.44033432006836,-107.53910827636719,-372.1535339355469,18.802989959716797,False,,,179,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-53,1623526373,0.1604011058807373,41.129531145095825,178220,LOGGI004112,192.168.15.44,41.129531145095825,0,179,58b1f_00048
-168.62893676757812,-82.97171783447266,-206.9362030029297,-107.53910827636719,-372.1535339355469,16.622943878173828,False,,,180,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-53,1623526373,0.16368341445922852,41.293214559555054,178220,LOGGI004112,192.168.15.44,41.293214559555054,0,180,58b1f_00048
-168.03013610839844,-82.97171783447266,-206.60587799072266,-107.53910827636719,-372.1535339355469,14.866312980651855,False,,,181,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-53,1623526373,0.17462825775146484,41.46784281730652,178220,LOGGI004112,192.168.15.44,41.46784281730652,0,181,58b1f_00048
-167.88327026367188,-82.97171783447266,-205.0501930999756,-107.53910827636719,-372.1535339355469,16.947507858276367,False,,,182,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-53,1623526373,0.16369867324829102,41.63154149055481,178220,LOGGI004112,192.168.15.44,41.63154149055481,0,182,58b1f_00048
-167.62086486816406,-82.97171783447266,-204.25233711242674,-107.53910827636719,-372.1535339355469,16.24342918395996,False,,,183,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-53,1623526373,0.15027713775634766,41.78181862831116,178220,LOGGI004112,192.168.15.44,41.78181862831116,0,183,58b1f_00048
-167.258544921875,-82.97171783447266,-203.51394691467286,-107.53910827636719,-372.1535339355469,17.574527740478516,False,,,184,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-53,1623526373,0.13248085975646973,41.91429948806763,178220,LOGGI004112,192.168.15.44,41.91429948806763,0,184,58b1f_00048
-166.77822875976562,-82.97171783447266,-202.17101585388184,-107.53910827636719,-372.1535339355469,13.66285514831543,False,,,185,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-53,1623526373,0.1287975311279297,42.04309701919556,178220,LOGGI004112,192.168.15.44,42.04309701919556,0,185,58b1f_00048
-165.89353942871094,-82.97171783447266,-202.19954917907714,-107.53910827636719,-372.1535339355469,15.907878875732422,False,,,186,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-54,1623526374,0.13110995292663574,42.17420697212219,178220,LOGGI004112,192.168.15.44,42.17420697212219,0,186,58b1f_00048
-164.9305877685547,-82.97171783447266,-201.551586227417,-107.53910827636719,-372.1535339355469,16.56146240234375,False,,,187,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-54,1623526374,0.16023015975952148,42.334437131881714,178220,LOGGI004112,192.168.15.44,42.334437131881714,0,187,58b1f_00048
-164.5559539794922,-82.97171783447266,-199.60809158325196,-106.75182342529297,-372.1535339355469,15.409292221069336,False,,,188,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-54,1623526374,0.1687297821044922,42.503166913986206,178220,LOGGI004112,192.168.15.44,42.503166913986206,0,188,58b1f_00048
-163.91525268554688,-82.97171783447266,-199.34953994750975,-106.75182342529297,-372.1535339355469,18.640451431274414,False,,,189,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-54,1623526374,0.16845107078552246,42.67161798477173,178220,LOGGI004112,192.168.15.44,42.67161798477173,0,189,58b1f_00048
-163.74635314941406,-82.97171783447266,-197.69459777832031,-106.75182342529297,-372.1535339355469,14.601218223571777,False,,,190,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-54,1623526374,0.17395710945129395,42.84557509422302,178220,LOGGI004112,192.168.15.44,42.84557509422302,0,190,58b1f_00048
-163.33306884765625,-82.97171783447266,-196.594140625,-106.75182342529297,-372.1535339355469,18.61812973022461,False,,,191,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-54,1623526374,0.16512727737426758,43.01070237159729,178220,LOGGI004112,192.168.15.44,43.01070237159729,0,191,58b1f_00048
-162.8707733154297,-82.97171783447266,-196.6676788330078,-106.75182342529297,-372.1535339355469,15.493998527526855,False,,,192,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-55,1623526375,0.16328763961791992,43.17399001121521,178220,LOGGI004112,192.168.15.44,43.17399001121521,0,192,58b1f_00048
-162.71951293945312,-82.97171783447266,-194.99679878234863,-80.6118392944336,-372.1535339355469,14.895845413208008,False,,,193,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-55,1623526375,0.17014455795288086,43.34413456916809,178220,LOGGI004112,192.168.15.44,43.34413456916809,0,193,58b1f_00048
-161.83035278320312,-82.97171783447266,-194.48723442077636,-80.6118392944336,-372.1535339355469,15.949873924255371,False,,,194,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-55,1623526375,0.1644117832183838,43.508546352386475,178220,LOGGI004112,192.168.15.44,43.508546352386475,0,194,58b1f_00048
-161.00314331054688,-82.97171783447266,-194.1364673614502,-80.6118392944336,-372.1535339355469,15.056367874145508,False,,,195,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-55,1623526375,0.1597132682800293,43.668259620666504,178220,LOGGI004112,192.168.15.44,43.668259620666504,0,195,58b1f_00048
-160.67877197265625,-82.97171783447266,-192.9545899963379,-80.6118392944336,-372.1535339355469,18.09263801574707,False,,,196,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-55,1623526375,0.16989994049072266,43.83815956115723,178220,LOGGI004112,192.168.15.44,43.83815956115723,0,196,58b1f_00048
-160.2516632080078,-82.97171783447266,-193.0790625,-80.6118392944336,-372.1535339355469,16.470890045166016,False,,,197,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-56,1623526376,0.1659250259399414,44.00408458709717,178220,LOGGI004112,192.168.15.44,44.00408458709717,0,197,58b1f_00048
-159.41319274902344,-82.97171783447266,-192.92484130859376,-80.6118392944336,-372.1535339355469,19.355514526367188,False,,,198,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-56,1623526376,0.16610956192016602,44.170194149017334,178220,LOGGI004112,192.168.15.44,44.170194149017334,0,198,58b1f_00048
-158.95928955078125,-82.97171783447266,-191.85387710571288,-80.6118392944336,-372.1535339355469,15.960800170898438,False,,,199,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-56,1623526376,0.17141962051391602,44.34161376953125,178220,LOGGI004112,192.168.15.44,44.34161376953125,0,199,58b1f_00048
-158.5607147216797,-82.97171783447266,-190.2656443786621,-80.6118392944336,-372.1535339355469,17.75802993774414,False,,,200,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-56,1623526376,0.17005157470703125,44.51166534423828,178220,LOGGI004112,192.168.15.44,44.51166534423828,0,200,58b1f_00048
-158.02664184570312,-82.97171783447266,-189.69498672485352,-80.6118392944336,-372.1535339355469,16.347232818603516,False,,,201,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-56,1623526376,0.2711911201477051,44.782856464385986,178220,LOGGI004112,192.168.15.44,44.782856464385986,0,201,58b1f_00048
-157.58995056152344,-82.97171783447266,-189.52905990600587,-80.6118392944336,-372.1535339355469,16.812524795532227,False,,,202,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-57,1623526377,0.16047048568725586,44.94332695007324,178220,LOGGI004112,192.168.15.44,44.94332695007324,0,202,58b1f_00048
-157.33743286132812,-82.97171783447266,-187.9267147064209,-80.6118392944336,-372.1535339355469,15.17003059387207,False,,,203,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-57,1623526377,0.190185546875,45.13351249694824,178220,LOGGI004112,192.168.15.44,45.13351249694824,0,203,58b1f_00048
-156.65789794921875,-82.97171783447266,-187.10822441101075,-80.6118392944336,-372.1535339355469,14.512840270996094,False,,,204,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-57,1623526377,0.16010284423828125,45.29361534118652,178220,LOGGI004112,192.168.15.44,45.29361534118652,0,204,58b1f_00048
-156.7289581298828,-82.97171783447266,-186.31835731506348,-80.6118392944336,-372.1535339355469,16.3262939453125,False,,,205,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-57,1623526377,0.17318201065063477,45.46679735183716,178220,LOGGI004112,192.168.15.44,45.46679735183716,0,205,58b1f_00048
-156.3134307861328,-82.97171783447266,-185.63269645690917,-80.6118392944336,-372.1535339355469,16.449460983276367,False,,,206,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-57,1623526377,0.1731700897216797,45.63996744155884,178220,LOGGI004112,192.168.15.44,45.63996744155884,0,206,58b1f_00048
-155.68023681640625,-82.97171783447266,-185.47931007385253,-80.6118392944336,-372.1535339355469,18.11818504333496,False,,,207,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-57,1623526377,0.1676938533782959,45.807661294937134,178220,LOGGI004112,192.168.15.44,45.807661294937134,0,207,58b1f_00048
-155.16787719726562,-82.97171783447266,-183.81232688903808,-80.6118392944336,-372.1535339355469,13.852917671203613,False,,,208,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-58,1623526378,0.16889309883117676,45.97655439376831,178220,LOGGI004112,192.168.15.44,45.97655439376831,0,208,58b1f_00048
-154.86257934570312,-82.97171783447266,-183.38945671081544,-80.6118392944336,-372.1535339355469,15.81503963470459,False,,,209,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-58,1623526378,0.16669344902038574,46.143247842788696,178220,LOGGI004112,192.168.15.44,46.143247842788696,0,209,58b1f_00048
-154.67764282226562,-82.97171783447266,-182.26262214660645,-80.6118392944336,-372.1535339355469,14.872119903564453,False,,,210,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-58,1623526378,0.18393301963806152,46.32718086242676,178220,LOGGI004112,192.168.15.44,46.32718086242676,0,210,58b1f_00048
-154.1218719482422,-82.97171783447266,-180.70858917236328,-80.6118392944336,-372.1535339355469,16.6478214263916,False,,,211,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-58,1623526378,0.1909947395324707,46.51817560195923,178220,LOGGI004112,192.168.15.44,46.51817560195923,0,211,58b1f_00048
-153.61361694335938,-82.97171783447266,-179.92247116088868,-80.6118392944336,-372.1535339355469,17.564449310302734,False,,,212,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-58,1623526378,0.1790776252746582,46.69725322723389,178220,LOGGI004112,192.168.15.44,46.69725322723389,0,212,58b1f_00048
-153.12130737304688,-82.97171783447266,-179.77705718994142,-80.6118392944336,-372.1535339355469,15.938467979431152,False,,,213,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-59,1623526379,0.17422270774841309,46.8714759349823,178220,LOGGI004112,192.168.15.44,46.8714759349823,0,213,58b1f_00048
-152.6649627685547,-82.97171783447266,-179.30305801391603,-80.6118392944336,-372.1535339355469,17.082853317260742,False,,,214,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-59,1623526379,0.17772912979125977,47.04920506477356,178220,LOGGI004112,192.168.15.44,47.04920506477356,0,214,58b1f_00048
-152.34967041015625,-82.97171783447266,-178.7189456176758,-80.6118392944336,-372.1535339355469,14.854506492614746,False,,,215,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-59,1623526379,0.17164945602416992,47.22085452079773,178220,LOGGI004112,192.168.15.44,47.22085452079773,0,215,58b1f_00048
-152.2092742919922,-82.97171783447266,-178.195849609375,-80.6118392944336,-372.1535339355469,17.728466033935547,False,,,216,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-59,1623526379,0.18938446044921875,47.41023898124695,178220,LOGGI004112,192.168.15.44,47.41023898124695,0,216,58b1f_00048
-151.80459594726562,-82.97171783447266,-176.84533279418946,-80.6118392944336,-372.1535339355469,14.875691413879395,False,,,217,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-59,1623526379,0.18181371688842773,47.592052698135376,178220,LOGGI004112,192.168.15.44,47.592052698135376,0,217,58b1f_00048
-151.5023956298828,-82.97171783447266,-176.8585711669922,-80.6118392944336,-372.1535339355469,13.634883880615234,False,,,218,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-32-59,1623526379,0.18405914306640625,47.77611184120178,178220,LOGGI004112,192.168.15.44,47.77611184120178,0,218,58b1f_00048
-151.1009979248047,-82.97171783447266,-176.98913146972657,-80.6118392944336,-372.1535339355469,17.17511749267578,False,,,219,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-00,1623526380,0.18213129043579102,47.95824313163757,178220,LOGGI004112,192.168.15.44,47.95824313163757,0,219,58b1f_00048
-150.8600311279297,-82.97171783447266,-176.94417343139648,-80.6118392944336,-372.1535339355469,17.44045639038086,False,,,220,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-00,1623526380,0.17441129684448242,48.132654428482056,178220,LOGGI004112,192.168.15.44,48.132654428482056,0,220,58b1f_00048
-150.38844299316406,-82.97171783447266,-176.37726470947266,-80.6118392944336,-372.1535339355469,13.231236457824707,False,,,221,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-00,1623526380,0.16231250762939453,48.29496693611145,178220,LOGGI004112,192.168.15.44,48.29496693611145,0,221,58b1f_00048
-149.88092041015625,-82.97171783447266,-176.81089736938478,-80.6118392944336,-372.1535339355469,13.966747283935547,False,,,222,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-00,1623526380,0.16290593147277832,48.45787286758423,178220,LOGGI004112,192.168.15.44,48.45787286758423,0,222,58b1f_00048
-149.3885040283203,-82.97171783447266,-176.08271682739257,-80.6118392944336,-372.1535339355469,14.064531326293945,False,,,223,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-00,1623526380,0.16329264640808105,48.62116551399231,178220,LOGGI004112,192.168.15.44,48.62116551399231,0,223,58b1f_00048
-149.1476593017578,-82.97171783447266,-175.4627865600586,-80.6118392944336,-372.1535339355469,16.430500030517578,False,,,224,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-01,1623526381,0.16398239135742188,48.78514790534973,178220,LOGGI004112,192.168.15.44,48.78514790534973,0,224,58b1f_00048
-148.73472595214844,-82.97171783447266,-173.39225982666017,-80.6118392944336,-372.1535339355469,14.086860656738281,False,,,225,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-01,1623526381,0.16236448287963867,48.94751238822937,178220,LOGGI004112,192.168.15.44,48.94751238822937,0,225,58b1f_00048
-148.36819458007812,-82.97171783447266,-172.98921844482422,-80.6118392944336,-372.1535339355469,13.117779731750488,False,,,226,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-01,1623526381,0.17685556411743164,49.1243679523468,178220,LOGGI004112,192.168.15.44,49.1243679523468,0,226,58b1f_00048
-148.14952087402344,-82.97171783447266,-171.9161212158203,-80.6118392944336,-372.1535339355469,13.906937599182129,False,,,227,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-01,1623526381,0.16889476776123047,49.29326272010803,178220,LOGGI004112,192.168.15.44,49.29326272010803,0,227,58b1f_00048
-147.77899169921875,-82.97171783447266,-172.04598739624024,-80.6118392944336,-372.1535339355469,14.507999420166016,False,,,228,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-01,1623526381,0.16814494132995605,49.46140766143799,178220,LOGGI004112,192.168.15.44,49.46140766143799,0,228,58b1f_00048
-147.6001434326172,-82.97171783447266,-172.0995068359375,-80.6118392944336,-372.1535339355469,17.74294090270996,False,,,229,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-01,1623526381,0.1673262119293213,49.62873387336731,178220,LOGGI004112,192.168.15.44,49.62873387336731,0,229,58b1f_00048
-147.37997436523438,-82.97171783447266,-171.8232307434082,-80.6118392944336,-372.1535339355469,14.538057327270508,False,,,230,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-02,1623526382,0.16967034339904785,49.79840421676636,178220,LOGGI004112,192.168.15.44,49.79840421676636,0,230,58b1f_00048
-147.19882202148438,-82.97171783447266,-170.75808502197265,-76.96134948730469,-372.1535339355469,13.162386894226074,False,,,231,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-02,1623526382,0.17585277557373047,49.97425699234009,178220,LOGGI004112,192.168.15.44,49.97425699234009,0,231,58b1f_00048
-146.91021728515625,-82.97171783447266,-171.08321922302247,-76.96134948730469,-372.1535339355469,13.607625961303711,False,,,232,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-02,1623526382,0.18716120719909668,50.161418199539185,178220,LOGGI004112,192.168.15.44,50.161418199539185,0,232,58b1f_00048
-146.51284790039062,-82.97171783447266,-170.88585594177246,-76.96134948730469,-372.1535339355469,14.590913772583008,False,,,233,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-02,1623526382,0.21079540252685547,50.37221360206604,178220,LOGGI004112,192.168.15.44,50.37221360206604,0,233,58b1f_00048
-146.01541137695312,-82.97171783447266,-168.69976661682128,-76.96134948730469,-348.275390625,15.523355484008789,False,,,234,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-03,1623526383,0.32912230491638184,50.70133590698242,178220,LOGGI004112,192.168.15.44,50.70133590698242,0,234,58b1f_00048
-145.74884033203125,-82.97171783447266,-167.49972496032714,-76.96134948730469,-348.275390625,14.699319839477539,False,,,235,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-03,1623526383,0.27970433235168457,50.981040239334106,178220,LOGGI004112,192.168.15.44,50.981040239334106,0,235,58b1f_00048
-145.30422973632812,-82.97171783447266,-167.49103523254394,-76.96134948730469,-348.275390625,12.94283676147461,False,,,236,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-03,1623526383,0.21652483940124512,51.19756507873535,178220,LOGGI004112,192.168.15.44,51.19756507873535,0,236,58b1f_00048
-145.07017517089844,-82.97171783447266,-166.8594423675537,-76.96134948730469,-348.275390625,14.909682273864746,False,,,237,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-03,1623526383,0.19469308853149414,51.392258167266846,178220,LOGGI004112,192.168.15.44,51.392258167266846,0,237,58b1f_00048
-144.81756591796875,-82.97171783447266,-166.532533493042,-76.96134948730469,-348.275390625,13.546762466430664,False,,,238,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-03,1623526383,0.16964483261108398,51.56190299987793,178220,LOGGI004112,192.168.15.44,51.56190299987793,0,238,58b1f_00048
-144.37115478515625,-82.97171783447266,-166.72465751647948,-76.96134948730469,-348.275390625,15.14093017578125,False,,,239,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-04,1623526384,0.17842578887939453,51.740328788757324,178220,LOGGI004112,192.168.15.44,51.740328788757324,0,239,58b1f_00048
-143.86123657226562,-82.97171783447266,-167.3807373046875,-76.96134948730469,-348.275390625,13.398614883422852,False,,,240,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-04,1623526384,0.17717933654785156,51.917508125305176,178220,LOGGI004112,192.168.15.44,51.917508125305176,0,240,58b1f_00048
-143.77052307128906,-82.97171783447266,-166.80619277954102,-76.96134948730469,-348.275390625,13.100908279418945,False,,,241,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-04,1623526384,0.1663815975189209,52.0838897228241,178220,LOGGI004112,192.168.15.44,52.0838897228241,0,241,58b1f_00048
-143.5249481201172,-82.97171783447266,-166.5847023010254,-76.96134948730469,-348.275390625,13.035209655761719,False,,,242,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-04,1623526384,0.1629469394683838,52.24683666229248,178220,LOGGI004112,192.168.15.44,52.24683666229248,0,242,58b1f_00048
-143.33792114257812,-82.97171783447266,-166.9090219116211,-76.96134948730469,-348.275390625,12.970365524291992,False,,,243,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-04,1623526384,0.1657867431640625,52.41262340545654,178220,LOGGI004112,192.168.15.44,52.41262340545654,0,243,58b1f_00048
-142.88833618164062,-82.97171783447266,-165.97426467895508,-76.96134948730469,-348.275390625,15.448660850524902,False,,,244,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-05,1623526385,0.16982364654541016,52.58244705200195,178220,LOGGI004112,192.168.15.44,52.58244705200195,0,244,58b1f_00048
-142.4891815185547,-82.97171783447266,-166.5352426147461,-76.96134948730469,-348.275390625,14.925694465637207,False,,,245,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-05,1623526385,0.16749238967895508,52.74993944168091,178220,LOGGI004112,192.168.15.44,52.74993944168091,0,245,58b1f_00048
-142.21954345703125,-82.97171783447266,-165.75212074279784,-76.96134948730469,-348.275390625,13.954809188842773,False,,,246,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-05,1623526385,0.16690850257873535,52.916847944259644,178220,LOGGI004112,192.168.15.44,52.916847944259644,0,246,58b1f_00048
-141.68695068359375,-82.97171783447266,-166.37551078796386,-76.96134948730469,-348.275390625,15.517953872680664,False,,,247,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-05,1623526385,0.16826415061950684,53.08511209487915,178220,LOGGI004112,192.168.15.44,53.08511209487915,0,247,58b1f_00048
-141.4644012451172,-82.97171783447266,-166.64008140563965,-76.96134948730469,-348.275390625,15.189971923828125,False,,,248,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-05,1623526385,0.17988801002502441,53.265000104904175,178220,LOGGI004112,192.168.15.44,53.265000104904175,0,248,58b1f_00048
-141.08441162109375,-82.97171783447266,-166.06276222229005,-76.96134948730469,-348.275390625,13.720267295837402,False,,,249,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-05,1623526385,0.16823506355285645,53.43323516845703,178220,LOGGI004112,192.168.15.44,53.43323516845703,0,249,58b1f_00048
-140.8243865966797,-82.97171783447266,-165.52592445373534,-76.96134948730469,-348.275390625,12.410616874694824,False,,,250,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-06,1623526386,0.18942832946777344,53.622663497924805,178220,LOGGI004112,192.168.15.44,53.622663497924805,0,250,58b1f_00048
-140.49227905273438,-82.97171783447266,-163.69150093078613,-76.96134948730469,-348.275390625,13.880638122558594,False,,,251,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-06,1623526386,0.17659640312194824,53.79925990104675,178220,LOGGI004112,192.168.15.44,53.79925990104675,0,251,58b1f_00048
-140.37631225585938,-82.97171783447266,-162.91889915466308,-76.96134948730469,-348.275390625,12.370382308959961,False,,,252,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-06,1623526386,0.1867067813873291,53.98596668243408,178220,LOGGI004112,192.168.15.44,53.98596668243408,0,252,58b1f_00048
-140.3943634033203,-82.97171783447266,-162.49835166931152,-76.43534851074219,-348.275390625,14.3256196975708,False,,,253,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-06,1623526386,0.1702275276184082,54.15619421005249,178220,LOGGI004112,192.168.15.44,54.15619421005249,0,253,58b1f_00048
-139.93980407714844,-82.97171783447266,-161.47935386657716,-76.43534851074219,-348.275390625,13.24161148071289,False,,,254,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-06,1623526386,0.16325139999389648,54.31944561004639,178220,LOGGI004112,192.168.15.44,54.31944561004639,0,254,58b1f_00048
-139.55270385742188,-82.97171783447266,-160.18666450500487,-76.43534851074219,-348.275390625,13.457472801208496,False,,,255,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-07,1623526387,0.17005705833435059,54.48950266838074,178220,LOGGI004112,192.168.15.44,54.48950266838074,0,255,58b1f_00048
-139.2701873779297,-82.97171783447266,-159.67480087280273,-76.43534851074219,-348.275390625,13.889744758605957,False,,,256,8a7e38e692d0425192f8adb6edad0ab9,2021-06-12_16-33-07,1623526387,0.15585684776306152,54.6453595161438,178220,LOGGI004112,192.168.15.44,54.6453595161438,0,256,58b1f_00048
