true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-105.55197143554688,-37.82746124267578,-124.72728630065917,-54.56623077392578,-247.64256286621094,5.184875965118408,False,,,741,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-20,1623529400,0.16201376914978027,146.49767971038818,185950,LOGGI004112,192.168.15.44,146.49767971038818,0,741,58b1f_00126
-105.40996551513672,-37.82746124267578,-124.4220760345459,-54.56623077392578,-247.64256286621094,6.219204902648926,False,,,742,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-20,1623529400,0.16518568992614746,146.66286540031433,185950,LOGGI004112,192.168.15.44,146.66286540031433,0,742,58b1f_00126
-105.23165893554688,-37.82746124267578,-124.1062474822998,-54.56623077392578,-247.64256286621094,5.365762233734131,False,,,743,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-20,1623529400,0.16593575477600098,146.82880115509033,185950,LOGGI004112,192.168.15.44,146.82880115509033,0,743,58b1f_00126
-104.68463134765625,-37.82746124267578,-123.66853248596192,-54.56623077392578,-247.64256286621094,7.278443336486816,False,,,744,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-21,1623529401,0.16899633407592773,146.99779748916626,185950,LOGGI004112,192.168.15.44,146.99779748916626,0,744,58b1f_00126
-104.49170684814453,-37.82746124267578,-123.50556907653808,-54.56623077392578,-247.64256286621094,6.72189998626709,False,,,745,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-21,1623529401,0.16737627983093262,147.1651737689972,185950,LOGGI004112,192.168.15.44,147.1651737689972,0,745,58b1f_00126
-104.3446044921875,-37.82746124267578,-122.22070999145508,-54.56623077392578,-247.64256286621094,5.29472017288208,False,,,746,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-21,1623529401,0.1712651252746582,147.33643889427185,185950,LOGGI004112,192.168.15.44,147.33643889427185,0,746,58b1f_00126
-104.0863037109375,-37.82746124267578,-121.99950248718261,-54.56623077392578,-247.64256286621094,6.9755024909973145,False,,,747,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-21,1623529401,0.1627185344696045,147.49915742874146,185950,LOGGI004112,192.168.15.44,147.49915742874146,0,747,58b1f_00126
-103.8953857421875,-37.82746124267578,-120.70294639587402,-54.56623077392578,-247.64256286621094,4.9008870124816895,False,,,748,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-21,1623529401,0.1616349220275879,147.66079235076904,185950,LOGGI004112,192.168.15.44,147.66079235076904,0,748,58b1f_00126
-103.66686248779297,-37.82746124267578,-119.8156372833252,-54.56623077392578,-247.64256286621094,4.809613227844238,False,,,749,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-21,1623529401,0.15514206886291504,147.81593441963196,185950,LOGGI004112,192.168.15.44,147.81593441963196,0,749,58b1f_00126
-103.57160186767578,-37.82746124267578,-119.20764587402344,-54.56623077392578,-247.64256286621094,3.542354106903076,False,,,750,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-22,1623529402,0.15935540199279785,147.97528982162476,185950,LOGGI004112,192.168.15.44,147.97528982162476,0,750,58b1f_00126
-103.5373306274414,-37.82746124267578,-118.68634506225585,-54.56623077392578,-247.64256286621094,6.0758585929870605,False,,,751,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-22,1623529402,0.16857266426086426,148.14386248588562,185950,LOGGI004112,192.168.15.44,148.14386248588562,0,751,58b1f_00126
-103.09280395507812,-37.82746124267578,-118.82440719604492,-54.56623077392578,-247.64256286621094,7.948003768920898,False,,,752,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-22,1623529402,0.16291403770446777,148.3067765235901,185950,LOGGI004112,192.168.15.44,148.3067765235901,0,752,58b1f_00126
-102.9072265625,-37.82746124267578,-118.42422035217285,-54.56623077392578,-247.64256286621094,5.633634567260742,False,,,753,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-22,1623529402,0.1662304401397705,148.47300696372986,185950,LOGGI004112,192.168.15.44,148.47300696372986,0,753,58b1f_00126
-102.74593353271484,-37.82746124267578,-117.73706176757813,-54.56623077392578,-247.64256286621094,6.0901899337768555,False,,,754,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-22,1623529402,0.16120004653930664,148.63420701026917,185950,LOGGI004112,192.168.15.44,148.63420701026917,0,754,58b1f_00126
-102.50215148925781,-37.82746124267578,-118.00635116577149,-54.56623077392578,-247.64256286621094,4.6045145988464355,False,,,755,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-23,1623529403,0.17460036277770996,148.80880737304688,185950,LOGGI004112,192.168.15.44,148.80880737304688,0,755,58b1f_00126
-102.37673950195312,-37.82746124267578,-117.18461883544921,-54.56623077392578,-247.64256286621094,4.278430461883545,False,,,756,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-23,1623529403,0.16556787490844727,148.97437524795532,185950,LOGGI004112,192.168.15.44,148.97437524795532,0,756,58b1f_00126
-102.09056854248047,-37.82746124267578,-116.16557968139648,-54.56623077392578,-247.64256286621094,6.491827487945557,False,,,757,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-23,1623529403,0.17139673233032227,149.14577198028564,185950,LOGGI004112,192.168.15.44,149.14577198028564,0,757,58b1f_00126
-101.5087661743164,-37.82746124267578,-117.61782585144043,-54.56623077392578,-247.64256286621094,7.748466968536377,False,,,758,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-23,1623529403,0.16795825958251953,149.31373023986816,185950,LOGGI004112,192.168.15.44,149.31373023986816,0,758,58b1f_00126
-101.27781677246094,-37.82746124267578,-117.5460954284668,-54.56623077392578,-247.64256286621094,4.946055889129639,False,,,759,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-23,1623529403,0.16000747680664062,149.4737377166748,185950,LOGGI004112,192.168.15.44,149.4737377166748,0,759,58b1f_00126
-100.95368957519531,-37.82746124267578,-117.4105615234375,-54.56623077392578,-247.64256286621094,5.525038242340088,False,,,760,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-23,1623529403,0.19266629219055176,149.66640400886536,185950,LOGGI004112,192.168.15.44,149.66640400886536,0,760,58b1f_00126
-100.72518157958984,-37.82746124267578,-117.22522911071778,-54.56623077392578,-247.64256286621094,8.11033821105957,False,,,761,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-24,1623529404,0.24769330024719238,149.91409730911255,185950,LOGGI004112,192.168.15.44,149.91409730911255,0,761,58b1f_00126
-100.3115234375,-37.82746124267578,-116.75375633239746,-54.56623077392578,-247.64256286621094,6.53747034072876,False,,,762,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-24,1623529404,0.1577761173248291,150.07187342643738,185950,LOGGI004112,192.168.15.44,150.07187342643738,0,762,58b1f_00126
-99.88480377197266,-37.82746124267578,-116.72995338439941,-54.56623077392578,-247.64256286621094,5.983984470367432,False,,,763,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-24,1623529404,0.17197823524475098,150.24385166168213,185950,LOGGI004112,192.168.15.44,150.24385166168213,0,763,58b1f_00126
-99.7233657836914,-37.82746124267578,-116.91973678588867,-54.56623077392578,-247.64256286621094,6.668164253234863,False,,,764,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-24,1623529404,0.17682242393493652,150.42067408561707,185950,LOGGI004112,192.168.15.44,150.42067408561707,0,764,58b1f_00126
-99.56169128417969,-37.82746124267578,-116.28857284545899,-54.56623077392578,-247.64256286621094,4.8891472816467285,False,,,765,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-24,1623529404,0.1611485481262207,150.5818226337433,185950,LOGGI004112,192.168.15.44,150.5818226337433,0,765,58b1f_00126
-99.15555572509766,-37.82746124267578,-116.04596054077149,-54.56623077392578,-247.64256286621094,6.693973064422607,False,,,766,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-25,1623529405,0.18982815742492676,150.7716507911682,185950,LOGGI004112,192.168.15.44,150.7716507911682,0,766,58b1f_00126
-98.93083953857422,-37.82746124267578,-115.25945892333985,-54.56623077392578,-247.64256286621094,5.672203063964844,False,,,767,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-25,1623529405,0.21421051025390625,150.98586130142212,185950,LOGGI004112,192.168.15.44,150.98586130142212,0,767,58b1f_00126
-98.7877197265625,-37.82746124267578,-115.1812183380127,-54.56623077392578,-247.64256286621094,5.336723804473877,False,,,768,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-25,1623529405,0.1930983066558838,151.178959608078,185950,LOGGI004112,192.168.15.44,151.178959608078,0,768,58b1f_00126
-98.58301544189453,-37.82746124267578,-114.06069061279297,-54.56623077392578,-247.64256286621094,8.66286849975586,False,,,769,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-25,1623529405,0.19612884521484375,151.37508845329285,185950,LOGGI004112,192.168.15.44,151.37508845329285,0,769,58b1f_00126
-98.3870849609375,-37.82746124267578,-113.1745213317871,-54.56623077392578,-247.64256286621094,6.968646049499512,False,,,770,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-25,1623529405,0.19541001319885254,151.5704984664917,185950,LOGGI004112,192.168.15.44,151.5704984664917,0,770,58b1f_00126
-98.24224853515625,-37.82746124267578,-113.4108797454834,-54.56623077392578,-247.64256286621094,5.843843460083008,False,,,771,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-26,1623529406,0.2302854061126709,151.80078387260437,185950,LOGGI004112,192.168.15.44,151.80078387260437,0,771,58b1f_00126
-97.92639923095703,-37.82746124267578,-113.10203346252442,-54.56623077392578,-247.64256286621094,5.938711643218994,False,,,772,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-26,1623529406,0.22749590873718262,152.02827978134155,185950,LOGGI004112,192.168.15.44,152.02827978134155,0,772,58b1f_00126
-97.69808197021484,-37.82746124267578,-113.30203086853027,-54.56623077392578,-247.64256286621094,6.187772274017334,False,,,773,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-26,1623529406,0.19175219535827637,152.22003197669983,185950,LOGGI004112,192.168.15.44,152.22003197669983,0,773,58b1f_00126
-97.54840850830078,-37.82746124267578,-112.89883155822754,-54.56623077392578,-247.64256286621094,4.318133354187012,False,,,774,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-26,1623529406,0.201340913772583,152.4213728904724,185950,LOGGI004112,192.168.15.44,152.4213728904724,0,774,58b1f_00126
-97.41397857666016,-37.82746124267578,-112.57695133209228,-48.25051498413086,-247.64256286621094,5.403375625610352,False,,,775,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-27,1623529407,0.2064805030822754,152.6278533935547,185950,LOGGI004112,192.168.15.44,152.6278533935547,0,775,58b1f_00126
-97.15673828125,-37.82746124267578,-112.71344791412353,-48.25051498413086,-247.64256286621094,6.199913024902344,False,,,776,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-27,1623529407,0.18198490142822266,152.8098382949829,185950,LOGGI004112,192.168.15.44,152.8098382949829,0,776,58b1f_00126
-96.96926879882812,-37.82746124267578,-111.19937892913818,-48.25051498413086,-228.76014709472656,6.745596885681152,False,,,777,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-27,1623529407,0.16805577278137207,152.97789406776428,185950,LOGGI004112,192.168.15.44,152.97789406776428,0,777,58b1f_00126
-96.83953857421875,-37.82746124267578,-110.94217254638671,-37.795143127441406,-228.76014709472656,4.34281063079834,False,,,778,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-27,1623529407,0.17178630828857422,153.14968037605286,185950,LOGGI004112,192.168.15.44,153.14968037605286,0,778,58b1f_00126
-96.41426086425781,-37.82746124267578,-111.93290451049805,-37.795143127441406,-228.76014709472656,8.923748970031738,False,,,779,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-27,1623529407,0.1634504795074463,153.3131308555603,185950,LOGGI004112,192.168.15.44,153.3131308555603,0,779,58b1f_00126
-96.24163818359375,-37.82746124267578,-112.05847366333008,-37.795143127441406,-228.76014709472656,5.27827262878418,False,,,780,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-27,1623529407,0.1713240146636963,153.484454870224,185950,LOGGI004112,192.168.15.44,153.484454870224,0,780,58b1f_00126
-96.05399322509766,-37.82746124267578,-111.0678178024292,-37.795143127441406,-228.76014709472656,4.3779497146606445,False,,,781,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-28,1623529408,0.16942358016967773,153.65387845039368,185950,LOGGI004112,192.168.15.44,153.65387845039368,0,781,58b1f_00126
-95.82286834716797,-37.82746124267578,-111.1142908859253,-37.795143127441406,-228.76014709472656,5.449381351470947,False,,,782,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-28,1623529408,0.1669788360595703,153.82085728645325,185950,LOGGI004112,192.168.15.44,153.82085728645325,0,782,58b1f_00126
-95.58125305175781,-37.82746124267578,-109.97570964813232,-37.795143127441406,-228.76014709472656,5.6347784996032715,False,,,783,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-28,1623529408,0.1695728302001953,153.99043011665344,185950,LOGGI004112,192.168.15.44,153.99043011665344,0,783,58b1f_00126
-95.34561157226562,-37.82746124267578,-110.0595454788208,-37.795143127441406,-228.76014709472656,5.308781623840332,False,,,784,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-28,1623529408,0.1742382049560547,154.1646683216095,185950,LOGGI004112,192.168.15.44,154.1646683216095,0,784,58b1f_00126
-95.1602554321289,-37.82746124267578,-110.03034519195556,-37.795143127441406,-228.76014709472656,4.738625526428223,False,,,785,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-28,1623529408,0.17281651496887207,154.33748483657837,185950,LOGGI004112,192.168.15.44,154.33748483657837,0,785,58b1f_00126
-94.79244232177734,-37.82746124267578,-110.43267520904541,-37.795143127441406,-228.76014709472656,6.077497482299805,False,,,786,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-29,1623529409,0.16802406311035156,154.50550889968872,185950,LOGGI004112,192.168.15.44,154.50550889968872,0,786,58b1f_00126
-94.47834014892578,-37.82746124267578,-110.1261438369751,-37.795143127441406,-228.76014709472656,6.766920566558838,False,,,787,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-29,1623529409,0.17117929458618164,154.6766881942749,185950,LOGGI004112,192.168.15.44,154.6766881942749,0,787,58b1f_00126
-94.2319107055664,-37.82746124267578,-110.33428371429443,-37.795143127441406,-228.76014709472656,5.813050746917725,False,,,788,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-29,1623529409,0.1781024932861328,154.85479068756104,185950,LOGGI004112,192.168.15.44,154.85479068756104,0,788,58b1f_00126
-94.07086944580078,-37.82746124267578,-110.48695400238037,-37.795143127441406,-228.76014709472656,6.075655460357666,False,,,789,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-29,1623529409,0.174285888671875,155.0290765762329,185950,LOGGI004112,192.168.15.44,155.0290765762329,0,789,58b1f_00126
-93.91276550292969,-37.82746124267578,-109.84587810516358,-37.795143127441406,-228.76014709472656,5.022176265716553,False,,,790,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-29,1623529409,0.17159533500671387,155.20067191123962,185950,LOGGI004112,192.168.15.44,155.20067191123962,0,790,58b1f_00126
-93.88301086425781,-37.82746124267578,-109.23880916595459,-37.795143127441406,-228.76014709472656,6.406510353088379,False,,,791,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-29,1623529409,0.1662442684173584,155.36691617965698,185950,LOGGI004112,192.168.15.44,155.36691617965698,0,791,58b1f_00126
-93.56434631347656,-37.82746124267578,-108.58871318817138,-37.795143127441406,-228.76014709472656,5.606389999389648,False,,,792,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-30,1623529410,0.1441800594329834,155.51109623908997,185950,LOGGI004112,192.168.15.44,155.51109623908997,0,792,58b1f_00126
-93.43328857421875,-37.82746124267578,-108.35522655487061,-37.795143127441406,-228.76014709472656,3.5848753452301025,False,,,793,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-30,1623529410,0.1261758804321289,155.6372721195221,185950,LOGGI004112,192.168.15.44,155.6372721195221,0,793,58b1f_00126
-93.28326416015625,-37.82746124267578,-108.24925212860107,-37.795143127441406,-228.76014709472656,6.854035377502441,False,,,794,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-30,1623529410,0.12701845169067383,155.76429057121277,185950,LOGGI004112,192.168.15.44,155.76429057121277,0,794,58b1f_00126
-92.9854965209961,-37.82746124267578,-108.42322063446045,-37.795143127441406,-228.76014709472656,5.770813465118408,False,,,795,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-30,1623529410,0.1415095329284668,155.90580010414124,185950,LOGGI004112,192.168.15.44,155.90580010414124,0,795,58b1f_00126
-92.74239349365234,-37.82746124267578,-108.26825595855713,-37.795143127441406,-228.76014709472656,4.848493576049805,False,,,796,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-30,1623529410,0.1581268310546875,156.06392693519592,185950,LOGGI004112,192.168.15.44,156.06392693519592,0,796,58b1f_00126
-92.47615814208984,-37.82746124267578,-108.07913738250733,-37.795143127441406,-228.76014709472656,5.657431125640869,False,,,797,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-30,1623529410,0.16503477096557617,156.2289617061615,185950,LOGGI004112,192.168.15.44,156.2289617061615,0,797,58b1f_00126
-92.30626678466797,-37.82746124267578,-107.55571086883545,-37.795143127441406,-228.76014709472656,5.226594924926758,False,,,798,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-31,1623529411,0.17506170272827148,156.40402340888977,185950,LOGGI004112,192.168.15.44,156.40402340888977,0,798,58b1f_00126
-91.75595092773438,-37.82746124267578,-108.35373485565185,-37.795143127441406,-228.76014709472656,8.37989616394043,False,,,799,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-31,1623529411,0.16724205017089844,156.57126545906067,185950,LOGGI004112,192.168.15.44,156.57126545906067,0,799,58b1f_00126
-91.50994873046875,-37.82746124267578,-108.39350887298583,-37.795143127441406,-228.76014709472656,5.42912483215332,False,,,800,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-31,1623529411,0.16456937789916992,156.73583483695984,185950,LOGGI004112,192.168.15.44,156.73583483695984,0,800,58b1f_00126
-91.2811050415039,-37.82746124267578,-107.87698802947997,-37.795143127441406,-228.76014709472656,6.848698616027832,False,,,801,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-31,1623529411,0.16466832160949707,156.90050315856934,185950,LOGGI004112,192.168.15.44,156.90050315856934,0,801,58b1f_00126
-91.15922546386719,-37.82746124267578,-107.236111869812,-37.795143127441406,-228.76014709472656,4.854345321655273,False,,,802,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-31,1623529411,0.1734018325805664,157.0739049911499,185950,LOGGI004112,192.168.15.44,157.0739049911499,0,802,58b1f_00126
-90.94427490234375,-37.82746124267578,-106.8602689743042,-37.795143127441406,-228.76014709472656,7.442032814025879,False,,,803,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-31,1623529411,0.17029070854187012,157.24419569969177,185950,LOGGI004112,192.168.15.44,157.24419569969177,0,803,58b1f_00126
-90.77828216552734,-37.82746124267578,-106.66381938934326,-37.795143127441406,-228.76014709472656,5.570828914642334,False,,,804,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-32,1623529412,0.16454029083251953,157.4087359905243,185950,LOGGI004112,192.168.15.44,157.4087359905243,0,804,58b1f_00126
-90.46142578125,-37.82746124267578,-106.2190514755249,-37.795143127441406,-228.76014709472656,5.407891273498535,False,,,805,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-32,1623529412,0.16177821159362793,157.57051420211792,185950,LOGGI004112,192.168.15.44,157.57051420211792,0,805,58b1f_00126
-90.23474884033203,-37.82746124267578,-105.84289196014404,-37.795143127441406,-228.76014709472656,6.531045436859131,False,,,806,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-32,1623529412,0.16645193099975586,157.73696613311768,185950,LOGGI004112,192.168.15.44,157.73696613311768,0,806,58b1f_00126
-90.13993072509766,-37.82746124267578,-105.50447597503663,-37.795143127441406,-228.76014709472656,5.137619495391846,False,,,807,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-32,1623529412,0.17448949813842773,157.9114556312561,185950,LOGGI004112,192.168.15.44,157.9114556312561,0,807,58b1f_00126
-90.12945556640625,-37.82746124267578,-104.6020662689209,-37.795143127441406,-228.76014709472656,5.648499965667725,False,,,808,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-32,1623529412,0.16116046905517578,158.07261610031128,185950,LOGGI004112,192.168.15.44,158.07261610031128,0,808,58b1f_00126
-89.8929214477539,-37.82746124267578,-104.44289909362793,-37.795143127441406,-228.76014709472656,5.321651935577393,False,,,809,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-32,1623529412,0.16507482528686523,158.23769092559814,185950,LOGGI004112,192.168.15.44,158.23769092559814,0,809,58b1f_00126
-89.81485748291016,-37.82746124267578,-103.61433586120606,-37.795143127441406,-228.76014709472656,4.7173542976379395,False,,,810,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-33,1623529413,0.18006014823913574,158.41775107383728,185950,LOGGI004112,192.168.15.44,158.41775107383728,0,810,58b1f_00126
-89.77359771728516,-37.82746124267578,-102.74932807922363,-37.795143127441406,-228.76014709472656,3.8541152477264404,False,,,811,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-33,1623529413,0.22278261184692383,158.6405336856842,185950,LOGGI004112,192.168.15.44,158.6405336856842,0,811,58b1f_00126
-89.60733795166016,-37.82746124267578,-103.08504516601562,-37.795143127441406,-228.76014709472656,4.575080871582031,False,,,812,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-33,1623529413,0.20252275466918945,158.8430564403534,185950,LOGGI004112,192.168.15.44,158.8430564403534,0,812,58b1f_00126
-89.28821563720703,-37.82746124267578,-103.21060653686523,-37.795143127441406,-228.76014709472656,6.58247709274292,False,,,813,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-33,1623529413,0.22145438194274902,159.06451082229614,185950,LOGGI004112,192.168.15.44,159.06451082229614,0,813,58b1f_00126
-89.10032653808594,-37.82746124267578,-101.98467628479004,-37.795143127441406,-228.76014709472656,5.995281219482422,False,,,814,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-34,1623529414,0.21126890182495117,159.2757797241211,185950,LOGGI004112,192.168.15.44,159.2757797241211,0,814,58b1f_00126
-88.88086700439453,-37.82746124267578,-101.65296516418456,-37.795143127441406,-228.76014709472656,6.250209808349609,False,,,815,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-34,1623529414,0.2088167667388916,159.48459649085999,185950,LOGGI004112,192.168.15.44,159.48459649085999,0,815,58b1f_00126
-88.82955932617188,-37.82746124267578,-100.95362190246583,-37.795143127441406,-228.76014709472656,5.070637226104736,False,,,816,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-34,1623529414,0.19372153282165527,159.67831802368164,185950,LOGGI004112,192.168.15.44,159.67831802368164,0,816,58b1f_00126
-88.61280059814453,-37.82746124267578,-100.32225852966309,-37.795143127441406,-228.76014709472656,4.22407865524292,False,,,817,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-34,1623529414,0.19926166534423828,159.87757968902588,185950,LOGGI004112,192.168.15.44,159.87757968902588,0,817,58b1f_00126
-88.47431182861328,-37.82746124267578,-99.37089488983155,-37.795143127441406,-228.76014709472656,4.480494499206543,False,,,818,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-34,1623529414,0.20635676383972168,160.0839364528656,185950,LOGGI004112,192.168.15.44,160.0839364528656,0,818,58b1f_00126
-88.4267578125,-37.82746124267578,-98.66459323883056,-37.795143127441406,-228.76014709472656,5.903627395629883,False,,,819,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-35,1623529415,0.19947028160095215,160.28340673446655,185950,LOGGI004112,192.168.15.44,160.28340673446655,0,819,58b1f_00126
-88.08751678466797,-37.82746124267578,-98.7198817062378,-37.795143127441406,-228.76014709472656,5.991963863372803,False,,,820,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-35,1623529415,0.2098674774169922,160.49327421188354,185950,LOGGI004112,192.168.15.44,160.49327421188354,0,820,58b1f_00126
-87.94388580322266,-37.82746124267578,-98.86836101531982,-37.795143127441406,-228.76014709472656,5.410492420196533,False,,,821,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-35,1623529415,0.2049238681793213,160.69819808006287,185950,LOGGI004112,192.168.15.44,160.69819808006287,0,821,58b1f_00126
-87.94361877441406,-37.82746124267578,-98.05414478302002,-37.795143127441406,-228.76014709472656,4.278839588165283,False,,,822,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-35,1623529415,0.200087308883667,160.89828538894653,185950,LOGGI004112,192.168.15.44,160.89828538894653,0,822,58b1f_00126
-87.80328369140625,-37.82746124267578,-97.55129497528077,-37.795143127441406,-228.76014709472656,5.672110557556152,False,,,823,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-35,1623529415,0.2029118537902832,161.10119724273682,185950,LOGGI004112,192.168.15.44,161.10119724273682,0,823,58b1f_00126
-87.711181640625,-37.82746124267578,-97.5872322845459,-37.795143127441406,-228.76014709472656,4.462374687194824,False,,,824,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-36,1623529416,0.21745967864990234,161.31865692138672,185950,LOGGI004112,192.168.15.44,161.31865692138672,0,824,58b1f_00126
-87.57312774658203,-37.82746124267578,-97.065791015625,-37.795143127441406,-228.76014709472656,5.74528169631958,False,,,825,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-36,1623529416,0.26186347007751465,161.58052039146423,185950,LOGGI004112,192.168.15.44,161.58052039146423,0,825,58b1f_00126
-87.5019760131836,-37.82746124267578,-96.24442710876465,-37.795143127441406,-228.76014709472656,3.7775464057922363,False,,,826,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-36,1623529416,0.2329850196838379,161.81350541114807,185950,LOGGI004112,192.168.15.44,161.81350541114807,0,826,58b1f_00126
-87.16529083251953,-37.82746124267578,-96.43122116088867,-37.795143127441406,-228.76014709472656,7.8181023597717285,False,,,827,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-36,1623529416,0.23674964904785156,162.05025506019592,185950,LOGGI004112,192.168.15.44,162.05025506019592,0,827,58b1f_00126
-87.0164794921875,-37.82746124267578,-95.57355033874512,-37.795143127441406,-228.76014709472656,5.4380645751953125,False,,,828,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-37,1623529417,0.21063494682312012,162.26089000701904,185950,LOGGI004112,192.168.15.44,162.26089000701904,0,828,58b1f_00126
-86.86212921142578,-37.82746124267578,-95.3323456954956,-37.795143127441406,-228.76014709472656,3.4589684009552,False,,,829,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-37,1623529417,0.21709704399108887,162.47798705101013,185950,LOGGI004112,192.168.15.44,162.47798705101013,0,829,58b1f_00126
-86.59628295898438,-37.82746124267578,-95.7002640914917,-37.795143127441406,-228.76014709472656,6.571527481079102,False,,,830,cf04aab01b05440d9a994216cb565ec3,2021-06-12_17-23-37,1623529417,0.19190382957458496,162.66989088058472,185950,LOGGI004112,192.168.15.44,162.66989088058472,0,830,58b1f_00126
