true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-10902.896484375,-120.81698608398438,-11485.573752441407,-3931.856689453125,-22286.7734375,2016.5478515625,False,,,227,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-38,1623524438,0.2057647705078125,49.0518274307251,172330,LOGGI004112,192.168.15.44,49.0518274307251,0,227,58b1f_00005
-11110.1123046875,-120.81698608398438,-11449.933220214843,-3931.856689453125,-22286.7734375,551.4877319335938,False,,,228,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-38,1623524438,0.2311868667602539,49.28301429748535,172330,LOGGI004112,192.168.15.44,49.28301429748535,0,228,58b1f_00005
-11070.73828125,-120.81698608398438,-11446.102761230468,-3931.856689453125,-22286.7734375,742.355224609375,False,,,229,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-38,1623524438,0.20619916915893555,49.48921346664429,172330,LOGGI004112,192.168.15.44,49.48921346664429,0,229,58b1f_00005
-10430.7373046875,-120.81698608398438,-11519.229548339843,-3931.856689453125,-22686.2578125,1920.3780517578125,False,,,230,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-39,1623524439,0.2100534439086914,49.69926691055298,172330,LOGGI004112,192.168.15.44,49.69926691055298,0,230,58b1f_00005
-10640.73828125,-120.81698608398438,-11474.801188964844,-3931.856689453125,-22686.2578125,743.1012573242188,False,,,231,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-39,1623524439,0.2205524444580078,49.919819355010986,172330,LOGGI004112,192.168.15.44,49.919819355010986,0,231,58b1f_00005
-11188.4697265625,-120.81698608398438,-11338.570358886718,-3931.856689453125,-22686.2578125,661.8005981445312,False,,,232,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-39,1623524439,0.23822784423828125,50.15804719924927,172330,LOGGI004112,192.168.15.44,50.15804719924927,0,232,58b1f_00005
-10747.0029296875,-120.81698608398438,-11391.052224121093,-3931.856689453125,-22686.2578125,1316.819091796875,False,,,233,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-39,1623524439,0.21195578575134277,50.37000298500061,172330,LOGGI004112,192.168.15.44,50.37000298500061,0,233,58b1f_00005
-11626.193359375,-120.81698608398438,-11400.090876464843,-3931.856689453125,-22686.2578125,965.0170288085938,False,,,234,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-40,1623524440,0.21191954612731934,50.58192253112793,172330,LOGGI004112,192.168.15.44,50.58192253112793,0,234,58b1f_00005
-11339.685546875,-120.81698608398438,-11436.482644042968,-3931.856689453125,-22686.2578125,938.92041015625,False,,,235,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-40,1623524440,0.18426895141601562,50.766191482543945,172330,LOGGI004112,192.168.15.44,50.766191482543945,0,235,58b1f_00005
-11068.5263671875,-120.81698608398438,-11479.854191894532,-3931.856689453125,-22686.2578125,495.4594421386719,False,,,236,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-40,1623524440,0.16921687126159668,50.93540835380554,172330,LOGGI004112,192.168.15.44,50.93540835380554,0,236,58b1f_00005
-10975.529296875,-120.81698608398438,-11371.578352050781,-3931.856689453125,-22686.2578125,1129.7906494140625,False,,,237,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-40,1623524440,0.16165804862976074,51.0970664024353,172330,LOGGI004112,192.168.15.44,51.0970664024353,0,237,58b1f_00005
-10980.513671875,-120.81698608398438,-11279.724885253907,-3931.856689453125,-22686.2578125,895.6327514648438,False,,,238,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-40,1623524440,0.21673846244812012,51.31380486488342,172330,LOGGI004112,192.168.15.44,51.31380486488342,0,238,58b1f_00005
-11491.921875,-120.81698608398438,-11213.714450683594,-3931.856689453125,-22686.2578125,1242.031005859375,False,,,239,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-41,1623524441,0.21663832664489746,51.53044319152832,172330,LOGGI004112,192.168.15.44,51.53044319152832,0,239,58b1f_00005
-11479.048828125,-120.81698608398438,-11193.821267089843,-3931.856689453125,-22686.2578125,2126.556884765625,False,,,240,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-41,1623524441,0.20389175415039062,51.73433494567871,172330,LOGGI004112,192.168.15.44,51.73433494567871,0,240,58b1f_00005
-10731.75390625,-120.81698608398438,-11149.872424316407,-3931.856689453125,-22686.2578125,963.02294921875,False,,,241,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-41,1623524441,0.18630528450012207,51.92064023017883,172330,LOGGI004112,192.168.15.44,51.92064023017883,0,241,58b1f_00005
-10452.501953125,-120.81698608398438,-11123.619533691406,-3931.856689453125,-22686.2578125,885.884521484375,False,,,242,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-41,1623524441,0.17817974090576172,52.098819971084595,172330,LOGGI004112,192.168.15.44,52.098819971084595,0,242,58b1f_00005
-10757.73046875,-120.81698608398438,-11087.225666503906,-3931.856689453125,-22686.2578125,728.1857299804688,False,,,243,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-41,1623524441,0.16571831703186035,52.264538288116455,172330,LOGGI004112,192.168.15.44,52.264538288116455,0,243,58b1f_00005
-10239.900390625,-120.81698608398438,-11030.359631347656,-3931.856689453125,-22686.2578125,1532.8857421875,False,,,244,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-42,1623524442,0.16659927368164062,52.431137561798096,172330,LOGGI004112,192.168.15.44,52.431137561798096,0,244,58b1f_00005
-10526.08203125,-120.81698608398438,-10987.689484863282,-3931.856689453125,-22686.2578125,584.9456176757812,False,,,245,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-42,1623524442,0.1692349910736084,52.600372552871704,172330,LOGGI004112,192.168.15.44,52.600372552871704,0,245,58b1f_00005
-10866.7529296875,-120.81698608398438,-10965.43540283203,-3931.856689453125,-22686.2578125,1264.9859619140625,False,,,246,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-42,1623524442,0.16515469551086426,52.76552724838257,172330,LOGGI004112,192.168.15.44,52.76552724838257,0,246,58b1f_00005
-10487.8828125,-120.81698608398438,-10999.409543457032,-3931.856689453125,-22686.2578125,1096.5670166015625,False,,,247,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-42,1623524442,0.1748523712158203,52.94037961959839,172330,LOGGI004112,192.168.15.44,52.94037961959839,0,247,58b1f_00005
-10824.6884765625,-120.81698608398438,-10937.083684082032,-3931.856689453125,-22686.2578125,719.4307861328125,False,,,248,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-42,1623524442,0.16912555694580078,53.10950517654419,172330,LOGGI004112,192.168.15.44,53.10950517654419,0,248,58b1f_00005
-10816.611328125,-120.81698608398438,-11012.957004394531,-3931.856689453125,-22686.2578125,881.0905151367188,False,,,249,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-42,1623524442,0.1679072380065918,53.27741241455078,172330,LOGGI004112,192.168.15.44,53.27741241455078,0,249,58b1f_00005
-10760.7529296875,-120.81698608398438,-10905.790529785156,-3931.856689453125,-22686.2578125,1078.309326171875,False,,,250,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-43,1623524443,0.17631912231445312,53.453731536865234,172330,LOGGI004112,192.168.15.44,53.453731536865234,0,250,58b1f_00005
-10825.7705078125,-120.81698608398438,-10873.717307128907,-3931.856689453125,-22686.2578125,937.413818359375,False,,,251,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-43,1623524443,0.2545907497406006,53.708322286605835,172330,LOGGI004112,192.168.15.44,53.708322286605835,0,251,58b1f_00005
-10411.4716796875,-120.81698608398438,-10908.621535644532,-3931.856689453125,-22686.2578125,1033.31591796875,False,,,252,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-43,1623524443,0.20241880416870117,53.910741090774536,172330,LOGGI004112,192.168.15.44,53.910741090774536,0,252,58b1f_00005
-10928.7255859375,-120.81698608398438,-10897.508615722656,-3931.856689453125,-22686.2578125,822.37744140625,False,,,253,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-43,1623524443,0.16765141487121582,54.07839250564575,172330,LOGGI004112,192.168.15.44,54.07839250564575,0,253,58b1f_00005
-11186.431640625,-120.81698608398438,-10789.959211425781,-3931.856689453125,-22686.2578125,1459.005859375,False,,,254,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-43,1623524443,0.16887998580932617,54.24727249145508,172330,LOGGI004112,192.168.15.44,54.24727249145508,0,254,58b1f_00005
-10509.9765625,-120.81698608398438,-10783.579826660156,-3931.856689453125,-22686.2578125,934.4927368164062,False,,,255,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-44,1623524444,0.16658520698547363,54.41385769844055,172330,LOGGI004112,192.168.15.44,54.41385769844055,0,255,58b1f_00005
-10927.1875,-120.81698608398438,-10690.488801269532,-3931.856689453125,-22686.2578125,715.1741333007812,False,,,256,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-44,1623524444,0.16260814666748047,54.57646584510803,172330,LOGGI004112,192.168.15.44,54.57646584510803,0,256,58b1f_00005
-10438.71875,-120.81698608398438,-10666.009650878907,-3931.856689453125,-22686.2578125,1022.9283447265625,False,,,257,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-44,1623524444,0.1683492660522461,54.74481511116028,172330,LOGGI004112,192.168.15.44,54.74481511116028,0,257,58b1f_00005
-10725.91796875,-120.81698608398438,-10718.616672363281,-3931.856689453125,-22686.2578125,916.0265502929688,False,,,258,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-44,1623524444,0.1704730987548828,54.91528820991516,172330,LOGGI004112,192.168.15.44,54.91528820991516,0,258,58b1f_00005
-10493.8671875,-120.81698608398438,-10701.007521972657,-3931.856689453125,-22686.2578125,690.6589965820312,False,,,259,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-44,1623524444,0.16728973388671875,55.08257794380188,172330,LOGGI004112,192.168.15.44,55.08257794380188,0,259,58b1f_00005
-10749.419921875,-120.81698608398438,-10700.734494628907,-3931.856689453125,-22686.2578125,787.7844848632812,False,,,260,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-44,1623524444,0.16965961456298828,55.25223755836487,172330,LOGGI004112,192.168.15.44,55.25223755836487,0,260,58b1f_00005
-10313.681640625,-120.81698608398438,-10708.351262207032,-3931.856689453125,-22686.2578125,959.314208984375,False,,,261,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-45,1623524445,0.16841959953308105,55.42065715789795,172330,LOGGI004112,192.168.15.44,55.42065715789795,0,261,58b1f_00005
-9915.6455078125,-120.81698608398438,-10765.162619628907,-3931.856689453125,-22686.2578125,1333.59326171875,False,,,262,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-45,1623524445,0.17724370956420898,55.59790086746216,172330,LOGGI004112,192.168.15.44,55.59790086746216,0,262,58b1f_00005
-10195.76953125,-120.81698608398438,-10710.238430175781,-3931.856689453125,-22686.2578125,767.0784301757812,False,,,263,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-45,1623524445,0.1783742904663086,55.77627515792847,172330,LOGGI004112,192.168.15.44,55.77627515792847,0,263,58b1f_00005
-11423.84375,-120.81698608398438,-10650.222092285156,-3931.856689453125,-22686.2578125,866.177001953125,False,,,264,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-45,1623524445,0.16716551780700684,55.943440675735474,172330,LOGGI004112,192.168.15.44,55.943440675735474,0,264,58b1f_00005
-11545.435546875,-120.81698608398438,-10576.24430908203,-3931.856689453125,-22686.2578125,924.4810180664062,False,,,265,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-45,1623524445,0.16787004470825195,56.111310720443726,172330,LOGGI004112,192.168.15.44,56.111310720443726,0,265,58b1f_00005
-10775.017578125,-120.81698608398438,-10717.905959472657,-3931.856689453125,-24600.3046875,1774.656005859375,False,,,266,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-46,1623524446,0.16695404052734375,56.27826476097107,172330,LOGGI004112,192.168.15.44,56.27826476097107,0,266,58b1f_00005
-11121.58203125,-120.81698608398438,-10650.086037597655,-3931.856689453125,-24600.3046875,705.57470703125,False,,,267,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-46,1623524446,0.16704821586608887,56.44531297683716,172330,LOGGI004112,192.168.15.44,56.44531297683716,0,267,58b1f_00005
-11034.6748046875,-120.81698608398438,-10742.756252441406,-3931.856689453125,-24600.3046875,1386.5489501953125,False,,,268,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-46,1623524446,0.1691443920135498,56.61445736885071,172330,LOGGI004112,192.168.15.44,56.61445736885071,0,268,58b1f_00005
-10935.0009765625,-120.81698608398438,-10767.724426269531,-3931.856689453125,-24600.3046875,827.1947631835938,False,,,269,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-46,1623524446,0.17621779441833496,56.79067516326904,172330,LOGGI004112,192.168.15.44,56.79067516326904,0,269,58b1f_00005
-10301.828125,-120.81698608398438,-10827.979953613281,-3931.856689453125,-24600.3046875,897.1648559570312,False,,,270,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-46,1623524446,0.17089366912841797,56.96156883239746,172330,LOGGI004112,192.168.15.44,56.96156883239746,0,270,58b1f_00005
-10820.8427734375,-120.81698608398438,-10806.502810058593,-3931.856689453125,-24600.3046875,711.1080322265625,False,,,271,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-46,1623524446,0.17323803901672363,57.134806871414185,172330,LOGGI004112,192.168.15.44,57.134806871414185,0,271,58b1f_00005
-10707.2734375,-120.81698608398438,-10912.966350097657,-3931.856689453125,-24600.3046875,837.518310546875,False,,,272,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-47,1623524447,0.17238116264343262,57.30718803405762,172330,LOGGI004112,192.168.15.44,57.30718803405762,0,272,58b1f_00005
-10929.0283203125,-120.81698608398438,-10871.659006347656,-3931.856689453125,-24600.3046875,1009.8303833007812,False,,,273,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-47,1623524447,0.17388510704040527,57.48107314109802,172330,LOGGI004112,192.168.15.44,57.48107314109802,0,273,58b1f_00005
-10291.251953125,-120.81698608398438,-10857.845734863282,-3931.856689453125,-24600.3046875,1316.997802734375,False,,,274,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-47,1623524447,0.1681971549987793,57.6492702960968,172330,LOGGI004112,192.168.15.44,57.6492702960968,0,274,58b1f_00005
-10715.087890625,-120.81698608398438,-10850.34604736328,-3931.856689453125,-24600.3046875,602.19970703125,False,,,275,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-47,1623524447,0.17351102828979492,57.8227813243866,172330,LOGGI004112,192.168.15.44,57.8227813243866,0,275,58b1f_00005
-9946.900390625,-120.81698608398438,-10852.617170410156,-3931.856689453125,-24600.3046875,750.4617309570312,False,,,276,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-47,1623524447,0.16735339164733887,57.990134716033936,172330,LOGGI004112,192.168.15.44,57.990134716033936,0,276,58b1f_00005
-9910.224609375,-120.81698608398438,-10908.28550048828,-3931.856689453125,-24600.3046875,908.71240234375,False,,,277,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-47,1623524447,0.16747283935546875,58.157607555389404,172330,LOGGI004112,192.168.15.44,58.157607555389404,0,277,58b1f_00005
-10577.06640625,-120.81698608398438,-10922.02093017578,-3931.856689453125,-24600.3046875,851.4660034179688,False,,,278,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-48,1623524448,0.1707439422607422,58.32835149765015,172330,LOGGI004112,192.168.15.44,58.32835149765015,0,278,58b1f_00005
-10414.1484375,-120.81698608398438,-10850.95704345703,-3931.856689453125,-24600.3046875,899.3109130859375,False,,,279,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-48,1623524448,0.17208600044250488,58.50043749809265,172330,LOGGI004112,192.168.15.44,58.50043749809265,0,279,58b1f_00005
-10643.71484375,-120.81698608398438,-10796.860783691407,-3931.856689453125,-24600.3046875,1001.5950927734375,False,,,280,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-48,1623524448,0.17590618133544922,58.6763436794281,172330,LOGGI004112,192.168.15.44,58.6763436794281,0,280,58b1f_00005
-10151.1240234375,-120.81698608398438,-10763.43930908203,-3931.856689453125,-24600.3046875,1005.7854614257812,False,,,281,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-48,1623524448,0.16705822944641113,58.84340190887451,172330,LOGGI004112,192.168.15.44,58.84340190887451,0,281,58b1f_00005
-10164.4296875,-120.81698608398438,-10722.591682128907,-3931.856689453125,-24600.3046875,1014.1424560546875,False,,,282,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-48,1623524448,0.16010141372680664,59.00350332260132,172330,LOGGI004112,192.168.15.44,59.00350332260132,0,282,58b1f_00005
-10237.6669921875,-120.81698608398438,-10681.623693847656,-3931.856689453125,-24600.3046875,766.66357421875,False,,,283,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-49,1623524449,0.1734635829925537,59.17696690559387,172330,LOGGI004112,192.168.15.44,59.17696690559387,0,283,58b1f_00005
-10080.5693359375,-120.81698608398438,-10598.784123535157,-3931.856689453125,-24600.3046875,873.7249145507812,False,,,284,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-49,1623524449,0.18712735176086426,59.364094257354736,172330,LOGGI004112,192.168.15.44,59.364094257354736,0,284,58b1f_00005
-10109.134765625,-120.81698608398438,-10585.545393066406,-3931.856689453125,-24600.3046875,832.958984375,False,,,285,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-49,1623524449,0.175490140914917,59.53958439826965,172330,LOGGI004112,192.168.15.44,59.53958439826965,0,285,58b1f_00005
-10536.6728515625,-120.81698608398438,-10652.171408691407,-3931.856689453125,-24600.3046875,704.6952514648438,False,,,286,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-49,1623524449,0.18448424339294434,59.7240686416626,172330,LOGGI004112,192.168.15.44,59.7240686416626,0,286,58b1f_00005
-10115.8955078125,-120.81698608398438,-10617.504133300781,-3931.856689453125,-24600.3046875,927.1439819335938,False,,,287,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-49,1623524449,0.21241140365600586,59.9364800453186,172330,LOGGI004112,192.168.15.44,59.9364800453186,0,287,58b1f_00005
-10851.81640625,-120.81698608398438,-10533.370432128906,-3931.856689453125,-24600.3046875,661.2614135742188,False,,,288,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-50,1623524450,0.18639302253723145,60.122873067855835,172330,LOGGI004112,192.168.15.44,60.122873067855835,0,288,58b1f_00005
-9882.333984375,-120.81698608398438,-10592.512565917968,-3931.856689453125,-24600.3046875,1491.645751953125,False,,,289,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-50,1623524450,0.17386388778686523,60.2967369556427,172330,LOGGI004112,192.168.15.44,60.2967369556427,0,289,58b1f_00005
-9862.4658203125,-120.81698608398438,-10615.41098876953,-3931.856689453125,-24600.3046875,807.6040649414062,False,,,290,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-50,1623524450,0.17028045654296875,60.46701741218567,172330,LOGGI004112,192.168.15.44,60.46701741218567,0,290,58b1f_00005
-9976.052734375,-120.81698608398438,-10660.250310058595,-3931.856689453125,-24600.3046875,818.4423828125,False,,,291,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-50,1623524450,0.16654491424560547,60.633562326431274,172330,LOGGI004112,192.168.15.44,60.633562326431274,0,291,58b1f_00005
-10546.0400390625,-120.81698608398438,-10642.041921386719,-3931.856689453125,-24600.3046875,548.4588623046875,False,,,292,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-50,1623524450,0.16758322715759277,60.80114555358887,172330,LOGGI004112,192.168.15.44,60.80114555358887,0,292,58b1f_00005
-9859.44921875,-120.81698608398438,-10614.391940917969,-3931.856689453125,-24600.3046875,1205.9110107421875,False,,,293,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-50,1623524450,0.16870570182800293,60.96985125541687,172330,LOGGI004112,192.168.15.44,60.96985125541687,0,293,58b1f_00005
-9669.4755859375,-120.81698608398438,-10576.234582519532,-3931.856689453125,-24600.3046875,760.0696411132812,False,,,294,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-51,1623524451,0.1683337688446045,61.138185024261475,172330,LOGGI004112,192.168.15.44,61.138185024261475,0,294,58b1f_00005
-9914.47265625,-120.81698608398438,-10568.612585449218,-3931.856689453125,-24600.3046875,512.3440551757812,False,,,295,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-51,1623524451,0.1669771671295166,61.30516219139099,172330,LOGGI004112,192.168.15.44,61.30516219139099,0,295,58b1f_00005
-9963.8369140625,-120.81698608398438,-10660.391948242188,-5189.033203125,-24600.3046875,929.927978515625,False,,,296,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-51,1623524451,0.16778779029846191,61.47294998168945,172330,LOGGI004112,192.168.15.44,61.47294998168945,0,296,58b1f_00005
-10450.703125,-120.81698608398438,-10668.223657226563,-5189.033203125,-24600.3046875,803.7965087890625,False,,,297,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-51,1623524451,0.1688849925994873,61.64183497428894,172330,LOGGI004112,192.168.15.44,61.64183497428894,0,297,58b1f_00005
-10398.5390625,-120.81698608398438,-10659.881752929687,-5086.80322265625,-24600.3046875,876.4345092773438,False,,,298,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-51,1623524451,0.16852927207946777,61.81036424636841,172330,LOGGI004112,192.168.15.44,61.81036424636841,0,298,58b1f_00005
-10787.0556640625,-120.81698608398438,-10594.38685546875,-5086.80322265625,-24600.3046875,755.3330078125,False,,,299,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-51,1623524451,0.17017769813537598,61.980541944503784,172330,LOGGI004112,192.168.15.44,61.980541944503784,0,299,58b1f_00005
-11695.8896484375,-120.81698608398438,-10546.581225585938,-5086.80322265625,-24600.3046875,835.4327392578125,False,,,300,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-52,1623524452,0.17051196098327637,62.15105390548706,172330,LOGGI004112,192.168.15.44,62.15105390548706,0,300,58b1f_00005
-10067.05859375,-120.81698608398438,-10627.070727539063,-5086.80322265625,-24600.3046875,1952.2857666015625,False,,,301,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-52,1623524452,0.17046737670898438,62.321521282196045,172330,LOGGI004112,192.168.15.44,62.321521282196045,0,301,58b1f_00005
-9989.2470703125,-120.81698608398438,-10630.357846679688,-5086.80322265625,-24600.3046875,801.6969604492188,False,,,302,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-52,1623524452,0.2577967643737793,62.579318046569824,172330,LOGGI004112,192.168.15.44,62.579318046569824,0,302,58b1f_00005
-10639.9560546875,-120.81698608398438,-10688.740634765625,-5086.80322265625,-24600.3046875,608.1121826171875,False,,,303,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-53,1623524453,0.5198054313659668,63.09912347793579,172330,LOGGI004112,192.168.15.44,63.09912347793579,0,303,58b1f_00005
-10978.373046875,-120.81698608398438,-10660.1396875,-5086.80322265625,-24600.3046875,589.2213134765625,False,,,304,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-53,1623524453,0.16175508499145508,63.260878562927246,172330,LOGGI004112,192.168.15.44,63.260878562927246,0,304,58b1f_00005
-10637.2490234375,-120.81698608398438,-10686.914077148438,-5086.80322265625,-24600.3046875,779.11474609375,False,,,305,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-53,1623524453,0.16881561279296875,63.429694175720215,172330,LOGGI004112,192.168.15.44,63.429694175720215,0,305,58b1f_00005
-10360.8232421875,-120.81698608398438,-10719.073569335938,-5086.80322265625,-24600.3046875,849.0045166015625,False,,,306,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-53,1623524453,0.16633105278015137,63.596025228500366,172330,LOGGI004112,192.168.15.44,63.596025228500366,0,306,58b1f_00005
-10813.6142578125,-120.81698608398438,-10769.279858398437,-5086.80322265625,-24600.3046875,1323.332275390625,False,,,307,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-53,1623524453,0.16915178298950195,63.76517701148987,172330,LOGGI004112,192.168.15.44,63.76517701148987,0,307,58b1f_00005
-10506.541015625,-120.81698608398438,-10719.390454101562,-5086.80322265625,-24600.3046875,1032.8453369140625,False,,,308,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-54,1623524454,0.17038774490356445,63.93556475639343,172330,LOGGI004112,192.168.15.44,63.93556475639343,0,308,58b1f_00005
-10190.0732421875,-120.81698608398438,-10703.230747070313,-5086.80322265625,-24600.3046875,867.677734375,False,,,309,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-54,1623524454,0.16968226432800293,64.10524702072144,172330,LOGGI004112,192.168.15.44,64.10524702072144,0,309,58b1f_00005
-10371.08984375,-120.81698608398438,-10682.223090820313,-5086.80322265625,-24600.3046875,727.0082397460938,False,,,310,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-54,1623524454,0.166914701461792,64.27216172218323,172330,LOGGI004112,192.168.15.44,64.27216172218323,0,310,58b1f_00005
-10714.685546875,-120.81698608398438,-10685.780502929687,-5086.80322265625,-24600.3046875,636.0365600585938,False,,,311,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-54,1623524454,0.17103815078735352,64.44319987297058,172330,LOGGI004112,192.168.15.44,64.44319987297058,0,311,58b1f_00005
-10381.056640625,-120.81698608398438,-10687.509877929688,-5086.80322265625,-24600.3046875,1173.258544921875,False,,,312,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-54,1623524454,0.17093372344970703,64.61413359642029,172330,LOGGI004112,192.168.15.44,64.61413359642029,0,312,58b1f_00005
-10049.5732421875,-120.81698608398438,-10584.776381835938,-5086.80322265625,-24600.3046875,879.5338745117188,False,,,313,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-54,1623524454,0.1669163703918457,64.78104996681213,172330,LOGGI004112,192.168.15.44,64.78104996681213,0,313,58b1f_00005
-9846.697265625,-120.81698608398438,-10584.860571289062,-5086.80322265625,-24600.3046875,1122.82861328125,False,,,314,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-55,1623524455,0.1665651798248291,64.94761514663696,172330,LOGGI004112,192.168.15.44,64.94761514663696,0,314,58b1f_00005
-10258.615234375,-120.81698608398438,-10585.275600585937,-5086.80322265625,-24600.3046875,665.9794311523438,False,,,315,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-55,1623524455,0.17694330215454102,65.1245584487915,172330,LOGGI004112,192.168.15.44,65.1245584487915,0,315,58b1f_00005
-10434.1455078125,-120.81698608398438,-10601.31208984375,-5086.80322265625,-24600.3046875,995.7870483398438,False,,,316,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-55,1623524455,0.17772340774536133,65.30228185653687,172330,LOGGI004112,192.168.15.44,65.30228185653687,0,316,58b1f_00005
-10852.6455078125,-120.81698608398438,-10591.126577148438,-5086.80322265625,-24600.3046875,774.4472045898438,False,,,317,a24dc8f847784ea6a51b39518445fe83,2021-06-12_16-00-55,1623524455,0.16873764991760254,65.47101950645447,172330,LOGGI004112,192.168.15.44,65.47101950645447,0,317,58b1f_00005
