true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-61.56728744506836,52.545509338378906,-61.24718238830567,-27.809558868408203,-124.94891357421875,False,,,281,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-28,1623073108,0.21425890922546387,66.81475782394409,25586,LOGGI004112,192.168.15.44,66.81475782394409,0,281,67d8a_00139
-61.52404022216797,52.545509338378906,-60.9441939163208,-27.809558868408203,-124.94891357421875,False,,,282,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-28,1623073108,0.21474575996398926,67.02950358390808,25586,LOGGI004112,192.168.15.44,67.02950358390808,0,282,67d8a_00139
-61.48706817626953,52.545509338378906,-61.71333518981933,-27.809558868408203,-124.94891357421875,False,,,283,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-28,1623073108,0.21756887435913086,67.24707245826721,25586,LOGGI004112,192.168.15.44,67.24707245826721,0,283,67d8a_00139
-61.447166442871094,52.545509338378906,-62.44261539459229,-27.809558868408203,-124.94891357421875,False,,,284,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-29,1623073109,0.22263741493225098,67.46970987319946,25586,LOGGI004112,192.168.15.44,67.46970987319946,0,284,67d8a_00139
-61.410057067871094,52.545509338378906,-61.91486362457275,-33.87519073486328,-124.94891357421875,False,,,285,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-29,1623073109,0.21482324600219727,67.68453311920166,25586,LOGGI004112,192.168.15.44,67.68453311920166,0,285,67d8a_00139
-61.372222900390625,52.545509338378906,-62.23841033935547,-33.87519073486328,-124.94891357421875,False,,,286,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-29,1623073109,0.231642484664917,67.91617560386658,25586,LOGGI004112,192.168.15.44,67.91617560386658,0,286,67d8a_00139
-61.330177307128906,52.545509338378906,-60.41236721038818,-33.87519073486328,-124.94891357421875,False,,,287,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-29,1623073109,0.22156643867492676,68.1377420425415,25586,LOGGI004112,192.168.15.44,68.1377420425415,0,287,67d8a_00139
-61.293392181396484,52.545509338378906,-60.52210735321045,-33.87519073486328,-124.94891357421875,False,,,288,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-30,1623073110,0.22279071807861328,68.36053276062012,25586,LOGGI004112,192.168.15.44,68.36053276062012,0,288,67d8a_00139
-61.252601623535156,52.545509338378906,-61.41843116760254,-33.87519073486328,-124.94891357421875,False,,,289,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-30,1623073110,0.21701574325561523,68.57754850387573,25586,LOGGI004112,192.168.15.44,68.57754850387573,0,289,67d8a_00139
-61.20790100097656,52.545509338378906,-60.83687915802002,-33.87519073486328,-124.94891357421875,False,,,290,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-30,1623073110,0.3604135513305664,68.9379620552063,25586,LOGGI004112,192.168.15.44,68.9379620552063,0,290,67d8a_00139
-61.17576217651367,52.545509338378906,-60.68870681762695,-33.87519073486328,-105.77273559570312,False,,,291,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-30,1623073110,0.2263200283050537,69.16428208351135,25586,LOGGI004112,192.168.15.44,69.16428208351135,0,291,67d8a_00139
-61.13689041137695,52.545509338378906,-61.822623825073244,-33.87519073486328,-105.77273559570312,False,,,292,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-31,1623073111,0.21227145195007324,69.37655353546143,25586,LOGGI004112,192.168.15.44,69.37655353546143,0,292,67d8a_00139
-61.10112762451172,52.545509338378906,-60.91702293395996,-33.87519073486328,-102.27984619140625,False,,,293,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-31,1623073111,0.21559524536132812,69.59214878082275,25586,LOGGI004112,192.168.15.44,69.59214878082275,0,293,67d8a_00139
-61.07503128051758,52.545509338378906,-59.34712070465088,-33.87519073486328,-102.27984619140625,False,,,294,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-31,1623073111,0.23027706146240234,69.82242584228516,25586,LOGGI004112,192.168.15.44,69.82242584228516,0,294,67d8a_00139
-61.03822708129883,52.545509338378906,-60.82419246673584,-35.18859100341797,-102.27984619140625,False,,,295,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-31,1623073111,0.21882081031799316,70.04124665260315,25586,LOGGI004112,192.168.15.44,70.04124665260315,0,295,67d8a_00139
-61.00017166137695,52.545509338378906,-60.93091911315918,-35.18859100341797,-113.86544799804688,False,,,296,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-32,1623073112,0.2287919521331787,70.27003860473633,25586,LOGGI004112,192.168.15.44,70.27003860473633,0,296,67d8a_00139
-60.96503829956055,52.545509338378906,-61.81101463317871,-35.18859100341797,-122.37879943847656,False,,,297,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-32,1623073112,0.2434554100036621,70.51349401473999,25586,LOGGI004112,192.168.15.44,70.51349401473999,0,297,67d8a_00139
-60.92639923095703,52.545509338378906,-62.17930278778076,-35.18859100341797,-122.37879943847656,False,,,298,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-32,1623073112,0.2308802604675293,70.74437427520752,25586,LOGGI004112,192.168.15.44,70.74437427520752,0,298,67d8a_00139
-60.88971710205078,52.545509338378906,-61.71111381530762,-35.18859100341797,-122.37879943847656,False,,,299,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-32,1623073112,0.24674034118652344,70.99111461639404,25586,LOGGI004112,192.168.15.44,70.99111461639404,0,299,67d8a_00139
-60.85301971435547,52.545509338378906,-62.10599784851074,-32.0002555847168,-122.37879943847656,False,,,300,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-33,1623073113,0.2345142364501953,71.22562885284424,25586,LOGGI004112,192.168.15.44,71.22562885284424,0,300,67d8a_00139
-60.81634521484375,52.545509338378906,-61.39505332946777,-32.0002555847168,-122.37879943847656,False,,,301,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-33,1623073113,0.22272324562072754,71.44835209846497,25586,LOGGI004112,192.168.15.44,71.44835209846497,0,301,67d8a_00139
-60.77710723876953,52.545509338378906,-61.110493698120116,-32.0002555847168,-122.37879943847656,False,,,302,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-33,1623073113,0.22110843658447266,71.66946053504944,25586,LOGGI004112,192.168.15.44,71.66946053504944,0,302,67d8a_00139
-60.74095153808594,52.545509338378906,-61.98696327209473,-32.0002555847168,-122.37879943847656,False,,,303,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-33,1623073113,0.44239354133605957,72.1118540763855,25586,LOGGI004112,192.168.15.44,72.1118540763855,0,303,67d8a_00139
-60.70458984375,52.545509338378906,-62.74825099945068,-32.0002555847168,-122.37879943847656,False,,,304,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-34,1623073114,0.23035860061645508,72.34221267700195,25586,LOGGI004112,192.168.15.44,72.34221267700195,0,304,67d8a_00139
-60.67253494262695,52.545509338378906,-61.716165733337405,-32.0002555847168,-122.37879943847656,False,,,305,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-34,1623073114,0.2326648235321045,72.57487750053406,25586,LOGGI004112,192.168.15.44,72.57487750053406,0,305,67d8a_00139
-60.64034652709961,52.545509338378906,-61.250791778564455,-29.804996490478516,-122.37879943847656,False,,,306,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-34,1623073114,0.24457597732543945,72.8194534778595,25586,LOGGI004112,192.168.15.44,72.8194534778595,0,306,67d8a_00139
-60.603912353515625,52.545509338378906,-60.72994361877441,-29.804996490478516,-107.5135726928711,False,,,307,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-34,1623073114,0.2668018341064453,73.08625531196594,25586,LOGGI004112,192.168.15.44,73.08625531196594,0,307,67d8a_00139
-60.568199157714844,52.545509338378906,-59.47281650543213,-29.804996490478516,-105.07516479492188,False,,,308,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-35,1623073115,0.21721291542053223,73.30346822738647,25586,LOGGI004112,192.168.15.44,73.30346822738647,0,308,67d8a_00139
-60.533721923828125,52.545509338378906,-59.283151664733886,-29.804996490478516,-105.07516479492188,False,,,309,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-35,1623073115,0.20561695098876953,73.50908517837524,25586,LOGGI004112,192.168.15.44,73.50908517837524,0,309,67d8a_00139
-60.50163650512695,52.545509338378906,-59.74332576751709,-29.804996490478516,-105.07516479492188,False,,,310,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-35,1623073115,0.21787357330322266,73.72695875167847,25586,LOGGI004112,192.168.15.44,73.72695875167847,0,310,67d8a_00139
-60.464725494384766,52.545509338378906,-59.98152309417725,-22.24142074584961,-105.07516479492188,False,,,311,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-35,1623073115,0.22263550758361816,73.94959425926208,25586,LOGGI004112,192.168.15.44,73.94959425926208,0,311,67d8a_00139
-60.42726516723633,52.545509338378906,-60.74555335998535,-22.24142074584961,-105.07516479492188,False,,,312,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-36,1623073116,0.22568774223327637,74.17528200149536,25586,LOGGI004112,192.168.15.44,74.17528200149536,0,312,67d8a_00139
-60.39634323120117,52.545509338378906,-60.80205066680908,-22.24142074584961,-105.07516479492188,False,,,313,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-36,1623073116,0.22089147567749023,74.39617347717285,25586,LOGGI004112,192.168.15.44,74.39617347717285,0,313,67d8a_00139
-60.35527038574219,52.545509338378906,-61.23231246948242,-22.24142074584961,-105.40422821044922,False,,,314,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-36,1623073116,0.25525665283203125,74.65143013000488,25586,LOGGI004112,192.168.15.44,74.65143013000488,0,314,67d8a_00139
-60.32006072998047,52.545509338378906,-61.3294644165039,-22.24142074584961,-105.40422821044922,False,,,315,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-36,1623073116,0.22856950759887695,74.87999963760376,25586,LOGGI004112,192.168.15.44,74.87999963760376,0,315,67d8a_00139
-60.28880310058594,52.545509338378906,-61.9620817565918,-22.24142074584961,-105.40422821044922,False,,,316,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-37,1623073117,0.22818756103515625,75.10818719863892,25586,LOGGI004112,192.168.15.44,75.10818719863892,0,316,67d8a_00139
-60.25171661376953,52.545509338378906,-62.26411113739014,-22.24142074584961,-105.40422821044922,False,,,317,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-37,1623073117,0.22490501403808594,75.333092212677,25586,LOGGI004112,192.168.15.44,75.333092212677,0,317,67d8a_00139
-60.221744537353516,52.545509338378906,-62.555677604675296,-22.24142074584961,-105.40422821044922,False,,,318,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-37,1623073117,0.3945310115814209,75.72762322425842,25586,LOGGI004112,192.168.15.44,75.72762322425842,0,318,67d8a_00139
-60.19011306762695,52.545509338378906,-62.460960960388185,-22.24142074584961,-105.40422821044922,False,,,319,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-37,1623073117,0.21497058868408203,75.9425938129425,25586,LOGGI004112,192.168.15.44,75.9425938129425,0,319,67d8a_00139
-60.15611267089844,52.545509338378906,-61.857113685607914,-22.24142074584961,-105.40422821044922,False,,,320,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-38,1623073118,0.20930933952331543,76.15190315246582,25586,LOGGI004112,192.168.15.44,76.15190315246582,0,320,67d8a_00139
-60.12586975097656,52.545509338378906,-62.219949893951416,-30.972564697265625,-112.6949234008789,False,,,321,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-38,1623073118,0.2176055908203125,76.36950874328613,25586,LOGGI004112,192.168.15.44,76.36950874328613,0,321,67d8a_00139
-60.09477996826172,52.545509338378906,-61.17231294631958,-30.972564697265625,-112.6949234008789,False,,,322,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-38,1623073118,0.22185826301574707,76.59136700630188,25586,LOGGI004112,192.168.15.44,76.59136700630188,0,322,67d8a_00139
-60.06232833862305,52.545509338378906,-59.93246728897095,-30.972564697265625,-112.6949234008789,False,,,323,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-38,1623073118,0.2196216583251953,76.81098866462708,25586,LOGGI004112,192.168.15.44,76.81098866462708,0,323,67d8a_00139
-60.02959060668945,52.545509338378906,-60.08048013687134,-30.972564697265625,-112.6949234008789,False,,,324,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-39,1623073119,0.26906704902648926,77.08005571365356,25586,LOGGI004112,192.168.15.44,77.08005571365356,0,324,67d8a_00139
-59.99565887451172,52.545509338378906,-60.45383653640747,-30.261512756347656,-112.6949234008789,False,,,325,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-39,1623073119,0.2447967529296875,77.32485246658325,25586,LOGGI004112,192.168.15.44,77.32485246658325,0,325,67d8a_00139
-59.96363830566406,52.545509338378906,-59.78876443862915,-30.261512756347656,-112.6949234008789,False,,,326,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-39,1623073119,0.23053860664367676,77.55539107322693,25586,LOGGI004112,192.168.15.44,77.55539107322693,0,326,67d8a_00139
-59.92808151245117,52.545509338378906,-59.491971759796144,-30.261512756347656,-112.6949234008789,False,,,327,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-39,1623073119,0.21839189529418945,77.77378296852112,25586,LOGGI004112,192.168.15.44,77.77378296852112,0,327,67d8a_00139
-59.89667892456055,52.545509338378906,-59.752011375427244,-27.822084426879883,-112.6949234008789,False,,,328,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-40,1623073120,0.22088050842285156,77.99466347694397,25586,LOGGI004112,192.168.15.44,77.99466347694397,0,328,67d8a_00139
-59.866600036621094,52.545509338378906,-59.57850284576416,-27.822084426879883,-112.6949234008789,False,,,329,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-40,1623073120,0.23612380027770996,78.23078727722168,25586,LOGGI004112,192.168.15.44,78.23078727722168,0,329,67d8a_00139
-59.82856369018555,52.545509338378906,-59.32430103302002,-27.822084426879883,-112.6949234008789,False,,,330,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-40,1623073120,0.22531461715698242,78.45610189437866,25586,LOGGI004112,192.168.15.44,78.45610189437866,0,330,67d8a_00139
-59.798011779785156,52.545509338378906,-59.2449130821228,-27.822084426879883,-106.6261215209961,False,,,331,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-40,1623073120,0.2221050262451172,78.67820692062378,25586,LOGGI004112,192.168.15.44,78.67820692062378,0,331,67d8a_00139
-59.770023345947266,52.545509338378906,-59.76940755844116,-27.822084426879883,-106.6261215209961,False,,,332,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-41,1623073121,0.23106837272644043,78.90927529335022,25586,LOGGI004112,192.168.15.44,78.90927529335022,0,332,67d8a_00139
-59.739845275878906,52.545509338378906,-59.44922395706177,-27.822084426879883,-106.6261215209961,False,,,333,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-41,1623073121,0.18409347534179688,79.09336876869202,25586,LOGGI004112,192.168.15.44,79.09336876869202,0,333,67d8a_00139
-59.70285415649414,52.545509338378906,-58.03452829360962,-27.822084426879883,-106.6261215209961,False,,,334,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-41,1623073121,0.18176770210266113,79.27513647079468,25586,LOGGI004112,192.168.15.44,79.27513647079468,0,334,67d8a_00139
-59.672245025634766,52.545509338378906,-57.86504468917847,-27.822084426879883,-92.16707611083984,False,,,335,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-41,1623073121,0.16971325874328613,79.44484972953796,25586,LOGGI004112,192.168.15.44,79.44484972953796,0,335,67d8a_00139
-59.64033889770508,52.545509338378906,-58.078768711090085,-27.822084426879883,-92.16707611083984,False,,,336,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-41,1623073121,0.18291640281677246,79.62776613235474,25586,LOGGI004112,192.168.15.44,79.62776613235474,0,336,67d8a_00139
-59.60896682739258,52.545509338378906,-57.672082538604734,-27.822084426879883,-95.36283874511719,False,,,337,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-41,1623073121,0.21655559539794922,79.84432172775269,25586,LOGGI004112,192.168.15.44,79.84432172775269,0,337,67d8a_00139
-59.576255798339844,52.545509338378906,-57.4438171005249,-31.51081085205078,-95.36283874511719,False,,,338,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-42,1623073122,0.21869945526123047,80.06302118301392,25586,LOGGI004112,192.168.15.44,80.06302118301392,0,338,67d8a_00139
-59.543453216552734,52.545509338378906,-58.40131134033203,-31.51081085205078,-95.36283874511719,False,,,339,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-42,1623073122,0.22157001495361328,80.28459119796753,25586,LOGGI004112,192.168.15.44,80.28459119796753,0,339,67d8a_00139
-59.51310729980469,52.545509338378906,-57.86123481750488,-25.728073120117188,-95.36283874511719,False,,,340,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-42,1623073122,0.21134519577026367,80.4959363937378,25586,LOGGI004112,192.168.15.44,80.4959363937378,0,340,67d8a_00139
-59.482051849365234,52.545509338378906,-57.54349964141846,-25.728073120117188,-95.36283874511719,False,,,341,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-42,1623073122,0.23890209197998047,80.73483848571777,25586,LOGGI004112,192.168.15.44,80.73483848571777,0,341,67d8a_00139
-59.44801712036133,52.545509338378906,-57.55568840026856,-25.728073120117188,-95.36283874511719,False,,,342,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-43,1623073123,0.22117996215820312,80.95601844787598,25586,LOGGI004112,192.168.15.44,80.95601844787598,0,342,67d8a_00139
-59.41248321533203,52.545509338378906,-57.61776769638062,-25.728073120117188,-95.36283874511719,False,,,343,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-43,1623073123,0.26425862312316895,81.22027707099915,25586,LOGGI004112,192.168.15.44,81.22027707099915,0,343,67d8a_00139
-59.381893157958984,52.545509338378906,-57.85753870010376,-25.728073120117188,-95.36283874511719,False,,,344,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-43,1623073123,0.23955702781677246,81.45983409881592,25586,LOGGI004112,192.168.15.44,81.45983409881592,0,344,67d8a_00139
-59.35035705566406,52.545509338378906,-58.21163846969605,-25.728073120117188,-96.50807189941406,False,,,345,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-43,1623073123,0.23433542251586914,81.69416952133179,25586,LOGGI004112,192.168.15.44,81.69416952133179,0,345,67d8a_00139
-59.32390213012695,52.545509338378906,-59.12160108566284,-25.728073120117188,-96.50807189941406,False,,,346,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-44,1623073124,0.21726703643798828,81.91143655776978,25586,LOGGI004112,192.168.15.44,81.91143655776978,0,346,67d8a_00139
-59.289913177490234,52.545509338378906,-59.318630847930905,-25.728073120117188,-96.50807189941406,False,,,347,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-44,1623073124,0.21775150299072266,82.1291880607605,25586,LOGGI004112,192.168.15.44,82.1291880607605,0,347,67d8a_00139
-59.260406494140625,52.545509338378906,-59.5647515296936,-25.728073120117188,-96.50807189941406,False,,,348,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-44,1623073124,0.2252357006072998,82.3544237613678,25586,LOGGI004112,192.168.15.44,82.3544237613678,0,348,67d8a_00139
-59.23172378540039,52.545509338378906,-58.45679967880249,-25.728073120117188,-96.50807189941406,False,,,349,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-44,1623073124,0.23163604736328125,82.58605980873108,25586,LOGGI004112,192.168.15.44,82.58605980873108,0,349,67d8a_00139
-59.200286865234375,52.545509338378906,-59.1288791847229,-29.296098709106445,-96.50807189941406,False,,,350,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-45,1623073125,0.21703743934631348,82.80309724807739,25586,LOGGI004112,192.168.15.44,82.80309724807739,0,350,67d8a_00139
-59.17413330078125,52.545509338378906,-59.10561674118042,-29.296098709106445,-96.50807189941406,False,,,351,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-45,1623073125,0.22463369369506836,83.02773094177246,25586,LOGGI004112,192.168.15.44,83.02773094177246,0,351,67d8a_00139
-59.14535140991211,52.545509338378906,-58.37795980453491,-28.633533477783203,-96.50807189941406,False,,,352,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-45,1623073125,0.2224133014678955,83.25014424324036,25586,LOGGI004112,192.168.15.44,83.25014424324036,0,352,67d8a_00139
-59.112239837646484,52.545509338378906,-59.8753373336792,-28.633533477783203,-101.29471588134766,False,,,353,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-45,1623073125,0.2220613956451416,83.4722056388855,25586,LOGGI004112,192.168.15.44,83.4722056388855,0,353,67d8a_00139
-59.0866584777832,52.545509338378906,-59.36193607330322,-21.954036712646484,-101.29471588134766,False,,,354,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-45,1623073125,0.21575164794921875,83.68795728683472,25586,LOGGI004112,192.168.15.44,83.68795728683472,0,354,67d8a_00139
-59.05421829223633,52.545509338378906,-58.91757354736328,-21.954036712646484,-101.29471588134766,False,,,355,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-46,1623073126,0.21502065658569336,83.90297794342041,25586,LOGGI004112,192.168.15.44,83.90297794342041,0,355,67d8a_00139
-59.02530288696289,52.545509338378906,-57.735106010437015,-21.954036712646484,-101.29471588134766,False,,,356,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-46,1623073126,0.20438671112060547,84.10736465454102,25586,LOGGI004112,192.168.15.44,84.10736465454102,0,356,67d8a_00139
-58.995384216308594,52.545509338378906,-57.2052534866333,-21.954036712646484,-101.29471588134766,False,,,357,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-46,1623073126,0.45834779739379883,84.56571245193481,25586,LOGGI004112,192.168.15.44,84.56571245193481,0,357,67d8a_00139
-58.96697998046875,52.545509338378906,-57.41744247436523,-21.954036712646484,-101.29471588134766,False,,,358,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-47,1623073127,0.2348954677581787,84.800607919693,25586,LOGGI004112,192.168.15.44,84.800607919693,0,358,67d8a_00139
-58.93993377685547,52.545509338378906,-57.38555347442627,-21.954036712646484,-101.29471588134766,False,,,359,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-47,1623073127,0.17975425720214844,84.98036217689514,25586,LOGGI004112,192.168.15.44,84.98036217689514,0,359,67d8a_00139
-58.91116714477539,52.545509338378906,-56.939553298950194,-21.954036712646484,-101.29471588134766,False,,,360,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-47,1623073127,0.1901688575744629,85.1705310344696,25586,LOGGI004112,192.168.15.44,85.1705310344696,0,360,67d8a_00139
-58.88458251953125,52.545509338378906,-56.467359657287595,-21.954036712646484,-101.29471588134766,False,,,361,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-47,1623073127,0.17851495742797852,85.34904599189758,25586,LOGGI004112,192.168.15.44,85.34904599189758,0,361,67d8a_00139
-58.85676956176758,52.545509338378906,-56.48617118835449,-21.954036712646484,-101.29471588134766,False,,,362,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-47,1623073127,0.17673683166503906,85.52578282356262,25586,LOGGI004112,192.168.15.44,85.52578282356262,0,362,67d8a_00139
-58.824981689453125,52.545509338378906,-56.20746139526367,-21.954036712646484,-96.34422302246094,False,,,363,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-48,1623073128,0.1760852336883545,85.70186805725098,25586,LOGGI004112,192.168.15.44,85.70186805725098,0,363,67d8a_00139
-58.797752380371094,52.545509338378906,-57.35334697723388,-29.43791961669922,-96.34422302246094,False,,,364,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-48,1623073128,0.22179007530212402,85.9236581325531,25586,LOGGI004112,192.168.15.44,85.9236581325531,0,364,67d8a_00139
-58.766971588134766,52.545509338378906,-58.22093475341797,-31.672443389892578,-96.34422302246094,False,,,365,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-48,1623073128,0.2108595371246338,86.13451766967773,25586,LOGGI004112,192.168.15.44,86.13451766967773,0,365,67d8a_00139
-58.736446380615234,52.545509338378906,-59.22254730224609,-31.672443389892578,-96.34422302246094,False,,,366,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-48,1623073128,0.22557377815246582,86.3600914478302,25586,LOGGI004112,192.168.15.44,86.3600914478302,0,366,67d8a_00139
-58.712581634521484,52.545509338378906,-59.61784965515137,-33.76230239868164,-96.28608703613281,False,,,367,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-49,1623073129,0.266446590423584,86.62653803825378,25586,LOGGI004112,192.168.15.44,86.62653803825378,0,367,67d8a_00139
-58.68460464477539,52.545509338378906,-58.80398136138916,-29.731693267822266,-96.28608703613281,False,,,368,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-49,1623073129,0.2600886821746826,86.88662672042847,25586,LOGGI004112,192.168.15.44,86.88662672042847,0,368,67d8a_00139
-58.6527214050293,52.545509338378906,-59.50236438751221,-29.731693267822266,-96.28608703613281,False,,,369,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-49,1623073129,0.22205805778503418,87.1086847782135,25586,LOGGI004112,192.168.15.44,87.1086847782135,0,369,67d8a_00139
-58.6292839050293,52.545509338378906,-59.54018253326416,-29.731693267822266,-96.28608703613281,False,,,370,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-49,1623073129,0.404463529586792,87.5131483078003,25586,LOGGI004112,192.168.15.44,87.5131483078003,0,370,67d8a_00139
-58.60359191894531,52.545509338378906,-59.24003635406494,-29.731693267822266,-96.28608703613281,False,,,371,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-50,1623073130,0.3277111053466797,87.84085941314697,25586,LOGGI004112,192.168.15.44,87.84085941314697,0,371,67d8a_00139
-58.57279968261719,52.545509338378906,-59.58124668121338,-29.731693267822266,-96.28608703613281,False,,,372,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-50,1623073130,0.22542452812194824,88.06628394126892,25586,LOGGI004112,192.168.15.44,88.06628394126892,0,372,67d8a_00139
-58.54115676879883,52.545509338378906,-59.278905925750735,-29.731693267822266,-102.47643280029297,False,,,373,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-50,1623073130,0.21841025352478027,88.2846941947937,25586,LOGGI004112,192.168.15.44,88.2846941947937,0,373,67d8a_00139
-58.5142936706543,52.545509338378906,-58.47072877883911,-29.731693267822266,-102.47643280029297,False,,,374,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-50,1623073130,0.22345972061157227,88.50815391540527,25586,LOGGI004112,192.168.15.44,88.50815391540527,0,374,67d8a_00139
-58.4901008605957,52.545509338378906,-57.35235803604126,-29.731693267822266,-102.47643280029297,False,,,375,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-51,1623073131,0.22547626495361328,88.73363018035889,25586,LOGGI004112,192.168.15.44,88.73363018035889,0,375,67d8a_00139
-58.46060562133789,52.545509338378906,-56.51508180618286,-29.731693267822266,-102.47643280029297,False,,,376,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-51,1623073131,0.2411336898803711,88.97476387023926,25586,LOGGI004112,192.168.15.44,88.97476387023926,0,376,67d8a_00139
-58.43519592285156,52.545509338378906,-56.088515491485595,-29.731693267822266,-102.47643280029297,False,,,377,0b19025f657844b289fa1b732c585a91,2021-06-07_10-38-51,1623073131,0.2437736988067627,89.21853756904602,25586,LOGGI004112,192.168.15.44,89.21853756904602,0,377,67d8a_00139
