true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1991.130859375,-275.5895080566406,-1945.1095458984375,-1093.6788330078125,-3614.83203125,100.69943237304688,False,,,356,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-39,1623527379,0.16467499732971191,75.78152012825012,180631,LOGGI004112,192.168.15.44,75.78152012825012,0,356,58b1f_00077
-1965.0517578125,-275.5895080566406,-1950.3752807617188,-1093.6788330078125,-3614.83203125,177.9236297607422,False,,,357,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-39,1623527379,0.17996954917907715,75.9614896774292,180631,LOGGI004112,192.168.15.44,75.9614896774292,0,357,58b1f_00077
-1997.9620361328125,-275.5895080566406,-1943.0919665527344,-1093.6788330078125,-3614.83203125,131.7994842529297,False,,,358,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-40,1623527380,0.1616380214691162,76.12312769889832,180631,LOGGI004112,192.168.15.44,76.12312769889832,0,358,58b1f_00077
-1922.9283447265625,-275.5895080566406,-1936.1036560058594,-1093.6788330078125,-3614.83203125,117.68183898925781,False,,,359,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-40,1623527380,0.16632914543151855,76.28945684432983,180631,LOGGI004112,192.168.15.44,76.28945684432983,0,359,58b1f_00077
-1944.436279296875,-275.5895080566406,-1918.9960437011719,-1093.6788330078125,-3614.83203125,132.7577667236328,False,,,360,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-40,1623527380,0.1623990535736084,76.45185589790344,180631,LOGGI004112,192.168.15.44,76.45185589790344,0,360,58b1f_00077
-1921.1998291015625,-275.5895080566406,-1919.3399938964844,-1093.6788330078125,-3614.83203125,164.45310974121094,False,,,361,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-40,1623527380,0.16846656799316406,76.6203224658966,180631,LOGGI004112,192.168.15.44,76.6203224658966,0,361,58b1f_00077
-1932.314697265625,-275.5895080566406,-1915.9686206054687,-1093.6788330078125,-3614.83203125,115.06218719482422,False,,,362,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-40,1623527380,0.16605520248413086,76.78637766838074,180631,LOGGI004112,192.168.15.44,76.78637766838074,0,362,58b1f_00077
-1862.302978515625,-275.5895080566406,-1918.3692529296875,-1093.6788330078125,-3614.83203125,220.3031005859375,False,,,363,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-40,1623527380,0.19044280052185059,76.97682046890259,180631,LOGGI004112,192.168.15.44,76.97682046890259,0,363,58b1f_00077
-1876.2803955078125,-275.5895080566406,-1916.3882336425781,-1093.6788330078125,-3614.83203125,84.76057434082031,False,,,364,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-41,1623527381,0.16560840606689453,77.14242887496948,180631,LOGGI004112,192.168.15.44,77.14242887496948,0,364,58b1f_00077
-1848.825439453125,-275.5895080566406,-1929.3986364746095,-1093.6788330078125,-3614.83203125,119.34567260742188,False,,,365,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-41,1623527381,0.16529583930969238,77.30772471427917,180631,LOGGI004112,192.168.15.44,77.30772471427917,0,365,58b1f_00077
-1906.79345703125,-275.5895080566406,-1922.2649877929687,-1093.6788330078125,-3614.83203125,155.31509399414062,False,,,366,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-41,1623527381,0.1657423973083496,77.47346711158752,180631,LOGGI004112,192.168.15.44,77.47346711158752,0,366,58b1f_00077
-1890.2568359375,-275.5895080566406,-1914.7349853515625,-1093.6788330078125,-3614.83203125,148.50730895996094,False,,,367,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-41,1623527381,0.15984010696411133,77.63330721855164,180631,LOGGI004112,192.168.15.44,77.63330721855164,0,367,58b1f_00077
-1907.552978515625,-275.5895080566406,-1916.1770275878907,-1093.6788330078125,-3614.83203125,146.27316284179688,False,,,368,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-41,1623527381,0.16612458229064941,77.79943180084229,180631,LOGGI004112,192.168.15.44,77.79943180084229,0,368,58b1f_00077
-1820.0723876953125,-275.5895080566406,-1927.4448071289062,-1093.6788330078125,-3614.83203125,225.8657684326172,False,,,369,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-42,1623527382,0.17502760887145996,77.97445940971375,180631,LOGGI004112,192.168.15.44,77.97445940971375,0,369,58b1f_00077
-1869.51904296875,-275.5895080566406,-1919.0697924804688,-1093.6788330078125,-3614.83203125,136.7219696044922,False,,,370,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-42,1623527382,0.16162991523742676,78.13608932495117,180631,LOGGI004112,192.168.15.44,78.13608932495117,0,370,58b1f_00077
-1820.966552734375,-275.5895080566406,-1921.7470385742188,-1093.6788330078125,-3614.83203125,97.93428802490234,False,,,371,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-42,1623527382,0.16827011108398438,78.30435943603516,180631,LOGGI004112,192.168.15.44,78.30435943603516,0,371,58b1f_00077
-1914.1640625,-275.5895080566406,-1918.153292236328,-1093.6788330078125,-3614.83203125,130.99330139160156,False,,,372,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-42,1623527382,0.16273951530456543,78.46709895133972,180631,LOGGI004112,192.168.15.44,78.46709895133972,0,372,58b1f_00077
-1920.2667236328125,-275.5895080566406,-1911.9409057617188,-1093.6788330078125,-3614.83203125,144.8201446533203,False,,,373,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-42,1623527382,0.16492509841918945,78.63202404975891,180631,LOGGI004112,192.168.15.44,78.63202404975891,0,373,58b1f_00077
-1948.7406005859375,-275.5895080566406,-1921.8512170410156,-1093.6788330078125,-3614.83203125,136.75563049316406,False,,,374,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-42,1623527382,0.1679518222808838,78.7999758720398,180631,LOGGI004112,192.168.15.44,78.7999758720398,0,374,58b1f_00077
-1902.98681640625,-275.5895080566406,-1928.0697448730468,-1093.6788330078125,-3614.83203125,125.68717956542969,False,,,375,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-43,1623527383,0.17692804336547852,78.97690391540527,180631,LOGGI004112,192.168.15.44,78.97690391540527,0,375,58b1f_00077
-1926.7545166015625,-275.5895080566406,-1934.4504602050781,-1093.6788330078125,-3614.83203125,154.0703125,False,,,376,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-43,1623527383,0.16503357887268066,79.14193749427795,180631,LOGGI004112,192.168.15.44,79.14193749427795,0,376,58b1f_00077
-1910.3184814453125,-275.5895080566406,-1928.5033752441407,-1093.6788330078125,-3614.83203125,121.22107696533203,False,,,377,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-43,1623527383,0.16480660438537598,79.30674409866333,180631,LOGGI004112,192.168.15.44,79.30674409866333,0,377,58b1f_00077
-1916.9342041015625,-275.5895080566406,-1944.0861474609376,-1093.6788330078125,-3614.83203125,175.01454162597656,False,,,378,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-43,1623527383,0.16570162773132324,79.47244572639465,180631,LOGGI004112,192.168.15.44,79.47244572639465,0,378,58b1f_00077
-1934.0010986328125,-275.5895080566406,-1931.4039392089844,-1093.6788330078125,-3614.83203125,96.55662536621094,False,,,379,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-43,1623527383,0.1647956371307373,79.63724136352539,180631,LOGGI004112,192.168.15.44,79.63724136352539,0,379,58b1f_00077
-1916.4210205078125,-275.5895080566406,-1921.2828247070313,-1093.6788330078125,-3614.83203125,172.4845428466797,False,,,380,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-43,1623527383,0.1792922019958496,79.81653356552124,180631,LOGGI004112,192.168.15.44,79.81653356552124,0,380,58b1f_00077
-1921.3521728515625,-275.5895080566406,-1915.3421313476563,-1093.6788330078125,-3614.83203125,113.50651550292969,False,,,381,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-44,1623527384,0.17594218254089355,79.99247574806213,180631,LOGGI004112,192.168.15.44,79.99247574806213,0,381,58b1f_00077
-1876.6729736328125,-275.5895080566406,-1921.3220153808593,-1093.6788330078125,-3614.83203125,162.43324279785156,False,,,382,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-44,1623527384,0.17857146263122559,80.17104721069336,180631,LOGGI004112,192.168.15.44,80.17104721069336,0,382,58b1f_00077
-1825.4005126953125,-275.5895080566406,-1916.4175415039062,-1093.6788330078125,-3614.83203125,143.615234375,False,,,383,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-44,1623527384,0.16718816757202148,80.33823537826538,180631,LOGGI004112,192.168.15.44,80.33823537826538,0,383,58b1f_00077
-1809.4478759765625,-275.5895080566406,-1911.9500915527344,-1093.6788330078125,-3614.83203125,80.56724548339844,False,,,384,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-44,1623527384,0.16653752326965332,80.50477290153503,180631,LOGGI004112,192.168.15.44,80.50477290153503,0,384,58b1f_00077
-1795.946044921875,-275.5895080566406,-1907.9073852539063,-1093.6788330078125,-3614.83203125,130.2041015625,False,,,385,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-44,1623527384,0.16677594184875488,80.67154884338379,180631,LOGGI004112,192.168.15.44,80.67154884338379,0,385,58b1f_00077
-1805.9017333984375,-275.5895080566406,-1899.2806311035156,-1093.6788330078125,-3614.83203125,128.16151428222656,False,,,386,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-45,1623527385,0.17565298080444336,80.84720182418823,180631,LOGGI004112,192.168.15.44,80.84720182418823,0,386,58b1f_00077
-1839.4962158203125,-275.5895080566406,-1890.446131591797,-1093.6788330078125,-3614.83203125,153.35317993164062,False,,,387,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-45,1623527385,0.20319485664367676,81.05039668083191,180631,LOGGI004112,192.168.15.44,81.05039668083191,0,387,58b1f_00077
-1841.2457275390625,-275.5895080566406,-1875.1998547363282,-1093.6788330078125,-3614.83203125,115.06257629394531,False,,,388,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-45,1623527385,0.20759987831115723,81.25799655914307,180631,LOGGI004112,192.168.15.44,81.25799655914307,0,388,58b1f_00077
-1905.8994140625,-275.5895080566406,-1878.0227478027343,-1093.6788330078125,-3614.83203125,167.4119415283203,False,,,389,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-45,1623527385,0.21498966217041016,81.47298622131348,180631,LOGGI004112,192.168.15.44,81.47298622131348,0,389,58b1f_00077
-1846.5416259765625,-275.5895080566406,-1885.3208264160157,-1093.6788330078125,-3614.83203125,127.91114807128906,False,,,390,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-45,1623527385,0.2095177173614502,81.68250393867493,180631,LOGGI004112,192.168.15.44,81.68250393867493,0,390,58b1f_00077
-1858.8779296875,-275.5895080566406,-1888.3634545898437,-1093.6788330078125,-3614.83203125,143.6320343017578,False,,,391,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-46,1623527386,0.21088242530822754,81.89338636398315,180631,LOGGI004112,192.168.15.44,81.89338636398315,0,391,58b1f_00077
-1819.710693359375,-275.5895080566406,-1889.629599609375,-1093.6788330078125,-3614.83203125,159.33380126953125,False,,,392,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-46,1623527386,0.21514368057250977,82.10853004455566,180631,LOGGI004112,192.168.15.44,82.10853004455566,0,392,58b1f_00077
-1800.4256591796875,-275.5895080566406,-1895.4644543457032,-1093.6788330078125,-3614.83203125,184.18760681152344,False,,,393,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-46,1623527386,0.21598052978515625,82.32451057434082,180631,LOGGI004112,192.168.15.44,82.32451057434082,0,393,58b1f_00077
-1805.00830078125,-275.5895080566406,-1891.187041015625,-1093.6788330078125,-3614.83203125,113.20917510986328,False,,,394,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-46,1623527386,0.20728302001953125,82.53179359436035,180631,LOGGI004112,192.168.15.44,82.53179359436035,0,394,58b1f_00077
-1812.3028564453125,-275.5895080566406,-1888.7617041015626,-1093.6788330078125,-3614.83203125,132.53977966308594,False,,,395,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-46,1623527386,0.21737074851989746,82.74916434288025,180631,LOGGI004112,192.168.15.44,82.74916434288025,0,395,58b1f_00077
-1859.2606201171875,-275.5895080566406,-1881.0505224609376,-1093.6788330078125,-3614.83203125,132.32460021972656,False,,,396,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-47,1623527387,0.21098589897155762,82.9601502418518,180631,LOGGI004112,192.168.15.44,82.9601502418518,0,396,58b1f_00077
-1843.327392578125,-275.5895080566406,-1878.680906982422,-1059.3763427734375,-3614.83203125,109.34642791748047,False,,,397,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-47,1623527387,0.2078859806060791,83.16803622245789,180631,LOGGI004112,192.168.15.44,83.16803622245789,0,397,58b1f_00077
-1837.9921875,-275.5895080566406,-1866.0624060058594,-1059.3763427734375,-3614.83203125,133.6282958984375,False,,,398,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-47,1623527387,0.22005844116210938,83.38809466362,180631,LOGGI004112,192.168.15.44,83.38809466362,0,398,58b1f_00077
-1822.8876953125,-275.5895080566406,-1866.8162719726563,-1059.3763427734375,-3614.83203125,84.32708740234375,False,,,399,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-47,1623527387,0.20403552055358887,83.59213018417358,180631,LOGGI004112,192.168.15.44,83.59213018417358,0,399,58b1f_00077
-1812.03076171875,-275.5895080566406,-1868.0851220703125,-1059.3763427734375,-3614.83203125,134.06094360351562,False,,,400,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-48,1623527388,0.19315671920776367,83.78528690338135,180631,LOGGI004112,192.168.15.44,83.78528690338135,0,400,58b1f_00077
-1820.32373046875,-275.5895080566406,-1869.324012451172,-1059.3763427734375,-3614.83203125,127.08308410644531,False,,,401,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-48,1623527388,0.20388078689575195,83.9891676902771,180631,LOGGI004112,192.168.15.44,83.9891676902771,0,401,58b1f_00077
-1791.9833984375,-275.5895080566406,-1869.5235327148437,-1059.3763427734375,-3614.83203125,88.79263305664062,False,,,402,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-48,1623527388,0.20263886451721191,84.19180655479431,180631,LOGGI004112,192.168.15.44,84.19180655479431,0,402,58b1f_00077
-1804.3009033203125,-275.5895080566406,-1870.5516271972656,-1059.3763427734375,-3614.83203125,110.28622436523438,False,,,403,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-48,1623527388,0.20403170585632324,84.39583826065063,180631,LOGGI004112,192.168.15.44,84.39583826065063,0,403,58b1f_00077
-1759.352783203125,-275.5895080566406,-1872.1447058105468,-1059.3763427734375,-3614.83203125,166.39556884765625,False,,,404,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-48,1623527388,0.2034766674041748,84.59931492805481,180631,LOGGI004112,192.168.15.44,84.59931492805481,0,404,58b1f_00077
-1726.499755859375,-275.5895080566406,-1882.6777770996093,-1059.3763427734375,-3614.83203125,143.19424438476562,False,,,405,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-49,1623527389,0.20804595947265625,84.80736088752747,180631,LOGGI004112,192.168.15.44,84.80736088752747,0,405,58b1f_00077
-1727.12939453125,-275.5895080566406,-1881.1540014648438,-1059.3763427734375,-3614.83203125,94.29798126220703,False,,,406,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-49,1623527389,0.20967507362365723,85.01703596115112,180631,LOGGI004112,192.168.15.44,85.01703596115112,0,406,58b1f_00077
-1720.7705078125,-275.5895080566406,-1872.1213928222655,-1059.3763427734375,-3614.83203125,127.84136199951172,False,,,407,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-49,1623527389,0.2102506160736084,85.22728657722473,180631,LOGGI004112,192.168.15.44,85.22728657722473,0,407,58b1f_00077
-1709.545654296875,-275.5895080566406,-1877.8163720703126,-1059.3763427734375,-3614.83203125,109.8681640625,False,,,408,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-49,1623527389,0.2148442268371582,85.44213080406189,180631,LOGGI004112,192.168.15.44,85.44213080406189,0,408,58b1f_00077
-1761.5731201171875,-275.5895080566406,-1871.8866845703126,-1059.3763427734375,-3614.83203125,110.67823028564453,False,,,409,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-50,1623527390,0.20439481735229492,85.64652562141418,180631,LOGGI004112,192.168.15.44,85.64652562141418,0,409,58b1f_00077
-1831.469970703125,-275.5895080566406,-1856.6509020996093,-1059.3763427734375,-3614.83203125,96.8638687133789,False,,,410,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-50,1623527390,0.22717833518981934,85.873703956604,180631,LOGGI004112,192.168.15.44,85.873703956604,0,410,58b1f_00077
-1855.525146484375,-275.5895080566406,-1854.5045263671875,-1059.3763427734375,-3614.83203125,109.12313842773438,False,,,411,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-50,1623527390,0.31017637252807617,86.18388032913208,180631,LOGGI004112,192.168.15.44,86.18388032913208,0,411,58b1f_00077
-1860.116455078125,-275.5895080566406,-1853.0951818847657,-1059.3763427734375,-3614.83203125,92.91425323486328,False,,,412,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-50,1623527390,0.22419333457946777,86.40807366371155,180631,LOGGI004112,192.168.15.44,86.40807366371155,0,412,58b1f_00077
-1840.648193359375,-275.5895080566406,-1855.251522216797,-1059.3763427734375,-3614.83203125,93.48551940917969,False,,,413,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-51,1623527391,0.21846270561218262,86.62653636932373,180631,LOGGI004112,192.168.15.44,86.62653636932373,0,413,58b1f_00077
-1837.048583984375,-275.5895080566406,-1847.9395849609375,-1059.3763427734375,-3614.83203125,100.56062316894531,False,,,414,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-51,1623527391,0.20771169662475586,86.83424806594849,180631,LOGGI004112,192.168.15.44,86.83424806594849,0,414,58b1f_00077
-1940.62646484375,-275.5895080566406,-1848.028077392578,-1059.3763427734375,-3614.83203125,105.34850311279297,False,,,415,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-51,1623527391,0.2034447193145752,87.03769278526306,180631,LOGGI004112,192.168.15.44,87.03769278526306,0,415,58b1f_00077
-1960.00341796875,-275.5895080566406,-1845.0413488769532,-1059.3763427734375,-3614.83203125,120.79481506347656,False,,,416,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-51,1623527391,0.19416260719299316,87.23185539245605,180631,LOGGI004112,192.168.15.44,87.23185539245605,0,416,58b1f_00077
-1911.91455078125,-275.5895080566406,-1844.9308117675782,-1059.3763427734375,-3614.83203125,164.39138793945312,False,,,417,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-51,1623527391,0.22014307975769043,87.45199847221375,180631,LOGGI004112,192.168.15.44,87.45199847221375,0,417,58b1f_00077
-1894.5770263671875,-275.5895080566406,-1843.84478515625,-1059.3763427734375,-3614.83203125,92.578857421875,False,,,418,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-52,1623527392,0.21155548095703125,87.66355395317078,180631,LOGGI004112,192.168.15.44,87.66355395317078,0,418,58b1f_00077
-1915.487548828125,-275.5895080566406,-1841.9480078125,-1059.3763427734375,-3614.83203125,94.52812194824219,False,,,419,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-52,1623527392,0.19147038459777832,87.85502433776855,180631,LOGGI004112,192.168.15.44,87.85502433776855,0,419,58b1f_00077
-1958.4837646484375,-275.5895080566406,-1840.9359008789063,-1059.3763427734375,-3614.83203125,137.25921630859375,False,,,420,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-52,1623527392,0.2172718048095703,88.07229614257812,180631,LOGGI004112,192.168.15.44,88.07229614257812,0,420,58b1f_00077
-1935.12744140625,-275.5895080566406,-1850.3701818847655,-1059.3763427734375,-3614.83203125,145.36123657226562,False,,,421,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-52,1623527392,0.2119131088256836,88.28420925140381,180631,LOGGI004112,192.168.15.44,88.28420925140381,0,421,58b1f_00077
-1968.3831787109375,-275.5895080566406,-1836.3720971679688,-1059.3763427734375,-3614.83203125,94.80107879638672,False,,,422,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-53,1623527393,0.22028708457946777,88.50449633598328,180631,LOGGI004112,192.168.15.44,88.50449633598328,0,422,58b1f_00077
-1947.453125,-275.5895080566406,-1830.8031921386719,-1059.3763427734375,-3614.83203125,109.86555480957031,False,,,423,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-53,1623527393,0.20108652114868164,88.70558285713196,180631,LOGGI004112,192.168.15.44,88.70558285713196,0,423,58b1f_00077
-1903.5018310546875,-275.5895080566406,-1830.1668884277344,-1059.3763427734375,-3614.83203125,124.70162200927734,False,,,424,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-53,1623527393,0.3029484748840332,89.00853133201599,180631,LOGGI004112,192.168.15.44,89.00853133201599,0,424,58b1f_00077
-1951.3177490234375,-275.5895080566406,-1830.1853674316405,-1059.3763427734375,-3614.83203125,115.81513977050781,False,,,425,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-53,1623527393,0.24168682098388672,89.25021815299988,180631,LOGGI004112,192.168.15.44,89.25021815299988,0,425,58b1f_00077
-1916.392822265625,-275.5895080566406,-1830.3384631347656,-1059.3763427734375,-3614.83203125,153.37539672851562,False,,,426,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-54,1623527394,0.20351743698120117,89.45373558998108,180631,LOGGI004112,192.168.15.44,89.45373558998108,0,426,58b1f_00077
-1894.5367431640625,-275.5895080566406,-1836.0525793457032,-1059.3763427734375,-3614.83203125,111.90398406982422,False,,,427,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-54,1623527394,0.20679450035095215,89.66053009033203,180631,LOGGI004112,192.168.15.44,89.66053009033203,0,427,58b1f_00077
-1825.949462890625,-275.5895080566406,-1850.1673767089844,-1059.3763427734375,-3614.83203125,171.29965209960938,False,,,428,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-54,1623527394,0.21772122383117676,89.87825131416321,180631,LOGGI004112,192.168.15.44,89.87825131416321,0,428,58b1f_00077
-1787.77685546875,-275.5895080566406,-1833.6055114746093,-1059.3763427734375,-3506.508056640625,125.52811431884766,False,,,429,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-54,1623527394,0.22367334365844727,90.10192465782166,180631,LOGGI004112,192.168.15.44,90.10192465782166,0,429,58b1f_00077
-1805.460693359375,-275.5895080566406,-1833.7413293457032,-1059.3763427734375,-3506.508056640625,155.03663635253906,False,,,430,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-54,1623527394,0.20612525939941406,90.30804991722107,180631,LOGGI004112,192.168.15.44,90.30804991722107,0,430,58b1f_00077
-1786.70556640625,-275.5895080566406,-1839.3671435546876,-1059.3763427734375,-3506.508056640625,118.50341796875,False,,,431,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-55,1623527395,0.2085573673248291,90.5166072845459,180631,LOGGI004112,192.168.15.44,90.5166072845459,0,431,58b1f_00077
-1777.241943359375,-275.5895080566406,-1820.8083752441407,-1059.3763427734375,-3506.508056640625,86.49652862548828,False,,,432,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-55,1623527395,0.20690655708312988,90.72351384162903,180631,LOGGI004112,192.168.15.44,90.72351384162903,0,432,58b1f_00077
-1751.2122802734375,-275.5895080566406,-1836.4239636230468,-1059.3763427734375,-3506.508056640625,97.374267578125,False,,,433,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-55,1623527395,0.1994154453277588,90.92292928695679,180631,LOGGI004112,192.168.15.44,90.92292928695679,0,433,58b1f_00077
-1765.2171630859375,-275.5895080566406,-1835.432156982422,-1059.3763427734375,-3506.508056640625,110.52178955078125,False,,,434,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-55,1623527395,0.21633219718933105,91.13926148414612,180631,LOGGI004112,192.168.15.44,91.13926148414612,0,434,58b1f_00077
-1732.0782470703125,-275.5895080566406,-1838.371309814453,-1059.3763427734375,-3506.508056640625,149.9181365966797,False,,,435,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-55,1623527395,0.20482277870178223,91.3440842628479,180631,LOGGI004112,192.168.15.44,91.3440842628479,0,435,58b1f_00077
-1710.9974365234375,-275.5895080566406,-1846.7578540039062,-1059.3763427734375,-3506.508056640625,109.83546447753906,False,,,436,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-56,1623527396,0.2096259593963623,91.55371022224426,180631,LOGGI004112,192.168.15.44,91.55371022224426,0,436,58b1f_00077
-1727.5220947265625,-275.5895080566406,-1847.7742761230468,-1059.3763427734375,-3506.508056640625,94.13334655761719,False,,,437,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-56,1623527396,0.2093219757080078,91.76303219795227,180631,LOGGI004112,192.168.15.44,91.76303219795227,0,437,58b1f_00077
-1781.1920166015625,-275.5895080566406,-1848.2580151367188,-1059.3763427734375,-3506.508056640625,150.21176147460938,False,,,438,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-56,1623527396,0.20972323417663574,91.9727554321289,180631,LOGGI004112,192.168.15.44,91.9727554321289,0,438,58b1f_00077
-1808.6815185546875,-275.5895080566406,-1840.1687805175782,-1059.3763427734375,-3506.508056640625,88.71703338623047,False,,,439,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-56,1623527396,0.2098550796508789,92.18261051177979,180631,LOGGI004112,192.168.15.44,92.18261051177979,0,439,58b1f_00077
-1796.545654296875,-275.5895080566406,-1838.1269555664062,-1059.3763427734375,-3506.508056640625,106.48462677001953,False,,,440,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-57,1623527397,0.2102642059326172,92.3928747177124,180631,LOGGI004112,192.168.15.44,92.3928747177124,0,440,58b1f_00077
-1816.4957275390625,-275.5895080566406,-1834.6863842773437,-1059.3763427734375,-3506.508056640625,111.03986358642578,False,,,441,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-57,1623527397,0.19896864891052246,92.59184336662292,180631,LOGGI004112,192.168.15.44,92.59184336662292,0,441,58b1f_00077
-1799.04150390625,-275.5895080566406,-1834.811484375,-1059.3763427734375,-3506.508056640625,110.04186248779297,False,,,442,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-57,1623527397,0.20691728591918945,92.79876065254211,180631,LOGGI004112,192.168.15.44,92.79876065254211,0,442,58b1f_00077
-1823.1644287109375,-275.5895080566406,-1835.9724084472657,-1059.3763427734375,-3506.508056640625,98.50312042236328,False,,,443,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-57,1623527397,0.19198107719421387,92.99074172973633,180631,LOGGI004112,192.168.15.44,92.99074172973633,0,443,58b1f_00077
