true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-206.6859893798828,66.66514587402344,-226.82135543823242,-81.28034210205078,-695.8646240234375,False,,,269,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-40,1623078040,0.18422603607177734,67.83292770385742,45010,LOGGI004112,192.168.15.44,67.83292770385742,0,269,67d8a_00295
-206.12777709960938,66.66514587402344,-222.87042465209962,-81.28034210205078,-695.8646240234375,False,,,270,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-40,1623078040,0.2395477294921875,68.07247543334961,45010,LOGGI004112,192.168.15.44,68.07247543334961,0,270,67d8a_00295
-205.54531860351562,66.66514587402344,-212.31443344116212,-81.28034210205078,-695.8646240234375,False,,,271,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-40,1623078040,0.2345714569091797,68.30704689025879,45010,LOGGI004112,192.168.15.44,68.30704689025879,0,271,67d8a_00295
-204.9689178466797,66.66514587402344,-208.68755935668946,-81.28034210205078,-474.87200927734375,False,,,272,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-41,1623078041,0.24481654167175293,68.55186343193054,45010,LOGGI004112,192.168.15.44,68.55186343193054,0,272,67d8a_00295
-204.4384307861328,66.66514587402344,-205.36387893676758,-81.28034210205078,-456.24951171875,False,,,273,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-41,1623078041,0.23576641082763672,68.78762984275818,45010,LOGGI004112,192.168.15.44,68.78762984275818,0,273,67d8a_00295
-203.8316650390625,66.66514587402344,-208.95134498596192,-81.28034210205078,-456.24951171875,False,,,274,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-41,1623078041,0.2606782913208008,69.04830813407898,45010,LOGGI004112,192.168.15.44,69.04830813407898,0,274,67d8a_00295
-203.288330078125,66.66514587402344,-211.82235054016112,-90.66327667236328,-456.24951171875,False,,,275,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-41,1623078041,0.23029732704162598,69.2786054611206,45010,LOGGI004112,192.168.15.44,69.2786054611206,0,275,67d8a_00295
-202.72645568847656,66.66514587402344,-206.98289619445802,-90.66327667236328,-456.24951171875,False,,,276,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-42,1623078042,0.1997838020324707,69.47838926315308,45010,LOGGI004112,192.168.15.44,69.47838926315308,0,276,67d8a_00295
-202.1568145751953,66.66514587402344,-204.23688049316405,-90.66327667236328,-430.5222473144531,False,,,277,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-42,1623078042,0.1709134578704834,69.64930272102356,45010,LOGGI004112,192.168.15.44,69.64930272102356,0,277,67d8a_00295
-201.5930938720703,66.66514587402344,-205.13415161132812,-90.66327667236328,-430.5222473144531,False,,,278,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-42,1623078042,0.1851201057434082,69.83442282676697,45010,LOGGI004112,192.168.15.44,69.83442282676697,0,278,67d8a_00295
-201.05044555664062,66.66514587402344,-206.1801328277588,-90.66327667236328,-394.6484375,False,,,279,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-42,1623078042,0.19234466552734375,70.02676749229431,45010,LOGGI004112,192.168.15.44,70.02676749229431,0,279,67d8a_00295
-200.5074005126953,66.66514587402344,-207.34978965759277,-90.66327667236328,-394.6484375,False,,,280,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-42,1623078042,0.17557048797607422,70.20233798027039,45010,LOGGI004112,192.168.15.44,70.20233798027039,0,280,67d8a_00295
-199.94654846191406,66.66514587402344,-215.75734733581544,-90.66327667236328,-394.6484375,False,,,281,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-43,1623078043,0.21633195877075195,70.41866993904114,45010,LOGGI004112,192.168.15.44,70.41866993904114,0,281,67d8a_00295
-199.3777618408203,66.66514587402344,-215.13135917663575,-90.66327667236328,-394.6484375,False,,,282,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-43,1623078043,0.17404627799987793,70.59271621704102,45010,LOGGI004112,192.168.15.44,70.59271621704102,0,282,67d8a_00295
-198.84666442871094,66.66514587402344,-217.99909118652343,-90.66327667236328,-394.6484375,False,,,283,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-43,1623078043,0.20569753646850586,70.79841375350952,45010,LOGGI004112,192.168.15.44,70.79841375350952,0,283,67d8a_00295
-198.33926391601562,66.66514587402344,-216.42143867492675,-110.29773712158203,-394.6484375,False,,,284,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-43,1623078043,0.2154707908630371,71.01388454437256,45010,LOGGI004112,192.168.15.44,71.01388454437256,0,284,67d8a_00295
-197.8025360107422,66.66514587402344,-210.98321502685548,-80.46996307373047,-385.5375061035156,False,,,285,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-44,1623078044,0.22421002388000488,71.23809456825256,45010,LOGGI004112,192.168.15.44,71.23809456825256,0,285,67d8a_00295
-197.29229736328125,66.66514587402344,-213.6258709716797,-80.46996307373047,-385.5375061035156,False,,,286,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-44,1623078044,0.26746034622192383,71.50555491447449,45010,LOGGI004112,192.168.15.44,71.50555491447449,0,286,67d8a_00295
-196.80108642578125,66.66514587402344,-206.2311910247803,-80.46996307373047,-385.5375061035156,False,,,287,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-44,1623078044,0.23610377311706543,71.74165868759155,45010,LOGGI004112,192.168.15.44,71.74165868759155,0,287,67d8a_00295
-196.25146484375,66.66514587402344,-206.0880802154541,-80.46996307373047,-385.5375061035156,False,,,288,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-44,1623078044,0.1858530044555664,71.92751169204712,45010,LOGGI004112,192.168.15.44,71.92751169204712,0,288,67d8a_00295
-195.7586669921875,66.66514587402344,-206.1823523712158,-80.46996307373047,-385.5375061035156,False,,,289,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-44,1623078044,0.18230938911437988,72.1098210811615,45010,LOGGI004112,192.168.15.44,72.1098210811615,0,289,67d8a_00295
-195.2777099609375,66.66514587402344,-206.05333824157714,-80.46996307373047,-385.5375061035156,False,,,290,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-45,1623078045,0.24410319328308105,72.35392427444458,45010,LOGGI004112,192.168.15.44,72.35392427444458,0,290,67d8a_00295
-194.75302124023438,66.66514587402344,-203.04893989562987,-80.46996307373047,-385.5375061035156,False,,,291,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-45,1623078045,0.21364545822143555,72.56756973266602,45010,LOGGI004112,192.168.15.44,72.56756973266602,0,291,67d8a_00295
-194.31686401367188,66.66514587402344,-197.5033981323242,-80.46996307373047,-385.5375061035156,False,,,292,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-45,1623078045,0.18114566802978516,72.7487154006958,45010,LOGGI004112,192.168.15.44,72.7487154006958,0,292,67d8a_00295
-193.7771453857422,66.66514587402344,-190.99130012512208,-80.46996307373047,-385.5375061035156,False,,,293,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-45,1623078045,0.20139384269714355,72.95010924339294,45010,LOGGI004112,192.168.15.44,72.95010924339294,0,293,67d8a_00295
-193.2612762451172,66.66514587402344,-188.57202812194825,-80.46996307373047,-372.114013671875,False,,,294,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-46,1623078046,0.18015265464782715,73.13026189804077,45010,LOGGI004112,192.168.15.44,73.13026189804077,0,294,67d8a_00295
-192.75393676757812,66.66514587402344,-192.88537231445312,-98.01634216308594,-372.114013671875,False,,,295,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-46,1623078046,0.1815047264099121,73.31176662445068,45010,LOGGI004112,192.168.15.44,73.31176662445068,0,295,67d8a_00295
-192.26571655273438,66.66514587402344,-192.85705863952637,-98.01634216308594,-372.114013671875,False,,,296,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-46,1623078046,0.20079708099365234,73.51256370544434,45010,LOGGI004112,192.168.15.44,73.51256370544434,0,296,67d8a_00295
-191.7792510986328,66.66514587402344,-194.53702407836914,-98.01634216308594,-372.114013671875,False,,,297,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-46,1623078046,0.2327277660369873,73.74529147148132,45010,LOGGI004112,192.168.15.44,73.74529147148132,0,297,67d8a_00295
-191.3117218017578,66.66514587402344,-189.52029037475586,-98.01634216308594,-372.114013671875,False,,,298,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-46,1623078046,0.22875475883483887,73.97404623031616,45010,LOGGI004112,192.168.15.44,73.97404623031616,0,298,67d8a_00295
-190.85687255859375,66.66514587402344,-185.0661193847656,-96.58159637451172,-367.53936767578125,False,,,299,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-47,1623078047,0.23212361335754395,74.2061698436737,45010,LOGGI004112,192.168.15.44,74.2061698436737,0,299,67d8a_00295
-190.35780334472656,66.66514587402344,-186.57552993774414,-96.58159637451172,-367.53936767578125,False,,,300,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-47,1623078047,0.2387692928314209,74.44493913650513,45010,LOGGI004112,192.168.15.44,74.44493913650513,0,300,67d8a_00295
-189.890625,66.66514587402344,-181.0895093536377,-96.58159637451172,-346.893798828125,False,,,301,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-47,1623078047,0.3560314178466797,74.8009705543518,45010,LOGGI004112,192.168.15.44,74.8009705543518,0,301,67d8a_00295
-189.40953063964844,66.66514587402344,-184.96575637817384,-96.58159637451172,-346.893798828125,False,,,302,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-47,1623078047,0.20252084732055664,75.00349140167236,45010,LOGGI004112,192.168.15.44,75.00349140167236,0,302,67d8a_00295
-188.95823669433594,66.66514587402344,-187.3822462463379,-96.58159637451172,-346.893798828125,False,,,303,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-48,1623078048,0.20651602745056152,75.21000742912292,45010,LOGGI004112,192.168.15.44,75.21000742912292,0,303,67d8a_00295
-188.4880828857422,66.66514587402344,-186.86670196533203,-96.58159637451172,-350.6614074707031,False,,,304,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-48,1623078048,0.17894601821899414,75.38895344734192,45010,LOGGI004112,192.168.15.44,75.38895344734192,0,304,67d8a_00295
-188.00633239746094,66.66514587402344,-184.9475560760498,-96.58159637451172,-350.6614074707031,False,,,305,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-48,1623078048,0.20798182487487793,75.5969352722168,45010,LOGGI004112,192.168.15.44,75.5969352722168,0,305,67d8a_00295
-187.51901245117188,66.66514587402344,-187.41427619934083,-96.58159637451172,-350.6614074707031,False,,,306,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-48,1623078048,0.25028133392333984,75.84721660614014,45010,LOGGI004112,192.168.15.44,75.84721660614014,0,306,67d8a_00295
-187.06166076660156,66.66514587402344,-186.26148902893067,-76.80354309082031,-350.6614074707031,False,,,307,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-49,1623078049,0.23326706886291504,76.08048367500305,45010,LOGGI004112,192.168.15.44,76.08048367500305,0,307,67d8a_00295
-186.57635498046875,66.66514587402344,-186.86708473205567,-76.80354309082031,-350.6614074707031,False,,,308,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-49,1623078049,0.3140997886657715,76.39458346366882,45010,LOGGI004112,192.168.15.44,76.39458346366882,0,308,67d8a_00295
-186.08917236328125,66.66514587402344,-188.837890625,-76.80354309082031,-350.6614074707031,False,,,309,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-49,1623078049,0.31313061714172363,76.70771408081055,45010,LOGGI004112,192.168.15.44,76.70771408081055,0,309,67d8a_00295
-185.62319946289062,66.66514587402344,-187.47846221923828,-76.80354309082031,-350.6614074707031,False,,,310,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-49,1623078049,0.2157304286956787,76.92344450950623,45010,LOGGI004112,192.168.15.44,76.92344450950623,0,310,67d8a_00295
-185.17227172851562,66.66514587402344,-186.11622596740722,-76.80354309082031,-350.6614074707031,False,,,311,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-50,1623078050,0.22237563133239746,77.14582014083862,45010,LOGGI004112,192.168.15.44,77.14582014083862,0,311,67d8a_00295
-184.70016479492188,66.66514587402344,-183.41255004882814,-76.80354309082031,-375.232421875,False,,,312,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-50,1623078050,0.23066496849060059,77.37648510932922,45010,LOGGI004112,192.168.15.44,77.37648510932922,0,312,67d8a_00295
-184.26638793945312,66.66514587402344,-185.5157713317871,-76.80354309082031,-375.232421875,False,,,313,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-50,1623078050,0.26473355293273926,77.64121866226196,45010,LOGGI004112,192.168.15.44,77.64121866226196,0,313,67d8a_00295
-183.84901428222656,66.66514587402344,-185.85692245483398,-76.80354309082031,-375.232421875,False,,,314,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-51,1623078051,0.28110718727111816,77.92232584953308,45010,LOGGI004112,192.168.15.44,77.92232584953308,0,314,67d8a_00295
-183.4292449951172,66.66514587402344,-187.95554756164552,-76.80354309082031,-375.232421875,False,,,315,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-51,1623078051,0.2728002071380615,78.19512605667114,45010,LOGGI004112,192.168.15.44,78.19512605667114,0,315,67d8a_00295
-182.98435974121094,66.66514587402344,-186.29802536010743,-76.80354309082031,-375.232421875,False,,,316,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-51,1623078051,0.4059898853302002,78.60111594200134,45010,LOGGI004112,192.168.15.44,78.60111594200134,0,316,67d8a_00295
-182.5609893798828,66.66514587402344,-185.57178077697753,-80.55184173583984,-375.232421875,False,,,317,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-51,1623078051,0.25080323219299316,78.85191917419434,45010,LOGGI004112,192.168.15.44,78.85191917419434,0,317,67d8a_00295
-182.1210174560547,66.66514587402344,-186.03021362304688,-80.55184173583984,-375.232421875,False,,,318,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-52,1623078052,0.23441052436828613,79.08632969856262,45010,LOGGI004112,192.168.15.44,79.08632969856262,0,318,67d8a_00295
-181.63534545898438,66.66514587402344,-186.2151584625244,-103.46559143066406,-375.232421875,False,,,319,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-52,1623078052,0.23174333572387695,79.3180730342865,45010,LOGGI004112,192.168.15.44,79.3180730342865,0,319,67d8a_00295
-181.1830596923828,66.66514587402344,-180.97763435363768,-103.46559143066406,-375.232421875,False,,,320,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-52,1623078052,0.250016450881958,79.56808948516846,45010,LOGGI004112,192.168.15.44,79.56808948516846,0,320,67d8a_00295
-180.751708984375,66.66514587402344,-180.00816413879394,-94.03978729248047,-375.232421875,False,,,321,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-52,1623078052,0.2531249523162842,79.82121443748474,45010,LOGGI004112,192.168.15.44,79.82121443748474,0,321,67d8a_00295
-180.3041534423828,66.66514587402344,-182.70237106323242,-94.03978729248047,-317.63690185546875,False,,,322,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-53,1623078053,0.22571539878845215,80.0469298362732,45010,LOGGI004112,192.168.15.44,80.0469298362732,0,322,67d8a_00295
-179.88075256347656,66.66514587402344,-183.6119142150879,-94.03978729248047,-317.63690185546875,False,,,323,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-53,1623078053,0.22159409523010254,80.2685239315033,45010,LOGGI004112,192.168.15.44,80.2685239315033,0,323,67d8a_00295
-179.41989135742188,66.66514587402344,-185.02607795715332,-94.03978729248047,-447.30279541015625,False,,,324,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-53,1623078053,0.20877289772033691,80.47729682922363,45010,LOGGI004112,192.168.15.44,80.47729682922363,0,324,67d8a_00295
-178.9752960205078,66.66514587402344,-181.28778213500976,-94.03978729248047,-447.30279541015625,False,,,325,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-53,1623078053,0.18460726737976074,80.6619040966034,45010,LOGGI004112,192.168.15.44,80.6619040966034,0,325,67d8a_00295
-178.5716552734375,66.66514587402344,-179.5276668548584,-94.03978729248047,-447.30279541015625,False,,,326,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-54,1623078054,0.18460607528686523,80.84651017189026,45010,LOGGI004112,192.168.15.44,80.84651017189026,0,326,67d8a_00295
-178.14984130859375,66.66514587402344,-179.36845390319823,-85.54096984863281,-447.30279541015625,False,,,327,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-54,1623078054,0.1770470142364502,81.02355718612671,45010,LOGGI004112,192.168.15.44,81.02355718612671,0,327,67d8a_00295
-177.69454956054688,66.66514587402344,-181.5635287475586,-85.54096984863281,-447.30279541015625,False,,,328,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-54,1623078054,0.19927620887756348,81.22283339500427,45010,LOGGI004112,192.168.15.44,81.22283339500427,0,328,67d8a_00295
-177.30184936523438,66.66514587402344,-181.52674507141114,-82.93299865722656,-447.30279541015625,False,,,329,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-54,1623078054,0.24158263206481934,81.46441602706909,45010,LOGGI004112,192.168.15.44,81.46441602706909,0,329,67d8a_00295
-176.90640258789062,66.66514587402344,-180.93795372009276,-82.93299865722656,-447.30279541015625,False,,,330,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-54,1623078054,0.2257673740386963,81.69018340110779,45010,LOGGI004112,192.168.15.44,81.69018340110779,0,330,67d8a_00295
-176.486572265625,66.66514587402344,-179.97438552856445,-77.96768188476562,-447.30279541015625,False,,,331,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-55,1623078055,0.21220850944519043,81.90239191055298,45010,LOGGI004112,192.168.15.44,81.90239191055298,0,331,67d8a_00295
-176.0980224609375,66.66514587402344,-180.54232009887696,-77.96768188476562,-447.30279541015625,False,,,332,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-55,1623078055,0.20302772521972656,82.1054196357727,45010,LOGGI004112,192.168.15.44,82.1054196357727,0,332,67d8a_00295
-175.6851348876953,66.66514587402344,-176.80848022460938,-77.96768188476562,-447.30279541015625,False,,,333,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-55,1623078055,0.21878695487976074,82.32420659065247,45010,LOGGI004112,192.168.15.44,82.32420659065247,0,333,67d8a_00295
-175.28704833984375,66.66514587402344,-179.30269462585449,-77.96768188476562,-353.75701904296875,False,,,334,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-55,1623078055,0.15618038177490234,82.48038697242737,45010,LOGGI004112,192.168.15.44,82.48038697242737,0,334,67d8a_00295
-174.8887176513672,66.66514587402344,-176.7758627319336,-73.26890563964844,-353.75701904296875,False,,,335,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-55,1623078055,0.17165923118591309,82.65204620361328,45010,LOGGI004112,192.168.15.44,82.65204620361328,0,335,67d8a_00295
-174.47891235351562,66.66514587402344,-177.56276565551758,-73.26890563964844,-353.75701904296875,False,,,336,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-56,1623078056,0.18356704711914062,82.83561325073242,45010,LOGGI004112,192.168.15.44,82.83561325073242,0,336,67d8a_00295
-174.07003784179688,66.66514587402344,-179.68608703613282,-73.26890563964844,-353.75701904296875,False,,,337,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-56,1623078056,0.20937061309814453,83.04498386383057,45010,LOGGI004112,192.168.15.44,83.04498386383057,0,337,67d8a_00295
-173.67800903320312,66.66514587402344,-177.64682525634765,-73.26890563964844,-353.75701904296875,False,,,338,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-56,1623078056,0.2655775547027588,83.31056141853333,45010,LOGGI004112,192.168.15.44,83.31056141853333,0,338,67d8a_00295
-173.2551727294922,66.66514587402344,-175.37198371887206,-73.26890563964844,-353.75701904296875,False,,,339,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-56,1623078056,0.22895002365112305,83.53951144218445,45010,LOGGI004112,192.168.15.44,83.53951144218445,0,339,67d8a_00295
-172.8611602783203,66.66514587402344,-175.55965866088866,-73.26890563964844,-353.75701904296875,False,,,340,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-57,1623078057,0.25691795349121094,83.79642939567566,45010,LOGGI004112,192.168.15.44,83.79642939567566,0,340,67d8a_00295
-172.4564971923828,66.66514587402344,-179.10841987609862,-73.26890563964844,-353.75701904296875,False,,,341,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-57,1623078057,0.25341367721557617,84.04984307289124,45010,LOGGI004112,192.168.15.44,84.04984307289124,0,341,67d8a_00295
-172.05914306640625,66.66514587402344,-173.99262451171876,-73.26890563964844,-353.75701904296875,False,,,342,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-57,1623078057,0.22954344749450684,84.27938652038574,45010,LOGGI004112,192.168.15.44,84.27938652038574,0,342,67d8a_00295
-171.6373291015625,66.66514587402344,-172.6886585998535,-73.26890563964844,-353.75701904296875,False,,,343,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-57,1623078057,0.22125911712646484,84.5006456375122,45010,LOGGI004112,192.168.15.44,84.5006456375122,0,343,67d8a_00295
-171.24514770507812,66.66514587402344,-166.9074228668213,-73.26890563964844,-348.3240051269531,False,,,344,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-58,1623078058,0.21207261085510254,84.71271824836731,45010,LOGGI004112,192.168.15.44,84.71271824836731,0,344,67d8a_00295
-170.8763885498047,66.66514587402344,-169.12291648864746,-83.3424072265625,-348.3240051269531,False,,,345,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-58,1623078058,0.2663280963897705,84.97904634475708,45010,LOGGI004112,192.168.15.44,84.97904634475708,0,345,67d8a_00295
-170.4712677001953,66.66514587402344,-167.73243011474608,-77.61843872070312,-348.3240051269531,False,,,346,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-58,1623078058,0.21722865104675293,85.19627499580383,45010,LOGGI004112,192.168.15.44,85.19627499580383,0,346,67d8a_00295
-170.08383178710938,66.66514587402344,-165.1315296936035,-77.61843872070312,-314.171630859375,False,,,347,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-58,1623078058,0.18347859382629395,85.37975358963013,45010,LOGGI004112,192.168.15.44,85.37975358963013,0,347,67d8a_00295
-169.68675231933594,66.66514587402344,-165.90683212280274,-77.61843872070312,-314.171630859375,False,,,348,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-58,1623078058,0.17467832565307617,85.5544319152832,45010,LOGGI004112,192.168.15.44,85.5544319152832,0,348,67d8a_00295
-169.29612731933594,66.66514587402344,-167.81550956726073,-77.61843872070312,-332.0763854980469,False,,,349,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-59,1623078059,0.18380379676818848,85.73823571205139,45010,LOGGI004112,192.168.15.44,85.73823571205139,0,349,67d8a_00295
-168.94308471679688,66.66514587402344,-169.61515663146972,-77.61843872070312,-332.0763854980469,False,,,350,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-59,1623078059,0.1834864616394043,85.9217221736908,45010,LOGGI004112,192.168.15.44,85.9217221736908,0,350,67d8a_00295
-168.5895233154297,66.66514587402344,-168.43835906982423,-77.61843872070312,-332.0763854980469,False,,,351,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-59,1623078059,0.17594027519226074,86.09766244888306,45010,LOGGI004112,192.168.15.44,86.09766244888306,0,351,67d8a_00295
-168.1973876953125,66.66514587402344,-167.91511390686034,-77.61843872070312,-332.0763854980469,False,,,352,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-59,1623078059,0.17803120613098145,86.27569365501404,45010,LOGGI004112,192.168.15.44,86.27569365501404,0,352,67d8a_00295
-167.83343505859375,66.66514587402344,-167.43772888183594,-77.61843872070312,-332.0763854980469,False,,,353,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-00-59,1623078059,0.17691588401794434,86.45260953903198,45010,LOGGI004112,192.168.15.44,86.45260953903198,0,353,67d8a_00295
-167.47653198242188,66.66514587402344,-164.97699851989745,-77.61843872070312,-332.0763854980469,False,,,354,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-01-00,1623078060,0.18479037284851074,86.6373999118805,45010,LOGGI004112,192.168.15.44,86.6373999118805,0,354,67d8a_00295
-167.1178436279297,66.66514587402344,-166.09456428527832,-77.61843872070312,-396.6231689453125,False,,,355,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-01-00,1623078060,0.17858386039733887,86.81598377227783,45010,LOGGI004112,192.168.15.44,86.81598377227783,0,355,67d8a_00295
-166.7330322265625,66.66514587402344,-168.8768795776367,-82.30510711669922,-396.6231689453125,False,,,356,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-01-00,1623078060,0.199446439743042,87.01543021202087,45010,LOGGI004112,192.168.15.44,87.01543021202087,0,356,67d8a_00295
-166.3629913330078,66.66514587402344,-169.78851036071777,-82.30510711669922,-466.3671875,False,,,357,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-01-00,1623078060,0.17889142036437988,87.19432163238525,45010,LOGGI004112,192.168.15.44,87.19432163238525,0,357,67d8a_00295
-165.98716735839844,66.66514587402344,-169.19179649353026,-82.30510711669922,-466.3671875,False,,,358,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-01-00,1623078060,0.18164801597595215,87.3759696483612,45010,LOGGI004112,192.168.15.44,87.3759696483612,0,358,67d8a_00295
-165.60720825195312,66.66514587402344,-171.6127922821045,-86.17022705078125,-466.3671875,False,,,359,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-01-01,1623078061,0.18092584609985352,87.55689549446106,45010,LOGGI004112,192.168.15.44,87.55689549446106,0,359,67d8a_00295
-165.22311401367188,66.66514587402344,-172.72429344177246,-86.17022705078125,-466.3671875,False,,,360,8f7be9aef6fa44d0b18a7d7cf1a7405c,2021-06-07_12-01-01,1623078061,0.18293976783752441,87.73983526229858,45010,LOGGI004112,192.168.15.44,87.73983526229858,0,360,67d8a_00295
