true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-85.23268127441406,62.068275451660156,-85.46567333221435,-42.07258224487305,-141.11476135253906,False,,,181,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-55,1623071035,0.22617006301879883,45.73964762687683,17443,LOGGI004112,192.168.15.44,45.73964762687683,0,181,67d8a_00078
-85.0947494506836,62.068275451660156,-85.59029823303223,-42.07258224487305,-141.11476135253906,False,,,182,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-56,1623071036,0.27494192123413086,46.01458954811096,17443,LOGGI004112,192.168.15.44,46.01458954811096,0,182,67d8a_00078
-84.94107055664062,62.068275451660156,-85.48825370788575,-42.07258224487305,-141.11476135253906,False,,,183,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-56,1623071036,0.416975736618042,46.431565284729004,17443,LOGGI004112,192.168.15.44,46.431565284729004,0,183,67d8a_00078
-84.79573059082031,62.068275451660156,-84.66943141937256,-42.07258224487305,-141.11476135253906,False,,,184,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-56,1623071036,0.24515247344970703,46.67671775817871,17443,LOGGI004112,192.168.15.44,46.67671775817871,0,184,67d8a_00078
-84.64913177490234,62.068275451660156,-85.75865470886231,-42.07258224487305,-141.11476135253906,False,,,185,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-57,1623071037,0.23972582817077637,46.91644358634949,17443,LOGGI004112,192.168.15.44,46.91644358634949,0,185,67d8a_00078
-84.51205444335938,62.068275451660156,-85.50617057800292,-42.07258224487305,-141.11476135253906,False,,,186,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-57,1623071037,0.23020362854003906,47.146647214889526,17443,LOGGI004112,192.168.15.44,47.146647214889526,0,186,67d8a_00078
-84.37247467041016,62.068275451660156,-86.15589569091797,-44.7730712890625,-141.11476135253906,False,,,187,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-57,1623071037,0.2261965274810791,47.372843742370605,17443,LOGGI004112,192.168.15.44,47.372843742370605,0,187,67d8a_00078
-84.22702026367188,62.068275451660156,-85.17289222717285,-44.7730712890625,-129.92434692382812,False,,,188,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-57,1623071037,0.22205686569213867,47.594900608062744,17443,LOGGI004112,192.168.15.44,47.594900608062744,0,188,67d8a_00078
-84.08773803710938,62.068275451660156,-85.41408508300782,-44.7730712890625,-129.92434692382812,False,,,189,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-57,1623071037,0.24177837371826172,47.836678981781006,17443,LOGGI004112,192.168.15.44,47.836678981781006,0,189,67d8a_00078
-83.94988250732422,62.068275451660156,-84.69293102264405,-44.7730712890625,-129.92434692382812,False,,,190,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-58,1623071038,0.22681212425231934,48.063491106033325,17443,LOGGI004112,192.168.15.44,48.063491106033325,0,190,67d8a_00078
-83.80485534667969,62.068275451660156,-86.39903816223145,-49.25066375732422,-132.08853149414062,False,,,191,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-58,1623071038,0.2227475643157959,48.28623867034912,17443,LOGGI004112,192.168.15.44,48.28623867034912,0,191,67d8a_00078
-83.66862487792969,62.068275451660156,-85.75299980163574,-49.25066375732422,-132.08853149414062,False,,,192,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-58,1623071038,0.22064971923828125,48.5068883895874,17443,LOGGI004112,192.168.15.44,48.5068883895874,0,192,67d8a_00078
-83.52613067626953,62.068275451660156,-84.4719970703125,-49.25066375732422,-132.08853149414062,False,,,193,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-58,1623071038,0.20922636985778809,48.71611475944519,17443,LOGGI004112,192.168.15.44,48.71611475944519,0,193,67d8a_00078
-83.39543914794922,62.068275451660156,-85.71181922912598,-49.25066375732422,-132.08853149414062,False,,,194,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-59,1623071039,0.2205808162689209,48.93669557571411,17443,LOGGI004112,192.168.15.44,48.93669557571411,0,194,67d8a_00078
-83.26388549804688,62.068275451660156,-86.11209373474121,-49.25066375732422,-132.08853149414062,False,,,195,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-59,1623071039,0.22922921180725098,49.16592478752136,17443,LOGGI004112,192.168.15.44,49.16592478752136,0,195,67d8a_00078
-83.1309585571289,62.068275451660156,-88.07336143493653,-50.379661560058594,-150.10784912109375,False,,,196,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-59,1623071039,0.31133317947387695,49.47725796699524,17443,LOGGI004112,192.168.15.44,49.47725796699524,0,196,67d8a_00078
-82.97925567626953,62.068275451660156,-86.45206150054932,-50.379661560058594,-150.10784912109375,False,,,197,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-03-59,1623071039,0.2802276611328125,49.75748562812805,17443,LOGGI004112,192.168.15.44,49.75748562812805,0,197,67d8a_00078
-82.83875274658203,62.068275451660156,-86.59398334503175,-50.379661560058594,-150.10784912109375,False,,,198,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-00,1623071040,0.28294944763183594,50.04043507575989,17443,LOGGI004112,192.168.15.44,50.04043507575989,0,198,67d8a_00078
-82.71127319335938,62.068275451660156,-85.17379066467285,-40.44389724731445,-150.10784912109375,False,,,199,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-00,1623071040,0.2404160499572754,50.28085112571716,17443,LOGGI004112,192.168.15.44,50.28085112571716,0,199,67d8a_00078
-82.5815200805664,62.068275451660156,-85.30960777282715,-40.44389724731445,-150.10784912109375,False,,,200,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-00,1623071040,0.24180865287780762,50.52265977859497,17443,LOGGI004112,192.168.15.44,50.52265977859497,0,200,67d8a_00078
-82.44345092773438,62.068275451660156,-86.13218811035156,-40.44389724731445,-150.10784912109375,False,,,201,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-00,1623071040,0.23198604583740234,50.75464582443237,17443,LOGGI004112,192.168.15.44,50.75464582443237,0,201,67d8a_00078
-82.3121337890625,62.068275451660156,-86.75065460205079,-40.44389724731445,-150.10784912109375,False,,,202,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-01,1623071041,0.22174525260925293,50.976391077041626,17443,LOGGI004112,192.168.15.44,50.976391077041626,0,202,67d8a_00078
-82.18031311035156,62.068275451660156,-86.54295207977295,-40.44389724731445,-150.10784912109375,False,,,203,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-01,1623071041,0.22499895095825195,51.20139002799988,17443,LOGGI004112,192.168.15.44,51.20139002799988,0,203,67d8a_00078
-82.04696655273438,62.068275451660156,-85.66805240631103,-40.44389724731445,-150.10784912109375,False,,,204,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-01,1623071041,0.2259526252746582,51.427342653274536,17443,LOGGI004112,192.168.15.44,51.427342653274536,0,204,67d8a_00078
-81.93084716796875,62.068275451660156,-83.46185188293457,-40.44389724731445,-150.10784912109375,False,,,205,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-01,1623071041,0.23891663551330566,51.66625928878784,17443,LOGGI004112,192.168.15.44,51.66625928878784,0,205,67d8a_00078
-81.80410766601562,62.068275451660156,-82.17369388580322,-40.08662796020508,-147.0906982421875,False,,,206,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-02,1623071042,0.2444758415222168,51.91073513031006,17443,LOGGI004112,192.168.15.44,51.91073513031006,0,206,67d8a_00078
-81.6853256225586,62.068275451660156,-81.3664122390747,-40.08662796020508,-147.0906982421875,False,,,207,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-02,1623071042,0.246002197265625,52.156737327575684,17443,LOGGI004112,192.168.15.44,52.156737327575684,0,207,67d8a_00078
-81.56269073486328,62.068275451660156,-80.2230994796753,-40.08662796020508,-147.0906982421875,False,,,208,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-02,1623071042,0.3556029796600342,52.51234030723572,17443,LOGGI004112,192.168.15.44,52.51234030723572,0,208,67d8a_00078
-81.44012451171875,62.068275451660156,-80.52448333740234,-40.08662796020508,-147.0906982421875,False,,,209,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-03,1623071043,0.3287804126739502,52.84112071990967,17443,LOGGI004112,192.168.15.44,52.84112071990967,0,209,67d8a_00078
-81.31879425048828,62.068275451660156,-80.75557682037353,-40.08662796020508,-147.0906982421875,False,,,210,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-03,1623071043,0.20718884468078613,53.048309564590454,17443,LOGGI004112,192.168.15.44,53.048309564590454,0,210,67d8a_00078
-81.19879150390625,62.068275451660156,-78.17913360595703,-35.73402786254883,-143.2189178466797,False,,,211,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-03,1623071043,0.22217416763305664,53.27048373222351,17443,LOGGI004112,192.168.15.44,53.27048373222351,0,211,67d8a_00078
-81.08531188964844,62.068275451660156,-77.08611209869385,-35.73402786254883,-143.2189178466797,False,,,212,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-03,1623071043,0.22138094902038574,53.4918646812439,17443,LOGGI004112,192.168.15.44,53.4918646812439,0,212,67d8a_00078
-80.95868682861328,62.068275451660156,-78.02637001037597,-35.73402786254883,-143.2189178466797,False,,,213,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-04,1623071044,0.21479439735412598,53.70665907859802,17443,LOGGI004112,192.168.15.44,53.70665907859802,0,213,67d8a_00078
-80.84297180175781,62.068275451660156,-77.44936424255371,-35.73402786254883,-143.2189178466797,False,,,214,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-04,1623071044,0.2246084213256836,53.931267499923706,17443,LOGGI004112,192.168.15.44,53.931267499923706,0,214,67d8a_00078
-80.71904754638672,62.068275451660156,-78.39555854797364,-35.73402786254883,-143.2189178466797,False,,,215,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-04,1623071044,0.2312941551208496,54.162561655044556,17443,LOGGI004112,192.168.15.44,54.162561655044556,0,215,67d8a_00078
-80.61136627197266,62.068275451660156,-76.58032398223877,-35.73402786254883,-143.2189178466797,False,,,216,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-04,1623071044,0.22701334953308105,54.38957500457764,17443,LOGGI004112,192.168.15.44,54.38957500457764,0,216,67d8a_00078
-80.48277282714844,62.068275451660156,-78.22454200744629,-35.73402786254883,-143.2189178466797,False,,,217,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-05,1623071045,0.2213129997253418,54.61088800430298,17443,LOGGI004112,192.168.15.44,54.61088800430298,0,217,67d8a_00078
-80.361328125,62.068275451660156,-79.79156551361083,-35.73402786254883,-143.2189178466797,False,,,218,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-05,1623071045,0.24375057220458984,54.85463857650757,17443,LOGGI004112,192.168.15.44,54.85463857650757,0,218,67d8a_00078
-80.25569915771484,62.068275451660156,-79.80309352874755,-35.73402786254883,-135.91854858398438,False,,,219,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-05,1623071045,0.2908499240875244,55.14548850059509,17443,LOGGI004112,192.168.15.44,55.14548850059509,0,219,67d8a_00078
-80.1437759399414,62.068275451660156,-79.69744743347168,-35.73402786254883,-135.91854858398438,False,,,220,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-05,1623071045,0.2319040298461914,55.377392530441284,17443,LOGGI004112,192.168.15.44,55.377392530441284,0,220,67d8a_00078
-80.03987121582031,62.068275451660156,-79.78208225250245,-44.44880676269531,-135.91854858398438,False,,,221,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-06,1623071046,0.31636834144592285,55.69376087188721,17443,LOGGI004112,192.168.15.44,55.69376087188721,0,221,67d8a_00078
-79.93218994140625,62.068275451660156,-79.72796901702881,-44.12641906738281,-149.03176879882812,False,,,222,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-06,1623071046,0.22992849349975586,55.92368936538696,17443,LOGGI004112,192.168.15.44,55.92368936538696,0,222,67d8a_00078
-79.83028411865234,62.068275451660156,-77.98262580871582,-43.96234130859375,-149.03176879882812,False,,,223,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-06,1623071046,0.23032808303833008,56.15401744842529,17443,LOGGI004112,192.168.15.44,56.15401744842529,0,223,67d8a_00078
-79.72528839111328,62.068275451660156,-78.72956142425537,-43.96234130859375,-149.03176879882812,False,,,224,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-06,1623071046,0.2269134521484375,56.38093090057373,17443,LOGGI004112,192.168.15.44,56.38093090057373,0,224,67d8a_00078
-79.6180191040039,62.068275451660156,-79.78126132965087,-43.96234130859375,-149.03176879882812,False,,,225,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-07,1623071047,0.23714447021484375,56.618075370788574,17443,LOGGI004112,192.168.15.44,56.618075370788574,0,225,67d8a_00078
-79.517578125,62.068275451660156,-80.1532046508789,-43.96234130859375,-149.03176879882812,False,,,226,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-07,1623071047,0.2385251522064209,56.856600522994995,17443,LOGGI004112,192.168.15.44,56.856600522994995,0,226,67d8a_00078
-79.42237854003906,62.068275451660156,-77.94693923950196,-40.12982177734375,-149.03176879882812,False,,,227,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-07,1623071047,0.24615240097045898,57.102752923965454,17443,LOGGI004112,192.168.15.44,57.102752923965454,0,227,67d8a_00078
-79.31243896484375,62.068275451660156,-76.71762943267822,-40.12982177734375,-149.03176879882812,False,,,228,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-07,1623071047,0.2360389232635498,57.338791847229004,17443,LOGGI004112,192.168.15.44,57.338791847229004,0,228,67d8a_00078
-79.21039581298828,62.068275451660156,-76.82866592407227,-40.12982177734375,-149.03176879882812,False,,,229,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-08,1623071048,0.24205684661865234,57.580848693847656,17443,LOGGI004112,192.168.15.44,57.580848693847656,0,229,67d8a_00078
-79.09785461425781,62.068275451660156,-76.77832748413086,-40.12982177734375,-149.03176879882812,False,,,230,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-08,1623071048,0.2358074188232422,57.8166561126709,17443,LOGGI004112,192.168.15.44,57.8166561126709,0,230,67d8a_00078
-78.99725341796875,62.068275451660156,-77.09966487884522,-40.12982177734375,-149.03176879882812,False,,,231,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-08,1623071048,0.30065345764160156,58.1173095703125,17443,LOGGI004112,192.168.15.44,58.1173095703125,0,231,67d8a_00078
-78.90009307861328,62.068275451660156,-77.30646659851074,-40.12982177734375,-120.67953491210938,False,,,232,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-08,1623071048,0.288088321685791,58.40539789199829,17443,LOGGI004112,192.168.15.44,58.40539789199829,0,232,67d8a_00078
-78.8036117553711,62.068275451660156,-77.75693260192871,-34.81806945800781,-120.67953491210938,False,,,233,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-09,1623071049,0.42525696754455566,58.83065485954285,17443,LOGGI004112,192.168.15.44,58.83065485954285,0,233,67d8a_00078
-78.7051010131836,62.068275451660156,-78.191862449646,-34.81806945800781,-120.67953491210938,False,,,234,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-09,1623071049,0.22315430641174316,59.05380916595459,17443,LOGGI004112,192.168.15.44,59.05380916595459,0,234,67d8a_00078
-78.60919189453125,62.068275451660156,-76.96293388366699,-34.81806945800781,-120.67953491210938,False,,,235,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-10,1623071050,0.3273468017578125,59.3811559677124,17443,LOGGI004112,192.168.15.44,59.3811559677124,0,235,67d8a_00078
-78.51213073730469,62.068275451660156,-77.2938536453247,-31.981483459472656,-120.67953491210938,False,,,236,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-10,1623071050,0.2895982265472412,59.670754194259644,17443,LOGGI004112,192.168.15.44,59.670754194259644,0,236,67d8a_00078
-78.406982421875,62.068275451660156,-78.610199508667,-31.981483459472656,-120.67953491210938,False,,,237,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-10,1623071050,0.30948948860168457,59.98024368286133,17443,LOGGI004112,192.168.15.44,59.98024368286133,0,237,67d8a_00078
-78.30635833740234,62.068275451660156,-79.02281589508057,-31.981483459472656,-120.67953491210938,False,,,238,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-10,1623071050,0.2438979148864746,60.2241415977478,17443,LOGGI004112,192.168.15.44,60.2241415977478,0,238,67d8a_00078
-78.21217346191406,62.068275451660156,-79.8770352935791,-31.981483459472656,-129.0447998046875,False,,,239,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-11,1623071051,0.250948429107666,60.47509002685547,17443,LOGGI004112,192.168.15.44,60.47509002685547,0,239,67d8a_00078
-78.10375213623047,62.068275451660156,-79.86449672698974,-31.981483459472656,-129.0447998046875,False,,,240,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-11,1623071051,0.24890661239624023,60.72399663925171,17443,LOGGI004112,192.168.15.44,60.72399663925171,0,240,67d8a_00078
-78.00631713867188,62.068275451660156,-80.6334464263916,-31.981483459472656,-129.0447998046875,False,,,241,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-11,1623071051,0.2303473949432373,60.954344034194946,17443,LOGGI004112,192.168.15.44,60.954344034194946,0,241,67d8a_00078
-77.91413116455078,62.068275451660156,-79.66259250640869,-31.981483459472656,-129.0447998046875,False,,,242,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-11,1623071051,0.21369147300720215,61.16803550720215,17443,LOGGI004112,192.168.15.44,61.16803550720215,0,242,67d8a_00078
-77.80915069580078,62.068275451660156,-80.20665092468262,-31.981483459472656,-129.0447998046875,False,,,243,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-12,1623071052,0.200822114944458,61.368857622146606,17443,LOGGI004112,192.168.15.44,61.368857622146606,0,243,67d8a_00078
-77.72257995605469,62.068275451660156,-79.71234897613526,-31.981483459472656,-129.0447998046875,False,,,244,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-12,1623071052,0.19547748565673828,61.564335107803345,17443,LOGGI004112,192.168.15.44,61.564335107803345,0,244,67d8a_00078
-77.6340560913086,62.068275451660156,-79.71829818725585,-31.981483459472656,-129.0447998046875,False,,,245,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-12,1623071052,0.20593976974487305,61.77027487754822,17443,LOGGI004112,192.168.15.44,61.77027487754822,0,245,67d8a_00078
-77.54413604736328,62.068275451660156,-80.26683914184571,-34.92009353637695,-129.0447998046875,False,,,246,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-12,1623071052,0.2379164695739746,62.00819134712219,17443,LOGGI004112,192.168.15.44,62.00819134712219,0,246,67d8a_00078
-77.4590835571289,62.068275451660156,-79.38834880828857,-34.92009353637695,-129.0447998046875,False,,,247,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-12,1623071052,0.22655367851257324,62.234745025634766,17443,LOGGI004112,192.168.15.44,62.234745025634766,0,247,67d8a_00078
-77.37064361572266,62.068275451660156,-78.99762878417968,-34.92009353637695,-129.0447998046875,False,,,248,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-13,1623071053,0.22108840942382812,62.455833435058594,17443,LOGGI004112,192.168.15.44,62.455833435058594,0,248,67d8a_00078
-77.2857666015625,62.068275451660156,-77.59522537231446,-34.92009353637695,-114.41866302490234,False,,,249,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-13,1623071053,0.22249674797058105,62.678330183029175,17443,LOGGI004112,192.168.15.44,62.678330183029175,0,249,67d8a_00078
-77.19933319091797,62.068275451660156,-76.63098831176758,-36.762611389160156,-114.41866302490234,False,,,250,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-13,1623071053,0.21636462211608887,62.894694805145264,17443,LOGGI004112,192.168.15.44,62.894694805145264,0,250,67d8a_00078
-77.10986328125,62.068275451660156,-75.83713119506837,-36.762611389160156,-114.41866302490234,False,,,251,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-13,1623071053,0.22202205657958984,63.11671686172485,17443,LOGGI004112,192.168.15.44,63.11671686172485,0,251,67d8a_00078
-77.02169036865234,62.068275451660156,-76.95119426727295,-36.762611389160156,-142.76565551757812,False,,,252,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-14,1623071054,0.2312943935394287,63.34801125526428,17443,LOGGI004112,192.168.15.44,63.34801125526428,0,252,67d8a_00078
-76.93356323242188,62.068275451660156,-77.05033210754395,-36.762611389160156,-142.76565551757812,False,,,253,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-14,1623071054,0.22359156608581543,63.5716028213501,17443,LOGGI004112,192.168.15.44,63.5716028213501,0,253,67d8a_00078
-76.84666442871094,62.068275451660156,-77.02317287445068,-36.762611389160156,-142.76565551757812,False,,,254,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-14,1623071054,0.22658896446228027,63.79819178581238,17443,LOGGI004112,192.168.15.44,63.79819178581238,0,254,67d8a_00078
-76.76023864746094,62.068275451660156,-77.25766921997071,-36.762611389160156,-142.76565551757812,False,,,255,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-14,1623071054,0.2179102897644043,64.01610207557678,17443,LOGGI004112,192.168.15.44,64.01610207557678,0,255,67d8a_00078
-76.68108367919922,62.068275451660156,-76.47514850616454,-36.762611389160156,-142.76565551757812,False,,,256,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-15,1623071055,0.21236228942871094,64.2284643650055,17443,LOGGI004112,192.168.15.44,64.2284643650055,0,256,67d8a_00078
-76.60025024414062,62.068275451660156,-76.21559928894042,-34.44215393066406,-142.76565551757812,False,,,257,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-15,1623071055,0.2747647762298584,64.50322914123535,17443,LOGGI004112,192.168.15.44,64.50322914123535,0,257,67d8a_00078
-76.5008544921875,62.068275451660156,-77.18870574951171,-34.44215393066406,-142.76565551757812,False,,,258,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-15,1623071055,0.23626041412353516,64.73948955535889,17443,LOGGI004112,192.168.15.44,64.73948955535889,0,258,67d8a_00078
-76.42723083496094,62.068275451660156,-77.34156871795655,-34.44215393066406,-142.76565551757812,False,,,259,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-15,1623071055,0.2534205913543701,64.99291014671326,17443,LOGGI004112,192.168.15.44,64.99291014671326,0,259,67d8a_00078
-76.35859680175781,62.068275451660156,-78.39082206726074,-34.44215393066406,-142.76565551757812,False,,,260,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-16,1623071056,0.2919747829437256,65.28488492965698,17443,LOGGI004112,192.168.15.44,65.28488492965698,0,260,67d8a_00078
-76.27445220947266,62.068275451660156,-77.80923908233643,-34.44215393066406,-142.76565551757812,False,,,261,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-16,1623071056,0.2723989486694336,65.55728387832642,17443,LOGGI004112,192.168.15.44,65.55728387832642,0,261,67d8a_00078
-76.20011138916016,62.068275451660156,-76.88996238708496,-34.44215393066406,-139.58050537109375,False,,,262,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-16,1623071056,0.22707724571228027,65.7843611240387,17443,LOGGI004112,192.168.15.44,65.7843611240387,0,262,67d8a_00078
-76.11952209472656,62.068275451660156,-74.61428539276123,-34.44215393066406,-139.58050537109375,False,,,263,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-16,1623071056,0.22382187843322754,66.00818300247192,17443,LOGGI004112,192.168.15.44,66.00818300247192,0,263,67d8a_00078
-76.0367431640625,62.068275451660156,-74.28308040618896,-34.44215393066406,-139.58050537109375,False,,,264,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-17,1623071057,0.2250533103942871,66.23323631286621,17443,LOGGI004112,192.168.15.44,66.23323631286621,0,264,67d8a_00078
-75.96337890625,62.068275451660156,-73.59692161560059,-34.44215393066406,-139.58050537109375,False,,,265,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-17,1623071057,0.22059226036071777,66.45382857322693,17443,LOGGI004112,192.168.15.44,66.45382857322693,0,265,67d8a_00078
-75.88124084472656,62.068275451660156,-74.66408115386963,-34.44215393066406,-139.58050537109375,False,,,266,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-17,1623071057,0.23879146575927734,66.6926200389862,17443,LOGGI004112,192.168.15.44,66.6926200389862,0,266,67d8a_00078
-75.81061553955078,62.068275451660156,-75.52478118896484,-27.284408569335938,-139.58050537109375,False,,,267,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-17,1623071057,0.25168848037719727,66.9443085193634,17443,LOGGI004112,192.168.15.44,66.9443085193634,0,267,67d8a_00078
-75.7364730834961,62.068275451660156,-74.20206962585449,-27.284408569335938,-123.28721618652344,False,,,268,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-18,1623071058,0.24562549591064453,67.18993401527405,17443,LOGGI004112,192.168.15.44,67.18993401527405,0,268,67d8a_00078
-75.6485595703125,62.068275451660156,-74.59573581695557,-27.284408569335938,-131.6216583251953,False,,,269,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-18,1623071058,0.2524752616882324,67.44240927696228,17443,LOGGI004112,192.168.15.44,67.44240927696228,0,269,67d8a_00078
-75.57665252685547,62.068275451660156,-73.74314170837403,-27.284408569335938,-131.6216583251953,False,,,270,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-18,1623071058,0.29740428924560547,67.73981356620789,17443,LOGGI004112,192.168.15.44,67.73981356620789,0,270,67d8a_00078
-75.50090026855469,62.068275451660156,-74.30976524353028,-27.284408569335938,-131.6216583251953,False,,,271,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-18,1623071058,0.2714700698852539,68.01128363609314,17443,LOGGI004112,192.168.15.44,68.01128363609314,0,271,67d8a_00078
-75.4258041381836,62.068275451660156,-74.68143829345703,-27.284408569335938,-133.93106079101562,False,,,272,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-19,1623071059,0.23392558097839355,68.24520921707153,17443,LOGGI004112,192.168.15.44,68.24520921707153,0,272,67d8a_00078
-75.34776306152344,62.068275451660156,-75.6283907699585,-27.284408569335938,-133.93106079101562,False,,,273,10d5ebf06f8c4955a4f20b30d3866f78,2021-06-07_10-04-19,1623071059,0.2339470386505127,68.47915625572205,17443,LOGGI004112,192.168.15.44,68.47915625572205,0,273,67d8a_00078
