true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-3015.87109375,-140.31163024902344,-2927.64447265625,-1571.591796875,-6190.18115234375,205.71583557128906,False,,,359,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-38-54,1623526734,0.187957763671875,76.993079662323,179043,LOGGI004112,192.168.15.44,76.993079662323,0,359,58b1f_00062
-3036.719970703125,-140.31163024902344,-2924.0287353515623,-1571.591796875,-6190.18115234375,264.40264892578125,False,,,360,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-38-54,1623526734,0.17566347122192383,77.16874313354492,179043,LOGGI004112,192.168.15.44,77.16874313354492,0,360,58b1f_00062
-2978.6533203125,-140.31163024902344,-2935.0323095703125,-1571.591796875,-6190.18115234375,256.78582763671875,False,,,361,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-38-55,1623526735,0.16913414001464844,77.33787727355957,179043,LOGGI004112,192.168.15.44,77.33787727355957,0,361,58b1f_00062
-2885.408935546875,-140.31163024902344,-2933.7397265625,-1571.591796875,-6190.18115234375,230.43228149414062,False,,,362,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-38-55,1623526735,0.17375683784484863,77.51163411140442,179043,LOGGI004112,192.168.15.44,77.51163411140442,0,362,58b1f_00062
-2825.8740234375,-140.31163024902344,-2944.4750561523438,-1703.7301025390625,-6190.18115234375,274.6318054199219,False,,,363,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-38-55,1623526735,0.1706242561340332,77.68225836753845,179043,LOGGI004112,192.168.15.44,77.68225836753845,0,363,58b1f_00062
-2820.673095703125,-140.31163024902344,-2919.453419189453,-1477.1903076171875,-6190.18115234375,168.7156219482422,False,,,364,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-38-55,1623526735,0.17178010940551758,77.85403847694397,179043,LOGGI004112,192.168.15.44,77.85403847694397,0,364,58b1f_00062
-2870.067138671875,-140.31163024902344,-2918.966412353516,-1477.1903076171875,-6190.18115234375,169.36297607421875,False,,,365,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-38-55,1623526735,0.1672518253326416,78.02129030227661,179043,LOGGI004112,192.168.15.44,78.02129030227661,0,365,58b1f_00062
-2949.256103515625,-140.31163024902344,-2912.374715576172,-1477.1903076171875,-6190.18115234375,262.26519775390625,False,,,366,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-38-55,1623526735,0.17276692390441895,78.19405722618103,179043,LOGGI004112,192.168.15.44,78.19405722618103,0,366,58b1f_00062
-2996.26025390625,-140.31163024902344,-2897.854893798828,-1094.7275390625,-6190.18115234375,178.45770263671875,False,,,367,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-38-56,1623526736,0.16780781745910645,78.36186504364014,179043,LOGGI004112,192.168.15.44,78.36186504364014,0,367,58b1f_00062
-3093.776123046875,-140.31163024902344,-2894.163006591797,-1094.7275390625,-6190.18115234375,214.8779754638672,False,,,368,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-38-56,1623526736,0.16705989837646484,78.5289249420166,179043,LOGGI004112,192.168.15.44,78.5289249420166,0,368,58b1f_00062
-3080.640625,-140.31163024902344,-2909.004210205078,-1094.7275390625,-6190.18115234375,290.279541015625,False,,,369,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-38-56,1623526736,0.16805720329284668,78.69698214530945,179043,LOGGI004112,192.168.15.44,78.69698214530945,0,369,58b1f_00062
-3034.556640625,-140.31163024902344,-2919.866710205078,-1094.7275390625,-6190.18115234375,279.9107971191406,False,,,370,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-38-56,1623526736,0.16864371299743652,78.86562585830688,179043,LOGGI004112,192.168.15.44,78.86562585830688,0,370,58b1f_00062
-2895.930908203125,-140.31163024902344,-2913.745899658203,-1094.7275390625,-6190.18115234375,252.4755401611328,False,,,371,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-38-56,1623526736,0.17038798332214355,79.03601384162903,179043,LOGGI004112,192.168.15.44,79.03601384162903,0,371,58b1f_00062
-2873.52880859375,-140.31163024902344,-2923.340753173828,-1094.7275390625,-6190.18115234375,293.6541748046875,False,,,372,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-38-57,1623526737,0.16960644721984863,79.20562028884888,179043,LOGGI004112,192.168.15.44,79.20562028884888,0,372,58b1f_00062
-2942.9521484375,-140.31163024902344,-2906.5204357910156,-1094.7275390625,-6190.18115234375,179.31112670898438,False,,,373,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-38-57,1623526737,0.16606760025024414,79.37168788909912,179043,LOGGI004112,192.168.15.44,79.37168788909912,0,373,58b1f_00062
-2843.549560546875,-140.31163024902344,-2922.428000488281,-1094.7275390625,-6190.18115234375,242.96517944335938,False,,,374,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-38-57,1623526737,0.1675729751586914,79.53926086425781,179043,LOGGI004112,192.168.15.44,79.53926086425781,0,374,58b1f_00062
-2917.6494140625,-140.31163024902344,-2924.0559350585936,-1094.7275390625,-6190.18115234375,218.07664489746094,False,,,375,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-38-57,1623526737,0.1667156219482422,79.70597648620605,179043,LOGGI004112,192.168.15.44,79.70597648620605,0,375,58b1f_00062
-2952.36669921875,-140.31163024902344,-2917.4516357421876,-1094.7275390625,-6190.18115234375,200.8079071044922,False,,,376,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-38-57,1623526737,0.18503069877624512,79.8910071849823,179043,LOGGI004112,192.168.15.44,79.8910071849823,0,376,58b1f_00062
-2998.7998046875,-140.31163024902344,-2931.0756103515623,-1094.7275390625,-6190.18115234375,246.6543426513672,False,,,377,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-38-57,1623526737,0.16771197319030762,80.05871915817261,179043,LOGGI004112,192.168.15.44,80.05871915817261,0,377,58b1f_00062
-2931.20654296875,-140.31163024902344,-2914.944013671875,-1094.7275390625,-6190.18115234375,277.7679443359375,False,,,378,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-38-58,1623526738,0.16856837272644043,80.22728753089905,179043,LOGGI004112,192.168.15.44,80.22728753089905,0,378,58b1f_00062
-2938.259765625,-140.31163024902344,-2880.714260253906,-1094.7275390625,-5008.07080078125,195.32815551757812,False,,,379,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-38-58,1623526738,0.1723194122314453,80.3996069431305,179043,LOGGI004112,192.168.15.44,80.3996069431305,0,379,58b1f_00062
-2906.104248046875,-140.31163024902344,-2872.4835815429688,-1094.7275390625,-5008.07080078125,179.166015625,False,,,380,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-38-58,1623526738,0.1691288948059082,80.5687358379364,179043,LOGGI004112,192.168.15.44,80.5687358379364,0,380,58b1f_00062
-2854.6044921875,-140.31163024902344,-2873.4751513671877,-1094.7275390625,-5008.07080078125,314.7088623046875,False,,,381,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-38-58,1623526738,0.21394801139831543,80.78268384933472,179043,LOGGI004112,192.168.15.44,80.78268384933472,0,381,58b1f_00062
-2899.795166015625,-140.31163024902344,-2869.1322631835938,-1094.7275390625,-5008.07080078125,247.81671142578125,False,,,382,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-38-58,1623526738,0.1925499439239502,80.97523379325867,179043,LOGGI004112,192.168.15.44,80.97523379325867,0,382,58b1f_00062
-2882.509521484375,-140.31163024902344,-2856.5271337890626,-1094.7275390625,-5008.07080078125,311.973388671875,False,,,383,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-38-59,1623526739,0.20664191246032715,81.181875705719,179043,LOGGI004112,192.168.15.44,81.181875705719,0,383,58b1f_00062
-2753.67529296875,-140.31163024902344,-2902.4744897460937,-1094.7275390625,-6360.14794921875,506.3852844238281,False,,,384,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-38-59,1623526739,0.21666979789733887,81.39854550361633,179043,LOGGI004112,192.168.15.44,81.39854550361633,0,384,58b1f_00062
-2750.0712890625,-140.31163024902344,-2907.3073974609374,-1094.7275390625,-6360.14794921875,271.1241455078125,False,,,385,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-38-59,1623526739,0.20270800590515137,81.60125350952148,179043,LOGGI004112,192.168.15.44,81.60125350952148,0,385,58b1f_00062
-2764.46435546875,-140.31163024902344,-2908.4247216796875,-1094.7275390625,-6360.14794921875,251.88986206054688,False,,,386,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-38-59,1623526739,0.21155381202697754,81.81280732154846,179043,LOGGI004112,192.168.15.44,81.81280732154846,0,386,58b1f_00062
-2769.517822265625,-140.31163024902344,-2907.536954345703,-1094.7275390625,-6360.14794921875,265.40948486328125,False,,,387,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-38-59,1623526739,0.19390034675598145,82.00670766830444,179043,LOGGI004112,192.168.15.44,82.00670766830444,0,387,58b1f_00062
-2722.07666015625,-140.31163024902344,-2906.7734411621095,-1094.7275390625,-6360.14794921875,247.44268798828125,False,,,388,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-00,1623526740,0.22739076614379883,82.23409843444824,179043,LOGGI004112,192.168.15.44,82.23409843444824,0,388,58b1f_00062
-2686.119140625,-140.31163024902344,-2907.7920129394533,-1094.7275390625,-6360.14794921875,233.6181640625,False,,,389,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-00,1623526740,0.24422574043273926,82.47832417488098,179043,LOGGI004112,192.168.15.44,82.47832417488098,0,389,58b1f_00062
-2670.100830078125,-140.31163024902344,-2903.608990478516,-1094.7275390625,-6360.14794921875,157.5392608642578,False,,,390,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-00,1623526740,0.22064423561096191,82.69896841049194,179043,LOGGI004112,192.168.15.44,82.69896841049194,0,390,58b1f_00062
-2696.629638671875,-140.31163024902344,-2907.852117919922,-1094.7275390625,-6360.14794921875,198.66419982910156,False,,,391,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-00,1623526740,0.22541260719299316,82.92438101768494,179043,LOGGI004112,192.168.15.44,82.92438101768494,0,391,58b1f_00062
-2678.525390625,-140.31163024902344,-2927.781455078125,-1094.7275390625,-6360.14794921875,290.31158447265625,False,,,392,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-01,1623526741,0.21116352081298828,83.13554453849792,179043,LOGGI004112,192.168.15.44,83.13554453849792,0,392,58b1f_00062
-2683.18798828125,-140.31163024902344,-2918.3578051757813,-1094.7275390625,-6360.14794921875,175.8911590576172,False,,,393,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-01,1623526741,0.22503972053527832,83.3605842590332,179043,LOGGI004112,192.168.15.44,83.3605842590332,0,393,58b1f_00062
-2664.183837890625,-140.31163024902344,-2907.7444897460937,-1094.7275390625,-6360.14794921875,180.10037231445312,False,,,394,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-01,1623526741,0.21337676048278809,83.57396101951599,179043,LOGGI004112,192.168.15.44,83.57396101951599,0,394,58b1f_00062
-2732.09130859375,-140.31163024902344,-2878.8008544921877,-1094.7275390625,-6360.14794921875,166.56031799316406,False,,,395,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-01,1623526741,0.17928409576416016,83.75324511528015,179043,LOGGI004112,192.168.15.44,83.75324511528015,0,395,58b1f_00062
-2751.24365234375,-140.31163024902344,-2866.3612622070314,-1094.7275390625,-6360.14794921875,180.8889617919922,False,,,396,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-01,1623526741,0.17688989639282227,83.93013501167297,179043,LOGGI004112,192.168.15.44,83.93013501167297,0,396,58b1f_00062
-2819.90576171875,-140.31163024902344,-2865.350693359375,-1094.7275390625,-6360.14794921875,178.5465850830078,False,,,397,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-02,1623526742,0.1662907600402832,84.09642577171326,179043,LOGGI004112,192.168.15.44,84.09642577171326,0,397,58b1f_00062
-2819.1552734375,-140.31163024902344,-2874.2741552734374,-1094.7275390625,-6360.14794921875,214.28167724609375,False,,,398,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-02,1623526742,0.16579890251159668,84.26222467422485,179043,LOGGI004112,192.168.15.44,84.26222467422485,0,398,58b1f_00062
-2807.6669921875,-140.31163024902344,-2879.5309118652344,-1094.7275390625,-6360.14794921875,137.37991333007812,False,,,399,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-02,1623526742,0.16909575462341309,84.43132042884827,179043,LOGGI004112,192.168.15.44,84.43132042884827,0,399,58b1f_00062
-2929.86328125,-140.31163024902344,-2873.4282751464843,-1094.7275390625,-6360.14794921875,175.63217163085938,False,,,400,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-02,1623526742,0.1649470329284668,84.59626746177673,179043,LOGGI004112,192.168.15.44,84.59626746177673,0,400,58b1f_00062
-2877.830810546875,-140.31163024902344,-2874.178220214844,-1094.7275390625,-6360.14794921875,360.1089172363281,False,,,401,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-02,1623526742,0.17052149772644043,84.76678895950317,179043,LOGGI004112,192.168.15.44,84.76678895950317,0,401,58b1f_00062
-2796.263427734375,-140.31163024902344,-2862.5082495117185,-1094.7275390625,-6360.14794921875,235.3579864501953,False,,,402,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-03,1623526743,0.1750953197479248,84.9418842792511,179043,LOGGI004112,192.168.15.44,84.9418842792511,0,402,58b1f_00062
-2764.322509765625,-140.31163024902344,-2879.225734863281,-1094.7275390625,-6360.14794921875,203.83480834960938,False,,,403,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-03,1623526743,0.18438172340393066,85.12626600265503,179043,LOGGI004112,192.168.15.44,85.12626600265503,0,403,58b1f_00062
-2795.296875,-140.31163024902344,-2868.592995605469,-1094.7275390625,-6360.14794921875,181.70484924316406,False,,,404,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-03,1623526743,0.17483115196228027,85.30109715461731,179043,LOGGI004112,192.168.15.44,85.30109715461731,0,404,58b1f_00062
-2718.193359375,-140.31163024902344,-2863.818104248047,-1094.7275390625,-6360.14794921875,294.4294738769531,False,,,405,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-03,1623526743,0.17329072952270508,85.47438788414001,179043,LOGGI004112,192.168.15.44,85.47438788414001,0,405,58b1f_00062
-2744.17919921875,-140.31163024902344,-2861.518006591797,-1094.7275390625,-6360.14794921875,235.3032684326172,False,,,406,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-03,1623526743,0.1717228889465332,85.64611077308655,179043,LOGGI004112,192.168.15.44,85.64611077308655,0,406,58b1f_00062
-2803.566650390625,-140.31163024902344,-2851.454071044922,-1094.7275390625,-6360.14794921875,219.48484802246094,False,,,407,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-03,1623526743,0.17489957809448242,85.82101035118103,179043,LOGGI004112,192.168.15.44,85.82101035118103,0,407,58b1f_00062
-2781.11181640625,-140.31163024902344,-2860.727785644531,-1094.7275390625,-6360.14794921875,159.17807006835938,False,,,408,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-04,1623526744,0.17374730110168457,85.99475765228271,179043,LOGGI004112,192.168.15.44,85.99475765228271,0,408,58b1f_00062
-2801.2060546875,-140.31163024902344,-2867.062741699219,-1094.7275390625,-6360.14794921875,227.2684783935547,False,,,409,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-04,1623526744,0.17120623588562012,86.16596388816833,179043,LOGGI004112,192.168.15.44,86.16596388816833,0,409,58b1f_00062
-2758.39404296875,-140.31163024902344,-2858.8616015625,-1094.7275390625,-6360.14794921875,276.7506103515625,False,,,410,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-04,1623526744,0.17726802825927734,86.34323191642761,179043,LOGGI004112,192.168.15.44,86.34323191642761,0,410,58b1f_00062
-2816.725341796875,-140.31163024902344,-2855.350305175781,-1094.7275390625,-6360.14794921875,175.03146362304688,False,,,411,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-04,1623526744,0.16835951805114746,86.51159143447876,179043,LOGGI004112,192.168.15.44,86.51159143447876,0,411,58b1f_00062
-2817.960693359375,-140.31163024902344,-2844.979025878906,-1094.7275390625,-6360.14794921875,200.85545349121094,False,,,412,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-04,1623526744,0.16731572151184082,86.6789071559906,179043,LOGGI004112,192.168.15.44,86.6789071559906,0,412,58b1f_00062
-2801.722900390625,-140.31163024902344,-2837.123010253906,-1094.7275390625,-6360.14794921875,186.47950744628906,False,,,413,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-05,1623526745,0.1804819107055664,86.85938906669617,179043,LOGGI004112,192.168.15.44,86.85938906669617,0,413,58b1f_00062
-2799.513671875,-140.31163024902344,-2854.0318994140625,-1094.7275390625,-6360.14794921875,213.75926208496094,False,,,414,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-05,1623526745,0.17038679122924805,87.02977585792542,179043,LOGGI004112,192.168.15.44,87.02977585792542,0,414,58b1f_00062
-2840.9931640625,-140.31163024902344,-2848.44583984375,-1094.7275390625,-6360.14794921875,228.0315704345703,False,,,415,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-05,1623526745,0.16896319389343262,87.19873905181885,179043,LOGGI004112,192.168.15.44,87.19873905181885,0,415,58b1f_00062
-2811.819580078125,-140.31163024902344,-2848.156129150391,-1094.7275390625,-6360.14794921875,184.1490936279297,False,,,416,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-05,1623526745,0.17310667037963867,87.37184572219849,179043,LOGGI004112,192.168.15.44,87.37184572219849,0,416,58b1f_00062
-2767.0546875,-140.31163024902344,-2855.345010986328,-1094.7275390625,-6360.14794921875,259.8807067871094,False,,,417,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-05,1623526745,0.17464017868041992,87.5464859008789,179043,LOGGI004112,192.168.15.44,87.5464859008789,0,417,58b1f_00062
-2801.0556640625,-140.31163024902344,-2853.6438342285155,-1094.7275390625,-6360.14794921875,190.32833862304688,False,,,418,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-05,1623526745,0.16586041450500488,87.71234631538391,179043,LOGGI004112,192.168.15.44,87.71234631538391,0,418,58b1f_00062
-2803.04638671875,-140.31163024902344,-2870.7258947753908,-1094.7275390625,-6360.14794921875,282.1036376953125,False,,,419,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-06,1623526746,0.16119384765625,87.87354016304016,179043,LOGGI004112,192.168.15.44,87.87354016304016,0,419,58b1f_00062
-2833.9951171875,-140.31163024902344,-2872.809317626953,-1094.7275390625,-6360.14794921875,198.07708740234375,False,,,420,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-06,1623526746,0.16639995574951172,88.03994011878967,179043,LOGGI004112,192.168.15.44,88.03994011878967,0,420,58b1f_00062
-2766.427734375,-140.31163024902344,-2860.444240722656,-1094.7275390625,-6360.14794921875,239.2188262939453,False,,,421,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-06,1623526746,0.1685953140258789,88.20853543281555,179043,LOGGI004112,192.168.15.44,88.20853543281555,0,421,58b1f_00062
-2796.680908203125,-140.31163024902344,-2874.822751464844,-1094.7275390625,-6360.14794921875,187.93496704101562,False,,,422,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-06,1623526746,0.17177987098693848,88.38031530380249,179043,LOGGI004112,192.168.15.44,88.38031530380249,0,422,58b1f_00062
-2803.369384765625,-140.31163024902344,-2885.0151123046876,-1094.7275390625,-6360.14794921875,202.7599639892578,False,,,423,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-06,1623526746,0.17759990692138672,88.55791521072388,179043,LOGGI004112,192.168.15.44,88.55791521072388,0,423,58b1f_00062
-2784.62060546875,-140.31163024902344,-2873.3520825195315,-1094.7275390625,-6360.14794921875,260.7360534667969,False,,,424,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-06,1623526746,0.18506622314453125,88.74298143386841,179043,LOGGI004112,192.168.15.44,88.74298143386841,0,424,58b1f_00062
-2791.347900390625,-140.31163024902344,-2869.566647949219,-1094.7275390625,-6360.14794921875,176.48780822753906,False,,,425,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-07,1623526747,0.17089271545410156,88.91387414932251,179043,LOGGI004112,192.168.15.44,88.91387414932251,0,425,58b1f_00062
-2733.643798828125,-140.31163024902344,-2874.767390136719,-1094.7275390625,-6360.14794921875,245.20687866210938,False,,,426,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-07,1623526747,0.16769886016845703,89.08157300949097,179043,LOGGI004112,192.168.15.44,89.08157300949097,0,426,58b1f_00062
-2735.38427734375,-140.31163024902344,-2867.9836218261717,-1094.7275390625,-6360.14794921875,161.46966552734375,False,,,427,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-07,1623526747,0.16506743431091309,89.24664044380188,179043,LOGGI004112,192.168.15.44,89.24664044380188,0,427,58b1f_00062
-2727.287841796875,-140.31163024902344,-2869.2390295410155,-1094.7275390625,-6360.14794921875,265.1047058105469,False,,,428,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-07,1623526747,0.1947612762451172,89.441401720047,179043,LOGGI004112,192.168.15.44,89.441401720047,0,428,58b1f_00062
-2798.925048828125,-140.31163024902344,-2851.2268273925783,-1094.7275390625,-6360.14794921875,209.06919860839844,False,,,429,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-07,1623526747,0.20881938934326172,89.65022110939026,179043,LOGGI004112,192.168.15.44,89.65022110939026,0,429,58b1f_00062
-2766.376708984375,-140.31163024902344,-2851.288450927734,-1094.7275390625,-6360.14794921875,356.4035949707031,False,,,430,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-08,1623526748,0.20759963989257812,89.85782074928284,179043,LOGGI004112,192.168.15.44,89.85782074928284,0,430,58b1f_00062
-2821.462890625,-140.31163024902344,-2844.8223083496096,-1094.7275390625,-6360.14794921875,235.8004150390625,False,,,431,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-08,1623526748,0.20370268821716309,90.0615234375,179043,LOGGI004112,192.168.15.44,90.0615234375,0,431,58b1f_00062
-2918.150390625,-140.31163024902344,-2835.7676403808596,-1094.7275390625,-6360.14794921875,245.2277374267578,False,,,432,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-08,1623526748,0.2114264965057373,90.27294993400574,179043,LOGGI004112,192.168.15.44,90.27294993400574,0,432,58b1f_00062
-2943.607421875,-140.31163024902344,-2827.4744177246093,-1094.7275390625,-6360.14794921875,185.22312927246094,False,,,433,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-08,1623526748,0.20635771751403809,90.47930765151978,179043,LOGGI004112,192.168.15.44,90.47930765151978,0,433,58b1f_00062
-3051.09228515625,-140.31163024902344,-2814.197116699219,-1094.7275390625,-6360.14794921875,183.7728729248047,False,,,434,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-09,1623526749,0.19939231872558594,90.67869997024536,179043,LOGGI004112,192.168.15.44,90.67869997024536,0,434,58b1f_00062
-3038.8388671875,-140.31163024902344,-2804.0421826171873,-1094.7275390625,-6360.14794921875,235.298583984375,False,,,435,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-09,1623526749,0.20919394493103027,90.88789391517639,179043,LOGGI004112,192.168.15.44,90.88789391517639,0,435,58b1f_00062
-3093.205322265625,-140.31163024902344,-2791.5848889160156,-1094.7275390625,-6360.14794921875,201.66143798828125,False,,,436,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-09,1623526749,0.20343756675720215,91.0913314819336,179043,LOGGI004112,192.168.15.44,91.0913314819336,0,436,58b1f_00062
-3042.7509765625,-140.31163024902344,-2789.013565673828,-1094.7275390625,-6360.14794921875,262.8043518066406,False,,,437,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-09,1623526749,0.20982885360717773,91.30116033554077,179043,LOGGI004112,192.168.15.44,91.30116033554077,0,437,58b1f_00062
-2905.327392578125,-140.31163024902344,-2798.6056896972655,-1094.7275390625,-6360.14794921875,336.3126525878906,False,,,438,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-09,1623526749,0.1797318458557129,91.48089218139648,179043,LOGGI004112,192.168.15.44,91.48089218139648,0,438,58b1f_00062
-3021.3125,-140.31163024902344,-2791.4772399902345,-1094.7275390625,-6360.14794921875,180.50132751464844,False,,,439,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-10,1623526750,0.16872525215148926,91.64961743354797,179043,LOGGI004112,192.168.15.44,91.64961743354797,0,439,58b1f_00062
-3158.772705078125,-140.31163024902344,-2784.739586181641,-1094.7275390625,-6360.14794921875,226.81895446777344,False,,,440,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-10,1623526750,0.16890525817871094,91.81852269172668,179043,LOGGI004112,192.168.15.44,91.81852269172668,0,440,58b1f_00062
-3141.79248046875,-140.31163024902344,-2807.5190783691405,-1094.7275390625,-6360.14794921875,404.2631530761719,False,,,441,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-10,1623526750,0.16196370124816895,91.98048639297485,179043,LOGGI004112,192.168.15.44,91.98048639297485,0,441,58b1f_00062
-2864.79931640625,-140.31163024902344,-2823.7425439453127,-1094.7275390625,-6360.14794921875,332.69195556640625,False,,,442,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-10,1623526750,0.1761641502380371,92.15665054321289,179043,LOGGI004112,192.168.15.44,92.15665054321289,0,442,58b1f_00062
-2918.3134765625,-140.31163024902344,-2818.4658984375,-1094.7275390625,-6360.14794921875,208.7059326171875,False,,,443,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-10,1623526750,0.17134356498718262,92.32799410820007,179043,LOGGI004112,192.168.15.44,92.32799410820007,0,443,58b1f_00062
-2924.628662109375,-140.31163024902344,-2828.392727050781,-1094.7275390625,-6360.14794921875,297.8670349121094,False,,,444,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-10,1623526750,0.1752781867980957,92.50327229499817,179043,LOGGI004112,192.168.15.44,92.50327229499817,0,444,58b1f_00062
-3037.86865234375,-140.31163024902344,-2834.1852734375,-1094.7275390625,-6360.14794921875,229.38528442382812,False,,,445,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-11,1623526751,0.1642313003540039,92.66750359535217,179043,LOGGI004112,192.168.15.44,92.66750359535217,0,445,58b1f_00062
-2986.053955078125,-140.31163024902344,-2844.4060070800783,-1094.7275390625,-6360.14794921875,259.2117004394531,False,,,446,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-11,1623526751,0.17108392715454102,92.83858752250671,179043,LOGGI004112,192.168.15.44,92.83858752250671,0,446,58b1f_00062
-3104.861572265625,-140.31163024902344,-2832.6519750976563,-1094.7275390625,-6360.14794921875,247.13099670410156,False,,,447,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-11,1623526751,0.16308069229125977,93.00166821479797,179043,LOGGI004112,192.168.15.44,93.00166821479797,0,447,58b1f_00062
-3113.53515625,-140.31163024902344,-2816.4409643554686,-1094.7275390625,-6360.14794921875,251.47755432128906,False,,,448,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-39-11,1623526751,0.16617512702941895,93.16784334182739,179043,LOGGI004112,192.168.15.44,93.16784334182739,0,448,58b1f_00062
