true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-614.0577392578125,-257.8844299316406,-747.3448098754883,-311.8629150390625,-1474.878662109375,37.60283279418945,False,,,166,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-47,1623531227,0.20696711540222168,37.52035140991211,191675,LOGGI004112,192.168.15.44,37.52035140991211,0,166,58b1f_00172
-610.5367431640625,-257.8844299316406,-747.1699111938476,-311.8629150390625,-1474.878662109375,33.54312515258789,False,,,167,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-47,1623531227,0.21197772026062012,37.73232913017273,191675,LOGGI004112,192.168.15.44,37.73232913017273,0,167,58b1f_00172
-608.737548828125,-257.8844299316406,-741.589875793457,-311.8629150390625,-1474.878662109375,29.456356048583984,False,,,168,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-48,1623531228,0.2901740074157715,38.0225031375885,191675,LOGGI004112,192.168.15.44,38.0225031375885,0,168,58b1f_00172
-607.8655395507812,-257.8844299316406,-737.5013247680664,-311.8629150390625,-1474.878662109375,35.17807388305664,False,,,169,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-48,1623531228,0.22843050956726074,38.25093364715576,191675,LOGGI004112,192.168.15.44,38.25093364715576,0,169,58b1f_00172
-605.15087890625,-257.8844299316406,-728.6496725463867,-311.8629150390625,-1474.878662109375,43.59738540649414,False,,,170,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-48,1623531228,0.21627426147460938,38.46720790863037,191675,LOGGI004112,192.168.15.44,38.46720790863037,0,170,58b1f_00172
-602.2562866210938,-257.8844299316406,-722.2818185424804,-311.8629150390625,-1474.878662109375,36.82380294799805,False,,,171,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-48,1623531228,0.22458958625793457,38.691797494888306,191675,LOGGI004112,192.168.15.44,38.691797494888306,0,171,58b1f_00172
-606.7589721679688,-257.8844299316406,-714.6594918823242,-311.8629150390625,-1474.878662109375,50.96946716308594,False,,,172,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-49,1623531229,0.21303653717041016,38.904834032058716,191675,LOGGI004112,192.168.15.44,38.904834032058716,0,172,58b1f_00172
-600.001708984375,-257.8844299316406,-713.9354104614258,-311.8629150390625,-1474.878662109375,31.129274368286133,False,,,173,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-49,1623531229,0.2204875946044922,39.12532162666321,191675,LOGGI004112,192.168.15.44,39.12532162666321,0,173,58b1f_00172
-603.7978515625,-257.8844299316406,-722.297477722168,-311.8629150390625,-1474.878662109375,56.91952133178711,False,,,174,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-49,1623531229,0.19846487045288086,39.32378649711609,191675,LOGGI004112,192.168.15.44,39.32378649711609,0,174,58b1f_00172
-597.2750854492188,-257.8844299316406,-712.5717184448242,-311.8629150390625,-1403.268798828125,25.32935905456543,False,,,175,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-49,1623531229,0.22242498397827148,39.54621148109436,191675,LOGGI004112,192.168.15.44,39.54621148109436,0,175,58b1f_00172
-594.7376708984375,-257.8844299316406,-703.7750164794921,-311.8629150390625,-1403.268798828125,28.76905059814453,False,,,176,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-50,1623531230,0.20771360397338867,39.75392508506775,191675,LOGGI004112,192.168.15.44,39.75392508506775,0,176,58b1f_00172
-590.4207763671875,-257.8844299316406,-702.2290521240234,-311.8629150390625,-1403.268798828125,35.05282211303711,False,,,177,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-50,1623531230,0.20297527313232422,39.95690035820007,191675,LOGGI004112,192.168.15.44,39.95690035820007,0,177,58b1f_00172
-589.0899658203125,-257.8844299316406,-702.0022399902343,-311.8629150390625,-1403.268798828125,27.494096755981445,False,,,178,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-50,1623531230,0.19356536865234375,40.15046572685242,191675,LOGGI004112,192.168.15.44,40.15046572685242,0,178,58b1f_00172
-586.015625,-257.8844299316406,-695.827847290039,-311.8629150390625,-1403.268798828125,23.91390037536621,False,,,179,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-50,1623531230,0.20904254913330078,40.35950827598572,191675,LOGGI004112,192.168.15.44,40.35950827598572,0,179,58b1f_00172
-591.1567993164062,-257.8844299316406,-691.6336804199219,-311.8629150390625,-1403.268798828125,41.98755645751953,False,,,180,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-50,1623531230,0.24723434448242188,40.60674262046814,191675,LOGGI004112,192.168.15.44,40.60674262046814,0,180,58b1f_00172
-589.4879760742188,-257.8844299316406,-693.115419921875,-311.8629150390625,-1403.268798828125,71.75344848632812,False,,,181,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-51,1623531231,0.20995354652404785,40.81669616699219,191675,LOGGI004112,192.168.15.44,40.81669616699219,0,181,58b1f_00172
-591.1973876953125,-257.8844299316406,-694.5314459228516,-311.8629150390625,-1403.268798828125,59.8227653503418,False,,,182,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-51,1623531231,0.21528124809265137,41.03197741508484,191675,LOGGI004112,192.168.15.44,41.03197741508484,0,182,58b1f_00172
-580.8910522460938,-257.8844299316406,-693.5115310668946,-311.8629150390625,-1403.268798828125,32.34751892089844,False,,,183,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-51,1623531231,0.20140933990478516,41.233386754989624,191675,LOGGI004112,192.168.15.44,41.233386754989624,0,183,58b1f_00172
-578.0150146484375,-257.8844299316406,-690.1226986694336,-311.8629150390625,-1403.268798828125,36.36854553222656,False,,,184,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-51,1623531231,0.21938323974609375,41.45276999473572,191675,LOGGI004112,192.168.15.44,41.45276999473572,0,184,58b1f_00172
-578.0100708007812,-257.8844299316406,-689.9796511840821,-311.8629150390625,-1403.268798828125,41.714454650878906,False,,,185,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-52,1623531232,0.20144867897033691,41.654218673706055,191675,LOGGI004112,192.168.15.44,41.654218673706055,0,185,58b1f_00172
-573.7067260742188,-257.8844299316406,-690.8000448608399,-311.8629150390625,-1403.268798828125,32.657108306884766,False,,,186,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-52,1623531232,0.23105192184448242,41.88527059555054,191675,LOGGI004112,192.168.15.44,41.88527059555054,0,186,58b1f_00172
-570.8153076171875,-257.8844299316406,-681.0528500366211,-311.8629150390625,-1314.5640869140625,27.91676139831543,False,,,187,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-52,1623531232,0.22599339485168457,42.11126399040222,191675,LOGGI004112,192.168.15.44,42.11126399040222,0,187,58b1f_00172
-592.2322998046875,-257.8844299316406,-687.2916729736328,-311.8629150390625,-1314.5640869140625,78.67378997802734,False,,,188,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-52,1623531232,0.24554133415222168,42.35680532455444,191675,LOGGI004112,192.168.15.44,42.35680532455444,0,188,58b1f_00172
-578.7943725585938,-257.8844299316406,-678.5116233825684,-211.9050750732422,-1314.5640869140625,46.36955261230469,False,,,189,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-53,1623531233,0.2593879699707031,42.61619329452515,191675,LOGGI004112,192.168.15.44,42.61619329452515,0,189,58b1f_00172
-568.2124633789062,-257.8844299316406,-669.0099140930175,-211.9050750732422,-1314.5640869140625,45.95632553100586,False,,,190,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-53,1623531233,0.23060202598571777,42.846795320510864,191675,LOGGI004112,192.168.15.44,42.846795320510864,0,190,58b1f_00172
-561.529052734375,-257.8844299316406,-663.1294300842285,-211.9050750732422,-1314.5640869140625,40.29376983642578,False,,,191,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-53,1623531233,0.24160504341125488,43.08840036392212,191675,LOGGI004112,192.168.15.44,43.08840036392212,0,191,58b1f_00172
-564.4645385742188,-257.8844299316406,-653.7999391174317,-211.9050750732422,-1262.402099609375,38.69453048706055,False,,,192,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-53,1623531233,0.20731782913208008,43.2957181930542,191675,LOGGI004112,192.168.15.44,43.2957181930542,0,192,58b1f_00172
-562.1510009765625,-257.8844299316406,-659.6620817565918,-211.9050750732422,-1262.402099609375,49.635623931884766,False,,,193,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-54,1623531234,0.20993280410766602,43.505650997161865,191675,LOGGI004112,192.168.15.44,43.505650997161865,0,193,58b1f_00172
-557.2349243164062,-257.8844299316406,-657.0022630310059,-211.9050750732422,-1262.402099609375,31.094938278198242,False,,,194,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-54,1623531234,0.26926565170288086,43.774916648864746,191675,LOGGI004112,192.168.15.44,43.774916648864746,0,194,58b1f_00172
-554.409423828125,-257.8844299316406,-655.6979484558105,-211.9050750732422,-1262.402099609375,30.21662139892578,False,,,195,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-54,1623531234,0.2652881145477295,44.040204763412476,191675,LOGGI004112,192.168.15.44,44.040204763412476,0,195,58b1f_00172
-563.9325561523438,-257.8844299316406,-658.983070526123,-211.9050750732422,-1262.402099609375,52.83043670654297,False,,,196,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-54,1623531234,0.2455005645751953,44.28570532798767,191675,LOGGI004112,192.168.15.44,44.28570532798767,0,196,58b1f_00172
-557.9566650390625,-257.8844299316406,-657.88974899292,-211.9050750732422,-1262.402099609375,48.727294921875,False,,,197,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-55,1623531235,0.24918437004089355,44.534889698028564,191675,LOGGI004112,192.168.15.44,44.534889698028564,0,197,58b1f_00172
-548.0909423828125,-257.8844299316406,-657.9076069641113,-211.9050750732422,-1262.402099609375,30.18611717224121,False,,,198,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-55,1623531235,0.2096879482269287,44.74457764625549,191675,LOGGI004112,192.168.15.44,44.74457764625549,0,198,58b1f_00172
-549.9063110351562,-257.8844299316406,-656.7133430480957,-211.9050750732422,-1262.402099609375,33.10499572753906,False,,,199,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-55,1623531235,0.2117469310760498,44.95632457733154,191675,LOGGI004112,192.168.15.44,44.95632457733154,0,199,58b1f_00172
-546.8992919921875,-257.8844299316406,-655.0383375549317,-211.9050750732422,-1262.402099609375,31.139554977416992,False,,,200,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-55,1623531235,0.20068049430847168,45.157005071640015,191675,LOGGI004112,192.168.15.44,45.157005071640015,0,200,58b1f_00172
-549.6494750976562,-257.8844299316406,-654.4166584777832,-211.9050750732422,-1262.402099609375,52.2480583190918,False,,,201,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-55,1623531235,0.2158811092376709,45.372886180877686,191675,LOGGI004112,192.168.15.44,45.372886180877686,0,201,58b1f_00172
-545.7072143554688,-257.8844299316406,-655.2853257751465,-211.9050750732422,-1262.402099609375,51.115238189697266,False,,,202,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-56,1623531236,0.21671795845031738,45.589604139328,191675,LOGGI004112,192.168.15.44,45.589604139328,0,202,58b1f_00172
-542.430419921875,-257.8844299316406,-656.4066630554199,-211.9050750732422,-1262.402099609375,36.70259475708008,False,,,203,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-56,1623531236,0.19936037063598633,45.78896450996399,191675,LOGGI004112,192.168.15.44,45.78896450996399,0,203,58b1f_00172
-549.873046875,-257.8844299316406,-659.6857707214356,-211.9050750732422,-1262.402099609375,46.30937194824219,False,,,204,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-56,1623531236,0.20380353927612305,45.99276804924011,191675,LOGGI004112,192.168.15.44,45.99276804924011,0,204,58b1f_00172
-540.684326171875,-257.8844299316406,-658.0587083435058,-211.9050750732422,-1262.402099609375,62.813514709472656,False,,,205,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-56,1623531236,0.20563912391662598,46.19840717315674,191675,LOGGI004112,192.168.15.44,46.19840717315674,0,205,58b1f_00172
-541.9451293945312,-257.8844299316406,-652.4217562866211,-207.17625427246094,-1262.402099609375,35.38235855102539,False,,,206,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-57,1623531237,0.2052783966064453,46.403685569763184,191675,LOGGI004112,192.168.15.44,46.403685569763184,0,206,58b1f_00172
-534.2229614257812,-257.8844299316406,-652.5365957641602,-207.17625427246094,-1262.402099609375,36.81431198120117,False,,,207,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-57,1623531237,0.22106409072875977,46.62474966049194,191675,LOGGI004112,192.168.15.44,46.62474966049194,0,207,58b1f_00172
-529.5941162109375,-257.8844299316406,-650.8504141235352,-207.17625427246094,-1262.402099609375,28.53695297241211,False,,,208,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-57,1623531237,0.21231412887573242,46.837063789367676,191675,LOGGI004112,192.168.15.44,46.837063789367676,0,208,58b1f_00172
-529.6594848632812,-257.8844299316406,-646.3619329833984,-207.17625427246094,-1262.402099609375,29.94603729248047,False,,,209,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-57,1623531237,0.21278929710388184,47.04985308647156,191675,LOGGI004112,192.168.15.44,47.04985308647156,0,209,58b1f_00172
-535.9031982421875,-257.8844299316406,-647.8644000244141,-207.17625427246094,-1262.402099609375,57.9536247253418,False,,,210,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-57,1623531237,0.21820807456970215,47.26806116104126,191675,LOGGI004112,192.168.15.44,47.26806116104126,0,210,58b1f_00172
-534.654541015625,-257.8844299316406,-643.913815612793,-207.17625427246094,-1262.402099609375,62.6523323059082,False,,,211,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-58,1623531238,0.20919442176818848,47.47725558280945,191675,LOGGI004112,192.168.15.44,47.47725558280945,0,211,58b1f_00172
-525.3212280273438,-257.8844299316406,-637.6686056518555,-207.17625427246094,-1262.402099609375,42.06631851196289,False,,,212,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-58,1623531238,0.20926761627197266,47.68652319908142,191675,LOGGI004112,192.168.15.44,47.68652319908142,0,212,58b1f_00172
-523.4893798828125,-257.8844299316406,-636.8747732543945,-207.17625427246094,-1262.402099609375,31.82271957397461,False,,,213,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-58,1623531238,0.22767186164855957,47.91419506072998,191675,LOGGI004112,192.168.15.44,47.91419506072998,0,213,58b1f_00172
-521.570068359375,-257.8844299316406,-634.8992935180664,-207.17625427246094,-1262.402099609375,33.501243591308594,False,,,214,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-58,1623531238,0.20960187911987305,48.12379693984985,191675,LOGGI004112,192.168.15.44,48.12379693984985,0,214,58b1f_00172
-529.8253173828125,-257.8844299316406,-633.1102206420899,-207.17625427246094,-1262.402099609375,46.449058532714844,False,,,215,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-59,1623531239,0.19569158554077148,48.319488525390625,191675,LOGGI004112,192.168.15.44,48.319488525390625,0,215,58b1f_00172
-521.502197265625,-257.8844299316406,-636.8986874389649,-207.17625427246094,-1262.402099609375,46.95510482788086,False,,,216,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-59,1623531239,0.18471145629882812,48.50419998168945,191675,LOGGI004112,192.168.15.44,48.50419998168945,0,216,58b1f_00172
-521.6995849609375,-257.8844299316406,-635.245260925293,-207.17625427246094,-1262.402099609375,44.41254806518555,False,,,217,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-59,1623531239,0.1767284870147705,48.680928468704224,191675,LOGGI004112,192.168.15.44,48.680928468704224,0,217,58b1f_00172
-519.27587890625,-257.8844299316406,-628.0688058471679,-207.17625427246094,-1199.819580078125,30.09258270263672,False,,,218,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-59,1623531239,0.16776657104492188,48.848695039749146,191675,LOGGI004112,192.168.15.44,48.848695039749146,0,218,58b1f_00172
-515.718505859375,-257.8844299316406,-622.1175881958007,-207.17625427246094,-1199.819580078125,34.40719985961914,False,,,219,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-59,1623531239,0.17686772346496582,49.02556276321411,191675,LOGGI004112,192.168.15.44,49.02556276321411,0,219,58b1f_00172
-515.6797485351562,-257.8844299316406,-623.705302734375,-207.17625427246094,-1199.819580078125,40.45737075805664,False,,,220,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-53-59,1623531239,0.16521596908569336,49.190778732299805,191675,LOGGI004112,192.168.15.44,49.190778732299805,0,220,58b1f_00172
-516.0401611328125,-257.8844299316406,-620.1866510009766,-207.17625427246094,-1199.819580078125,33.35068893432617,False,,,221,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-00,1623531240,0.18573570251464844,49.37651443481445,191675,LOGGI004112,192.168.15.44,49.37651443481445,0,221,58b1f_00172
-526.1121215820312,-257.8844299316406,-622.1447473144531,-207.17625427246094,-1199.819580078125,61.67806625366211,False,,,222,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-00,1623531240,0.3084399700164795,49.68495440483093,191675,LOGGI004112,192.168.15.44,49.68495440483093,0,222,58b1f_00172
-518.3375244140625,-257.8844299316406,-618.8408331298829,-207.17625427246094,-1199.819580078125,56.15476989746094,False,,,223,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-00,1623531240,0.2989382743835449,49.98389267921448,191675,LOGGI004112,192.168.15.44,49.98389267921448,0,223,58b1f_00172
-519.0249633789062,-257.8844299316406,-613.502666015625,-207.17625427246094,-1199.819580078125,43.784751892089844,False,,,224,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-00,1623531240,0.16668128967285156,50.15057396888733,191675,LOGGI004112,192.168.15.44,50.15057396888733,0,224,58b1f_00172
-512.1549072265625,-257.8844299316406,-611.9394610595704,-207.17625427246094,-1199.819580078125,42.25802230834961,False,,,225,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-01,1623531241,0.16796135902404785,50.31853532791138,191675,LOGGI004112,192.168.15.44,50.31853532791138,0,225,58b1f_00172
-511.98583984375,-257.8844299316406,-610.3217456054688,-207.17625427246094,-1199.819580078125,41.8870964050293,False,,,226,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-01,1623531241,0.16469931602478027,50.48323464393616,191675,LOGGI004112,192.168.15.44,50.48323464393616,0,226,58b1f_00172
-518.0360107421875,-257.8844299316406,-607.3537408447265,-207.17625427246094,-1199.819580078125,35.67082977294922,False,,,227,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-01,1623531241,0.16958165168762207,50.65281629562378,191675,LOGGI004112,192.168.15.44,50.65281629562378,0,227,58b1f_00172
-506.7291259765625,-257.8844299316406,-606.5760165405273,-207.17625427246094,-1199.819580078125,31.630922317504883,False,,,228,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-01,1623531241,0.16473698616027832,50.81755328178406,191675,LOGGI004112,192.168.15.44,50.81755328178406,0,228,58b1f_00172
-527.888671875,-257.8844299316406,-603.2562661743164,-207.17625427246094,-1199.819580078125,58.069087982177734,False,,,229,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-01,1623531241,0.16382360458374023,50.9813768863678,191675,LOGGI004112,192.168.15.44,50.9813768863678,0,229,58b1f_00172
-532.449951171875,-257.8844299316406,-600.853049621582,-207.17625427246094,-1199.819580078125,125.37672424316406,False,,,230,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-02,1623531242,0.20007872581481934,51.18145561218262,191675,LOGGI004112,192.168.15.44,51.18145561218262,0,230,58b1f_00172
-510.4774169921875,-257.8844299316406,-593.6587307739258,-207.17625427246094,-1199.819580078125,69.48981475830078,False,,,231,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-02,1623531242,0.20857954025268555,51.3900351524353,191675,LOGGI004112,192.168.15.44,51.3900351524353,0,231,58b1f_00172
-501.3470153808594,-257.8844299316406,-585.6795211791992,-207.17625427246094,-1179.056396484375,42.63914489746094,False,,,232,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-02,1623531242,0.19986867904663086,51.589903831481934,191675,LOGGI004112,192.168.15.44,51.589903831481934,0,232,58b1f_00172
-497.766845703125,-257.8844299316406,-582.461700744629,-207.17625427246094,-1179.056396484375,24.16610336303711,False,,,233,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-02,1623531242,0.20245146751403809,51.79235529899597,191675,LOGGI004112,192.168.15.44,51.79235529899597,0,233,58b1f_00172
-499.953369140625,-257.8844299316406,-585.4350119018554,-207.17625427246094,-1179.056396484375,43.0914306640625,False,,,234,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-02,1623531242,0.21431994438171387,52.006675243377686,191675,LOGGI004112,192.168.15.44,52.006675243377686,0,234,58b1f_00172
-500.4761047363281,-257.8844299316406,-580.682839050293,-207.17625427246094,-1179.056396484375,39.535152435302734,False,,,235,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-03,1623531243,0.20232176780700684,52.20899701118469,191675,LOGGI004112,192.168.15.44,52.20899701118469,0,235,58b1f_00172
-497.77691650390625,-257.8844299316406,-575.1763174438477,-177.08404541015625,-1179.056396484375,29.30211639404297,False,,,236,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-03,1623531243,0.2102806568145752,52.41927766799927,191675,LOGGI004112,192.168.15.44,52.41927766799927,0,236,58b1f_00172
-494.3621826171875,-257.8844299316406,-574.5916879272461,-177.08404541015625,-1179.056396484375,26.573322296142578,False,,,237,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-03,1623531243,0.13849115371704102,52.55776882171631,191675,LOGGI004112,192.168.15.44,52.55776882171631,0,237,58b1f_00172
-493.8726501464844,-257.8844299316406,-572.0694857788086,-177.08404541015625,-1179.056396484375,38.21669006347656,False,,,238,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-03,1623531243,0.1344466209411621,52.69221544265747,191675,LOGGI004112,192.168.15.44,52.69221544265747,0,238,58b1f_00172
-492.63299560546875,-257.8844299316406,-570.3225241088867,-177.08404541015625,-1179.056396484375,34.258148193359375,False,,,239,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-03,1623531243,0.14084672927856445,52.833062171936035,191675,LOGGI004112,192.168.15.44,52.833062171936035,0,239,58b1f_00172
-489.8324890136719,-257.8844299316406,-569.7798617553711,-177.08404541015625,-1179.056396484375,33.94638442993164,False,,,240,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-03,1623531243,0.15639424324035645,52.98945641517639,191675,LOGGI004112,192.168.15.44,52.98945641517639,0,240,58b1f_00172
-497.5894775390625,-257.8844299316406,-572.5805123901367,-177.08404541015625,-1179.056396484375,51.88845443725586,False,,,241,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-04,1623531244,0.19298911094665527,53.18244552612305,191675,LOGGI004112,192.168.15.44,53.18244552612305,0,241,58b1f_00172
-487.98455810546875,-257.8844299316406,-572.0892398071289,-177.08404541015625,-1179.056396484375,48.42223358154297,False,,,242,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-04,1623531244,0.20362234115600586,53.38606786727905,191675,LOGGI004112,192.168.15.44,53.38606786727905,0,242,58b1f_00172
-498.9959716796875,-257.8844299316406,-575.6702511596679,-177.08404541015625,-1179.056396484375,61.14728546142578,False,,,243,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-04,1623531244,0.1980457305908203,53.58411359786987,191675,LOGGI004112,192.168.15.44,53.58411359786987,0,243,58b1f_00172
-484.4063720703125,-257.8844299316406,-570.847995300293,-177.08404541015625,-1179.056396484375,56.309356689453125,False,,,244,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-04,1623531244,0.20363974571228027,53.78775334358215,191675,LOGGI004112,192.168.15.44,53.78775334358215,0,244,58b1f_00172
-481.2483215332031,-257.8844299316406,-568.7985391235352,-177.08404541015625,-1179.056396484375,26.757339477539062,False,,,245,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-04,1623531244,0.20945119857788086,53.997204542160034,191675,LOGGI004112,192.168.15.44,53.997204542160034,0,245,58b1f_00172
-482.36090087890625,-257.8844299316406,-567.2597695922851,-177.08404541015625,-1179.056396484375,36.37546920776367,False,,,246,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-05,1623531245,0.2163691520690918,54.213573694229126,191675,LOGGI004112,192.168.15.44,54.213573694229126,0,246,58b1f_00172
-480.6310729980469,-257.8844299316406,-566.2794967651367,-177.08404541015625,-1179.056396484375,35.9684944152832,False,,,247,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-05,1623531245,0.18159031867980957,54.395164012908936,191675,LOGGI004112,192.168.15.44,54.395164012908936,0,247,58b1f_00172
-479.1343078613281,-257.8844299316406,-565.751612854004,-177.08404541015625,-1179.056396484375,35.36663055419922,False,,,248,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-05,1623531245,0.16820669174194336,54.56337070465088,191675,LOGGI004112,192.168.15.44,54.56337070465088,0,248,58b1f_00172
-477.97625732421875,-257.8844299316406,-559.8618392944336,-177.08404541015625,-1179.056396484375,27.338655471801758,False,,,249,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-05,1623531245,0.16830825805664062,54.73167896270752,191675,LOGGI004112,192.168.15.44,54.73167896270752,0,249,58b1f_00172
-481.0081787109375,-257.8844299316406,-557.0042962646485,-177.08404541015625,-1179.056396484375,44.84516906738281,False,,,250,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-05,1623531245,0.17002058029174805,54.90169954299927,191675,LOGGI004112,192.168.15.44,54.90169954299927,0,250,58b1f_00172
-479.3245849609375,-257.8844299316406,-555.1400640869141,-177.08404541015625,-1179.056396484375,46.37968826293945,False,,,251,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-06,1623531246,0.18939971923828125,55.09109926223755,191675,LOGGI004112,192.168.15.44,55.09109926223755,0,251,58b1f_00172
-478.59051513671875,-257.8844299316406,-554.1391598510742,-177.08404541015625,-1179.056396484375,47.867557525634766,False,,,252,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-06,1623531246,0.16493010520935059,55.2560293674469,191675,LOGGI004112,192.168.15.44,55.2560293674469,0,252,58b1f_00172
-474.2210388183594,-257.8844299316406,-551.7393670654296,-177.08404541015625,-1179.056396484375,25.796438217163086,False,,,253,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-06,1623531246,0.1676194667816162,55.423648834228516,191675,LOGGI004112,192.168.15.44,55.423648834228516,0,253,58b1f_00172
-473.08575439453125,-257.8844299316406,-548.8349456787109,-177.08404541015625,-1179.056396484375,20.89179039001465,False,,,254,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-06,1623531246,0.1676497459411621,55.59129858016968,191675,LOGGI004112,192.168.15.44,55.59129858016968,0,254,58b1f_00172
-470.8991394042969,-257.8844299316406,-545.9842880249023,-177.08404541015625,-1179.056396484375,23.553630828857422,False,,,255,0cf96b3582d64019b1874e60681f8951,2021-06-12_17-54-06,1623531246,0.17142128944396973,55.76271986961365,191675,LOGGI004112,192.168.15.44,55.76271986961365,0,255,58b1f_00172
