true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-3076.603759765625,-84.84629821777344,-3470.4774670410156,-1434.2423095703125,-6486.2646484375,184.1309814453125,False,,,647,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-02,1623526142,0.1728038787841797,129.23299741744995,177454,LOGGI004112,192.168.15.44,129.23299741744995,0,647,58b1f_00046
-3038.58984375,-84.84629821777344,-3433.443682861328,-1328.96240234375,-6486.2646484375,241.81993103027344,False,,,648,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-02,1623526142,0.17023682594299316,129.40323424339294,177454,LOGGI004112,192.168.15.44,129.40323424339294,0,648,58b1f_00046
-3032.32177734375,-84.84629821777344,-3407.990495605469,-1328.96240234375,-6486.2646484375,186.2898406982422,False,,,649,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-03,1623526143,0.17771530151367188,129.58094954490662,177454,LOGGI004112,192.168.15.44,129.58094954490662,0,649,58b1f_00046
-3014.35498046875,-84.84629821777344,-3394.959113769531,-1116.332763671875,-6486.2646484375,241.07669067382812,False,,,650,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-03,1623526143,0.1703791618347168,129.75132870674133,177454,LOGGI004112,192.168.15.44,129.75132870674133,0,650,58b1f_00046
-3138.2587890625,-84.84629821777344,-3382.23396484375,-1116.332763671875,-6486.2646484375,209.13038635253906,False,,,651,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-03,1623526143,0.1684584617614746,129.9197871685028,177454,LOGGI004112,192.168.15.44,129.9197871685028,0,651,58b1f_00046
-3018.7333984375,-84.84629821777344,-3344.0178759765627,-1116.332763671875,-6457.3515625,277.0367126464844,False,,,652,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-03,1623526143,0.17698311805725098,130.09677028656006,177454,LOGGI004112,192.168.15.44,130.09677028656006,0,652,58b1f_00046
-3035.13671875,-84.84629821777344,-3334.3764404296876,-1116.332763671875,-6457.3515625,228.9585418701172,False,,,653,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-03,1623526143,0.17235469818115234,130.2691249847412,177454,LOGGI004112,192.168.15.44,130.2691249847412,0,653,58b1f_00046
-2969.257568359375,-84.84629821777344,-3345.2914965820314,-1116.332763671875,-6457.3515625,207.98318481445312,False,,,654,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-03,1623526143,0.1704261302947998,130.439551115036,177454,LOGGI004112,192.168.15.44,130.439551115036,0,654,58b1f_00046
-2954.276611328125,-84.84629821777344,-3343.558193359375,-1116.332763671875,-6457.3515625,197.45877075195312,False,,,655,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-04,1623526144,0.17414593696594238,130.61369705200195,177454,LOGGI004112,192.168.15.44,130.61369705200195,0,655,58b1f_00046
-2973.247314453125,-84.84629821777344,-3297.8112353515626,-1116.332763671875,-6457.3515625,135.74855041503906,False,,,656,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-04,1623526144,0.17795515060424805,130.7916522026062,177454,LOGGI004112,192.168.15.44,130.7916522026062,0,656,58b1f_00046
-2970.248046875,-84.84629821777344,-3301.4407275390627,-1116.332763671875,-6457.3515625,198.68460083007812,False,,,657,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-04,1623526144,0.17036700248718262,130.96201920509338,177454,LOGGI004112,192.168.15.44,130.96201920509338,0,657,58b1f_00046
-2985.4873046875,-84.84629821777344,-3303.4749389648437,-1116.332763671875,-6457.3515625,180.9620819091797,False,,,658,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-04,1623526144,0.17143774032592773,131.1334569454193,177454,LOGGI004112,192.168.15.44,131.1334569454193,0,658,58b1f_00046
-3049.48095703125,-84.84629821777344,-3272.725266113281,-1116.332763671875,-6457.3515625,176.09156799316406,False,,,659,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-04,1623526144,0.1809546947479248,131.31441164016724,177454,LOGGI004112,192.168.15.44,131.31441164016724,0,659,58b1f_00046
-2977.7998046875,-84.84629821777344,-3252.7566723632813,-1116.332763671875,-6457.3515625,243.00836181640625,False,,,660,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-05,1623526145,0.1765456199645996,131.49095726013184,177454,LOGGI004112,192.168.15.44,131.49095726013184,0,660,58b1f_00046
-3016.98974609375,-84.84629821777344,-3233.8251684570314,-1116.332763671875,-6457.3515625,182.2003631591797,False,,,661,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-05,1623526145,0.1780097484588623,131.6689670085907,177454,LOGGI004112,192.168.15.44,131.6689670085907,0,661,58b1f_00046
-2978.91357421875,-84.84629821777344,-3245.5208764648437,-1116.332763671875,-6457.3515625,219.3317413330078,False,,,662,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-05,1623526145,0.1768779754638672,131.84584498405457,177454,LOGGI004112,192.168.15.44,131.84584498405457,0,662,58b1f_00046
-2958.15234375,-84.84629821777344,-3214.6103857421876,-1116.332763671875,-6457.3515625,168.06680297851562,False,,,663,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-05,1623526145,0.18220782279968262,132.02805280685425,177454,LOGGI004112,192.168.15.44,132.02805280685425,0,663,58b1f_00046
-2987.559814453125,-84.84629821777344,-3189.9889697265626,-1116.332763671875,-6457.3515625,193.17477416992188,False,,,664,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-05,1623526145,0.17232990264892578,132.20038270950317,177454,LOGGI004112,192.168.15.44,132.20038270950317,0,664,58b1f_00046
-2972.9453125,-84.84629821777344,-3192.6695336914063,-1116.332763671875,-6457.3515625,184.87710571289062,False,,,665,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-06,1623526146,0.17151761054992676,132.3719003200531,177454,LOGGI004112,192.168.15.44,132.3719003200531,0,665,58b1f_00046
-2923.50439453125,-84.84629821777344,-3186.8441870117185,-1116.332763671875,-6457.3515625,209.63853454589844,False,,,666,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-06,1623526146,0.16957521438598633,132.5414755344391,177454,LOGGI004112,192.168.15.44,132.5414755344391,0,666,58b1f_00046
-2993.03759765625,-84.84629821777344,-3162.0892578125,-1116.332763671875,-6457.3515625,192.9766845703125,False,,,667,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-06,1623526146,0.16361069679260254,132.7050862312317,177454,LOGGI004112,192.168.15.44,132.7050862312317,0,667,58b1f_00046
-2959.73974609375,-84.84629821777344,-3152.8479077148436,-1116.332763671875,-6457.3515625,235.43865966796875,False,,,668,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-06,1623526146,0.16317057609558105,132.86825680732727,177454,LOGGI004112,192.168.15.44,132.86825680732727,0,668,58b1f_00046
-2916.310302734375,-84.84629821777344,-3130.2362365722656,-1116.332763671875,-6457.3515625,264.54705810546875,False,,,669,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-06,1623526146,0.161207914352417,133.0294647216797,177454,LOGGI004112,192.168.15.44,133.0294647216797,0,669,58b1f_00046
-2931.4677734375,-84.84629821777344,-3125.1584680175783,-1116.332763671875,-6457.3515625,222.16928100585938,False,,,670,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-06,1623526146,0.16362428665161133,133.1930890083313,177454,LOGGI004112,192.168.15.44,133.1930890083313,0,670,58b1f_00046
-2891.450927734375,-84.84629821777344,-3116.7307653808593,-1116.332763671875,-6457.3515625,215.5897216796875,False,,,671,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-07,1623526147,0.16348910331726074,133.35657811164856,177454,LOGGI004112,192.168.15.44,133.35657811164856,0,671,58b1f_00046
-2899.08349609375,-84.84629821777344,-3102.5540466308594,-1116.332763671875,-6457.3515625,185.82180786132812,False,,,672,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-07,1623526147,0.17168521881103516,133.5282633304596,177454,LOGGI004112,192.168.15.44,133.5282633304596,0,672,58b1f_00046
-2901.91064453125,-84.84629821777344,-3122.2537072753908,-1116.332763671875,-6457.3515625,221.20985412597656,False,,,673,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-07,1623526147,0.16819977760314941,133.69646310806274,177454,LOGGI004112,192.168.15.44,133.69646310806274,0,673,58b1f_00046
-2875.98876953125,-84.84629821777344,-3115.6694519042967,-1116.332763671875,-6457.3515625,229.66616821289062,False,,,674,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-07,1623526147,0.16429448127746582,133.8607575893402,177454,LOGGI004112,192.168.15.44,133.8607575893402,0,674,58b1f_00046
-2799.947509765625,-84.84629821777344,-3098.268922119141,-1116.332763671875,-6457.3515625,275.819580078125,False,,,675,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-07,1623526147,0.16187620162963867,134.02263379096985,177454,LOGGI004112,192.168.15.44,134.02263379096985,0,675,58b1f_00046
-2817.716796875,-84.84629821777344,-3095.7872961425783,-1116.332763671875,-6457.3515625,170.37437438964844,False,,,676,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-07,1623526147,0.17150044441223145,134.19413423538208,177454,LOGGI004112,192.168.15.44,134.19413423538208,0,676,58b1f_00046
-2826.430908203125,-84.84629821777344,-3076.8173791503905,-1116.332763671875,-6457.3515625,181.58253479003906,False,,,677,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-08,1623526148,0.23081731796264648,134.42495155334473,177454,LOGGI004112,192.168.15.44,134.42495155334473,0,677,58b1f_00046
-2841.054443359375,-84.84629821777344,-3047.252564697266,-1116.332763671875,-6457.3515625,165.31137084960938,False,,,678,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-08,1623526148,0.18237948417663574,134.60733103752136,177454,LOGGI004112,192.168.15.44,134.60733103752136,0,678,58b1f_00046
-2787.46435546875,-84.84629821777344,-3033.8830554199217,-1116.332763671875,-6457.3515625,205.33006286621094,False,,,679,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-08,1623526148,0.16624736785888672,134.77357840538025,177454,LOGGI004112,192.168.15.44,134.77357840538025,0,679,58b1f_00046
-2805.501953125,-84.84629821777344,-3021.614454345703,-1116.332763671875,-6457.3515625,219.84771728515625,False,,,680,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-08,1623526148,0.16773295402526855,134.94131135940552,177454,LOGGI004112,192.168.15.44,134.94131135940552,0,680,58b1f_00046
-2815.518798828125,-84.84629821777344,-3008.523623046875,-1116.332763671875,-6457.3515625,170.05238342285156,False,,,681,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-08,1623526148,0.16610407829284668,135.10741543769836,177454,LOGGI004112,192.168.15.44,135.10741543769836,0,681,58b1f_00046
-2832.857666015625,-84.84629821777344,-2983.9253369140624,-1116.332763671875,-6457.3515625,193.88571166992188,False,,,682,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-09,1623526149,0.1619114875793457,135.2693269252777,177454,LOGGI004112,192.168.15.44,135.2693269252777,0,682,58b1f_00046
-2826.656494140625,-84.84629821777344,-2992.407723388672,-1116.332763671875,-6457.3515625,234.67721557617188,False,,,683,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-09,1623526149,0.16825532913208008,135.4375822544098,177454,LOGGI004112,192.168.15.44,135.4375822544098,0,683,58b1f_00046
-2806.1435546875,-84.84629821777344,-2971.8996997070312,-1116.332763671875,-6457.3515625,146.63890075683594,False,,,684,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-09,1623526149,0.16584491729736328,135.60342717170715,177454,LOGGI004112,192.168.15.44,135.60342717170715,0,684,58b1f_00046
-2825.66650390625,-84.84629821777344,-2950.9914819335936,-1116.332763671875,-6457.3515625,183.78558349609375,False,,,685,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-09,1623526149,0.16940045356750488,135.77282762527466,177454,LOGGI004112,192.168.15.44,135.77282762527466,0,685,58b1f_00046
-2777.23583984375,-84.84629821777344,-2955.1486157226564,-1116.332763671875,-6457.3515625,235.27780151367188,False,,,686,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-09,1623526149,0.16304230690002441,135.93586993217468,177454,LOGGI004112,192.168.15.44,135.93586993217468,0,686,58b1f_00046
-2719.946044921875,-84.84629821777344,-2935.728176269531,-1116.332763671875,-6457.3515625,177.2904815673828,False,,,687,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-09,1623526149,0.16359996795654297,136.09946990013123,177454,LOGGI004112,192.168.15.44,136.09946990013123,0,687,58b1f_00046
-2710.3017578125,-84.84629821777344,-2898.436806640625,-1116.332763671875,-5431.5986328125,231.471435546875,False,,,688,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-10,1623526150,0.1715705394744873,136.2710404396057,177454,LOGGI004112,192.168.15.44,136.2710404396057,0,688,58b1f_00046
-2753.0810546875,-84.84629821777344,-2902.2759716796877,-1116.332763671875,-5431.5986328125,184.5631103515625,False,,,689,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-10,1623526150,0.18312644958496094,136.45416688919067,177454,LOGGI004112,192.168.15.44,136.45416688919067,0,689,58b1f_00046
-2771.05517578125,-84.84629821777344,-2889.58666015625,-1044.3642578125,-5431.5986328125,165.42967224121094,False,,,690,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-10,1623526150,0.16799235343933105,136.62215924263,177454,LOGGI004112,192.168.15.44,136.62215924263,0,690,58b1f_00046
-2759.73291015625,-84.84629821777344,-2892.173562011719,-1044.3642578125,-5431.5986328125,208.27088928222656,False,,,691,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-10,1623526150,0.1769554615020752,136.79911470413208,177454,LOGGI004112,192.168.15.44,136.79911470413208,0,691,58b1f_00046
-2750.294189453125,-84.84629821777344,-2880.8321838378906,-1044.3642578125,-5431.5986328125,175.42489624023438,False,,,692,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-10,1623526150,0.17436766624450684,136.9734823703766,177454,LOGGI004112,192.168.15.44,136.9734823703766,0,692,58b1f_00046
-2763.423828125,-84.84629821777344,-2882.346805419922,-1044.3642578125,-5431.5986328125,185.0583038330078,False,,,693,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-10,1623526150,0.17017030715942383,137.143652677536,177454,LOGGI004112,192.168.15.44,137.143652677536,0,693,58b1f_00046
-2739.807373046875,-84.84629821777344,-2885.7350451660154,-1044.3642578125,-5431.5986328125,198.77572631835938,False,,,694,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-11,1623526151,0.3134956359863281,137.45714831352234,177454,LOGGI004112,192.168.15.44,137.45714831352234,0,694,58b1f_00046
-2746.101806640625,-84.84629821777344,-2876.013592529297,-1044.3642578125,-5431.5986328125,150.83547973632812,False,,,695,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-11,1623526151,0.1696779727935791,137.62682628631592,177454,LOGGI004112,192.168.15.44,137.62682628631592,0,695,58b1f_00046
-2681.85546875,-84.84629821777344,-2857.8335705566406,-1044.3642578125,-5431.5986328125,188.75611877441406,False,,,696,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-11,1623526151,0.1721341609954834,137.7989604473114,177454,LOGGI004112,192.168.15.44,137.7989604473114,0,696,58b1f_00046
-2704.073486328125,-84.84629821777344,-2851.2160607910155,-1044.3642578125,-5431.5986328125,210.15713500976562,False,,,697,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-11,1623526151,0.16991376876831055,137.9688742160797,177454,LOGGI004112,192.168.15.44,137.9688742160797,0,697,58b1f_00046
-2702.863037109375,-84.84629821777344,-2855.6047131347655,-1044.3642578125,-5431.5986328125,159.66586303710938,False,,,698,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-12,1623526152,0.1645815372467041,138.13345575332642,177454,LOGGI004112,192.168.15.44,138.13345575332642,0,698,58b1f_00046
-2654.99609375,-84.84629821777344,-2846.342733154297,-1044.3642578125,-5431.5986328125,212.7155303955078,False,,,699,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-12,1623526152,0.15563321113586426,138.28908896446228,177454,LOGGI004112,192.168.15.44,138.28908896446228,0,699,58b1f_00046
-2643.28173828125,-84.84629821777344,-2834.334588623047,-1044.3642578125,-5431.5986328125,200.42974853515625,False,,,700,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-12,1623526152,0.16213154792785645,138.45122051239014,177454,LOGGI004112,192.168.15.44,138.45122051239014,0,700,58b1f_00046
-2629.561279296875,-84.84629821777344,-2807.6344946289064,-1044.3642578125,-5431.5986328125,179.9578094482422,False,,,701,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-12,1623526152,0.16474580764770508,138.61596632003784,177454,LOGGI004112,192.168.15.44,138.61596632003784,0,701,58b1f_00046
-2636.197265625,-84.84629821777344,-2798.0239526367186,-1044.3642578125,-5431.5986328125,158.27645874023438,False,,,702,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-12,1623526152,0.16687798500061035,138.78284430503845,177454,LOGGI004112,192.168.15.44,138.78284430503845,0,702,58b1f_00046
-2643.4326171875,-84.84629821777344,-2797.7341455078126,-1044.3642578125,-5431.5986328125,221.05337524414062,False,,,703,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-12,1623526152,0.16020417213439941,138.94304847717285,177454,LOGGI004112,192.168.15.44,138.94304847717285,0,703,58b1f_00046
-2661.8154296875,-84.84629821777344,-2763.452521972656,-1044.3642578125,-5407.0732421875,148.52899169921875,False,,,704,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-13,1623526153,0.18373966217041016,139.12678813934326,177454,LOGGI004112,192.168.15.44,139.12678813934326,0,704,58b1f_00046
-2646.118896484375,-84.84629821777344,-2730.7802185058595,-1044.3642578125,-5407.0732421875,241.78759765625,False,,,705,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-13,1623526153,0.1709742546081543,139.29776239395142,177454,LOGGI004112,192.168.15.44,139.29776239395142,0,705,58b1f_00046
-2600.84375,-84.84629821777344,-2741.5638879394533,-1044.3642578125,-5407.0732421875,201.86123657226562,False,,,706,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-13,1623526153,0.1636803150177002,139.46144270896912,177454,LOGGI004112,192.168.15.44,139.46144270896912,0,706,58b1f_00046
-2631.33935546875,-84.84629821777344,-2735.0978869628907,-1044.3642578125,-5407.0732421875,163.59716796875,False,,,707,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-13,1623526153,0.16946721076965332,139.63090991973877,177454,LOGGI004112,192.168.15.44,139.63090991973877,0,707,58b1f_00046
-2647.656005859375,-84.84629821777344,-2723.908311767578,-1044.3642578125,-5407.0732421875,128.98574829101562,False,,,708,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-13,1623526153,0.16370892524719238,139.79461884498596,177454,LOGGI004112,192.168.15.44,139.79461884498596,0,708,58b1f_00046
-2636.0732421875,-84.84629821777344,-2728.4846716308593,-1044.3642578125,-5407.0732421875,175.82949829101562,False,,,709,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-13,1623526153,0.16162467002868652,139.95624351501465,177454,LOGGI004112,192.168.15.44,139.95624351501465,0,709,58b1f_00046
-2633.412353515625,-84.84629821777344,-2732.985018310547,-1044.3642578125,-5407.0732421875,154.052001953125,False,,,710,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-14,1623526154,0.1632392406463623,140.119482755661,177454,LOGGI004112,192.168.15.44,140.119482755661,0,710,58b1f_00046
-2597.404541015625,-84.84629821777344,-2762.837655029297,-1044.3642578125,-5407.0732421875,131.8223114013672,False,,,711,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-14,1623526154,0.16413187980651855,140.28361463546753,177454,LOGGI004112,192.168.15.44,140.28361463546753,0,711,58b1f_00046
-2574.044189453125,-84.84629821777344,-2731.1726721191408,-1044.3642578125,-5115.48046875,146.28611755371094,False,,,712,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-14,1623526154,0.18999624252319336,140.47361087799072,177454,LOGGI004112,192.168.15.44,140.47361087799072,0,712,58b1f_00046
-2593.03857421875,-84.84629821777344,-2725.233311767578,-1044.3642578125,-5115.48046875,164.11485290527344,False,,,713,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-14,1623526154,0.20835375785827637,140.681964635849,177454,LOGGI004112,192.168.15.44,140.681964635849,0,713,58b1f_00046
-2659.6103515625,-84.84629821777344,-2722.9003747558595,-1044.3642578125,-5115.48046875,151.03359985351562,False,,,714,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-14,1623526154,0.23385095596313477,140.91581559181213,177454,LOGGI004112,192.168.15.44,140.91581559181213,0,714,58b1f_00046
-2592.512451171875,-84.84629821777344,-2730.3825256347654,-1044.3642578125,-5115.48046875,134.49264526367188,False,,,715,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-15,1623526155,0.21802949905395508,141.1338450908661,177454,LOGGI004112,192.168.15.44,141.1338450908661,0,715,58b1f_00046
-2581.30908203125,-84.84629821777344,-2739.745728759766,-1044.3642578125,-5115.48046875,159.93641662597656,False,,,716,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-15,1623526155,0.21343278884887695,141.34727787971497,177454,LOGGI004112,192.168.15.44,141.34727787971497,0,716,58b1f_00046
-2542.639404296875,-84.84629821777344,-2742.733737792969,-1044.3642578125,-5115.48046875,186.4317626953125,False,,,717,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-15,1623526155,0.18245267868041992,141.52973055839539,177454,LOGGI004112,192.168.15.44,141.52973055839539,0,717,58b1f_00046
-2614.70263671875,-84.84629821777344,-2748.713249511719,-1044.3642578125,-5115.48046875,125.79415893554688,False,,,718,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-15,1623526155,0.16634202003479004,141.69607257843018,177454,LOGGI004112,192.168.15.44,141.69607257843018,0,718,58b1f_00046
-2599.511474609375,-84.84629821777344,-2739.1075732421873,-1044.3642578125,-5115.48046875,205.06092834472656,False,,,719,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-15,1623526155,0.17382335662841797,141.8698959350586,177454,LOGGI004112,192.168.15.44,141.8698959350586,0,719,58b1f_00046
-2604.349365234375,-84.84629821777344,-2728.9151416015625,-1044.3642578125,-5115.48046875,152.1144561767578,False,,,720,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-16,1623526156,0.1734318733215332,142.04332780838013,177454,LOGGI004112,192.168.15.44,142.04332780838013,0,720,58b1f_00046
-2611.19775390625,-84.84629821777344,-2735.1265161132815,-1044.3642578125,-5115.48046875,172.89361572265625,False,,,721,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-16,1623526156,0.16169142723083496,142.20501923561096,177454,LOGGI004112,192.168.15.44,142.20501923561096,0,721,58b1f_00046
-2667.3974609375,-84.84629821777344,-2731.202362060547,-1044.3642578125,-5115.48046875,164.4837188720703,False,,,722,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-16,1623526156,0.16505813598632812,142.3700773715973,177454,LOGGI004112,192.168.15.44,142.3700773715973,0,722,58b1f_00046
-2617.031982421875,-84.84629821777344,-2724.648260498047,-1044.3642578125,-5115.48046875,174.121826171875,False,,,723,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-16,1623526156,0.1631302833557129,142.533207654953,177454,LOGGI004112,192.168.15.44,142.533207654953,0,723,58b1f_00046
-2622.07568359375,-84.84629821777344,-2726.965421142578,-1044.3642578125,-5115.48046875,182.30950927734375,False,,,724,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-16,1623526156,0.16799211502075195,142.70119976997375,177454,LOGGI004112,192.168.15.44,142.70119976997375,0,724,58b1f_00046
-2533.060791015625,-84.84629821777344,-2715.909493408203,-1044.3642578125,-5115.48046875,179.1941375732422,False,,,725,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-17,1623526157,0.16680145263671875,142.86800122261047,177454,LOGGI004112,192.168.15.44,142.86800122261047,0,725,58b1f_00046
-2576.388671875,-84.84629821777344,-2714.9308142089844,-1044.3642578125,-5115.48046875,162.64474487304688,False,,,726,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-17,1623526157,0.16212105751037598,143.03012228012085,177454,LOGGI004112,192.168.15.44,143.03012228012085,0,726,58b1f_00046
-2523.15625,-84.84629821777344,-2716.0842419433593,-1044.3642578125,-5115.48046875,220.4131317138672,False,,,727,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-17,1623526157,0.17448091506958008,143.20460319519043,177454,LOGGI004112,192.168.15.44,143.20460319519043,0,727,58b1f_00046
-2522.95849609375,-84.84629821777344,-2706.5182775878907,-1044.3642578125,-5115.48046875,174.39999389648438,False,,,728,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-17,1623526157,0.16629862785339355,143.37090182304382,177454,LOGGI004112,192.168.15.44,143.37090182304382,0,728,58b1f_00046
-2514.35986328125,-84.84629821777344,-2701.312655029297,-1044.3642578125,-5115.48046875,148.30996704101562,False,,,729,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-17,1623526157,0.16825461387634277,143.53915643692017,177454,LOGGI004112,192.168.15.44,143.53915643692017,0,729,58b1f_00046
-2530.0185546875,-84.84629821777344,-2695.972008056641,-1044.3642578125,-5115.48046875,139.7559814453125,False,,,730,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-17,1623526157,0.16254425048828125,143.70170068740845,177454,LOGGI004112,192.168.15.44,143.70170068740845,0,730,58b1f_00046
-2551.24853515625,-84.84629821777344,-2705.3367749023437,-1044.3642578125,-5115.48046875,124.65679931640625,False,,,731,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-18,1623526158,0.1654829978942871,143.86718368530273,177454,LOGGI004112,192.168.15.44,143.86718368530273,0,731,58b1f_00046
-2531.444091796875,-84.84629821777344,-2703.4901123046875,-1044.3642578125,-5115.48046875,147.63478088378906,False,,,732,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-18,1623526158,0.16388654708862305,144.03107023239136,177454,LOGGI004112,192.168.15.44,144.03107023239136,0,732,58b1f_00046
-2542.1044921875,-84.84629821777344,-2690.76232421875,-1044.3642578125,-5115.48046875,135.56112670898438,False,,,733,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-18,1623526158,0.16792845726013184,144.1989986896515,177454,LOGGI004112,192.168.15.44,144.1989986896515,0,733,58b1f_00046
-2534.49609375,-84.84629821777344,-2715.2741125488283,-1044.3642578125,-5115.48046875,179.7764129638672,False,,,734,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-18,1623526158,0.16748905181884766,144.36648774147034,177454,LOGGI004112,192.168.15.44,144.36648774147034,0,734,58b1f_00046
-2515.166748046875,-84.84629821777344,-2736.738116455078,-1044.3642578125,-5115.48046875,181.2220001220703,False,,,735,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-29-18,1623526158,0.1651909351348877,144.53167867660522,177454,LOGGI004112,192.168.15.44,144.53167867660522,0,735,58b1f_00046
