true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-148.8138885498047,66.27590942382812,-149.06367233276367,-66.55305480957031,-254.0452880859375,False,,,234,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-19,1623074419,0.22395825386047363,63.67187690734863,31117,LOGGI004112,192.168.15.44,63.67187690734863,0,234,67d8a_00184
-148.51226806640625,66.27590942382812,-147.70760711669922,-66.07144927978516,-254.0452880859375,False,,,235,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-19,1623074419,0.21033525466918945,63.88221216201782,31117,LOGGI004112,192.168.15.44,63.88221216201782,0,235,67d8a_00184
-148.187255859375,66.27590942382812,-147.68341148376464,-66.07144927978516,-254.0452880859375,False,,,236,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-19,1623074419,0.2276172637939453,64.10982942581177,31117,LOGGI004112,192.168.15.44,64.10982942581177,0,236,67d8a_00184
-147.92677307128906,66.27590942382812,-149.0790157699585,-51.97939682006836,-254.0452880859375,False,,,237,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-19,1623074419,0.21854019165039062,64.32836961746216,31117,LOGGI004112,192.168.15.44,64.32836961746216,0,237,67d8a_00184
-147.624267578125,66.27590942382812,-151.58939701080322,-51.97939682006836,-254.0452880859375,False,,,238,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-19,1623074419,0.21507978439331055,64.54344940185547,31117,LOGGI004112,192.168.15.44,64.54344940185547,0,238,67d8a_00184
-147.3090057373047,66.27590942382812,-153.62594287872315,-51.97939682006836,-245.0267333984375,False,,,239,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-20,1623074420,0.21707892417907715,64.76052832603455,31117,LOGGI004112,192.168.15.44,64.76052832603455,0,239,67d8a_00184
-147.04153442382812,66.27590942382812,-153.16148670196534,-51.97939682006836,-245.0267333984375,False,,,240,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-20,1623074420,0.212662935256958,64.9731912612915,31117,LOGGI004112,192.168.15.44,64.9731912612915,0,240,67d8a_00184
-146.76092529296875,66.27590942382812,-152.61430362701415,-51.97939682006836,-245.0267333984375,False,,,241,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-20,1623074420,0.22609496116638184,65.19928622245789,31117,LOGGI004112,192.168.15.44,65.19928622245789,0,241,67d8a_00184
-146.53118896484375,66.27590942382812,-153.8380922317505,-51.97939682006836,-245.0267333984375,False,,,242,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-20,1623074420,0.22800993919372559,65.42729616165161,31117,LOGGI004112,192.168.15.44,65.42729616165161,0,242,67d8a_00184
-146.31027221679688,66.27590942382812,-151.28636226654052,-51.97939682006836,-245.0267333984375,False,,,243,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-21,1623074421,0.2224445343017578,65.64974069595337,31117,LOGGI004112,192.168.15.44,65.64974069595337,0,243,67d8a_00184
-146.0447998046875,66.27590942382812,-148.27257305145264,-51.97939682006836,-245.0267333984375,False,,,244,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-21,1623074421,0.17980432510375977,65.82954502105713,31117,LOGGI004112,192.168.15.44,65.82954502105713,0,244,67d8a_00184
-145.79251098632812,66.27590942382812,-146.7385097503662,-51.97939682006836,-245.0267333984375,False,,,245,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-21,1623074421,0.18114399909973145,66.01068902015686,31117,LOGGI004112,192.168.15.44,66.01068902015686,0,245,67d8a_00184
-145.5320587158203,66.27590942382812,-144.4804987335205,-51.97939682006836,-245.0267333984375,False,,,246,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-21,1623074421,0.1803724765777588,66.19106149673462,31117,LOGGI004112,192.168.15.44,66.19106149673462,0,246,67d8a_00184
-145.27565002441406,66.27590942382812,-144.2420390701294,-58.32143020629883,-245.0267333984375,False,,,247,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-21,1623074421,0.18174958229064941,66.37281107902527,31117,LOGGI004112,192.168.15.44,66.37281107902527,0,247,67d8a_00184
-144.99461364746094,66.27590942382812,-143.96807445526122,-58.32143020629883,-232.71066284179688,False,,,248,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-22,1623074422,0.17737865447998047,66.55018973350525,31117,LOGGI004112,192.168.15.44,66.55018973350525,0,248,67d8a_00184
-144.70994567871094,66.27590942382812,-141.91318225860596,-58.32143020629883,-232.71066284179688,False,,,249,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-22,1623074422,0.1651458740234375,66.71533560752869,31117,LOGGI004112,192.168.15.44,66.71533560752869,0,249,67d8a_00184
-144.44796752929688,66.27590942382812,-141.7835175704956,-58.32143020629883,-232.71066284179688,False,,,250,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-22,1623074422,0.1767106056213379,66.89204621315002,31117,LOGGI004112,192.168.15.44,66.89204621315002,0,250,67d8a_00184
-144.11752319335938,66.27590942382812,-144.58676982879638,-58.32143020629883,-290.8423156738281,False,,,251,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-22,1623074422,0.17638731002807617,67.0684335231781,31117,LOGGI004112,192.168.15.44,67.0684335231781,0,251,67d8a_00184
-143.91163635253906,66.27590942382812,-142.15511714935303,-58.32143020629883,-290.8423156738281,False,,,252,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-22,1623074422,0.17416930198669434,67.2426028251648,31117,LOGGI004112,192.168.15.44,67.2426028251648,0,252,67d8a_00184
-143.6283416748047,66.27590942382812,-144.59175090789796,-58.32143020629883,-290.8423156738281,False,,,253,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-22,1623074422,0.17992234230041504,67.42252516746521,31117,LOGGI004112,192.168.15.44,67.42252516746521,0,253,67d8a_00184
-143.38633728027344,66.27590942382812,-144.67737018585206,-58.32143020629883,-290.8423156738281,False,,,254,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-23,1623074423,0.1816399097442627,67.60416507720947,31117,LOGGI004112,192.168.15.44,67.60416507720947,0,254,67d8a_00184
-143.101806640625,66.27590942382812,-146.4566845703125,-69.9021987915039,-300.3757019042969,False,,,255,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-23,1623074423,0.17001724243164062,67.77418231964111,31117,LOGGI004112,192.168.15.44,67.77418231964111,0,255,67d8a_00184
-142.87989807128906,66.27590942382812,-145.71136390686036,-69.9021987915039,-300.3757019042969,False,,,256,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-23,1623074423,0.17524003982543945,67.94942235946655,31117,LOGGI004112,192.168.15.44,67.94942235946655,0,256,67d8a_00184
-142.6291961669922,66.27590942382812,-145.83898483276369,-69.9021987915039,-300.3757019042969,False,,,257,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-23,1623074423,0.17887139320373535,68.12829375267029,31117,LOGGI004112,192.168.15.44,68.12829375267029,0,257,67d8a_00184
-142.35031127929688,66.27590942382812,-145.6586151123047,-67.06845092773438,-300.3757019042969,False,,,258,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-24,1623074424,0.3400731086730957,68.46836686134338,31117,LOGGI004112,192.168.15.44,68.46836686134338,0,258,67d8a_00184
-142.15396118164062,66.27590942382812,-142.72370361328126,-67.06845092773438,-300.3757019042969,False,,,259,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-24,1623074424,0.1823899745941162,68.6507568359375,31117,LOGGI004112,192.168.15.44,68.6507568359375,0,259,67d8a_00184
-141.9276580810547,66.27590942382812,-140.66044578552246,-67.06845092773438,-300.3757019042969,False,,,260,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-24,1623074424,0.1822967529296875,68.83305358886719,31117,LOGGI004112,192.168.15.44,68.83305358886719,0,260,67d8a_00184
-141.66671752929688,66.27590942382812,-137.69785835266114,-67.06845092773438,-300.3757019042969,False,,,261,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-24,1623074424,0.1807100772857666,69.01376366615295,31117,LOGGI004112,192.168.15.44,69.01376366615295,0,261,67d8a_00184
-141.37152099609375,66.27590942382812,-141.93387031555176,-67.06845092773438,-300.3757019042969,False,,,262,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-24,1623074424,0.18549537658691406,69.19925904273987,31117,LOGGI004112,192.168.15.44,69.19925904273987,0,262,67d8a_00184
-141.11302185058594,66.27590942382812,-141.3741431427002,-67.06845092773438,-300.3757019042969,False,,,263,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-25,1623074425,0.18188929557800293,69.38114833831787,31117,LOGGI004112,192.168.15.44,69.38114833831787,0,263,67d8a_00184
-140.8282470703125,66.27590942382812,-142.77686378479004,-67.06845092773438,-300.3757019042969,False,,,264,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-25,1623074425,0.21972966194152832,69.6008780002594,31117,LOGGI004112,192.168.15.44,69.6008780002594,0,264,67d8a_00184
-140.578369140625,66.27590942382812,-140.14288825988768,-67.06845092773438,-250.67764282226562,False,,,265,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-25,1623074425,0.219712495803833,69.82059049606323,31117,LOGGI004112,192.168.15.44,69.82059049606323,0,265,67d8a_00184
-140.30718994140625,66.27590942382812,-141.58667335510253,-67.06845092773438,-250.67764282226562,False,,,266,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-25,1623074425,0.21930861473083496,70.03989911079407,31117,LOGGI004112,192.168.15.44,70.03989911079407,0,266,67d8a_00184
-140.08770751953125,66.27590942382812,-140.9120664215088,-67.06845092773438,-250.67764282226562,False,,,267,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-25,1623074425,0.22176885604858398,70.26166796684265,31117,LOGGI004112,192.168.15.44,70.26166796684265,0,267,67d8a_00184
-139.8072967529297,66.27590942382812,-141.21702598571778,-70.61336517333984,-250.67764282226562,False,,,268,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-26,1623074426,0.2230682373046875,70.48473620414734,31117,LOGGI004112,192.168.15.44,70.48473620414734,0,268,67d8a_00184
-139.58946228027344,66.27590942382812,-142.7264249420166,-70.61336517333984,-250.67764282226562,False,,,269,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-26,1623074426,0.21409130096435547,70.6988275051117,31117,LOGGI004112,192.168.15.44,70.6988275051117,0,269,67d8a_00184
-139.2979736328125,66.27590942382812,-146.41585456848145,-70.61336517333984,-250.67764282226562,False,,,270,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-26,1623074426,0.2328472137451172,70.93167471885681,31117,LOGGI004112,192.168.15.44,70.93167471885681,0,270,67d8a_00184
-139.0638427734375,66.27590942382812,-146.1826611328125,-70.61336517333984,-250.67764282226562,False,,,271,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-26,1623074426,0.21484088897705078,71.14651560783386,31117,LOGGI004112,192.168.15.44,71.14651560783386,0,271,67d8a_00184
-138.84559631347656,66.27590942382812,-144.18184547424318,-70.61336517333984,-250.67764282226562,False,,,272,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-27,1623074427,0.3212871551513672,71.46780276298523,31117,LOGGI004112,192.168.15.44,71.46780276298523,0,272,67d8a_00184
-138.61660766601562,66.27590942382812,-142.86349517822265,-75.97642517089844,-250.67764282226562,False,,,273,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-27,1623074427,0.3279399871826172,71.79574275016785,31117,LOGGI004112,192.168.15.44,71.79574275016785,0,273,67d8a_00184
-138.36172485351562,66.27590942382812,-141.930145111084,-75.97642517089844,-227.37655639648438,False,,,274,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-27,1623074427,0.2259516716003418,72.02169442176819,31117,LOGGI004112,192.168.15.44,72.02169442176819,0,274,67d8a_00184
-138.13351440429688,66.27590942382812,-142.09321418762207,-75.97642517089844,-227.37655639648438,False,,,275,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-28,1623074428,0.2165055274963379,72.23819994926453,31117,LOGGI004112,192.168.15.44,72.23819994926453,0,275,67d8a_00184
-137.8638916015625,66.27590942382812,-142.05349082946776,-76.80361938476562,-284.8196105957031,False,,,276,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-28,1623074428,0.22519230842590332,72.46339225769043,31117,LOGGI004112,192.168.15.44,72.46339225769043,0,276,67d8a_00184
-137.6071014404297,66.27590942382812,-143.45947746276855,-76.80361938476562,-284.8196105957031,False,,,277,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-28,1623074428,0.2769649028778076,72.74035716056824,31117,LOGGI004112,192.168.15.44,72.74035716056824,0,277,67d8a_00184
-137.39218139648438,66.27590942382812,-140.05029502868652,-76.80361938476562,-284.8196105957031,False,,,278,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-28,1623074428,0.27701425552368164,73.01737141609192,31117,LOGGI004112,192.168.15.44,73.01737141609192,0,278,67d8a_00184
-137.17025756835938,66.27590942382812,-139.98456596374513,-76.80361938476562,-284.8196105957031,False,,,279,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-29,1623074429,0.27788710594177246,73.29525852203369,31117,LOGGI004112,192.168.15.44,73.29525852203369,0,279,67d8a_00184
-136.93405151367188,66.27590942382812,-137.84842208862304,-76.80361938476562,-284.8196105957031,False,,,280,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-29,1623074429,0.22590136528015137,73.52115988731384,31117,LOGGI004112,192.168.15.44,73.52115988731384,0,280,67d8a_00184
-136.71942138671875,66.27590942382812,-138.49619674682617,-88.00035858154297,-284.8196105957031,False,,,281,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-29,1623074429,0.2197399139404297,73.74089980125427,31117,LOGGI004112,192.168.15.44,73.74089980125427,0,281,67d8a_00184
-136.4987335205078,66.27590942382812,-137.8877675628662,-67.66539001464844,-284.8196105957031,False,,,282,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-29,1623074429,0.24327778816223145,73.9841775894165,31117,LOGGI004112,192.168.15.44,73.9841775894165,0,282,67d8a_00184
-136.2606201171875,66.27590942382812,-138.05708839416505,-67.66539001464844,-284.8196105957031,False,,,283,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-30,1623074430,0.24024057388305664,74.22441816329956,31117,LOGGI004112,192.168.15.44,74.22441816329956,0,283,67d8a_00184
-136.0699920654297,66.27590942382812,-134.8813166809082,-67.66539001464844,-284.8196105957031,False,,,284,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-30,1623074430,0.18552160263061523,74.40993976593018,31117,LOGGI004112,192.168.15.44,74.40993976593018,0,284,67d8a_00184
-135.85684204101562,66.27590942382812,-134.7996216583252,-67.66539001464844,-284.8196105957031,False,,,285,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-30,1623074430,0.17586302757263184,74.58580279350281,31117,LOGGI004112,192.168.15.44,74.58580279350281,0,285,67d8a_00184
-135.6117706298828,66.27590942382812,-133.1205906677246,-67.66539001464844,-228.77383422851562,False,,,286,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-30,1623074430,0.30006909370422363,74.88587188720703,31117,LOGGI004112,192.168.15.44,74.88587188720703,0,286,67d8a_00184
-135.39291381835938,66.27590942382812,-133.07114082336426,-67.66539001464844,-228.77383422851562,False,,,287,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-30,1623074430,0.20489764213562012,75.09076952934265,31117,LOGGI004112,192.168.15.44,75.09076952934265,0,287,67d8a_00184
-135.19644165039062,66.27590942382812,-133.19014793395996,-67.66539001464844,-228.77383422851562,False,,,288,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-31,1623074431,0.21238493919372559,75.30315446853638,31117,LOGGI004112,192.168.15.44,75.30315446853638,0,288,67d8a_00184
-134.99603271484375,66.27590942382812,-132.44985343933106,-67.66539001464844,-228.77383422851562,False,,,289,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-31,1623074431,0.20873737335205078,75.51189184188843,31117,LOGGI004112,192.168.15.44,75.51189184188843,0,289,67d8a_00184
-134.8052978515625,66.27590942382812,-130.44818557739256,-67.66539001464844,-228.77383422851562,False,,,290,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-31,1623074431,0.2160639762878418,75.72795581817627,31117,LOGGI004112,192.168.15.44,75.72795581817627,0,290,67d8a_00184
-134.55438232421875,66.27590942382812,-130.8015185546875,-67.66539001464844,-217.54971313476562,False,,,291,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-31,1623074431,0.20806002616882324,75.93601584434509,31117,LOGGI004112,192.168.15.44,75.93601584434509,0,291,67d8a_00184
-134.33152770996094,66.27590942382812,-130.54033531188963,-80.30709838867188,-217.54971313476562,False,,,292,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-32,1623074432,0.21382999420166016,76.14984583854675,31117,LOGGI004112,192.168.15.44,76.14984583854675,0,292,67d8a_00184
-134.10011291503906,66.27590942382812,-130.54786727905272,-80.30709838867188,-217.54971313476562,False,,,293,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-32,1623074432,0.22744464874267578,76.37729048728943,31117,LOGGI004112,192.168.15.44,76.37729048728943,0,293,67d8a_00184
-133.88568115234375,66.27590942382812,-130.9256571960449,-80.30709838867188,-217.54971313476562,False,,,294,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-32,1623074432,0.25301384925842285,76.63030433654785,31117,LOGGI004112,192.168.15.44,76.63030433654785,0,294,67d8a_00184
-133.65512084960938,66.27590942382812,-131.5512532043457,-80.30709838867188,-217.54971313476562,False,,,295,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-32,1623074432,0.22579693794250488,76.85610127449036,31117,LOGGI004112,192.168.15.44,76.85610127449036,0,295,67d8a_00184
-133.40847778320312,66.27590942382812,-133.41572814941406,-80.30709838867188,-216.30320739746094,False,,,296,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-33,1623074433,0.2226107120513916,77.07871198654175,31117,LOGGI004112,192.168.15.44,77.07871198654175,0,296,67d8a_00184
-133.17776489257812,66.27590942382812,-133.10896278381347,-80.30709838867188,-221.88475036621094,False,,,297,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-33,1623074433,0.21360445022583008,77.29231643676758,31117,LOGGI004112,192.168.15.44,77.29231643676758,0,297,67d8a_00184
-132.989990234375,66.27590942382812,-132.1159566497803,-80.30709838867188,-221.88475036621094,False,,,298,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-33,1623074433,0.28308677673339844,77.57540321350098,31117,LOGGI004112,192.168.15.44,77.57540321350098,0,298,67d8a_00184
-132.7509002685547,66.27590942382812,-134.1069521331787,-83.30615997314453,-221.88475036621094,False,,,299,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-33,1623074433,0.28760862350463867,77.86301183700562,31117,LOGGI004112,192.168.15.44,77.86301183700562,0,299,67d8a_00184
-132.56231689453125,66.27590942382812,-132.97226203918456,-56.79241943359375,-221.88475036621094,False,,,300,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-34,1623074434,0.2705352306365967,78.13354706764221,31117,LOGGI004112,192.168.15.44,78.13354706764221,0,300,67d8a_00184
-132.36363220214844,66.27590942382812,-129.7987331390381,-56.79241943359375,-221.88475036621094,False,,,301,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-34,1623074434,0.2228848934173584,78.35643196105957,31117,LOGGI004112,192.168.15.44,78.35643196105957,0,301,67d8a_00184
-132.15771484375,66.27590942382812,-129.07981086730956,-56.79241943359375,-221.88475036621094,False,,,302,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-34,1623074434,0.21778035163879395,78.57421231269836,31117,LOGGI004112,192.168.15.44,78.57421231269836,0,302,67d8a_00184
-131.91690063476562,66.27590942382812,-130.3169750213623,-56.79241943359375,-300.71038818359375,False,,,303,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-34,1623074434,0.21866488456726074,78.79287719726562,31117,LOGGI004112,192.168.15.44,78.79287719726562,0,303,67d8a_00184
-131.70889282226562,66.27590942382812,-131.11504692077636,-56.79241943359375,-300.71038818359375,False,,,304,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-35,1623074435,0.22099828720092773,79.01387548446655,31117,LOGGI004112,192.168.15.44,79.01387548446655,0,304,67d8a_00184
-131.50074768066406,66.27590942382812,-130.19597045898436,-55.52233123779297,-300.71038818359375,False,,,305,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-35,1623074435,0.21713542938232422,79.23101091384888,31117,LOGGI004112,192.168.15.44,79.23101091384888,0,305,67d8a_00184
-131.25775146484375,66.27590942382812,-130.00682418823243,-55.52233123779297,-300.71038818359375,False,,,306,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-35,1623074435,0.2146472930908203,79.4456582069397,31117,LOGGI004112,192.168.15.44,79.4456582069397,0,306,67d8a_00184
-131.04351806640625,66.27590942382812,-129.61079429626466,-55.52233123779297,-300.71038818359375,False,,,307,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-35,1623074435,0.22233033180236816,79.66798853874207,31117,LOGGI004112,192.168.15.44,79.66798853874207,0,307,67d8a_00184
-130.8603973388672,66.27590942382812,-129.38447227478028,-55.52233123779297,-300.71038818359375,False,,,308,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-35,1623074435,0.21521568298339844,79.88320422172546,31117,LOGGI004112,192.168.15.44,79.88320422172546,0,308,67d8a_00184
-130.61563110351562,66.27590942382812,-129.7009257507324,-55.52233123779297,-300.71038818359375,False,,,309,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-36,1623074436,0.2189311981201172,80.10213541984558,31117,LOGGI004112,192.168.15.44,80.10213541984558,0,309,67d8a_00184
-130.41317749023438,66.27590942382812,-131.16469482421874,-55.52233123779297,-300.71038818359375,False,,,310,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-36,1623074436,0.2214341163635254,80.3235695362091,31117,LOGGI004112,192.168.15.44,80.3235695362091,0,310,67d8a_00184
-130.18374633789062,66.27590942382812,-133.56725959777833,-55.52233123779297,-300.71038818359375,False,,,311,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-36,1623074436,0.2232832908630371,80.54685282707214,31117,LOGGI004112,192.168.15.44,80.54685282707214,0,311,67d8a_00184
-129.97291564941406,66.27590942382812,-134.4406189727783,-55.52233123779297,-300.71038818359375,False,,,312,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-36,1623074436,0.23795747756958008,80.78481030464172,31117,LOGGI004112,192.168.15.44,80.78481030464172,0,312,67d8a_00184
-129.77517700195312,66.27590942382812,-132.94756011962892,-55.52233123779297,-202.52911376953125,False,,,313,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-37,1623074437,0.2333528995513916,81.01816320419312,31117,LOGGI004112,192.168.15.44,81.01816320419312,0,313,67d8a_00184
-129.5921173095703,66.27590942382812,-133.5452352142334,-55.52233123779297,-202.52911376953125,False,,,314,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-37,1623074437,0.21782517433166504,81.23598837852478,31117,LOGGI004112,192.168.15.44,81.23598837852478,0,314,67d8a_00184
-129.4010772705078,66.27590942382812,-132.56263031005858,-70.76335144042969,-201.83924865722656,False,,,315,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-37,1623074437,0.22599482536315918,81.46198320388794,31117,LOGGI004112,192.168.15.44,81.46198320388794,0,315,67d8a_00184
-129.177490234375,66.27590942382812,-131.08304931640626,-70.76335144042969,-198.37925720214844,False,,,316,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-37,1623074437,0.2202587127685547,81.6822419166565,31117,LOGGI004112,192.168.15.44,81.6822419166565,0,316,67d8a_00184
-129.00381469726562,66.27590942382812,-129.20389808654784,-70.76335144042969,-198.37925720214844,False,,,317,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-38,1623074438,0.21788954734802246,81.90013146400452,31117,LOGGI004112,192.168.15.44,81.90013146400452,0,317,67d8a_00184
-128.78024291992188,66.27590942382812,-131.24090705871583,-70.76335144042969,-198.37925720214844,False,,,318,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-38,1623074438,0.21281671524047852,82.112948179245,31117,LOGGI004112,192.168.15.44,82.112948179245,0,318,67d8a_00184
-128.57958984375,66.27590942382812,-129.34471321105957,-70.76335144042969,-198.37925720214844,False,,,319,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-38,1623074438,0.21880221366882324,82.33175039291382,31117,LOGGI004112,192.168.15.44,82.33175039291382,0,319,67d8a_00184
-128.36705017089844,66.27590942382812,-129.81768356323244,-70.76335144042969,-197.8360595703125,False,,,320,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-38,1623074438,0.21210932731628418,82.5438597202301,31117,LOGGI004112,192.168.15.44,82.5438597202301,0,320,67d8a_00184
-128.1990203857422,66.27590942382812,-126.2623915863037,-62.05226135253906,-197.8360595703125,False,,,321,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-38,1623074438,0.2130429744720459,82.75690269470215,31117,LOGGI004112,192.168.15.44,82.75690269470215,0,321,67d8a_00184
-128.00502014160156,66.27590942382812,-125.99309066772462,-62.05226135253906,-197.8360595703125,False,,,322,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-39,1623074439,0.21448302268981934,82.97138571739197,31117,LOGGI004112,192.168.15.44,82.97138571739197,0,322,67d8a_00184
-127.77845764160156,66.27590942382812,-128.17176498413085,-62.05226135253906,-234.52334594726562,False,,,323,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-39,1623074439,0.2316882610321045,83.20307397842407,31117,LOGGI004112,192.168.15.44,83.20307397842407,0,323,67d8a_00184
-127.58882141113281,66.27590942382812,-126.12537277221679,-62.05226135253906,-234.52334594726562,False,,,324,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-39,1623074439,0.23537731170654297,83.43845129013062,31117,LOGGI004112,192.168.15.44,83.43845129013062,0,324,67d8a_00184
-127.43242645263672,66.27590942382812,-124.82218238830566,-62.05226135253906,-234.52334594726562,False,,,325,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-39,1623074439,0.2294178009033203,83.66786909103394,31117,LOGGI004112,192.168.15.44,83.66786909103394,0,325,67d8a_00184
-127.1937484741211,66.27590942382812,-126.4365852355957,-62.05226135253906,-234.52334594726562,False,,,326,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-40,1623074440,0.30731940269470215,83.97518849372864,31117,LOGGI004112,192.168.15.44,83.97518849372864,0,326,67d8a_00184
-126.97273254394531,66.27590942382812,-128.42516334533693,-62.05226135253906,-234.52334594726562,False,,,327,795a3432f4fd4dd8961fcd33f746b09d,2021-06-07_11-00-40,1623074440,0.3261127471923828,84.30130124092102,31117,LOGGI004112,192.168.15.44,84.30130124092102,0,327,67d8a_00184
