true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-461.4320983886719,-162.0386199951172,-484.59969116210937,-294.5172424316406,-688.0015258789062,18.14874839782715,False,,,238,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-41,1623526061,0.16507315635681152,52.69996881484985,177414,LOGGI004112,192.168.15.44,52.69996881484985,0,238,58b1f_00041
-461.28466796875,-162.0386199951172,-485.32953491210935,-294.5172424316406,-688.0015258789062,16.548593521118164,False,,,239,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-41,1623526061,0.16941547393798828,52.86938428878784,177414,LOGGI004112,192.168.15.44,52.86938428878784,0,239,58b1f_00041
-460.9959411621094,-162.0386199951172,-484.3920346069336,-294.5172424316406,-688.0015258789062,16.55807113647461,False,,,240,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-41,1623526061,0.16647958755493164,53.03586387634277,177414,LOGGI004112,192.168.15.44,53.03586387634277,0,240,58b1f_00041
-460.7630310058594,-162.0386199951172,-480.94089477539063,-294.5172424316406,-688.0015258789062,12.327003479003906,False,,,241,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-41,1623526061,0.1629505157470703,53.198814392089844,177414,LOGGI004112,192.168.15.44,53.198814392089844,0,241,58b1f_00041
-460.47064208984375,-162.0386199951172,-479.57398681640626,-294.5172424316406,-688.0015258789062,16.142248153686523,False,,,242,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-42,1623526062,0.1688251495361328,53.36763954162598,177414,LOGGI004112,192.168.15.44,53.36763954162598,0,242,58b1f_00041
-460.34149169921875,-162.0386199951172,-479.59241088867185,-294.5172424316406,-688.0015258789062,18.775598526000977,False,,,243,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-42,1623526062,0.17290091514587402,53.54054045677185,177414,LOGGI004112,192.168.15.44,53.54054045677185,0,243,58b1f_00041
-459.3838195800781,-162.0386199951172,-479.5280480957031,-294.5172424316406,-688.0015258789062,20.610300064086914,False,,,244,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-42,1623526062,0.16234850883483887,53.70288896560669,177414,LOGGI004112,192.168.15.44,53.70288896560669,0,244,58b1f_00041
-458.89019775390625,-162.0386199951172,-479.4561807250977,-294.5172424316406,-688.0015258789062,14.486907005310059,False,,,245,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-42,1623526062,0.16512155532836914,53.86801052093506,177414,LOGGI004112,192.168.15.44,53.86801052093506,0,245,58b1f_00041
-459.3193664550781,-162.0386199951172,-481.7953060913086,-294.5172424316406,-688.0015258789062,19.750699996948242,False,,,246,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-42,1623526062,0.17080378532409668,54.038814306259155,177414,LOGGI004112,192.168.15.44,54.038814306259155,0,246,58b1f_00041
-458.5909729003906,-162.0386199951172,-481.8648760986328,-294.5172424316406,-688.0015258789062,16.52737808227539,False,,,247,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-43,1623526063,0.16083288192749023,54.199647188186646,177414,LOGGI004112,192.168.15.44,54.199647188186646,0,247,58b1f_00041
-458.3486328125,-162.0386199951172,-481.24910034179686,-294.5172424316406,-688.0015258789062,18.054502487182617,False,,,248,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-43,1623526063,0.16469454765319824,54.364341735839844,177414,LOGGI004112,192.168.15.44,54.364341735839844,0,248,58b1f_00041
-457.6549072265625,-162.0386199951172,-479.2037780761719,-294.5172424316406,-688.0015258789062,18.1685791015625,False,,,249,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-43,1623526063,0.13746953010559082,54.501811265945435,177414,LOGGI004112,192.168.15.44,54.501811265945435,0,249,58b1f_00041
-457.1641845703125,-162.0386199951172,-482.00137817382813,-294.5172424316406,-688.0015258789062,20.25304412841797,False,,,250,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-43,1623526063,0.13022279739379883,54.63203406333923,177414,LOGGI004112,192.168.15.44,54.63203406333923,0,250,58b1f_00041
-456.7061462402344,-162.0386199951172,-481.4125738525391,-294.5172424316406,-688.0015258789062,19.09903335571289,False,,,251,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-43,1623526063,0.13347601890563965,54.76551008224487,177414,LOGGI004112,192.168.15.44,54.76551008224487,0,251,58b1f_00041
-457.33209228515625,-162.0386199951172,-478.81686920166015,-294.5172424316406,-688.0015258789062,20.143054962158203,False,,,252,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-43,1623526063,0.16794562339782715,54.9334557056427,177414,LOGGI004112,192.168.15.44,54.9334557056427,0,252,58b1f_00041
-457.69293212890625,-162.0386199951172,-478.86632263183594,-294.5172424316406,-688.0015258789062,22.704830169677734,False,,,253,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-43,1623526063,0.17156744003295898,55.10502314567566,177414,LOGGI004112,192.168.15.44,55.10502314567566,0,253,58b1f_00041
-456.6322326660156,-162.0386199951172,-479.6531317138672,-294.5172424316406,-688.0015258789062,15.11767864227295,False,,,254,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-44,1623526064,0.20003986358642578,55.305063009262085,177414,LOGGI004112,192.168.15.44,55.305063009262085,0,254,58b1f_00041
-455.94598388671875,-162.0386199951172,-479.64244873046874,-294.5172424316406,-688.0015258789062,15.834866523742676,False,,,255,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-44,1623526064,0.24002361297607422,55.54508662223816,177414,LOGGI004112,192.168.15.44,55.54508662223816,0,255,58b1f_00041
-455.25616455078125,-162.0386199951172,-479.7592755126953,-294.5172424316406,-688.0015258789062,20.589204788208008,False,,,256,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-44,1623526064,0.22138643264770508,55.766473054885864,177414,LOGGI004112,192.168.15.44,55.766473054885864,0,256,58b1f_00041
-454.6473388671875,-162.0386199951172,-477.6385580444336,-294.5172424316406,-688.0015258789062,18.66253662109375,False,,,257,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-44,1623526064,0.20537137985229492,55.97184443473816,177414,LOGGI004112,192.168.15.44,55.97184443473816,0,257,58b1f_00041
-454.258056640625,-162.0386199951172,-477.96085540771486,-294.5172424316406,-688.0015258789062,12.2440767288208,False,,,258,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-45,1623526065,0.20004034042358398,56.17188477516174,177414,LOGGI004112,192.168.15.44,56.17188477516174,0,258,58b1f_00041
-453.97021484375,-162.0386199951172,-477.3888879394531,-294.5172424316406,-688.0015258789062,18.212085723876953,False,,,259,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-45,1623526065,0.21056914329528809,56.38245391845703,177414,LOGGI004112,192.168.15.44,56.38245391845703,0,259,58b1f_00041
-453.83453369140625,-162.0386199951172,-476.6400927734375,-294.5172424316406,-688.0015258789062,12.127229690551758,False,,,260,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-45,1623526065,0.2042531967163086,56.58670711517334,177414,LOGGI004112,192.168.15.44,56.58670711517334,0,260,58b1f_00041
-453.412353515625,-162.0386199951172,-476.4165615844727,-294.5172424316406,-688.0015258789062,16.127052307128906,False,,,261,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-45,1623526065,0.20223450660705566,56.788941621780396,177414,LOGGI004112,192.168.15.44,56.788941621780396,0,261,58b1f_00041
-453.4725646972656,-162.0386199951172,-472.61433502197264,-258.00067138671875,-688.0015258789062,11.991358757019043,False,,,262,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-45,1623526065,0.20209503173828125,56.99103665351868,177414,LOGGI004112,192.168.15.44,56.99103665351868,0,262,58b1f_00041
-452.4825134277344,-162.0386199951172,-474.0805026245117,-258.00067138671875,-688.0015258789062,22.529144287109375,False,,,263,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-46,1623526066,0.2033395767211914,57.19437623023987,177414,LOGGI004112,192.168.15.44,57.19437623023987,0,263,58b1f_00041
-451.70904541015625,-162.0386199951172,-473.9085433959961,-258.00067138671875,-688.0015258789062,16.841365814208984,False,,,264,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-46,1623526066,0.21225714683532715,57.406633377075195,177414,LOGGI004112,192.168.15.44,57.406633377075195,0,264,58b1f_00041
-451.5528869628906,-162.0386199951172,-474.99883636474607,-258.00067138671875,-688.0015258789062,18.226085662841797,False,,,265,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-46,1623526066,0.3036808967590332,57.71031427383423,177414,LOGGI004112,192.168.15.44,57.71031427383423,0,265,58b1f_00041
-450.89752197265625,-162.0386199951172,-474.8347613525391,-258.00067138671875,-688.0015258789062,15.946932792663574,False,,,266,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-46,1623526066,0.20279812812805176,57.91311240196228,177414,LOGGI004112,192.168.15.44,57.91311240196228,0,266,58b1f_00041
-450.44903564453125,-162.0386199951172,-474.612102355957,-258.00067138671875,-688.0015258789062,12.58069133758545,False,,,267,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-47,1623526067,0.2123243808746338,58.125436782836914,177414,LOGGI004112,192.168.15.44,58.125436782836914,0,267,58b1f_00041
-450.2383728027344,-162.0386199951172,-473.9951599121094,-258.00067138671875,-688.0015258789062,17.844846725463867,False,,,268,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-47,1623526067,0.2062983512878418,58.331735134124756,177414,LOGGI004112,192.168.15.44,58.331735134124756,0,268,58b1f_00041
-450.47637939453125,-162.0386199951172,-472.71256469726563,-258.00067138671875,-688.0015258789062,14.386360168457031,False,,,269,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-47,1623526067,0.20378518104553223,58.53552031517029,177414,LOGGI004112,192.168.15.44,58.53552031517029,0,269,58b1f_00041
-450.0714111328125,-162.0386199951172,-471.09703704833987,-258.00067138671875,-688.0015258789062,10.62209415435791,False,,,270,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-47,1623526067,0.2066669464111328,58.74218726158142,177414,LOGGI004112,192.168.15.44,58.74218726158142,0,270,58b1f_00041
-449.4209289550781,-162.0386199951172,-468.6759390258789,-258.00067138671875,-688.0015258789062,16.608844757080078,False,,,271,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-48,1623526068,0.2080075740814209,58.95019483566284,177414,LOGGI004112,192.168.15.44,58.95019483566284,0,271,58b1f_00041
-448.6133728027344,-162.0386199951172,-469.57994720458987,-258.00067138671875,-688.0015258789062,14.237058639526367,False,,,272,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-48,1623526068,0.22898077964782715,59.17917561531067,177414,LOGGI004112,192.168.15.44,59.17917561531067,0,272,58b1f_00041
-448.4900207519531,-162.0386199951172,-469.7323080444336,-258.00067138671875,-688.0015258789062,14.051464080810547,False,,,273,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-48,1623526068,0.2239387035369873,59.403114318847656,177414,LOGGI004112,192.168.15.44,59.403114318847656,0,273,58b1f_00041
-448.19805908203125,-162.0386199951172,-468.97481414794925,-258.00067138671875,-688.0015258789062,11.719637870788574,False,,,274,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-48,1623526068,0.20200371742248535,59.60511803627014,177414,LOGGI004112,192.168.15.44,59.60511803627014,0,274,58b1f_00041
-448.1698913574219,-162.0386199951172,-468.3929147338867,-258.00067138671875,-688.0015258789062,14.30823802947998,False,,,275,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-48,1623526068,0.20766806602478027,59.81278610229492,177414,LOGGI004112,192.168.15.44,59.81278610229492,0,275,58b1f_00041
-448.0329895019531,-162.0386199951172,-465.4947857666016,-258.00067138671875,-688.0015258789062,12.897418975830078,False,,,276,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-49,1623526069,0.20557570457458496,60.01836180686951,177414,LOGGI004112,192.168.15.44,60.01836180686951,0,276,58b1f_00041
-447.7344970703125,-162.0386199951172,-464.2972045898438,-258.00067138671875,-688.0015258789062,19.85199737548828,False,,,277,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-49,1623526069,0.1989588737487793,60.217320680618286,177414,LOGGI004112,192.168.15.44,60.217320680618286,0,277,58b1f_00041
-447.3155517578125,-162.0386199951172,-465.24075958251956,-258.00067138671875,-688.0015258789062,15.076900482177734,False,,,278,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-49,1623526069,0.40086984634399414,60.61819052696228,177414,LOGGI004112,192.168.15.44,60.61819052696228,0,278,58b1f_00041
-447.09857177734375,-162.0386199951172,-466.9007669067383,-258.00067138671875,-688.0015258789062,14.830731391906738,False,,,279,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-50,1623526070,0.31960487365722656,60.93779540061951,177414,LOGGI004112,192.168.15.44,60.93779540061951,0,279,58b1f_00041
-446.51434326171875,-162.0386199951172,-464.7920202636719,-258.00067138671875,-688.0015258789062,16.161136627197266,False,,,280,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-50,1623526070,0.2057020664215088,61.143497467041016,177414,LOGGI004112,192.168.15.44,61.143497467041016,0,280,58b1f_00041
-446.05010986328125,-162.0386199951172,-463.7096594238281,-258.00067138671875,-688.0015258789062,15.476614952087402,False,,,281,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-50,1623526070,0.20781230926513672,61.35130977630615,177414,LOGGI004112,192.168.15.44,61.35130977630615,0,281,58b1f_00041
-446.0941467285156,-162.0386199951172,-462.89723999023437,-258.00067138671875,-688.0015258789062,18.907047271728516,False,,,282,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-50,1623526070,0.21124863624572754,61.56255841255188,177414,LOGGI004112,192.168.15.44,61.56255841255188,0,282,58b1f_00041
-445.9949645996094,-162.0386199951172,-462.93264038085937,-258.00067138671875,-688.0015258789062,15.408673286437988,False,,,283,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-50,1623526070,0.20984697341918945,61.77240538597107,177414,LOGGI004112,192.168.15.44,61.77240538597107,0,283,58b1f_00041
-445.66827392578125,-162.0386199951172,-463.8256329345703,-258.00067138671875,-688.0015258789062,18.302446365356445,False,,,284,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-51,1623526071,0.20647788047790527,61.978883266448975,177414,LOGGI004112,192.168.15.44,61.978883266448975,0,284,58b1f_00041
-445.3352966308594,-162.0386199951172,-464.85134979248045,-258.00067138671875,-688.0015258789062,23.14314079284668,False,,,285,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-51,1623526071,0.20910429954528809,62.18798756599426,177414,LOGGI004112,192.168.15.44,62.18798756599426,0,285,58b1f_00041
-444.5657043457031,-162.0386199951172,-463.67893493652343,-258.00067138671875,-688.0015258789062,16.981609344482422,False,,,286,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-51,1623526071,0.20905113220214844,62.39703869819641,177414,LOGGI004112,192.168.15.44,62.39703869819641,0,286,58b1f_00041
-444.041015625,-162.0386199951172,-462.7501806640625,-258.00067138671875,-688.0015258789062,17.979673385620117,False,,,287,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-51,1623526071,0.21421527862548828,62.6112539768219,177414,LOGGI004112,192.168.15.44,62.6112539768219,0,287,58b1f_00041
-444.2294006347656,-162.0386199951172,-464.33166076660154,-258.00067138671875,-688.0015258789062,24.280628204345703,False,,,288,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-52,1623526072,0.2127370834350586,62.82399106025696,177414,LOGGI004112,192.168.15.44,62.82399106025696,0,288,58b1f_00041
-443.66851806640625,-162.0386199951172,-462.888678894043,-258.00067138671875,-688.0015258789062,11.391670227050781,False,,,289,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-52,1623526072,0.21471214294433594,63.038703203201294,177414,LOGGI004112,192.168.15.44,63.038703203201294,0,289,58b1f_00041
-443.692138671875,-162.0386199951172,-461.00745361328126,-258.00067138671875,-688.0015258789062,16.834779739379883,False,,,290,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-52,1623526072,0.21291089057922363,63.25161409378052,177414,LOGGI004112,192.168.15.44,63.25161409378052,0,290,58b1f_00041
-444.3658447265625,-162.0386199951172,-459.1391650390625,-258.00067138671875,-688.0015258789062,19.7333984375,False,,,291,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-52,1623526072,0.35074734687805176,63.60236144065857,177414,LOGGI004112,192.168.15.44,63.60236144065857,0,291,58b1f_00041
-443.5823974609375,-162.0386199951172,-459.13149108886716,-258.00067138671875,-688.0015258789062,13.921713829040527,False,,,292,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-53,1623526073,0.22053241729736328,63.82289385795593,177414,LOGGI004112,192.168.15.44,63.82289385795593,0,292,58b1f_00041
-443.41046142578125,-162.0386199951172,-457.7647381591797,-258.00067138671875,-688.0015258789062,14.366509437561035,False,,,293,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-53,1623526073,0.23395442962646484,64.0568482875824,177414,LOGGI004112,192.168.15.44,64.0568482875824,0,293,58b1f_00041
-442.79571533203125,-162.0386199951172,-458.508974609375,-258.00067138671875,-688.0015258789062,22.755868911743164,False,,,294,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-53,1623526073,0.20282673835754395,64.25967502593994,177414,LOGGI004112,192.168.15.44,64.25967502593994,0,294,58b1f_00041
-442.231689453125,-162.0386199951172,-456.8471011352539,-258.00067138671875,-688.0015258789062,16.840652465820312,False,,,295,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-53,1623526073,0.2024846076965332,64.46215963363647,177414,LOGGI004112,192.168.15.44,64.46215963363647,0,295,58b1f_00041
-441.60528564453125,-162.0386199951172,-457.2405532836914,-258.00067138671875,-688.0015258789062,17.05439567565918,False,,,296,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-53,1623526073,0.20057058334350586,64.66273021697998,177414,LOGGI004112,192.168.15.44,64.66273021697998,0,296,58b1f_00041
-440.78216552734375,-162.0386199951172,-458.8095184326172,-258.00067138671875,-688.0015258789062,20.5086612701416,False,,,297,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-54,1623526074,0.1987912654876709,64.86152148246765,177414,LOGGI004112,192.168.15.44,64.86152148246765,0,297,58b1f_00041
-440.4929504394531,-162.0386199951172,-458.4518585205078,-258.00067138671875,-688.0015258789062,11.255849838256836,False,,,298,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-54,1623526074,0.20533466339111328,65.06685614585876,177414,LOGGI004112,192.168.15.44,65.06685614585876,0,298,58b1f_00041
-440.3024597167969,-162.0386199951172,-459.1386657714844,-258.00067138671875,-688.0015258789062,18.237640380859375,False,,,299,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-54,1623526074,0.20172977447509766,65.26858592033386,177414,LOGGI004112,192.168.15.44,65.26858592033386,0,299,58b1f_00041
-440.06634521484375,-162.0386199951172,-460.16649139404296,-258.00067138671875,-688.0015258789062,11.012085914611816,False,,,300,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-54,1623526074,0.20073771476745605,65.46932363510132,177414,LOGGI004112,192.168.15.44,65.46932363510132,0,300,58b1f_00041
-439.7938232421875,-162.0386199951172,-461.874006652832,-258.00067138671875,-688.0015258789062,17.21632957458496,False,,,301,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-55,1623526075,0.20356082916259766,65.67288446426392,177414,LOGGI004112,192.168.15.44,65.67288446426392,0,301,58b1f_00041
-439.79620361328125,-162.0386199951172,-461.3260754394531,-258.00067138671875,-688.0015258789062,13.50708293914795,False,,,302,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-55,1623526075,0.2119731903076172,65.88485765457153,177414,LOGGI004112,192.168.15.44,65.88485765457153,0,302,58b1f_00041
-439.7607421875,-162.0386199951172,-462.2055224609375,-258.00067138671875,-688.0015258789062,20.19293785095215,False,,,303,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-55,1623526075,0.20696544647216797,66.0918231010437,177414,LOGGI004112,192.168.15.44,66.0918231010437,0,303,58b1f_00041
-439.8052062988281,-162.0386199951172,-461.41493041992186,-258.00067138671875,-688.0015258789062,17.311115264892578,False,,,304,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-55,1623526075,0.20328736305236816,66.29511046409607,177414,LOGGI004112,192.168.15.44,66.29511046409607,0,304,58b1f_00041
-439.5845031738281,-162.0386199951172,-461.7801171875,-258.00067138671875,-688.0015258789062,13.142086029052734,False,,,305,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-55,1623526075,0.22675800323486328,66.52186846733093,177414,LOGGI004112,192.168.15.44,66.52186846733093,0,305,58b1f_00041
-439.68896484375,-162.0386199951172,-461.0751309204102,-258.00067138671875,-688.0015258789062,16.98040771484375,False,,,306,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-56,1623526076,0.20996570587158203,66.73183417320251,177414,LOGGI004112,192.168.15.44,66.73183417320251,0,306,58b1f_00041
-439.6385803222656,-162.0386199951172,-460.875774230957,-258.00067138671875,-688.0015258789062,17.18613624572754,False,,,307,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-56,1623526076,0.20366549491882324,66.93549966812134,177414,LOGGI004112,192.168.15.44,66.93549966812134,0,307,58b1f_00041
-439.9212341308594,-162.0386199951172,-462.1433901977539,-258.00067138671875,-688.0015258789062,19.77112579345703,False,,,308,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-56,1623526076,0.17113351821899414,67.10663318634033,177414,LOGGI004112,192.168.15.44,67.10663318634033,0,308,58b1f_00041
-439.6354064941406,-162.0386199951172,-460.85855987548825,-258.00067138671875,-688.0015258789062,13.94692611694336,False,,,309,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-56,1623526076,0.16851353645324707,67.27514672279358,177414,LOGGI004112,192.168.15.44,67.27514672279358,0,309,58b1f_00041
-439.6186218261719,-162.0386199951172,-460.01142547607424,-258.00067138671875,-688.0015258789062,13.55350112915039,False,,,310,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-56,1623526076,0.16194915771484375,67.43709588050842,177414,LOGGI004112,192.168.15.44,67.43709588050842,0,310,58b1f_00041
-439.85675048828125,-162.0386199951172,-459.0298193359375,-258.00067138671875,-688.0015258789062,16.534523010253906,False,,,311,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-57,1623526077,0.16358351707458496,67.60067939758301,177414,LOGGI004112,192.168.15.44,67.60067939758301,0,311,58b1f_00041
-439.5687561035156,-162.0386199951172,-460.2844873046875,-258.00067138671875,-688.0015258789062,21.605789184570312,False,,,312,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-57,1623526077,0.1760241985321045,67.77670359611511,177414,LOGGI004112,192.168.15.44,67.77670359611511,0,312,58b1f_00041
-439.1918029785156,-162.0386199951172,-460.05249481201173,-258.00067138671875,-688.0015258789062,14.603443145751953,False,,,313,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-57,1623526077,0.17090201377868652,67.9476056098938,177414,LOGGI004112,192.168.15.44,67.9476056098938,0,313,58b1f_00041
-439.4056091308594,-162.0386199951172,-460.7278634643555,-258.00067138671875,-688.0015258789062,20.64076805114746,False,,,314,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-57,1623526077,0.1628122329711914,68.11041784286499,177414,LOGGI004112,192.168.15.44,68.11041784286499,0,314,58b1f_00041
-439.1142578125,-162.0386199951172,-460.53948577880857,-258.00067138671875,-688.0015258789062,12.937836647033691,False,,,315,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-57,1623526077,0.1644117832183838,68.27482962608337,177414,LOGGI004112,192.168.15.44,68.27482962608337,0,315,58b1f_00041
-438.328125,-162.0386199951172,-459.6714303588867,-258.00067138671875,-688.0015258789062,15.271394729614258,False,,,316,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-57,1623526077,0.1713695526123047,68.44619917869568,177414,LOGGI004112,192.168.15.44,68.44619917869568,0,316,58b1f_00041
-438.2837219238281,-162.0386199951172,-456.56576446533205,-258.00067138671875,-614.8173828125,17.90487289428711,False,,,317,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-58,1623526078,0.16474270820617676,68.61094188690186,177414,LOGGI004112,192.168.15.44,68.61094188690186,0,317,58b1f_00041
-437.9282531738281,-162.0386199951172,-456.6521939086914,-258.00067138671875,-614.8173828125,17.81610870361328,False,,,318,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-58,1623526078,0.16463184356689453,68.77557373046875,177414,LOGGI004112,192.168.15.44,68.77557373046875,0,318,58b1f_00041
-437.38970947265625,-162.0386199951172,-455.6953829956055,-258.00067138671875,-614.8173828125,23.311742782592773,False,,,319,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-58,1623526078,0.17061972618103027,68.94619345664978,177414,LOGGI004112,192.168.15.44,68.94619345664978,0,319,58b1f_00041
-437.115966796875,-162.0386199951172,-454.556091003418,-258.00067138671875,-614.8173828125,18.157438278198242,False,,,320,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-58,1623526078,0.17179107666015625,69.11798453330994,177414,LOGGI004112,192.168.15.44,69.11798453330994,0,320,58b1f_00041
-437.0527648925781,-162.0386199951172,-455.37319122314454,-258.00067138671875,-614.8173828125,16.639516830444336,False,,,321,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-58,1623526078,0.17523956298828125,69.29322409629822,177414,LOGGI004112,192.168.15.44,69.29322409629822,0,321,58b1f_00041
-437.11920166015625,-162.0386199951172,-454.34357391357423,-258.00067138671875,-614.8173828125,20.81039047241211,False,,,322,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-58,1623526078,0.17111492156982422,69.46433901786804,177414,LOGGI004112,192.168.15.44,69.46433901786804,0,322,58b1f_00041
-437.32843017578125,-162.0386199951172,-453.2025384521484,-258.00067138671875,-614.8173828125,16.653053283691406,False,,,323,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-59,1623526079,0.16101694107055664,69.6253559589386,177414,LOGGI004112,192.168.15.44,69.6253559589386,0,323,58b1f_00041
-437.3896179199219,-162.0386199951172,-453.9620413208008,-258.00067138671875,-614.8173828125,15.594856262207031,False,,,324,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-59,1623526079,0.18436908721923828,69.80972504615784,177414,LOGGI004112,192.168.15.44,69.80972504615784,0,324,58b1f_00041
-437.0461120605469,-162.0386199951172,-453.9502856445313,-258.00067138671875,-614.8173828125,20.310874938964844,False,,,325,f8ba33abdfa94208b95c23cbc68b9da0,2021-06-12_16-27-59,1623526079,0.16585826873779297,69.97558331489563,177414,LOGGI004112,192.168.15.44,69.97558331489563,0,325,58b1f_00041
