true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-323.1889953613281,-128.2571563720703,-471.3031045532227,-183.9807586669922,-1299.767822265625,33.758201599121094,False,,,201,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-44,1623527024,0.17071914672851562,45.68336462974548,179869,LOGGI004112,192.168.15.44,45.68336462974548,0,201,58b1f_00068
-321.4083557128906,-128.2571563720703,-465.06505462646487,-183.9807586669922,-1299.767822265625,28.23346710205078,False,,,202,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-44,1623527024,0.16393184661865234,45.847296476364136,179869,LOGGI004112,192.168.15.44,45.847296476364136,0,202,58b1f_00068
-319.8738708496094,-128.2571563720703,-462.3401858520508,-183.9807586669922,-1299.767822265625,27.127958297729492,False,,,203,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-45,1623527025,0.17273998260498047,46.020036458969116,179869,LOGGI004112,192.168.15.44,46.020036458969116,0,203,58b1f_00068
-319.4297180175781,-128.2571563720703,-457.49940399169924,-183.9807586669922,-1299.767822265625,28.37204933166504,False,,,204,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-45,1623527025,0.1640009880065918,46.18403744697571,179869,LOGGI004112,192.168.15.44,46.18403744697571,0,204,58b1f_00068
-319.4392395019531,-128.2571563720703,-451.31097091674803,-183.9807586669922,-1299.767822265625,36.824642181396484,False,,,205,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-45,1623527025,0.17962360382080078,46.36366105079651,179869,LOGGI004112,192.168.15.44,46.36366105079651,0,205,58b1f_00068
-317.0457763671875,-128.2571563720703,-442.6291505432129,-183.9807586669922,-1113.4375,40.3791618347168,False,,,206,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-45,1623527025,0.1806654930114746,46.54432654380798,179869,LOGGI004112,192.168.15.44,46.54432654380798,0,206,58b1f_00068
-316.26251220703125,-128.2571563720703,-435.87974288940427,-183.9807586669922,-1113.4375,30.630212783813477,False,,,207,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-45,1623527025,0.18052124977111816,46.7248477935791,179869,LOGGI004112,192.168.15.44,46.7248477935791,0,207,58b1f_00068
-315.53240966796875,-128.2571563720703,-430.6373146057129,-183.9807586669922,-1113.4375,24.698360443115234,False,,,208,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-46,1623527026,0.1800549030303955,46.9049026966095,179869,LOGGI004112,192.168.15.44,46.9049026966095,0,208,58b1f_00068
-315.6419372558594,-128.2571563720703,-428.9486828613281,-183.9807586669922,-1113.4375,28.98361587524414,False,,,209,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-46,1623527026,0.1933600902557373,47.098262786865234,179869,LOGGI004112,192.168.15.44,47.098262786865234,0,209,58b1f_00068
-315.4659423828125,-128.2571563720703,-426.8338333129883,-183.9807586669922,-1113.4375,24.432613372802734,False,,,210,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-46,1623527026,0.1675584316253662,47.2658212184906,179869,LOGGI004112,192.168.15.44,47.2658212184906,0,210,58b1f_00068
-314.2994689941406,-128.2571563720703,-422.1706594848633,-183.9807586669922,-1113.4375,28.26371955871582,False,,,211,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-46,1623527026,0.17116260528564453,47.436983823776245,179869,LOGGI004112,192.168.15.44,47.436983823776245,0,211,58b1f_00068
-313.35089111328125,-128.2571563720703,-414.2360858154297,-183.9807586669922,-913.1417236328125,29.599966049194336,False,,,212,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-46,1623527026,0.22060871124267578,47.65759253501892,179869,LOGGI004112,192.168.15.44,47.65759253501892,0,212,58b1f_00068
-312.81103515625,-128.2571563720703,-414.48483489990235,-183.9807586669922,-913.1417236328125,36.59584045410156,False,,,213,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-47,1623527027,0.17128872871398926,47.82888126373291,179869,LOGGI004112,192.168.15.44,47.82888126373291,0,213,58b1f_00068
-311.9371643066406,-128.2571563720703,-413.13947723388674,-183.9807586669922,-913.1417236328125,27.32147789001465,False,,,214,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-47,1623527027,0.17320752143859863,48.00208878517151,179869,LOGGI004112,192.168.15.44,48.00208878517151,0,214,58b1f_00068
-309.4916076660156,-128.2571563720703,-411.6747232055664,-183.9807586669922,-913.1417236328125,28.967878341674805,False,,,215,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-47,1623527027,0.1732475757598877,48.1753363609314,179869,LOGGI004112,192.168.15.44,48.1753363609314,0,215,58b1f_00068
-308.63885498046875,-128.2571563720703,-411.4661978149414,-183.9807586669922,-913.1417236328125,33.46816635131836,False,,,216,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-47,1623527027,0.17424726486206055,48.34958362579346,179869,LOGGI004112,192.168.15.44,48.34958362579346,0,216,58b1f_00068
-308.8258972167969,-128.2571563720703,-410.4868521118164,-183.9807586669922,-913.1417236328125,28.384334564208984,False,,,217,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-47,1623527027,0.17035675048828125,48.51994037628174,179869,LOGGI004112,192.168.15.44,48.51994037628174,0,217,58b1f_00068
-305.5865478515625,-128.2571563720703,-408.6422573852539,-183.9807586669922,-913.1417236328125,32.26057434082031,False,,,218,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-47,1623527027,0.17222285270690918,48.69216322898865,179869,LOGGI004112,192.168.15.44,48.69216322898865,0,218,58b1f_00068
-303.72723388671875,-128.2571563720703,-405.9751721191406,-183.9807586669922,-913.1417236328125,32.40121841430664,False,,,219,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-48,1623527028,0.18460822105407715,48.876771450042725,179869,LOGGI004112,192.168.15.44,48.876771450042725,0,219,58b1f_00068
-303.0736999511719,-128.2571563720703,-402.80080322265627,-183.9807586669922,-913.1417236328125,31.16046714782715,False,,,220,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-48,1623527028,0.1759490966796875,49.05272054672241,179869,LOGGI004112,192.168.15.44,49.05272054672241,0,220,58b1f_00068
-301.49334716796875,-128.2571563720703,-400.9458758544922,-183.9807586669922,-913.1417236328125,30.020044326782227,False,,,221,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-48,1623527028,0.17230987548828125,49.22503042221069,179869,LOGGI004112,192.168.15.44,49.22503042221069,0,221,58b1f_00068
-301.3202819824219,-128.2571563720703,-398.755237121582,-183.9807586669922,-913.1417236328125,31.074642181396484,False,,,222,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-48,1623527028,0.17046189308166504,49.39549231529236,179869,LOGGI004112,192.168.15.44,49.39549231529236,0,222,58b1f_00068
-297.71160888671875,-128.2571563720703,-397.4547555541992,-183.9807586669922,-913.1417236328125,33.131107330322266,False,,,223,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-48,1623527028,0.16853570938110352,49.56402802467346,179869,LOGGI004112,192.168.15.44,49.56402802467346,0,223,58b1f_00068
-294.4573974609375,-128.2571563720703,-393.7645611572266,-183.9807586669922,-913.1417236328125,29.096981048583984,False,,,224,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-49,1623527029,0.1735241413116455,49.73755216598511,179869,LOGGI004112,192.168.15.44,49.73755216598511,0,224,58b1f_00068
-293.4322814941406,-128.2571563720703,-390.5023434448242,-183.9807586669922,-913.1417236328125,25.829586029052734,False,,,225,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-49,1623527029,0.1710224151611328,49.90857458114624,179869,LOGGI004112,192.168.15.44,49.90857458114624,0,225,58b1f_00068
-292.8214416503906,-128.2571563720703,-390.63261260986326,-183.9807586669922,-913.1417236328125,27.470914840698242,False,,,226,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-49,1623527029,0.1700456142425537,50.078620195388794,179869,LOGGI004112,192.168.15.44,50.078620195388794,0,226,58b1f_00068
-290.7510986328125,-128.2571563720703,-385.5927743530273,-183.9807586669922,-913.1417236328125,23.165422439575195,False,,,227,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-49,1623527029,0.1722095012664795,50.25082969665527,179869,LOGGI004112,192.168.15.44,50.25082969665527,0,227,58b1f_00068
-289.13909912109375,-128.2571563720703,-383.56353515625,-183.9807586669922,-913.1417236328125,28.397069931030273,False,,,228,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-49,1623527029,0.16617703437805176,50.417006731033325,179869,LOGGI004112,192.168.15.44,50.417006731033325,0,228,58b1f_00068
-286.65142822265625,-128.2571563720703,-381.9448391723633,-183.9807586669922,-913.1417236328125,25.386545181274414,False,,,229,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-49,1623527029,0.1721646785736084,50.589171409606934,179869,LOGGI004112,192.168.15.44,50.589171409606934,0,229,58b1f_00068
-286.352294921875,-128.2571563720703,-377.69805389404297,-183.9807586669922,-913.1417236328125,24.161142349243164,False,,,230,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-50,1623527030,0.17384600639343262,50.763017416000366,179869,LOGGI004112,192.168.15.44,50.763017416000366,0,230,58b1f_00068
-285.5241394042969,-128.2571563720703,-376.54176635742186,-183.9807586669922,-913.1417236328125,33.55470657348633,False,,,231,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-50,1623527030,0.17017793655395508,50.93319535255432,179869,LOGGI004112,192.168.15.44,50.93319535255432,0,231,58b1f_00068
-283.2215881347656,-128.2571563720703,-374.62632751464844,-183.9807586669922,-913.1417236328125,28.201507568359375,False,,,232,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-50,1623527030,0.17237353324890137,51.10556888580322,179869,LOGGI004112,192.168.15.44,51.10556888580322,0,232,58b1f_00068
-282.2969665527344,-128.2571563720703,-370.4323739624023,-183.9807586669922,-913.1417236328125,26.238750457763672,False,,,233,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-50,1623527030,0.16968679428100586,51.27525568008423,179869,LOGGI004112,192.168.15.44,51.27525568008423,0,233,58b1f_00068
-279.7944030761719,-128.2571563720703,-371.0990625,-183.9807586669922,-913.1417236328125,34.45703125,False,,,234,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-50,1623527030,0.17077302932739258,51.44602870941162,179869,LOGGI004112,192.168.15.44,51.44602870941162,0,234,58b1f_00068
-278.9783020019531,-128.2571563720703,-364.4691180419922,-183.9807586669922,-728.2296752929688,29.965927124023438,False,,,235,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-51,1623527031,0.16732263565063477,51.613351345062256,179869,LOGGI004112,192.168.15.44,51.613351345062256,0,235,58b1f_00068
-278.0042724609375,-128.2571563720703,-364.62633056640624,-183.9807586669922,-728.2296752929688,34.382816314697266,False,,,236,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-51,1623527031,0.16659164428710938,51.779942989349365,179869,LOGGI004112,192.168.15.44,51.779942989349365,0,236,58b1f_00068
-276.60162353515625,-128.2571563720703,-359.8265051269531,-183.9807586669922,-724.7828369140625,25.805458068847656,False,,,237,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-51,1623527031,0.16622471809387207,51.94616770744324,179869,LOGGI004112,192.168.15.44,51.94616770744324,0,237,58b1f_00068
-275.75836181640625,-128.2571563720703,-354.83325607299804,-183.9807586669922,-724.7828369140625,28.621049880981445,False,,,238,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-51,1623527031,0.16899323463439941,52.11516094207764,179869,LOGGI004112,192.168.15.44,52.11516094207764,0,238,58b1f_00068
-274.1515197753906,-128.2571563720703,-352.5985490417481,-183.9807586669922,-724.7828369140625,22.65686798095703,False,,,239,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-51,1623527031,0.21324372291564941,52.328404664993286,179869,LOGGI004112,192.168.15.44,52.328404664993286,0,239,58b1f_00068
-272.88507080078125,-128.2571563720703,-351.98641220092776,-183.9807586669922,-724.7828369140625,26.862384796142578,False,,,240,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-51,1623527031,0.20979046821594238,52.53819513320923,179869,LOGGI004112,192.168.15.44,52.53819513320923,0,240,58b1f_00068
-272.3119201660156,-128.2571563720703,-348.96416885375976,-183.9807586669922,-724.7828369140625,22.77910614013672,False,,,241,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-52,1623527032,0.20032024383544922,52.73851537704468,179869,LOGGI004112,192.168.15.44,52.73851537704468,0,241,58b1f_00068
-271.01129150390625,-128.2571563720703,-347.7132466125488,-183.9807586669922,-724.7828369140625,23.626239776611328,False,,,242,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-52,1623527032,0.19945955276489258,52.93797492980957,179869,LOGGI004112,192.168.15.44,52.93797492980957,0,242,58b1f_00068
-269.9793395996094,-128.2571563720703,-345.8944721984863,-183.9807586669922,-724.7828369140625,26.438861846923828,False,,,243,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-52,1623527032,0.2021946907043457,53.140169620513916,179869,LOGGI004112,192.168.15.44,53.140169620513916,0,243,58b1f_00068
-270.3235168457031,-128.2571563720703,-344.7832453918457,-150.78082275390625,-724.7828369140625,22.082012176513672,False,,,244,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-52,1623527032,0.19691061973571777,53.337080240249634,179869,LOGGI004112,192.168.15.44,53.337080240249634,0,244,58b1f_00068
-268.91827392578125,-128.2571563720703,-343.46425872802735,-150.78082275390625,-724.7828369140625,23.69732093811035,False,,,245,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-53,1623527033,0.27768731117248535,53.61476755142212,179869,LOGGI004112,192.168.15.44,53.61476755142212,0,245,58b1f_00068
-269.16693115234375,-128.2571563720703,-344.39109588623046,-150.78082275390625,-724.7828369140625,26.565580368041992,False,,,246,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-53,1623527033,0.21175003051757812,53.8265175819397,179869,LOGGI004112,192.168.15.44,53.8265175819397,0,246,58b1f_00068
-268.0195007324219,-128.2571563720703,-344.4248358154297,-150.78082275390625,-724.7828369140625,29.68573760986328,False,,,247,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-53,1623527033,0.17169880867004395,53.99821639060974,179869,LOGGI004112,192.168.15.44,53.99821639060974,0,247,58b1f_00068
-267.4781799316406,-128.2571563720703,-342.9932464599609,-150.78082275390625,-724.7828369140625,19.128395080566406,False,,,248,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-53,1623527033,0.182053804397583,54.180270195007324,179869,LOGGI004112,192.168.15.44,54.180270195007324,0,248,58b1f_00068
-266.2836608886719,-128.2571563720703,-340.9208645629883,-150.78082275390625,-724.7828369140625,23.552762985229492,False,,,249,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-53,1623527033,0.17251372337341309,54.35278391838074,179869,LOGGI004112,192.168.15.44,54.35278391838074,0,249,58b1f_00068
-266.35552978515625,-128.2571563720703,-339.12119796752927,-150.78082275390625,-724.7828369140625,25.06692123413086,False,,,250,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-54,1623527034,0.16631126403808594,54.51909518241882,179869,LOGGI004112,192.168.15.44,54.51909518241882,0,250,58b1f_00068
-263.6889953613281,-128.2571563720703,-337.8714666748047,-150.78082275390625,-724.7828369140625,32.40428924560547,False,,,251,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-54,1623527034,0.17012357711791992,54.68921875953674,179869,LOGGI004112,192.168.15.44,54.68921875953674,0,251,58b1f_00068
-262.7622985839844,-128.2571563720703,-337.3453413391113,-150.78082275390625,-724.7828369140625,23.76886749267578,False,,,252,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-54,1623527034,0.17158198356628418,54.86080074310303,179869,LOGGI004112,192.168.15.44,54.86080074310303,0,252,58b1f_00068
-261.1601257324219,-128.2571563720703,-333.5718849182129,-150.78082275390625,-629.3650512695312,28.48256492614746,False,,,253,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-54,1623527034,0.1868152618408203,55.04761600494385,179869,LOGGI004112,192.168.15.44,55.04761600494385,0,253,58b1f_00068
-260.0480041503906,-128.2571563720703,-332.77729415893555,-150.78082275390625,-629.3650512695312,22.240827560424805,False,,,254,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-54,1623527034,0.18053030967712402,55.22814631462097,179869,LOGGI004112,192.168.15.44,55.22814631462097,0,254,58b1f_00068
-259.6156921386719,-128.2571563720703,-332.26271743774413,-150.78082275390625,-629.3650512695312,24.860342025756836,False,,,255,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-54,1623527034,0.18082690238952637,55.4089732170105,179869,LOGGI004112,192.168.15.44,55.4089732170105,0,255,58b1f_00068
-261.96392822265625,-128.2571563720703,-333.62258041381835,-150.78082275390625,-629.3650512695312,40.18047332763672,False,,,256,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-55,1623527035,0.1856532096862793,55.59462642669678,179869,LOGGI004112,192.168.15.44,55.59462642669678,0,256,58b1f_00068
-259.3131103515625,-128.2571563720703,-333.9972953796387,-150.78082275390625,-629.3650512695312,33.84955596923828,False,,,257,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-55,1623527035,0.17182612419128418,55.76645255088806,179869,LOGGI004112,192.168.15.44,55.76645255088806,0,257,58b1f_00068
-256.83721923828125,-128.2571563720703,-334.54062881469724,-150.78082275390625,-629.3650512695312,23.546499252319336,False,,,258,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-55,1623527035,0.17262864112854004,55.9390811920166,179869,LOGGI004112,192.168.15.44,55.9390811920166,0,258,58b1f_00068
-256.315185546875,-128.2571563720703,-332.35387100219725,-150.78082275390625,-629.3650512695312,21.042259216308594,False,,,259,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-55,1623527035,0.17035126686096191,56.10943245887756,179869,LOGGI004112,192.168.15.44,56.10943245887756,0,259,58b1f_00068
-255.22703552246094,-128.2571563720703,-329.6771824645996,-150.78082275390625,-629.3650512695312,21.717918395996094,False,,,260,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-55,1623527035,0.17176580429077148,56.281198263168335,179869,LOGGI004112,192.168.15.44,56.281198263168335,0,260,58b1f_00068
-253.5862274169922,-128.2571563720703,-329.27936752319334,-150.78082275390625,-629.3650512695312,29.335689544677734,False,,,261,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-56,1623527036,0.19193172454833984,56.473129987716675,179869,LOGGI004112,192.168.15.44,56.473129987716675,0,261,58b1f_00068
-252.08299255371094,-128.2571563720703,-329.07096084594724,-150.78082275390625,-629.3650512695312,32.10879135131836,False,,,262,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-56,1623527036,0.17276239395141602,56.64589238166809,179869,LOGGI004112,192.168.15.44,56.64589238166809,0,262,58b1f_00068
-252.37257385253906,-128.2571563720703,-326.5883502197266,-150.78082275390625,-629.3650512695312,19.781307220458984,False,,,263,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-56,1623527036,0.17490410804748535,56.820796489715576,179869,LOGGI004112,192.168.15.44,56.820796489715576,0,263,58b1f_00068
-252.62547302246094,-128.2571563720703,-324.9613909912109,-144.32424926757812,-629.3650512695312,20.170377731323242,False,,,264,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-56,1623527036,0.16999173164367676,56.99078822135925,179869,LOGGI004112,192.168.15.44,56.99078822135925,0,264,58b1f_00068
-251.4669189453125,-128.2571563720703,-322.6010565185547,-144.32424926757812,-629.3650512695312,23.352155685424805,False,,,265,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-56,1623527036,0.16062545776367188,57.151413679122925,179869,LOGGI004112,192.168.15.44,57.151413679122925,0,265,58b1f_00068
-250.25259399414062,-128.2571563720703,-319.6057780456543,-144.32424926757812,-629.3650512695312,21.838760375976562,False,,,266,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-56,1623527036,0.16601824760437012,57.317431926727295,179869,LOGGI004112,192.168.15.44,57.317431926727295,0,266,58b1f_00068
-249.605224609375,-128.2571563720703,-318.27191329956054,-144.32424926757812,-629.3650512695312,20.38547706604004,False,,,267,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-57,1623527037,0.16666102409362793,57.48409295082092,179869,LOGGI004112,192.168.15.44,57.48409295082092,0,267,58b1f_00068
-249.2728729248047,-128.2571563720703,-316.7431227111816,-144.32424926757812,-629.3650512695312,24.32021141052246,False,,,268,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-57,1623527037,0.16931629180908203,57.653409242630005,179869,LOGGI004112,192.168.15.44,57.653409242630005,0,268,58b1f_00068
-246.94705200195312,-128.2571563720703,-316.4269874572754,-144.32424926757812,-629.3650512695312,24.742279052734375,False,,,269,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-57,1623527037,0.1706070899963379,57.82401633262634,179869,LOGGI004112,192.168.15.44,57.82401633262634,0,269,58b1f_00068
-246.7570037841797,-128.2571563720703,-314.6721272277832,-144.32424926757812,-629.3650512695312,29.42695426940918,False,,,270,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-57,1623527037,0.1646871566772461,57.98870348930359,179869,LOGGI004112,192.168.15.44,57.98870348930359,0,270,58b1f_00068
-246.29495239257812,-128.2571563720703,-313.7555207824707,-144.32424926757812,-629.3650512695312,18.857528686523438,False,,,271,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-57,1623527037,0.16443562507629395,58.15313911437988,179869,LOGGI004112,192.168.15.44,58.15313911437988,0,271,58b1f_00068
-245.33285522460938,-128.2571563720703,-312.4284562683105,-144.32424926757812,-629.3650512695312,20.49414825439453,False,,,272,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-58,1623527038,0.15995335578918457,58.31309247016907,179869,LOGGI004112,192.168.15.44,58.31309247016907,0,272,58b1f_00068
-244.97247314453125,-128.2571563720703,-310.93067169189453,-141.9502410888672,-629.3650512695312,20.63226318359375,False,,,273,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-58,1623527038,0.16493725776672363,58.47802972793579,179869,LOGGI004112,192.168.15.44,58.47802972793579,0,273,58b1f_00068
-244.31961059570312,-128.2571563720703,-307.07660751342775,-141.9502410888672,-581.8202514648438,28.7531795501709,False,,,274,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-58,1623527038,0.1702253818511963,58.64825510978699,179869,LOGGI004112,192.168.15.44,58.64825510978699,0,274,58b1f_00068
-243.56976318359375,-128.2571563720703,-304.77531692504886,-141.9502410888672,-581.8202514648438,21.578773498535156,False,,,275,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-58,1623527038,0.17077016830444336,58.81902527809143,179869,LOGGI004112,192.168.15.44,58.81902527809143,0,275,58b1f_00068
-242.83950805664062,-128.2571563720703,-302.64996017456053,-141.9502410888672,-581.8202514648438,20.281126022338867,False,,,276,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-58,1623527038,0.1642439365386963,58.98326921463013,179869,LOGGI004112,192.168.15.44,58.98326921463013,0,276,58b1f_00068
-242.56246948242188,-128.2571563720703,-298.6931983947754,-141.9502410888672,-581.8202514648438,21.62631607055664,False,,,277,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-58,1623527038,0.1664292812347412,59.14969849586487,179869,LOGGI004112,192.168.15.44,59.14969849586487,0,277,58b1f_00068
-242.09805297851562,-128.2571563720703,-297.82359924316404,-141.9502410888672,-581.8202514648438,23.961406707763672,False,,,278,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-59,1623527039,0.16700530052185059,59.31670379638672,179869,LOGGI004112,192.168.15.44,59.31670379638672,0,278,58b1f_00068
-241.8894500732422,-128.2571563720703,-297.85070434570315,-141.9502410888672,-581.8202514648438,18.509267807006836,False,,,279,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-59,1623527039,0.3048872947692871,59.621591091156006,179869,LOGGI004112,192.168.15.44,59.621591091156006,0,279,58b1f_00068
-240.82704162597656,-128.2571563720703,-297.5342546081543,-141.9502410888672,-581.8202514648438,22.619647979736328,False,,,280,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-59,1623527039,0.19617366790771484,59.81776475906372,179869,LOGGI004112,192.168.15.44,59.81776475906372,0,280,58b1f_00068
-240.10226440429688,-128.2571563720703,-296.4078118896484,-141.9502410888672,-581.8202514648438,17.069963455200195,False,,,281,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-59,1623527039,0.18172121047973633,59.99948596954346,179869,LOGGI004112,192.168.15.44,59.99948596954346,0,281,58b1f_00068
-239.30789184570312,-128.2571563720703,-295.20328353881837,-141.9502410888672,-581.8202514648438,18.04961585998535,False,,,282,21d1429af09843f796c06c43414949f9,2021-06-12_16-43-59,1623527039,0.1625068187713623,60.16199278831482,179869,LOGGI004112,192.168.15.44,60.16199278831482,0,282,58b1f_00068
-238.15638732910156,-128.2571563720703,-295.3748695373535,-141.9502410888672,-581.8202514648438,20.474876403808594,False,,,283,21d1429af09843f796c06c43414949f9,2021-06-12_16-44-00,1623527040,0.16198253631591797,60.32397532463074,179869,LOGGI004112,192.168.15.44,60.32397532463074,0,283,58b1f_00068
-238.0497589111328,-128.2571563720703,-293.72528869628906,-141.9502410888672,-581.8202514648438,21.526514053344727,False,,,284,21d1429af09843f796c06c43414949f9,2021-06-12_16-44-00,1623527040,0.16874217987060547,60.49271750450134,179869,LOGGI004112,192.168.15.44,60.49271750450134,0,284,58b1f_00068
-236.89627075195312,-128.2571563720703,-293.19061096191405,-141.9502410888672,-581.8202514648438,22.24913215637207,False,,,285,21d1429af09843f796c06c43414949f9,2021-06-12_16-44-00,1623527040,0.16509103775024414,60.65780854225159,179869,LOGGI004112,192.168.15.44,60.65780854225159,0,285,58b1f_00068
-236.67970275878906,-128.2571563720703,-292.94433181762696,-141.9502410888672,-581.8202514648438,18.8818302154541,False,,,286,21d1429af09843f796c06c43414949f9,2021-06-12_16-44-00,1623527040,0.1691441535949707,60.82695269584656,179869,LOGGI004112,192.168.15.44,60.82695269584656,0,286,58b1f_00068
-236.65570068359375,-128.2571563720703,-293.15200332641604,-141.9502410888672,-581.8202514648438,23.294832229614258,False,,,287,21d1429af09843f796c06c43414949f9,2021-06-12_16-44-00,1623527040,0.19652247428894043,61.0234751701355,179869,LOGGI004112,192.168.15.44,61.0234751701355,0,287,58b1f_00068
-236.46461486816406,-128.2571563720703,-290.9263542175293,-141.9502410888672,-581.8202514648438,17.175113677978516,False,,,288,21d1429af09843f796c06c43414949f9,2021-06-12_16-44-01,1623527041,0.21567916870117188,61.23915433883667,179869,LOGGI004112,192.168.15.44,61.23915433883667,0,288,58b1f_00068
-235.90304565429688,-128.2571563720703,-290.61735916137695,-141.9502410888672,-581.8202514648438,20.715702056884766,False,,,289,21d1429af09843f796c06c43414949f9,2021-06-12_16-44-01,1623527041,0.21452593803405762,61.45368027687073,179869,LOGGI004112,192.168.15.44,61.45368027687073,0,289,58b1f_00068
-235.42665100097656,-128.2571563720703,-290.8531382751465,-141.9502410888672,-581.8202514648438,19.04977035522461,False,,,290,21d1429af09843f796c06c43414949f9,2021-06-12_16-44-01,1623527041,0.21384882926940918,61.66752910614014,179869,LOGGI004112,192.168.15.44,61.66752910614014,0,290,58b1f_00068
-235.48155212402344,-128.2571563720703,-289.4669325256348,-141.9502410888672,-581.8202514648438,17.659408569335938,False,,,291,21d1429af09843f796c06c43414949f9,2021-06-12_16-44-01,1623527041,0.2452225685119629,61.9127516746521,179869,LOGGI004112,192.168.15.44,61.9127516746521,0,291,58b1f_00068
