true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-74.04986572265625,73.0070571899414,-72.5472254562378,-32.791709899902344,-136.72361755371094,False,,,223,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-50,1623072110,0.2719993591308594,58.39258170127869,21814,LOGGI004112,192.168.15.44,58.39258170127869,0,223,67d8a_00110
-74.04389190673828,73.0070571899414,-73.1314786529541,-32.791709899902344,-136.72361755371094,False,,,224,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-50,1623072110,0.3110544681549072,58.703636169433594,21814,LOGGI004112,192.168.15.44,58.703636169433594,0,224,67d8a_00110
-74.03507995605469,73.0070571899414,-72.58502346038819,-32.791709899902344,-123.52482604980469,False,,,225,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-50,1623072110,0.23494791984558105,58.938584089279175,21814,LOGGI004112,192.168.15.44,58.938584089279175,0,225,67d8a_00110
-74.0269775390625,73.0070571899414,-73.32512374877929,-32.791709899902344,-123.52482604980469,False,,,226,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-50,1623072110,0.22635293006896973,59.164937019348145,21814,LOGGI004112,192.168.15.44,59.164937019348145,0,226,67d8a_00110
-74.01595306396484,73.0070571899414,-72.65142227172852,-32.791709899902344,-123.52482604980469,False,,,227,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-51,1623072111,0.23826336860656738,59.40320038795471,21814,LOGGI004112,192.168.15.44,59.40320038795471,0,227,67d8a_00110
-74.01244354248047,73.0070571899414,-74.17559791564942,-32.791709899902344,-123.52482604980469,False,,,228,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-51,1623072111,0.2953629493713379,59.69856333732605,21814,LOGGI004112,192.168.15.44,59.69856333732605,0,228,67d8a_00110
-74.00870513916016,73.0070571899414,-74.85778648376464,-32.791709899902344,-123.52482604980469,False,,,229,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-51,1623072111,0.28255152702331543,59.981114864349365,21814,LOGGI004112,192.168.15.44,59.981114864349365,0,229,67d8a_00110
-74.00015258789062,73.0070571899414,-74.78551334381103,-39.07849884033203,-143.366455078125,False,,,230,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-52,1623072112,0.3392002582550049,60.32031512260437,21814,LOGGI004112,192.168.15.44,60.32031512260437,0,230,67d8a_00110
-73.99391174316406,73.0070571899414,-74.72669300079346,-39.07849884033203,-143.366455078125,False,,,231,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-52,1623072112,0.26267170906066895,60.58298683166504,21814,LOGGI004112,192.168.15.44,60.58298683166504,0,231,67d8a_00110
-73.98881530761719,73.0070571899414,-76.13472141265869,-37.15923309326172,-148.21237182617188,False,,,232,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-52,1623072112,0.23087811470031738,60.813864946365356,21814,LOGGI004112,192.168.15.44,60.813864946365356,0,232,67d8a_00110
-73.98165893554688,73.0070571899414,-75.54571353912354,-37.15923309326172,-148.21237182617188,False,,,233,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-52,1623072112,0.23780155181884766,61.051666498184204,21814,LOGGI004112,192.168.15.44,61.051666498184204,0,233,67d8a_00110
-73.97894287109375,73.0070571899414,-75.17587886810303,-37.15923309326172,-148.21237182617188,False,,,234,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-53,1623072113,0.23435163497924805,61.28601813316345,21814,LOGGI004112,192.168.15.44,61.28601813316345,0,234,67d8a_00110
-73.97296905517578,73.0070571899414,-74.13703922271729,-37.15923309326172,-148.21237182617188,False,,,235,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-53,1623072113,0.22021770477294922,61.5062358379364,21814,LOGGI004112,192.168.15.44,61.5062358379364,0,235,67d8a_00110
-73.96720123291016,73.0070571899414,-73.96391757965088,-36.28754425048828,-148.21237182617188,False,,,236,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-53,1623072113,0.21942424774169922,61.7256600856781,21814,LOGGI004112,192.168.15.44,61.7256600856781,0,236,67d8a_00110
-73.96231842041016,73.0070571899414,-74.67047874450684,-36.28754425048828,-148.21237182617188,False,,,237,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-53,1623072113,0.22519683837890625,61.95085692405701,21814,LOGGI004112,192.168.15.44,61.95085692405701,0,237,67d8a_00110
-73.95708465576172,73.0070571899414,-74.2304377746582,-34.46333312988281,-148.21237182617188,False,,,238,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-54,1623072114,0.2165369987487793,62.167393922805786,21814,LOGGI004112,192.168.15.44,62.167393922805786,0,238,67d8a_00110
-73.95111083984375,73.0070571899414,-73.78625717163087,-34.46333312988281,-148.21237182617188,False,,,239,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-54,1623072114,0.2258319854736328,62.39322590827942,21814,LOGGI004112,192.168.15.44,62.39322590827942,0,239,67d8a_00110
-73.94499969482422,73.0070571899414,-73.50025901794433,-34.46333312988281,-148.21237182617188,False,,,240,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-54,1623072114,0.2342061996459961,62.627432107925415,21814,LOGGI004112,192.168.15.44,62.627432107925415,0,240,67d8a_00110
-73.93833923339844,73.0070571899414,-74.07759296417237,-34.46333312988281,-148.21237182617188,False,,,241,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-54,1623072114,0.2303907871246338,62.85782289505005,21814,LOGGI004112,192.168.15.44,62.85782289505005,0,241,67d8a_00110
-73.9338607788086,73.0070571899414,-73.02125429153442,-30.50907325744629,-136.464599609375,False,,,242,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-54,1623072114,0.21443772315979004,63.07226061820984,21814,LOGGI004112,192.168.15.44,63.07226061820984,0,242,67d8a_00110
-73.92686462402344,73.0070571899414,-72.35218530654907,-30.50907325744629,-136.464599609375,False,,,243,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-55,1623072115,0.17375922203063965,63.24601984024048,21814,LOGGI004112,192.168.15.44,63.24601984024048,0,243,67d8a_00110
-73.92324829101562,73.0070571899414,-72.37698740005493,-30.50907325744629,-136.464599609375,False,,,244,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-55,1623072115,0.17135286331176758,63.417372703552246,21814,LOGGI004112,192.168.15.44,63.417372703552246,0,244,67d8a_00110
-73.915771484375,73.0070571899414,-73.6683942604065,-30.50907325744629,-136.464599609375,False,,,245,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-55,1623072115,0.17457795143127441,63.59195065498352,21814,LOGGI004112,192.168.15.44,63.59195065498352,0,245,67d8a_00110
-73.91289520263672,73.0070571899414,-73.05555273056031,-30.50907325744629,-136.464599609375,False,,,246,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-55,1623072115,0.24535512924194336,63.837305784225464,21814,LOGGI004112,192.168.15.44,63.837305784225464,0,246,67d8a_00110
-73.90766143798828,73.0070571899414,-73.79830995559692,-30.50907325744629,-136.464599609375,False,,,247,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-55,1623072115,0.2234041690826416,64.0607099533081,21814,LOGGI004112,192.168.15.44,64.0607099533081,0,247,67d8a_00110
-73.9012222290039,73.0070571899414,-73.74067205429077,-30.50907325744629,-136.464599609375,False,,,248,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-56,1623072116,0.21922922134399414,64.2799391746521,21814,LOGGI004112,192.168.15.44,64.2799391746521,0,248,67d8a_00110
-73.89666748046875,73.0070571899414,-73.0195407295227,-30.50907325744629,-136.464599609375,False,,,249,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-56,1623072116,0.23477602005004883,64.51471519470215,21814,LOGGI004112,192.168.15.44,64.51471519470215,0,249,67d8a_00110
-73.89137268066406,73.0070571899414,-72.07259508132934,-30.50907325744629,-136.464599609375,False,,,250,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-56,1623072116,0.21938610076904297,64.73410129547119,21814,LOGGI004112,192.168.15.44,64.73410129547119,0,250,67d8a_00110
-73.88655853271484,73.0070571899414,-70.78044183731079,-30.50907325744629,-134.611328125,False,,,251,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-56,1623072116,0.2322099208831787,64.96631121635437,21814,LOGGI004112,192.168.15.44,64.96631121635437,0,251,67d8a_00110
-73.88011932373047,73.0070571899414,-69.86401454925537,-42.86116409301758,-134.611328125,False,,,252,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-57,1623072117,0.22945046424865723,65.19576168060303,21814,LOGGI004112,192.168.15.44,65.19576168060303,0,252,67d8a_00110
-73.87385559082031,73.0070571899414,-70.50906089782715,-42.1403923034668,-134.611328125,False,,,253,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-57,1623072117,0.24805736541748047,65.44381904602051,21814,LOGGI004112,192.168.15.44,65.44381904602051,0,253,67d8a_00110
-73.86882781982422,73.0070571899414,-70.84796562194825,-42.1403923034668,-134.611328125,False,,,254,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-57,1623072117,0.22963571548461914,65.67345476150513,21814,LOGGI004112,192.168.15.44,65.67345476150513,0,254,67d8a_00110
-73.86532592773438,73.0070571899414,-70.0474750137329,-33.51214599609375,-134.611328125,False,,,255,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-57,1623072117,0.24832487106323242,65.92177963256836,21814,LOGGI004112,192.168.15.44,65.92177963256836,0,255,67d8a_00110
-73.86119079589844,73.0070571899414,-70.4899016571045,-33.51214599609375,-134.611328125,False,,,256,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-58,1623072118,0.3138284683227539,66.23560810089111,21814,LOGGI004112,192.168.15.44,66.23560810089111,0,256,67d8a_00110
-73.85801696777344,73.0070571899414,-68.99515209197997,-33.51214599609375,-109.78025817871094,False,,,257,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-58,1623072118,0.21758413314819336,66.4531922340393,21814,LOGGI004112,192.168.15.44,66.4531922340393,0,257,67d8a_00110
-73.85456085205078,73.0070571899414,-68.76163509368897,-31.465106964111328,-106.7177734375,False,,,258,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-58,1623072118,0.22144007682800293,66.67463231086731,21814,LOGGI004112,192.168.15.44,66.67463231086731,0,258,67d8a_00110
-73.85186767578125,73.0070571899414,-69.74373203277588,-31.465106964111328,-131.11517333984375,False,,,259,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-58,1623072118,0.24181127548217773,66.91644358634949,21814,LOGGI004112,192.168.15.44,66.91644358634949,0,259,67d8a_00110
-73.84479522705078,73.0070571899414,-70.34081108093261,-31.465106964111328,-131.11517333984375,False,,,260,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-59,1623072119,0.24197912216186523,67.15842270851135,21814,LOGGI004112,192.168.15.44,67.15842270851135,0,260,67d8a_00110
-73.84052276611328,73.0070571899414,-70.7550696182251,-31.465106964111328,-131.11517333984375,False,,,261,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-59,1623072119,0.22780776023864746,67.38623046875,21814,LOGGI004112,192.168.15.44,67.38623046875,0,261,67d8a_00110
-73.83677673339844,73.0070571899414,-70.93793739318848,-31.465106964111328,-131.11517333984375,False,,,262,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-59,1623072119,0.26556921005249023,67.65179967880249,21814,LOGGI004112,192.168.15.44,67.65179967880249,0,262,67d8a_00110
-73.83458709716797,73.0070571899414,-71.19116874694824,-31.465106964111328,-131.11517333984375,False,,,263,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-21-59,1623072119,0.2266862392425537,67.87848591804504,21814,LOGGI004112,192.168.15.44,67.87848591804504,0,263,67d8a_00110
-73.82811737060547,73.0070571899414,-71.16811241149902,-31.465106964111328,-131.11517333984375,False,,,264,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-00,1623072120,0.23916888236999512,68.11765480041504,21814,LOGGI004112,192.168.15.44,68.11765480041504,0,264,67d8a_00110
-73.82270812988281,73.0070571899414,-71.50682502746582,-31.465106964111328,-131.11517333984375,False,,,265,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-00,1623072120,0.2275526523590088,68.34520745277405,21814,LOGGI004112,192.168.15.44,68.34520745277405,0,265,67d8a_00110
-73.816162109375,73.0070571899414,-71.61027740478515,-31.465106964111328,-131.11517333984375,False,,,266,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-00,1623072120,0.22077083587646484,68.56597828865051,21814,LOGGI004112,192.168.15.44,68.56597828865051,0,266,67d8a_00110
-73.80554962158203,73.0070571899414,-72.53148113250732,-31.465106964111328,-131.89764404296875,False,,,267,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-00,1623072120,0.22297978401184082,68.78895807266235,21814,LOGGI004112,192.168.15.44,68.78895807266235,0,267,67d8a_00110
-73.79624938964844,73.0070571899414,-73.12249996185302,-41.31747055053711,-131.89764404296875,False,,,268,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-01,1623072121,0.22597813606262207,69.01493620872498,21814,LOGGI004112,192.168.15.44,69.01493620872498,0,268,67d8a_00110
-73.79234313964844,73.0070571899414,-73.17566520690917,-41.31747055053711,-131.89764404296875,False,,,269,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-01,1623072121,0.3158543109893799,69.33079051971436,21814,LOGGI004112,192.168.15.44,69.33079051971436,0,269,67d8a_00110
-73.7857894897461,73.0070571899414,-72.83799606323242,-41.31747055053711,-131.89764404296875,False,,,270,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-01,1623072121,0.25563573837280273,69.58642625808716,21814,LOGGI004112,192.168.15.44,69.58642625808716,0,270,67d8a_00110
-73.78148651123047,73.0070571899414,-73.03082035064698,-41.31747055053711,-131.89764404296875,False,,,271,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-01,1623072121,0.22831463813781738,69.81474089622498,21814,LOGGI004112,192.168.15.44,69.81474089622498,0,271,67d8a_00110
-73.78034973144531,73.0070571899414,-73.07385368347168,-41.31747055053711,-131.89764404296875,False,,,272,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-02,1623072122,0.22152328491210938,70.03626418113708,21814,LOGGI004112,192.168.15.44,70.03626418113708,0,272,67d8a_00110
-73.7765121459961,73.0070571899414,-72.69960681915283,-41.31747055053711,-131.89764404296875,False,,,273,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-02,1623072122,0.23176050186157227,70.26802468299866,21814,LOGGI004112,192.168.15.44,70.26802468299866,0,273,67d8a_00110
-73.77102661132812,73.0070571899414,-72.93395805358887,-26.797046661376953,-139.42001342773438,False,,,274,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-02,1623072122,0.22372770309448242,70.49175238609314,21814,LOGGI004112,192.168.15.44,70.49175238609314,0,274,67d8a_00110
-73.76505279541016,73.0070571899414,-73.61854946136475,-26.797046661376953,-139.42001342773438,False,,,275,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-02,1623072122,0.2298426628112793,70.72159504890442,21814,LOGGI004112,192.168.15.44,70.72159504890442,0,275,67d8a_00110
-73.75907135009766,73.0070571899414,-72.97881328582764,-26.797046661376953,-139.42001342773438,False,,,276,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-03,1623072123,0.23525333404541016,70.95684838294983,21814,LOGGI004112,192.168.15.44,70.95684838294983,0,276,67d8a_00110
-73.75596618652344,73.0070571899414,-72.37593898773193,-26.797046661376953,-139.42001342773438,False,,,277,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-03,1623072123,0.21779823303222656,71.17464661598206,21814,LOGGI004112,192.168.15.44,71.17464661598206,0,277,67d8a_00110
-73.75468444824219,73.0070571899414,-71.84427211761475,-26.797046661376953,-139.42001342773438,False,,,278,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-03,1623072123,0.23463726043701172,71.40928387641907,21814,LOGGI004112,192.168.15.44,71.40928387641907,0,278,67d8a_00110
-73.75084686279297,73.0070571899414,-71.65949745178223,-26.797046661376953,-139.42001342773438,False,,,279,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-03,1623072123,0.23010516166687012,71.63938903808594,21814,LOGGI004112,192.168.15.44,71.63938903808594,0,279,67d8a_00110
-73.75031280517578,73.0070571899414,-71.8691873550415,-26.797046661376953,-139.42001342773438,False,,,280,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-04,1623072124,0.2195751667022705,71.85896420478821,21814,LOGGI004112,192.168.15.44,71.85896420478821,0,280,67d8a_00110
-73.74533081054688,73.0070571899414,-72.66957344055176,-26.797046661376953,-139.42001342773438,False,,,281,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-04,1623072124,0.28113389015197754,72.14009809494019,21814,LOGGI004112,192.168.15.44,72.14009809494019,0,281,67d8a_00110
-73.74298095703125,73.0070571899414,-73.2052657699585,-26.797046661376953,-139.42001342773438,False,,,282,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-04,1623072124,0.24305176734924316,72.38314986228943,21814,LOGGI004112,192.168.15.44,72.38314986228943,0,282,67d8a_00110
-73.73908233642578,73.0070571899414,-73.05779209136963,-26.797046661376953,-139.42001342773438,False,,,283,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-04,1623072124,0.24262142181396484,72.6257712841034,21814,LOGGI004112,192.168.15.44,72.6257712841034,0,283,67d8a_00110
-73.73351287841797,73.0070571899414,-73.61758857727051,-31.37408447265625,-131.64736938476562,False,,,284,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-05,1623072125,0.23896121978759766,72.86473250389099,21814,LOGGI004112,192.168.15.44,72.86473250389099,0,284,67d8a_00110
-73.72608947753906,73.0070571899414,-73.735224609375,-48.995174407958984,-132.29605102539062,False,,,285,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-05,1623072125,0.2325146198272705,73.09724712371826,21814,LOGGI004112,192.168.15.44,73.09724712371826,0,285,67d8a_00110
-73.72232055664062,73.0070571899414,-74.6222082901001,-42.195152282714844,-132.29605102539062,False,,,286,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-05,1623072125,0.24204373359680176,73.33929085731506,21814,LOGGI004112,192.168.15.44,73.33929085731506,0,286,67d8a_00110
-73.71642303466797,73.0070571899414,-75.13901649475098,-41.72905349731445,-132.29605102539062,False,,,287,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-05,1623072125,0.22770333290100098,73.56699419021606,21814,LOGGI004112,192.168.15.44,73.56699419021606,0,287,67d8a_00110
-73.71229553222656,73.0070571899414,-76.50436504364014,-41.72905349731445,-132.29605102539062,False,,,288,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-06,1623072126,0.2257225513458252,73.79271674156189,21814,LOGGI004112,192.168.15.44,73.79271674156189,0,288,67d8a_00110
-73.7083969116211,73.0070571899414,-75.7986678314209,-35.263099670410156,-132.29605102539062,False,,,289,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-06,1623072126,0.23128151893615723,74.02399826049805,21814,LOGGI004112,192.168.15.44,74.02399826049805,0,289,67d8a_00110
-73.70355224609375,73.0070571899414,-75.28858917236329,-35.263099670410156,-132.29605102539062,False,,,290,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-06,1623072126,0.22992491722106934,74.25392317771912,21814,LOGGI004112,192.168.15.44,74.25392317771912,0,290,67d8a_00110
-73.69920349121094,73.0070571899414,-75.01759162902832,-35.263099670410156,-132.29605102539062,False,,,291,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-06,1623072126,0.23609614372253418,74.49001932144165,21814,LOGGI004112,192.168.15.44,74.49001932144165,0,291,67d8a_00110
-73.69365692138672,73.0070571899414,-74.82889225006103,-35.263099670410156,-132.29605102539062,False,,,292,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-07,1623072127,0.22965168952941895,74.71967101097107,21814,LOGGI004112,192.168.15.44,74.71967101097107,0,292,67d8a_00110
-73.69330596923828,73.0070571899414,-75.66731792449951,-35.263099670410156,-132.29605102539062,False,,,293,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-07,1623072127,0.2523961067199707,74.97206711769104,21814,LOGGI004112,192.168.15.44,74.97206711769104,0,293,67d8a_00110
-73.68274688720703,73.0070571899414,-73.97163734436035,-35.263099670410156,-132.29605102539062,False,,,294,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-07,1623072127,0.23294472694396973,75.20501184463501,21814,LOGGI004112,192.168.15.44,75.20501184463501,0,294,67d8a_00110
-73.67583465576172,73.0070571899414,-73.34981449127197,-35.263099670410156,-118.34373474121094,False,,,295,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-07,1623072127,0.22153425216674805,75.42654609680176,21814,LOGGI004112,192.168.15.44,75.42654609680176,0,295,67d8a_00110
-73.6721420288086,73.0070571899414,-73.7112682723999,-35.263099670410156,-125.96389770507812,False,,,296,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-08,1623072128,0.2481544017791748,75.67470049858093,21814,LOGGI004112,192.168.15.44,75.67470049858093,0,296,67d8a_00110
-73.66888427734375,73.0070571899414,-73.77352912902832,-35.263099670410156,-125.96389770507812,False,,,297,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-08,1623072128,0.35646986961364746,76.03117036819458,21814,LOGGI004112,192.168.15.44,76.03117036819458,0,297,67d8a_00110
-73.66258239746094,73.0070571899414,-72.17387538909912,-35.263099670410156,-125.96389770507812,False,,,298,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-08,1623072128,0.24658632278442383,76.277756690979,21814,LOGGI004112,192.168.15.44,76.277756690979,0,298,67d8a_00110
-73.65934753417969,73.0070571899414,-72.85559307098389,-39.248355865478516,-125.96389770507812,False,,,299,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-08,1623072128,0.22674560546875,76.50450229644775,21814,LOGGI004112,192.168.15.44,76.50450229644775,0,299,67d8a_00110
-73.6538314819336,73.0070571899414,-72.7529921722412,-39.248355865478516,-125.96389770507812,False,,,300,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-09,1623072129,0.21519064903259277,76.71969294548035,21814,LOGGI004112,192.168.15.44,76.71969294548035,0,300,67d8a_00110
-73.64720916748047,73.0070571899414,-72.54866191864014,-39.248355865478516,-125.96389770507812,False,,,301,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-09,1623072129,0.22003412246704102,76.93972706794739,21814,LOGGI004112,192.168.15.44,76.93972706794739,0,301,67d8a_00110
-73.64517211914062,73.0070571899414,-72.56684589385986,-39.248355865478516,-125.96389770507812,False,,,302,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-09,1623072129,0.2352762222290039,77.17500329017639,21814,LOGGI004112,192.168.15.44,77.17500329017639,0,302,67d8a_00110
-73.64098358154297,73.0070571899414,-72.29948387145996,-39.248355865478516,-125.96389770507812,False,,,303,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-09,1623072129,0.24536657333374023,77.42036986351013,21814,LOGGI004112,192.168.15.44,77.42036986351013,0,303,67d8a_00110
-73.63750457763672,73.0070571899414,-73.3962243270874,-39.248355865478516,-125.96389770507812,False,,,304,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-10,1623072130,0.22616243362426758,77.6465322971344,21814,LOGGI004112,192.168.15.44,77.6465322971344,0,304,67d8a_00110
-73.63449096679688,73.0070571899414,-72.3824180984497,-38.8889274597168,-125.96389770507812,False,,,305,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-10,1623072130,0.24498319625854492,77.89151549339294,21814,LOGGI004112,192.168.15.44,77.89151549339294,0,305,67d8a_00110
-73.63385009765625,73.0070571899414,-72.33209911346435,-38.8889274597168,-124.02970886230469,False,,,306,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-10,1623072130,0.2382054328918457,78.12972092628479,21814,LOGGI004112,192.168.15.44,78.12972092628479,0,306,67d8a_00110
-73.62762451171875,73.0070571899414,-71.60457695007324,-38.8889274597168,-124.02970886230469,False,,,307,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-10,1623072130,0.2252964973449707,78.35501742362976,21814,LOGGI004112,192.168.15.44,78.35501742362976,0,307,67d8a_00110
-73.62301635742188,73.0070571899414,-72.16093647003174,-38.8889274597168,-124.02970886230469,False,,,308,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-11,1623072131,0.2936420440673828,78.64865946769714,21814,LOGGI004112,192.168.15.44,78.64865946769714,0,308,67d8a_00110
-73.6209487915039,73.0070571899414,-72.5498042678833,-38.8889274597168,-129.65933227539062,False,,,309,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-11,1623072131,0.2813432216644287,78.93000268936157,21814,LOGGI004112,192.168.15.44,78.93000268936157,0,309,67d8a_00110
-73.62045288085938,73.0070571899414,-72.8842537689209,-38.8889274597168,-129.65933227539062,False,,,310,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-11,1623072131,0.2595820426940918,79.18958473205566,21814,LOGGI004112,192.168.15.44,79.18958473205566,0,310,67d8a_00110
-73.61450958251953,73.0070571899414,-73.77555309295654,-38.8889274597168,-129.65933227539062,False,,,311,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-11,1623072131,0.23664021492004395,79.42622494697571,21814,LOGGI004112,192.168.15.44,79.42622494697571,0,311,67d8a_00110
-73.61065673828125,73.0070571899414,-74.32045791625977,-38.8889274597168,-129.65933227539062,False,,,312,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-12,1623072132,0.4235060214996338,79.84973096847534,21814,LOGGI004112,192.168.15.44,79.84973096847534,0,312,67d8a_00110
-73.60456848144531,73.0070571899414,-73.87923526763916,-38.467533111572266,-129.65933227539062,False,,,313,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-12,1623072132,0.23501801490783691,80.08474898338318,21814,LOGGI004112,192.168.15.44,80.08474898338318,0,313,67d8a_00110
-73.60093688964844,73.0070571899414,-73.64759010314941,-37.56743621826172,-129.65933227539062,False,,,314,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-12,1623072132,0.22373080253601074,80.30847978591919,21814,LOGGI004112,192.168.15.44,80.30847978591919,0,314,67d8a_00110
-73.59378051757812,73.0070571899414,-74.83686573028564,-37.56743621826172,-129.65933227539062,False,,,315,ddb556cf07a04a1c939a7d5114bd46f6,2021-06-07_10-22-13,1623072133,0.22451329231262207,80.53299307823181,21814,LOGGI004112,192.168.15.44,80.53299307823181,0,315,67d8a_00110
