true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-4993.01123046875,-163.12245178222656,-5821.334470214843,-1295.282470703125,-12748.4462890625,298.9398498535156,False,,,214,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-56,1623529616,0.19870805740356445,47.358742475509644,187294,LOGGI004112,192.168.15.44,47.358742475509644,0,214,58b1f_00128
-5198.02734375,-163.12245178222656,-5785.366086425781,-1295.282470703125,-12748.4462890625,250.8824462890625,False,,,215,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-56,1623529616,0.19580078125,47.554543256759644,187294,LOGGI004112,192.168.15.44,47.554543256759644,0,215,58b1f_00128
-5174.7392578125,-163.12245178222656,-5736.385837402344,-1295.282470703125,-12748.4462890625,447.92742919921875,False,,,216,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-56,1623529616,0.20460748672485352,47.7591507434845,187294,LOGGI004112,192.168.15.44,47.7591507434845,0,216,58b1f_00128
-5412.81640625,-163.12245178222656,-5695.417458496094,-1295.282470703125,-12748.4462890625,303.83038330078125,False,,,217,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-57,1623529617,0.3200216293334961,48.07917237281799,187294,LOGGI004112,192.168.15.44,48.07917237281799,0,217,58b1f_00128
-5319.75,-163.12245178222656,-5751.228894042969,-1295.282470703125,-12748.4462890625,674.5677490234375,False,,,218,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-57,1623529617,0.2056281566619873,48.28480052947998,187294,LOGGI004112,192.168.15.44,48.28480052947998,0,218,58b1f_00128
-5254.11474609375,-163.12245178222656,-5762.473071289062,-1295.282470703125,-12748.4462890625,293.8116455078125,False,,,219,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-57,1623529617,0.20793890953063965,48.49273943901062,187294,LOGGI004112,192.168.15.44,48.49273943901062,0,219,58b1f_00128
-5855.41943359375,-163.12245178222656,-5719.165834960938,-1295.282470703125,-12748.4462890625,332.2049865722656,False,,,220,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-57,1623529617,0.21750593185424805,48.71024537086487,187294,LOGGI004112,192.168.15.44,48.71024537086487,0,220,58b1f_00128
-5412.97607421875,-163.12245178222656,-5738.469145507813,-1295.282470703125,-12748.4462890625,405.4195251464844,False,,,221,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-58,1623529618,0.20921587944030762,48.919461250305176,187294,LOGGI004112,192.168.15.44,48.919461250305176,0,221,58b1f_00128
-5446.3134765625,-163.12245178222656,-5726.451137695312,-1295.282470703125,-12748.4462890625,270.8937683105469,False,,,222,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-58,1623529618,0.2041478157043457,49.12360906600952,187294,LOGGI004112,192.168.15.44,49.12360906600952,0,222,58b1f_00128
-5233.3720703125,-163.12245178222656,-5759.97587890625,-1295.282470703125,-12748.4462890625,604.21337890625,False,,,223,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-58,1623529618,0.20465469360351562,49.32826375961304,187294,LOGGI004112,192.168.15.44,49.32826375961304,0,223,58b1f_00128
-5182.125,-163.12245178222656,-5746.911147460937,-1295.282470703125,-12748.4462890625,413.8311767578125,False,,,224,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-58,1623529618,0.20464277267456055,49.5329065322876,187294,LOGGI004112,192.168.15.44,49.5329065322876,0,224,58b1f_00128
-5070.57275390625,-163.12245178222656,-5766.6664208984375,-1295.282470703125,-12748.4462890625,783.1100463867188,False,,,225,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-58,1623529618,0.2040555477142334,49.73696208000183,187294,LOGGI004112,192.168.15.44,49.73696208000183,0,225,58b1f_00128
-5336.87890625,-163.12245178222656,-5749.503640136719,-1295.282470703125,-12748.4462890625,299.172119140625,False,,,226,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-59,1623529619,0.2059941291809082,49.94295620918274,187294,LOGGI004112,192.168.15.44,49.94295620918274,0,226,58b1f_00128
-5687.8125,-163.12245178222656,-5735.291457519531,-1295.282470703125,-12748.4462890625,315.7222900390625,False,,,227,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-59,1623529619,0.18460965156555176,50.12756586074829,187294,LOGGI004112,192.168.15.44,50.12756586074829,0,227,58b1f_00128
-5854.59619140625,-163.12245178222656,-5709.825559082031,-1295.282470703125,-12748.4462890625,573.712646484375,False,,,228,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-59,1623529619,0.16484785079956055,50.29241371154785,187294,LOGGI004112,192.168.15.44,50.29241371154785,0,228,58b1f_00128
-5633.0244140625,-163.12245178222656,-5717.4090893554685,-1295.282470703125,-12748.4462890625,638.5573120117188,False,,,229,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-59,1623529619,0.16203570365905762,50.45444941520691,187294,LOGGI004112,192.168.15.44,50.45444941520691,0,229,58b1f_00128
-5681.84423828125,-163.12245178222656,-5701.145305175782,-1295.282470703125,-12748.4462890625,400.07135009765625,False,,,230,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-59,1623529619,0.15845203399658203,50.61290144920349,187294,LOGGI004112,192.168.15.44,50.61290144920349,0,230,58b1f_00128
-5963.54052734375,-163.12245178222656,-5686.6522290039065,-1295.282470703125,-12748.4462890625,393.7427978515625,False,,,231,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-26-59,1623529619,0.16603755950927734,50.77893900871277,187294,LOGGI004112,192.168.15.44,50.77893900871277,0,231,58b1f_00128
-5227.7705078125,-163.12245178222656,-5775.154252929688,-1295.282470703125,-12748.4462890625,998.0985107421875,False,,,232,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-00,1623529620,0.5190141201019287,51.2979531288147,187294,LOGGI004112,192.168.15.44,51.2979531288147,0,232,58b1f_00128
-5507.73828125,-163.12245178222656,-5741.082021484375,-1295.282470703125,-12748.4462890625,278.4704895019531,False,,,233,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-00,1623529620,0.20630240440368652,51.504255533218384,187294,LOGGI004112,192.168.15.44,51.504255533218384,0,233,58b1f_00128
-5198.70849609375,-163.12245178222656,-5741.0300390625,-1295.282470703125,-12748.4462890625,916.606689453125,False,,,234,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-00,1623529620,0.17232751846313477,51.67658305168152,187294,LOGGI004112,192.168.15.44,51.67658305168152,0,234,58b1f_00128
-5045.79296875,-163.12245178222656,-5721.707294921875,-1295.282470703125,-12748.4462890625,279.8422546386719,False,,,235,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-01,1623529621,0.19019293785095215,51.86677598953247,187294,LOGGI004112,192.168.15.44,51.86677598953247,0,235,58b1f_00128
-5266.50244140625,-163.12245178222656,-5733.279311523437,-1295.282470703125,-12748.4462890625,365.8424072265625,False,,,236,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-01,1623529621,0.1648867130279541,52.031662702560425,187294,LOGGI004112,192.168.15.44,52.031662702560425,0,236,58b1f_00128
-5146.35986328125,-163.12245178222656,-5698.035703125,-1295.282470703125,-12748.4462890625,329.5046081542969,False,,,237,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-01,1623529621,0.16239261627197266,52.1940553188324,187294,LOGGI004112,192.168.15.44,52.1940553188324,0,237,58b1f_00128
-5420.294921875,-163.12245178222656,-5668.458833007812,-1295.282470703125,-12748.4462890625,381.5346984863281,False,,,238,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-01,1623529621,0.1717090606689453,52.36576437950134,187294,LOGGI004112,192.168.15.44,52.36576437950134,0,238,58b1f_00128
-5322.58251953125,-163.12245178222656,-5658.155522460937,-1295.282470703125,-12748.4462890625,330.564208984375,False,,,239,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-01,1623529621,0.16933035850524902,52.53509473800659,187294,LOGGI004112,192.168.15.44,52.53509473800659,0,239,58b1f_00128
-5125.67333984375,-163.12245178222656,-5660.7341015625,-1295.282470703125,-12748.4462890625,340.777587890625,False,,,240,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-02,1623529622,0.17120790481567383,52.706302642822266,187294,LOGGI004112,192.168.15.44,52.706302642822266,0,240,58b1f_00128
-5291.1484375,-163.12245178222656,-5644.490341796875,-1295.282470703125,-12748.4462890625,358.9327697753906,False,,,241,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-02,1623529622,0.16969609260559082,52.875998735427856,187294,LOGGI004112,192.168.15.44,52.875998735427856,0,241,58b1f_00128
-5250.21240234375,-163.12245178222656,-5696.602900390625,-1295.282470703125,-12748.4462890625,599.4323120117188,False,,,242,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-02,1623529622,0.20319128036499023,53.07919001579285,187294,LOGGI004112,192.168.15.44,53.07919001579285,0,242,58b1f_00128
-5246.994140625,-163.12245178222656,-5654.089467773438,-1295.282470703125,-12748.4462890625,322.5739440917969,False,,,243,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-02,1623529622,0.20618486404418945,53.285374879837036,187294,LOGGI004112,192.168.15.44,53.285374879837036,0,243,58b1f_00128
-5030.466796875,-163.12245178222656,-5647.418701171875,-1295.282470703125,-12748.4462890625,241.27978515625,False,,,244,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-02,1623529622,0.2075517177581787,53.492926597595215,187294,LOGGI004112,192.168.15.44,53.492926597595215,0,244,58b1f_00128
-4880.40576171875,-163.12245178222656,-5689.531552734375,-1295.282470703125,-12748.4462890625,321.5148620605469,False,,,245,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-03,1623529623,0.20756745338439941,53.700494050979614,187294,LOGGI004112,192.168.15.44,53.700494050979614,0,245,58b1f_00128
-5300.28759765625,-163.12245178222656,-5690.204741210938,-1295.282470703125,-12748.4462890625,273.9417724609375,False,,,246,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-03,1623529623,0.20362281799316406,53.90411686897278,187294,LOGGI004112,192.168.15.44,53.90411686897278,0,246,58b1f_00128
-5105.76513671875,-163.12245178222656,-5652.140639648437,-1295.282470703125,-12748.4462890625,353.5866394042969,False,,,247,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-03,1623529623,0.2057511806488037,54.10986804962158,187294,LOGGI004112,192.168.15.44,54.10986804962158,0,247,58b1f_00128
-4807.02392578125,-163.12245178222656,-5679.856516113281,-1295.282470703125,-12748.4462890625,365.20648193359375,False,,,248,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-03,1623529623,0.20341992378234863,54.31328797340393,187294,LOGGI004112,192.168.15.44,54.31328797340393,0,248,58b1f_00128
-4773.69921875,-163.12245178222656,-5655.030881347656,-1295.282470703125,-12748.4462890625,432.1507568359375,False,,,249,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-03,1623529623,0.20217537879943848,54.51546335220337,187294,LOGGI004112,192.168.15.44,54.51546335220337,0,249,58b1f_00128
-5011.71435546875,-163.12245178222656,-5680.927348632813,-1295.282470703125,-12748.4462890625,355.6043701171875,False,,,250,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-04,1623529624,0.2197866439819336,54.7352499961853,187294,LOGGI004112,192.168.15.44,54.7352499961853,0,250,58b1f_00128
-5135.3193359375,-163.12245178222656,-5676.755673828125,-1295.282470703125,-12748.4462890625,395.09808349609375,False,,,251,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-04,1623529624,0.18900847434997559,54.92425847053528,187294,LOGGI004112,192.168.15.44,54.92425847053528,0,251,58b1f_00128
-5009.1396484375,-163.12245178222656,-5662.171137695313,-1295.282470703125,-12748.4462890625,336.5827331542969,False,,,252,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-04,1623529624,0.1712808609008789,55.09553933143616,187294,LOGGI004112,192.168.15.44,55.09553933143616,0,252,58b1f_00128
-4634.4931640625,-163.12245178222656,-5728.419333496094,-1295.282470703125,-12748.4462890625,488.9087219238281,False,,,253,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-04,1623529624,0.16431856155395508,55.25985789299011,187294,LOGGI004112,192.168.15.44,55.25985789299011,0,253,58b1f_00128
-4688.1982421875,-163.12245178222656,-5681.01685546875,-1295.282470703125,-12748.4462890625,256.1643981933594,False,,,254,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-04,1623529624,0.16301965713500977,55.42287755012512,187294,LOGGI004112,192.168.15.44,55.42287755012512,0,254,58b1f_00128
-4794.84619140625,-163.12245178222656,-5658.442409667969,-1295.282470703125,-12748.4462890625,242.53053283691406,False,,,255,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-05,1623529625,0.17160987854003906,55.59448742866516,187294,LOGGI004112,192.168.15.44,55.59448742866516,0,255,58b1f_00128
-4616.8544921875,-163.12245178222656,-5620.870563964843,-1295.282470703125,-12748.4462890625,273.9520568847656,False,,,256,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-05,1623529625,0.1682281494140625,55.762715578079224,187294,LOGGI004112,192.168.15.44,55.762715578079224,0,256,58b1f_00128
-4646.09033203125,-163.12245178222656,-5584.818864746094,-1295.282470703125,-12748.4462890625,295.84063720703125,False,,,257,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-05,1623529625,0.16593384742736816,55.92864942550659,187294,LOGGI004112,192.168.15.44,55.92864942550659,0,257,58b1f_00128
-4816.42724609375,-163.12245178222656,-5525.2925708007815,-1295.282470703125,-12748.4462890625,271.6390380859375,False,,,258,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-05,1623529625,0.1627204418182373,56.09136986732483,187294,LOGGI004112,192.168.15.44,56.09136986732483,0,258,58b1f_00128
-4724.2900390625,-163.12245178222656,-5488.056237792969,-1295.282470703125,-12748.4462890625,290.92034912109375,False,,,259,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-05,1623529625,0.17273235321044922,56.26410222053528,187294,LOGGI004112,192.168.15.44,56.26410222053528,0,259,58b1f_00128
-4866.80908203125,-163.12245178222656,-5462.5562670898435,-1295.282470703125,-12748.4462890625,277.20458984375,False,,,260,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-05,1623529625,0.1604292392730713,56.42453145980835,187294,LOGGI004112,192.168.15.44,56.42453145980835,0,260,58b1f_00128
-4780.3271484375,-163.12245178222656,-5459.991354980469,-1295.282470703125,-12748.4462890625,353.36236572265625,False,,,261,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-06,1623529626,0.16916441917419434,56.593695878982544,187294,LOGGI004112,192.168.15.44,56.593695878982544,0,261,58b1f_00128
-4957.08935546875,-163.12245178222656,-5492.6129467773435,-1295.282470703125,-12748.4462890625,258.8173828125,False,,,262,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-06,1623529626,0.1871488094329834,56.78084468841553,187294,LOGGI004112,192.168.15.44,56.78084468841553,0,262,58b1f_00128
-5011.39208984375,-163.12245178222656,-5476.901291503907,-1295.282470703125,-12748.4462890625,273.3662414550781,False,,,263,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-06,1623529626,0.1468191146850586,56.927663803100586,187294,LOGGI004112,192.168.15.44,56.927663803100586,0,263,58b1f_00128
-5005.87158203125,-163.12245178222656,-5484.910324707032,-1295.282470703125,-12748.4462890625,406.8963623046875,False,,,264,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-06,1623529626,0.24736523628234863,57.175029039382935,187294,LOGGI004112,192.168.15.44,57.175029039382935,0,264,58b1f_00128
-4981.2822265625,-163.12245178222656,-5485.640964355469,-1295.282470703125,-12748.4462890625,301.3921203613281,False,,,265,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-06,1623529626,0.21755361557006836,57.392582654953,187294,LOGGI004112,192.168.15.44,57.392582654953,0,265,58b1f_00128
-4688.48974609375,-163.12245178222656,-5440.316657714844,-1295.282470703125,-12748.4462890625,331.5990905761719,False,,,266,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-07,1623529627,0.16530752182006836,57.55789017677307,187294,LOGGI004112,192.168.15.44,57.55789017677307,0,266,58b1f_00128
-4655.3857421875,-163.12245178222656,-5445.610241699219,-1295.282470703125,-12748.4462890625,372.91400146484375,False,,,267,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-07,1623529627,0.16419649124145508,57.722086668014526,187294,LOGGI004112,192.168.15.44,57.722086668014526,0,267,58b1f_00128
-4684.541015625,-163.12245178222656,-5426.866555175781,-1295.282470703125,-12748.4462890625,271.143798828125,False,,,268,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-07,1623529627,0.16289925575256348,57.88498592376709,187294,LOGGI004112,192.168.15.44,57.88498592376709,0,268,58b1f_00128
-4732.03857421875,-163.12245178222656,-5408.3849194335935,-1295.282470703125,-12748.4462890625,297.1146545410156,False,,,269,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-07,1623529627,0.1625194549560547,58.047505378723145,187294,LOGGI004112,192.168.15.44,58.047505378723145,0,269,58b1f_00128
-4803.30712890625,-163.12245178222656,-5389.593854980469,-1295.282470703125,-12748.4462890625,364.8682861328125,False,,,270,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-07,1623529627,0.16350531578063965,58.211010694503784,187294,LOGGI004112,192.168.15.44,58.211010694503784,0,270,58b1f_00128
-5006.1220703125,-163.12245178222656,-5358.473693847656,-1295.282470703125,-12748.4462890625,241.97573852539062,False,,,271,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-07,1623529627,0.16203880310058594,58.37304949760437,187294,LOGGI004112,192.168.15.44,58.37304949760437,0,271,58b1f_00128
-5030.68896484375,-163.12245178222656,-5324.832805175782,-1295.282470703125,-12748.4462890625,291.0505676269531,False,,,272,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-08,1623529628,0.15973544120788574,58.532784938812256,187294,LOGGI004112,192.168.15.44,58.532784938812256,0,272,58b1f_00128
-4879.19140625,-163.12245178222656,-5327.791501464843,-1295.282470703125,-12748.4462890625,567.1072998046875,False,,,273,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-08,1623529628,0.16272449493408203,58.69550943374634,187294,LOGGI004112,192.168.15.44,58.69550943374634,0,273,58b1f_00128
-4994.1181640625,-163.12245178222656,-5340.033229980469,-1295.282470703125,-12748.4462890625,244.30604553222656,False,,,274,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-08,1623529628,0.1583869457244873,58.853896379470825,187294,LOGGI004112,192.168.15.44,58.853896379470825,0,274,58b1f_00128
-4758.94921875,-163.12245178222656,-5295.473459472656,-1295.282470703125,-12748.4462890625,275.2052917480469,False,,,275,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-08,1623529628,0.16435956954956055,59.018255949020386,187294,LOGGI004112,192.168.15.44,59.018255949020386,0,275,58b1f_00128
-4790.224609375,-163.12245178222656,-5255.234777832031,-1295.282470703125,-12748.4462890625,367.8218688964844,False,,,276,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-08,1623529628,0.16306161880493164,59.18131756782532,187294,LOGGI004112,192.168.15.44,59.18131756782532,0,276,58b1f_00128
-4817.84765625,-163.12245178222656,-5152.265993652344,-1295.282470703125,-12155.5,357.1299133300781,False,,,277,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-08,1623529628,0.16361117362976074,59.34492874145508,187294,LOGGI004112,192.168.15.44,59.34492874145508,0,277,58b1f_00128
-4851.40673828125,-163.12245178222656,-5154.17158203125,-1295.282470703125,-12155.5,449.6488952636719,False,,,278,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-09,1623529629,0.15597033500671387,59.50089907646179,187294,LOGGI004112,192.168.15.44,59.50089907646179,0,278,58b1f_00128
-4985.57470703125,-163.12245178222656,-5177.653498535156,-1295.282470703125,-12155.5,267.44329833984375,False,,,279,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-09,1623529629,0.17418766021728516,59.67508673667908,187294,LOGGI004112,192.168.15.44,59.67508673667908,0,279,58b1f_00128
-5046.7470703125,-163.12245178222656,-5189.630788574219,-1295.282470703125,-12155.5,303.56817626953125,False,,,280,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-09,1623529629,0.1657412052154541,59.84082794189453,187294,LOGGI004112,192.168.15.44,59.84082794189453,0,280,58b1f_00128
-5228.564453125,-163.12245178222656,-5187.408127441407,-1295.282470703125,-12155.5,379.69189453125,False,,,281,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-09,1623529629,0.1661815643310547,60.007009506225586,187294,LOGGI004112,192.168.15.44,60.007009506225586,0,281,58b1f_00128
-4925.68505859375,-163.12245178222656,-5215.1170727539065,-1295.282470703125,-12155.5,428.16595458984375,False,,,282,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-09,1623529629,0.17898273468017578,60.18599224090576,187294,LOGGI004112,192.168.15.44,60.18599224090576,0,282,58b1f_00128
-4849.796875,-163.12245178222656,-5193.5784594726565,-1295.282470703125,-12155.5,369.9125671386719,False,,,283,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-10,1623529630,0.16648125648498535,60.35247349739075,187294,LOGGI004112,192.168.15.44,60.35247349739075,0,283,58b1f_00128
-4907.38525390625,-163.12245178222656,-5190.403894042969,-1295.282470703125,-12155.5,326.6361083984375,False,,,284,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-10,1623529630,0.16273856163024902,60.515212059020996,187294,LOGGI004112,192.168.15.44,60.515212059020996,0,284,58b1f_00128
-4610.1318359375,-163.12245178222656,-5205.008796386719,-1295.282470703125,-12155.5,459.9591979980469,False,,,285,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-10,1623529630,0.16887688636779785,60.684088945388794,187294,LOGGI004112,192.168.15.44,60.684088945388794,0,285,58b1f_00128
-4346.994140625,-163.12245178222656,-5233.493220214844,-1295.282470703125,-12155.5,357.97314453125,False,,,286,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-10,1623529630,0.16679930686950684,60.8508882522583,187294,LOGGI004112,192.168.15.44,60.8508882522583,0,286,58b1f_00128
-4638.6416015625,-163.12245178222656,-5209.008059082032,-1295.282470703125,-12155.5,337.71490478515625,False,,,287,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-10,1623529630,0.1659560203552246,61.016844272613525,187294,LOGGI004112,192.168.15.44,61.016844272613525,0,287,58b1f_00128
-4666.15869140625,-163.12245178222656,-5259.456923828125,-1295.282470703125,-12155.5,376.4476623535156,False,,,288,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-10,1623529630,0.17651963233947754,61.193363904953,187294,LOGGI004112,192.168.15.44,61.193363904953,0,288,58b1f_00128
-4635.02880859375,-163.12245178222656,-5240.90210571289,-1295.282470703125,-12155.5,328.81634521484375,False,,,289,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-11,1623529631,0.16877460479736328,61.362138509750366,187294,LOGGI004112,192.168.15.44,61.362138509750366,0,289,58b1f_00128
-4963.6650390625,-163.12245178222656,-5205.506129150391,-1295.282470703125,-12155.5,283.1078186035156,False,,,290,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-11,1623529631,0.1636807918548584,61.525819301605225,187294,LOGGI004112,192.168.15.44,61.525819301605225,0,290,58b1f_00128
-4787.9443359375,-163.12245178222656,-5233.63005493164,-1295.282470703125,-12155.5,528.7210693359375,False,,,291,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-11,1623529631,0.19543957710266113,61.721258878707886,187294,LOGGI004112,192.168.15.44,61.721258878707886,0,291,58b1f_00128
-4781.82861328125,-163.12245178222656,-5254.560909423828,-1295.282470703125,-12155.5,462.1402893066406,False,,,292,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-11,1623529631,0.1984262466430664,61.91968512535095,187294,LOGGI004112,192.168.15.44,61.91968512535095,0,292,58b1f_00128
-4746.736328125,-163.12245178222656,-5265.857877197265,-1295.282470703125,-12155.5,409.7493591308594,False,,,293,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-11,1623529631,0.20539164543151855,62.12507677078247,187294,LOGGI004112,192.168.15.44,62.12507677078247,0,293,58b1f_00128
-4931.818359375,-163.12245178222656,-5250.302579345703,-1295.282470703125,-12155.5,418.5840759277344,False,,,294,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-12,1623529632,0.22301673889160156,62.34809350967407,187294,LOGGI004112,192.168.15.44,62.34809350967407,0,294,58b1f_00128
-4757.236328125,-163.12245178222656,-5285.066063232422,-1717.3538818359375,-12155.5,291.55902099609375,False,,,295,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-12,1623529632,0.2436530590057373,62.59174656867981,187294,LOGGI004112,192.168.15.44,62.59174656867981,0,295,58b1f_00128
-4655.27685546875,-163.12245178222656,-5283.0571960449215,-1717.3538818359375,-12155.5,344.57958984375,False,,,296,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-12,1623529632,0.20850467681884766,62.80025124549866,187294,LOGGI004112,192.168.15.44,62.80025124549866,0,296,58b1f_00128
-4580.03515625,-163.12245178222656,-5284.03617553711,-1717.3538818359375,-12155.5,279.62896728515625,False,,,297,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-12,1623529632,0.20913004875183105,63.00938129425049,187294,LOGGI004112,192.168.15.44,63.00938129425049,0,297,58b1f_00128
-4913.99072265625,-163.12245178222656,-5257.605548095703,-1717.3538818359375,-12155.5,296.29296875,False,,,298,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-13,1623529633,0.21821880340576172,63.22760009765625,187294,LOGGI004112,192.168.15.44,63.22760009765625,0,298,58b1f_00128
-5272.04931640625,-163.12245178222656,-5221.065167236328,-1717.3538818359375,-12155.5,234.24813842773438,False,,,299,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-13,1623529633,0.23106741905212402,63.458667516708374,187294,LOGGI004112,192.168.15.44,63.458667516708374,0,299,58b1f_00128
-4858.146484375,-163.12245178222656,-5228.749127197266,-1717.3538818359375,-12155.5,377.02093505859375,False,,,300,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-13,1623529633,0.20022964477539062,63.658897161483765,187294,LOGGI004112,192.168.15.44,63.658897161483765,0,300,58b1f_00128
-4686.7822265625,-163.12245178222656,-5233.6196008300785,-1717.3538818359375,-12155.5,340.996337890625,False,,,301,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-13,1623529633,0.19626927375793457,63.8551664352417,187294,LOGGI004112,192.168.15.44,63.8551664352417,0,301,58b1f_00128
-4614.58642578125,-163.12245178222656,-5210.711080322266,-1717.3538818359375,-12155.5,425.5766906738281,False,,,302,5acc5ebfa4714836a2d2f6147767e5cc,2021-06-12_17-27-13,1623529633,0.2511436939239502,64.10631012916565,187294,LOGGI004112,192.168.15.44,64.10631012916565,0,302,58b1f_00128
