true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-76.96100616455078,-61.33279800415039,-78.8047985458374,-37.30177688598633,-177.1510009765625,4.852379322052002,False,,,419,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-29,1623525449,0.17879676818847656,86.19165563583374,175009,LOGGI004112,192.168.15.44,86.19165563583374,0,419,58b1f_00028
-76.93290710449219,-61.33279800415039,-78.76672157287598,-37.30177688598633,-177.1510009765625,4.674311637878418,False,,,420,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-30,1623525450,0.1785414218902588,86.370197057724,175009,LOGGI004112,192.168.15.44,86.370197057724,0,420,58b1f_00028
-76.90852355957031,-61.33279800415039,-78.40880306243896,-37.30177688598633,-177.1510009765625,3.867722749710083,False,,,421,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-30,1623525450,0.17627310752868652,86.54647016525269,175009,LOGGI004112,192.168.15.44,86.54647016525269,0,421,58b1f_00028
-76.8249282836914,-61.33279800415039,-78.28908504486084,-37.30177688598633,-177.1510009765625,4.15101432800293,False,,,422,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-30,1623525450,0.18111157417297363,86.72758173942566,175009,LOGGI004112,192.168.15.44,86.72758173942566,0,422,58b1f_00028
-76.78704071044922,-61.33279800415039,-78.58494556427001,-37.30177688598633,-177.1510009765625,5.604531764984131,False,,,423,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-30,1623525450,0.17097163200378418,86.89855337142944,175009,LOGGI004112,192.168.15.44,86.89855337142944,0,423,58b1f_00028
-76.74871063232422,-61.33279800415039,-78.6588366317749,-37.30177688598633,-177.1510009765625,4.995396137237549,False,,,424,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-30,1623525450,0.16534090042114258,87.06389427185059,175009,LOGGI004112,192.168.15.44,87.06389427185059,0,424,58b1f_00028
-76.72288513183594,-61.33279800415039,-78.02559677124023,-37.30177688598633,-177.1510009765625,4.607174396514893,False,,,425,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-30,1623525450,0.16425275802612305,87.22814702987671,175009,LOGGI004112,192.168.15.44,87.22814702987671,0,425,58b1f_00028
-76.67044830322266,-61.33279800415039,-77.82386764526368,-37.30177688598633,-177.1510009765625,3.3734257221221924,False,,,426,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-31,1623525451,0.17047333717346191,87.39862036705017,175009,LOGGI004112,192.168.15.44,87.39862036705017,0,426,58b1f_00028
-76.65508270263672,-61.33279800415039,-77.65060752868652,-37.30177688598633,-177.1510009765625,4.691934585571289,False,,,427,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-31,1623525451,0.1671772003173828,87.56579756736755,175009,LOGGI004112,192.168.15.44,87.56579756736755,0,427,58b1f_00028
-76.59535217285156,-61.33279800415039,-77.87161769866944,-37.30177688598633,-177.1510009765625,4.052731513977051,False,,,428,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-31,1623525451,0.16760611534118652,87.73340368270874,175009,LOGGI004112,192.168.15.44,87.73340368270874,0,428,58b1f_00028
-76.50019073486328,-61.33279800415039,-78.1781995010376,-37.30177688598633,-177.1510009765625,5.684784412384033,False,,,429,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-31,1623525451,0.16700959205627441,87.90041327476501,175009,LOGGI004112,192.168.15.44,87.90041327476501,0,429,58b1f_00028
-76.45265197753906,-61.33279800415039,-77.97497203826904,-37.30177688598633,-177.1510009765625,5.323949813842773,False,,,430,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-31,1623525451,0.1667158603668213,88.06712913513184,175009,LOGGI004112,192.168.15.44,88.06712913513184,0,430,58b1f_00028
-76.43740844726562,-61.33279800415039,-77.80171764373779,-37.30177688598633,-177.1510009765625,4.504223823547363,False,,,431,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-31,1623525451,0.16681146621704102,88.23394060134888,175009,LOGGI004112,192.168.15.44,88.23394060134888,0,431,58b1f_00028
-76.40249633789062,-61.33279800415039,-78.00563201904296,-37.30177688598633,-177.1510009765625,5.409704685211182,False,,,432,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-32,1623525452,0.16827630996704102,88.40221691131592,175009,LOGGI004112,192.168.15.44,88.40221691131592,0,432,58b1f_00028
-76.3009262084961,-61.33279800415039,-78.08906024932861,-37.30177688598633,-177.1510009765625,5.526859283447266,False,,,433,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-32,1623525452,0.1648879051208496,88.56710481643677,175009,LOGGI004112,192.168.15.44,88.56710481643677,0,433,58b1f_00028
-76.13117218017578,-61.33279800415039,-78.25100131988525,-37.30177688598633,-177.1510009765625,4.981516361236572,False,,,434,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-32,1623525452,0.2578566074371338,88.8249614238739,175009,LOGGI004112,192.168.15.44,88.8249614238739,0,434,58b1f_00028
-76.1047592163086,-61.33279800415039,-77.9530558013916,-37.30177688598633,-177.1510009765625,5.512246608734131,False,,,435,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-32,1623525452,0.33255672454833984,89.15751814842224,175009,LOGGI004112,192.168.15.44,89.15751814842224,0,435,58b1f_00028
-76.09553527832031,-61.33279800415039,-76.8774991607666,-37.30177688598633,-158.09866333007812,4.4554572105407715,False,,,436,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-33,1623525453,0.16084933280944824,89.31836748123169,175009,LOGGI004112,192.168.15.44,89.31836748123169,0,436,58b1f_00028
-76.05274200439453,-61.33279800415039,-77.16218055725098,-37.30177688598633,-158.09866333007812,4.40645694732666,False,,,437,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-33,1623525453,0.16641449928283691,89.48478198051453,175009,LOGGI004112,192.168.15.44,89.48478198051453,0,437,58b1f_00028
-76.01766204833984,-61.33279800415039,-76.8782968902588,-37.30177688598633,-158.09866333007812,5.746852397918701,False,,,438,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-33,1623525453,0.16576790809631348,89.65054988861084,175009,LOGGI004112,192.168.15.44,89.65054988861084,0,438,58b1f_00028
-75.9710693359375,-61.33279800415039,-76.7723141860962,-37.30177688598633,-158.09866333007812,5.054096221923828,False,,,439,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-33,1623525453,0.17983508110046387,89.8303849697113,175009,LOGGI004112,192.168.15.44,89.8303849697113,0,439,58b1f_00028
-75.93922424316406,-61.33279800415039,-77.00834873199463,-37.30177688598633,-158.09866333007812,4.983306884765625,False,,,440,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-33,1623525453,0.16483116149902344,89.99521613121033,175009,LOGGI004112,192.168.15.44,89.99521613121033,0,440,58b1f_00028
-75.8481674194336,-61.33279800415039,-76.9178078842163,-37.30177688598633,-158.09866333007812,3.955036163330078,False,,,441,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-33,1623525453,0.1680617332458496,90.16327786445618,175009,LOGGI004112,192.168.15.44,90.16327786445618,0,441,58b1f_00028
-75.82412719726562,-61.33279800415039,-76.81665603637695,-37.30177688598633,-158.09866333007812,5.04191780090332,False,,,442,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-34,1623525454,0.17156171798706055,90.33483958244324,175009,LOGGI004112,192.168.15.44,90.33483958244324,0,442,58b1f_00028
-75.76248168945312,-61.33279800415039,-75.8869686126709,-37.30177688598633,-158.09866333007812,4.766602516174316,False,,,443,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-34,1623525454,0.16458964347839355,90.49942922592163,175009,LOGGI004112,192.168.15.44,90.49942922592163,0,443,58b1f_00028
-75.6461181640625,-61.33279800415039,-76.22834236145019,-37.30177688598633,-158.09866333007812,5.407610893249512,False,,,444,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-34,1623525454,0.16462922096252441,90.66405844688416,175009,LOGGI004112,192.168.15.44,90.66405844688416,0,444,58b1f_00028
-75.6134262084961,-61.33279800415039,-76.06665824890136,-37.30177688598633,-158.09866333007812,5.1341352462768555,False,,,445,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-34,1623525454,0.1631474494934082,90.82720589637756,175009,LOGGI004112,192.168.15.44,90.82720589637756,0,445,58b1f_00028
-75.5169448852539,-61.33279800415039,-75.86876335144044,-37.30177688598633,-158.09866333007812,4.774165153503418,False,,,446,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-34,1623525454,0.16892504692077637,90.99613094329834,175009,LOGGI004112,192.168.15.44,90.99613094329834,0,446,58b1f_00028
-75.46524047851562,-61.33279800415039,-75.98128730773925,-37.30177688598633,-158.09866333007812,4.479681491851807,False,,,447,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-35,1623525455,0.16916584968566895,91.16529679298401,175009,LOGGI004112,192.168.15.44,91.16529679298401,0,447,58b1f_00028
-75.43628692626953,-61.33279800415039,-76.16634880065918,-37.30177688598633,-158.09866333007812,4.785154819488525,False,,,448,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-35,1623525455,0.17156744003295898,91.33686423301697,175009,LOGGI004112,192.168.15.44,91.33686423301697,0,448,58b1f_00028
-75.37556457519531,-61.33279800415039,-76.21148681640625,-37.30177688598633,-158.09866333007812,4.875638008117676,False,,,449,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-35,1623525455,0.17177891731262207,91.50864315032959,175009,LOGGI004112,192.168.15.44,91.50864315032959,0,449,58b1f_00028
-75.36424255371094,-61.33279800415039,-76.08118217468262,-37.30177688598633,-158.09866333007812,4.4064555168151855,False,,,450,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-35,1623525455,0.17531657218933105,91.68395972251892,175009,LOGGI004112,192.168.15.44,91.68395972251892,0,450,58b1f_00028
-75.31317901611328,-61.33279800415039,-76.09962265014649,-37.30177688598633,-158.09866333007812,3.820507526397705,False,,,451,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-35,1623525455,0.17963123321533203,91.86359095573425,175009,LOGGI004112,192.168.15.44,91.86359095573425,0,451,58b1f_00028
-75.22409057617188,-61.33279800415039,-76.51251899719239,-37.30177688598633,-158.09866333007812,4.125884056091309,False,,,452,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-35,1623525455,0.1649339199066162,92.02852487564087,175009,LOGGI004112,192.168.15.44,92.02852487564087,0,452,58b1f_00028
-75.1952133178711,-61.33279800415039,-76.28895584106445,-37.30177688598633,-158.09866333007812,4.953187942504883,False,,,453,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-36,1623525456,0.15647625923156738,92.18500113487244,175009,LOGGI004112,192.168.15.44,92.18500113487244,0,453,58b1f_00028
-75.161376953125,-61.33279800415039,-76.0936376953125,-37.30177688598633,-158.09866333007812,4.950430393218994,False,,,454,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-36,1623525456,0.19466829299926758,92.3796694278717,175009,LOGGI004112,192.168.15.44,92.3796694278717,0,454,58b1f_00028
-75.12479400634766,-61.33279800415039,-76.30386920928954,-37.30177688598633,-158.09866333007812,5.076829433441162,False,,,455,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-36,1623525456,0.20606374740600586,92.58573317527771,175009,LOGGI004112,192.168.15.44,92.58573317527771,0,455,58b1f_00028
-75.07389068603516,-61.33279800415039,-76.58390018463135,-37.30177688598633,-158.09866333007812,3.5878350734710693,False,,,456,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-36,1623525456,0.18401432037353516,92.76974749565125,175009,LOGGI004112,192.168.15.44,92.76974749565125,0,456,58b1f_00028
-75.05287170410156,-61.33279800415039,-76.71869052886963,-37.30177688598633,-158.09866333007812,4.247267723083496,False,,,457,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-36,1623525456,0.17058491706848145,92.94033241271973,175009,LOGGI004112,192.168.15.44,92.94033241271973,0,457,58b1f_00028
-75.02861785888672,-61.33279800415039,-76.73214607238769,-37.30177688598633,-158.09866333007812,4.2442216873168945,False,,,458,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-37,1623525457,0.16510510444641113,93.10543751716614,175009,LOGGI004112,192.168.15.44,93.10543751716614,0,458,58b1f_00028
-74.95674133300781,-61.33279800415039,-76.61054935455323,-37.30177688598633,-158.09866333007812,5.578819274902344,False,,,459,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-37,1623525457,0.1660616397857666,93.2714991569519,175009,LOGGI004112,192.168.15.44,93.2714991569519,0,459,58b1f_00028
-74.88506317138672,-61.33279800415039,-76.72304859161378,-37.30177688598633,-158.09866333007812,4.077451229095459,False,,,460,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-37,1623525457,0.16458916664123535,93.43608832359314,175009,LOGGI004112,192.168.15.44,93.43608832359314,0,460,58b1f_00028
-74.82838439941406,-61.33279800415039,-76.91834362030029,-37.30177688598633,-158.09866333007812,5.156186103820801,False,,,461,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-37,1623525457,0.1637735366821289,93.59986186027527,175009,LOGGI004112,192.168.15.44,93.59986186027527,0,461,58b1f_00028
-74.76423645019531,-61.33279800415039,-77.13807796478271,-37.30177688598633,-158.09866333007812,4.410708904266357,False,,,462,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-37,1623525457,0.16654348373413086,93.7664053440094,175009,LOGGI004112,192.168.15.44,93.7664053440094,0,462,58b1f_00028
-74.73709106445312,-61.33279800415039,-77.19072124481201,-37.30177688598633,-158.09866333007812,5.589838981628418,False,,,463,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-37,1623525457,0.1636950969696045,93.930100440979,175009,LOGGI004112,192.168.15.44,93.930100440979,0,463,58b1f_00028
-74.66016387939453,-61.33279800415039,-77.15997333526612,-37.30177688598633,-158.09866333007812,4.31568717956543,False,,,464,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-38,1623525458,0.1693563461303711,94.09945678710938,175009,LOGGI004112,192.168.15.44,94.09945678710938,0,464,58b1f_00028
-74.61791229248047,-61.33279800415039,-76.767384223938,-37.30177688598633,-158.09866333007812,4.259398937225342,False,,,465,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-38,1623525458,0.16517305374145508,94.26462984085083,175009,LOGGI004112,192.168.15.44,94.26462984085083,0,465,58b1f_00028
-74.5952377319336,-61.33279800415039,-76.47629135131837,-37.30177688598633,-158.09866333007812,3.8564248085021973,False,,,466,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-38,1623525458,0.16420722007751465,94.42883706092834,175009,LOGGI004112,192.168.15.44,94.42883706092834,0,466,58b1f_00028
-74.53462982177734,-61.33279800415039,-75.77859817504883,-37.30177688598633,-158.09866333007812,5.331547260284424,False,,,467,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-38,1623525458,0.17390799522399902,94.60274505615234,175009,LOGGI004112,192.168.15.44,94.60274505615234,0,467,58b1f_00028
-74.5022964477539,-61.33279800415039,-75.55108352661132,-37.30177688598633,-158.09866333007812,3.6648106575012207,False,,,468,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-38,1623525458,0.16959691047668457,94.77234196662903,175009,LOGGI004112,192.168.15.44,94.77234196662903,0,468,58b1f_00028
-74.469970703125,-61.33279800415039,-75.38436157226562,-37.30177688598633,-158.09866333007812,5.243841648101807,False,,,469,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-39,1623525459,0.3213801383972168,95.09372210502625,175009,LOGGI004112,192.168.15.44,95.09372210502625,0,469,58b1f_00028
-74.43464660644531,-61.33279800415039,-75.28436889648438,-37.30177688598633,-158.09866333007812,4.695375442504883,False,,,470,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-39,1623525459,0.16573524475097656,95.25945734977722,175009,LOGGI004112,192.168.15.44,95.25945734977722,0,470,58b1f_00028
-74.41416931152344,-61.33279800415039,-74.91023666381835,-37.30177688598633,-158.09866333007812,4.304964065551758,False,,,471,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-39,1623525459,0.1691875457763672,95.42864489555359,175009,LOGGI004112,192.168.15.44,95.42864489555359,0,471,58b1f_00028
-74.37675476074219,-61.33279800415039,-74.93116535186768,-37.30177688598633,-158.09866333007812,4.025977611541748,False,,,472,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-39,1623525459,0.16121411323547363,95.58985900878906,175009,LOGGI004112,192.168.15.44,95.58985900878906,0,472,58b1f_00028
-74.36486053466797,-61.33279800415039,-75.09341659545899,-37.30177688598633,-158.09866333007812,5.533076763153076,False,,,473,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-39,1623525459,0.1657254695892334,95.7555844783783,175009,LOGGI004112,192.168.15.44,95.7555844783783,0,473,58b1f_00028
-74.34588623046875,-61.33279800415039,-74.92794727325439,-37.30177688598633,-158.09866333007812,5.172965049743652,False,,,474,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-39,1623525459,0.16561341285705566,95.92119789123535,175009,LOGGI004112,192.168.15.44,95.92119789123535,0,474,58b1f_00028
-74.32196807861328,-61.33279800415039,-74.60186317443848,-37.30177688598633,-158.09866333007812,3.583770990371704,False,,,475,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-40,1623525460,0.1657865047454834,96.08698439598083,175009,LOGGI004112,192.168.15.44,96.08698439598083,0,475,58b1f_00028
-74.14957427978516,-61.33279800415039,-75.39688095092774,-37.30177688598633,-158.09866333007812,5.643164157867432,False,,,476,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-40,1623525460,0.16600441932678223,96.25298881530762,175009,LOGGI004112,192.168.15.44,96.25298881530762,0,476,58b1f_00028
-74.1187973022461,-61.33279800415039,-75.67680389404296,-37.30177688598633,-158.09866333007812,4.449620246887207,False,,,477,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-40,1623525460,0.17078351974487305,96.42377233505249,175009,LOGGI004112,192.168.15.44,96.42377233505249,0,477,58b1f_00028
-74.07654571533203,-61.33279800415039,-75.79408740997314,-37.30177688598633,-158.09866333007812,4.307399749755859,False,,,478,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-40,1623525460,0.17057347297668457,96.59434580802917,175009,LOGGI004112,192.168.15.44,96.59434580802917,0,478,58b1f_00028
-73.97776794433594,-61.33279800415039,-76.05227111816406,-37.30177688598633,-158.09866333007812,5.411633014678955,False,,,479,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-40,1623525460,0.1622021198272705,96.75654792785645,175009,LOGGI004112,192.168.15.44,96.75654792785645,0,479,58b1f_00028
-73.92073059082031,-61.33279800415039,-76.04131004333496,-37.30177688598633,-158.09866333007812,4.457679748535156,False,,,480,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-41,1623525461,0.1713094711303711,96.92785739898682,175009,LOGGI004112,192.168.15.44,96.92785739898682,0,480,58b1f_00028
-73.84315490722656,-61.33279800415039,-76.14301429748535,-37.30177688598633,-158.09866333007812,4.4681925773620605,False,,,481,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-41,1623525461,0.1685621738433838,97.0964195728302,175009,LOGGI004112,192.168.15.44,97.0964195728302,0,481,58b1f_00028
-73.80409240722656,-61.33279800415039,-75.97241889953614,-37.30177688598633,-158.09866333007812,4.832076549530029,False,,,482,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-41,1623525461,0.17288494110107422,97.26930451393127,175009,LOGGI004112,192.168.15.44,97.26930451393127,0,482,58b1f_00028
-73.77430725097656,-61.33279800415039,-75.86441833496093,-37.30177688598633,-158.09866333007812,4.595709800720215,False,,,483,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-41,1623525461,0.1679677963256836,97.43727231025696,175009,LOGGI004112,192.168.15.44,97.43727231025696,0,483,58b1f_00028
-73.72167205810547,-61.33279800415039,-75.51542274475098,-37.30177688598633,-158.09866333007812,5.719799995422363,False,,,484,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-41,1623525461,0.16683173179626465,97.60410404205322,175009,LOGGI004112,192.168.15.44,97.60410404205322,0,484,58b1f_00028
-73.6924819946289,-61.33279800415039,-74.86371704101562,-37.30177688598633,-158.09866333007812,4.242194175720215,False,,,485,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-41,1623525461,0.1696949005126953,97.77379894256592,175009,LOGGI004112,192.168.15.44,97.77379894256592,0,485,58b1f_00028
-73.6673583984375,-61.33279800415039,-74.84964164733887,-37.30177688598633,-158.09866333007812,4.467897415161133,False,,,486,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-42,1623525462,0.17509865760803223,97.94889760017395,175009,LOGGI004112,192.168.15.44,97.94889760017395,0,486,58b1f_00028
-73.56840515136719,-61.33279800415039,-74.7868473815918,-37.30177688598633,-158.09866333007812,4.678416728973389,False,,,487,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-42,1623525462,0.16932964324951172,98.11822724342346,175009,LOGGI004112,192.168.15.44,98.11822724342346,0,487,58b1f_00028
-73.51817321777344,-61.33279800415039,-74.40482124328614,-37.30177688598633,-158.09866333007812,4.655939102172852,False,,,488,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-42,1623525462,0.16472530364990234,98.28295254707336,175009,LOGGI004112,192.168.15.44,98.28295254707336,0,488,58b1f_00028
-73.49068450927734,-61.33279800415039,-74.14576309204102,-37.30177688598633,-158.09866333007812,4.17958402633667,False,,,489,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-42,1623525462,0.17593598365783691,98.4588885307312,175009,LOGGI004112,192.168.15.44,98.4588885307312,0,489,58b1f_00028
-73.4710464477539,-61.33279800415039,-74.14451896667481,-37.30177688598633,-158.09866333007812,3.827115535736084,False,,,490,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-42,1623525462,0.1763014793395996,98.6351900100708,175009,LOGGI004112,192.168.15.44,98.6351900100708,0,490,58b1f_00028
-73.38581085205078,-61.33279800415039,-74.38422172546387,-37.30177688598633,-158.09866333007812,5.830991268157959,False,,,491,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-43,1623525463,0.1866776943206787,98.82186770439148,175009,LOGGI004112,192.168.15.44,98.82186770439148,0,491,58b1f_00028
-73.30852508544922,-61.33279800415039,-74.22865356445313,-37.30177688598633,-158.09866333007812,4.201000213623047,False,,,492,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-43,1623525463,0.17924261093139648,99.00111031532288,175009,LOGGI004112,192.168.15.44,99.00111031532288,0,492,58b1f_00028
-73.27794647216797,-61.33279800415039,-73.98422431945801,-37.30177688598633,-158.09866333007812,4.180342674255371,False,,,493,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-43,1623525463,0.17769145965576172,99.17880177497864,175009,LOGGI004112,192.168.15.44,99.17880177497864,0,493,58b1f_00028
-73.26400756835938,-61.33279800415039,-74.17694431304932,-37.30177688598633,-158.09866333007812,3.8266406059265137,False,,,494,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-43,1623525463,0.18218231201171875,99.36098408699036,175009,LOGGI004112,192.168.15.44,99.36098408699036,0,494,58b1f_00028
-73.16545104980469,-61.33279800415039,-74.42254016876221,-37.30177688598633,-158.09866333007812,4.079249858856201,False,,,495,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-43,1623525463,0.16978931427001953,99.53077340126038,175009,LOGGI004112,192.168.15.44,99.53077340126038,0,495,58b1f_00028
-73.12230682373047,-61.33279800415039,-73.98729507446289,-37.30177688598633,-158.09866333007812,5.515270709991455,False,,,496,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-43,1623525463,0.16915154457092285,99.6999249458313,175009,LOGGI004112,192.168.15.44,99.6999249458313,0,496,58b1f_00028
-73.09855651855469,-61.33279800415039,-74.10577255249024,-37.30177688598633,-158.09866333007812,4.032768249511719,False,,,497,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-44,1623525464,0.17149949073791504,99.87142443656921,175009,LOGGI004112,192.168.15.44,99.87142443656921,0,497,58b1f_00028
-73.08137512207031,-61.33279800415039,-73.56095542907715,-37.30177688598633,-158.09866333007812,4.739811897277832,False,,,498,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-44,1623525464,0.17395734786987305,100.04538178443909,175009,LOGGI004112,192.168.15.44,100.04538178443909,0,498,58b1f_00028
-73.04314422607422,-61.33279800415039,-73.01683330535889,-37.30177688598633,-158.09866333007812,3.505463123321533,False,,,499,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-44,1623525464,0.17519092559814453,100.22057271003723,175009,LOGGI004112,192.168.15.44,100.22057271003723,0,499,58b1f_00028
-72.96427154541016,-61.33279800415039,-73.09772617340087,-37.30177688598633,-158.09866333007812,4.529480457305908,False,,,500,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-44,1623525464,0.17293620109558105,100.39350891113281,175009,LOGGI004112,192.168.15.44,100.39350891113281,0,500,58b1f_00028
-72.90934753417969,-61.33279800415039,-72.76823314666748,-37.30177688598633,-158.09866333007812,3.42201566696167,False,,,501,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-44,1623525464,0.20912933349609375,100.6026382446289,175009,LOGGI004112,192.168.15.44,100.6026382446289,0,501,58b1f_00028
-72.8892822265625,-61.33279800415039,-72.58518894195556,-37.30177688598633,-158.09866333007812,4.7112345695495605,False,,,502,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-45,1623525465,0.2105700969696045,100.81320834159851,175009,LOGGI004112,192.168.15.44,100.81320834159851,0,502,58b1f_00028
-72.87122344970703,-61.33279800415039,-72.36529819488526,-37.30177688598633,-158.09866333007812,4.465638637542725,False,,,503,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-45,1623525465,0.3288147449493408,101.14202308654785,175009,LOGGI004112,192.168.15.44,101.14202308654785,0,503,58b1f_00028
-72.82173919677734,-61.33279800415039,-72.35614803314209,-37.30177688598633,-158.09866333007812,6.523260116577148,False,,,504,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-45,1623525465,0.23860907554626465,101.38063216209412,175009,LOGGI004112,192.168.15.44,101.38063216209412,0,504,58b1f_00028
-72.79195404052734,-61.33279800415039,-72.32346248626709,-37.30177688598633,-158.09866333007812,3.6222803592681885,False,,,505,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-45,1623525465,0.21317267417907715,101.5938048362732,175009,LOGGI004112,192.168.15.44,101.5938048362732,0,505,58b1f_00028
-72.76161193847656,-61.33279800415039,-72.25913906097412,-37.30177688598633,-158.09866333007812,4.0833868980407715,False,,,506,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-46,1623525466,0.20725297927856445,101.80105781555176,175009,LOGGI004112,192.168.15.44,101.80105781555176,0,506,58b1f_00028
-72.70492553710938,-61.33279800415039,-72.3584812927246,-37.30177688598633,-158.09866333007812,4.332516193389893,False,,,507,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-46,1623525466,0.2034447193145752,102.00450253486633,175009,LOGGI004112,192.168.15.44,102.00450253486633,0,507,58b1f_00028
-72.68402099609375,-61.33279800415039,-73.02941368103028,-37.30177688598633,-158.09866333007812,4.918959140777588,False,,,508,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-46,1623525466,0.21962642669677734,102.22412896156311,175009,LOGGI004112,192.168.15.44,102.22412896156311,0,508,58b1f_00028
-72.62557983398438,-61.33279800415039,-73.54669036865235,-37.30177688598633,-158.09866333007812,5.552696228027344,False,,,509,0ec407482e914d00bf910c34a431e292,2021-06-12_16-17-46,1623525466,0.19897842407226562,102.42310738563538,175009,LOGGI004112,192.168.15.44,102.42310738563538,0,509,58b1f_00028
