true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-5296.359375,-120.81698608398438,-6279.307749023437,-1914.849365234375,-10966.6103515625,1081.7349853515625,False,,,289,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-15,1623524775,0.1948232650756836,62.236902475357056,173150,LOGGI004112,192.168.15.44,62.236902475357056,0,289,58b1f_00014
-5464.0185546875,-120.81698608398438,-6227.243046875,-1914.849365234375,-10966.6103515625,1337.9346923828125,False,,,290,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-16,1623524776,0.1595747470855713,62.39647722244263,173150,LOGGI004112,192.168.15.44,62.39647722244263,0,290,58b1f_00014
-5468.8291015625,-120.81698608398438,-6178.774638671875,-1914.849365234375,-10633.07421875,2059.893798828125,False,,,291,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-16,1623524776,0.16012072563171387,62.55659794807434,173150,LOGGI004112,192.168.15.44,62.55659794807434,0,291,58b1f_00014
-5414.7109375,-120.81698608398438,-6156.580034179688,-1914.849365234375,-10633.07421875,1239.3406982421875,False,,,292,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-16,1623524776,0.15942931175231934,62.71602725982666,173150,LOGGI004112,192.168.15.44,62.71602725982666,0,292,58b1f_00014
-5530.77783203125,-120.81698608398438,-6132.322758789062,-1914.849365234375,-10633.07421875,1513.2838134765625,False,,,293,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-16,1623524776,0.1888890266418457,62.904916286468506,173150,LOGGI004112,192.168.15.44,62.904916286468506,0,293,58b1f_00014
-5247.318359375,-120.81698608398438,-6077.593516845704,-1914.849365234375,-10633.07421875,2133.058349609375,False,,,294,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-16,1623524776,0.20786237716674805,63.112778663635254,173150,LOGGI004112,192.168.15.44,63.112778663635254,0,294,58b1f_00014
-5351.9755859375,-120.81698608398438,-6081.757452392578,-1914.849365234375,-11049.4677734375,1734.8348388671875,False,,,295,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-17,1623524777,0.20164084434509277,63.31441950798035,173150,LOGGI004112,192.168.15.44,63.31441950798035,0,295,58b1f_00014
-5503.8779296875,-120.81698608398438,-6041.64782836914,-1914.849365234375,-11049.4677734375,1827.396728515625,False,,,296,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-17,1623524777,0.20584678649902344,63.52026629447937,173150,LOGGI004112,192.168.15.44,63.52026629447937,0,296,58b1f_00014
-5453.45458984375,-120.81698608398438,-6051.051817626953,-1914.849365234375,-11049.4677734375,2250.647216796875,False,,,297,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-17,1623524777,0.2064821720123291,63.7267484664917,173150,LOGGI004112,192.168.15.44,63.7267484664917,0,297,58b1f_00014
-5248.20703125,-120.81698608398438,-6045.628341064453,-1914.849365234375,-11049.4677734375,1828.37744140625,False,,,298,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-17,1623524777,0.20548224449157715,63.932230710983276,173150,LOGGI004112,192.168.15.44,63.932230710983276,0,298,58b1f_00014
-5102.505859375,-120.81698608398438,-6039.2583361816405,-1914.849365234375,-11049.4677734375,1635.1297607421875,False,,,299,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-17,1623524777,0.20642852783203125,64.13865923881531,173150,LOGGI004112,192.168.15.44,64.13865923881531,0,299,58b1f_00014
-5327.583984375,-120.81698608398438,-6081.427261962891,-1914.849365234375,-11049.4677734375,1236.262939453125,False,,,300,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-18,1623524778,0.19705438613891602,64.33571362495422,173150,LOGGI004112,192.168.15.44,64.33571362495422,0,300,58b1f_00014
-5211.1494140625,-120.81698608398438,-6060.97302368164,-1914.849365234375,-11049.4677734375,1657.0018310546875,False,,,301,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-18,1623524778,0.20647692680358887,64.54219055175781,173150,LOGGI004112,192.168.15.44,64.54219055175781,0,301,58b1f_00014
-5152.69873046875,-120.81698608398438,-6067.52868774414,-1914.849365234375,-11049.4677734375,1624.350830078125,False,,,302,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-18,1623524778,0.19969868659973145,64.74188923835754,173150,LOGGI004112,192.168.15.44,64.74188923835754,0,302,58b1f_00014
-5537.90625,-120.81698608398438,-6038.729019775391,-1914.849365234375,-11049.4677734375,1446.541748046875,False,,,303,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-18,1623524778,0.2036304473876953,64.94551968574524,173150,LOGGI004112,192.168.15.44,64.94551968574524,0,303,58b1f_00014
-5097.7119140625,-120.81698608398438,-6014.942784423828,-1914.849365234375,-11049.4677734375,1151.5391845703125,False,,,304,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-18,1623524778,0.20457053184509277,65.15009021759033,173150,LOGGI004112,192.168.15.44,65.15009021759033,0,304,58b1f_00014
-5325.5087890625,-120.81698608398438,-6029.141251220703,-1914.849365234375,-11049.4677734375,967.86865234375,False,,,305,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-19,1623524779,0.4581730365753174,65.60826325416565,173150,LOGGI004112,192.168.15.44,65.60826325416565,0,305,58b1f_00014
-5277.86328125,-120.81698608398438,-6020.8837609863285,-1914.849365234375,-11049.4677734375,1127.30029296875,False,,,306,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-19,1623524779,0.24497509002685547,65.8532383441925,173150,LOGGI004112,192.168.15.44,65.8532383441925,0,306,58b1f_00014
-5204.43310546875,-120.81698608398438,-5983.839786376953,-1914.849365234375,-11049.4677734375,1433.45166015625,False,,,307,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-19,1623524779,0.20483970642089844,66.0580780506134,173150,LOGGI004112,192.168.15.44,66.0580780506134,0,307,58b1f_00014
-5379.9208984375,-120.81698608398438,-5969.978751220703,-1914.849365234375,-11049.4677734375,1141.0394287109375,False,,,308,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-20,1623524780,0.2104015350341797,66.26847958564758,173150,LOGGI004112,192.168.15.44,66.26847958564758,0,308,58b1f_00014
-5191.4140625,-120.81698608398438,-5964.159766845703,-1914.849365234375,-11049.4677734375,1149.1302490234375,False,,,309,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-20,1623524780,0.20400476455688477,66.47248435020447,173150,LOGGI004112,192.168.15.44,66.47248435020447,0,309,58b1f_00014
-5358.28759765625,-120.81698608398438,-5913.736019287109,-1914.849365234375,-11049.4677734375,1197.769287109375,False,,,310,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-20,1623524780,0.20395159721374512,66.67643594741821,173150,LOGGI004112,192.168.15.44,66.67643594741821,0,310,58b1f_00014
-5388.2861328125,-120.81698608398438,-5925.365628662109,-1914.849365234375,-11049.4677734375,1350.5364990234375,False,,,311,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-20,1623524780,0.20256996154785156,66.87900590896606,173150,LOGGI004112,192.168.15.44,66.87900590896606,0,311,58b1f_00014
-5396.77734375,-120.81698608398438,-5980.272423095703,-1914.849365234375,-11049.4677734375,1197.4515380859375,False,,,312,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-20,1623524780,0.20026445388793945,67.079270362854,173150,LOGGI004112,192.168.15.44,67.079270362854,0,312,58b1f_00014
-5200.00244140625,-120.81698608398438,-5973.044635009765,-1914.849365234375,-11049.4677734375,2177.768798828125,False,,,313,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-21,1623524781,0.20332050323486328,67.28259086608887,173150,LOGGI004112,192.168.15.44,67.28259086608887,0,313,58b1f_00014
-5241.92919921875,-120.81698608398438,-5946.131746826172,-1914.849365234375,-11049.4677734375,1756.606201171875,False,,,314,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-21,1623524781,0.21612334251403809,67.4987142086029,173150,LOGGI004112,192.168.15.44,67.4987142086029,0,314,58b1f_00014
-5064.64208984375,-120.81698608398438,-5934.552767333985,-1914.849365234375,-11049.4677734375,2229.429931640625,False,,,315,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-21,1623524781,0.18421292304992676,67.68292713165283,173150,LOGGI004112,192.168.15.44,67.68292713165283,0,315,58b1f_00014
-5013.5029296875,-120.81698608398438,-5898.781219482422,-1914.849365234375,-11049.4677734375,1416.40966796875,False,,,316,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-21,1623524781,0.17366933822631836,67.85659646987915,173150,LOGGI004112,192.168.15.44,67.85659646987915,0,316,58b1f_00014
-5384.01806640625,-120.81698608398438,-5870.096842041015,-1914.849365234375,-11049.4677734375,993.6543579101562,False,,,317,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-21,1623524781,0.16838955879211426,68.02498602867126,173150,LOGGI004112,192.168.15.44,68.02498602867126,0,317,58b1f_00014
-5434.361328125,-120.81698608398438,-5859.026622314454,-1914.849365234375,-11049.4677734375,1225.4466552734375,False,,,318,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-22,1623524782,0.16756701469421387,68.19255304336548,173150,LOGGI004112,192.168.15.44,68.19255304336548,0,318,58b1f_00014
-5317.1142578125,-120.81698608398438,-5850.8681604003905,-1914.849365234375,-11049.4677734375,1172.7958984375,False,,,319,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-22,1623524782,0.17047452926635742,68.36302757263184,173150,LOGGI004112,192.168.15.44,68.36302757263184,0,319,58b1f_00014
-5316.76708984375,-120.81698608398438,-5854.02074584961,-1914.849365234375,-11049.4677734375,1382.0216064453125,False,,,320,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-22,1623524782,0.16524982452392578,68.52827739715576,173150,LOGGI004112,192.168.15.44,68.52827739715576,0,320,58b1f_00014
-5219.78564453125,-120.81698608398438,-5846.5371374511715,-1914.849365234375,-11049.4677734375,1483.5091552734375,False,,,321,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-22,1623524782,0.16987180709838867,68.69814920425415,173150,LOGGI004112,192.168.15.44,68.69814920425415,0,321,58b1f_00014
-5103.029296875,-120.81698608398438,-5831.848133544921,-1914.849365234375,-11049.4677734375,1292.451171875,False,,,322,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-22,1623524782,0.19661664962768555,68.89476585388184,173150,LOGGI004112,192.168.15.44,68.89476585388184,0,322,58b1f_00014
-5143.27392578125,-120.81698608398438,-5820.806448974609,-1914.849365234375,-11049.4677734375,1539.829833984375,False,,,323,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-23,1623524783,0.16555261611938477,69.06031847000122,173150,LOGGI004112,192.168.15.44,69.06031847000122,0,323,58b1f_00014
-5250.27197265625,-120.81698608398438,-5828.850618896485,-1914.849365234375,-11049.4677734375,1055.638427734375,False,,,324,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-23,1623524783,0.16550588607788086,69.2258243560791,173150,LOGGI004112,192.168.15.44,69.2258243560791,0,324,58b1f_00014
-5426.779296875,-120.81698608398438,-5807.38549194336,-1914.849365234375,-11049.4677734375,1732.20654296875,False,,,325,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-23,1623524783,0.16662025451660156,69.3924446105957,173150,LOGGI004112,192.168.15.44,69.3924446105957,0,325,58b1f_00014
-5150.4462890625,-120.81698608398438,-5773.289896240234,-1914.849365234375,-11049.4677734375,1523.2249755859375,False,,,326,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-23,1623524783,0.1624462604522705,69.55489087104797,173150,LOGGI004112,192.168.15.44,69.55489087104797,0,326,58b1f_00014
-5218.60595703125,-120.81698608398438,-5729.074910888672,-1914.849365234375,-11049.4677734375,1062.8250732421875,False,,,327,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-23,1623524783,0.16337895393371582,69.71826982498169,173150,LOGGI004112,192.168.15.44,69.71826982498169,0,327,58b1f_00014
-5000.560546875,-120.81698608398438,-5680.211170654296,-1914.849365234375,-11049.4677734375,1266.4930419921875,False,,,328,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-23,1623524783,0.17716741561889648,69.89543724060059,173150,LOGGI004112,192.168.15.44,69.89543724060059,0,328,58b1f_00014
-5112.25341796875,-120.81698608398438,-5684.724842529296,-1914.849365234375,-11049.4677734375,1341.0020751953125,False,,,329,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-24,1623524784,0.1665208339691162,70.0619580745697,173150,LOGGI004112,192.168.15.44,70.0619580745697,0,329,58b1f_00014
-5333.048828125,-120.81698608398438,-5644.056531982422,-1914.849365234375,-11049.4677734375,1319.6488037109375,False,,,330,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-24,1623524784,0.16243481636047363,70.22439289093018,173150,LOGGI004112,192.168.15.44,70.22439289093018,0,330,58b1f_00014
-5091.3408203125,-120.81698608398438,-5638.395491943359,-1914.849365234375,-11049.4677734375,1530.79443359375,False,,,331,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-24,1623524784,0.16484713554382324,70.389240026474,173150,LOGGI004112,192.168.15.44,70.389240026474,0,331,58b1f_00014
-5264.90771484375,-120.81698608398438,-5638.445350341797,-1914.849365234375,-11049.4677734375,1117.7562255859375,False,,,332,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-24,1623524784,0.16155266761779785,70.5507926940918,173150,LOGGI004112,192.168.15.44,70.5507926940918,0,332,58b1f_00014
-5328.55322265625,-120.81698608398438,-5594.004017333984,-1914.849365234375,-11049.4677734375,1522.4327392578125,False,,,333,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-24,1623524784,0.16838407516479492,70.71917676925659,173150,LOGGI004112,192.168.15.44,70.71917676925659,0,333,58b1f_00014
-5147.52734375,-120.81698608398438,-5584.883660888672,-1914.849365234375,-11049.4677734375,1573.9139404296875,False,,,334,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-24,1623524784,0.16951251029968262,70.88868927955627,173150,LOGGI004112,192.168.15.44,70.88868927955627,0,334,58b1f_00014
-4865.03271484375,-120.81698608398438,-5605.945926513672,-1914.849365234375,-11049.4677734375,1153.0380859375,False,,,335,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-25,1623524785,0.16858816146850586,71.05727744102478,173150,LOGGI004112,192.168.15.44,71.05727744102478,0,335,58b1f_00014
-5132.759765625,-120.81698608398438,-5552.944595947266,-1914.849365234375,-11049.4677734375,1207.7132568359375,False,,,336,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-25,1623524785,0.15899181365966797,71.21626925468445,173150,LOGGI004112,192.168.15.44,71.21626925468445,0,336,58b1f_00014
-4857.90576171875,-120.81698608398438,-5532.503572998047,-1914.849365234375,-11049.4677734375,2106.488525390625,False,,,337,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-25,1623524785,0.23320508003234863,71.4494743347168,173150,LOGGI004112,192.168.15.44,71.4494743347168,0,337,58b1f_00014
-5009.13720703125,-120.81698608398438,-5525.763206787109,-1914.849365234375,-11049.4677734375,1437.1539306640625,False,,,338,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-25,1623524785,0.2379436492919922,71.68741798400879,173150,LOGGI004112,192.168.15.44,71.68741798400879,0,338,58b1f_00014
-5144.65283203125,-120.81698608398438,-5482.28056274414,-1914.849365234375,-11049.4677734375,1167.91064453125,False,,,339,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-25,1623524785,0.16687917709350586,71.8542971611023,173150,LOGGI004112,192.168.15.44,71.8542971611023,0,339,58b1f_00014
-5151.056640625,-120.81698608398438,-5477.515665283203,-1914.849365234375,-11049.4677734375,1113.6197509765625,False,,,340,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-26,1623524786,0.16500329971313477,72.01930046081543,173150,LOGGI004112,192.168.15.44,72.01930046081543,0,340,58b1f_00014
-5094.76123046875,-120.81698608398438,-5439.851710205078,-1914.849365234375,-11049.4677734375,1378.873291015625,False,,,341,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-26,1623524786,0.16320157051086426,72.1825020313263,173150,LOGGI004112,192.168.15.44,72.1825020313263,0,341,58b1f_00014
-4859.03759765625,-120.81698608398438,-5387.892100830079,-1914.849365234375,-11049.4677734375,1348.6904296875,False,,,342,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-26,1623524786,0.16454434394836426,72.34704637527466,173150,LOGGI004112,192.168.15.44,72.34704637527466,0,342,58b1f_00014
-4896.98095703125,-120.81698608398438,-5374.1181994628905,-1914.849365234375,-11049.4677734375,1209.251708984375,False,,,343,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-26,1623524786,0.16745305061340332,72.51449942588806,173150,LOGGI004112,192.168.15.44,72.51449942588806,0,343,58b1f_00014
-5160.91845703125,-120.81698608398438,-5439.222244873047,-1914.849365234375,-11049.4677734375,1433.191650390625,False,,,344,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-26,1623524786,0.17661094665527344,72.69111037254333,173150,LOGGI004112,192.168.15.44,72.69111037254333,0,344,58b1f_00014
-4887.13330078125,-120.81698608398438,-5414.92639038086,-1914.849365234375,-11049.4677734375,1153.7454833984375,False,,,345,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-27,1623524787,0.17324209213256836,72.8643524646759,173150,LOGGI004112,192.168.15.44,72.8643524646759,0,345,58b1f_00014
-5089.18115234375,-120.81698608398438,-5413.34496459961,-1914.849365234375,-11049.4677734375,1068.0936279296875,False,,,346,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-27,1623524787,0.16823768615722656,73.03259015083313,173150,LOGGI004112,192.168.15.44,73.03259015083313,0,346,58b1f_00014
-5155.9208984375,-120.81698608398438,-5410.654593505859,-1914.849365234375,-11049.4677734375,1285.695068359375,False,,,347,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-27,1623524787,0.16883397102355957,73.20142412185669,173150,LOGGI004112,192.168.15.44,73.20142412185669,0,347,58b1f_00014
-5548.23095703125,-120.81698608398438,-5415.3474792480465,-1914.849365234375,-11049.4677734375,1862.9593505859375,False,,,348,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-27,1623524787,0.20140814781188965,73.40283226966858,173150,LOGGI004112,192.168.15.44,73.40283226966858,0,348,58b1f_00014
-5030.86767578125,-120.81698608398438,-5364.817821044922,-1914.849365234375,-11049.4677734375,3240.786376953125,False,,,349,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-27,1623524787,0.2073509693145752,73.61018323898315,173150,LOGGI004112,192.168.15.44,73.61018323898315,0,349,58b1f_00014
-4977.388671875,-120.81698608398438,-5378.192745361328,-1914.849365234375,-11049.4677734375,1060.8692626953125,False,,,350,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-28,1623524788,0.20166420936584473,73.811847448349,173150,LOGGI004112,192.168.15.44,73.811847448349,0,350,58b1f_00014
-5016.05029296875,-120.81698608398438,-5432.814676513672,-1914.849365234375,-11049.4677734375,2064.46875,False,,,351,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-28,1623524788,0.20874595642089844,74.0205934047699,173150,LOGGI004112,192.168.15.44,74.0205934047699,0,351,58b1f_00014
-4853.60546875,-120.81698608398438,-5460.762701416015,-1914.849365234375,-11049.4677734375,1592.80029296875,False,,,352,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-28,1623524788,0.21218562126159668,74.2327790260315,173150,LOGGI004112,192.168.15.44,74.2327790260315,0,352,58b1f_00014
-4912.8330078125,-120.81698608398438,-5483.258204345703,-1914.849365234375,-11049.4677734375,1171.3179931640625,False,,,353,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-28,1623524788,0.2164299488067627,74.44920897483826,173150,LOGGI004112,192.168.15.44,74.44920897483826,0,353,58b1f_00014
-4777.6279296875,-120.81698608398438,-5487.24869506836,-1914.849365234375,-11049.4677734375,1267.3341064453125,False,,,354,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-29,1623524789,0.2917327880859375,74.7409417629242,173150,LOGGI004112,192.168.15.44,74.7409417629242,0,354,58b1f_00014
-4946.83447265625,-120.81698608398438,-5483.385633544922,-1914.849365234375,-11049.4677734375,873.5179443359375,False,,,355,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-29,1623524789,0.20330095291137695,74.94424271583557,173150,LOGGI004112,192.168.15.44,74.94424271583557,0,355,58b1f_00014
-4869.154296875,-120.81698608398438,-5456.138280029297,-1914.849365234375,-11049.4677734375,925.0233154296875,False,,,356,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-29,1623524789,0.20786404609680176,75.15210676193237,173150,LOGGI004112,192.168.15.44,75.15210676193237,0,356,58b1f_00014
-5046.43701171875,-120.81698608398438,-5395.062237548828,-1914.849365234375,-11049.4677734375,1276.7265625,False,,,357,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-29,1623524789,0.18528413772583008,75.3373908996582,173150,LOGGI004112,192.168.15.44,75.3373908996582,0,357,58b1f_00014
-4789.9404296875,-120.81698608398438,-5411.981351318359,-1914.849365234375,-11049.4677734375,1246.10888671875,False,,,358,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-29,1623524789,0.16832685470581055,75.50571775436401,173150,LOGGI004112,192.168.15.44,75.50571775436401,0,358,58b1f_00014
-5038.2861328125,-120.81698608398438,-5351.922452392578,-1914.849365234375,-11049.4677734375,1095.05810546875,False,,,359,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-29,1623524789,0.1666104793548584,75.67232823371887,173150,LOGGI004112,192.168.15.44,75.67232823371887,0,359,58b1f_00014
-4922.89453125,-120.81698608398438,-5325.870836181641,-1914.849365234375,-11049.4677734375,1218.7733154296875,False,,,360,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-30,1623524790,0.16729974746704102,75.83962798118591,173150,LOGGI004112,192.168.15.44,75.83962798118591,0,360,58b1f_00014
-4834.802734375,-120.81698608398438,-5359.905264892578,-1914.849365234375,-11049.4677734375,1893.1072998046875,False,,,361,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-30,1623524790,0.1642134189605713,76.00384140014648,173150,LOGGI004112,192.168.15.44,76.00384140014648,0,361,58b1f_00014
-5012.5615234375,-120.81698608398438,-5407.846119384765,-1914.849365234375,-11049.4677734375,2622.906494140625,False,,,362,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-30,1623524790,0.16671204566955566,76.17055344581604,173150,LOGGI004112,192.168.15.44,76.17055344581604,0,362,58b1f_00014
-5254.607421875,-120.81698608398438,-5355.793853759766,-1914.849365234375,-11049.4677734375,1062.2545166015625,False,,,363,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-30,1623524790,0.17814016342163086,76.34869360923767,173150,LOGGI004112,192.168.15.44,76.34869360923767,0,363,58b1f_00014
-5076.88916015625,-120.81698608398438,-5360.014141845703,-1914.849365234375,-11049.4677734375,2983.818603515625,False,,,364,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-30,1623524790,0.16415977478027344,76.51285338401794,173150,LOGGI004112,192.168.15.44,76.51285338401794,0,364,58b1f_00014
-4663.2197265625,-120.81698608398438,-5343.186383056641,-1914.849365234375,-11049.4677734375,1341.4957275390625,False,,,365,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-31,1623524791,0.16629767417907715,76.67915105819702,173150,LOGGI004112,192.168.15.44,76.67915105819702,0,365,58b1f_00014
-4691.12353515625,-120.81698608398438,-5334.3737512207035,-1914.849365234375,-11049.4677734375,1082.947998046875,False,,,366,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-31,1623524791,0.1655569076538086,76.84470796585083,173150,LOGGI004112,192.168.15.44,76.84470796585083,0,366,58b1f_00014
-4809.3623046875,-120.81698608398438,-5328.6628454589845,-1914.849365234375,-11049.4677734375,1082.9061279296875,False,,,367,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-31,1623524791,0.17214059829711914,77.01684856414795,173150,LOGGI004112,192.168.15.44,77.01684856414795,0,367,58b1f_00014
-4978.9931640625,-120.81698608398438,-5331.523602294922,-1914.849365234375,-11049.4677734375,1372.382568359375,False,,,368,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-31,1623524791,0.16724681854248047,77.18409538269043,173150,LOGGI004112,192.168.15.44,77.18409538269043,0,368,58b1f_00014
-4774.79248046875,-120.81698608398438,-5276.0561560058595,-1914.849365234375,-11049.4677734375,1136.094482421875,False,,,369,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-31,1623524791,0.1798243522644043,77.36391973495483,173150,LOGGI004112,192.168.15.44,77.36391973495483,0,369,58b1f_00014
-4691.53662109375,-120.81698608398438,-5272.538963623047,-1914.849365234375,-11049.4677734375,1946.5283203125,False,,,370,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-31,1623524791,0.17534923553466797,77.5392689704895,173150,LOGGI004112,192.168.15.44,77.5392689704895,0,370,58b1f_00014
-5062.46826171875,-120.81698608398438,-5197.635489501953,-1914.849365234375,-11049.4677734375,1628.2227783203125,False,,,371,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-32,1623524792,0.17506647109985352,77.71433544158936,173150,LOGGI004112,192.168.15.44,77.71433544158936,0,371,58b1f_00014
-4834.4345703125,-120.81698608398438,-5176.697440185547,-1914.849365234375,-11049.4677734375,1419.3214111328125,False,,,372,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-32,1623524792,0.17575907707214355,77.8900945186615,173150,LOGGI004112,192.168.15.44,77.8900945186615,0,372,58b1f_00014
-4978.4638671875,-120.81698608398438,-5117.676402587891,-1914.849365234375,-11049.4677734375,2089.079345703125,False,,,373,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-32,1623524792,0.17320799827575684,78.06330251693726,173150,LOGGI004112,192.168.15.44,78.06330251693726,0,373,58b1f_00014
-4626.806640625,-120.81698608398438,-5153.275728759766,-1914.849365234375,-11049.4677734375,1905.8643798828125,False,,,374,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-32,1623524792,0.18147993087768555,78.24478244781494,173150,LOGGI004112,192.168.15.44,78.24478244781494,0,374,58b1f_00014
-4747.021484375,-120.81698608398438,-5158.696243896485,-1914.849365234375,-11049.4677734375,773.2583618164062,False,,,375,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-32,1623524792,0.17180514335632324,78.41658759117126,173150,LOGGI004112,192.168.15.44,78.41658759117126,0,375,58b1f_00014
-4406.2421875,-120.81698608398438,-5113.608848876953,-1914.849365234375,-11049.4677734375,1568.05615234375,False,,,376,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-33,1623524793,0.17258286476135254,78.58917045593262,173150,LOGGI004112,192.168.15.44,78.58917045593262,0,376,58b1f_00014
-4907.8984375,-120.81698608398438,-5089.673819580078,-1914.849365234375,-11049.4677734375,859.5873413085938,False,,,377,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-33,1623524793,0.16800379753112793,78.75717425346375,173150,LOGGI004112,192.168.15.44,78.75717425346375,0,377,58b1f_00014
-4570.18896484375,-120.81698608398438,-5077.795875244141,-1914.849365234375,-11049.4677734375,1434.13916015625,False,,,378,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-33,1623524793,0.16684651374816895,78.92402076721191,173150,LOGGI004112,192.168.15.44,78.92402076721191,0,378,58b1f_00014
-5071.7041015625,-120.81698608398438,-5089.711036376953,-1914.849365234375,-11049.4677734375,1142.6370849609375,False,,,379,393c735664b243a1978f1353aa5f8485,2021-06-12_16-06-33,1623524793,0.17168331146240234,79.09570407867432,173150,LOGGI004112,192.168.15.44,79.09570407867432,0,379,58b1f_00014
