true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-57.264923095703125,26.643144607543945,-58.32205158233643,-23.739704132080078,-97.74739074707031,False,,,226,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-59,1623070259,0.266308069229126,58.09228038787842,13908,LOGGI004112,192.168.15.44,58.09228038787842,0,226,67d8a_00052
-57.11125946044922,26.643144607543945,-57.5147403717041,-23.739704132080078,-97.74739074707031,False,,,227,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-50-59,1623070259,0.2620694637298584,58.354349851608276,13908,LOGGI004112,192.168.15.44,58.354349851608276,0,227,67d8a_00052
-56.957923889160156,26.643144607543945,-56.932776832580565,-23.739704132080078,-97.74739074707031,False,,,228,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-00,1623070260,0.25240087509155273,58.60675072669983,13908,LOGGI004112,192.168.15.44,58.60675072669983,0,228,67d8a_00052
-56.803733825683594,26.643144607543945,-56.39935726165771,-23.739704132080078,-97.74739074707031,False,,,229,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-00,1623070260,0.28612232208251953,58.89287304878235,13908,LOGGI004112,192.168.15.44,58.89287304878235,0,229,67d8a_00052
-56.653507232666016,26.643144607543945,-56.48318004608154,-23.739704132080078,-97.74739074707031,False,,,230,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-00,1623070260,0.24065494537353516,59.133527994155884,13908,LOGGI004112,192.168.15.44,59.133527994155884,0,230,67d8a_00052
-56.50788116455078,26.643144607543945,-55.36751598358154,-23.739704132080078,-94.21771240234375,False,,,231,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-00,1623070260,0.29872727394104004,59.432255268096924,13908,LOGGI004112,192.168.15.44,59.432255268096924,0,231,67d8a_00052
-56.36766815185547,26.643144607543945,-55.45570178985596,-23.028194427490234,-94.21771240234375,False,,,232,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-01,1623070261,0.25192832946777344,59.6841835975647,13908,LOGGI004112,192.168.15.44,59.6841835975647,0,232,67d8a_00052
-56.22067642211914,26.643144607543945,-55.48397583007812,-23.028194427490234,-94.21771240234375,False,,,233,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-01,1623070261,0.22583699226379395,59.91002058982849,13908,LOGGI004112,192.168.15.44,59.91002058982849,0,233,67d8a_00052
-56.078758239746094,26.643144607543945,-56.25703586578369,-23.028194427490234,-99.10508728027344,False,,,234,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-01,1623070261,0.22536134719848633,60.13538193702698,13908,LOGGI004112,192.168.15.44,60.13538193702698,0,234,67d8a_00052
-55.93312072753906,26.643144607543945,-55.6436117553711,-23.028194427490234,-99.10508728027344,False,,,235,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-01,1623070261,0.23558926582336426,60.37097120285034,13908,LOGGI004112,192.168.15.44,60.37097120285034,0,235,67d8a_00052
-55.788780212402344,26.643144607543945,-55.67860008239746,-23.028194427490234,-99.63679504394531,False,,,236,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-02,1623070262,0.22502493858337402,60.595996141433716,13908,LOGGI004112,192.168.15.44,60.595996141433716,0,236,67d8a_00052
-55.64240646362305,26.643144607543945,-56.55742984771729,-23.028194427490234,-99.63679504394531,False,,,237,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-02,1623070262,0.22127509117126465,60.81727123260498,13908,LOGGI004112,192.168.15.44,60.81727123260498,0,237,67d8a_00052
-55.499977111816406,26.643144607543945,-55.81036672592163,-23.028194427490234,-99.63679504394531,False,,,238,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-02,1623070262,0.2156813144683838,61.032952547073364,13908,LOGGI004112,192.168.15.44,61.032952547073364,0,238,67d8a_00052
-55.356285095214844,26.643144607543945,-56.6068044090271,-23.028194427490234,-140.8638916015625,False,,,239,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-02,1623070262,0.2232527732849121,61.256205320358276,13908,LOGGI004112,192.168.15.44,61.256205320358276,0,239,67d8a_00052
-55.209938049316406,26.643144607543945,-56.23156450271606,-23.028194427490234,-140.8638916015625,False,,,240,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-03,1623070263,0.28186917304992676,61.5380744934082,13908,LOGGI004112,192.168.15.44,61.5380744934082,0,240,67d8a_00052
-55.06331253051758,26.643144607543945,-57.462923736572264,-23.028194427490234,-140.8638916015625,False,,,241,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-03,1623070263,0.3461618423461914,61.884236335754395,13908,LOGGI004112,192.168.15.44,61.884236335754395,0,241,67d8a_00052
-54.915977478027344,26.643144607543945,-57.253311710357664,-26.04091453552246,-140.8638916015625,False,,,242,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-03,1623070263,0.21757864952087402,62.10181498527527,13908,LOGGI004112,192.168.15.44,62.10181498527527,0,242,67d8a_00052
-54.77882385253906,26.643144607543945,-57.085769939422605,-26.04091453552246,-140.8638916015625,False,,,243,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-03,1623070263,0.2296009063720703,62.33141589164734,13908,LOGGI004112,192.168.15.44,62.33141589164734,0,243,67d8a_00052
-54.64253234863281,26.643144607543945,-56.502782497406,-26.04091453552246,-140.8638916015625,False,,,244,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-04,1623070264,0.22306084632873535,62.554476737976074,13908,LOGGI004112,192.168.15.44,62.554476737976074,0,244,67d8a_00052
-54.4965934753418,26.643144607543945,-56.385500812530516,-26.04091453552246,-140.8638916015625,False,,,245,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-04,1623070264,0.23198938369750977,62.786466121673584,13908,LOGGI004112,192.168.15.44,62.786466121673584,0,245,67d8a_00052
-54.36103057861328,26.643144607543945,-56.14399616241455,-26.04091453552246,-140.8638916015625,False,,,246,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-04,1623070264,0.23739099502563477,63.02385711669922,13908,LOGGI004112,192.168.15.44,63.02385711669922,0,246,67d8a_00052
-54.22067642211914,26.643144607543945,-55.791286849975585,-26.04091453552246,-140.8638916015625,False,,,247,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-04,1623070264,0.18698382377624512,63.210840940475464,13908,LOGGI004112,192.168.15.44,63.210840940475464,0,247,67d8a_00052
-54.080902099609375,26.643144607543945,-56.50113603591919,-26.04091453552246,-140.8638916015625,False,,,248,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-05,1623070265,0.19180846214294434,63.40264940261841,13908,LOGGI004112,192.168.15.44,63.40264940261841,0,248,67d8a_00052
-53.93560791015625,26.643144607543945,-56.45156373977661,-26.04091453552246,-101.806884765625,False,,,249,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-05,1623070265,0.189103364944458,63.591752767562866,13908,LOGGI004112,192.168.15.44,63.591752767562866,0,249,67d8a_00052
-53.79890060424805,26.643144607543945,-56.070094203948976,-26.04091453552246,-101.806884765625,False,,,250,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-05,1623070265,0.21364498138427734,63.805397748947144,13908,LOGGI004112,192.168.15.44,63.805397748947144,0,250,67d8a_00052
-53.66091537475586,26.643144607543945,-55.40956588745117,-30.451780319213867,-99.38746643066406,False,,,251,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-05,1623070265,0.23553848266601562,64.04093623161316,13908,LOGGI004112,192.168.15.44,64.04093623161316,0,251,67d8a_00052
-53.52924346923828,26.643144607543945,-55.05170587539673,-23.88851547241211,-99.38746643066406,False,,,252,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-05,1623070265,0.2277383804321289,64.26867461204529,13908,LOGGI004112,192.168.15.44,64.26867461204529,0,252,67d8a_00052
-53.3900032043457,26.643144607543945,-55.89932600021362,-23.88851547241211,-99.38746643066406,False,,,253,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-06,1623070266,0.2299365997314453,64.49861121177673,13908,LOGGI004112,192.168.15.44,64.49861121177673,0,253,67d8a_00052
-53.25555419921875,26.643144607543945,-56.75758302688599,-23.88851547241211,-99.38746643066406,False,,,254,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-06,1623070266,0.322460412979126,64.82107162475586,13908,LOGGI004112,192.168.15.44,64.82107162475586,0,254,67d8a_00052
-53.12371826171875,26.643144607543945,-56.54911390304565,-23.88851547241211,-99.38746643066406,False,,,255,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-06,1623070266,0.30706048011779785,65.12813210487366,13908,LOGGI004112,192.168.15.44,65.12813210487366,0,255,67d8a_00052
-52.99476623535156,26.643144607543945,-56.60877956390381,-23.88851547241211,-99.38746643066406,False,,,256,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-07,1623070267,0.22980165481567383,65.35793375968933,13908,LOGGI004112,192.168.15.44,65.35793375968933,0,256,67d8a_00052
-52.8636474609375,26.643144607543945,-55.74043394088745,-21.782133102416992,-99.38746643066406,False,,,257,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-07,1623070267,0.23180556297302246,65.58973932266235,13908,LOGGI004112,192.168.15.44,65.58973932266235,0,257,67d8a_00052
-52.73287582397461,26.643144607543945,-54.94871891021729,-21.782133102416992,-98.1031723022461,False,,,258,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-07,1623070267,0.22672748565673828,65.81646680831909,13908,LOGGI004112,192.168.15.44,65.81646680831909,0,258,67d8a_00052
-52.59992218017578,26.643144607543945,-53.786850395202634,-21.782133102416992,-98.1031723022461,False,,,259,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-07,1623070267,0.22393345832824707,66.04040026664734,13908,LOGGI004112,192.168.15.44,66.04040026664734,0,259,67d8a_00052
-52.4637565612793,26.643144607543945,-53.89425365447998,-20.630741119384766,-98.1031723022461,False,,,260,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-08,1623070268,0.23666763305664062,66.27706789970398,13908,LOGGI004112,192.168.15.44,66.27706789970398,0,260,67d8a_00052
-52.33521270751953,26.643144607543945,-52.89295120239258,-20.630741119384766,-98.1031723022461,False,,,261,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-08,1623070268,0.23342466354370117,66.51049256324768,13908,LOGGI004112,192.168.15.44,66.51049256324768,0,261,67d8a_00052
-52.206321716308594,26.643144607543945,-52.53661186218262,-20.630741119384766,-98.1031723022461,False,,,262,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-08,1623070268,0.25830507278442383,66.7687976360321,13908,LOGGI004112,192.168.15.44,66.7687976360321,0,262,67d8a_00052
-52.0734977722168,26.643144607543945,-52.41278553009033,-20.630741119384766,-98.1031723022461,False,,,263,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-08,1623070268,0.2847599983215332,67.05355763435364,13908,LOGGI004112,192.168.15.44,67.05355763435364,0,263,67d8a_00052
-51.9487190246582,26.643144607543945,-52.06724105834961,-20.630741119384766,-98.1031723022461,False,,,264,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-09,1623070269,0.2611825466156006,67.31474018096924,13908,LOGGI004112,192.168.15.44,67.31474018096924,0,264,67d8a_00052
-51.8213005065918,26.643144607543945,-52.50611663818359,-20.630741119384766,-91.1731948852539,False,,,265,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-09,1623070269,0.30773234367370605,67.62247252464294,13908,LOGGI004112,192.168.15.44,67.62247252464294,0,265,67d8a_00052
-51.68767547607422,26.643144607543945,-51.51609626770019,-20.630741119384766,-91.1731948852539,False,,,266,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-09,1623070269,0.25093650817871094,67.87340903282166,13908,LOGGI004112,192.168.15.44,67.87340903282166,0,266,67d8a_00052
-51.5538330078125,26.643144607543945,-52.51414415359497,-20.630741119384766,-115.02786254882812,False,,,267,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-09,1623070269,0.28336429595947266,68.15677332878113,13908,LOGGI004112,192.168.15.44,68.15677332878113,0,267,67d8a_00052
-51.423824310302734,26.643144607543945,-53.29944887161255,-20.630741119384766,-115.02786254882812,False,,,268,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-10,1623070270,0.25873661041259766,68.41550993919373,13908,LOGGI004112,192.168.15.44,68.41550993919373,0,268,67d8a_00052
-51.29041290283203,26.643144607543945,-53.08896181106567,-20.630741119384766,-115.02786254882812,False,,,269,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-10,1623070270,0.2349529266357422,68.65046286582947,13908,LOGGI004112,192.168.15.44,68.65046286582947,0,269,67d8a_00052
-51.15669250488281,26.643144607543945,-52.54001993179321,-27.790687561035156,-115.02786254882812,False,,,270,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-10,1623070270,0.22792434692382812,68.8783872127533,13908,LOGGI004112,192.168.15.44,68.8783872127533,0,270,67d8a_00052
-51.02866744995117,26.643144607543945,-53.13011106491089,-27.790687561035156,-115.02786254882812,False,,,271,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-10,1623070270,0.23882627487182617,69.11721348762512,13908,LOGGI004112,192.168.15.44,69.11721348762512,0,271,67d8a_00052
-50.901893615722656,26.643144607543945,-52.723212261199954,-31.15402603149414,-115.02786254882812,False,,,272,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-11,1623070271,0.2529301643371582,69.37014365196228,13908,LOGGI004112,192.168.15.44,69.37014365196228,0,272,67d8a_00052
-50.772804260253906,26.643144607543945,-52.02404577255249,-29.974014282226562,-115.02786254882812,False,,,273,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-11,1623070271,0.316133975982666,69.68627762794495,13908,LOGGI004112,192.168.15.44,69.68627762794495,0,273,67d8a_00052
-50.644813537597656,26.643144607543945,-51.32243774414062,-23.294294357299805,-115.02786254882812,False,,,274,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-11,1623070271,0.2476367950439453,69.93391442298889,13908,LOGGI004112,192.168.15.44,69.93391442298889,0,274,67d8a_00052
-50.52113342285156,26.643144607543945,-51.29143550872803,-19.717937469482422,-115.02786254882812,False,,,275,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-12,1623070272,0.23935747146606445,70.17327189445496,13908,LOGGI004112,192.168.15.44,70.17327189445496,0,275,67d8a_00052
-50.393096923828125,26.643144607543945,-51.2228515625,-19.717937469482422,-115.02786254882812,False,,,276,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-12,1623070272,0.2253108024597168,70.39858269691467,13908,LOGGI004112,192.168.15.44,70.39858269691467,0,276,67d8a_00052
-50.27022171020508,26.643144607543945,-51.23886859893799,-19.717937469482422,-100.00859069824219,False,,,277,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-12,1623070272,0.23638534545898438,70.63496804237366,13908,LOGGI004112,192.168.15.44,70.63496804237366,0,277,67d8a_00052
-50.14511489868164,26.643144607543945,-51.083603096008304,-19.717937469482422,-100.00859069824219,False,,,278,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-12,1623070272,0.2349686622619629,70.86993670463562,13908,LOGGI004112,192.168.15.44,70.86993670463562,0,278,67d8a_00052
-50.02549743652344,26.643144607543945,-50.53281913757324,-19.717937469482422,-100.00859069824219,False,,,279,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-13,1623070273,0.27970147132873535,71.14963817596436,13908,LOGGI004112,192.168.15.44,71.14963817596436,0,279,67d8a_00052
-49.89981460571289,26.643144607543945,-51.406795539855956,-19.717937469482422,-109.44447326660156,False,,,280,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-13,1623070273,0.2354426383972168,71.38508081436157,13908,LOGGI004112,192.168.15.44,71.38508081436157,0,280,67d8a_00052
-49.779258728027344,26.643144607543945,-50.2854141998291,-19.717937469482422,-109.44447326660156,False,,,281,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-13,1623070273,0.2259514331817627,71.61103224754333,13908,LOGGI004112,192.168.15.44,71.61103224754333,0,281,67d8a_00052
-49.660125732421875,26.643144607543945,-50.48996622085571,-19.717937469482422,-109.44447326660156,False,,,282,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-13,1623070273,0.22304797172546387,71.8340802192688,13908,LOGGI004112,192.168.15.44,71.8340802192688,0,282,67d8a_00052
-49.536651611328125,26.643144607543945,-49.99939485549927,-19.717937469482422,-109.44447326660156,False,,,283,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-13,1623070273,0.222337007522583,72.05641722679138,13908,LOGGI004112,192.168.15.44,72.05641722679138,0,283,67d8a_00052
-49.419677734375,26.643144607543945,-49.410232391357425,-19.717937469482422,-109.44447326660156,False,,,284,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-14,1623070274,0.22554564476013184,72.28196287155151,13908,LOGGI004112,192.168.15.44,72.28196287155151,0,284,67d8a_00052
-49.30229187011719,26.643144607543945,-48.541535511016846,-20.333654403686523,-109.44447326660156,False,,,285,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-14,1623070274,0.28262782096862793,72.56459069252014,13908,LOGGI004112,192.168.15.44,72.56459069252014,0,285,67d8a_00052
-49.184730529785156,26.643144607543945,-48.86821443557739,-20.333654403686523,-109.44447326660156,False,,,286,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-14,1623070274,0.37905359268188477,72.94364428520203,13908,LOGGI004112,192.168.15.44,72.94364428520203,0,286,67d8a_00052
-49.06748580932617,26.643144607543945,-48.05068449020386,-20.333654403686523,-109.44447326660156,False,,,287,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-15,1623070275,0.23453283309936523,73.17817711830139,13908,LOGGI004112,192.168.15.44,73.17817711830139,0,287,67d8a_00052
-48.95090103149414,26.643144607543945,-46.92013349533081,-18.855741500854492,-109.44447326660156,False,,,288,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-15,1623070275,0.23292303085327148,73.41110014915466,13908,LOGGI004112,192.168.15.44,73.41110014915466,0,288,67d8a_00052
-48.831912994384766,26.643144607543945,-47.06004657745361,-18.855741500854492,-109.44447326660156,False,,,289,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-15,1623070275,0.18603515625,73.59713530540466,13908,LOGGI004112,192.168.15.44,73.59713530540466,0,289,67d8a_00052
-48.707542419433594,26.643144607543945,-46.56771835327149,-18.855741500854492,-81.25390625,False,,,290,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-15,1623070275,0.18245601654052734,73.77959132194519,13908,LOGGI004112,192.168.15.44,73.77959132194519,0,290,67d8a_00052
-48.58746337890625,26.643144607543945,-47.15092506408691,-18.855741500854492,-81.25390625,False,,,291,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-15,1623070275,0.15257501602172852,73.93216633796692,13908,LOGGI004112,192.168.15.44,73.93216633796692,0,291,67d8a_00052
-48.47234344482422,26.643144607543945,-47.045431003570556,-18.855741500854492,-81.25390625,False,,,292,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-16,1623070276,0.14714670181274414,74.07931303977966,13908,LOGGI004112,192.168.15.44,74.07931303977966,0,292,67d8a_00052
-48.35475158691406,26.643144607543945,-47.2015502166748,-18.855741500854492,-88.59652709960938,False,,,293,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-16,1623070276,0.15703821182250977,74.23635125160217,13908,LOGGI004112,192.168.15.44,74.23635125160217,0,293,67d8a_00052
-48.23583984375,26.643144607543945,-47.37912685394287,-18.855741500854492,-88.59652709960938,False,,,294,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-16,1623070276,0.18492674827575684,74.42127799987793,13908,LOGGI004112,192.168.15.44,74.42127799987793,0,294,67d8a_00052
-48.115360260009766,26.643144607543945,-48.505319385528566,-18.855741500854492,-102.94681549072266,False,,,295,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-16,1623070276,0.17914438247680664,74.60042238235474,13908,LOGGI004112,192.168.15.44,74.60042238235474,0,295,67d8a_00052
-48.00069808959961,26.643144607543945,-48.039610862731934,-18.855741500854492,-102.94681549072266,False,,,296,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-16,1623070276,0.1769862174987793,74.77740859985352,13908,LOGGI004112,192.168.15.44,74.77740859985352,0,296,67d8a_00052
-47.890384674072266,26.643144607543945,-48.0929549407959,-18.855741500854492,-102.94681549072266,False,,,297,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-17,1623070277,0.1942272186279297,74.97163581848145,13908,LOGGI004112,192.168.15.44,74.97163581848145,0,297,67d8a_00052
-47.77141571044922,26.643144607543945,-48.575511379241945,-19.585983276367188,-102.94681549072266,False,,,298,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-17,1623070277,0.220184326171875,75.19182014465332,13908,LOGGI004112,192.168.15.44,75.19182014465332,0,298,67d8a_00052
-47.65667724609375,26.643144607543945,-48.65150497436523,-19.585983276367188,-102.94681549072266,False,,,299,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-17,1623070277,0.18237996101379395,75.37420010566711,13908,LOGGI004112,192.168.15.44,75.37420010566711,0,299,67d8a_00052
-47.540809631347656,26.643144607543945,-47.941208095550536,-19.585983276367188,-102.94681549072266,False,,,300,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-17,1623070277,0.18007302284240723,75.55427312850952,13908,LOGGI004112,192.168.15.44,75.55427312850952,0,300,67d8a_00052
-47.429351806640625,26.643144607543945,-46.89670307159424,-19.585983276367188,-102.94681549072266,False,,,301,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-17,1623070277,0.1908116340637207,75.74508476257324,13908,LOGGI004112,192.168.15.44,75.74508476257324,0,301,67d8a_00052
-47.31401824951172,26.643144607543945,-47.44504686355591,-15.842374801635742,-102.94681549072266,False,,,302,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-18,1623070278,0.18207979202270508,75.92716455459595,13908,LOGGI004112,192.168.15.44,75.92716455459595,0,302,67d8a_00052
-47.20446014404297,26.643144607543945,-47.38947177886963,-15.842374801635742,-102.94681549072266,False,,,303,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-18,1623070278,0.17997264862060547,76.10713720321655,13908,LOGGI004112,192.168.15.44,76.10713720321655,0,303,67d8a_00052
-47.09541702270508,26.643144607543945,-47.62776231765747,-15.842374801635742,-102.94681549072266,False,,,304,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-18,1623070278,0.18997502326965332,76.2971122264862,13908,LOGGI004112,192.168.15.44,76.2971122264862,0,304,67d8a_00052
-46.98326873779297,26.643144607543945,-47.134783306121825,-15.842374801635742,-80.05113983154297,False,,,305,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-18,1623070278,0.18535256385803223,76.48246479034424,13908,LOGGI004112,192.168.15.44,76.48246479034424,0,305,67d8a_00052
-46.86807632446289,26.643144607543945,-47.442902698516846,-15.842374801635742,-75.19414520263672,False,,,306,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-18,1623070278,0.18738293647766113,76.6698477268219,13908,LOGGI004112,192.168.15.44,76.6698477268219,0,306,67d8a_00052
-46.759647369384766,26.643144607543945,-47.01186737060547,-15.842374801635742,-75.19414520263672,False,,,307,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-19,1623070279,0.20203638076782227,76.87188410758972,13908,LOGGI004112,192.168.15.44,76.87188410758972,0,307,67d8a_00052
-46.64881896972656,26.643144607543945,-46.7510085105896,-15.842374801635742,-75.19414520263672,False,,,308,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-19,1623070279,0.1947324275970459,77.06661653518677,13908,LOGGI004112,192.168.15.44,77.06661653518677,0,308,67d8a_00052
-46.545005798339844,26.643144607543945,-47.08200983047485,-15.842374801635742,-83.80490112304688,False,,,309,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-19,1623070279,0.18380522727966309,77.25042176246643,13908,LOGGI004112,192.168.15.44,77.25042176246643,0,309,67d8a_00052
-46.433319091796875,26.643144607543945,-47.257497272491456,-15.842374801635742,-83.80490112304688,False,,,310,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-19,1623070279,0.17718052864074707,77.42760229110718,13908,LOGGI004112,192.168.15.44,77.42760229110718,0,310,67d8a_00052
-46.3275146484375,26.643144607543945,-46.930030269622804,-15.842374801635742,-83.80490112304688,False,,,311,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-19,1623070279,0.17715883255004883,77.60476112365723,13908,LOGGI004112,192.168.15.44,77.60476112365723,0,311,67d8a_00052
-46.222862243652344,26.643144607543945,-45.76514724731445,-22.72173500061035,-83.80490112304688,False,,,312,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-19,1623070279,0.19385218620300293,77.79861330986023,13908,LOGGI004112,192.168.15.44,77.79861330986023,0,312,67d8a_00052
-46.1107292175293,26.643144607543945,-45.33189193725586,-22.72173500061035,-83.80490112304688,False,,,313,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-20,1623070280,0.1904449462890625,77.98905825614929,13908,LOGGI004112,192.168.15.44,77.98905825614929,0,313,67d8a_00052
-46.00807189941406,26.643144607543945,-44.573909244537354,-22.72173500061035,-83.80490112304688,False,,,314,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-20,1623070280,0.1995527744293213,78.18861103057861,13908,LOGGI004112,192.168.15.44,78.18861103057861,0,314,67d8a_00052
-45.90298080444336,26.643144607543945,-43.92935041427612,-22.72173500061035,-83.80490112304688,False,,,315,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-20,1623070280,0.20073223114013672,78.38934326171875,13908,LOGGI004112,192.168.15.44,78.38934326171875,0,315,67d8a_00052
-45.797176361083984,26.643144607543945,-43.9081679725647,-20.200170516967773,-83.80490112304688,False,,,316,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-20,1623070280,0.20807456970214844,78.5974178314209,13908,LOGGI004112,192.168.15.44,78.5974178314209,0,316,67d8a_00052
-45.691314697265625,26.643144607543945,-44.46365966796875,-20.200170516967773,-83.80490112304688,False,,,317,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-21,1623070281,0.21007633209228516,78.80749416351318,13908,LOGGI004112,192.168.15.44,78.80749416351318,0,317,67d8a_00052
-45.58425521850586,26.643144607543945,-43.54340801239014,-20.200170516967773,-83.80490112304688,False,,,318,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-21,1623070281,0.20954251289367676,79.01703667640686,13908,LOGGI004112,192.168.15.44,79.01703667640686,0,318,67d8a_00052
-45.47976303100586,26.643144607543945,-43.007723064422606,-20.200170516967773,-80.16047668457031,False,,,319,7fab1203eae3445d80b8f0bc540f8bed,2021-06-07_09-51-21,1623070281,0.1871628761291504,79.20419955253601,13908,LOGGI004112,192.168.15.44,79.20419955253601,0,319,67d8a_00052
