true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-110.75003051757812,52.545509338378906,-112.54853279113769,-56.0166015625,-257.5699462890625,False,,,277,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-47,1623071867,0.2192211151123047,73.30742621421814,20774,LOGGI004112,192.168.15.44,73.30742621421814,0,277,67d8a_00099
-110.56676483154297,52.545509338378906,-112.03210502624512,-56.0166015625,-257.5699462890625,False,,,278,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-47,1623071867,0.23577427864074707,73.54320049285889,20774,LOGGI004112,192.168.15.44,73.54320049285889,0,278,67d8a_00099
-110.36473846435547,52.545509338378906,-111.06621337890626,-56.0166015625,-191.87557983398438,False,,,279,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-47,1623071867,0.25141334533691406,73.7946138381958,20774,LOGGI004112,192.168.15.44,73.7946138381958,0,279,67d8a_00099
-110.1515884399414,52.545509338378906,-109.72372360229492,-53.724693298339844,-191.87557983398438,False,,,280,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-48,1623071868,0.2619643211364746,74.05657815933228,20774,LOGGI004112,192.168.15.44,74.05657815933228,0,280,67d8a_00099
-109.95744323730469,52.545509338378906,-109.75235046386719,-53.724693298339844,-191.87557983398438,False,,,281,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-48,1623071868,0.22298741340637207,74.27956557273865,20774,LOGGI004112,192.168.15.44,74.27956557273865,0,281,67d8a_00099
-109.7548828125,52.545509338378906,-109.06076354980469,-53.724693298339844,-191.87557983398438,False,,,282,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-48,1623071868,0.23052191734313965,74.51008749008179,20774,LOGGI004112,192.168.15.44,74.51008749008179,0,282,67d8a_00099
-109.57169342041016,52.545509338378906,-108.25881202697754,-53.724693298339844,-187.63873291015625,False,,,283,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-48,1623071868,0.23441314697265625,74.74450063705444,20774,LOGGI004112,192.168.15.44,74.74450063705444,0,283,67d8a_00099
-109.38538360595703,52.545509338378906,-107.41335559844971,-53.724693298339844,-190.6057891845703,False,,,284,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-49,1623071869,0.2588779926300049,75.00337862968445,20774,LOGGI004112,192.168.15.44,75.00337862968445,0,284,67d8a_00099
-109.17804718017578,52.545509338378906,-107.98421077728271,-53.724693298339844,-190.6057891845703,False,,,285,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-49,1623071869,0.2931044101715088,75.29648303985596,20774,LOGGI004112,192.168.15.44,75.29648303985596,0,285,67d8a_00099
-108.9660873413086,52.545509338378906,-109.48577743530274,-53.724693298339844,-190.6057891845703,False,,,286,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-49,1623071869,0.2613797187805176,75.55786275863647,20774,LOGGI004112,192.168.15.44,75.55786275863647,0,286,67d8a_00099
-108.77256774902344,52.545509338378906,-108.302387008667,-53.724693298339844,-190.6057891845703,False,,,287,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-50,1623071870,0.23553872108459473,75.79340147972107,20774,LOGGI004112,192.168.15.44,75.79340147972107,0,287,67d8a_00099
-108.5823974609375,52.545509338378906,-108.31606971740723,-53.724693298339844,-190.6057891845703,False,,,288,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-50,1623071870,0.23056912422180176,76.02397060394287,20774,LOGGI004112,192.168.15.44,76.02397060394287,0,288,67d8a_00099
-108.39479064941406,52.545509338378906,-108.45830787658691,-53.724693298339844,-190.6057891845703,False,,,289,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-50,1623071870,0.22515225410461426,76.24912285804749,20774,LOGGI004112,192.168.15.44,76.24912285804749,0,289,67d8a_00099
-108.20606994628906,52.545509338378906,-108.9453003692627,-59.26113510131836,-190.6057891845703,False,,,290,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-50,1623071870,0.23399806022644043,76.48312091827393,20774,LOGGI004112,192.168.15.44,76.48312091827393,0,290,67d8a_00099
-108.01924133300781,52.545509338378906,-110.35740394592285,-59.26113510131836,-190.6057891845703,False,,,291,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-51,1623071871,0.26044654846191406,76.74356746673584,20774,LOGGI004112,192.168.15.44,76.74356746673584,0,291,67d8a_00099
-107.8152847290039,52.545509338378906,-110.2259700012207,-45.28362274169922,-190.6057891845703,False,,,292,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-51,1623071871,0.26836323738098145,77.01193070411682,20774,LOGGI004112,192.168.15.44,77.01193070411682,0,292,67d8a_00099
-107.61959838867188,52.545509338378906,-111.74687240600586,-45.28362274169922,-198.00143432617188,False,,,293,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-51,1623071871,0.2820441722869873,77.29397487640381,20774,LOGGI004112,192.168.15.44,77.29397487640381,0,293,67d8a_00099
-107.43186950683594,52.545509338378906,-113.36914875030517,-45.28362274169922,-198.00143432617188,False,,,294,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-51,1623071871,0.2639458179473877,77.5579206943512,20774,LOGGI004112,192.168.15.44,77.5579206943512,0,294,67d8a_00099
-107.2391357421875,52.545509338378906,-112.25643756866455,-45.28362274169922,-198.00143432617188,False,,,295,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-52,1623071872,0.23066377639770508,77.7885844707489,20774,LOGGI004112,192.168.15.44,77.7885844707489,0,295,67d8a_00099
-107.06425476074219,52.545509338378906,-110.98270027160645,-45.28362274169922,-198.00143432617188,False,,,296,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-52,1623071872,0.2278153896331787,78.01639986038208,20774,LOGGI004112,192.168.15.44,78.01639986038208,0,296,67d8a_00099
-106.88201904296875,52.545509338378906,-110.71995140075684,-45.28362274169922,-198.00143432617188,False,,,297,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-52,1623071872,0.26315951347351074,78.27955937385559,20774,LOGGI004112,192.168.15.44,78.27955937385559,0,297,67d8a_00099
-106.69255065917969,52.545509338378906,-109.84498512268067,-45.28362274169922,-216.23265075683594,False,,,298,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-52,1623071872,0.35210633277893066,78.63166570663452,20774,LOGGI004112,192.168.15.44,78.63166570663452,0,298,67d8a_00099
-106.50823974609375,52.545509338378906,-109.2529532623291,-45.28362274169922,-216.23265075683594,False,,,299,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-53,1623071873,0.22649836540222168,78.85816407203674,20774,LOGGI004112,192.168.15.44,78.85816407203674,0,299,67d8a_00099
-106.32701110839844,52.545509338378906,-109.17255966186524,-45.28362274169922,-216.23265075683594,False,,,300,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-53,1623071873,0.19591832160949707,79.05408239364624,20774,LOGGI004112,192.168.15.44,79.05408239364624,0,300,67d8a_00099
-106.14627075195312,52.545509338378906,-107.20512359619141,-45.28362274169922,-216.23265075683594,False,,,301,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-53,1623071873,0.18170905113220215,79.23579144477844,20774,LOGGI004112,192.168.15.44,79.23579144477844,0,301,67d8a_00099
-105.9602279663086,52.545509338378906,-108.65998832702637,-56.456825256347656,-216.23265075683594,False,,,302,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-53,1623071873,0.18667292594909668,79.42246437072754,20774,LOGGI004112,192.168.15.44,79.42246437072754,0,302,67d8a_00099
-105.7802963256836,52.545509338378906,-106.49384025573731,-56.456825256347656,-216.23265075683594,False,,,303,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-54,1623071874,0.18961334228515625,79.6120777130127,20774,LOGGI004112,192.168.15.44,79.6120777130127,0,303,67d8a_00099
-105.58171844482422,52.545509338378906,-106.07999191284179,-56.456825256347656,-216.23265075683594,False,,,304,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-54,1623071874,0.20260882377624512,79.81468653678894,20774,LOGGI004112,192.168.15.44,79.81468653678894,0,304,67d8a_00099
-105.40768432617188,52.545509338378906,-105.52283020019532,-56.456825256347656,-216.23265075683594,False,,,305,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-54,1623071874,0.2038419246673584,80.0185284614563,20774,LOGGI004112,192.168.15.44,80.0185284614563,0,305,67d8a_00099
-105.22663116455078,52.545509338378906,-104.96939895629883,-56.456825256347656,-216.23265075683594,False,,,306,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-54,1623071874,0.18816184997558594,80.20669031143188,20774,LOGGI004112,192.168.15.44,80.20669031143188,0,306,67d8a_00099
-105.06268310546875,52.545509338378906,-103.98152229309082,-56.456825256347656,-216.23265075683594,False,,,307,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-54,1623071874,0.18771576881408691,80.39440608024597,20774,LOGGI004112,192.168.15.44,80.39440608024597,0,307,67d8a_00099
-104.87882995605469,52.545509338378906,-104.28944442749024,-66.28463745117188,-184.4137420654297,False,,,308,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-55,1623071875,0.17762112617492676,80.5720272064209,20774,LOGGI004112,192.168.15.44,80.5720272064209,0,308,67d8a_00099
-104.69564056396484,52.545509338378906,-104.60115447998047,-66.28463745117188,-184.4137420654297,False,,,309,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-55,1623071875,0.1983051300048828,80.77033233642578,20774,LOGGI004112,192.168.15.44,80.77033233642578,0,309,67d8a_00099
-104.52052307128906,52.545509338378906,-105.10009979248046,-66.28463745117188,-184.4137420654297,False,,,310,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-55,1623071875,0.1625666618347168,80.9328989982605,20774,LOGGI004112,192.168.15.44,80.9328989982605,0,310,67d8a_00099
-104.36323547363281,52.545509338378906,-104.4200800704956,-53.57706832885742,-184.4137420654297,False,,,311,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-55,1623071875,0.19013047218322754,81.12302947044373,20774,LOGGI004112,192.168.15.44,81.12302947044373,0,311,67d8a_00099
-104.18190002441406,52.545509338378906,-104.14400882720948,-53.57706832885742,-167.9868621826172,False,,,312,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-55,1623071875,0.27451086044311523,81.39754033088684,20774,LOGGI004112,192.168.15.44,81.39754033088684,0,312,67d8a_00099
-104.0086898803711,52.545509338378906,-103.24143562316894,-53.57706832885742,-167.9868621826172,False,,,313,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-56,1623071876,0.2514767646789551,81.6490170955658,20774,LOGGI004112,192.168.15.44,81.6490170955658,0,313,67d8a_00099
-103.82926940917969,52.545509338378906,-102.75905044555664,-53.57706832885742,-167.9868621826172,False,,,314,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-56,1623071876,0.23888111114501953,81.88789820671082,20774,LOGGI004112,192.168.15.44,81.88789820671082,0,314,67d8a_00099
-103.66929626464844,52.545509338378906,-104.83545299530029,-53.57706832885742,-167.9868621826172,False,,,315,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-56,1623071876,0.26846861839294434,82.15636682510376,20774,LOGGI004112,192.168.15.44,82.15636682510376,0,315,67d8a_00099
-103.48795318603516,52.545509338378906,-103.92366107940674,-53.57706832885742,-167.9868621826172,False,,,316,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-56,1623071876,0.24167227745056152,82.39803910255432,20774,LOGGI004112,192.168.15.44,82.39803910255432,0,316,67d8a_00099
-103.32025146484375,52.545509338378906,-102.9225142288208,-47.37300109863281,-167.9868621826172,False,,,317,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-57,1623071877,0.26748156547546387,82.66552066802979,20774,LOGGI004112,192.168.15.44,82.66552066802979,0,317,67d8a_00099
-103.1484603881836,52.545509338378906,-102.86479152679443,-47.37300109863281,-210.487060546875,False,,,318,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-57,1623071877,0.2141728401184082,82.8796935081482,20774,LOGGI004112,192.168.15.44,82.8796935081482,0,318,67d8a_00099
-102.96845245361328,52.545509338378906,-103.05060832977296,-47.37300109863281,-210.487060546875,False,,,319,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-57,1623071877,0.1880795955657959,83.06777310371399,20774,LOGGI004112,192.168.15.44,83.06777310371399,0,319,67d8a_00099
-102.80024719238281,52.545509338378906,-101.81476833343505,-47.37300109863281,-210.487060546875,False,,,320,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-57,1623071877,0.17818593978881836,83.24595904350281,20774,LOGGI004112,192.168.15.44,83.24595904350281,0,320,67d8a_00099
-102.62388610839844,52.545509338378906,-102.25572891235352,-47.37300109863281,-210.487060546875,False,,,321,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-57,1623071877,0.1947181224822998,83.44067716598511,20774,LOGGI004112,192.168.15.44,83.44067716598511,0,321,67d8a_00099
-102.45812225341797,52.545509338378906,-103.00243934631348,-47.37300109863281,-210.487060546875,False,,,322,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-58,1623071878,0.22893357276916504,83.66961073875427,20774,LOGGI004112,192.168.15.44,83.66961073875427,0,322,67d8a_00099
-102.29338073730469,52.545509338378906,-102.7163293838501,-47.37300109863281,-210.487060546875,False,,,323,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-58,1623071878,0.20391607284545898,83.87352681159973,20774,LOGGI004112,192.168.15.44,83.87352681159973,0,323,67d8a_00099
-102.13520812988281,52.545509338378906,-102.7179479598999,-47.37300109863281,-210.487060546875,False,,,324,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-58,1623071878,0.215684175491333,84.08921098709106,20774,LOGGI004112,192.168.15.44,84.08921098709106,0,324,67d8a_00099
-101.96676635742188,52.545509338378906,-100.611513671875,-45.387481689453125,-210.487060546875,False,,,325,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-58,1623071878,0.20666193962097168,84.29587292671204,20774,LOGGI004112,192.168.15.44,84.29587292671204,0,325,67d8a_00099
-101.80364990234375,52.545509338378906,-100.12146621704102,-45.387481689453125,-210.487060546875,False,,,326,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-59,1623071879,0.21706676483154297,84.51293969154358,20774,LOGGI004112,192.168.15.44,84.51293969154358,0,326,67d8a_00099
-101.64419555664062,52.545509338378906,-100.87772518157959,-45.387481689453125,-210.487060546875,False,,,327,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-59,1623071879,0.22974419593811035,84.74268388748169,20774,LOGGI004112,192.168.15.44,84.74268388748169,0,327,67d8a_00099
-101.4797592163086,52.545509338378906,-101.0130912399292,-45.387481689453125,-183.60357666015625,False,,,328,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-59,1623071879,0.19538521766662598,84.93806910514832,20774,LOGGI004112,192.168.15.44,84.93806910514832,0,328,67d8a_00099
-101.32332611083984,52.545509338378906,-99.59411640167237,-45.387481689453125,-183.60357666015625,False,,,329,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-59,1623071879,0.19258356094360352,85.13065266609192,20774,LOGGI004112,192.168.15.44,85.13065266609192,0,329,67d8a_00099
-101.16741943359375,52.545509338378906,-98.2775110244751,-45.387481689453125,-183.60357666015625,False,,,330,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-17-59,1623071879,0.20056533813476562,85.33121800422668,20774,LOGGI004112,192.168.15.44,85.33121800422668,0,330,67d8a_00099
-101.01476287841797,52.545509338378906,-99.16384067535401,-45.387481689453125,-183.60357666015625,False,,,331,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-00,1623071880,0.21691036224365234,85.54812836647034,20774,LOGGI004112,192.168.15.44,85.54812836647034,0,331,67d8a_00099
-100.85273742675781,52.545509338378906,-97.57782550811767,-45.387481689453125,-168.20516967773438,False,,,332,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-00,1623071880,0.2193906307220459,85.76751899719238,20774,LOGGI004112,192.168.15.44,85.76751899719238,0,332,67d8a_00099
-100.68861389160156,52.545509338378906,-98.26946201324463,-45.387481689453125,-168.20516967773438,False,,,333,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-00,1623071880,0.21423101425170898,85.98175001144409,20774,LOGGI004112,192.168.15.44,85.98175001144409,0,333,67d8a_00099
-100.54000854492188,52.545509338378906,-98.97363613128663,-45.387481689453125,-157.67405700683594,False,,,334,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-00,1623071880,0.2236800193786621,86.20543003082275,20774,LOGGI004112,192.168.15.44,86.20543003082275,0,334,67d8a_00099
-100.3869400024414,52.545509338378906,-98.40250484466553,-51.76460647583008,-157.3730010986328,False,,,335,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-01,1623071881,0.2175600528717041,86.42299008369446,20774,LOGGI004112,192.168.15.44,86.42299008369446,0,335,67d8a_00099
-100.23674011230469,52.545509338378906,-100.64681308746339,-51.76460647583008,-178.8042449951172,False,,,336,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-01,1623071881,0.18853998184204102,86.6115300655365,20774,LOGGI004112,192.168.15.44,86.6115300655365,0,336,67d8a_00099
-100.07550811767578,52.545509338378906,-100.360092086792,-54.98487854003906,-178.8042449951172,False,,,337,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-01,1623071881,0.20284509658813477,86.81437516212463,20774,LOGGI004112,192.168.15.44,86.81437516212463,0,337,67d8a_00099
-99.91297912597656,52.545509338378906,-100.25984081268311,-52.3139533996582,-178.8042449951172,False,,,338,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-01,1623071881,0.2068638801574707,87.0212390422821,20774,LOGGI004112,192.168.15.44,87.0212390422821,0,338,67d8a_00099
-99.75569152832031,52.545509338378906,-100.4821784210205,-52.3139533996582,-178.8042449951172,False,,,339,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-01,1623071881,0.19446969032287598,87.21570873260498,20774,LOGGI004112,192.168.15.44,87.21570873260498,0,339,67d8a_00099
-99.60681915283203,52.545509338378906,-101.87210777282715,-52.3139533996582,-178.8042449951172,False,,,340,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-02,1623071882,0.18096590042114258,87.39667463302612,20774,LOGGI004112,192.168.15.44,87.39667463302612,0,340,67d8a_00099
-99.44873046875,52.545509338378906,-100.75186096191406,-52.3139533996582,-178.8042449951172,False,,,341,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-02,1623071882,0.2252950668334961,87.62196969985962,20774,LOGGI004112,192.168.15.44,87.62196969985962,0,341,67d8a_00099
-99.30351257324219,52.545509338378906,-101.53219360351562,-43.06964111328125,-178.8042449951172,False,,,342,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-02,1623071882,0.26919102668762207,87.89116072654724,20774,LOGGI004112,192.168.15.44,87.89116072654724,0,342,67d8a_00099
-99.15575408935547,52.545509338378906,-101.78802139282226,-43.06964111328125,-178.8042449951172,False,,,343,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-02,1623071882,0.18689846992492676,88.07805919647217,20774,LOGGI004112,192.168.15.44,88.07805919647217,0,343,67d8a_00099
-99.00550842285156,52.545509338378906,-102.05321136474609,-43.06964111328125,-185.97979736328125,False,,,344,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-02,1623071882,0.18085193634033203,88.2589111328125,20774,LOGGI004112,192.168.15.44,88.2589111328125,0,344,67d8a_00099
-98.84912109375,52.545509338378906,-103.20268585205078,-43.06964111328125,-185.97979736328125,False,,,345,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-03,1623071883,0.1887071132659912,88.44761824607849,20774,LOGGI004112,192.168.15.44,88.44761824607849,0,345,67d8a_00099
-98.70938110351562,52.545509338378906,-102.34208370208741,-43.06964111328125,-185.97979736328125,False,,,346,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-03,1623071883,0.19264006614685059,88.64025831222534,20774,LOGGI004112,192.168.15.44,88.64025831222534,0,346,67d8a_00099
-98.55473327636719,52.545509338378906,-103.55491321563721,-43.06964111328125,-185.97979736328125,False,,,347,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-03,1623071883,0.20219945907592773,88.84245777130127,20774,LOGGI004112,192.168.15.44,88.84245777130127,0,347,67d8a_00099
-98.402099609375,52.545509338378906,-102.5966870880127,-43.06964111328125,-185.97979736328125,False,,,348,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-03,1623071883,0.21155643463134766,89.05401420593262,20774,LOGGI004112,192.168.15.44,89.05401420593262,0,348,67d8a_00099
-98.24783325195312,52.545509338378906,-102.83500957489014,-43.06964111328125,-185.97979736328125,False,,,349,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-03,1623071883,0.19437956809997559,89.24839377403259,20774,LOGGI004112,192.168.15.44,89.24839377403259,0,349,67d8a_00099
-98.1035385131836,52.545509338378906,-102.8116957473755,-43.06964111328125,-185.97979736328125,False,,,350,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-04,1623071884,0.28283166885375977,89.53122544288635,20774,LOGGI004112,192.168.15.44,89.53122544288635,0,350,67d8a_00099
-97.94961547851562,52.545509338378906,-103.38461414337158,-43.06964111328125,-185.97979736328125,False,,,351,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-04,1623071884,0.18730759620666504,89.71853303909302,20774,LOGGI004112,192.168.15.44,89.71853303909302,0,351,67d8a_00099
-97.80306243896484,52.545509338378906,-102.07429779052734,-59.429935455322266,-185.97979736328125,False,,,352,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-04,1623071884,0.19041991233825684,89.90895295143127,20774,LOGGI004112,192.168.15.44,89.90895295143127,0,352,67d8a_00099
-97.65415954589844,52.545509338378906,-101.92461799621582,-59.429935455322266,-185.97979736328125,False,,,353,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-04,1623071884,0.1885833740234375,90.09753632545471,20774,LOGGI004112,192.168.15.44,90.09753632545471,0,353,67d8a_00099
-97.49712371826172,52.545509338378906,-101.58722267150878,-59.429935455322266,-174.2451171875,False,,,354,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-05,1623071885,0.21317052841186523,90.31070685386658,20774,LOGGI004112,192.168.15.44,90.31070685386658,0,354,67d8a_00099
-97.35799407958984,52.545509338378906,-101.14170387268067,-59.429935455322266,-174.2451171875,False,,,355,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-05,1623071885,0.25186824798583984,90.56257510185242,20774,LOGGI004112,192.168.15.44,90.56257510185242,0,355,67d8a_00099
-97.22190856933594,52.545509338378906,-101.37966709136963,-59.429935455322266,-174.2451171875,False,,,356,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-05,1623071885,0.28561830520629883,90.84819340705872,20774,LOGGI004112,192.168.15.44,90.84819340705872,0,356,67d8a_00099
-97.07130432128906,52.545509338378906,-101.48709789276123,-59.429935455322266,-174.2451171875,False,,,357,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-05,1623071885,0.2268385887145996,91.07503199577332,20774,LOGGI004112,192.168.15.44,91.07503199577332,0,357,67d8a_00099
-96.9169692993164,52.545509338378906,-101.519875831604,-59.429935455322266,-174.2451171875,False,,,358,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-06,1623071886,0.2772810459136963,91.35231304168701,20774,LOGGI004112,192.168.15.44,91.35231304168701,0,358,67d8a_00099
-96.77925872802734,52.545509338378906,-99.98557510375977,-53.26820755004883,-174.2451171875,False,,,359,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-06,1623071886,0.2296154499053955,91.58192849159241,20774,LOGGI004112,192.168.15.44,91.58192849159241,0,359,67d8a_00099
-96.62582397460938,52.545509338378906,-99.64170608520507,-53.26820755004883,-174.2451171875,False,,,360,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-06,1623071886,0.27490949630737305,91.85683798789978,20774,LOGGI004112,192.168.15.44,91.85683798789978,0,360,67d8a_00099
-96.49694061279297,52.545509338378906,-98.74246147155762,-53.26820755004883,-174.2451171875,False,,,361,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-06,1623071886,0.24202704429626465,92.09886503219604,20774,LOGGI004112,192.168.15.44,92.09886503219604,0,361,67d8a_00099
-96.35244750976562,52.545509338378906,-98.35605731964111,-53.26820755004883,-174.2451171875,False,,,362,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-07,1623071887,0.2359013557434082,92.33476638793945,20774,LOGGI004112,192.168.15.44,92.33476638793945,0,362,67d8a_00099
-96.22000885009766,52.545509338378906,-98.60432231903076,-53.26820755004883,-174.2451171875,False,,,363,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-07,1623071887,0.2592463493347168,92.59401273727417,20774,LOGGI004112,192.168.15.44,92.59401273727417,0,363,67d8a_00099
-96.0732421875,52.545509338378906,-97.29690578460693,-53.26820755004883,-166.53359985351562,False,,,364,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-07,1623071887,0.24362945556640625,92.83764219284058,20774,LOGGI004112,192.168.15.44,92.83764219284058,0,364,67d8a_00099
-95.92495727539062,52.545509338378906,-96.31382778167725,-53.26820755004883,-166.53359985351562,False,,,365,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-07,1623071887,0.23530006408691406,93.07294225692749,20774,LOGGI004112,192.168.15.44,93.07294225692749,0,365,67d8a_00099
-95.78172302246094,52.545509338378906,-95.59217357635498,-53.26820755004883,-166.53359985351562,False,,,366,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-08,1623071888,0.24113082885742188,93.31407308578491,20774,LOGGI004112,192.168.15.44,93.31407308578491,0,366,67d8a_00099
-95.64759063720703,52.545509338378906,-93.65067977905274,-52.0177001953125,-171.026123046875,False,,,367,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-08,1623071888,0.25121426582336426,93.56528735160828,20774,LOGGI004112,192.168.15.44,93.56528735160828,0,367,67d8a_00099
-95.52376556396484,52.545509338378906,-93.9772940826416,-52.0177001953125,-171.026123046875,False,,,368,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-08,1623071888,0.23740530014038086,93.80269265174866,20774,LOGGI004112,192.168.15.44,93.80269265174866,0,368,67d8a_00099
-95.3956527709961,52.545509338378906,-94.500832862854,-52.0177001953125,-171.026123046875,False,,,369,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-08,1623071888,0.23376798629760742,94.03646063804626,20774,LOGGI004112,192.168.15.44,94.03646063804626,0,369,67d8a_00099
-95.2741470336914,52.545509338378906,-93.76785511016845,-52.0177001953125,-171.026123046875,False,,,370,50f7a9adb9954550bed9c13e39da0cf4,2021-06-07_10-18-09,1623071889,0.2376551628112793,94.27411580085754,20774,LOGGI004112,192.168.15.44,94.27411580085754,0,370,67d8a_00099
