true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-68.27845001220703,62.068275451660156,-70.36243907928467,-34.153541564941406,-124.14778137207031,False,,,214,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-21,1623076161,0.14630579948425293,55.326818227767944,38082,LOGGI004112,192.168.15.44,55.326818227767944,0,214,67d8a_00238
-68.23429107666016,62.068275451660156,-70.00851486206055,-34.153541564941406,-136.03164672851562,False,,,215,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-21,1623076161,0.1600959300994873,55.48691415786743,38082,LOGGI004112,192.168.15.44,55.48691415786743,0,215,67d8a_00238
-68.19303894042969,62.068275451660156,-69.22685039520263,-33.00775146484375,-136.03164672851562,False,,,216,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-21,1623076161,0.21399950981140137,55.70091366767883,38082,LOGGI004112,192.168.15.44,55.70091366767883,0,216,67d8a_00238
-68.14535522460938,62.068275451660156,-68.5636317062378,-33.00775146484375,-136.03164672851562,False,,,217,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-21,1623076161,0.1870419979095459,55.88795566558838,38082,LOGGI004112,192.168.15.44,55.88795566558838,0,217,67d8a_00238
-68.10240173339844,62.068275451660156,-69.00471740722656,-23.909923553466797,-136.03164672851562,False,,,218,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-22,1623076162,0.2284712791442871,56.116426944732666,38082,LOGGI004112,192.168.15.44,56.116426944732666,0,218,67d8a_00238
-68.0505599975586,62.068275451660156,-69.62308750152587,-23.909923553466797,-136.03164672851562,False,,,219,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-22,1623076162,0.20942211151123047,56.3258490562439,38082,LOGGI004112,192.168.15.44,56.3258490562439,0,219,67d8a_00238
-68.01492309570312,62.068275451660156,-68.07043972015381,-23.909923553466797,-136.03164672851562,False,,,220,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-22,1623076162,0.15946578979492188,56.48531484603882,38082,LOGGI004112,192.168.15.44,56.48531484603882,0,220,67d8a_00238
-67.97793579101562,62.068275451660156,-68.30291534423829,-23.909923553466797,-136.03164672851562,False,,,221,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-22,1623076162,0.16906166076660156,56.65437650680542,38082,LOGGI004112,192.168.15.44,56.65437650680542,0,221,67d8a_00238
-67.93797302246094,62.068275451660156,-66.83656185150147,-23.909923553466797,-136.03164672851562,False,,,222,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-22,1623076162,0.18278193473815918,56.83715844154358,38082,LOGGI004112,192.168.15.44,56.83715844154358,0,222,67d8a_00238
-67.9017562866211,62.068275451660156,-67.21094993591309,-23.909923553466797,-136.03164672851562,False,,,223,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-23,1623076163,0.2209775447845459,57.058135986328125,38082,LOGGI004112,192.168.15.44,57.058135986328125,0,223,67d8a_00238
-67.86775207519531,62.068275451660156,-67.51661567687988,-23.909923553466797,-136.03164672851562,False,,,224,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-23,1623076163,0.24245047569274902,57.300586462020874,38082,LOGGI004112,192.168.15.44,57.300586462020874,0,224,67d8a_00238
-67.82380676269531,62.068275451660156,-67.97988327026367,-23.909923553466797,-119.48237609863281,False,,,225,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-23,1623076163,0.18265032768249512,57.48323678970337,38082,LOGGI004112,192.168.15.44,57.48323678970337,0,225,67d8a_00238
-67.78411102294922,62.068275451660156,-68.97021358489991,-23.909923553466797,-119.48237609863281,False,,,226,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-23,1623076163,0.18078851699829102,57.66402530670166,38082,LOGGI004112,192.168.15.44,57.66402530670166,0,226,67d8a_00238
-67.74281311035156,62.068275451660156,-68.87758468627929,-23.909923553466797,-119.48237609863281,False,,,227,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-23,1623076163,0.13993239402770996,57.80395770072937,38082,LOGGI004112,192.168.15.44,57.80395770072937,0,227,67d8a_00238
-67.70133209228516,62.068275451660156,-69.17540058135987,-34.796443939208984,-119.48237609863281,False,,,228,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-24,1623076164,0.12328481674194336,57.92724251747131,38082,LOGGI004112,192.168.15.44,57.92724251747131,0,228,67d8a_00238
-67.66304016113281,62.068275451660156,-68.20336284637452,-34.796443939208984,-119.48237609863281,False,,,229,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-24,1623076164,0.17091012001037598,58.09815263748169,38082,LOGGI004112,192.168.15.44,58.09815263748169,0,229,67d8a_00238
-67.63126373291016,62.068275451660156,-69.50738647460938,-34.796443939208984,-119.48237609863281,False,,,230,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-24,1623076164,0.14749479293823242,58.24564743041992,38082,LOGGI004112,192.168.15.44,58.24564743041992,0,230,67d8a_00238
-67.59971618652344,62.068275451660156,-69.27951023101807,-34.796443939208984,-119.48237609863281,False,,,231,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-24,1623076164,0.10993051528930664,58.35557794570923,38082,LOGGI004112,192.168.15.44,58.35557794570923,0,231,67d8a_00238
-67.55980682373047,62.068275451660156,-70.14597030639648,-38.26609802246094,-119.48237609863281,False,,,232,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-24,1623076164,0.1596071720123291,58.51518511772156,38082,LOGGI004112,192.168.15.44,58.51518511772156,0,232,67d8a_00238
-67.52767944335938,62.068275451660156,-69.06941432952881,-28.74643325805664,-117.03536987304688,False,,,233,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-24,1623076164,0.18696069717407227,58.70214581489563,38082,LOGGI004112,192.168.15.44,58.70214581489563,0,233,67d8a_00238
-67.49971008300781,62.068275451660156,-68.98753665924072,-28.74643325805664,-117.03536987304688,False,,,234,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-25,1623076165,0.2628319263458252,58.964977741241455,38082,LOGGI004112,192.168.15.44,58.964977741241455,0,234,67d8a_00238
-67.45812225341797,62.068275451660156,-69.23172882080078,-28.74643325805664,-117.03536987304688,False,,,235,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-25,1623076165,0.20253491401672363,59.16751265525818,38082,LOGGI004112,192.168.15.44,59.16751265525818,0,235,67d8a_00238
-67.4133529663086,62.068275451660156,-69.36189735412597,-28.74643325805664,-117.03536987304688,False,,,236,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-25,1623076165,0.23556876182556152,59.40308141708374,38082,LOGGI004112,192.168.15.44,59.40308141708374,0,236,67d8a_00238
-67.36492156982422,62.068275451660156,-69.73978408813477,-28.74643325805664,-123.20980834960938,False,,,237,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-25,1623076165,0.2274796962738037,59.630561113357544,38082,LOGGI004112,192.168.15.44,59.630561113357544,0,237,67d8a_00238
-67.33405303955078,62.068275451660156,-69.49823059082031,-28.74643325805664,-123.20980834960938,False,,,238,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-26,1623076166,0.22052931785583496,59.85109043121338,38082,LOGGI004112,192.168.15.44,59.85109043121338,0,238,67d8a_00238
-67.30577087402344,62.068275451660156,-69.3665608215332,-28.74643325805664,-123.20980834960938,False,,,239,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-26,1623076166,0.2133646011352539,60.06445503234863,38082,LOGGI004112,192.168.15.44,60.06445503234863,0,239,67d8a_00238
-67.2674560546875,62.068275451660156,-69.3022158050537,-28.74643325805664,-123.20980834960938,False,,,240,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-26,1623076166,0.23560714721679688,60.30006217956543,38082,LOGGI004112,192.168.15.44,60.30006217956543,0,240,67d8a_00238
-67.23612976074219,62.068275451660156,-68.74214954376221,-28.74643325805664,-123.20980834960938,False,,,241,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-26,1623076166,0.22024941444396973,60.5203115940094,38082,LOGGI004112,192.168.15.44,60.5203115940094,0,241,67d8a_00238
-67.20021057128906,62.068275451660156,-68.15930553436279,-28.74643325805664,-123.20980834960938,False,,,242,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-27,1623076167,0.22960901260375977,60.74992060661316,38082,LOGGI004112,192.168.15.44,60.74992060661316,0,242,67d8a_00238
-67.16880798339844,62.068275451660156,-67.54230003356933,-31.491561889648438,-123.20980834960938,False,,,243,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-27,1623076167,0.2775120735168457,61.027432680130005,38082,LOGGI004112,192.168.15.44,61.027432680130005,0,243,67d8a_00238
-67.13896942138672,62.068275451660156,-67.29622966766357,-34.897056579589844,-123.20980834960938,False,,,244,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-27,1623076167,0.18236517906188965,61.209797859191895,38082,LOGGI004112,192.168.15.44,61.209797859191895,0,244,67d8a_00238
-67.10484313964844,62.068275451660156,-66.20343864440918,-34.897056579589844,-123.20980834960938,False,,,245,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-27,1623076167,0.14450764656066895,61.35430550575256,38082,LOGGI004112,192.168.15.44,61.35430550575256,0,245,67d8a_00238
-67.06987762451172,62.068275451660156,-65.62245330810546,-34.897056579589844,-123.20980834960938,False,,,246,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-27,1623076167,0.18290495872497559,61.53721046447754,38082,LOGGI004112,192.168.15.44,61.53721046447754,0,246,67d8a_00238
-67.03900146484375,62.068275451660156,-64.53434421539306,-30.58879852294922,-122.64054107666016,False,,,247,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-28,1623076168,0.19306468963623047,61.73027515411377,38082,LOGGI004112,192.168.15.44,61.73027515411377,0,247,67d8a_00238
-67.00818634033203,62.068275451660156,-64.36965925216674,-28.352197647094727,-122.64054107666016,False,,,248,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-28,1623076168,0.18561935424804688,61.915894508361816,38082,LOGGI004112,192.168.15.44,61.915894508361816,0,248,67d8a_00238
-66.97056579589844,62.068275451660156,-65.62713863372802,-28.352197647094727,-122.64054107666016,False,,,249,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-28,1623076168,0.16230154037475586,62.07819604873657,38082,LOGGI004112,192.168.15.44,62.07819604873657,0,249,67d8a_00238
-66.94171905517578,62.068275451660156,-64.51656127929688,-28.352197647094727,-117.10012817382812,False,,,250,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-28,1623076168,0.11172294616699219,62.189918994903564,38082,LOGGI004112,192.168.15.44,62.189918994903564,0,250,67d8a_00238
-66.91453552246094,62.068275451660156,-66.50827770233154,-28.352197647094727,-127.00802612304688,False,,,251,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-28,1623076168,0.16101455688476562,62.35093355178833,38082,LOGGI004112,192.168.15.44,62.35093355178833,0,251,67d8a_00238
-66.88416290283203,62.068275451660156,-67.42774932861329,-28.352197647094727,-127.00802612304688,False,,,252,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-28,1623076168,0.18318486213684082,62.53411841392517,38082,LOGGI004112,192.168.15.44,62.53411841392517,0,252,67d8a_00238
-66.85267639160156,62.068275451660156,-68.69683925628662,-28.352197647094727,-127.00802612304688,False,,,253,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-29,1623076169,0.2028648853302002,62.73698329925537,38082,LOGGI004112,192.168.15.44,62.73698329925537,0,253,67d8a_00238
-66.831298828125,62.068275451660156,-68.54514179229736,-28.352197647094727,-127.00802612304688,False,,,254,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-29,1623076169,0.3396921157836914,63.07667541503906,38082,LOGGI004112,192.168.15.44,63.07667541503906,0,254,67d8a_00238
-66.79592895507812,62.068275451660156,-69.12436248779296,-28.352197647094727,-127.00802612304688,False,,,255,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-29,1623076169,0.23978066444396973,63.31645607948303,38082,LOGGI004112,192.168.15.44,63.31645607948303,0,255,67d8a_00238
-66.76383209228516,62.068275451660156,-68.18262218475341,-28.352197647094727,-127.00802612304688,False,,,256,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-29,1623076169,0.16933798789978027,63.48579406738281,38082,LOGGI004112,192.168.15.44,63.48579406738281,0,256,67d8a_00238
-66.73910522460938,62.068275451660156,-68.37732166290283,-28.352197647094727,-127.00802612304688,False,,,257,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-30,1623076170,0.16262602806091309,63.648420095443726,38082,LOGGI004112,192.168.15.44,63.648420095443726,0,257,67d8a_00238
-66.726318359375,62.068275451660156,-68.71973653793334,-30.3398380279541,-127.00802612304688,False,,,258,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-30,1623076170,0.16134381294250488,63.80976390838623,38082,LOGGI004112,192.168.15.44,63.80976390838623,0,258,67d8a_00238
-66.69831848144531,62.068275451660156,-67.15081527709961,-34.48683166503906,-127.00802612304688,False,,,259,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-30,1623076170,0.14603233337402344,63.955796241760254,38082,LOGGI004112,192.168.15.44,63.955796241760254,0,259,67d8a_00238
-66.66878509521484,62.068275451660156,-66.98412385940551,-25.500478744506836,-127.00802612304688,False,,,260,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-30,1623076170,0.14487266540527344,64.10066890716553,38082,LOGGI004112,192.168.15.44,64.10066890716553,0,260,67d8a_00238
-66.64359283447266,62.068275451660156,-66.1376909828186,-25.500478744506836,-114.11638641357422,False,,,261,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-30,1623076170,0.18733787536621094,64.28800678253174,38082,LOGGI004112,192.168.15.44,64.28800678253174,0,261,67d8a_00238
-66.62036895751953,62.068275451660156,-65.97331052780152,-25.500478744506836,-114.11638641357422,False,,,262,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-31,1623076171,0.25603461265563965,64.54404139518738,38082,LOGGI004112,192.168.15.44,64.54404139518738,0,262,67d8a_00238
-66.59221649169922,62.068275451660156,-65.87030492782593,-25.500478744506836,-114.11638641357422,False,,,263,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-31,1623076171,0.18928885459899902,64.73333024978638,38082,LOGGI004112,192.168.15.44,64.73333024978638,0,263,67d8a_00238
-66.56591033935547,62.068275451660156,-65.76963479995727,-25.500478744506836,-106.2159423828125,False,,,264,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-31,1623076171,0.18150687217712402,64.9148371219635,38082,LOGGI004112,192.168.15.44,64.9148371219635,0,264,67d8a_00238
-66.5336685180664,62.068275451660156,-65.44825101852418,-25.500478744506836,-106.2159423828125,False,,,265,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-31,1623076171,0.18258166313171387,65.09741878509521,38082,LOGGI004112,192.168.15.44,65.09741878509521,0,265,67d8a_00238
-66.5117416381836,62.068275451660156,-66.17060884475708,-25.500478744506836,-106.2159423828125,False,,,266,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-31,1623076171,0.18454813957214355,65.28196692466736,38082,LOGGI004112,192.168.15.44,65.28196692466736,0,266,67d8a_00238
-66.4781723022461,62.068275451660156,-67.02592206954957,-25.500478744506836,-106.2159423828125,False,,,267,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-32,1623076172,0.15477204322814941,65.43673896789551,38082,LOGGI004112,192.168.15.44,65.43673896789551,0,267,67d8a_00238
-66.46635437011719,62.068275451660156,-66.47020380020142,-25.500478744506836,-106.2159423828125,False,,,268,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-32,1623076172,0.12545347213745117,65.56219244003296,38082,LOGGI004112,192.168.15.44,65.56219244003296,0,268,67d8a_00238
-66.4399642944336,62.068275451660156,-66.26928411483765,-25.500478744506836,-106.2159423828125,False,,,269,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-32,1623076172,0.12984609603881836,65.69203853607178,38082,LOGGI004112,192.168.15.44,65.69203853607178,0,269,67d8a_00238
-66.40678405761719,62.068275451660156,-66.41390087127685,-29.585803985595703,-106.2159423828125,False,,,270,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-32,1623076172,0.18062663078308105,65.87266516685486,38082,LOGGI004112,192.168.15.44,65.87266516685486,0,270,67d8a_00238
-66.37299346923828,62.068275451660156,-65.46101154327393,-29.585803985595703,-95.52861785888672,False,,,271,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-32,1623076172,0.178192138671875,66.05085730552673,38082,LOGGI004112,192.168.15.44,66.05085730552673,0,271,67d8a_00238
-66.34848022460938,62.068275451660156,-65.1600373840332,-29.585803985595703,-93.88397216796875,False,,,272,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-32,1623076172,0.17634820938110352,66.22720551490784,38082,LOGGI004112,192.168.15.44,66.22720551490784,0,272,67d8a_00238
-66.3308334350586,62.068275451660156,-66.60509845733642,-29.585803985595703,-143.87393188476562,False,,,273,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-33,1623076173,0.17932438850402832,66.40652990341187,38082,LOGGI004112,192.168.15.44,66.40652990341187,0,273,67d8a_00238
-66.30003356933594,62.068275451660156,-67.60319198608398,-29.585803985595703,-143.87393188476562,False,,,274,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-33,1623076173,0.24754047393798828,66.65407037734985,38082,LOGGI004112,192.168.15.44,66.65407037734985,0,274,67d8a_00238
-66.27388763427734,62.068275451660156,-67.88661716461182,-29.585803985595703,-143.87393188476562,False,,,275,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-33,1623076173,0.18761992454528809,66.84169030189514,38082,LOGGI004112,192.168.15.44,66.84169030189514,0,275,67d8a_00238
-66.25625610351562,62.068275451660156,-67.71726718902588,-29.585803985595703,-143.87393188476562,False,,,276,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-33,1623076173,0.1427295207977295,66.98441982269287,38082,LOGGI004112,192.168.15.44,66.98441982269287,0,276,67d8a_00238
-66.23802185058594,62.068275451660156,-66.3944510269165,-29.585803985595703,-143.87393188476562,False,,,277,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-33,1623076173,0.1533503532409668,67.13777017593384,38082,LOGGI004112,192.168.15.44,67.13777017593384,0,277,67d8a_00238
-66.20832061767578,62.068275451660156,-66.66396278381347,-29.585803985595703,-143.87393188476562,False,,,278,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-33,1623076173,0.16226649284362793,67.30003666877747,38082,LOGGI004112,192.168.15.44,67.30003666877747,0,278,67d8a_00238
-66.18486785888672,62.068275451660156,-67.923232421875,-29.585803985595703,-143.87393188476562,False,,,279,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-34,1623076174,0.15299081802368164,67.45302748680115,38082,LOGGI004112,192.168.15.44,67.45302748680115,0,279,67d8a_00238
-66.16773223876953,62.068275451660156,-68.16809085845948,-30.947711944580078,-143.87393188476562,False,,,280,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-34,1623076174,0.15035128593444824,67.6033787727356,38082,LOGGI004112,192.168.15.44,67.6033787727356,0,280,67d8a_00238
-66.14132690429688,62.068275451660156,-68.03286674499512,-30.947711944580078,-143.87393188476562,False,,,281,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-34,1623076174,0.18686676025390625,67.7902455329895,38082,LOGGI004112,192.168.15.44,67.7902455329895,0,281,67d8a_00238
-66.1173324584961,62.068275451660156,-69.3492158126831,-30.947711944580078,-143.87393188476562,False,,,282,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-34,1623076174,0.14132928848266602,67.93157482147217,38082,LOGGI004112,192.168.15.44,67.93157482147217,0,282,67d8a_00238
-66.09101104736328,62.068275451660156,-67.46489139556884,-30.947711944580078,-137.64468383789062,False,,,283,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-34,1623076174,0.22350144386291504,68.15507626533508,38082,LOGGI004112,192.168.15.44,68.15507626533508,0,283,67d8a_00238
-66.059326171875,62.068275451660156,-65.74665565490723,-30.947711944580078,-137.64468383789062,False,,,284,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-35,1623076175,0.2319498062133789,68.38702607154846,38082,LOGGI004112,192.168.15.44,68.38702607154846,0,284,67d8a_00238
-66.04454803466797,62.068275451660156,-64.91662189483642,-30.947711944580078,-137.64468383789062,False,,,285,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-35,1623076175,0.22006607055664062,68.6070921421051,38082,LOGGI004112,192.168.15.44,68.6070921421051,0,285,67d8a_00238
-66.02432250976562,62.068275451660156,-66.25651794433594,-34.78385925292969,-137.64468383789062,False,,,286,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-35,1623076175,0.23875832557678223,68.84585046768188,38082,LOGGI004112,192.168.15.44,68.84585046768188,0,286,67d8a_00238
-66.00465393066406,62.068275451660156,-66.97675537109374,-38.5030403137207,-137.64468383789062,False,,,287,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-35,1623076175,0.22873330116271973,69.0745837688446,38082,LOGGI004112,192.168.15.44,69.0745837688446,0,287,67d8a_00238
-65.98765563964844,62.068275451660156,-66.96775119781495,-26.386287689208984,-137.64468383789062,False,,,288,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-36,1623076176,0.23510098457336426,69.30968475341797,38082,LOGGI004112,192.168.15.44,69.30968475341797,0,288,67d8a_00238
-65.96154022216797,62.068275451660156,-65.74060550689697,-26.386287689208984,-137.64468383789062,False,,,289,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-36,1623076176,0.2843639850616455,69.59404873847961,38082,LOGGI004112,192.168.15.44,69.59404873847961,0,289,67d8a_00238
-65.93709564208984,62.068275451660156,-67.2402007675171,-26.386287689208984,-137.64468383789062,False,,,290,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-36,1623076176,0.22745156288146973,69.82150030136108,38082,LOGGI004112,192.168.15.44,69.82150030136108,0,290,67d8a_00238
-65.91483306884766,62.068275451660156,-67.05932582855225,-26.386287689208984,-137.64468383789062,False,,,291,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-36,1623076176,0.21289777755737305,70.03439807891846,38082,LOGGI004112,192.168.15.44,70.03439807891846,0,291,67d8a_00238
-65.89393615722656,62.068275451660156,-67.24328952789307,-26.386287689208984,-113.58263397216797,False,,,292,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-37,1623076177,0.33884191513061523,70.37323999404907,38082,LOGGI004112,192.168.15.44,70.37323999404907,0,292,67d8a_00238
-65.86761474609375,62.068275451660156,-67.00153652191162,-26.386287689208984,-110.05028533935547,False,,,293,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-37,1623076177,0.26410865783691406,70.63734865188599,38082,LOGGI004112,192.168.15.44,70.63734865188599,0,293,67d8a_00238
-65.85122680664062,62.068275451660156,-68.43864978790283,-26.386287689208984,-110.05028533935547,False,,,294,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-37,1623076177,0.2353076934814453,70.87265634536743,38082,LOGGI004112,192.168.15.44,70.87265634536743,0,294,67d8a_00238
-65.82914733886719,62.068275451660156,-69.54822761535644,-26.386287689208984,-110.05028533935547,False,,,295,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-37,1623076177,0.2283787727355957,71.10103511810303,38082,LOGGI004112,192.168.15.44,71.10103511810303,0,295,67d8a_00238
-65.81707763671875,62.068275451660156,-68.21966987609864,-26.386287689208984,-110.05028533935547,False,,,296,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-38,1623076178,0.21001648902893066,71.31105160713196,38082,LOGGI004112,192.168.15.44,71.31105160713196,0,296,67d8a_00238
-65.79285430908203,62.068275451660156,-69.35668228149414,-26.386287689208984,-110.05028533935547,False,,,297,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-38,1623076178,0.18053388595581055,71.49158549308777,38082,LOGGI004112,192.168.15.44,71.49158549308777,0,297,67d8a_00238
-65.7762451171875,62.068275451660156,-68.66606365203857,-26.43236541748047,-110.05028533935547,False,,,298,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-38,1623076178,0.17875218391418457,71.67033767700195,38082,LOGGI004112,192.168.15.44,71.67033767700195,0,298,67d8a_00238
-65.75825500488281,62.068275451660156,-69.9193147277832,-26.43236541748047,-110.05028533935547,False,,,299,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-38,1623076178,0.24751543998718262,71.91785311698914,38082,LOGGI004112,192.168.15.44,71.91785311698914,0,299,67d8a_00238
-65.7356185913086,62.068275451660156,-68.61832332611084,-26.43236541748047,-108.328857421875,False,,,300,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-38,1623076178,0.19518423080444336,72.11303734779358,38082,LOGGI004112,192.168.15.44,72.11303734779358,0,300,67d8a_00238
-65.71785736083984,62.068275451660156,-69.66319393157958,-26.43236541748047,-108.328857421875,False,,,301,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-39,1623076179,0.26636481285095215,72.37940216064453,38082,LOGGI004112,192.168.15.44,72.37940216064453,0,301,67d8a_00238
-65.69589233398438,62.068275451660156,-69.78454666137695,-26.43236541748047,-119.58582305908203,False,,,302,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-39,1623076179,0.22774219512939453,72.60714435577393,38082,LOGGI004112,192.168.15.44,72.60714435577393,0,302,67d8a_00238
-65.67787170410156,62.068275451660156,-70.39430316925049,-26.43236541748047,-119.58582305908203,False,,,303,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-39,1623076179,0.21553492546081543,72.82267928123474,38082,LOGGI004112,192.168.15.44,72.82267928123474,0,303,67d8a_00238
-65.66751098632812,62.068275451660156,-70.18795181274415,-26.43236541748047,-119.58582305908203,False,,,304,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-39,1623076179,0.2252042293548584,73.0478835105896,38082,LOGGI004112,192.168.15.44,73.0478835105896,0,304,67d8a_00238
-65.6417236328125,62.068275451660156,-68.80101001739501,-26.43236541748047,-119.58582305908203,False,,,305,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-40,1623076180,0.30275774002075195,73.35064125061035,38082,LOGGI004112,192.168.15.44,73.35064125061035,0,305,67d8a_00238
-65.6173095703125,62.068275451660156,-69.41643405914307,-31.688720703125,-119.58582305908203,False,,,306,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-40,1623076180,0.3187093734741211,73.66935062408447,38082,LOGGI004112,192.168.15.44,73.66935062408447,0,306,67d8a_00238
-65.60541534423828,62.068275451660156,-68.10399784088135,-31.688720703125,-119.58582305908203,False,,,307,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-40,1623076180,0.3259294033050537,73.99528002738953,38082,LOGGI004112,192.168.15.44,73.99528002738953,0,307,67d8a_00238
-65.59184265136719,62.068275451660156,-68.49823551177978,-31.688720703125,-119.58582305908203,False,,,308,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-41,1623076181,0.251678466796875,74.2469584941864,38082,LOGGI004112,192.168.15.44,74.2469584941864,0,308,67d8a_00238
-65.57427215576172,62.068275451660156,-68.39355815887451,-31.688720703125,-119.58582305908203,False,,,309,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-41,1623076181,0.22234058380126953,74.46929907798767,38082,LOGGI004112,192.168.15.44,74.46929907798767,0,309,67d8a_00238
-65.56025695800781,62.068275451660156,-69.14330211639404,-31.688720703125,-119.58582305908203,False,,,310,b920770e214e4419a2c07edeca504485,2021-06-07_11-29-41,1623076181,0.229874849319458,74.69917392730713,38082,LOGGI004112,192.168.15.44,74.69917392730713,0,310,67d8a_00238
