true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-125037.7109375,-160.1423797607422,-134351.558515625,-63123.6171875,-245646.25,10858.873046875,False,,,223,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-47,1623528647,0.17032766342163086,50.36591601371765,184131,LOGGI004112,192.168.15.44,50.36591601371765,0,223,58b1f_00105
-125562.8984375,-160.1423797607422,-135111.791484375,-63123.6171875,-245646.25,12187.482421875,False,,,224,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-48,1623528648,0.16505646705627441,50.530972480773926,184131,LOGGI004112,192.168.15.44,50.530972480773926,0,224,58b1f_00105
-125711.5859375,-160.1423797607422,-135162.518984375,-63123.6171875,-245646.25,14568.2607421875,False,,,225,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-48,1623528648,0.17203068733215332,50.70300316810608,184131,LOGGI004112,192.168.15.44,50.70300316810608,0,225,58b1f_00105
-126303.15625,-160.1423797607422,-136073.203671875,-63123.6171875,-245646.25,9944.84375,False,,,226,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-48,1623528648,0.2280726432800293,50.93107581138611,184131,LOGGI004112,192.168.15.44,50.93107581138611,0,226,58b1f_00105
-125265.03125,-160.1423797607422,-137084.209140625,-63123.6171875,-245646.25,12655.322265625,False,,,227,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-48,1623528648,0.1673586368560791,51.09843444824219,184131,LOGGI004112,192.168.15.44,51.09843444824219,0,227,58b1f_00105
-126258.8359375,-160.1423797607422,-137173.454765625,-63123.6171875,-245646.25,11526.0322265625,False,,,228,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-48,1623528648,0.17762017250061035,51.2760546207428,184131,LOGGI004112,192.168.15.44,51.2760546207428,0,228,58b1f_00105
-127948.6796875,-160.1423797607422,-137767.50375,-63123.6171875,-245646.25,8399.4521484375,False,,,229,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-49,1623528649,0.17798376083374023,51.45403838157654,184131,LOGGI004112,192.168.15.44,51.45403838157654,0,229,58b1f_00105
-126876.6640625,-160.1423797607422,-137584.554453125,-63123.6171875,-245646.25,13655.2119140625,False,,,230,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-49,1623528649,0.17111468315124512,51.62515306472778,184131,LOGGI004112,192.168.15.44,51.62515306472778,0,230,58b1f_00105
-126198.4296875,-160.1423797607422,-136756.608125,-63123.6171875,-245646.25,11339.5390625,False,,,231,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-49,1623528649,0.1776881217956543,51.80284118652344,184131,LOGGI004112,192.168.15.44,51.80284118652344,0,231,58b1f_00105
-128796.4921875,-160.1423797607422,-135773.6440625,-63123.6171875,-245646.25,10384.6337890625,False,,,232,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-49,1623528649,0.21387219429016113,52.0167133808136,184131,LOGGI004112,192.168.15.44,52.0167133808136,0,232,58b1f_00105
-127252.5859375,-160.1423797607422,-135182.8171875,-63123.6171875,-245646.25,10496.4423828125,False,,,233,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-49,1623528649,0.21723031997680664,52.233943700790405,184131,LOGGI004112,192.168.15.44,52.233943700790405,0,233,58b1f_00105
-125018.28125,-160.1423797607422,-134395.790546875,-63123.6171875,-245646.25,12478.5498046875,False,,,234,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-50,1623528650,0.21382832527160645,52.44777202606201,184131,LOGGI004112,192.168.15.44,52.44777202606201,0,234,58b1f_00105
-126169.0546875,-160.1423797607422,-133666.583828125,-63123.6171875,-245646.25,11227.4716796875,False,,,235,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-50,1623528650,0.20991945266723633,52.65769147872925,184131,LOGGI004112,192.168.15.44,52.65769147872925,0,235,58b1f_00105
-125017.46875,-160.1423797607422,-133260.925703125,-63123.6171875,-245646.25,13102.2548828125,False,,,236,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-50,1623528650,0.20377588272094727,52.861467361450195,184131,LOGGI004112,192.168.15.44,52.861467361450195,0,236,58b1f_00105
-125539.609375,-160.1423797607422,-133671.837421875,-63123.6171875,-245646.25,10638.7431640625,False,,,237,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-50,1623528650,0.20856642723083496,53.07003378868103,184131,LOGGI004112,192.168.15.44,53.07003378868103,0,237,58b1f_00105
-125240.5859375,-160.1423797607422,-134356.501328125,-63123.6171875,-245646.25,16181.3671875,False,,,238,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-50,1623528650,0.23345017433166504,53.303483963012695,184131,LOGGI004112,192.168.15.44,53.303483963012695,0,238,58b1f_00105
-125099.0234375,-160.1423797607422,-134094.767421875,-63123.6171875,-245646.25,12964.6708984375,False,,,239,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-51,1623528651,0.15752887725830078,53.461012840270996,184131,LOGGI004112,192.168.15.44,53.461012840270996,0,239,58b1f_00105
-126552.96875,-160.1423797607422,-135525.55390625,-63123.6171875,-245646.25,13172.591796875,False,,,240,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-51,1623528651,0.15790820121765137,53.61892104148865,184131,LOGGI004112,192.168.15.44,53.61892104148865,0,240,58b1f_00105
-126897.1484375,-160.1423797607422,-135693.271171875,-67474.609375,-245646.25,15241.109375,False,,,241,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-51,1623528651,0.16540884971618652,53.784329891204834,184131,LOGGI004112,192.168.15.44,53.784329891204834,0,241,58b1f_00105
-126353.8671875,-160.1423797607422,-136327.296953125,-67474.609375,-245646.25,16075.076171875,False,,,242,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-51,1623528651,0.14859843254089355,53.93292832374573,184131,LOGGI004112,192.168.15.44,53.93292832374573,0,242,58b1f_00105
-126110.7109375,-160.1423797607422,-136193.429375,-67474.609375,-245646.25,16510.8125,False,,,243,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-51,1623528651,0.176497220993042,54.10942554473877,184131,LOGGI004112,192.168.15.44,54.10942554473877,0,243,58b1f_00105
-127682.9609375,-160.1423797607422,-136832.7278125,-67474.609375,-245646.25,11670.2509765625,False,,,244,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-52,1623528652,0.17061376571655273,54.28003931045532,184131,LOGGI004112,192.168.15.44,54.28003931045532,0,244,58b1f_00105
-125550.828125,-160.1423797607422,-136132.75734375,-59321.1484375,-245646.25,12041.26171875,False,,,245,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-52,1623528652,0.16825389862060547,54.44829320907593,184131,LOGGI004112,192.168.15.44,54.44829320907593,0,245,58b1f_00105
-124955.4375,-160.1423797607422,-135659.916875,-59321.1484375,-245646.25,12556.3564453125,False,,,246,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-52,1623528652,0.16811108589172363,54.61640429496765,184131,LOGGI004112,192.168.15.44,54.61640429496765,0,246,58b1f_00105
-124029.7109375,-160.1423797607422,-135964.512421875,-59321.1484375,-245646.25,13856.2392578125,False,,,247,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-52,1623528652,0.16750335693359375,54.783907651901245,184131,LOGGI004112,192.168.15.44,54.783907651901245,0,247,58b1f_00105
-124282.0390625,-160.1423797607422,-135212.44203125,-59321.1484375,-245646.25,11971.6923828125,False,,,248,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-52,1623528652,0.17133831977844238,54.95524597167969,184131,LOGGI004112,192.168.15.44,54.95524597167969,0,248,58b1f_00105
-124425.96875,-160.1423797607422,-134104.6050390625,-59321.1484375,-245646.25,11500.9970703125,False,,,249,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-52,1623528652,0.16628026962280273,55.12152624130249,184131,LOGGI004112,192.168.15.44,55.12152624130249,0,249,58b1f_00105
-124557.578125,-160.1423797607422,-134651.4501171875,-59321.1484375,-245646.25,14514.33203125,False,,,250,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-53,1623528653,0.16734957695007324,55.28887581825256,184131,LOGGI004112,192.168.15.44,55.28887581825256,0,250,58b1f_00105
-126404.828125,-160.1423797607422,-134566.4276953125,-59321.1484375,-245646.25,8713.7861328125,False,,,251,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-53,1623528653,0.16984200477600098,55.458717823028564,184131,LOGGI004112,192.168.15.44,55.458717823028564,0,251,58b1f_00105
-125026.8203125,-160.1423797607422,-134099.5164453125,-59321.1484375,-245646.25,12588.94140625,False,,,252,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-53,1623528653,0.2122359275817871,55.67095375061035,184131,LOGGI004112,192.168.15.44,55.67095375061035,0,252,58b1f_00105
-125407.828125,-160.1423797607422,-132590.9212109375,-59321.1484375,-235328.5,12997.4736328125,False,,,253,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-53,1623528653,0.18868088722229004,55.85963463783264,184131,LOGGI004112,192.168.15.44,55.85963463783264,0,253,58b1f_00105
-123687.1484375,-160.1423797607422,-132888.5591796875,-59321.1484375,-235328.5,16901.984375,False,,,254,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-53,1623528653,0.16544079780578613,56.02507543563843,184131,LOGGI004112,192.168.15.44,56.02507543563843,0,254,58b1f_00105
-126210.296875,-160.1423797607422,-133061.3583984375,-59321.1484375,-235328.5,11780.669921875,False,,,255,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-54,1623528654,0.16907525062561035,56.19415068626404,184131,LOGGI004112,192.168.15.44,56.19415068626404,0,255,58b1f_00105
-125097.5,-160.1423797607422,-133470.0127734375,-59321.1484375,-235328.5,11064.4013671875,False,,,256,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-54,1623528654,0.1926124095916748,56.38676309585571,184131,LOGGI004112,192.168.15.44,56.38676309585571,0,256,58b1f_00105
-124528.0625,-160.1423797607422,-132818.3098046875,-59321.1484375,-235328.5,9934.5390625,False,,,257,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-54,1623528654,0.17125844955444336,56.558021545410156,184131,LOGGI004112,192.168.15.44,56.558021545410156,0,257,58b1f_00105
-125001.4453125,-160.1423797607422,-132197.7732421875,-59321.1484375,-235328.5,8892.908203125,False,,,258,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-54,1623528654,0.224717378616333,56.78273892402649,184131,LOGGI004112,192.168.15.44,56.78273892402649,0,258,58b1f_00105
-126567.7109375,-160.1423797607422,-131623.8598046875,-59321.1484375,-235328.5,16539.69921875,False,,,259,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-54,1623528654,0.19369125366210938,56.9764301776886,184131,LOGGI004112,192.168.15.44,56.9764301776886,0,259,58b1f_00105
-127678.078125,-160.1423797607422,-131220.2941015625,-59321.1484375,-235328.5,12569.2607421875,False,,,260,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-55,1623528655,0.18820667266845703,57.164636850357056,184131,LOGGI004112,192.168.15.44,57.164636850357056,0,260,58b1f_00105
-123069.40625,-160.1423797607422,-130131.5258984375,-59321.1484375,-235328.5,14698.90625,False,,,261,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-55,1623528655,0.1706404685974121,57.33527731895447,184131,LOGGI004112,192.168.15.44,57.33527731895447,0,261,58b1f_00105
-125113.78125,-160.1423797607422,-130054.1017578125,-59321.1484375,-235328.5,11383.244140625,False,,,262,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-55,1623528655,0.1760091781616211,57.51128649711609,184131,LOGGI004112,192.168.15.44,57.51128649711609,0,262,58b1f_00105
-124225.1875,-160.1423797607422,-129825.0437109375,-59321.1484375,-235328.5,12053.1259765625,False,,,263,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-55,1623528655,0.16469717025756836,57.67598366737366,184131,LOGGI004112,192.168.15.44,57.67598366737366,0,263,58b1f_00105
-124395.234375,-160.1423797607422,-130434.3676171875,-59321.1484375,-235328.5,9671.5361328125,False,,,264,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-55,1623528655,0.16595840454101562,57.84194207191467,184131,LOGGI004112,192.168.15.44,57.84194207191467,0,264,58b1f_00105
-123191.234375,-160.1423797607422,-130783.9212109375,-59321.1484375,-235328.5,12570.888671875,False,,,265,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-55,1623528655,0.1656959056854248,58.0076379776001,184131,LOGGI004112,192.168.15.44,58.0076379776001,0,265,58b1f_00105
-123323.90625,-160.1423797607422,-130211.1927734375,-59321.1484375,-235328.5,10391.4453125,False,,,266,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-56,1623528656,0.1727147102355957,58.18035268783569,184131,LOGGI004112,192.168.15.44,58.18035268783569,0,266,58b1f_00105
-123567.09375,-160.1423797607422,-129767.0905859375,-59321.1484375,-235328.5,11515.3427734375,False,,,267,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-56,1623528656,0.19619107246398926,58.37654376029968,184131,LOGGI004112,192.168.15.44,58.37654376029968,0,267,58b1f_00105
-123233.0234375,-160.1423797607422,-129520.9218359375,-59321.1484375,-235328.5,11646.7099609375,False,,,268,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-56,1623528656,0.19237494468688965,58.56891870498657,184131,LOGGI004112,192.168.15.44,58.56891870498657,0,268,58b1f_00105
-122882.71875,-160.1423797607422,-129484.7361328125,-59321.1484375,-235328.5,14707.056640625,False,,,269,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-56,1623528656,0.20008301734924316,58.769001722335815,184131,LOGGI004112,192.168.15.44,58.769001722335815,0,269,58b1f_00105
-123782.65625,-160.1423797607422,-129237.6678515625,-59321.1484375,-235328.5,9220.80859375,False,,,270,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-56,1623528656,0.1914997100830078,58.96050143241882,184131,LOGGI004112,192.168.15.44,58.96050143241882,0,270,58b1f_00105
-124223.28125,-160.1423797607422,-128173.7768359375,-59321.1484375,-235328.5,13424.791015625,False,,,271,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-57,1623528657,0.19972467422485352,59.16022610664368,184131,LOGGI004112,192.168.15.44,59.16022610664368,0,271,58b1f_00105
-125264.390625,-160.1423797607422,-127805.9403515625,-59321.1484375,-235328.5,13254.87890625,False,,,272,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-57,1623528657,0.19555044174194336,59.35577654838562,184131,LOGGI004112,192.168.15.44,59.35577654838562,0,272,58b1f_00105
-124402.015625,-160.1423797607422,-126629.1301953125,-59321.1484375,-235328.5,11603.2978515625,False,,,273,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-57,1623528657,0.19507789611816406,59.550854444503784,184131,LOGGI004112,192.168.15.44,59.550854444503784,0,273,58b1f_00105
-123375.328125,-160.1423797607422,-127528.9616015625,-59321.1484375,-235328.5,13191.4248046875,False,,,274,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-57,1623528657,0.20339345932006836,59.75424790382385,184131,LOGGI004112,192.168.15.44,59.75424790382385,0,274,58b1f_00105
-122894.671875,-160.1423797607422,-127425.0092578125,-59321.1484375,-235328.5,12948.087890625,False,,,275,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-57,1623528657,0.21586990356445312,59.970117807388306,184131,LOGGI004112,192.168.15.44,59.970117807388306,0,275,58b1f_00105
-122001.140625,-160.1423797607422,-127708.1089453125,-59321.1484375,-235328.5,16232.3486328125,False,,,276,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-58,1623528658,0.19371533393859863,60.163833141326904,184131,LOGGI004112,192.168.15.44,60.163833141326904,0,276,58b1f_00105
-122829.703125,-160.1423797607422,-128117.2576171875,-59321.1484375,-235328.5,13493.224609375,False,,,277,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-58,1623528658,0.19884872436523438,60.36268186569214,184131,LOGGI004112,192.168.15.44,60.36268186569214,0,277,58b1f_00105
-123484.53125,-160.1423797607422,-128761.3290234375,-59321.1484375,-235328.5,13392.7177734375,False,,,278,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-58,1623528658,0.18933367729187012,60.55201554298401,184131,LOGGI004112,192.168.15.44,60.55201554298401,0,278,58b1f_00105
-124875.9375,-160.1423797607422,-128328.9243359375,-59321.1484375,-235328.5,10699.2666015625,False,,,279,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-58,1623528658,0.24050664901733398,60.79252219200134,184131,LOGGI004112,192.168.15.44,60.79252219200134,0,279,58b1f_00105
-123253.625,-160.1423797607422,-128746.8773828125,-59321.1484375,-235328.5,10583.9736328125,False,,,280,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-59,1623528659,0.21003985404968262,61.002562046051025,184131,LOGGI004112,192.168.15.44,61.002562046051025,0,280,58b1f_00105
-121453.8359375,-160.1423797607422,-128484.3368359375,-59321.1484375,-235328.5,12337.8408203125,False,,,281,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-59,1623528659,0.2137594223022461,61.21632146835327,184131,LOGGI004112,192.168.15.44,61.21632146835327,0,281,58b1f_00105
-122099.609375,-160.1423797607422,-127933.6410546875,-59321.1484375,-235328.5,10611.251953125,False,,,282,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-59,1623528659,0.20237040519714355,61.418691873550415,184131,LOGGI004112,192.168.15.44,61.418691873550415,0,282,58b1f_00105
-122181.640625,-160.1423797607422,-127166.4405078125,-59321.1484375,-235328.5,9869.2568359375,False,,,283,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-59,1623528659,0.22490668296813965,61.643598556518555,184131,LOGGI004112,192.168.15.44,61.643598556518555,0,283,58b1f_00105
-122175.0234375,-160.1423797607422,-127865.2387890625,-59321.1484375,-235328.5,11572.046875,False,,,284,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-59,1623528659,0.22784924507141113,61.871447801589966,184131,LOGGI004112,192.168.15.44,61.871447801589966,0,284,58b1f_00105
-121561.3359375,-160.1423797607422,-127889.7192578125,-59321.1484375,-235328.5,14245.4619140625,False,,,285,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-11-00,1623528660,0.20762276649475098,62.07907056808472,184131,LOGGI004112,192.168.15.44,62.07907056808472,0,285,58b1f_00105
-121841.890625,-160.1423797607422,-127605.4508203125,-59321.1484375,-235328.5,11635.5537109375,False,,,286,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-11-00,1623528660,0.21743083000183105,62.29650139808655,184131,LOGGI004112,192.168.15.44,62.29650139808655,0,286,58b1f_00105
-122295.65625,-160.1423797607422,-127026.2039453125,-59321.1484375,-235328.5,17042.248046875,False,,,287,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-11-00,1623528660,0.2913384437561035,62.58783984184265,184131,LOGGI004112,192.168.15.44,62.58783984184265,0,287,58b1f_00105
-122916.7109375,-160.1423797607422,-126370.2406640625,-59321.1484375,-235328.5,12381.7939453125,False,,,288,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-11-00,1623528660,0.20035743713378906,62.78819727897644,184131,LOGGI004112,192.168.15.44,62.78819727897644,0,288,58b1f_00105
-122628.234375,-160.1423797607422,-126148.7959765625,-59321.1484375,-235328.5,10935.6513671875,False,,,289,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-11-01,1623528661,0.19197869300842285,62.98017597198486,184131,LOGGI004112,192.168.15.44,62.98017597198486,0,289,58b1f_00105
-120700.15625,-160.1423797607422,-126327.4449609375,-59321.1484375,-235328.5,14493.451171875,False,,,290,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-11-01,1623528661,0.23403143882751465,63.21420741081238,184131,LOGGI004112,192.168.15.44,63.21420741081238,0,290,58b1f_00105
-121857.1015625,-160.1423797607422,-126811.0910546875,-59321.1484375,-235328.5,13711.400390625,False,,,291,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-11-01,1623528661,0.2097318172454834,63.42393922805786,184131,LOGGI004112,192.168.15.44,63.42393922805786,0,291,58b1f_00105
-121148.2734375,-160.1423797607422,-126555.7287890625,-59321.1484375,-235328.5,11521.5810546875,False,,,292,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-11-01,1623528661,0.20866870880126953,63.63260793685913,184131,LOGGI004112,192.168.15.44,63.63260793685913,0,292,58b1f_00105
-122996.6328125,-160.1423797607422,-126235.5193359375,-59321.1484375,-235328.5,11240.3349609375,False,,,293,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-11-02,1623528662,0.23010826110839844,63.86271619796753,184131,LOGGI004112,192.168.15.44,63.86271619796753,0,293,58b1f_00105
-122869.5234375,-160.1423797607422,-125474.9910546875,-59321.1484375,-235328.5,11027.4560546875,False,,,294,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-11-02,1623528662,0.22351980209350586,64.08623600006104,184131,LOGGI004112,192.168.15.44,64.08623600006104,0,294,58b1f_00105
-122810.046875,-160.1423797607422,-124996.2755078125,-59321.1484375,-235328.5,9585.34375,False,,,295,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-11-02,1623528662,0.20505380630493164,64.29128980636597,184131,LOGGI004112,192.168.15.44,64.29128980636597,0,295,58b1f_00105
-123335.4765625,-160.1423797607422,-124427.2506640625,-59321.1484375,-235328.5,11033.248046875,False,,,296,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-11-02,1623528662,0.21845078468322754,64.5097405910492,184131,LOGGI004112,192.168.15.44,64.5097405910492,0,296,58b1f_00105
-122570.03125,-160.1423797607422,-124265.1763671875,-59321.1484375,-235328.5,11568.095703125,False,,,297,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-11-02,1623528662,0.2041776180267334,64.71391820907593,184131,LOGGI004112,192.168.15.44,64.71391820907593,0,297,58b1f_00105
-120979.6484375,-160.1423797607422,-124166.3992578125,-59321.1484375,-235328.5,12713.4248046875,False,,,298,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-11-03,1623528663,0.19962430000305176,64.91354250907898,184131,LOGGI004112,192.168.15.44,64.91354250907898,0,298,58b1f_00105
-122087.046875,-160.1423797607422,-124582.5020703125,-59321.1484375,-235328.5,12870.099609375,False,,,299,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-11-03,1623528663,0.22496843338012695,65.1385109424591,184131,LOGGI004112,192.168.15.44,65.1385109424591,0,299,58b1f_00105
-122128.2578125,-160.1423797607422,-124804.9862890625,-59321.1484375,-235328.5,16757.498046875,False,,,300,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-11-03,1623528663,0.21524429321289062,65.353755235672,184131,LOGGI004112,192.168.15.44,65.353755235672,0,300,58b1f_00105
-121417.078125,-160.1423797607422,-124293.2895703125,-59321.1484375,-235328.5,12727.97265625,False,,,301,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-11-03,1623528663,0.2163865566253662,65.57014179229736,184131,LOGGI004112,192.168.15.44,65.57014179229736,0,301,58b1f_00105
-122817.7734375,-160.1423797607422,-124709.7599609375,-59321.1484375,-235328.5,11758.935546875,False,,,302,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-11-04,1623528664,0.2130579948425293,65.78319978713989,184131,LOGGI004112,192.168.15.44,65.78319978713989,0,302,58b1f_00105
-123019.2265625,-160.1423797607422,-123638.87359375,-49583.39453125,-235328.5,10384.1650390625,False,,,303,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-11-04,1623528664,0.21741414070129395,66.00061392784119,184131,LOGGI004112,192.168.15.44,66.00061392784119,0,303,58b1f_00105
-123850.484375,-160.1423797607422,-124647.51875,-49583.39453125,-235328.5,13169.2919921875,False,,,304,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-11-04,1623528664,0.21127867698669434,66.21189260482788,184131,LOGGI004112,192.168.15.44,66.21189260482788,0,304,58b1f_00105
-121483.8984375,-160.1423797607422,-123729.6000390625,-49583.39453125,-235328.5,14025.541015625,False,,,305,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-11-04,1623528664,0.25178956985473633,66.46368217468262,184131,LOGGI004112,192.168.15.44,66.46368217468262,0,305,58b1f_00105
-123867.1953125,-160.1423797607422,-123374.0019921875,-49583.39453125,-235328.5,11724.109375,False,,,306,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-11-05,1623528665,0.2595221996307373,66.72320437431335,184131,LOGGI004112,192.168.15.44,66.72320437431335,0,306,58b1f_00105
-122630.46875,-160.1423797607422,-123938.3179296875,-49583.39453125,-235328.5,14585.8974609375,False,,,307,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-11-05,1623528665,0.25450634956359863,66.97771072387695,184131,LOGGI004112,192.168.15.44,66.97771072387695,0,307,58b1f_00105
-124790.171875,-160.1423797607422,-123775.4519921875,-49583.39453125,-235328.5,12317.732421875,False,,,308,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-11-05,1623528665,0.23894262313842773,67.21665334701538,184131,LOGGI004112,192.168.15.44,67.21665334701538,0,308,58b1f_00105
-122843.9765625,-160.1423797607422,-123426.2276953125,-49583.39453125,-235328.5,11251.3115234375,False,,,309,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-11-05,1623528665,0.26982760429382324,67.4864809513092,184131,LOGGI004112,192.168.15.44,67.4864809513092,0,309,58b1f_00105
-124721.3671875,-160.1423797607422,-123313.7030859375,-49583.39453125,-235328.5,10471.43359375,False,,,310,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-11-06,1623528666,0.23348617553710938,67.71996712684631,184131,LOGGI004112,192.168.15.44,67.71996712684631,0,310,58b1f_00105
-121794.5234375,-160.1423797607422,-122601.4734765625,-49583.39453125,-235328.5,15387.7724609375,False,,,311,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-11-06,1623528666,0.20071148872375488,67.92067861557007,184131,LOGGI004112,192.168.15.44,67.92067861557007,0,311,58b1f_00105
-120260.015625,-160.1423797607422,-122359.5420703125,-49583.39453125,-235328.5,15743.099609375,False,,,312,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-11-06,1623528666,0.2096421718597412,68.13032078742981,184131,LOGGI004112,192.168.15.44,68.13032078742981,0,312,58b1f_00105
-120811.7578125,-160.1423797607422,-122518.8223828125,-49583.39453125,-235328.5,9504.001953125,False,,,313,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-11-06,1623528666,0.21429777145385742,68.34461855888367,184131,LOGGI004112,192.168.15.44,68.34461855888367,0,313,58b1f_00105
-120647.359375,-160.1423797607422,-123287.4564453125,-49583.39453125,-235328.5,12818.7783203125,False,,,314,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-11-07,1623528667,0.3036022186279297,68.6482207775116,184131,LOGGI004112,192.168.15.44,68.6482207775116,0,314,58b1f_00105
-121023.2265625,-160.1423797607422,-123362.2478515625,-49583.39453125,-235328.5,13825.23046875,False,,,315,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-11-07,1623528667,0.23598408699035645,68.88420486450195,184131,LOGGI004112,192.168.15.44,68.88420486450195,0,315,58b1f_00105
-123008.5703125,-160.1423797607422,-124350.7992578125,-49583.39453125,-235328.5,12891.822265625,False,,,316,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-11-07,1623528667,0.2097172737121582,69.09392213821411,184131,LOGGI004112,192.168.15.44,69.09392213821411,0,316,58b1f_00105
