true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-10466.845703125,-115.73897552490234,-10645.457023925781,-3963.390380859375,-19677.009765625,1428.2735595703125,False,,,258,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-08,1623524768,0.20261573791503906,55.09073996543884,173138,LOGGI004112,192.168.15.44,55.09073996543884,0,258,58b1f_00012
-10617.27734375,-115.73897552490234,-10620.740803222656,-3963.390380859375,-19677.009765625,500.0855712890625,False,,,259,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-08,1623524768,0.20258545875549316,55.293325424194336,173138,LOGGI004112,192.168.15.44,55.293325424194336,0,259,58b1f_00012
-10700.455078125,-115.73897552490234,-10638.584592285157,-3963.390380859375,-19677.009765625,922.5753784179688,False,,,260,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-09,1623524769,0.21004247665405273,55.50336790084839,173138,LOGGI004112,192.168.15.44,55.50336790084839,0,260,58b1f_00012
-10626.7802734375,-115.73897552490234,-10633.345490722657,-3963.390380859375,-19677.009765625,1141.625732421875,False,,,261,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-09,1623524769,0.21722173690795898,55.72058963775635,173138,LOGGI004112,192.168.15.44,55.72058963775635,0,261,58b1f_00012
-10683.83984375,-115.73897552490234,-10661.794621582032,-3963.390380859375,-19677.009765625,675.890869140625,False,,,262,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-09,1623524769,0.29286980628967285,56.01345944404602,173138,LOGGI004112,192.168.15.44,56.01345944404602,0,262,58b1f_00012
-10843.5146484375,-115.73897552490234,-10656.759748535156,-3963.390380859375,-19677.009765625,693.9358520507812,False,,,263,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-09,1623524769,0.3148479461669922,56.32830739021301,173138,LOGGI004112,192.168.15.44,56.32830739021301,0,263,58b1f_00012
-10558.357421875,-115.73897552490234,-10667.456823730468,-3963.390380859375,-19677.009765625,916.613037109375,False,,,264,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-10,1623524770,0.23339414596557617,56.56170153617859,173138,LOGGI004112,192.168.15.44,56.56170153617859,0,264,58b1f_00012
-10719.3818359375,-115.73897552490234,-10624.374157714843,-3963.390380859375,-19677.009765625,954.0794677734375,False,,,265,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-10,1623524770,0.21372294425964355,56.77542448043823,173138,LOGGI004112,192.168.15.44,56.77542448043823,0,265,58b1f_00012
-10646.1376953125,-115.73897552490234,-10652.321589355468,-3963.390380859375,-19677.009765625,849.1681518554688,False,,,266,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-10,1623524770,0.20572519302368164,56.981149673461914,173138,LOGGI004112,192.168.15.44,56.981149673461914,0,266,58b1f_00012
-10587.9482421875,-115.73897552490234,-10652.269548339844,-3963.390380859375,-19677.009765625,625.3197021484375,False,,,267,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-10,1623524770,0.2099151611328125,57.19106483459473,173138,LOGGI004112,192.168.15.44,57.19106483459473,0,267,58b1f_00012
-10476.66796875,-115.73897552490234,-10604.251013183593,-3963.390380859375,-19677.009765625,774.1532592773438,False,,,268,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-11,1623524771,0.20118975639343262,57.39225459098816,173138,LOGGI004112,192.168.15.44,57.39225459098816,0,268,58b1f_00012
-10611.3603515625,-115.73897552490234,-10647.336657714844,-3963.390380859375,-19677.009765625,690.7916870117188,False,,,269,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-11,1623524771,0.21299076080322266,57.60524535179138,173138,LOGGI004112,192.168.15.44,57.60524535179138,0,269,58b1f_00012
-10587.0703125,-115.73897552490234,-10616.656560058595,-3963.390380859375,-19677.009765625,893.2774658203125,False,,,270,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-11,1623524771,0.20225119590759277,57.807496547698975,173138,LOGGI004112,192.168.15.44,57.807496547698975,0,270,58b1f_00012
-10587.470703125,-115.73897552490234,-10591.400505371093,-3963.390380859375,-19677.009765625,688.1834716796875,False,,,271,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-11,1623524771,0.20208978652954102,58.009586334228516,173138,LOGGI004112,192.168.15.44,58.009586334228516,0,271,58b1f_00012
-10522.7041015625,-115.73897552490234,-10550.916032714844,-3963.390380859375,-19677.009765625,1031.0504150390625,False,,,272,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-11,1623524771,0.21261000633239746,58.22219634056091,173138,LOGGI004112,192.168.15.44,58.22219634056091,0,272,58b1f_00012
-10544.16015625,-115.73897552490234,-10546.078786621094,-3963.390380859375,-19677.009765625,806.2318725585938,False,,,273,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-12,1623524772,0.21380305290222168,58.435999393463135,173138,LOGGI004112,192.168.15.44,58.435999393463135,0,273,58b1f_00012
-10394.798828125,-115.73897552490234,-10513.472185058594,-3963.390380859375,-17085.30078125,849.729248046875,False,,,274,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-12,1623524772,0.21026301383972168,58.646262407302856,173138,LOGGI004112,192.168.15.44,58.646262407302856,0,274,58b1f_00012
-10430.3017578125,-115.73897552490234,-10516.439909667968,-3963.390380859375,-17085.30078125,672.9475708007812,False,,,275,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-12,1623524772,0.22017574310302734,58.866438150405884,173138,LOGGI004112,192.168.15.44,58.866438150405884,0,275,58b1f_00012
-10529.4521484375,-115.73897552490234,-10452.311242675782,-3963.390380859375,-17085.30078125,795.6138305664062,False,,,276,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-12,1623524772,0.3983948230743408,59.264832973480225,173138,LOGGI004112,192.168.15.44,59.264832973480225,0,276,58b1f_00012
-10485.978515625,-115.73897552490234,-10445.100764160155,-3963.390380859375,-17085.30078125,634.4246215820312,False,,,277,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-13,1623524773,0.21855640411376953,59.483389377593994,173138,LOGGI004112,192.168.15.44,59.483389377593994,0,277,58b1f_00012
-10650.52734375,-115.73897552490234,-10484.683049316407,-3963.390380859375,-17085.30078125,691.6361083984375,False,,,278,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-13,1623524773,0.19372940063476562,59.67711877822876,173138,LOGGI004112,192.168.15.44,59.67711877822876,0,278,58b1f_00012
-10468.001953125,-115.73897552490234,-10507.56649658203,-3963.390380859375,-17085.30078125,603.3489379882812,False,,,279,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-13,1623524773,0.22028350830078125,59.89740228652954,173138,LOGGI004112,192.168.15.44,59.89740228652954,0,279,58b1f_00012
-10339.123046875,-115.73897552490234,-10513.373493652343,-3963.390380859375,-17085.30078125,939.3435668945312,False,,,280,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-13,1623524773,0.21079635620117188,60.10819864273071,173138,LOGGI004112,192.168.15.44,60.10819864273071,0,280,58b1f_00012
-10482.2587890625,-115.73897552490234,-10502.136325683594,-3963.390380859375,-17085.30078125,631.2195434570312,False,,,281,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-14,1623524774,0.2077922821044922,60.315990924835205,173138,LOGGI004112,192.168.15.44,60.315990924835205,0,281,58b1f_00012
-10488.02734375,-115.73897552490234,-10476.261403808594,-3963.390380859375,-16416.349609375,747.2023315429688,False,,,282,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-14,1623524774,0.21740937232971191,60.53340029716492,173138,LOGGI004112,192.168.15.44,60.53340029716492,0,282,58b1f_00012
-10498.46875,-115.73897552490234,-10514.362927246093,-3963.390380859375,-16416.349609375,835.8956909179688,False,,,283,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-14,1623524774,0.19779634475708008,60.731196641922,173138,LOGGI004112,192.168.15.44,60.731196641922,0,283,58b1f_00012
-10474.2177734375,-115.73897552490234,-10562.256301269532,-3963.390380859375,-16416.349609375,829.6476440429688,False,,,284,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-14,1623524774,0.20014119148254395,60.93133783340454,173138,LOGGI004112,192.168.15.44,60.93133783340454,0,284,58b1f_00012
-10412.314453125,-115.73897552490234,-10577.938400878906,-3963.390380859375,-16416.349609375,820.3287353515625,False,,,285,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-14,1623524774,0.20145821571350098,61.13279604911804,173138,LOGGI004112,192.168.15.44,61.13279604911804,0,285,58b1f_00012
-10465.9833984375,-115.73897552490234,-10628.169382324219,-3963.390380859375,-16416.349609375,627.3942260742188,False,,,286,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-15,1623524775,0.20296096801757812,61.33575701713562,173138,LOGGI004112,192.168.15.44,61.33575701713562,0,286,58b1f_00012
-10431.890625,-115.73897552490234,-10719.962331542969,-3963.390380859375,-16416.349609375,762.900146484375,False,,,287,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-15,1623524775,0.21796727180480957,61.55372428894043,173138,LOGGI004112,192.168.15.44,61.55372428894043,0,287,58b1f_00012
-10573.49609375,-115.73897552490234,-10720.548708496093,-3963.390380859375,-16416.349609375,683.0435791015625,False,,,288,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-15,1623524775,0.2066023349761963,61.760326623916626,173138,LOGGI004112,192.168.15.44,61.760326623916626,0,288,58b1f_00012
-10535.9970703125,-115.73897552490234,-10715.324890136719,-3963.390380859375,-16416.349609375,641.5324096679688,False,,,289,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-15,1623524775,0.20953702926635742,61.96986365318298,173138,LOGGI004112,192.168.15.44,61.96986365318298,0,289,58b1f_00012
-10450.609375,-115.73897552490234,-10740.437312011718,-3963.390380859375,-16416.349609375,579.9066162109375,False,,,290,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-16,1623524776,0.3214075565338135,62.2912712097168,173138,LOGGI004112,192.168.15.44,62.2912712097168,0,290,58b1f_00012
-10333.66015625,-115.73897552490234,-10714.210666503906,-3963.390380859375,-16416.349609375,835.2860107421875,False,,,291,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-16,1623524776,0.24019312858581543,62.53146433830261,173138,LOGGI004112,192.168.15.44,62.53146433830261,0,291,58b1f_00012
-10308.00390625,-115.73897552490234,-10776.516628417969,-3963.390380859375,-16416.349609375,735.09423828125,False,,,292,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-16,1623524776,0.21471047401428223,62.746174812316895,173138,LOGGI004112,192.168.15.44,62.746174812316895,0,292,58b1f_00012
-10383.646484375,-115.73897552490234,-10763.276599121094,-3963.390380859375,-16416.349609375,607.6902465820312,False,,,293,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-16,1623524776,0.20328736305236816,62.94946217536926,173138,LOGGI004112,192.168.15.44,62.94946217536926,0,293,58b1f_00012
-10508.31640625,-115.73897552490234,-10763.377448730469,-3963.390380859375,-16416.349609375,802.5845336914062,False,,,294,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-17,1623524777,0.2100977897644043,63.15955996513367,173138,LOGGI004112,192.168.15.44,63.15955996513367,0,294,58b1f_00012
-10362.1875,-115.73897552490234,-10763.352282714844,-3963.390380859375,-16416.349609375,810.9908447265625,False,,,295,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-17,1623524777,0.20383095741271973,63.36339092254639,173138,LOGGI004112,192.168.15.44,63.36339092254639,0,295,58b1f_00012
-10711.6806640625,-115.73897552490234,-10737.67317138672,-3963.390380859375,-16416.349609375,818.7953491210938,False,,,296,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-17,1623524777,0.20242643356323242,63.56581735610962,173138,LOGGI004112,192.168.15.44,63.56581735610962,0,296,58b1f_00012
-10559.734375,-115.73897552490234,-10706.299313964844,-3963.390380859375,-16416.349609375,814.414306640625,False,,,297,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-17,1623524777,0.20238542556762695,63.768202781677246,173138,LOGGI004112,192.168.15.44,63.768202781677246,0,297,58b1f_00012
-10320.9267578125,-115.73897552490234,-10607.453308105469,-3885.1904296875,-16416.349609375,841.70263671875,False,,,298,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-17,1623524777,0.2011709213256836,63.96937370300293,173138,LOGGI004112,192.168.15.44,63.96937370300293,0,298,58b1f_00012
-10468.41796875,-115.73897552490234,-10621.035114746093,-3885.1904296875,-16416.349609375,519.022216796875,False,,,299,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-18,1623524778,0.19959616661071777,64.16896986961365,173138,LOGGI004112,192.168.15.44,64.16896986961365,0,299,58b1f_00012
-10512.974609375,-115.73897552490234,-10605.63151123047,-3885.1904296875,-16416.349609375,730.1820678710938,False,,,300,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-18,1623524778,0.19751739501953125,64.36648726463318,173138,LOGGI004112,192.168.15.44,64.36648726463318,0,300,58b1f_00012
-10446.400390625,-115.73897552490234,-10618.503498535156,-3885.1904296875,-16416.349609375,928.5838012695312,False,,,301,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-18,1623524778,0.2078714370727539,64.57435870170593,173138,LOGGI004112,192.168.15.44,64.57435870170593,0,301,58b1f_00012
-10288.380859375,-115.73897552490234,-10611.163225097656,-3885.1904296875,-16416.349609375,1288.550048828125,False,,,302,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-18,1623524778,0.20214366912841797,64.77650237083435,173138,LOGGI004112,192.168.15.44,64.77650237083435,0,302,58b1f_00012
-10322.2724609375,-115.73897552490234,-10624.132189941407,-3885.1904296875,-16416.349609375,528.2076416015625,False,,,303,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-18,1623524778,0.20725107192993164,64.98375344276428,173138,LOGGI004112,192.168.15.44,64.98375344276428,0,303,58b1f_00012
-10388.92578125,-115.73897552490234,-10642.302268066407,-3885.1904296875,-16416.349609375,772.0189208984375,False,,,304,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-19,1623524779,0.17702007293701172,65.1607735157013,173138,LOGGI004112,192.168.15.44,65.1607735157013,0,304,58b1f_00012
-10492.1005859375,-115.73897552490234,-10582.605607910156,-3885.1904296875,-16416.349609375,892.141357421875,False,,,305,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-19,1623524779,0.22959065437316895,65.39036417007446,173138,LOGGI004112,192.168.15.44,65.39036417007446,0,305,58b1f_00012
-10357.94140625,-115.73897552490234,-10529.706447753906,-3885.1904296875,-16416.349609375,773.3245849609375,False,,,306,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-19,1623524779,0.1716911792755127,65.56205534934998,173138,LOGGI004112,192.168.15.44,65.56205534934998,0,306,58b1f_00012
-10287.310546875,-115.73897552490234,-10624.657072753906,-3885.1904296875,-16416.349609375,869.57275390625,False,,,307,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-19,1623524779,0.19439911842346191,65.75645446777344,173138,LOGGI004112,192.168.15.44,65.75645446777344,0,307,58b1f_00012
-10260.9814453125,-115.73897552490234,-10649.639943847656,-3885.1904296875,-16416.349609375,727.9437866210938,False,,,308,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-19,1623524779,0.21071648597717285,65.96717095375061,173138,LOGGI004112,192.168.15.44,65.96717095375061,0,308,58b1f_00012
-10398.978515625,-115.73897552490234,-10627.712922363282,-3885.1904296875,-16416.349609375,678.1452026367188,False,,,309,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-20,1623524780,0.2018289566040039,66.16899991035461,173138,LOGGI004112,192.168.15.44,66.16899991035461,0,309,58b1f_00012
-10348.939453125,-115.73897552490234,-10516.76139404297,-3885.1904296875,-16416.349609375,810.0534057617188,False,,,310,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-20,1623524780,0.2082815170288086,66.37728142738342,173138,LOGGI004112,192.168.15.44,66.37728142738342,0,310,58b1f_00012
-10352.2431640625,-115.73897552490234,-10527.20905029297,-3885.1904296875,-16416.349609375,664.852783203125,False,,,311,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-20,1623524780,0.21035480499267578,66.5876362323761,173138,LOGGI004112,192.168.15.44,66.5876362323761,0,311,58b1f_00012
-10480.212890625,-115.73897552490234,-10592.162829589844,-3885.1904296875,-16416.349609375,696.4519653320312,False,,,312,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-20,1623524780,0.20290231704711914,66.79053854942322,173138,LOGGI004112,192.168.15.44,66.79053854942322,0,312,58b1f_00012
-10474.2568359375,-115.73897552490234,-10635.888654785156,-3885.1904296875,-16416.349609375,556.8154296875,False,,,313,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-21,1623524781,0.202559232711792,66.99309778213501,173138,LOGGI004112,192.168.15.44,66.99309778213501,0,313,58b1f_00012
-10290.564453125,-115.73897552490234,-10644.228513183594,-3885.1904296875,-16416.349609375,802.6876831054688,False,,,314,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-21,1623524781,0.19309377670288086,67.18619155883789,173138,LOGGI004112,192.168.15.44,67.18619155883789,0,314,58b1f_00012
-10269.0380859375,-115.73897552490234,-10633.655788574219,-3885.1904296875,-16416.349609375,665.3304443359375,False,,,315,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-21,1623524781,0.2219533920288086,67.4081449508667,173138,LOGGI004112,192.168.15.44,67.4081449508667,0,315,58b1f_00012
-10327.302734375,-115.73897552490234,-10627.768454589845,-3885.1904296875,-16416.349609375,618.962158203125,False,,,316,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-21,1623524781,0.17844510078430176,67.586590051651,173138,LOGGI004112,192.168.15.44,67.586590051651,0,316,58b1f_00012
-10313.775390625,-115.73897552490234,-10506.308864746094,-2601.724609375,-16416.349609375,690.64453125,False,,,317,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-21,1623524781,0.17875123023986816,67.76534128189087,173138,LOGGI004112,192.168.15.44,67.76534128189087,0,317,58b1f_00012
-10417.7431640625,-115.73897552490234,-10451.849626464844,-2601.724609375,-16416.349609375,826.7090454101562,False,,,318,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-22,1623524782,0.16360020637512207,67.92894148826599,173138,LOGGI004112,192.168.15.44,67.92894148826599,0,318,58b1f_00012
-10282.685546875,-115.73897552490234,-10446.542951660156,-2601.724609375,-16416.349609375,1081.17724609375,False,,,319,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-22,1623524782,0.16961669921875,68.09855818748474,173138,LOGGI004112,192.168.15.44,68.09855818748474,0,319,58b1f_00012
-10316.25390625,-115.73897552490234,-10423.463205566406,-2601.724609375,-16416.349609375,703.085693359375,False,,,320,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-22,1623524782,0.1744074821472168,68.27296566963196,173138,LOGGI004112,192.168.15.44,68.27296566963196,0,320,58b1f_00012
-10472.9501953125,-115.73897552490234,-10457.276740722657,-2601.724609375,-16416.349609375,775.4931640625,False,,,321,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-22,1623524782,0.1274571418762207,68.40042281150818,173138,LOGGI004112,192.168.15.44,68.40042281150818,0,321,58b1f_00012
-10650.2841796875,-115.73897552490234,-10399.611379394531,-2601.724609375,-16416.349609375,902.7520751953125,False,,,322,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-22,1623524782,0.13317298889160156,68.53359580039978,173138,LOGGI004112,192.168.15.44,68.53359580039978,0,322,58b1f_00012
-10143.8134765625,-115.73897552490234,-10392.36841064453,-2601.724609375,-16416.349609375,3687.536376953125,False,,,323,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-22,1623524782,0.14368009567260742,68.67727589607239,173138,LOGGI004112,192.168.15.44,68.67727589607239,0,323,58b1f_00012
-10190.0546875,-115.73897552490234,-10351.040969238282,-2601.724609375,-16416.349609375,558.6732788085938,False,,,324,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-22,1623524782,0.17819738388061523,68.855473279953,173138,LOGGI004112,192.168.15.44,68.855473279953,0,324,58b1f_00012
-10263.720703125,-115.73897552490234,-10408.023283691406,-2601.724609375,-16416.349609375,729.3690795898438,False,,,325,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-23,1623524783,0.16822195053100586,69.02369523048401,173138,LOGGI004112,192.168.15.44,69.02369523048401,0,325,58b1f_00012
-10294.8447265625,-115.73897552490234,-10391.468459472657,-2601.724609375,-16416.349609375,530.7278442382812,False,,,326,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-23,1623524783,0.16987133026123047,69.19356656074524,173138,LOGGI004112,192.168.15.44,69.19356656074524,0,326,58b1f_00012
-10331.6748046875,-115.73897552490234,-10452.613918457031,-2601.724609375,-17883.078125,884.3645629882812,False,,,327,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-23,1623524783,0.1715254783630371,69.36509203910828,173138,LOGGI004112,192.168.15.44,69.36509203910828,0,327,58b1f_00012
-10392.619140625,-115.73897552490234,-10415.775158691406,-2601.724609375,-17883.078125,514.3016357421875,False,,,328,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-23,1623524783,0.17946958541870117,69.54456162452698,173138,LOGGI004112,192.168.15.44,69.54456162452698,0,328,58b1f_00012
-10520.88671875,-115.73897552490234,-10467.674008789063,-2601.724609375,-17883.078125,762.7843017578125,False,,,329,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-23,1623524783,0.16635656356811523,69.71091818809509,173138,LOGGI004112,192.168.15.44,69.71091818809509,0,329,58b1f_00012
-10210.673828125,-115.73897552490234,-10388.27330078125,-2601.724609375,-17883.078125,833.498046875,False,,,330,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-24,1623524784,0.17113804817199707,69.88205623626709,173138,LOGGI004112,192.168.15.44,69.88205623626709,0,330,58b1f_00012
-10154.45703125,-115.73897552490234,-10375.900361328126,-2601.724609375,-17883.078125,880.1505737304688,False,,,331,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-24,1623524784,0.16987013816833496,70.05192637443542,173138,LOGGI004112,192.168.15.44,70.05192637443542,0,331,58b1f_00012
-10175.1162109375,-115.73897552490234,-10389.247587890624,-2601.724609375,-17883.078125,1327.847412109375,False,,,332,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-24,1623524784,0.1690683364868164,70.22099471092224,173138,LOGGI004112,192.168.15.44,70.22099471092224,0,332,58b1f_00012
-10212.8642578125,-115.73897552490234,-10420.339873046874,-2601.724609375,-17883.078125,650.9824829101562,False,,,333,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-24,1623524784,0.17021489143371582,70.39120960235596,173138,LOGGI004112,192.168.15.44,70.39120960235596,0,333,58b1f_00012
-10279.1259765625,-115.73897552490234,-10461.163037109374,-2601.724609375,-20262.51171875,764.7326049804688,False,,,334,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-24,1623524784,0.17801189422607422,70.56922149658203,173138,LOGGI004112,192.168.15.44,70.56922149658203,0,334,58b1f_00012
-10192.4501953125,-115.73897552490234,-10409.425,-2601.724609375,-20262.51171875,937.9222412109375,False,,,335,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-24,1623524784,0.16521620750427246,70.7344377040863,173138,LOGGI004112,192.168.15.44,70.7344377040863,0,335,58b1f_00012
-10129.17578125,-115.73897552490234,-10443.738291015625,-2601.724609375,-20262.51171875,537.5632934570312,False,,,336,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-25,1623524785,0.18256878852844238,70.91700649261475,173138,LOGGI004112,192.168.15.44,70.91700649261475,0,336,58b1f_00012
-10136.5478515625,-115.73897552490234,-10521.868256835938,-2601.724609375,-20262.51171875,632.56640625,False,,,337,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-25,1623524785,0.22355341911315918,71.1405599117279,173138,LOGGI004112,192.168.15.44,71.1405599117279,0,337,58b1f_00012
-10128.0166015625,-115.73897552490234,-10502.490512695313,-2601.724609375,-20262.51171875,725.4242553710938,False,,,338,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-25,1623524785,0.13373422622680664,71.27429413795471,173138,LOGGI004112,192.168.15.44,71.27429413795471,0,338,58b1f_00012
-10077.28515625,-115.73897552490234,-10432.848442382812,-2601.724609375,-20262.51171875,596.5781860351562,False,,,339,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-25,1623524785,0.13337397575378418,71.4076681137085,173138,LOGGI004112,192.168.15.44,71.4076681137085,0,339,58b1f_00012
-10051.1015625,-115.73897552490234,-10444.421318359375,-2601.724609375,-20262.51171875,602.5902099609375,False,,,340,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-25,1623524785,0.1310882568359375,71.53875637054443,173138,LOGGI004112,192.168.15.44,71.53875637054443,0,340,58b1f_00012
-10122.92578125,-115.73897552490234,-10464.109228515625,-2601.724609375,-20262.51171875,616.0682983398438,False,,,341,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-25,1623524785,0.16217708587646484,71.7009334564209,173138,LOGGI004112,192.168.15.44,71.7009334564209,0,341,58b1f_00012
-10190.8125,-115.73897552490234,-10422.8650390625,-2601.724609375,-20262.51171875,723.0677490234375,False,,,342,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-26,1623524786,0.16756319999694824,71.86849665641785,173138,LOGGI004112,192.168.15.44,71.86849665641785,0,342,58b1f_00012
-10053.4560546875,-115.73897552490234,-10436.283037109375,-2601.724609375,-20262.51171875,856.3734130859375,False,,,343,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-26,1623524786,0.17455410957336426,72.04305076599121,173138,LOGGI004112,192.168.15.44,72.04305076599121,0,343,58b1f_00012
-10125.1005859375,-115.73897552490234,-10402.696162109374,-2601.724609375,-20262.51171875,584.0363159179688,False,,,344,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-26,1623524786,0.16327834129333496,72.20632910728455,173138,LOGGI004112,192.168.15.44,72.20632910728455,0,344,58b1f_00012
-10161.8603515625,-115.73897552490234,-10377.52337890625,-2601.724609375,-20262.51171875,825.0387573242188,False,,,345,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-26,1623524786,0.1727581024169922,72.37908720970154,173138,LOGGI004112,192.168.15.44,72.37908720970154,0,345,58b1f_00012
-10129.7255859375,-115.73897552490234,-10348.1440625,-2601.724609375,-20262.51171875,681.1771850585938,False,,,346,bb9621a4bdd84dec906aa7b1b57181e6,2021-06-12_16-06-26,1623524786,0.16593623161315918,72.5450234413147,173138,LOGGI004112,192.168.15.44,72.5450234413147,0,346,58b1f_00012
