true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-59.62934875488281,54.71157455444336,-62.28869190216064,-29.42025375366211,-150.2582550048828,False,,,204,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-13,1623080053,0.2982029914855957,52.02506709098816,53110,LOGGI004112,192.168.15.44,52.02506709098816,0,204,67d8a_00363
-59.57365417480469,54.71157455444336,-62.850667037963866,-29.42025375366211,-150.2582550048828,False,,,205,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-14,1623080054,0.21420621871948242,52.23927330970764,53110,LOGGI004112,192.168.15.44,52.23927330970764,0,205,67d8a_00363
-59.52280044555664,54.71157455444336,-63.30981033325195,-29.575225830078125,-150.2582550048828,False,,,206,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-14,1623080054,0.20640850067138672,52.44568181037903,53110,LOGGI004112,192.168.15.44,52.44568181037903,0,206,67d8a_00363
-59.48732376098633,54.71157455444336,-61.885712471008304,-29.575225830078125,-127.34393310546875,False,,,207,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-14,1623080054,0.20065975189208984,52.64634156227112,53110,LOGGI004112,192.168.15.44,52.64634156227112,0,207,67d8a_00363
-59.43928909301758,54.71157455444336,-59.23449089050293,-23.761226654052734,-127.34393310546875,False,,,208,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-14,1623080054,0.2053983211517334,52.85173988342285,53110,LOGGI004112,192.168.15.44,52.85173988342285,0,208,67d8a_00363
-59.38838195800781,54.71157455444336,-59.75706592559814,-23.761226654052734,-127.34393310546875,False,,,209,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-14,1623080054,0.2048947811126709,53.05663466453552,53110,LOGGI004112,192.168.15.44,53.05663466453552,0,209,67d8a_00363
-59.320987701416016,54.71157455444336,-60.2276501083374,-23.761226654052734,-127.34393310546875,False,,,210,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-15,1623080055,0.2748720645904541,53.33150672912598,53110,LOGGI004112,192.168.15.44,53.33150672912598,0,210,67d8a_00363
-59.288169860839844,54.71157455444336,-60.252517547607425,-23.761226654052734,-127.34393310546875,False,,,211,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-15,1623080055,0.20332598686218262,53.53483271598816,53110,LOGGI004112,192.168.15.44,53.53483271598816,0,211,67d8a_00363
-59.22954559326172,54.71157455444336,-59.95696155548096,-23.761226654052734,-127.34393310546875,False,,,212,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-15,1623080055,0.20853137969970703,53.743364095687866,53110,LOGGI004112,192.168.15.44,53.743364095687866,0,212,67d8a_00363
-59.17738723754883,54.71157455444336,-58.99783863067627,-23.761226654052734,-127.34393310546875,False,,,213,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-15,1623080055,0.21485209465026855,53.958216190338135,53110,LOGGI004112,192.168.15.44,53.958216190338135,0,213,67d8a_00363
-59.120059967041016,54.71157455444336,-59.125865097045896,-23.761226654052734,-127.34393310546875,False,,,214,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-16,1623080056,0.36252689361572266,54.32074308395386,53110,LOGGI004112,192.168.15.44,54.32074308395386,0,214,67d8a_00363
-59.08317947387695,54.71157455444336,-58.97826370239258,-23.761226654052734,-120.57191467285156,False,,,215,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-16,1623080056,0.3591032028198242,54.67984628677368,53110,LOGGI004112,192.168.15.44,54.67984628677368,0,215,67d8a_00363
-59.04282760620117,54.71157455444336,-58.58444778442383,-23.761226654052734,-120.57191467285156,False,,,216,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-16,1623080056,0.3157474994659424,54.995593786239624,53110,LOGGI004112,192.168.15.44,54.995593786239624,0,216,67d8a_00363
-58.98801803588867,54.71157455444336,-59.691337203979494,-23.761226654052734,-120.57191467285156,False,,,217,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-17,1623080057,0.2363109588623047,55.23190474510193,53110,LOGGI004112,192.168.15.44,55.23190474510193,0,217,67d8a_00363
-58.94745635986328,54.71157455444336,-61.45805707931518,-28.724218368530273,-121.5924072265625,False,,,218,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-17,1623080057,0.20939064025878906,55.44129538536072,53110,LOGGI004112,192.168.15.44,55.44129538536072,0,218,67d8a_00363
-58.893898010253906,54.71157455444336,-60.45804109573364,-28.724218368530273,-121.5924072265625,False,,,219,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-17,1623080057,0.21074652671813965,55.65204191207886,53110,LOGGI004112,192.168.15.44,55.65204191207886,0,219,67d8a_00363
-58.84912872314453,54.71157455444336,-59.9934947013855,-28.724218368530273,-121.5924072265625,False,,,220,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-17,1623080057,0.21957731246948242,55.87161922454834,53110,LOGGI004112,192.168.15.44,55.87161922454834,0,220,67d8a_00363
-58.80310821533203,54.71157455444336,-59.56549354553223,-28.06778907775879,-121.5924072265625,False,,,221,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-18,1623080058,0.21331095695495605,56.084930181503296,53110,LOGGI004112,192.168.15.44,56.084930181503296,0,221,67d8a_00363
-58.75465774536133,54.71157455444336,-59.65798017501831,-28.06778907775879,-121.5924072265625,False,,,222,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-18,1623080058,0.22333693504333496,56.30826711654663,53110,LOGGI004112,192.168.15.44,56.30826711654663,0,222,67d8a_00363
-58.7063102722168,54.71157455444336,-59.42725915908814,-27.47856903076172,-121.5924072265625,False,,,223,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-18,1623080058,0.2616569995880127,56.569924116134644,53110,LOGGI004112,192.168.15.44,56.569924116134644,0,223,67d8a_00363
-58.661598205566406,54.71157455444336,-60.260831623077394,-27.47856903076172,-121.5924072265625,False,,,224,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-18,1623080058,0.22082304954528809,56.79074716567993,53110,LOGGI004112,192.168.15.44,56.79074716567993,0,224,67d8a_00363
-58.640541076660156,54.71157455444336,-59.62761461257934,-27.47856903076172,-121.5924072265625,False,,,225,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-19,1623080059,0.2177884578704834,57.008535623550415,53110,LOGGI004112,192.168.15.44,57.008535623550415,0,225,67d8a_00363
-58.59516143798828,54.71157455444336,-60.199343585968016,-27.47856903076172,-121.5924072265625,False,,,226,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-19,1623080059,0.23319649696350098,57.241732120513916,53110,LOGGI004112,192.168.15.44,57.241732120513916,0,226,67d8a_00363
-58.56458282470703,54.71157455444336,-60.13612092971802,-27.47856903076172,-129.71160888671875,False,,,227,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-19,1623080059,0.1759786605834961,57.41771078109741,53110,LOGGI004112,192.168.15.44,57.41771078109741,0,227,67d8a_00363
-58.54366683959961,54.71157455444336,-60.50402160644531,-27.47856903076172,-129.71160888671875,False,,,228,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-19,1623080059,0.19371485710144043,57.61142563819885,53110,LOGGI004112,192.168.15.44,57.61142563819885,0,228,67d8a_00363
-58.505516052246094,54.71157455444336,-61.22369045257568,-27.47856903076172,-129.71160888671875,False,,,229,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-19,1623080059,0.21452045440673828,57.82594609260559,53110,LOGGI004112,192.168.15.44,57.82594609260559,0,229,67d8a_00363
-58.47624206542969,54.71157455444336,-60.82503450393677,-27.47856903076172,-129.71160888671875,False,,,230,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-20,1623080060,0.24820995330810547,58.074156045913696,53110,LOGGI004112,192.168.15.44,58.074156045913696,0,230,67d8a_00363
-58.44136047363281,54.71157455444336,-60.332549800872805,-27.47856903076172,-129.71160888671875,False,,,231,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-20,1623080060,0.22164630889892578,58.29580235481262,53110,LOGGI004112,192.168.15.44,58.29580235481262,0,231,67d8a_00363
-58.4087028503418,54.71157455444336,-59.05188995361328,-27.47856903076172,-129.71160888671875,False,,,232,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-20,1623080060,0.21762490272521973,58.51342725753784,53110,LOGGI004112,192.168.15.44,58.51342725753784,0,232,67d8a_00363
-58.367916107177734,54.71157455444336,-59.83721611022949,-28.131681442260742,-129.71160888671875,False,,,233,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-20,1623080060,0.23022174835205078,58.74364900588989,53110,LOGGI004112,192.168.15.44,58.74364900588989,0,233,67d8a_00363
-58.32616424560547,54.71157455444336,-60.62884593963623,-28.131681442260742,-153.58944702148438,False,,,234,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-21,1623080061,0.22428178787231445,58.96793079376221,53110,LOGGI004112,192.168.15.44,58.96793079376221,0,234,67d8a_00363
-58.291744232177734,54.71157455444336,-59.96717180252075,-23.91775894165039,-153.58944702148438,False,,,235,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-21,1623080061,0.2216196060180664,59.18955039978027,53110,LOGGI004112,192.168.15.44,59.18955039978027,0,235,67d8a_00363
-58.25065231323242,54.71157455444336,-59.40876466751099,-23.91775894165039,-153.58944702148438,False,,,236,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-21,1623080061,0.2229769229888916,59.412527322769165,53110,LOGGI004112,192.168.15.44,59.412527322769165,0,236,67d8a_00363
-58.20063018798828,54.71157455444336,-59.43713212966919,-23.91775894165039,-153.58944702148438,False,,,237,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-21,1623080061,0.23573803901672363,59.64826536178589,53110,LOGGI004112,192.168.15.44,59.64826536178589,0,237,67d8a_00363
-58.16667938232422,54.71157455444336,-59.109857692718506,-23.91775894165039,-153.58944702148438,False,,,238,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-22,1623080062,0.22225260734558105,59.87051796913147,53110,LOGGI004112,192.168.15.44,59.87051796913147,0,238,67d8a_00363
-58.12363815307617,54.71157455444336,-58.079906482696536,-23.91775894165039,-153.58944702148438,False,,,239,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-22,1623080062,0.21941685676574707,60.08993482589722,53110,LOGGI004112,192.168.15.44,60.08993482589722,0,239,67d8a_00363
-58.08079147338867,54.71157455444336,-60.53321594238281,-23.91775894165039,-153.58944702148438,False,,,240,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-22,1623080062,0.22110676765441895,60.311041593551636,53110,LOGGI004112,192.168.15.44,60.311041593551636,0,240,67d8a_00363
-58.042789459228516,54.71157455444336,-60.973239002227785,-23.91775894165039,-153.58944702148438,False,,,241,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-22,1623080062,0.21461129188537598,60.52565288543701,53110,LOGGI004112,192.168.15.44,60.52565288543701,0,241,67d8a_00363
-58.00947952270508,54.71157455444336,-61.73898473739624,-23.91775894165039,-153.58944702148438,False,,,242,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-22,1623080062,0.22557926177978516,60.7512321472168,53110,LOGGI004112,192.168.15.44,60.7512321472168,0,242,67d8a_00363
-57.97178649902344,54.71157455444336,-62.71722856521606,-23.91775894165039,-153.58944702148438,False,,,243,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-23,1623080063,0.24286293983459473,60.99409508705139,53110,LOGGI004112,192.168.15.44,60.99409508705139,0,243,67d8a_00363
-57.9328727722168,54.71157455444336,-60.19172868728638,-23.91775894165039,-113.06939697265625,False,,,244,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-23,1623080063,0.275911808013916,61.27000689506531,53110,LOGGI004112,192.168.15.44,61.27000689506531,0,244,67d8a_00363
-57.900203704833984,54.71157455444336,-60.807414817810056,-27.63840103149414,-113.06939697265625,False,,,245,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-23,1623080063,0.21350646018981934,61.48351335525513,53110,LOGGI004112,192.168.15.44,61.48351335525513,0,245,67d8a_00363
-57.86872100830078,54.71157455444336,-61.19719020843506,-26.489730834960938,-135.24172973632812,False,,,246,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-23,1623080063,0.2193295955657959,61.70284295082092,53110,LOGGI004112,192.168.15.44,61.70284295082092,0,246,67d8a_00363
-57.83180236816406,54.71157455444336,-62.160730056762695,-26.489730834960938,-135.24172973632812,False,,,247,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-24,1623080064,0.2198338508605957,61.92267680168152,53110,LOGGI004112,192.168.15.44,61.92267680168152,0,247,67d8a_00363
-57.79996871948242,54.71157455444336,-61.58081241607666,-26.489730834960938,-135.24172973632812,False,,,248,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-24,1623080064,0.2219533920288086,62.14463019371033,53110,LOGGI004112,192.168.15.44,62.14463019371033,0,248,67d8a_00363
-57.76873779296875,54.71157455444336,-61.74288982391357,-23.756694793701172,-135.24172973632812,False,,,249,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-24,1623080064,0.2136845588684082,62.358314752578735,53110,LOGGI004112,192.168.15.44,62.358314752578735,0,249,67d8a_00363
-57.727020263671875,54.71157455444336,-59.307056713104245,-23.756694793701172,-135.24172973632812,False,,,250,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-24,1623080064,0.23087501525878906,62.589189767837524,53110,LOGGI004112,192.168.15.44,62.589189767837524,0,250,67d8a_00363
-57.6986083984375,54.71157455444336,-59.67401315689087,-23.756694793701172,-135.24172973632812,False,,,251,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-25,1623080065,0.2152395248413086,62.80442929267883,53110,LOGGI004112,192.168.15.44,62.80442929267883,0,251,67d8a_00363
-57.66533279418945,54.71157455444336,-59.55606737136841,-23.756694793701172,-135.24172973632812,False,,,252,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-25,1623080065,0.2245330810546875,63.02896237373352,53110,LOGGI004112,192.168.15.44,63.02896237373352,0,252,67d8a_00363
-57.63788986206055,54.71157455444336,-58.85488187789917,-23.756694793701172,-135.24172973632812,False,,,253,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-25,1623080065,0.22081661224365234,63.24977898597717,53110,LOGGI004112,192.168.15.44,63.24977898597717,0,253,67d8a_00363
-57.60831832885742,54.71157455444336,-60.67277799606323,-23.756694793701172,-135.24172973632812,False,,,254,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-25,1623080065,0.28363609313964844,63.53341507911682,53110,LOGGI004112,192.168.15.44,63.53341507911682,0,254,67d8a_00363
-57.575679779052734,54.71157455444336,-60.88384878158569,-23.756694793701172,-135.24172973632812,False,,,255,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-26,1623080066,0.2628328800201416,63.79624795913696,53110,LOGGI004112,192.168.15.44,63.79624795913696,0,255,67d8a_00363
-57.541603088378906,54.71157455444336,-60.37736536026001,-23.756694793701172,-128.29373168945312,False,,,256,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-26,1623080066,0.2160489559173584,64.01229691505432,53110,LOGGI004112,192.168.15.44,64.01229691505432,0,256,67d8a_00363
-57.511192321777344,54.71157455444336,-58.90468589782715,-23.756694793701172,-127.16030883789062,False,,,257,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-26,1623080066,0.2177107334136963,64.23000764846802,53110,LOGGI004112,192.168.15.44,64.23000764846802,0,257,67d8a_00363
-57.48303985595703,54.71157455444336,-59.07487407684326,-23.756694793701172,-127.16030883789062,False,,,258,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-26,1623080066,0.21294808387756348,64.44295573234558,53110,LOGGI004112,192.168.15.44,64.44295573234558,0,258,67d8a_00363
-57.44417190551758,54.71157455444336,-59.748904380798336,-27.50242042541504,-127.16030883789062,False,,,259,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-26,1623080066,0.2095499038696289,64.65250563621521,53110,LOGGI004112,192.168.15.44,64.65250563621521,0,259,67d8a_00363
-57.40618133544922,54.71157455444336,-60.37277948379516,-27.50242042541504,-127.16030883789062,False,,,260,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-27,1623080067,0.21485686302185059,64.86736249923706,53110,LOGGI004112,192.168.15.44,64.86736249923706,0,260,67d8a_00363
-57.38075256347656,54.71157455444336,-59.25509635925293,-26.618024826049805,-127.16030883789062,False,,,261,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-27,1623080067,0.20729970932006836,65.07466220855713,53110,LOGGI004112,192.168.15.44,65.07466220855713,0,261,67d8a_00363
-57.3534049987793,54.71157455444336,-59.876971130371096,-26.618024826049805,-127.16030883789062,False,,,262,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-27,1623080067,0.1981487274169922,65.27281093597412,53110,LOGGI004112,192.168.15.44,65.27281093597412,0,262,67d8a_00363
-57.3157844543457,54.71157455444336,-60.413291435241696,-26.618024826049805,-127.16030883789062,False,,,263,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-27,1623080067,0.22668004035949707,65.49949097633362,53110,LOGGI004112,192.168.15.44,65.49949097633362,0,263,67d8a_00363
-57.28765106201172,54.71157455444336,-58.84899530410767,-24.483274459838867,-127.16030883789062,False,,,264,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-28,1623080068,0.22527027130126953,65.72476124763489,53110,LOGGI004112,192.168.15.44,65.72476124763489,0,264,67d8a_00363
-57.262672424316406,54.71157455444336,-58.52182683944702,-24.483274459838867,-127.16030883789062,False,,,265,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-28,1623080068,0.23467683792114258,65.95943808555603,53110,LOGGI004112,192.168.15.44,65.95943808555603,0,265,67d8a_00363
-57.23573303222656,54.71157455444336,-58.4516872215271,-24.483274459838867,-109.58590698242188,False,,,266,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-28,1623080068,0.2200913429260254,66.17952942848206,53110,LOGGI004112,192.168.15.44,66.17952942848206,0,266,67d8a_00363
-57.21672058105469,54.71157455444336,-58.122370643615724,-24.483274459838867,-109.58590698242188,False,,,267,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-28,1623080068,0.20896577835083008,66.38849520683289,53110,LOGGI004112,192.168.15.44,66.38849520683289,0,267,67d8a_00363
-57.19383239746094,54.71157455444336,-57.2152156829834,-24.483274459838867,-109.58590698242188,False,,,268,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-29,1623080069,0.2821526527404785,66.67064785957336,53110,LOGGI004112,192.168.15.44,66.67064785957336,0,268,67d8a_00363
-57.163734436035156,54.71157455444336,-58.15665214538574,-24.483274459838867,-109.58590698242188,False,,,269,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-29,1623080069,0.2149350643157959,66.88558292388916,53110,LOGGI004112,192.168.15.44,66.88558292388916,0,269,67d8a_00363
-57.128536224365234,54.71157455444336,-57.41282196044922,-24.483274459838867,-109.58590698242188,False,,,270,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-29,1623080069,0.21575021743774414,67.1013331413269,53110,LOGGI004112,192.168.15.44,67.1013331413269,0,270,67d8a_00363
-57.109886169433594,54.71157455444336,-58.103585987091066,-24.483274459838867,-109.58590698242188,False,,,271,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-29,1623080069,0.21447062492370605,67.31580376625061,53110,LOGGI004112,192.168.15.44,67.31580376625061,0,271,67d8a_00363
-57.08312225341797,54.71157455444336,-57.17317251205444,-24.483274459838867,-99.96945190429688,False,,,272,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-30,1623080070,0.2214035987854004,67.53720736503601,53110,LOGGI004112,192.168.15.44,67.53720736503601,0,272,67d8a_00363
-57.05707931518555,54.71157455444336,-57.32477910995483,-24.483274459838867,-99.96945190429688,False,,,273,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-30,1623080070,0.2153608798980713,67.75256824493408,53110,LOGGI004112,192.168.15.44,67.75256824493408,0,273,67d8a_00363
-57.02674102783203,54.71157455444336,-58.723332748413085,-24.61798095703125,-125.88055419921875,False,,,274,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-30,1623080070,0.23485493659973145,67.98742318153381,53110,LOGGI004112,192.168.15.44,67.98742318153381,0,274,67d8a_00363
-57.004638671875,54.71157455444336,-57.77890213012695,-24.61798095703125,-125.88055419921875,False,,,275,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-30,1623080070,0.24925494194030762,68.23667812347412,53110,LOGGI004112,192.168.15.44,68.23667812347412,0,275,67d8a_00363
-56.981197357177734,54.71157455444336,-57.535031929016114,-27.139270782470703,-125.88055419921875,False,,,276,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-30,1623080070,0.23055338859558105,68.4672315120697,53110,LOGGI004112,192.168.15.44,68.4672315120697,0,276,67d8a_00363
-56.9620475769043,54.71157455444336,-58.41689817428589,-27.139270782470703,-125.88055419921875,False,,,277,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-31,1623080071,0.23781561851501465,68.70504713058472,53110,LOGGI004112,192.168.15.44,68.70504713058472,0,277,67d8a_00363
-56.936485290527344,54.71157455444336,-58.6857350730896,-27.139270782470703,-125.88055419921875,False,,,278,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-31,1623080071,0.2420356273651123,68.94708275794983,53110,LOGGI004112,192.168.15.44,68.94708275794983,0,278,67d8a_00363
-56.90190505981445,54.71157455444336,-57.045388545989994,-27.139270782470703,-125.88055419921875,False,,,279,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-31,1623080071,0.2135465145111084,69.16062927246094,53110,LOGGI004112,192.168.15.44,69.16062927246094,0,279,67d8a_00363
-56.87310028076172,54.71157455444336,-57.865504093170166,-27.801761627197266,-125.88055419921875,False,,,280,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-31,1623080071,0.2215878963470459,69.38221716880798,53110,LOGGI004112,192.168.15.44,69.38221716880798,0,280,67d8a_00363
-56.840904235839844,54.71157455444336,-58.19778030395508,-27.801761627197266,-125.88055419921875,False,,,281,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-32,1623080072,0.42713260650634766,69.80934977531433,53110,LOGGI004112,192.168.15.44,69.80934977531433,0,281,67d8a_00363
-56.82673263549805,54.71157455444336,-58.54519592285156,-28.921205520629883,-125.88055419921875,False,,,282,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-32,1623080072,0.21697497367858887,70.02632474899292,53110,LOGGI004112,192.168.15.44,70.02632474899292,0,282,67d8a_00363
-56.80712890625,54.71157455444336,-58.37702175140381,-28.921205520629883,-125.88055419921875,False,,,283,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-32,1623080072,0.22537803649902344,70.25170278549194,53110,LOGGI004112,192.168.15.44,70.25170278549194,0,283,67d8a_00363
-56.780731201171875,54.71157455444336,-57.95088035583496,-28.921205520629883,-115.56549835205078,False,,,284,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-33,1623080073,0.205580472946167,70.45728325843811,53110,LOGGI004112,192.168.15.44,70.45728325843811,0,284,67d8a_00363
-56.75293731689453,54.71157455444336,-58.32753921508789,-28.921205520629883,-115.56549835205078,False,,,285,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-33,1623080073,0.22545361518859863,70.68273687362671,53110,LOGGI004112,192.168.15.44,70.68273687362671,0,285,67d8a_00363
-56.733360290527344,54.71157455444336,-59.08087898254394,-28.921205520629883,-115.56549835205078,False,,,286,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-33,1623080073,0.2669994831085205,70.94973635673523,53110,LOGGI004112,192.168.15.44,70.94973635673523,0,286,67d8a_00363
-56.712074279785156,54.71157455444336,-58.10113767623901,-24.900604248046875,-115.56549835205078,False,,,287,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-33,1623080073,0.2218034267425537,71.17153978347778,53110,LOGGI004112,192.168.15.44,71.17153978347778,0,287,67d8a_00363
-56.696842193603516,54.71157455444336,-58.75857263565064,-24.900604248046875,-115.56549835205078,False,,,288,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-34,1623080074,0.21913576126098633,71.39067554473877,53110,LOGGI004112,192.168.15.44,71.39067554473877,0,288,67d8a_00363
-56.67958068847656,54.71157455444336,-58.86170539855957,-24.900604248046875,-115.56549835205078,False,,,289,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-34,1623080074,0.20732402801513672,71.5979995727539,53110,LOGGI004112,192.168.15.44,71.5979995727539,0,289,67d8a_00363
-56.664634704589844,54.71157455444336,-58.08833225250244,-24.900604248046875,-114.38645935058594,False,,,290,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-34,1623080074,0.21953558921813965,71.81753516197205,53110,LOGGI004112,192.168.15.44,71.81753516197205,0,290,67d8a_00363
-56.65253829956055,54.71157455444336,-56.97306173324585,-24.900604248046875,-114.38645935058594,False,,,291,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-34,1623080074,0.19767284393310547,72.01520800590515,53110,LOGGI004112,192.168.15.44,72.01520800590515,0,291,67d8a_00363
-56.622352600097656,54.71157455444336,-56.915802059173586,-24.900604248046875,-114.38645935058594,False,,,292,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-34,1623080074,0.20680689811706543,72.22201490402222,53110,LOGGI004112,192.168.15.44,72.22201490402222,0,292,67d8a_00363
-56.60092544555664,54.71157455444336,-56.00529493331909,-24.900604248046875,-112.44306182861328,False,,,293,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-35,1623080075,0.2396383285522461,72.46165323257446,53110,LOGGI004112,192.168.15.44,72.46165323257446,0,293,67d8a_00363
-56.58295822143555,54.71157455444336,-55.21731023788452,-24.900604248046875,-112.44306182861328,False,,,294,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-35,1623080075,0.17814970016479492,72.63980293273926,53110,LOGGI004112,192.168.15.44,72.63980293273926,0,294,67d8a_00363
-56.56202697753906,54.71157455444336,-55.065770626068115,-24.900604248046875,-112.44306182861328,False,,,295,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-35,1623080075,0.22307920455932617,72.86288213729858,53110,LOGGI004112,192.168.15.44,72.86288213729858,0,295,67d8a_00363
-56.55376434326172,54.71157455444336,-54.987618350982665,-24.900604248046875,-120.46974182128906,False,,,296,3bf3e558850b4fc19bccf13d4b045ef5,2021-06-07_12-34-35,1623080075,0.18079710006713867,73.04367923736572,53110,LOGGI004112,192.168.15.44,73.04367923736572,0,296,67d8a_00363
