true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-96.23523712158203,-94.25159454345703,-97.36504890441894,-58.34978103637695,-160.54501342773438,7.296017169952393,False,,,646,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-27,1623531327,0.1719069480895996,132.5086705684662,191715,LOGGI004112,192.168.15.44,132.5086705684662,0,646,58b1f_00174
-96.24724578857422,-94.25159454345703,-97.69872226715088,-60.15022277832031,-160.54501342773438,8.925076484680176,False,,,647,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-27,1623531327,0.15867924690246582,132.66734981536865,191715,LOGGI004112,192.168.15.44,132.66734981536865,0,647,58b1f_00174
-96.23980712890625,-94.25159454345703,-97.7809785079956,-60.15022277832031,-160.54501342773438,7.794228553771973,False,,,648,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-27,1623531327,0.17566156387329102,132.84301137924194,191715,LOGGI004112,192.168.15.44,132.84301137924194,0,648,58b1f_00174
-96.22644805908203,-94.25159454345703,-97.6070138168335,-60.15022277832031,-160.54501342773438,8.431565284729004,False,,,649,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-27,1623531327,0.3515958786010742,133.19460725784302,191715,LOGGI004112,192.168.15.44,133.19460725784302,0,649,58b1f_00174
-96.2259750366211,-94.25159454345703,-97.72451961517334,-60.15022277832031,-160.54501342773438,7.271307468414307,False,,,650,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-28,1623531328,0.3896782398223877,133.5842854976654,191715,LOGGI004112,192.168.15.44,133.5842854976654,0,650,58b1f_00174
-96.21392822265625,-94.25159454345703,-97.24212032318115,-60.15022277832031,-160.54501342773438,8.236634254455566,False,,,651,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-28,1623531328,0.19972467422485352,133.78401017189026,191715,LOGGI004112,192.168.15.44,133.78401017189026,0,651,58b1f_00174
-96.19933319091797,-94.25159454345703,-97.53187938690185,-60.15022277832031,-160.54501342773438,7.775248050689697,False,,,652,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-28,1623531328,0.19510245323181152,133.97911262512207,191715,LOGGI004112,192.168.15.44,133.97911262512207,0,652,58b1f_00174
-96.22393798828125,-94.25159454345703,-97.70190601348877,-60.15022277832031,-160.54501342773438,8.141824722290039,False,,,653,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-28,1623531328,0.20284032821655273,134.18195295333862,191715,LOGGI004112,192.168.15.44,134.18195295333862,0,653,58b1f_00174
-96.2237777709961,-94.25159454345703,-98.11508724212646,-60.15022277832031,-160.54501342773438,7.525909900665283,False,,,654,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-29,1623531329,0.19764137268066406,134.3795943260193,191715,LOGGI004112,192.168.15.44,134.3795943260193,0,654,58b1f_00174
-96.2216796875,-94.25159454345703,-97.78425434112549,-60.15022277832031,-160.54501342773438,7.835092544555664,False,,,655,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-29,1623531329,0.21538209915161133,134.5949764251709,191715,LOGGI004112,192.168.15.44,134.5949764251709,0,655,58b1f_00174
-96.22514343261719,-94.25159454345703,-97.94587856292725,-60.15022277832031,-160.54501342773438,7.260548114776611,False,,,656,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-29,1623531329,0.2033534049987793,134.79832983016968,191715,LOGGI004112,192.168.15.44,134.79832983016968,0,656,58b1f_00174
-96.22569274902344,-94.25159454345703,-97.68605312347412,-60.15022277832031,-160.54501342773438,6.719827175140381,False,,,657,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-29,1623531329,0.22991085052490234,135.02824068069458,191715,LOGGI004112,192.168.15.44,135.02824068069458,0,657,58b1f_00174
-96.20012664794922,-94.25159454345703,-97.3117000579834,-60.15022277832031,-160.54501342773438,7.453289985656738,False,,,658,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-29,1623531329,0.2231450080871582,135.25138568878174,191715,LOGGI004112,192.168.15.44,135.25138568878174,0,658,58b1f_00174
-96.2129135131836,-94.25159454345703,-97.61191123962402,-60.15022277832031,-160.54501342773438,8.327176094055176,False,,,659,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-30,1623531330,0.21329426765441895,135.46467995643616,191715,LOGGI004112,192.168.15.44,135.46467995643616,0,659,58b1f_00174
-96.20482635498047,-94.25159454345703,-97.70384101867675,-60.15022277832031,-160.54501342773438,7.896548271179199,False,,,660,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-30,1623531330,0.23488926887512207,135.69956922531128,191715,LOGGI004112,192.168.15.44,135.69956922531128,0,660,58b1f_00174
-96.1954116821289,-94.25159454345703,-97.5999836730957,-60.15022277832031,-160.54501342773438,8.04541301727295,False,,,661,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-30,1623531330,0.19739246368408203,135.89696168899536,191715,LOGGI004112,192.168.15.44,135.89696168899536,0,661,58b1f_00174
-96.1707992553711,-94.25159454345703,-97.71555793762207,-60.15022277832031,-160.54501342773438,8.0584716796875,False,,,662,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-30,1623531330,0.17067480087280273,136.06763648986816,191715,LOGGI004112,192.168.15.44,136.06763648986816,0,662,58b1f_00174
-96.15388488769531,-94.25159454345703,-97.74203620910644,-60.15022277832031,-160.54501342773438,7.855532169342041,False,,,663,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-30,1623531330,0.17143845558166504,136.23907494544983,191715,LOGGI004112,192.168.15.44,136.23907494544983,0,663,58b1f_00174
-96.11488342285156,-94.25159454345703,-97.81170715332031,-60.15022277832031,-160.54501342773438,8.173994064331055,False,,,664,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-31,1623531331,0.17155694961547852,136.4106318950653,191715,LOGGI004112,192.168.15.44,136.4106318950653,0,664,58b1f_00174
-96.11868286132812,-94.25159454345703,-98.27425422668458,-60.15022277832031,-160.54501342773438,8.745290756225586,False,,,665,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-31,1623531331,0.16771960258483887,136.57835149765015,191715,LOGGI004112,192.168.15.44,136.57835149765015,0,665,58b1f_00174
-96.10081481933594,-94.25159454345703,-98.44404319763184,-60.15022277832031,-160.54501342773438,7.557628154754639,False,,,666,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-31,1623531331,0.18186020851135254,136.7602117061615,191715,LOGGI004112,192.168.15.44,136.7602117061615,0,666,58b1f_00174
-96.09868621826172,-94.25159454345703,-98.33349311828613,-60.15022277832031,-160.54501342773438,6.767292022705078,False,,,667,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-31,1623531331,0.16666173934936523,136.92687344551086,191715,LOGGI004112,192.168.15.44,136.92687344551086,0,667,58b1f_00174
-96.10881042480469,-94.25159454345703,-98.65928932189941,-60.15022277832031,-160.54501342773438,8.163294792175293,False,,,668,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-31,1623531331,0.17535853385925293,137.10223197937012,191715,LOGGI004112,192.168.15.44,137.10223197937012,0,668,58b1f_00174
-96.15180969238281,-94.25159454345703,-98.43018882751466,-60.15022277832031,-160.54501342773438,9.500163078308105,False,,,669,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-32,1623531332,0.17253923416137695,137.2747712135315,191715,LOGGI004112,192.168.15.44,137.2747712135315,0,669,58b1f_00174
-96.15194702148438,-94.25159454345703,-98.95773223876954,-60.15022277832031,-160.54501342773438,5.964584827423096,False,,,670,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-32,1623531332,0.17208147048950195,137.446852684021,191715,LOGGI004112,192.168.15.44,137.446852684021,0,670,58b1f_00174
-96.12318420410156,-94.25159454345703,-99.07827651977539,-60.15022277832031,-160.54501342773438,7.368190288543701,False,,,671,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-32,1623531332,0.19525432586669922,137.6421070098877,191715,LOGGI004112,192.168.15.44,137.6421070098877,0,671,58b1f_00174
-96.11597442626953,-94.25159454345703,-99.19430603027344,-60.15022277832031,-160.54501342773438,8.160845756530762,False,,,672,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-32,1623531332,0.19392752647399902,137.8360345363617,191715,LOGGI004112,192.168.15.44,137.8360345363617,0,672,58b1f_00174
-96.10484313964844,-94.25159454345703,-99.03371925354004,-60.15022277832031,-160.54501342773438,7.75724458694458,False,,,673,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-32,1623531332,0.1691114902496338,138.00514602661133,191715,LOGGI004112,192.168.15.44,138.00514602661133,0,673,58b1f_00174
-96.09928894042969,-94.25159454345703,-99.10782928466797,-60.15022277832031,-160.54501342773438,8.042933464050293,False,,,674,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-33,1623531333,0.1707477569580078,138.17589378356934,191715,LOGGI004112,192.168.15.44,138.17589378356934,0,674,58b1f_00174
-96.10213470458984,-94.25159454345703,-98.25444648742676,-60.15022277832031,-160.54501342773438,8.148551940917969,False,,,675,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-33,1623531333,0.17322349548339844,138.34911727905273,191715,LOGGI004112,192.168.15.44,138.34911727905273,0,675,58b1f_00174
-96.08309173583984,-94.25159454345703,-98.18276443481446,-60.15022277832031,-160.54501342773438,7.497057914733887,False,,,676,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-33,1623531333,0.16582417488098145,138.51494145393372,191715,LOGGI004112,192.168.15.44,138.51494145393372,0,676,58b1f_00174
-96.08562469482422,-94.25159454345703,-98.22436721801758,-60.15022277832031,-160.54501342773438,9.045259475708008,False,,,677,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-33,1623531333,0.16890263557434082,138.68384408950806,191715,LOGGI004112,192.168.15.44,138.68384408950806,0,677,58b1f_00174
-96.10222625732422,-94.25159454345703,-98.30400085449219,-60.15022277832031,-160.54501342773438,8.025373458862305,False,,,678,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-33,1623531333,0.1730027198791504,138.8568468093872,191715,LOGGI004112,192.168.15.44,138.8568468093872,0,678,58b1f_00174
-96.08688354492188,-94.25159454345703,-97.94040313720703,-60.15022277832031,-160.54501342773438,7.691336154937744,False,,,679,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-33,1623531333,0.18735718727111816,139.04420399665833,191715,LOGGI004112,192.168.15.44,139.04420399665833,0,679,58b1f_00174
-96.07270050048828,-94.25159454345703,-97.29795356750488,-60.15022277832031,-160.54501342773438,7.032888889312744,False,,,680,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-34,1623531334,0.17897915840148926,139.22318315505981,191715,LOGGI004112,192.168.15.44,139.22318315505981,0,680,58b1f_00174
-96.0977783203125,-94.25159454345703,-97.21922187805175,-60.15022277832031,-160.54501342773438,7.175127983093262,False,,,681,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-34,1623531334,0.1735227108001709,139.39670586585999,191715,LOGGI004112,192.168.15.44,139.39670586585999,0,681,58b1f_00174
-96.087646484375,-94.25159454345703,-96.92408729553223,-60.15022277832031,-160.54501342773438,8.124923706054688,False,,,682,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-34,1623531334,0.17651629447937012,139.57322216033936,191715,LOGGI004112,192.168.15.44,139.57322216033936,0,682,58b1f_00174
-96.09410858154297,-94.25159454345703,-97.32260368347168,-60.15022277832031,-160.54501342773438,8.270610809326172,False,,,683,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-34,1623531334,0.16607046127319336,139.73929262161255,191715,LOGGI004112,192.168.15.44,139.73929262161255,0,683,58b1f_00174
-96.0936279296875,-94.25159454345703,-97.38724075317383,-60.15022277832031,-160.54501342773438,8.385154724121094,False,,,684,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-34,1623531334,0.16903901100158691,139.90833163261414,191715,LOGGI004112,192.168.15.44,139.90833163261414,0,684,58b1f_00174
-96.11946868896484,-94.25159454345703,-97.5710945892334,-60.15022277832031,-160.54501342773438,7.976032733917236,False,,,685,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-34,1623531334,0.1676042079925537,140.0759358406067,191715,LOGGI004112,192.168.15.44,140.0759358406067,0,685,58b1f_00174
-96.09255981445312,-94.25159454345703,-97.42767074584961,-60.15022277832031,-160.54501342773438,6.51083517074585,False,,,686,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-35,1623531335,0.16825151443481445,140.2441873550415,191715,LOGGI004112,192.168.15.44,140.2441873550415,0,686,58b1f_00174
-96.04898071289062,-94.25159454345703,-97.59563018798828,-60.15022277832031,-160.54501342773438,8.947738647460938,False,,,687,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-35,1623531335,0.16674447059631348,140.41093182563782,191715,LOGGI004112,192.168.15.44,140.41093182563782,0,687,58b1f_00174
-96.04891204833984,-94.25159454345703,-97.65089958190919,-60.15022277832031,-160.54501342773438,7.329267501831055,False,,,688,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-35,1623531335,0.17037034034729004,140.5813021659851,191715,LOGGI004112,192.168.15.44,140.5813021659851,0,688,58b1f_00174
-96.07765197753906,-94.25159454345703,-97.43188400268555,-60.15022277832031,-160.54501342773438,7.434868812561035,False,,,689,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-35,1623531335,0.20746707916259766,140.7887692451477,191715,LOGGI004112,192.168.15.44,140.7887692451477,0,689,58b1f_00174
-96.07813262939453,-94.25159454345703,-97.33583564758301,-60.15022277832031,-160.54501342773438,6.744668483734131,False,,,690,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-35,1623531335,0.17876911163330078,140.967538356781,191715,LOGGI004112,192.168.15.44,140.967538356781,0,690,58b1f_00174
-96.06761932373047,-94.25159454345703,-97.17441589355468,-60.15022277832031,-160.54501342773438,8.580941200256348,False,,,691,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-36,1623531336,0.1635279655456543,141.13106632232666,191715,LOGGI004112,192.168.15.44,141.13106632232666,0,691,58b1f_00174
-96.077392578125,-94.25159454345703,-97.2537890625,-60.15022277832031,-160.54501342773438,8.608686447143555,False,,,692,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-36,1623531336,0.16474246978759766,141.29580879211426,191715,LOGGI004112,192.168.15.44,141.29580879211426,0,692,58b1f_00174
-96.08799743652344,-94.25159454345703,-97.3929054260254,-60.15022277832031,-160.54501342773438,7.977530002593994,False,,,693,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-36,1623531336,0.16498875617980957,141.46079754829407,191715,LOGGI004112,192.168.15.44,141.46079754829407,0,693,58b1f_00174
-96.04816436767578,-94.25159454345703,-97.5961693572998,-60.15022277832031,-160.54501342773438,8.566575050354004,False,,,694,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-36,1623531336,0.19307875633239746,141.65387630462646,191715,LOGGI004112,192.168.15.44,141.65387630462646,0,694,58b1f_00174
-96.05760192871094,-94.25159454345703,-97.57139381408692,-60.15022277832031,-160.54501342773438,9.152456283569336,False,,,695,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-36,1623531336,0.2166743278503418,141.8705506324768,191715,LOGGI004112,192.168.15.44,141.8705506324768,0,695,58b1f_00174
-96.05709838867188,-94.25159454345703,-97.34509155273437,-60.15022277832031,-160.54501342773438,8.683588027954102,False,,,696,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-37,1623531337,0.21064972877502441,142.08120036125183,191715,LOGGI004112,192.168.15.44,142.08120036125183,0,696,58b1f_00174
-96.0688705444336,-94.25159454345703,-97.37409240722656,-60.15022277832031,-160.54501342773438,7.602144241333008,False,,,697,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-37,1623531337,0.21301531791687012,142.2942156791687,191715,LOGGI004112,192.168.15.44,142.2942156791687,0,697,58b1f_00174
-96.05448913574219,-94.25159454345703,-96.92867080688477,-60.15022277832031,-160.54501342773438,7.257240295410156,False,,,698,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-37,1623531337,0.2118396759033203,142.50605535507202,191715,LOGGI004112,192.168.15.44,142.50605535507202,0,698,58b1f_00174
-96.03903198242188,-94.25159454345703,-96.93560554504394,-60.15022277832031,-160.54501342773438,6.846036434173584,False,,,699,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-37,1623531337,0.21812105178833008,142.72417640686035,191715,LOGGI004112,192.168.15.44,142.72417640686035,0,699,58b1f_00174
-96.03754425048828,-94.25159454345703,-97.057666015625,-60.15022277832031,-160.54501342773438,7.525348663330078,False,,,700,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-38,1623531338,0.22637557983398438,142.95055198669434,191715,LOGGI004112,192.168.15.44,142.95055198669434,0,700,58b1f_00174
-96.04302215576172,-94.25159454345703,-96.73081848144531,-60.15022277832031,-160.54501342773438,7.276215553283691,False,,,701,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-38,1623531338,0.21107172966003418,143.16162371635437,191715,LOGGI004112,192.168.15.44,143.16162371635437,0,701,58b1f_00174
-96.0386962890625,-94.25159454345703,-96.80227409362793,-60.15022277832031,-160.54501342773438,8.464822769165039,False,,,702,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-38,1623531338,0.20092105865478516,143.36254477500916,191715,LOGGI004112,192.168.15.44,143.36254477500916,0,702,58b1f_00174
-96.03878021240234,-94.25159454345703,-96.75800399780273,-60.15022277832031,-160.54501342773438,8.988554954528809,False,,,703,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-38,1623531338,0.19981694221496582,143.56236171722412,191715,LOGGI004112,192.168.15.44,143.56236171722412,0,703,58b1f_00174
-96.0477066040039,-94.25159454345703,-96.37227088928222,-60.15022277832031,-160.54501342773438,7.897152900695801,False,,,704,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-38,1623531338,0.20203542709350586,143.76439714431763,191715,LOGGI004112,192.168.15.44,143.76439714431763,0,704,58b1f_00174
-96.01455688476562,-94.25159454345703,-96.4506243133545,-60.240196228027344,-160.54501342773438,8.415250778198242,False,,,705,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-39,1623531339,0.21279549598693848,143.97719264030457,191715,LOGGI004112,192.168.15.44,143.97719264030457,0,705,58b1f_00174
-95.99566650390625,-94.25159454345703,-96.17040519714355,-60.240196228027344,-160.54501342773438,8.117218971252441,False,,,706,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-39,1623531339,0.20238780975341797,144.17958045005798,191715,LOGGI004112,192.168.15.44,144.17958045005798,0,706,58b1f_00174
-96.00967407226562,-94.25159454345703,-96.4338681793213,-60.240196228027344,-160.54501342773438,7.922994613647461,False,,,707,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-39,1623531339,0.25049567222595215,144.43007612228394,191715,LOGGI004112,192.168.15.44,144.43007612228394,0,707,58b1f_00174
-96.01297760009766,-94.25159454345703,-96.22429489135742,-60.240196228027344,-160.54501342773438,6.9806013107299805,False,,,708,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-39,1623531339,0.20425128936767578,144.6343274116516,191715,LOGGI004112,192.168.15.44,144.6343274116516,0,708,58b1f_00174
-96.03821563720703,-94.25159454345703,-96.61459930419922,-60.240196228027344,-160.54501342773438,7.068522930145264,False,,,709,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-39,1623531339,0.20059657096862793,144.83492398262024,191715,LOGGI004112,192.168.15.44,144.83492398262024,0,709,58b1f_00174
-96.00759887695312,-94.25159454345703,-96.65213546752929,-60.240196228027344,-160.54501342773438,7.79825496673584,False,,,710,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-40,1623531340,0.41375255584716797,145.2486765384674,191715,LOGGI004112,192.168.15.44,145.2486765384674,0,710,58b1f_00174
-95.99274444580078,-94.25159454345703,-96.67986289978028,-60.240196228027344,-160.54501342773438,7.8215508460998535,False,,,711,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-40,1623531340,0.21511054039001465,145.46378707885742,191715,LOGGI004112,192.168.15.44,145.46378707885742,0,711,58b1f_00174
-95.98004913330078,-94.25159454345703,-96.68707534790039,-60.240196228027344,-160.54501342773438,7.085636138916016,False,,,712,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-40,1623531340,0.20424342155456543,145.668030500412,191715,LOGGI004112,192.168.15.44,145.668030500412,0,712,58b1f_00174
-95.97696685791016,-94.25159454345703,-96.79437347412109,-60.240196228027344,-160.54501342773438,7.186612129211426,False,,,713,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-41,1623531341,0.2105264663696289,145.87855696678162,191715,LOGGI004112,192.168.15.44,145.87855696678162,0,713,58b1f_00174
-95.97325897216797,-94.25159454345703,-96.49510032653808,-60.240196228027344,-160.54501342773438,8.940042495727539,False,,,714,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-41,1623531341,0.20746946334838867,146.08602643013,191715,LOGGI004112,192.168.15.44,146.08602643013,0,714,58b1f_00174
-95.96986389160156,-94.25159454345703,-96.23286903381347,-60.240196228027344,-160.54501342773438,5.972265720367432,False,,,715,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-41,1623531341,0.20319795608520508,146.2892243862152,191715,LOGGI004112,192.168.15.44,146.2892243862152,0,715,58b1f_00174
-95.97357940673828,-94.25159454345703,-96.40055297851562,-60.240196228027344,-160.54501342773438,8.174169540405273,False,,,716,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-41,1623531341,0.2563893795013428,146.54561376571655,191715,LOGGI004112,192.168.15.44,146.54561376571655,0,716,58b1f_00174
-95.9732666015625,-94.25159454345703,-96.51910140991211,-60.240196228027344,-160.54501342773438,7.25577449798584,False,,,717,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-41,1623531341,0.21532034873962402,146.76093411445618,191715,LOGGI004112,192.168.15.44,146.76093411445618,0,717,58b1f_00174
-95.96737670898438,-94.25159454345703,-96.67635070800782,-60.240196228027344,-160.54501342773438,9.838510513305664,False,,,718,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-42,1623531342,0.19794392585754395,146.95887804031372,191715,LOGGI004112,192.168.15.44,146.95887804031372,0,718,58b1f_00174
-95.92919921875,-94.25159454345703,-96.25299072265625,-60.240196228027344,-160.54501342773438,8.406715393066406,False,,,719,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-42,1623531342,0.2009263038635254,147.15980434417725,191715,LOGGI004112,192.168.15.44,147.15980434417725,0,719,58b1f_00174
-95.9283447265625,-94.25159454345703,-96.48738342285156,-60.240196228027344,-160.54501342773438,7.591705799102783,False,,,720,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-42,1623531342,0.19588351249694824,147.3556878566742,191715,LOGGI004112,192.168.15.44,147.3556878566742,0,720,58b1f_00174
-95.93428802490234,-94.25159454345703,-96.0043042755127,-60.240196228027344,-160.54501342773438,7.614166259765625,False,,,721,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-42,1623531342,0.21036696434020996,147.5660548210144,191715,LOGGI004112,192.168.15.44,147.5660548210144,0,721,58b1f_00174
-95.92317199707031,-94.25159454345703,-95.64116539001465,-60.240196228027344,-160.54501342773438,8.443388938903809,False,,,722,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-43,1623531343,0.2041482925415039,147.7702031135559,191715,LOGGI004112,192.168.15.44,147.7702031135559,0,722,58b1f_00174
-95.93195343017578,-94.25159454345703,-95.60079467773437,-60.240196228027344,-160.54501342773438,7.759277820587158,False,,,723,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-43,1623531343,0.21693968772888184,147.9871428012848,191715,LOGGI004112,192.168.15.44,147.9871428012848,0,723,58b1f_00174
-95.94033813476562,-94.25159454345703,-95.255023727417,-60.240196228027344,-160.54501342773438,8.116324424743652,False,,,724,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-43,1623531343,0.3135652542114258,148.30070805549622,191715,LOGGI004112,192.168.15.44,148.30070805549622,0,724,58b1f_00174
-95.9513168334961,-94.25159454345703,-95.02499000549317,-60.240196228027344,-160.54501342773438,8.611939430236816,False,,,725,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-43,1623531343,0.28296995162963867,148.58367800712585,191715,LOGGI004112,192.168.15.44,148.58367800712585,0,725,58b1f_00174
-95.95962524414062,-94.25159454345703,-94.86458793640136,-60.240196228027344,-160.54501342773438,7.8691182136535645,False,,,726,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-44,1623531344,0.20383763313293457,148.7875156402588,191715,LOGGI004112,192.168.15.44,148.7875156402588,0,726,58b1f_00174
-95.94389343261719,-94.25159454345703,-94.80098762512208,-60.240196228027344,-154.1849822998047,9.174775123596191,False,,,727,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-44,1623531344,0.2069394588470459,148.99445509910583,191715,LOGGI004112,192.168.15.44,148.99445509910583,0,727,58b1f_00174
-95.9343032836914,-94.25159454345703,-94.55645561218262,-55.483856201171875,-154.1849822998047,8.046414375305176,False,,,728,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-44,1623531344,0.2108912467956543,149.2053463459015,191715,LOGGI004112,192.168.15.44,149.2053463459015,0,728,58b1f_00174
-95.945556640625,-94.25159454345703,-94.54247009277344,-55.483856201171875,-154.1849822998047,9.42939281463623,False,,,729,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-44,1623531344,0.20618176460266113,149.41152811050415,191715,LOGGI004112,192.168.15.44,149.41152811050415,0,729,58b1f_00174
-95.93930053710938,-94.25159454345703,-94.45852989196777,-55.483856201171875,-154.1849822998047,7.83366584777832,False,,,730,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-44,1623531344,0.20315933227539062,149.61468744277954,191715,LOGGI004112,192.168.15.44,149.61468744277954,0,730,58b1f_00174
-95.91836547851562,-94.25159454345703,-94.32397903442383,-55.483856201171875,-154.1849822998047,9.409217834472656,False,,,731,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-45,1623531345,0.20148944854736328,149.8161768913269,191715,LOGGI004112,192.168.15.44,149.8161768913269,0,731,58b1f_00174
-95.91255187988281,-94.25159454345703,-94.16947998046875,-55.483856201171875,-154.1849822998047,7.482452392578125,False,,,732,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-45,1623531345,0.1997063159942627,150.01588320732117,191715,LOGGI004112,192.168.15.44,150.01588320732117,0,732,58b1f_00174
-95.90705108642578,-94.25159454345703,-94.4712321472168,-55.483856201171875,-154.1849822998047,7.0359368324279785,False,,,733,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-45,1623531345,0.20685672760009766,150.22273993492126,191715,LOGGI004112,192.168.15.44,150.22273993492126,0,733,58b1f_00174
-95.90601348876953,-94.25159454345703,-93.87645584106446,-55.483856201171875,-154.1849822998047,8.640483856201172,False,,,734,fda6faabce1446a7817390bfba5cd2b9,2021-06-12_17-55-45,1623531345,0.271456241607666,150.49419617652893,191715,LOGGI004112,192.168.15.44,150.49419617652893,0,734,58b1f_00174
