true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-118.0782241821289,71.25199890136719,-125.2738342666626,-50.81185531616211,-309.76287841796875,False,,,224,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-51,1623074931,0.22319865226745605,59.145592212677,33345,LOGGI004112,192.168.15.44,59.145592212677,0,224,67d8a_00201
-117.97825622558594,71.25199890136719,-125.00861854553223,-50.81185531616211,-309.76287841796875,False,,,225,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-51,1623074931,0.3075106143951416,59.453102827072144,33345,LOGGI004112,192.168.15.44,59.453102827072144,0,225,67d8a_00201
-117.8766098022461,71.25199890136719,-122.98292739868164,-50.81185531616211,-309.76287841796875,False,,,226,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-52,1623074932,0.29459333419799805,59.74769616127014,33345,LOGGI004112,192.168.15.44,59.74769616127014,0,226,67d8a_00201
-117.79228210449219,71.25199890136719,-121.40929824829101,-50.81185531616211,-279.69317626953125,False,,,227,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-52,1623074932,0.22145771980285645,59.969153881073,33345,LOGGI004112,192.168.15.44,59.969153881073,0,227,67d8a_00201
-117.67888641357422,71.25199890136719,-121.95403747558593,-41.294227600097656,-279.69317626953125,False,,,228,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-52,1623074932,0.22580885887145996,60.19496273994446,33345,LOGGI004112,192.168.15.44,60.19496273994446,0,228,67d8a_00201
-117.58116912841797,71.25199890136719,-119.9198306274414,-41.294227600097656,-279.69317626953125,False,,,229,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-52,1623074932,0.19488811492919922,60.38985085487366,33345,LOGGI004112,192.168.15.44,60.38985085487366,0,229,67d8a_00201
-117.5078125,71.25199890136719,-116.38742736816407,-41.294227600097656,-256.2431335449219,False,,,230,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-53,1623074933,0.1806492805480957,60.57050013542175,33345,LOGGI004112,192.168.15.44,60.57050013542175,0,230,67d8a_00201
-117.43022918701172,71.25199890136719,-115.67828708648682,-41.294227600097656,-256.2431335449219,False,,,231,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-53,1623074933,0.18384027481079102,60.754340410232544,33345,LOGGI004112,192.168.15.44,60.754340410232544,0,231,67d8a_00201
-117.3462905883789,71.25199890136719,-115.95095806121826,-41.294227600097656,-256.2431335449219,False,,,232,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-53,1623074933,0.181229829788208,60.93557024002075,33345,LOGGI004112,192.168.15.44,60.93557024002075,0,232,67d8a_00201
-117.23770141601562,71.25199890136719,-118.0288171005249,-41.294227600097656,-256.2431335449219,False,,,233,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-53,1623074933,0.1794142723083496,61.1149845123291,33345,LOGGI004112,192.168.15.44,61.1149845123291,0,233,67d8a_00201
-117.14322662353516,71.25199890136719,-116.15512084960938,-41.294227600097656,-199.73001098632812,False,,,234,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-53,1623074933,0.18681979179382324,61.301804304122925,33345,LOGGI004112,192.168.15.44,61.301804304122925,0,234,67d8a_00201
-117.0492172241211,71.25199890136719,-115.48561527252197,-41.294227600097656,-199.73001098632812,False,,,235,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-54,1623074934,0.24054336547851562,61.54234766960144,33345,LOGGI004112,192.168.15.44,61.54234766960144,0,235,67d8a_00201
-116.9806900024414,71.25199890136719,-113.86655815124512,-41.294227600097656,-199.73001098632812,False,,,236,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-54,1623074934,0.1718895435333252,61.714237213134766,33345,LOGGI004112,192.168.15.44,61.714237213134766,0,236,67d8a_00201
-116.89532470703125,71.25199890136719,-112.86251556396485,-41.294227600097656,-199.73001098632812,False,,,237,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-54,1623074934,0.17459559440612793,61.888832807540894,33345,LOGGI004112,192.168.15.44,61.888832807540894,0,237,67d8a_00201
-116.81169891357422,71.25199890136719,-110.29912071228027,-42.49809646606445,-199.73001098632812,False,,,238,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-54,1623074934,0.17345166206359863,62.06228446960449,33345,LOGGI004112,192.168.15.44,62.06228446960449,0,238,67d8a_00201
-116.7178955078125,71.25199890136719,-109.22352928161621,-42.49809646606445,-199.73001098632812,False,,,239,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-54,1623074934,0.17925357818603516,62.24153804779053,33345,LOGGI004112,192.168.15.44,62.24153804779053,0,239,67d8a_00201
-116.634765625,71.25199890136719,-110.52985740661622,-42.49809646606445,-199.73001098632812,False,,,240,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-54,1623074934,0.173997163772583,62.41553521156311,33345,LOGGI004112,192.168.15.44,62.41553521156311,0,240,67d8a_00201
-116.53820037841797,71.25199890136719,-111.08257984161376,-43.79138946533203,-199.73001098632812,False,,,241,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-55,1623074935,0.18950319290161133,62.60503840446472,33345,LOGGI004112,192.168.15.44,62.60503840446472,0,241,67d8a_00201
-116.44514465332031,71.25199890136719,-111.43186576843262,-43.79138946533203,-234.1285400390625,False,,,242,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-55,1623074935,0.18212127685546875,62.78715968132019,33345,LOGGI004112,192.168.15.44,62.78715968132019,0,242,67d8a_00201
-116.35944366455078,71.25199890136719,-106.75215576171875,-43.79138946533203,-234.1285400390625,False,,,243,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-55,1623074935,0.18400073051452637,62.97116041183472,33345,LOGGI004112,192.168.15.44,62.97116041183472,0,243,67d8a_00201
-116.26426696777344,71.25199890136719,-108.35767436981202,-43.79138946533203,-234.1285400390625,False,,,244,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-55,1623074935,0.18641233444213867,63.157572746276855,33345,LOGGI004112,192.168.15.44,63.157572746276855,0,244,67d8a_00201
-116.16194152832031,71.25199890136719,-110.2408247756958,-43.79138946533203,-234.1285400390625,False,,,245,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-55,1623074935,0.17485642433166504,63.33242917060852,33345,LOGGI004112,192.168.15.44,63.33242917060852,0,245,67d8a_00201
-116.06385040283203,71.25199890136719,-113.68394416809082,-53.4757194519043,-234.1285400390625,False,,,246,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-56,1623074936,0.17582941055297852,63.5082585811615,33345,LOGGI004112,192.168.15.44,63.5082585811615,0,246,67d8a_00201
-115.97196197509766,71.25199890136719,-115.02470344543457,-53.4757194519043,-234.1285400390625,False,,,247,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-56,1623074936,0.17441844940185547,63.682677030563354,33345,LOGGI004112,192.168.15.44,63.682677030563354,0,247,67d8a_00201
-115.87179565429688,71.25199890136719,-117.34756019592285,-47.546348571777344,-234.1285400390625,False,,,248,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-56,1623074936,0.18964529037475586,63.87232232093811,33345,LOGGI004112,192.168.15.44,63.87232232093811,0,248,67d8a_00201
-115.80589294433594,71.25199890136719,-118.19643859863281,-47.546348571777344,-234.1285400390625,False,,,249,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-56,1623074936,0.17796730995178223,64.05028963088989,33345,LOGGI004112,192.168.15.44,64.05028963088989,0,249,67d8a_00201
-115.71484375,71.25199890136719,-118.14658126831054,-45.50202941894531,-234.1285400390625,False,,,250,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-56,1623074936,0.28253865242004395,64.33282828330994,33345,LOGGI004112,192.168.15.44,64.33282828330994,0,250,67d8a_00201
-115.6258544921875,71.25199890136719,-119.50539237976074,-45.50202941894531,-243.4102783203125,False,,,251,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-57,1623074937,0.22639775276184082,64.55922603607178,33345,LOGGI004112,192.168.15.44,64.55922603607178,0,251,67d8a_00201
-115.54867553710938,71.25199890136719,-118.6560654449463,-45.50202941894531,-243.4102783203125,False,,,252,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-57,1623074937,0.21048426628112793,64.7697103023529,33345,LOGGI004112,192.168.15.44,64.7697103023529,0,252,67d8a_00201
-115.48018646240234,71.25199890136719,-120.72395576477051,-45.50202941894531,-243.4102783203125,False,,,253,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-57,1623074937,0.21340394020080566,64.98311424255371,33345,LOGGI004112,192.168.15.44,64.98311424255371,0,253,67d8a_00201
-115.39916229248047,71.25199890136719,-118.71383514404297,-45.50202941894531,-243.4102783203125,False,,,254,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-57,1623074937,0.2386174201965332,65.22173166275024,33345,LOGGI004112,192.168.15.44,65.22173166275024,0,254,67d8a_00201
-115.30609893798828,71.25199890136719,-117.78982933044433,-45.50202941894531,-243.4102783203125,False,,,255,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-58,1623074938,0.22486615180969238,65.44659781455994,33345,LOGGI004112,192.168.15.44,65.44659781455994,0,255,67d8a_00201
-115.23786163330078,71.25199890136719,-116.88334106445312,-45.50202941894531,-243.4102783203125,False,,,256,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-58,1623074938,0.229217529296875,65.67581534385681,33345,LOGGI004112,192.168.15.44,65.67581534385681,0,256,67d8a_00201
-115.15699768066406,71.25199890136719,-115.93762657165527,-45.50202941894531,-243.4102783203125,False,,,257,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-58,1623074938,0.22773981094360352,65.90355515480042,33345,LOGGI004112,192.168.15.44,65.90355515480042,0,257,67d8a_00201
-115.08003234863281,71.25199890136719,-113.6899277496338,-45.50202941894531,-243.4102783203125,False,,,258,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-58,1623074938,0.2389688491821289,66.14252400398254,33345,LOGGI004112,192.168.15.44,66.14252400398254,0,258,67d8a_00201
-114.99205780029297,71.25199890136719,-113.69427734375,-45.50202941894531,-243.4102783203125,False,,,259,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-59,1623074939,0.21152877807617188,66.35405278205872,33345,LOGGI004112,192.168.15.44,66.35405278205872,0,259,67d8a_00201
-114.9239730834961,71.25199890136719,-113.01378730773926,-48.34681701660156,-243.4102783203125,False,,,260,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-59,1623074939,0.22461891174316406,66.57867169380188,33345,LOGGI004112,192.168.15.44,66.57867169380188,0,260,67d8a_00201
-114.83805847167969,71.25199890136719,-113.07007469177246,-48.34681701660156,-214.81027221679688,False,,,261,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-59,1623074939,0.21904397010803223,66.79771566390991,33345,LOGGI004112,192.168.15.44,66.79771566390991,0,261,67d8a_00201
-114.75874328613281,71.25199890136719,-112.95220367431641,-48.34681701660156,-214.81027221679688,False,,,262,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-59,1623074939,0.21242332458496094,67.01013898849487,33345,LOGGI004112,192.168.15.44,67.01013898849487,0,262,67d8a_00201
-114.6733627319336,71.25199890136719,-111.52067375183105,-48.34681701660156,-214.81027221679688,False,,,263,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-08-59,1623074939,0.23083925247192383,67.2409782409668,33345,LOGGI004112,192.168.15.44,67.2409782409668,0,263,67d8a_00201
-114.59541320800781,71.25199890136719,-111.92256965637208,-58.84468460083008,-214.81027221679688,False,,,264,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-00,1623074940,0.2796182632446289,67.52059650421143,33345,LOGGI004112,192.168.15.44,67.52059650421143,0,264,67d8a_00201
-114.52883911132812,71.25199890136719,-110.52118339538575,-58.84468460083008,-214.81027221679688,False,,,265,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-00,1623074940,0.22579407691955566,67.74639058113098,33345,LOGGI004112,192.168.15.44,67.74639058113098,0,265,67d8a_00201
-114.45765686035156,71.25199890136719,-110.0179288482666,-58.84468460083008,-202.64181518554688,False,,,266,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-00,1623074940,0.21482229232788086,67.96121287345886,33345,LOGGI004112,192.168.15.44,67.96121287345886,0,266,67d8a_00201
-114.38492584228516,71.25199890136719,-108.32611740112304,-58.84468460083008,-202.64181518554688,False,,,267,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-00,1623074940,0.24115800857543945,68.2023708820343,33345,LOGGI004112,192.168.15.44,68.2023708820343,0,267,67d8a_00201
-114.30422973632812,71.25199890136719,-109.54580215454102,-58.84468460083008,-202.64181518554688,False,,,268,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-01,1623074941,0.22285079956054688,68.42522168159485,33345,LOGGI004112,192.168.15.44,68.42522168159485,0,268,67d8a_00201
-114.20600128173828,71.25199890136719,-109.88992816925048,-54.763607025146484,-202.64181518554688,False,,,269,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-01,1623074941,0.2533285617828369,68.67855024337769,33345,LOGGI004112,192.168.15.44,68.67855024337769,0,269,67d8a_00201
-114.1242446899414,71.25199890136719,-110.17899936676025,-54.763607025146484,-202.64181518554688,False,,,270,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-01,1623074941,0.22533726692199707,68.90388751029968,33345,LOGGI004112,192.168.15.44,68.90388751029968,0,270,67d8a_00201
-114.05575561523438,71.25199890136719,-106.61695735931397,-44.402286529541016,-173.20065307617188,False,,,271,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-01,1623074941,0.22534680366516113,69.12923431396484,33345,LOGGI004112,192.168.15.44,69.12923431396484,0,271,67d8a_00201
-113.97997283935547,71.25199890136719,-108.92079982757568,-44.402286529541016,-216.49510192871094,False,,,272,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-02,1623074942,0.2233717441558838,69.35260605812073,33345,LOGGI004112,192.168.15.44,69.35260605812073,0,272,67d8a_00201
-113.90727233886719,71.25199890136719,-110.93322193145752,-44.402286529541016,-237.43145751953125,False,,,273,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-02,1623074942,0.23525714874267578,69.5878632068634,33345,LOGGI004112,192.168.15.44,69.5878632068634,0,273,67d8a_00201
-113.81062316894531,71.25199890136719,-112.17865001678467,-44.402286529541016,-237.43145751953125,False,,,274,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-02,1623074942,0.22023487091064453,69.80809807777405,33345,LOGGI004112,192.168.15.44,69.80809807777405,0,274,67d8a_00201
-113.73319244384766,71.25199890136719,-113.74963619232177,-42.63698196411133,-237.43145751953125,False,,,275,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-02,1623074942,0.22435975074768066,70.03245782852173,33345,LOGGI004112,192.168.15.44,70.03245782852173,0,275,67d8a_00201
-113.6580581665039,71.25199890136719,-112.9048009109497,-42.63698196411133,-237.43145751953125,False,,,276,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-03,1623074943,0.19667911529541016,70.22913694381714,33345,LOGGI004112,192.168.15.44,70.22913694381714,0,276,67d8a_00201
-113.58528900146484,71.25199890136719,-114.1746709060669,-42.63698196411133,-237.43145751953125,False,,,277,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-03,1623074943,0.17518210411071777,70.40431904792786,33345,LOGGI004112,192.168.15.44,70.40431904792786,0,277,67d8a_00201
-113.51185607910156,71.25199890136719,-115.35740077972412,-42.63698196411133,-237.43145751953125,False,,,278,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-03,1623074943,0.1754755973815918,70.57979464530945,33345,LOGGI004112,192.168.15.44,70.57979464530945,0,278,67d8a_00201
-113.42064666748047,71.25199890136719,-116.35577430725098,-42.63698196411133,-237.43145751953125,False,,,279,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-03,1623074943,0.18768954277038574,70.76748418807983,33345,LOGGI004112,192.168.15.44,70.76748418807983,0,279,67d8a_00201
-113.34326171875,71.25199890136719,-116.52015441894531,-42.63698196411133,-237.43145751953125,False,,,280,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-03,1623074943,0.26458740234375,71.03207159042358,33345,LOGGI004112,192.168.15.44,71.03207159042358,0,280,67d8a_00201
-113.28768920898438,71.25199890136719,-119.68455856323243,-42.63698196411133,-237.43145751953125,False,,,281,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-04,1623074944,0.22428011894226074,71.25635170936584,33345,LOGGI004112,192.168.15.44,71.25635170936584,0,281,67d8a_00201
-113.21968841552734,71.25199890136719,-118.96131256103516,-42.63698196411133,-238.58767700195312,False,,,282,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-04,1623074944,0.22259759902954102,71.47894930839539,33345,LOGGI004112,192.168.15.44,71.47894930839539,0,282,67d8a_00201
-113.12738037109375,71.25199890136719,-118.57554039001465,-42.63698196411133,-238.58767700195312,False,,,283,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-04,1623074944,0.23729515075683594,71.71624445915222,33345,LOGGI004112,192.168.15.44,71.71624445915222,0,283,67d8a_00201
-113.06476593017578,71.25199890136719,-115.88750877380372,-42.63698196411133,-238.58767700195312,False,,,284,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-04,1623074944,0.21603083610534668,71.93227529525757,33345,LOGGI004112,192.168.15.44,71.93227529525757,0,284,67d8a_00201
-112.98641204833984,71.25199890136719,-116.50864356994629,-54.35363006591797,-238.58767700195312,False,,,285,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-05,1623074945,0.22134685516357422,72.15362215042114,33345,LOGGI004112,192.168.15.44,72.15362215042114,0,285,67d8a_00201
-112.90181732177734,71.25199890136719,-117.32093719482423,-66.84674072265625,-238.58767700195312,False,,,286,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-05,1623074945,0.2968611717224121,72.45048332214355,33345,LOGGI004112,192.168.15.44,72.45048332214355,0,286,67d8a_00201
-112.82876586914062,71.25199890136719,-117.66067657470703,-66.84674072265625,-238.58767700195312,False,,,287,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-05,1623074945,0.2954742908477783,72.74595761299133,33345,LOGGI004112,192.168.15.44,72.74595761299133,0,287,67d8a_00201
-112.75345611572266,71.25199890136719,-116.28409477233886,-66.1953353881836,-238.58767700195312,False,,,288,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-05,1623074945,0.2974238395690918,73.04338145256042,33345,LOGGI004112,192.168.15.44,73.04338145256042,0,288,67d8a_00201
-112.67321014404297,71.25199890136719,-116.2527613067627,-66.1953353881836,-238.58767700195312,False,,,289,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-06,1623074946,0.2562448978424072,73.29962635040283,33345,LOGGI004112,192.168.15.44,73.29962635040283,0,289,67d8a_00201
-112.60002136230469,71.25199890136719,-116.30885749816895,-63.47248840332031,-238.58767700195312,False,,,290,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-06,1623074946,0.1807856559753418,73.48041200637817,33345,LOGGI004112,192.168.15.44,73.48041200637817,0,290,67d8a_00201
-112.53103637695312,71.25199890136719,-115.36096740722657,-63.47248840332031,-238.58767700195312,False,,,291,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-06,1623074946,0.1726522445678711,73.65306425094604,33345,LOGGI004112,192.168.15.44,73.65306425094604,0,291,67d8a_00201
-112.4515380859375,71.25199890136719,-112.92982681274414,-60.06385040283203,-215.6740264892578,False,,,292,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-06,1623074946,0.18710684776306152,73.8401710987091,33345,LOGGI004112,192.168.15.44,73.8401710987091,0,292,67d8a_00201
-112.37641906738281,71.25199890136719,-112.15865142822265,-60.06385040283203,-215.6740264892578,False,,,293,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-07,1623074947,0.2318267822265625,74.07199788093567,33345,LOGGI004112,192.168.15.44,74.07199788093567,0,293,67d8a_00201
-112.29359436035156,71.25199890136719,-114.49877243041992,-60.06385040283203,-215.6740264892578,False,,,294,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-07,1623074947,0.22264695167541504,74.29464483261108,33345,LOGGI004112,192.168.15.44,74.29464483261108,0,294,67d8a_00201
-112.22760009765625,71.25199890136719,-115.29489601135253,-60.06385040283203,-215.6740264892578,False,,,295,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-07,1623074947,0.2152547836303711,74.50989961624146,33345,LOGGI004112,192.168.15.44,74.50989961624146,0,295,67d8a_00201
-112.15946960449219,71.25199890136719,-112.90039260864258,-53.445281982421875,-215.6740264892578,False,,,296,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-07,1623074947,0.23247408866882324,74.74237370491028,33345,LOGGI004112,192.168.15.44,74.74237370491028,0,296,67d8a_00201
-112.09149169921875,71.25199890136719,-111.19669960021973,-53.445281982421875,-194.60421752929688,False,,,297,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-07,1623074947,0.22451233863830566,74.96688604354858,33345,LOGGI004112,192.168.15.44,74.96688604354858,0,297,67d8a_00201
-112.0028305053711,71.25199890136719,-111.77320945739746,-53.445281982421875,-194.60421752929688,False,,,298,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-08,1623074948,0.23294687271118164,75.19983291625977,33345,LOGGI004112,192.168.15.44,75.19983291625977,0,298,67d8a_00201
-111.92103576660156,71.25199890136719,-109.99631202697753,-53.438941955566406,-194.60421752929688,False,,,299,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-08,1623074948,0.22165942192077637,75.42149233818054,33345,LOGGI004112,192.168.15.44,75.42149233818054,0,299,67d8a_00201
-111.83985900878906,71.25199890136719,-111.18421264648437,-53.438941955566406,-194.60421752929688,False,,,300,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-08,1623074948,0.2676584720611572,75.6891508102417,33345,LOGGI004112,192.168.15.44,75.6891508102417,0,300,67d8a_00201
-111.76775360107422,71.25199890136719,-110.6835555267334,-53.438941955566406,-194.60421752929688,False,,,301,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-08,1623074948,0.21278882026672363,75.90193963050842,33345,LOGGI004112,192.168.15.44,75.90193963050842,0,301,67d8a_00201
-111.69367980957031,71.25199890136719,-112.5164973449707,-53.438941955566406,-201.50808715820312,False,,,302,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-09,1623074949,0.22225546836853027,76.12419509887695,33345,LOGGI004112,192.168.15.44,76.12419509887695,0,302,67d8a_00201
-111.63500213623047,71.25199890136719,-112.57708763122558,-53.438941955566406,-202.57943725585938,False,,,303,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-09,1623074949,0.39237523078918457,76.51657032966614,33345,LOGGI004112,192.168.15.44,76.51657032966614,0,303,67d8a_00201
-111.56239318847656,71.25199890136719,-113.22668724060058,-53.438941955566406,-202.57943725585938,False,,,304,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-10,1623074950,0.4274287223815918,76.94399905204773,33345,LOGGI004112,192.168.15.44,76.94399905204773,0,304,67d8a_00201
-111.4919662475586,71.25199890136719,-112.88034187316894,-53.438941955566406,-214.3247833251953,False,,,305,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-10,1623074950,0.2212512493133545,77.16525030136108,33345,LOGGI004112,192.168.15.44,77.16525030136108,0,305,67d8a_00201
-111.4260025024414,71.25199890136719,-115.2726944732666,-53.438941955566406,-214.3247833251953,False,,,306,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-10,1623074950,0.21424198150634766,77.37949228286743,33345,LOGGI004112,192.168.15.44,77.37949228286743,0,306,67d8a_00201
-111.35758972167969,71.25199890136719,-116.00989356994629,-53.438941955566406,-214.3247833251953,False,,,307,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-10,1623074950,0.21659040451049805,77.59608268737793,33345,LOGGI004112,192.168.15.44,77.59608268737793,0,307,67d8a_00201
-111.27840423583984,71.25199890136719,-115.67055843353272,-49.56064987182617,-241.38491821289062,False,,,308,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-10,1623074950,0.21938395500183105,77.81546664237976,33345,LOGGI004112,192.168.15.44,77.81546664237976,0,308,67d8a_00201
-111.21897888183594,71.25199890136719,-117.15716564178467,-49.56064987182617,-241.38491821289062,False,,,309,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-11,1623074951,0.22245097160339355,78.03791761398315,33345,LOGGI004112,192.168.15.44,78.03791761398315,0,309,67d8a_00201
-111.14834594726562,71.25199890136719,-115.62204204559326,-49.56064987182617,-241.38491821289062,False,,,310,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-11,1623074951,0.21695232391357422,78.25486993789673,33345,LOGGI004112,192.168.15.44,78.25486993789673,0,310,67d8a_00201
-111.07120513916016,71.25199890136719,-115.63063953399659,-49.56064987182617,-241.38491821289062,False,,,311,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-11,1623074951,0.22343230247497559,78.4783022403717,33345,LOGGI004112,192.168.15.44,78.4783022403717,0,311,67d8a_00201
-111.00841522216797,71.25199890136719,-114.66062671661376,-49.56064987182617,-241.38491821289062,False,,,312,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-11,1623074951,0.21538400650024414,78.69368624687195,33345,LOGGI004112,192.168.15.44,78.69368624687195,0,312,67d8a_00201
-110.93344116210938,71.25199890136719,-112.46286952972412,-49.56064987182617,-241.38491821289062,False,,,313,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-12,1623074952,0.2276606559753418,78.92134690284729,33345,LOGGI004112,192.168.15.44,78.92134690284729,0,313,67d8a_00201
-110.86697387695312,71.25199890136719,-112.20502182006835,-49.56064987182617,-241.38491821289062,False,,,314,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-12,1623074952,0.25867199897766113,79.18001890182495,33345,LOGGI004112,192.168.15.44,79.18001890182495,0,314,67d8a_00201
-110.8143539428711,71.25199890136719,-108.82830165863037,-49.56064987182617,-241.38491821289062,False,,,315,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-12,1623074952,0.22484707832336426,79.40486598014832,33345,LOGGI004112,192.168.15.44,79.40486598014832,0,315,67d8a_00201
-110.754150390625,71.25199890136719,-108.70488887786865,-49.56064987182617,-241.38491821289062,False,,,316,7ec2161153c54e79864fdfac1a3f5d1c,2021-06-07_11-09-13,1623074953,0.29953861236572266,79.70440459251404,33345,LOGGI004112,192.168.15.44,79.70440459251404,0,316,67d8a_00201
