true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-72.83855438232422,66.27590942382812,-71.41305973052978,-29.595256805419922,-138.6516876220703,False,,,220,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-05,1623079805,0.17453241348266602,56.90494418144226,52146,LOGGI004112,192.168.15.44,56.90494418144226,0,220,67d8a_00354
-72.7953872680664,66.27590942382812,-70.63281129837036,-29.595256805419922,-138.6516876220703,False,,,221,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-06,1623079806,0.18428349494934082,57.0892276763916,52146,LOGGI004112,192.168.15.44,57.0892276763916,0,221,67d8a_00354
-72.75104522705078,66.27590942382812,-70.51011167526245,-29.595256805419922,-138.6516876220703,False,,,222,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-06,1623079806,0.1712970733642578,57.26052474975586,52146,LOGGI004112,192.168.15.44,57.26052474975586,0,222,67d8a_00354
-72.7082290649414,66.27590942382812,-70.38966859817505,-29.595256805419922,-138.6516876220703,False,,,223,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-06,1623079806,0.17391300201416016,57.43443775177002,52146,LOGGI004112,192.168.15.44,57.43443775177002,0,223,67d8a_00354
-72.65672302246094,66.27590942382812,-71.28644075393677,-29.595256805419922,-138.6516876220703,False,,,224,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-06,1623079806,0.15126514434814453,57.585702896118164,52146,LOGGI004112,192.168.15.44,57.585702896118164,0,224,67d8a_00354
-72.61396026611328,66.27590942382812,-72.47501951217652,-29.595256805419922,-138.6516876220703,False,,,225,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-06,1623079806,0.17356038093566895,57.75926327705383,52146,LOGGI004112,192.168.15.44,57.75926327705383,0,225,67d8a_00354
-72.58475494384766,66.27590942382812,-72.2487812614441,-29.595256805419922,-138.6516876220703,False,,,226,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-06,1623079806,0.17102694511413574,57.93029022216797,52146,LOGGI004112,192.168.15.44,57.93029022216797,0,226,67d8a_00354
-72.55048370361328,66.27590942382812,-71.68821981430054,-29.595256805419922,-138.6516876220703,False,,,227,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-07,1623079807,0.18712782859802246,58.11741805076599,52146,LOGGI004112,192.168.15.44,58.11741805076599,0,227,67d8a_00354
-72.51526641845703,66.27590942382812,-71.20271158218384,-29.595256805419922,-131.15625,False,,,228,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-07,1623079807,0.18308424949645996,58.30050230026245,52146,LOGGI004112,192.168.15.44,58.30050230026245,0,228,67d8a_00354
-72.46781921386719,66.27590942382812,-72.94236143112182,-29.595256805419922,-131.15625,False,,,229,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-07,1623079807,0.18540477752685547,58.48590707778931,52146,LOGGI004112,192.168.15.44,58.48590707778931,0,229,67d8a_00354
-72.42674255371094,66.27590942382812,-74.11436265945434,-31.45280647277832,-131.15625,False,,,230,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-07,1623079807,0.17797517776489258,58.6638822555542,52146,LOGGI004112,192.168.15.44,58.6638822555542,0,230,67d8a_00354
-72.39371490478516,66.27590942382812,-74.95872318267823,-39.6135139465332,-131.15625,False,,,231,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-07,1623079807,0.1846020221710205,58.84848427772522,52146,LOGGI004112,192.168.15.44,58.84848427772522,0,231,67d8a_00354
-72.36457824707031,66.27590942382812,-75.93830902099609,-44.447696685791016,-131.15625,False,,,232,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-08,1623079808,0.2009284496307373,59.04941272735596,52146,LOGGI004112,192.168.15.44,59.04941272735596,0,232,67d8a_00354
-72.32776641845703,66.27590942382812,-75.91353260040283,-38.222633361816406,-131.15625,False,,,233,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-08,1623079808,0.2159721851348877,59.265384912490845,52146,LOGGI004112,192.168.15.44,59.265384912490845,0,233,67d8a_00354
-72.28973388671875,66.27590942382812,-74.868667678833,-38.222633361816406,-131.15625,False,,,234,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-08,1623079808,0.2055675983428955,59.47095251083374,52146,LOGGI004112,192.168.15.44,59.47095251083374,0,234,67d8a_00354
-72.24842834472656,66.27590942382812,-73.4112459564209,-38.222633361816406,-131.15625,False,,,235,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-08,1623079808,0.1827690601348877,59.65372157096863,52146,LOGGI004112,192.168.15.44,59.65372157096863,0,235,67d8a_00354
-72.22156524658203,66.27590942382812,-72.79454067230225,-32.52916717529297,-117.09152221679688,False,,,236,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-08,1623079808,0.18265509605407715,59.836376667022705,52146,LOGGI004112,192.168.15.44,59.836376667022705,0,236,67d8a_00354
-72.19104766845703,66.27590942382812,-73.30689605712891,-32.52916717529297,-113.5489273071289,False,,,237,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-09,1623079809,0.21003460884094238,60.04641127586365,52146,LOGGI004112,192.168.15.44,60.04641127586365,0,237,67d8a_00354
-72.15673828125,66.27590942382812,-73.06984573364258,-32.52916717529297,-113.5489273071289,False,,,238,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-09,1623079809,0.17950701713562012,60.22591829299927,52146,LOGGI004112,192.168.15.44,60.22591829299927,0,238,67d8a_00354
-72.12425994873047,66.27590942382812,-71.37018970489503,-32.52916717529297,-111.98114013671875,False,,,239,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-09,1623079809,0.17400288581848145,60.39992117881775,52146,LOGGI004112,192.168.15.44,60.39992117881775,0,239,67d8a_00354
-72.08717346191406,66.27590942382812,-70.75465194702149,-32.52916717529297,-111.98114013671875,False,,,240,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-09,1623079809,0.20956778526306152,60.60948896408081,52146,LOGGI004112,192.168.15.44,60.60948896408081,0,240,67d8a_00354
-72.05619812011719,66.27590942382812,-69.38328968048096,-32.52916717529297,-111.98114013671875,False,,,241,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-09,1623079809,0.19769954681396484,60.807188510894775,52146,LOGGI004112,192.168.15.44,60.807188510894775,0,241,67d8a_00354
-72.0254898071289,66.27590942382812,-69.52285953521728,-32.52916717529297,-111.98114013671875,False,,,242,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-10,1623079810,0.1925795078277588,60.999768018722534,52146,LOGGI004112,192.168.15.44,60.999768018722534,0,242,67d8a_00354
-71.98828887939453,66.27590942382812,-69.26724487304688,-32.52916717529297,-111.98114013671875,False,,,243,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-10,1623079810,0.1955864429473877,61.19535446166992,52146,LOGGI004112,192.168.15.44,61.19535446166992,0,243,67d8a_00354
-71.9546890258789,66.27590942382812,-67.99104747772216,-32.52916717529297,-111.98114013671875,False,,,244,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-10,1623079810,0.21734237670898438,61.412696838378906,52146,LOGGI004112,192.168.15.44,61.412696838378906,0,244,67d8a_00354
-71.92473602294922,66.27590942382812,-68.78340744018554,-32.52916717529297,-111.98114013671875,False,,,245,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-10,1623079810,0.2765769958496094,61.689273834228516,52146,LOGGI004112,192.168.15.44,61.689273834228516,0,245,67d8a_00354
-71.8993148803711,66.27590942382812,-69.30329639434814,-36.835323333740234,-105.29024505615234,False,,,246,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-11,1623079811,0.1738114356994629,61.86308526992798,52146,LOGGI004112,192.168.15.44,61.86308526992798,0,246,67d8a_00354
-71.8674545288086,66.27590942382812,-68.60418552398681,-36.835323333740234,-115.68400573730469,False,,,247,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-11,1623079811,0.17238759994506836,62.03547286987305,52146,LOGGI004112,192.168.15.44,62.03547286987305,0,247,67d8a_00354
-71.83808135986328,66.27590942382812,-69.37963150024414,-36.835323333740234,-115.68400573730469,False,,,248,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-11,1623079811,0.17571711540222168,62.21118998527527,52146,LOGGI004112,192.168.15.44,62.21118998527527,0,248,67d8a_00354
-71.81250762939453,66.27590942382812,-68.9398221206665,-36.835323333740234,-115.68400573730469,False,,,249,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-11,1623079811,0.17883777618408203,62.39002776145935,52146,LOGGI004112,192.168.15.44,62.39002776145935,0,249,67d8a_00354
-71.78004455566406,66.27590942382812,-68.42369747161865,-36.835323333740234,-115.68400573730469,False,,,250,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-11,1623079811,0.17028379440307617,62.56031155586243,52146,LOGGI004112,192.168.15.44,62.56031155586243,0,250,67d8a_00354
-71.73944091796875,66.27590942382812,-69.61931858062744,-38.83351135253906,-115.68400573730469,False,,,251,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-11,1623079811,0.17058658599853516,62.73089814186096,52146,LOGGI004112,192.168.15.44,62.73089814186096,0,251,67d8a_00354
-71.71158599853516,66.27590942382812,-69.71975296020508,-38.83351135253906,-115.68400573730469,False,,,252,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-12,1623079812,0.1805102825164795,62.91140842437744,52146,LOGGI004112,192.168.15.44,62.91140842437744,0,252,67d8a_00354
-71.68466186523438,66.27590942382812,-70.15923599243165,-38.83351135253906,-115.68400573730469,False,,,253,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-12,1623079812,0.16501402854919434,63.076422452926636,52146,LOGGI004112,192.168.15.44,63.076422452926636,0,253,67d8a_00354
-71.64098358154297,66.27590942382812,-71.96523788452149,-38.83351135253906,-117.84408569335938,False,,,254,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-12,1623079812,0.17425251007080078,63.25067496299744,52146,LOGGI004112,192.168.15.44,63.25067496299744,0,254,67d8a_00354
-71.60807800292969,66.27590942382812,-72.57454021453857,-38.83351135253906,-135.85462951660156,False,,,255,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-12,1623079812,0.17873144149780273,63.42940640449524,52146,LOGGI004112,192.168.15.44,63.42940640449524,0,255,67d8a_00354
-71.58332824707031,66.27590942382812,-71.40048694610596,-38.83351135253906,-135.85462951660156,False,,,256,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-12,1623079812,0.18117284774780273,63.61057925224304,52146,LOGGI004112,192.168.15.44,63.61057925224304,0,256,67d8a_00354
-71.55299377441406,66.27590942382812,-72.70225700378418,-38.83351135253906,-135.85462951660156,False,,,257,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-13,1623079813,0.18091917037963867,63.79149842262268,52146,LOGGI004112,192.168.15.44,63.79149842262268,0,257,67d8a_00354
-71.50982666015625,66.27590942382812,-73.26204788208008,-36.45697021484375,-140.78369140625,False,,,258,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-13,1623079813,0.17394661903381348,63.965445041656494,52146,LOGGI004112,192.168.15.44,63.965445041656494,0,258,67d8a_00354
-71.47892761230469,66.27590942382812,-72.75908065795899,-36.45697021484375,-140.78369140625,False,,,259,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-13,1623079813,0.17609477043151855,64.14153981208801,52146,LOGGI004112,192.168.15.44,64.14153981208801,0,259,67d8a_00354
-71.44264221191406,66.27590942382812,-73.92738731384277,-36.45697021484375,-140.78369140625,False,,,260,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-13,1623079813,0.2303757667541504,64.37191557884216,52146,LOGGI004112,192.168.15.44,64.37191557884216,0,260,67d8a_00354
-71.42138671875,66.27590942382812,-73.34343360900878,-36.45697021484375,-140.78369140625,False,,,261,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-13,1623079813,0.18643879890441895,64.55835437774658,52146,LOGGI004112,192.168.15.44,64.55835437774658,0,261,67d8a_00354
-71.3885498046875,66.27590942382812,-73.27954040527344,-36.45697021484375,-140.78369140625,False,,,262,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-14,1623079814,0.1932356357574463,64.75159001350403,52146,LOGGI004112,192.168.15.44,64.75159001350403,0,262,67d8a_00354
-71.35791778564453,66.27590942382812,-73.32436889648437,-36.45697021484375,-140.78369140625,False,,,263,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-14,1623079814,0.19360566139221191,64.94519567489624,52146,LOGGI004112,192.168.15.44,64.94519567489624,0,263,67d8a_00354
-71.33395385742188,66.27590942382812,-71.33728256225587,-36.061492919921875,-140.78369140625,False,,,264,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-14,1623079814,0.16738224029541016,65.11257791519165,52146,LOGGI004112,192.168.15.44,65.11257791519165,0,264,67d8a_00354
-71.2964859008789,66.27590942382812,-71.54575309753417,-36.061492919921875,-140.78369140625,False,,,265,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-14,1623079814,0.13511109352111816,65.24768900871277,52146,LOGGI004112,192.168.15.44,65.24768900871277,0,265,67d8a_00354
-71.2741928100586,66.27590942382812,-72.07006954193115,-36.061492919921875,-140.78369140625,False,,,266,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-14,1623079814,0.15066313743591309,65.39835214614868,52146,LOGGI004112,192.168.15.44,65.39835214614868,0,266,67d8a_00354
-71.25617980957031,66.27590942382812,-71.71201725006104,-36.061492919921875,-140.78369140625,False,,,267,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-14,1623079814,0.14194059371948242,65.54029273986816,52146,LOGGI004112,192.168.15.44,65.54029273986816,0,267,67d8a_00354
-71.2235336303711,66.27590942382812,-71.41983676910401,-36.061492919921875,-128.8578643798828,False,,,268,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-15,1623079815,0.23483872413635254,65.77513146400452,52146,LOGGI004112,192.168.15.44,65.77513146400452,0,268,67d8a_00354
-71.193359375,66.27590942382812,-71.86807151794433,-36.061492919921875,-128.8578643798828,False,,,269,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-15,1623079815,0.19847798347473145,65.97360944747925,52146,LOGGI004112,192.168.15.44,65.97360944747925,0,269,67d8a_00354
-71.17000579833984,66.27590942382812,-71.72090259552002,-32.54544448852539,-128.8578643798828,False,,,270,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-15,1623079815,0.17420434951782227,66.14781379699707,52146,LOGGI004112,192.168.15.44,66.14781379699707,0,270,67d8a_00354
-71.14356994628906,66.27590942382812,-70.85232154846192,-32.54544448852539,-128.8578643798828,False,,,271,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-15,1623079815,0.17505168914794922,66.32286548614502,52146,LOGGI004112,192.168.15.44,66.32286548614502,0,271,67d8a_00354
-71.11387634277344,66.27590942382812,-69.86929206848144,-32.54544448852539,-128.8578643798828,False,,,272,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-15,1623079815,0.1810917854309082,66.50395727157593,52146,LOGGI004112,192.168.15.44,66.50395727157593,0,272,67d8a_00354
-71.0810317993164,66.27590942382812,-70.7289613723755,-32.54544448852539,-128.8578643798828,False,,,273,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-16,1623079816,0.1812915802001953,66.68524885177612,52146,LOGGI004112,192.168.15.44,66.68524885177612,0,273,67d8a_00354
-71.05207824707031,66.27590942382812,-72.93094993591309,-32.54544448852539,-128.8578643798828,False,,,274,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-16,1623079816,0.18540644645690918,66.87065529823303,52146,LOGGI004112,192.168.15.44,66.87065529823303,0,274,67d8a_00354
-71.01715087890625,66.27590942382812,-73.18513896942139,-32.54544448852539,-129.60296630859375,False,,,275,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-16,1623079816,0.20410752296447754,67.07476282119751,52146,LOGGI004112,192.168.15.44,67.07476282119751,0,275,67d8a_00354
-70.9898452758789,66.27590942382812,-73.20143627166748,-32.54544448852539,-129.60296630859375,False,,,276,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-16,1623079816,0.14943838119506836,67.22420120239258,52146,LOGGI004112,192.168.15.44,67.22420120239258,0,276,67d8a_00354
-70.96533966064453,66.27590942382812,-72.30160648345947,-32.54544448852539,-129.60296630859375,False,,,277,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-16,1623079816,0.14960598945617676,67.37380719184875,52146,LOGGI004112,192.168.15.44,67.37380719184875,0,277,67d8a_00354
-70.94527435302734,66.27590942382812,-72.34748847961426,-32.54544448852539,-129.60296630859375,False,,,278,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-17,1623079817,0.16641759872436523,67.54022479057312,52146,LOGGI004112,192.168.15.44,67.54022479057312,0,278,67d8a_00354
-70.9261474609375,66.27590942382812,-73.11018920898438,-32.54544448852539,-129.60296630859375,False,,,279,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-17,1623079817,0.18961405754089355,67.72983884811401,52146,LOGGI004112,192.168.15.44,67.72983884811401,0,279,67d8a_00354
-70.90296173095703,66.27590942382812,-72.37648323059082,-35.72901916503906,-129.60296630859375,False,,,280,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-17,1623079817,0.22151660919189453,67.95135545730591,52146,LOGGI004112,192.168.15.44,67.95135545730591,0,280,67d8a_00354
-70.87718200683594,66.27590942382812,-72.99724105834962,-29.85564422607422,-129.60296630859375,False,,,281,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-17,1623079817,0.2282102108001709,68.17956566810608,52146,LOGGI004112,192.168.15.44,68.17956566810608,0,281,67d8a_00354
-70.85282135009766,66.27590942382812,-73.1126611328125,-29.85564422607422,-129.60296630859375,False,,,282,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-17,1623079817,0.2215430736541748,68.40110874176025,52146,LOGGI004112,192.168.15.44,68.40110874176025,0,282,67d8a_00354
-70.83155059814453,66.27590942382812,-72.02213851928711,-29.85564422607422,-129.60296630859375,False,,,283,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-18,1623079818,0.22122502326965332,68.62233376502991,52146,LOGGI004112,192.168.15.44,68.62233376502991,0,283,67d8a_00354
-70.80779266357422,66.27590942382812,-72.91666408538818,-29.85564422607422,-153.7971649169922,False,,,284,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-18,1623079818,0.22515344619750977,68.84748721122742,52146,LOGGI004112,192.168.15.44,68.84748721122742,0,284,67d8a_00354
-70.78691864013672,66.27590942382812,-71.69595691680908,-29.85564422607422,-153.7971649169922,False,,,285,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-18,1623079818,0.30432987213134766,69.15181708335876,52146,LOGGI004112,192.168.15.44,69.15181708335876,0,285,67d8a_00354
-70.76522827148438,66.27590942382812,-71.74648323059083,-29.85564422607422,-153.7971649169922,False,,,286,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-19,1623079819,0.28702783584594727,69.43884491920471,52146,LOGGI004112,192.168.15.44,69.43884491920471,0,286,67d8a_00354
-70.7292251586914,66.27590942382812,-73.23772525787354,-29.85564422607422,-153.7971649169922,False,,,287,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-19,1623079819,0.21857309341430664,69.65741801261902,52146,LOGGI004112,192.168.15.44,69.65741801261902,0,287,67d8a_00354
-70.69776153564453,66.27590942382812,-73.45748809814454,-29.85564422607422,-153.7971649169922,False,,,288,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-19,1623079819,0.2130415439605713,69.87045955657959,52146,LOGGI004112,192.168.15.44,69.87045955657959,0,288,67d8a_00354
-70.66777038574219,66.27590942382812,-74.67175716400146,-29.85564422607422,-153.7971649169922,False,,,289,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-19,1623079819,0.20494985580444336,70.07540941238403,52146,LOGGI004112,192.168.15.44,70.07540941238403,0,289,67d8a_00354
-70.64134979248047,66.27590942382812,-75.5211973953247,-29.85564422607422,-153.7971649169922,False,,,290,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-19,1623079819,0.18200039863586426,70.2574098110199,52146,LOGGI004112,192.168.15.44,70.2574098110199,0,290,67d8a_00354
-70.61463165283203,66.27590942382812,-76.23154132843018,-31.25698471069336,-153.7971649169922,False,,,291,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-20,1623079820,0.17380094528198242,70.43121075630188,52146,LOGGI004112,192.168.15.44,70.43121075630188,0,291,67d8a_00354
-70.59677124023438,66.27590942382812,-76.83239910125732,-31.25698471069336,-153.7971649169922,False,,,292,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-20,1623079820,0.19799542427062988,70.62920618057251,52146,LOGGI004112,192.168.15.44,70.62920618057251,0,292,67d8a_00354
-70.5773696899414,66.27590942382812,-77.04735710144043,-31.25698471069336,-153.7971649169922,False,,,293,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-20,1623079820,0.21257257461547852,70.84177875518799,52146,LOGGI004112,192.168.15.44,70.84177875518799,0,293,67d8a_00354
-70.55732727050781,66.27590942382812,-75.3349234008789,-31.25698471069336,-144.65969848632812,False,,,294,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-20,1623079820,0.21021819114685059,71.05199694633484,52146,LOGGI004112,192.168.15.44,71.05199694633484,0,294,67d8a_00354
-70.53763580322266,66.27590942382812,-75.22422561645507,-40.725059509277344,-144.65969848632812,False,,,295,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-20,1623079820,0.18695449829101562,71.23895144462585,52146,LOGGI004112,192.168.15.44,71.23895144462585,0,295,67d8a_00354
-70.51441192626953,66.27590942382812,-74.90247924804687,-40.64305877685547,-144.65969848632812,False,,,296,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-21,1623079821,0.18636679649353027,71.42531824111938,52146,LOGGI004112,192.168.15.44,71.42531824111938,0,296,67d8a_00354
-70.49058532714844,66.27590942382812,-73.54588962554932,-40.64305877685547,-144.65969848632812,False,,,297,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-21,1623079821,0.16815614700317383,71.59347438812256,52146,LOGGI004112,192.168.15.44,71.59347438812256,0,297,67d8a_00354
-70.4630126953125,66.27590942382812,-73.56853038787841,-40.64305877685547,-144.65969848632812,False,,,298,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-21,1623079821,0.17619585990905762,71.76967024803162,52146,LOGGI004112,192.168.15.44,71.76967024803162,0,298,67d8a_00354
-70.43896484375,66.27590942382812,-72.24763973236084,-40.64305877685547,-144.65969848632812,False,,,299,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-21,1623079821,0.20692205429077148,71.97659230232239,52146,LOGGI004112,192.168.15.44,71.97659230232239,0,299,67d8a_00354
-70.4116439819336,66.27590942382812,-72.60188320159912,-40.64305877685547,-144.65969848632812,False,,,300,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-21,1623079821,0.21098685264587402,72.18757915496826,52146,LOGGI004112,192.168.15.44,72.18757915496826,0,300,67d8a_00354
-70.39060974121094,66.27590942382812,-72.20824466705322,-40.64305877685547,-144.65969848632812,False,,,301,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-22,1623079822,0.18184423446655273,72.36942338943481,52146,LOGGI004112,192.168.15.44,72.36942338943481,0,301,67d8a_00354
-70.36974334716797,66.27590942382812,-71.80648441314698,-40.64305877685547,-158.34237670898438,False,,,302,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-22,1623079822,0.2239668369293213,72.59339022636414,52146,LOGGI004112,192.168.15.44,72.59339022636414,0,302,67d8a_00354
-70.3511734008789,66.27590942382812,-71.1774713897705,-32.142494201660156,-158.34237670898438,False,,,303,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-22,1623079822,0.2302570343017578,72.8236472606659,52146,LOGGI004112,192.168.15.44,72.8236472606659,0,303,67d8a_00354
-70.3402099609375,66.27590942382812,-71.31062419891357,-32.142494201660156,-158.34237670898438,False,,,304,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-22,1623079822,0.23446989059448242,73.05811715126038,52146,LOGGI004112,192.168.15.44,73.05811715126038,0,304,67d8a_00354
-70.31748962402344,66.27590942382812,-71.24031944274903,-32.142494201660156,-158.34237670898438,False,,,305,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-23,1623079823,0.23838400840759277,73.29650115966797,52146,LOGGI004112,192.168.15.44,73.29650115966797,0,305,67d8a_00354
-70.2940673828125,66.27590942382812,-72.31515300750732,-32.142494201660156,-158.34237670898438,False,,,306,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-23,1623079823,0.20990848541259766,73.50640964508057,52146,LOGGI004112,192.168.15.44,73.50640964508057,0,306,67d8a_00354
-70.27857971191406,66.27590942382812,-71.9397654724121,-32.142494201660156,-158.34237670898438,False,,,307,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-23,1623079823,0.22148942947387695,73.72789907455444,52146,LOGGI004112,192.168.15.44,73.72789907455444,0,307,67d8a_00354
-70.25538635253906,66.27590942382812,-70.46823097229004,-32.142494201660156,-158.34237670898438,False,,,308,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-23,1623079823,0.2212085723876953,73.94910764694214,52146,LOGGI004112,192.168.15.44,73.94910764694214,0,308,67d8a_00354
-70.23284912109375,66.27590942382812,-71.44258335113526,-32.142494201660156,-158.34237670898438,False,,,309,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-23,1623079823,0.17067980766296387,74.1197874546051,52146,LOGGI004112,192.168.15.44,74.1197874546051,0,309,67d8a_00354
-70.2125473022461,66.27590942382812,-71.68652183532714,-32.142494201660156,-158.34237670898438,False,,,310,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-24,1623079824,0.21889901161193848,74.33868646621704,52146,LOGGI004112,192.168.15.44,74.33868646621704,0,310,67d8a_00354
-70.19640350341797,66.27590942382812,-70.95077575683594,-32.142494201660156,-158.34237670898438,False,,,311,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-24,1623079824,0.20900607109069824,74.54769253730774,52146,LOGGI004112,192.168.15.44,74.54769253730774,0,311,67d8a_00354
-70.17509460449219,66.27590942382812,-71.20760707855224,-32.142494201660156,-124.43842315673828,False,,,312,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-24,1623079824,0.21009111404418945,74.75778365135193,52146,LOGGI004112,192.168.15.44,74.75778365135193,0,312,67d8a_00354
-70.14860534667969,66.27590942382812,-72.03465942382813,-36.93464660644531,-124.43842315673828,False,,,313,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-24,1623079824,0.13813543319702148,74.89591908454895,52146,LOGGI004112,192.168.15.44,74.89591908454895,0,313,67d8a_00354
-70.13040924072266,66.27590942382812,-71.50831874847412,-36.93464660644531,-129.53453063964844,False,,,314,7d2390aaea624f89a7cb683dc077946f,2021-06-07_12-30-24,1623079824,0.13126039505004883,75.027179479599,52146,LOGGI004112,192.168.15.44,75.027179479599,0,314,67d8a_00354
