true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-562.6728515625,-303.8430480957031,-603.3950808715821,-343.655029296875,-943.4464111328125,45.90193557739258,False,,,598,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-18,1623528078,0.17311477661132812,126.15967345237732,182377,LOGGI004112,192.168.15.44,126.15967345237732,0,598,58b1f_00088
-560.3814697265625,-303.8430480957031,-602.2113110351562,-343.655029296875,-943.4464111328125,47.64547348022461,False,,,599,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-18,1623528078,0.17378950119018555,126.3334629535675,182377,LOGGI004112,192.168.15.44,126.3334629535675,0,599,58b1f_00088
-559.434326171875,-303.8430480957031,-601.6375030517578,-343.655029296875,-943.4464111328125,40.28064727783203,False,,,600,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-19,1623528079,0.17353272438049316,126.506995677948,182377,LOGGI004112,192.168.15.44,126.506995677948,0,600,58b1f_00088
-556.9598999023438,-303.8430480957031,-600.8957101440429,-343.655029296875,-943.4464111328125,44.12533950805664,False,,,601,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-19,1623528079,0.17957067489624023,126.68656635284424,182377,LOGGI004112,192.168.15.44,126.68656635284424,0,601,58b1f_00088
-555.9110107421875,-303.8430480957031,-601.2133120727539,-343.655029296875,-943.4464111328125,45.118255615234375,False,,,602,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-19,1623528079,0.17443537712097168,126.86100172996521,182377,LOGGI004112,192.168.15.44,126.86100172996521,0,602,58b1f_00088
-553.7448120117188,-303.8430480957031,-600.5042599487305,-343.655029296875,-943.4464111328125,46.387882232666016,False,,,603,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-19,1623528079,0.16910934448242188,127.03011107444763,182377,LOGGI004112,192.168.15.44,127.03011107444763,0,603,58b1f_00088
-551.1856079101562,-303.8430480957031,-597.3556527709961,-343.655029296875,-943.4464111328125,48.87977600097656,False,,,604,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-19,1623528079,0.18683099746704102,127.21694207191467,182377,LOGGI004112,192.168.15.44,127.21694207191467,0,604,58b1f_00088
-550.1126098632812,-303.8430480957031,-594.6674111938477,-343.655029296875,-943.4464111328125,44.056739807128906,False,,,605,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-19,1623528079,0.18287229537963867,127.39981436729431,182377,LOGGI004112,192.168.15.44,127.39981436729431,0,605,58b1f_00088
-553.5763549804688,-303.8430480957031,-592.341904296875,-343.655029296875,-943.4464111328125,49.39236831665039,False,,,606,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-20,1623528080,0.20011067390441895,127.59992504119873,182377,LOGGI004112,192.168.15.44,127.59992504119873,0,606,58b1f_00088
-555.715087890625,-303.8430480957031,-590.6685491943359,-343.655029296875,-943.4464111328125,43.93328857421875,False,,,607,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-20,1623528080,0.209306001663208,127.80923104286194,182377,LOGGI004112,192.168.15.44,127.80923104286194,0,607,58b1f_00088
-553.8071899414062,-303.8430480957031,-586.8720874023437,-343.655029296875,-943.4464111328125,42.22372817993164,False,,,608,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-20,1623528080,0.18872523307800293,127.99795627593994,182377,LOGGI004112,192.168.15.44,127.99795627593994,0,608,58b1f_00088
-553.0701904296875,-303.8430480957031,-588.3185504150391,-343.655029296875,-943.4464111328125,48.281227111816406,False,,,609,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-20,1623528080,0.1964859962463379,128.19444227218628,182377,LOGGI004112,192.168.15.44,128.19444227218628,0,609,58b1f_00088
-553.1072387695312,-303.8430480957031,-587.2190002441406,-343.655029296875,-943.4464111328125,42.269649505615234,False,,,610,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-20,1623528080,0.1891014575958252,128.3835437297821,182377,LOGGI004112,192.168.15.44,128.3835437297821,0,610,58b1f_00088
-553.9616088867188,-303.8430480957031,-586.2023583984375,-343.655029296875,-943.4464111328125,46.46670150756836,False,,,611,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-21,1623528081,0.1930088996887207,128.57655262947083,182377,LOGGI004112,192.168.15.44,128.57655262947083,0,611,58b1f_00088
-554.2904663085938,-303.8430480957031,-586.0430004882812,-343.655029296875,-943.4464111328125,61.2571907043457,False,,,612,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-21,1623528081,0.18888235092163086,128.76543498039246,182377,LOGGI004112,192.168.15.44,128.76543498039246,0,612,58b1f_00088
-551.9022827148438,-303.8430480957031,-583.2824914550781,-343.655029296875,-943.4464111328125,47.18735885620117,False,,,613,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-21,1623528081,0.19465255737304688,128.9600875377655,182377,LOGGI004112,192.168.15.44,128.9600875377655,0,613,58b1f_00088
-552.6195068359375,-303.8430480957031,-583.0268908691406,-343.655029296875,-943.4464111328125,38.38883972167969,False,,,614,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-21,1623528081,0.189253568649292,129.1493411064148,182377,LOGGI004112,192.168.15.44,129.1493411064148,0,614,58b1f_00088
-551.7327270507812,-303.8430480957031,-581.1629901123047,-343.655029296875,-943.4464111328125,48.891841888427734,False,,,615,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-21,1623528081,0.19022750854492188,129.33956861495972,182377,LOGGI004112,192.168.15.44,129.33956861495972,0,615,58b1f_00088
-551.4697265625,-303.8430480957031,-581.0375567626953,-343.655029296875,-943.4464111328125,44.75924301147461,False,,,616,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-22,1623528082,0.19971823692321777,129.53928685188293,182377,LOGGI004112,192.168.15.44,129.53928685188293,0,616,58b1f_00088
-552.2115478515625,-303.8430480957031,-580.2465280151367,-343.655029296875,-943.4464111328125,46.446632385253906,False,,,617,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-22,1623528082,0.19571566581726074,129.7350025177002,182377,LOGGI004112,192.168.15.44,129.7350025177002,0,617,58b1f_00088
-553.64453125,-303.8430480957031,-582.3508416748047,-343.655029296875,-943.4464111328125,50.30392074584961,False,,,618,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-22,1623528082,0.20487618446350098,129.9398787021637,182377,LOGGI004112,192.168.15.44,129.9398787021637,0,618,58b1f_00088
-550.9528198242188,-303.8430480957031,-582.4078747558593,-343.655029296875,-943.4464111328125,51.68397521972656,False,,,619,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-22,1623528082,0.1730818748474121,130.1129605770111,182377,LOGGI004112,192.168.15.44,130.1129605770111,0,619,58b1f_00088
-550.1837158203125,-303.8430480957031,-583.7127770996094,-343.655029296875,-943.4464111328125,41.460296630859375,False,,,620,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-22,1623528082,0.16611170768737793,130.2790722846985,182377,LOGGI004112,192.168.15.44,130.2790722846985,0,620,58b1f_00088
-547.7977294921875,-303.8430480957031,-579.6401666259766,-343.655029296875,-943.4464111328125,49.97496795654297,False,,,621,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-23,1623528083,0.1707160472869873,130.44978833198547,182377,LOGGI004112,192.168.15.44,130.44978833198547,0,621,58b1f_00088
-547.5123901367188,-303.8430480957031,-578.1844323730469,-343.655029296875,-943.4464111328125,41.11022186279297,False,,,622,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-23,1623528083,0.1710822582244873,130.62087059020996,182377,LOGGI004112,192.168.15.44,130.62087059020996,0,622,58b1f_00088
-546.2337036132812,-303.8430480957031,-577.3199407958984,-343.655029296875,-943.4464111328125,39.984825134277344,False,,,623,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-23,1623528083,0.17466330528259277,130.79553389549255,182377,LOGGI004112,192.168.15.44,130.79553389549255,0,623,58b1f_00088
-547.0537719726562,-303.8430480957031,-575.2038284301758,-343.655029296875,-943.4464111328125,44.315284729003906,False,,,624,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-23,1623528083,0.17969775199890137,130.97523164749146,182377,LOGGI004112,192.168.15.44,130.97523164749146,0,624,58b1f_00088
-545.0675048828125,-303.8430480957031,-575.5182244873047,-343.655029296875,-943.4464111328125,43.959754943847656,False,,,625,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-23,1623528083,0.1774752140045166,131.15270686149597,182377,LOGGI004112,192.168.15.44,131.15270686149597,0,625,58b1f_00088
-545.088134765625,-303.8430480957031,-574.6951235961914,-343.655029296875,-943.4464111328125,46.238399505615234,False,,,626,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-24,1623528084,0.17885422706604004,131.331561088562,182377,LOGGI004112,192.168.15.44,131.331561088562,0,626,58b1f_00088
-543.72998046875,-303.8430480957031,-576.827682800293,-343.655029296875,-943.4464111328125,47.939422607421875,False,,,627,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-24,1623528084,0.1677255630493164,131.49928665161133,182377,LOGGI004112,192.168.15.44,131.49928665161133,0,627,58b1f_00088
-543.9511108398438,-303.8430480957031,-575.7771731567383,-343.655029296875,-943.4464111328125,49.43204879760742,False,,,628,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-24,1623528084,0.1713247299194336,131.67061138153076,182377,LOGGI004112,192.168.15.44,131.67061138153076,0,628,58b1f_00088
-542.7896728515625,-303.8430480957031,-572.3659066772461,-343.655029296875,-943.4464111328125,44.43543243408203,False,,,629,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-24,1623528084,0.1805555820465088,131.85116696357727,182377,LOGGI004112,192.168.15.44,131.85116696357727,0,629,58b1f_00088
-542.314697265625,-303.8430480957031,-573.5143539428711,-343.655029296875,-943.4464111328125,45.288368225097656,False,,,630,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-24,1623528084,0.1716456413269043,132.02281260490417,182377,LOGGI004112,192.168.15.44,132.02281260490417,0,630,58b1f_00088
-542.9383544921875,-303.8430480957031,-572.0202059936523,-343.655029296875,-943.4464111328125,38.50155258178711,False,,,631,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-24,1623528084,0.18099737167358398,132.20380997657776,182377,LOGGI004112,192.168.15.44,132.20380997657776,0,631,58b1f_00088
-545.7466430664062,-303.8430480957031,-572.6387173461914,-343.655029296875,-943.4464111328125,38.01703643798828,False,,,632,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-25,1623528085,0.1817471981048584,132.38555717468262,182377,LOGGI004112,192.168.15.44,132.38555717468262,0,632,58b1f_00088
-541.5494384765625,-303.8430480957031,-574.713576965332,-343.655029296875,-943.4464111328125,42.35458755493164,False,,,633,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-25,1623528085,0.17413568496704102,132.55969285964966,182377,LOGGI004112,192.168.15.44,132.55969285964966,0,633,58b1f_00088
-541.0992431640625,-303.8430480957031,-573.9290817260742,-343.655029296875,-943.4464111328125,46.17702102661133,False,,,634,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-25,1623528085,0.16279911994934082,132.722491979599,182377,LOGGI004112,192.168.15.44,132.722491979599,0,634,58b1f_00088
-538.3067016601562,-303.8430480957031,-571.5234439086914,-343.655029296875,-943.4464111328125,42.57575988769531,False,,,635,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-25,1623528085,0.18575024604797363,132.90824222564697,182377,LOGGI004112,192.168.15.44,132.90824222564697,0,635,58b1f_00088
-538.0238647460938,-303.8430480957031,-569.8042687988282,-343.655029296875,-943.4464111328125,38.475608825683594,False,,,636,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-25,1623528085,0.20779967308044434,133.11604189872742,182377,LOGGI004112,192.168.15.44,133.11604189872742,0,636,58b1f_00088
-539.3822631835938,-303.8430480957031,-571.0171908569336,-343.655029296875,-943.4464111328125,41.40586853027344,False,,,637,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-26,1623528086,0.20876669883728027,133.3248085975647,182377,LOGGI004112,192.168.15.44,133.3248085975647,0,637,58b1f_00088
-540.6403198242188,-303.8430480957031,-569.1473471069336,-343.655029296875,-943.4464111328125,46.82731246948242,False,,,638,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-26,1623528086,0.2205791473388672,133.54538774490356,182377,LOGGI004112,192.168.15.44,133.54538774490356,0,638,58b1f_00088
-539.149658203125,-303.8430480957031,-568.8932449340821,-343.655029296875,-943.4464111328125,41.057273864746094,False,,,639,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-26,1623528086,0.20817971229553223,133.7535674571991,182377,LOGGI004112,192.168.15.44,133.7535674571991,0,639,58b1f_00088
-534.4385986328125,-303.8430480957031,-572.7913662719726,-348.1451416015625,-943.4464111328125,44.17616653442383,False,,,640,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-26,1623528086,0.20838689804077148,133.96195435523987,182377,LOGGI004112,192.168.15.44,133.96195435523987,0,640,58b1f_00088
-533.1631469726562,-303.8430480957031,-571.5694201660157,-348.1451416015625,-943.4464111328125,41.45220184326172,False,,,641,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-27,1623528087,0.2420961856842041,134.20405054092407,182377,LOGGI004112,192.168.15.44,134.20405054092407,0,641,58b1f_00088
-533.5823974609375,-303.8430480957031,-571.3427893066406,-348.1451416015625,-943.4464111328125,43.5622673034668,False,,,642,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-27,1623528087,0.17247533798217773,134.37652587890625,182377,LOGGI004112,192.168.15.44,134.37652587890625,0,642,58b1f_00088
-534.0827026367188,-303.8430480957031,-570.581908569336,-348.1451416015625,-943.4464111328125,43.99376678466797,False,,,643,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-27,1623528087,0.17496156692504883,134.5514874458313,182377,LOGGI004112,192.168.15.44,134.5514874458313,0,643,58b1f_00088
-534.103271484375,-303.8430480957031,-571.674821472168,-348.1451416015625,-943.4464111328125,41.681339263916016,False,,,644,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-27,1623528087,0.17565083503723145,134.72713828086853,182377,LOGGI004112,192.168.15.44,134.72713828086853,0,644,58b1f_00088
-530.8162231445312,-303.8430480957031,-572.7414245605469,-348.1451416015625,-943.4464111328125,47.839561462402344,False,,,645,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-27,1623528087,0.18223810195922852,134.90937638282776,182377,LOGGI004112,192.168.15.44,134.90937638282776,0,645,58b1f_00088
-530.8271484375,-303.8430480957031,-571.6318444824219,-348.1451416015625,-943.4464111328125,43.195457458496094,False,,,646,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-27,1623528087,0.17012906074523926,135.079505443573,182377,LOGGI004112,192.168.15.44,135.079505443573,0,646,58b1f_00088
-532.7156372070312,-303.8430480957031,-571.4361877441406,-348.1451416015625,-943.4464111328125,43.44967269897461,False,,,647,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-28,1623528088,0.17964696884155273,135.25915241241455,182377,LOGGI004112,192.168.15.44,135.25915241241455,0,647,58b1f_00088
-531.1109008789062,-303.8430480957031,-572.1536520385743,-348.1451416015625,-943.4464111328125,43.3097038269043,False,,,648,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-28,1623528088,0.17226862907409668,135.43142104148865,182377,LOGGI004112,192.168.15.44,135.43142104148865,0,648,58b1f_00088
-530.2972412109375,-303.8430480957031,-571.8170632934571,-348.1451416015625,-943.4464111328125,43.489864349365234,False,,,649,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-28,1623528088,0.17103290557861328,135.60245394706726,182377,LOGGI004112,192.168.15.44,135.60245394706726,0,649,58b1f_00088
-528.77490234375,-303.8430480957031,-573.0990621948242,-348.1451416015625,-943.4464111328125,41.74699783325195,False,,,650,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-28,1623528088,0.18999576568603516,135.7924497127533,182377,LOGGI004112,192.168.15.44,135.7924497127533,0,650,58b1f_00088
-527.454345703125,-303.8430480957031,-573.8468740844727,-348.1451416015625,-943.4464111328125,37.30406951904297,False,,,651,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-28,1623528088,0.16983652114868164,135.96228623390198,182377,LOGGI004112,192.168.15.44,135.96228623390198,0,651,58b1f_00088
-527.5838012695312,-303.8430480957031,-572.1469607543945,-348.1451416015625,-943.4464111328125,38.39274978637695,False,,,652,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-29,1623528089,0.17311692237854004,136.13540315628052,182377,LOGGI004112,192.168.15.44,136.13540315628052,0,652,58b1f_00088
-525.965087890625,-303.8430480957031,-568.7155026245117,-306.94873046875,-943.4464111328125,55.42666244506836,False,,,653,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-29,1623528089,0.16921210289001465,136.30461525917053,182377,LOGGI004112,192.168.15.44,136.30461525917053,0,653,58b1f_00088
-527.2655639648438,-303.8430480957031,-567.1461898803711,-306.94873046875,-943.4464111328125,43.52231979370117,False,,,654,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-29,1623528089,0.16846227645874023,136.47307753562927,182377,LOGGI004112,192.168.15.44,136.47307753562927,0,654,58b1f_00088
-526.8705444335938,-303.8430480957031,-566.207174987793,-306.94873046875,-943.4464111328125,46.39254379272461,False,,,655,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-29,1623528089,0.19594883918762207,136.6690263748169,182377,LOGGI004112,192.168.15.44,136.6690263748169,0,655,58b1f_00088
-527.1487426757812,-303.8430480957031,-566.9485913085938,-306.94873046875,-943.4464111328125,37.636783599853516,False,,,656,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-29,1623528089,0.1876823902130127,136.8567087650299,182377,LOGGI004112,192.168.15.44,136.8567087650299,0,656,58b1f_00088
-526.7223510742188,-303.8430480957031,-566.804223022461,-306.94873046875,-943.4464111328125,46.28199768066406,False,,,657,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-30,1623528090,0.2907395362854004,137.1474483013153,182377,LOGGI004112,192.168.15.44,137.1474483013153,0,657,58b1f_00088
-525.2056274414062,-303.8430480957031,-566.4100659179687,-306.94873046875,-943.4464111328125,44.67695617675781,False,,,658,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-30,1623528090,0.17885541915893555,137.32630372047424,182377,LOGGI004112,192.168.15.44,137.32630372047424,0,658,58b1f_00088
-523.890869140625,-303.8430480957031,-563.9310833740234,-306.94873046875,-886.971923828125,39.323951721191406,False,,,659,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-30,1623528090,0.17325806617736816,137.4995617866516,182377,LOGGI004112,192.168.15.44,137.4995617866516,0,659,58b1f_00088
-522.8868408203125,-303.8430480957031,-563.9341619873047,-306.94873046875,-886.971923828125,41.41911697387695,False,,,660,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-30,1623528090,0.1730787754058838,137.6726405620575,182377,LOGGI004112,192.168.15.44,137.6726405620575,0,660,58b1f_00088
-521.6461791992188,-303.8430480957031,-563.3784173583985,-306.94873046875,-886.971923828125,42.05865478515625,False,,,661,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-30,1623528090,0.17383694648742676,137.84647750854492,182377,LOGGI004112,192.168.15.44,137.84647750854492,0,661,58b1f_00088
-522.6846923828125,-303.8430480957031,-564.8070059204101,-306.94873046875,-886.971923828125,50.48967361450195,False,,,662,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-31,1623528091,0.1788954734802246,138.02537298202515,182377,LOGGI004112,192.168.15.44,138.02537298202515,0,662,58b1f_00088
-520.9125366210938,-303.8430480957031,-561.8931582641602,-306.94873046875,-886.971923828125,48.59977722167969,False,,,663,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-31,1623528091,0.1697700023651123,138.19514298439026,182377,LOGGI004112,192.168.15.44,138.19514298439026,0,663,58b1f_00088
-521.3434448242188,-303.8430480957031,-562.4150772094727,-306.94873046875,-886.971923828125,39.89823913574219,False,,,664,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-31,1623528091,0.17035579681396484,138.36549878120422,182377,LOGGI004112,192.168.15.44,138.36549878120422,0,664,58b1f_00088
-520.1233520507812,-303.8430480957031,-559.117395324707,-306.94873046875,-886.971923828125,38.38978576660156,False,,,665,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-31,1623528091,0.1693425178527832,138.534841299057,182377,LOGGI004112,192.168.15.44,138.534841299057,0,665,58b1f_00088
-519.2405395507812,-303.8430480957031,-558.0188952636719,-306.94873046875,-886.971923828125,46.52357482910156,False,,,666,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-31,1623528091,0.17406034469604492,138.70890164375305,182377,LOGGI004112,192.168.15.44,138.70890164375305,0,666,58b1f_00088
-518.8971557617188,-303.8430480957031,-555.2569677734375,-306.94873046875,-886.971923828125,38.797935485839844,False,,,667,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-31,1623528091,0.1766068935394287,138.88550853729248,182377,LOGGI004112,192.168.15.44,138.88550853729248,0,667,58b1f_00088
-515.6072998046875,-303.8430480957031,-552.7710595703124,-306.94873046875,-886.971923828125,45.26367950439453,False,,,668,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-32,1623528092,0.17777180671691895,139.0632803440094,182377,LOGGI004112,192.168.15.44,139.0632803440094,0,668,58b1f_00088
-514.2351684570312,-303.8430480957031,-550.1154489135743,-306.94873046875,-886.971923828125,40.67839050292969,False,,,669,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-32,1623528092,0.16766905784606934,139.23094940185547,182377,LOGGI004112,192.168.15.44,139.23094940185547,0,669,58b1f_00088
-516.2830200195312,-303.8430480957031,-548.8105834960937,-306.94873046875,-886.971923828125,41.14995193481445,False,,,670,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-32,1623528092,0.1649305820465088,139.39587998390198,182377,LOGGI004112,192.168.15.44,139.39587998390198,0,670,58b1f_00088
-517.1463623046875,-303.8430480957031,-546.1001620483398,-306.94873046875,-886.971923828125,49.74844741821289,False,,,671,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-32,1623528092,0.17611932754516602,139.57199931144714,182377,LOGGI004112,192.168.15.44,139.57199931144714,0,671,58b1f_00088
-514.6566162109375,-303.8430480957031,-547.6461758422852,-306.94873046875,-886.971923828125,48.4410514831543,False,,,672,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-32,1623528092,0.1681535243988037,139.74015283584595,182377,LOGGI004112,192.168.15.44,139.74015283584595,0,672,58b1f_00088
-513.6721801757812,-303.8430480957031,-546.7241409301757,-306.94873046875,-886.971923828125,41.93638229370117,False,,,673,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-33,1623528093,0.33038854598999023,140.07054138183594,182377,LOGGI004112,192.168.15.44,140.07054138183594,0,673,58b1f_00088
-512.8699340820312,-303.8430480957031,-543.5960873413086,-306.94873046875,-886.971923828125,44.27363204956055,False,,,674,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-33,1623528093,0.17577481269836426,140.2463161945343,182377,LOGGI004112,192.168.15.44,140.2463161945343,0,674,58b1f_00088
-511.9996337890625,-303.8430480957031,-542.5650765991211,-306.94873046875,-886.971923828125,37.78102493286133,False,,,675,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-33,1623528093,0.1900157928466797,140.43633198738098,182377,LOGGI004112,192.168.15.44,140.43633198738098,0,675,58b1f_00088
-511.86883544921875,-303.8430480957031,-541.398353881836,-306.94873046875,-886.971923828125,48.937408447265625,False,,,676,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-33,1623528093,0.20708703994750977,140.6434190273285,182377,LOGGI004112,192.168.15.44,140.6434190273285,0,676,58b1f_00088
-512.0814819335938,-303.8430480957031,-542.4324188232422,-306.94873046875,-886.971923828125,40.29458999633789,False,,,677,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-33,1623528093,0.19079041481018066,140.83420944213867,182377,LOGGI004112,192.168.15.44,140.83420944213867,0,677,58b1f_00088
-510.7083740234375,-303.8430480957031,-540.2575787353516,-306.94873046875,-886.971923828125,41.20536422729492,False,,,678,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-34,1623528094,0.18038344383239746,141.01459288597107,182377,LOGGI004112,192.168.15.44,141.01459288597107,0,678,58b1f_00088
-510.4545593261719,-303.8430480957031,-537.4718591308593,-306.94873046875,-886.971923828125,37.74742889404297,False,,,679,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-34,1623528094,0.1925828456878662,141.20717573165894,182377,LOGGI004112,192.168.15.44,141.20717573165894,0,679,58b1f_00088
-510.0398864746094,-303.8430480957031,-538.6330889892578,-306.94873046875,-886.971923828125,42.42099380493164,False,,,680,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-34,1623528094,0.19804668426513672,141.40522241592407,182377,LOGGI004112,192.168.15.44,141.40522241592407,0,680,58b1f_00088
-512.2081909179688,-303.8430480957031,-541.1945074462891,-306.94873046875,-886.971923828125,39.77421569824219,False,,,681,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-34,1623528094,0.20425152778625488,141.60947394371033,182377,LOGGI004112,192.168.15.44,141.60947394371033,0,681,58b1f_00088
-512.4598999023438,-303.8430480957031,-539.4713177490235,-306.94873046875,-886.971923828125,39.20206069946289,False,,,682,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-35,1623528095,0.22652673721313477,141.83600068092346,182377,LOGGI004112,192.168.15.44,141.83600068092346,0,682,58b1f_00088
-510.6635437011719,-303.8430480957031,-538.6891302490235,-306.94873046875,-886.971923828125,34.679317474365234,False,,,683,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-35,1623528095,0.20458436012268066,142.04058504104614,182377,LOGGI004112,192.168.15.44,142.04058504104614,0,683,58b1f_00088
-509.383544921875,-303.8430480957031,-539.1974035644531,-306.94873046875,-886.971923828125,41.216312408447266,False,,,684,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-35,1623528095,0.21001243591308594,142.25059747695923,182377,LOGGI004112,192.168.15.44,142.25059747695923,0,684,58b1f_00088
-507.89984130859375,-303.8430480957031,-537.0765460205079,-306.94873046875,-886.971923828125,40.056846618652344,False,,,685,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-35,1623528095,0.2100822925567627,142.460679769516,182377,LOGGI004112,192.168.15.44,142.460679769516,0,685,58b1f_00088
-507.71044921875,-303.8430480957031,-537.8619879150391,-306.94873046875,-886.971923828125,35.73932647705078,False,,,686,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-35,1623528095,0.27152562141418457,142.73220539093018,182377,LOGGI004112,192.168.15.44,142.73220539093018,0,686,58b1f_00088
