true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-68.33503723144531,66.66514587402344,-70.23511558532715,-39.844688415527344,-150.62559509277344,False,,,221,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-30,1623069750,0.2051684856414795,57.73762655258179,11445,LOGGI004112,192.168.15.44,57.73762655258179,0,221,67d8a_00035
-68.3258285522461,66.66514587402344,-70.71192630767823,-39.844688415527344,-150.62559509277344,False,,,222,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-31,1623069751,0.19914555549621582,57.936772108078,11445,LOGGI004112,192.168.15.44,57.936772108078,0,222,67d8a_00035
-68.31320190429688,66.66514587402344,-71.0538634109497,-39.844688415527344,-150.62559509277344,False,,,223,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-31,1623069751,0.19552922248840332,58.132301330566406,11445,LOGGI004112,192.168.15.44,58.132301330566406,0,223,67d8a_00035
-68.30064392089844,66.66514587402344,-70.88882720947265,-39.70425033569336,-150.62559509277344,False,,,224,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-31,1623069751,0.18391704559326172,58.31621837615967,11445,LOGGI004112,192.168.15.44,58.31621837615967,0,224,67d8a_00035
-68.28892517089844,66.66514587402344,-69.59614963531494,-39.70425033569336,-150.62559509277344,False,,,225,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-31,1623069751,0.23563718795776367,58.55185556411743,11445,LOGGI004112,192.168.15.44,58.55185556411743,0,225,67d8a_00035
-68.27890014648438,66.66514587402344,-68.9717770767212,-37.3319206237793,-150.62559509277344,False,,,226,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-32,1623069752,0.22020983695983887,58.77206540107727,11445,LOGGI004112,192.168.15.44,58.77206540107727,0,226,67d8a_00035
-68.27008819580078,66.66514587402344,-68.38482715606689,-28.525928497314453,-150.62559509277344,False,,,227,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-32,1623069752,0.18150019645690918,58.95356559753418,11445,LOGGI004112,192.168.15.44,58.95356559753418,0,227,67d8a_00035
-68.2607421875,66.66514587402344,-68.04493087768554,-28.525928497314453,-150.62559509277344,False,,,228,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-32,1623069752,0.1822497844696045,59.135815382003784,11445,LOGGI004112,192.168.15.44,59.135815382003784,0,228,67d8a_00035
-68.24278259277344,66.66514587402344,-70.58424373626708,-28.525928497314453,-167.2217559814453,False,,,229,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-32,1623069752,0.31674790382385254,59.45256328582764,11445,LOGGI004112,192.168.15.44,59.45256328582764,0,229,67d8a_00035
-68.23326110839844,66.66514587402344,-67.90101623535156,-28.525928497314453,-167.2217559814453,False,,,230,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-32,1623069752,0.20404624938964844,59.656609535217285,11445,LOGGI004112,192.168.15.44,59.656609535217285,0,230,67d8a_00035
-68.2224349975586,66.66514587402344,-67.91417812347412,-28.525928497314453,-167.2217559814453,False,,,231,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-33,1623069753,0.17537498474121094,59.831984519958496,11445,LOGGI004112,192.168.15.44,59.831984519958496,0,231,67d8a_00035
-68.21105194091797,66.66514587402344,-67.70456081390381,-28.525928497314453,-167.2217559814453,False,,,232,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-33,1623069753,0.18356704711914062,60.01555156707764,11445,LOGGI004112,192.168.15.44,60.01555156707764,0,232,67d8a_00035
-68.19549560546875,66.66514587402344,-68.9624800491333,-28.525928497314453,-167.2217559814453,False,,,233,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-33,1623069753,0.1850736141204834,60.20062518119812,11445,LOGGI004112,192.168.15.44,60.20062518119812,0,233,67d8a_00035
-68.1819839477539,66.66514587402344,-69.34136611938476,-28.525928497314453,-167.2217559814453,False,,,234,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-33,1623069753,0.19867777824401855,60.39930295944214,11445,LOGGI004112,192.168.15.44,60.39930295944214,0,234,67d8a_00035
-68.1758041381836,66.66514587402344,-70.17706680297852,-28.525928497314453,-167.2217559814453,False,,,235,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-33,1623069753,0.18018412590026855,60.57948708534241,11445,LOGGI004112,192.168.15.44,60.57948708534241,0,235,67d8a_00035
-68.1665267944336,66.66514587402344,-70.38955085754395,-28.525928497314453,-167.2217559814453,False,,,236,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-34,1623069754,0.18049144744873047,60.75997853279114,11445,LOGGI004112,192.168.15.44,60.75997853279114,0,236,67d8a_00035
-68.1558609008789,66.66514587402344,-71.13682495117187,-34.008052825927734,-167.2217559814453,False,,,237,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-34,1623069754,0.17980217933654785,60.939780712127686,11445,LOGGI004112,192.168.15.44,60.939780712127686,0,237,67d8a_00035
-68.147705078125,66.66514587402344,-72.14666427612305,-34.008052825927734,-167.2217559814453,False,,,238,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-34,1623069754,0.18266558647155762,61.12244629859924,11445,LOGGI004112,192.168.15.44,61.12244629859924,0,238,67d8a_00035
-68.13667297363281,66.66514587402344,-71.01472759246826,-34.008052825927734,-138.659912109375,False,,,239,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-34,1623069754,0.1921064853668213,61.314552783966064,11445,LOGGI004112,192.168.15.44,61.314552783966064,0,239,67d8a_00035
-68.12571716308594,66.66514587402344,-70.79361591339111,-36.34417724609375,-138.659912109375,False,,,240,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-34,1623069754,0.1843855381011963,61.49893832206726,11445,LOGGI004112,192.168.15.44,61.49893832206726,0,240,67d8a_00035
-68.1141586303711,66.66514587402344,-71.13031377792359,-31.811315536499023,-138.659912109375,False,,,241,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-35,1623069755,0.18572783470153809,61.6846661567688,11445,LOGGI004112,192.168.15.44,61.6846661567688,0,241,67d8a_00035
-68.10206604003906,66.66514587402344,-71.48087503433227,-31.811315536499023,-138.659912109375,False,,,242,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-35,1623069755,0.31103992462158203,61.99570608139038,11445,LOGGI004112,192.168.15.44,61.99570608139038,0,242,67d8a_00035
-68.09174346923828,66.66514587402344,-68.97607919692993,-31.811315536499023,-138.659912109375,False,,,243,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-35,1623069755,0.35605788230895996,62.35176396369934,11445,LOGGI004112,192.168.15.44,62.35176396369934,0,243,67d8a_00035
-68.07707214355469,66.66514587402344,-67.79507299423217,-31.811315536499023,-138.659912109375,False,,,244,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-36,1623069756,0.22622942924499512,62.577993392944336,11445,LOGGI004112,192.168.15.44,62.577993392944336,0,244,67d8a_00035
-68.06487274169922,66.66514587402344,-68.50628293991089,-31.811315536499023,-138.659912109375,False,,,245,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-36,1623069756,0.1783156394958496,62.756309032440186,11445,LOGGI004112,192.168.15.44,62.756309032440186,0,245,67d8a_00035
-68.053955078125,66.66514587402344,-68.22878805160522,-31.62814712524414,-138.659912109375,False,,,246,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-36,1623069756,0.18421530723571777,62.9405243396759,11445,LOGGI004112,192.168.15.44,62.9405243396759,0,246,67d8a_00035
-68.04205322265625,66.66514587402344,-67.286242313385,-31.62814712524414,-138.659912109375,False,,,247,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-36,1623069756,0.17604851722717285,63.116572856903076,11445,LOGGI004112,192.168.15.44,63.116572856903076,0,247,67d8a_00035
-68.03216552734375,66.66514587402344,-66.21400764465332,-25.22576332092285,-133.09576416015625,False,,,248,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-36,1623069756,0.19148731231689453,63.30806016921997,11445,LOGGI004112,192.168.15.44,63.30806016921997,0,248,67d8a_00035
-68.02316284179688,66.66514587402344,-65.60658653259277,-25.22576332092285,-133.09576416015625,False,,,249,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-36,1623069756,0.19336175918579102,63.50142192840576,11445,LOGGI004112,192.168.15.44,63.50142192840576,0,249,67d8a_00035
-68.0159912109375,66.66514587402344,-66.77431552886964,-25.22576332092285,-133.09576416015625,False,,,250,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-37,1623069757,0.1924455165863037,63.693867444992065,11445,LOGGI004112,192.168.15.44,63.693867444992065,0,250,67d8a_00035
-68.00586700439453,66.66514587402344,-67.2912497138977,-25.22576332092285,-133.09576416015625,False,,,251,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-37,1623069757,0.187089204788208,63.88095664978027,11445,LOGGI004112,192.168.15.44,63.88095664978027,0,251,67d8a_00035
-67.99714660644531,66.66514587402344,-66.5425401878357,-25.22576332092285,-133.09576416015625,False,,,252,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-37,1623069757,0.18726658821105957,64.06822323799133,11445,LOGGI004112,192.168.15.44,64.06822323799133,0,252,67d8a_00035
-67.98721313476562,66.66514587402344,-66.75570104599,-25.22576332092285,-133.09576416015625,False,,,253,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-37,1623069757,0.18144798278808594,64.24967122077942,11445,LOGGI004112,192.168.15.44,64.24967122077942,0,253,67d8a_00035
-67.9786605834961,66.66514587402344,-67.06153303146363,-25.22576332092285,-125.34784698486328,False,,,254,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-37,1623069757,0.18826794624328613,64.4379391670227,11445,LOGGI004112,192.168.15.44,64.4379391670227,0,254,67d8a_00035
-67.97272491455078,66.66514587402344,-68.20109460830689,-25.22576332092285,-137.9720001220703,False,,,255,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-38,1623069758,0.18028998374938965,64.6182291507721,11445,LOGGI004112,192.168.15.44,64.6182291507721,0,255,67d8a_00035
-67.96377563476562,66.66514587402344,-67.99119047164918,-25.22576332092285,-137.9720001220703,False,,,256,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-38,1623069758,0.1791095733642578,64.79733872413635,11445,LOGGI004112,192.168.15.44,64.79733872413635,0,256,67d8a_00035
-67.95364379882812,66.66514587402344,-68.70680807113648,-25.22576332092285,-137.9720001220703,False,,,257,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-38,1623069758,0.18344521522521973,64.98078393936157,11445,LOGGI004112,192.168.15.44,64.98078393936157,0,257,67d8a_00035
-67.94369506835938,66.66514587402344,-69.26675056457519,-36.25718307495117,-137.9720001220703,False,,,258,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-38,1623069758,0.35259032249450684,65.33337426185608,11445,LOGGI004112,192.168.15.44,65.33337426185608,0,258,67d8a_00035
-67.93309020996094,66.66514587402344,-69.19629993438721,-36.25718307495117,-137.9720001220703,False,,,259,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-39,1623069759,0.30051136016845703,65.63388562202454,11445,LOGGI004112,192.168.15.44,65.63388562202454,0,259,67d8a_00035
-67.92499542236328,66.66514587402344,-69.0952286529541,-36.25718307495117,-137.9720001220703,False,,,260,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-39,1623069759,0.18558096885681152,65.81946659088135,11445,LOGGI004112,192.168.15.44,65.81946659088135,0,260,67d8a_00035
-67.91912841796875,66.66514587402344,-69.42359294891358,-40.187408447265625,-137.9720001220703,False,,,261,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-39,1623069759,0.1849515438079834,66.00441813468933,11445,LOGGI004112,192.168.15.44,66.00441813468933,0,261,67d8a_00035
-67.9100112915039,66.66514587402344,-68.67310188293457,-28.99047088623047,-137.9720001220703,False,,,262,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-39,1623069759,0.2263660430908203,66.23078417778015,11445,LOGGI004112,192.168.15.44,66.23078417778015,0,262,67d8a_00035
-67.90016174316406,66.66514587402344,-69.59221607208252,-28.99047088623047,-137.9720001220703,False,,,263,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-39,1623069759,0.1822822093963623,66.41306638717651,11445,LOGGI004112,192.168.15.44,66.41306638717651,0,263,67d8a_00035
-67.89143371582031,66.66514587402344,-69.3536325263977,-25.85869789123535,-137.9720001220703,False,,,264,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-40,1623069760,0.1791670322418213,66.59223341941833,11445,LOGGI004112,192.168.15.44,66.59223341941833,0,264,67d8a_00035
-67.88600158691406,66.66514587402344,-67.80284399032593,-25.85869789123535,-136.43521118164062,False,,,265,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-40,1623069760,0.18509626388549805,66.77732968330383,11445,LOGGI004112,192.168.15.44,66.77732968330383,0,265,67d8a_00035
-67.87841033935547,66.66514587402344,-68.45976026535034,-25.85869789123535,-136.43521118164062,False,,,266,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-40,1623069760,0.19222569465637207,66.9695553779602,11445,LOGGI004112,192.168.15.44,66.9695553779602,0,266,67d8a_00035
-67.86856842041016,66.66514587402344,-68.03652727127076,-25.85869789123535,-136.43521118164062,False,,,267,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-40,1623069760,0.19071531295776367,67.16027069091797,11445,LOGGI004112,192.168.15.44,67.16027069091797,0,267,67d8a_00035
-67.86180114746094,66.66514587402344,-67.95974977493286,-25.85869789123535,-136.43521118164062,False,,,268,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-40,1623069760,0.17763209342956543,67.33790278434753,11445,LOGGI004112,192.168.15.44,67.33790278434753,0,268,67d8a_00035
-67.85389709472656,66.66514587402344,-68.02719942092895,-25.85869789123535,-136.43521118164062,False,,,269,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-41,1623069761,0.18410658836364746,67.52200937271118,11445,LOGGI004112,192.168.15.44,67.52200937271118,0,269,67d8a_00035
-67.8502197265625,66.66514587402344,-67.88162366867066,-25.85869789123535,-136.43521118164062,False,,,270,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-41,1623069761,0.19515657424926758,67.71716594696045,11445,LOGGI004112,192.168.15.44,67.71716594696045,0,270,67d8a_00035
-67.84232330322266,66.66514587402344,-65.49823831558227,-25.85869789123535,-121.81974792480469,False,,,271,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-41,1623069761,0.19585943222045898,67.91302537918091,11445,LOGGI004112,192.168.15.44,67.91302537918091,0,271,67d8a_00035
-67.83587646484375,66.66514587402344,-65.87543508529663,-25.85869789123535,-121.81974792480469,False,,,272,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-41,1623069761,0.2499687671661377,68.16299414634705,11445,LOGGI004112,192.168.15.44,68.16299414634705,0,272,67d8a_00035
-67.82598114013672,66.66514587402344,-64.82768644332886,-25.85869789123535,-121.81974792480469,False,,,273,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-41,1623069761,0.20816707611083984,68.37116122245789,11445,LOGGI004112,192.168.15.44,68.37116122245789,0,273,67d8a_00035
-67.81913757324219,66.66514587402344,-65.53999008178711,-30.161338806152344,-121.81974792480469,False,,,274,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-42,1623069762,0.19292974472045898,68.56409096717834,11445,LOGGI004112,192.168.15.44,68.56409096717834,0,274,67d8a_00035
-67.81227111816406,66.66514587402344,-65.62958442687989,-27.092731475830078,-126.47891235351562,False,,,275,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-42,1623069762,0.17979860305786133,68.7438895702362,11445,LOGGI004112,192.168.15.44,68.7438895702362,0,275,67d8a_00035
-67.80518341064453,66.66514587402344,-65.43755523681641,-27.092731475830078,-126.47891235351562,False,,,276,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-42,1623069762,0.20772886276245117,68.95161843299866,11445,LOGGI004112,192.168.15.44,68.95161843299866,0,276,67d8a_00035
-67.79969024658203,66.66514587402344,-65.17970516204834,-27.092731475830078,-126.47891235351562,False,,,277,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-42,1623069762,0.20840764045715332,69.16002607345581,11445,LOGGI004112,192.168.15.44,69.16002607345581,0,277,67d8a_00035
-67.793701171875,66.66514587402344,-66.04769340515136,-27.092731475830078,-126.47891235351562,False,,,278,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-43,1623069763,0.20158052444458008,69.36160659790039,11445,LOGGI004112,192.168.15.44,69.36160659790039,0,278,67d8a_00035
-67.78727722167969,66.66514587402344,-64.88745666503907,-27.092731475830078,-126.47891235351562,False,,,279,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-43,1623069763,0.19671893119812012,69.55832552909851,11445,LOGGI004112,192.168.15.44,69.55832552909851,0,279,67d8a_00035
-67.78172302246094,66.66514587402344,-65.29659271240234,-27.092731475830078,-126.47891235351562,False,,,280,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-43,1623069763,0.19637727737426758,69.75470280647278,11445,LOGGI004112,192.168.15.44,69.75470280647278,0,280,67d8a_00035
-67.77332305908203,66.66514587402344,-66.78403156280518,-27.092731475830078,-126.47891235351562,False,,,281,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-43,1623069763,0.18837857246398926,69.94308137893677,11445,LOGGI004112,192.168.15.44,69.94308137893677,0,281,67d8a_00035
-67.76622009277344,66.66514587402344,-67.79644218444824,-27.092731475830078,-126.47891235351562,False,,,282,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-43,1623069763,0.23898768424987793,70.18206906318665,11445,LOGGI004112,192.168.15.44,70.18206906318665,0,282,67d8a_00035
-67.76175689697266,66.66514587402344,-68.3943064880371,-27.092731475830078,-126.47891235351562,False,,,283,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-44,1623069764,0.18259358406066895,70.36466264724731,11445,LOGGI004112,192.168.15.44,70.36466264724731,0,283,67d8a_00035
-67.75201416015625,66.66514587402344,-68.96843715667724,-27.092731475830078,-126.47891235351562,False,,,284,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-44,1623069764,0.1886153221130371,70.55327796936035,11445,LOGGI004112,192.168.15.44,70.55327796936035,0,284,67d8a_00035
-67.74849700927734,66.66514587402344,-68.82771823883057,-36.847007751464844,-116.25108337402344,False,,,285,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-44,1623069764,0.26674342155456543,70.82002139091492,11445,LOGGI004112,192.168.15.44,70.82002139091492,0,285,67d8a_00035
-67.74116516113281,66.66514587402344,-68.67603443145752,-36.847007751464844,-116.25108337402344,False,,,286,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-44,1623069764,0.2691335678100586,71.08915495872498,11445,LOGGI004112,192.168.15.44,71.08915495872498,0,286,67d8a_00035
-67.73521423339844,66.66514587402344,-68.46781177520752,-37.29609680175781,-116.25108337402344,False,,,287,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-45,1623069765,0.24006342887878418,71.32921838760376,11445,LOGGI004112,192.168.15.44,71.32921838760376,0,287,67d8a_00035
-67.72638702392578,66.66514587402344,-66.59426994323731,-36.29925537109375,-116.25108337402344,False,,,288,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-45,1623069765,0.17338180541992188,71.50260019302368,11445,LOGGI004112,192.168.15.44,71.50260019302368,0,288,67d8a_00035
-67.72029113769531,66.66514587402344,-67.65676452636718,-36.29925537109375,-116.25108337402344,False,,,289,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-45,1623069765,0.2314927577972412,71.73409295082092,11445,LOGGI004112,192.168.15.44,71.73409295082092,0,289,67d8a_00035
-67.71363067626953,66.66514587402344,-67.53432868957519,-36.29925537109375,-116.25108337402344,False,,,290,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-45,1623069765,0.20722723007202148,71.94132018089294,11445,LOGGI004112,192.168.15.44,71.94132018089294,0,290,67d8a_00035
-67.70681762695312,66.66514587402344,-66.66837944030762,-35.564964294433594,-116.25108337402344,False,,,291,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-45,1623069765,0.2312781810760498,72.172598361969,11445,LOGGI004112,192.168.15.44,72.172598361969,0,291,67d8a_00035
-67.7044677734375,66.66514587402344,-64.69623996734619,-35.564964294433594,-116.25108337402344,False,,,292,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-46,1623069766,0.21591496467590332,72.3885133266449,11445,LOGGI004112,192.168.15.44,72.3885133266449,0,292,67d8a_00035
-67.69705200195312,66.66514587402344,-63.78120433807373,-32.706077575683594,-114.00404357910156,False,,,293,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-46,1623069766,0.28754234313964844,72.67605566978455,11445,LOGGI004112,192.168.15.44,72.67605566978455,0,293,67d8a_00035
-67.68980407714844,66.66514587402344,-62.798858108520506,-32.706077575683594,-119.27128601074219,False,,,294,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-46,1623069766,0.1864016056060791,72.86245727539062,11445,LOGGI004112,192.168.15.44,72.86245727539062,0,294,67d8a_00035
-67.68509674072266,66.66514587402344,-61.478613471984865,-32.706077575683594,-119.27128601074219,False,,,295,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-46,1623069766,0.1870570182800293,73.04951429367065,11445,LOGGI004112,192.168.15.44,73.04951429367065,0,295,67d8a_00035
-67.67621612548828,66.66514587402344,-61.885383682250975,-32.706077575683594,-119.27128601074219,False,,,296,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-47,1623069767,0.19095206260681152,73.24046635627747,11445,LOGGI004112,192.168.15.44,73.24046635627747,0,296,67d8a_00035
-67.66883850097656,66.66514587402344,-62.79100170135498,-32.706077575683594,-119.27128601074219,False,,,297,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-47,1623069767,0.18633604049682617,73.42680239677429,11445,LOGGI004112,192.168.15.44,73.42680239677429,0,297,67d8a_00035
-67.66513061523438,66.66514587402344,-63.55624084472656,-32.706077575683594,-119.27128601074219,False,,,298,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-47,1623069767,0.1963028907775879,73.62310528755188,11445,LOGGI004112,192.168.15.44,73.62310528755188,0,298,67d8a_00035
-67.661865234375,66.66514587402344,-63.68179672241211,-32.706077575683594,-119.27128601074219,False,,,299,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-47,1623069767,0.1885509490966797,73.81165623664856,11445,LOGGI004112,192.168.15.44,73.81165623664856,0,299,67d8a_00035
-67.65660095214844,66.66514587402344,-63.41690185546875,-32.706077575683594,-119.27128601074219,False,,,300,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-47,1623069767,0.2152235507965088,74.02687978744507,11445,LOGGI004112,192.168.15.44,74.02687978744507,0,300,67d8a_00035
-67.65266418457031,66.66514587402344,-64.97031570434571,-28.472923278808594,-119.27128601074219,False,,,301,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-48,1623069768,0.3900728225708008,74.41695261001587,11445,LOGGI004112,192.168.15.44,74.41695261001587,0,301,67d8a_00035
-67.64578247070312,66.66514587402344,-67.63872756958008,-28.472923278808594,-143.5582275390625,False,,,302,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-48,1623069768,0.22715544700622559,74.6441080570221,11445,LOGGI004112,192.168.15.44,74.6441080570221,0,302,67d8a_00035
-67.64200592041016,66.66514587402344,-67.88912433624267,-28.472923278808594,-143.5582275390625,False,,,303,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-48,1623069768,0.18530893325805664,74.82941699028015,11445,LOGGI004112,192.168.15.44,74.82941699028015,0,303,67d8a_00035
-67.63665008544922,66.66514587402344,-67.5611015701294,-28.472923278808594,-143.5582275390625,False,,,304,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-48,1623069768,0.18512725830078125,75.01454424858093,11445,LOGGI004112,192.168.15.44,75.01454424858093,0,304,67d8a_00035
-67.62940979003906,66.66514587402344,-69.34141647338868,-28.472923278808594,-143.5582275390625,False,,,305,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-49,1623069769,0.18135476112365723,75.19589900970459,11445,LOGGI004112,192.168.15.44,75.19589900970459,0,305,67d8a_00035
-67.62229919433594,66.66514587402344,-68.45104148864746,-28.472923278808594,-143.5582275390625,False,,,306,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-49,1623069769,0.17842578887939453,75.37432479858398,11445,LOGGI004112,192.168.15.44,75.37432479858398,0,306,67d8a_00035
-67.61570739746094,66.66514587402344,-68.01272171020508,-28.472923278808594,-143.5582275390625,False,,,307,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-49,1623069769,0.19157862663269043,75.56590342521667,11445,LOGGI004112,192.168.15.44,75.56590342521667,0,307,67d8a_00035
-67.60743713378906,66.66514587402344,-68.42301708221436,-28.472923278808594,-143.5582275390625,False,,,308,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-49,1623069769,0.18671846389770508,75.75262188911438,11445,LOGGI004112,192.168.15.44,75.75262188911438,0,308,67d8a_00035
-67.59913635253906,66.66514587402344,-69.53594551086425,-28.472923278808594,-143.5582275390625,False,,,309,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-49,1623069769,0.18754911422729492,75.94017100334167,11445,LOGGI004112,192.168.15.44,75.94017100334167,0,309,67d8a_00035
-67.59423828125,66.66514587402344,-69.56518436431885,-26.59839630126953,-143.5582275390625,False,,,310,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-50,1623069770,0.18963360786437988,76.12980461120605,11445,LOGGI004112,192.168.15.44,76.12980461120605,0,310,67d8a_00035
-67.59101867675781,66.66514587402344,-68.4906623840332,-26.59839630126953,-143.5582275390625,False,,,311,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-50,1623069770,0.20241880416870117,76.33222341537476,11445,LOGGI004112,192.168.15.44,76.33222341537476,0,311,67d8a_00035
-67.586669921875,66.66514587402344,-66.19857013702392,-26.59839630126953,-131.93630981445312,False,,,312,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-50,1623069770,0.1803150177001953,76.51253843307495,11445,LOGGI004112,192.168.15.44,76.51253843307495,0,312,67d8a_00035
-67.58201599121094,66.66514587402344,-66.60663307189941,-26.59839630126953,-131.93630981445312,False,,,313,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-50,1623069770,0.24490857124328613,76.75744700431824,11445,LOGGI004112,192.168.15.44,76.75744700431824,0,313,67d8a_00035
-67.57616424560547,66.66514587402344,-66.52310703277588,-26.59839630126953,-131.93630981445312,False,,,314,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-51,1623069771,0.3597681522369385,77.11721515655518,11445,LOGGI004112,192.168.15.44,77.11721515655518,0,314,67d8a_00035
-67.57266998291016,66.66514587402344,-64.83894119262695,-26.59839630126953,-131.93630981445312,False,,,315,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-51,1623069771,0.28296494483947754,77.40018010139465,11445,LOGGI004112,192.168.15.44,77.40018010139465,0,315,67d8a_00035
-67.56888580322266,66.66514587402344,-66.0423857498169,-26.59839630126953,-131.93630981445312,False,,,316,afbba5faae554e42a02ecc62218e0322,2021-06-07_09-42-51,1623069771,0.1676168441772461,77.5677969455719,11445,LOGGI004112,192.168.15.44,77.5677969455719,0,316,67d8a_00035
