true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-52481.91796875,-314.3431396484375,-54714.635234375,-27272.083984375,-116521.3203125,5170.9267578125,False,,,839,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-38,1623527798,0.20310640335083008,166.8614478111267,181505,LOGGI004112,192.168.15.44,166.8614478111267,0,839,58b1f_00083
-51531.4453125,-314.3431396484375,-54508.563046875,-27272.083984375,-116521.3203125,4482.4697265625,False,,,840,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-39,1623527799,0.20498919486999512,167.0664370059967,181505,LOGGI004112,192.168.15.44,167.0664370059967,0,840,58b1f_00083
-53244.7265625,-314.3431396484375,-54480.46859375,-27272.083984375,-116521.3203125,3937.584228515625,False,,,841,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-39,1623527799,0.20686125755310059,167.2732982635498,181505,LOGGI004112,192.168.15.44,167.2732982635498,0,841,58b1f_00083
-53730.11328125,-314.3431396484375,-54404.40158203125,-27272.083984375,-116521.3203125,4343.06591796875,False,,,842,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-39,1623527799,0.19565272331237793,167.46895098686218,181505,LOGGI004112,192.168.15.44,167.46895098686218,0,842,58b1f_00083
-52149.953125,-314.3431396484375,-54274.82685546875,-27272.083984375,-116521.3203125,4775.283203125,False,,,843,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-39,1623527799,0.19899392127990723,167.6679449081421,181505,LOGGI004112,192.168.15.44,167.6679449081421,0,843,58b1f_00083
-52027.66796875,-314.3431396484375,-54402.94677734375,-27272.083984375,-116521.3203125,5445.8427734375,False,,,844,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-40,1623527800,0.19640254974365234,167.86434745788574,181505,LOGGI004112,192.168.15.44,167.86434745788574,0,844,58b1f_00083
-54082.9453125,-314.3431396484375,-54461.38189453125,-27272.083984375,-116521.3203125,3745.7646484375,False,,,845,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-40,1623527800,0.2068803310394287,168.07122778892517,181505,LOGGI004112,192.168.15.44,168.07122778892517,0,845,58b1f_00083
-51732.24609375,-314.3431396484375,-54314.16392578125,-27272.083984375,-116521.3203125,4654.552734375,False,,,846,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-40,1623527800,0.20511436462402344,168.2763421535492,181505,LOGGI004112,192.168.15.44,168.2763421535492,0,846,58b1f_00083
-53485.8203125,-314.3431396484375,-53950.83025390625,-19023.671875,-116521.3203125,3037.7216796875,False,,,847,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-40,1623527800,0.2342677116394043,168.5106098651886,181505,LOGGI004112,192.168.15.44,168.5106098651886,0,847,58b1f_00083
-52419.1484375,-314.3431396484375,-54174.84646484375,-19023.671875,-116521.3203125,6292.2626953125,False,,,848,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-40,1623527800,0.19573044776916504,168.70634031295776,181505,LOGGI004112,192.168.15.44,168.70634031295776,0,848,58b1f_00083
-52828.46484375,-314.3431396484375,-53885.81658203125,-19023.671875,-116521.3203125,4027.426025390625,False,,,849,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-41,1623527801,0.20915770530700684,168.91549801826477,181505,LOGGI004112,192.168.15.44,168.91549801826477,0,849,58b1f_00083
-56023.01953125,-314.3431396484375,-53898.47025390625,-19023.671875,-116521.3203125,4310.24658203125,False,,,850,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-41,1623527801,0.24972987174987793,169.16522789001465,181505,LOGGI004112,192.168.15.44,169.16522789001465,0,850,58b1f_00083
-53219.08984375,-314.3431396484375,-53855.74470703125,-19023.671875,-116521.3203125,5262.583984375,False,,,851,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-41,1623527801,0.17026376724243164,169.33549165725708,181505,LOGGI004112,192.168.15.44,169.33549165725708,0,851,58b1f_00083
-52158.015625,-314.3431396484375,-53580.12369140625,-19023.671875,-116521.3203125,7349.6181640625,False,,,852,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-41,1623527801,0.20813465118408203,169.54362630844116,181505,LOGGI004112,192.168.15.44,169.54362630844116,0,852,58b1f_00083
-51564.65625,-314.3431396484375,-54004.19306640625,-19023.671875,-116521.3203125,5146.0146484375,False,,,853,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-41,1623527801,0.20712018013000488,169.75074648857117,181505,LOGGI004112,192.168.15.44,169.75074648857117,0,853,58b1f_00083
-52907.33203125,-314.3431396484375,-54233.58541015625,-19023.671875,-116521.3203125,3964.982421875,False,,,854,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-42,1623527802,0.20625996589660645,169.95700645446777,181505,LOGGI004112,192.168.15.44,169.95700645446777,0,854,58b1f_00083
-51740.46875,-314.3431396484375,-54117.06787109375,-19023.671875,-116521.3203125,4508.56201171875,False,,,855,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-42,1623527802,0.20610380172729492,170.16311025619507,181505,LOGGI004112,192.168.15.44,170.16311025619507,0,855,58b1f_00083
-52024.03515625,-314.3431396484375,-54065.03423828125,-19023.671875,-116521.3203125,4722.27197265625,False,,,856,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-42,1623527802,0.21013855934143066,170.3732488155365,181505,LOGGI004112,192.168.15.44,170.3732488155365,0,856,58b1f_00083
-51599.578125,-314.3431396484375,-53696.16091796875,-19023.671875,-116521.3203125,5626.880859375,False,,,857,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-42,1623527802,0.2017505168914795,170.57499933242798,181505,LOGGI004112,192.168.15.44,170.57499933242798,0,857,58b1f_00083
-52255.8359375,-314.3431396484375,-53742.80041015625,-19023.671875,-116521.3203125,4507.833984375,False,,,858,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-43,1623527803,0.20142245292663574,170.77642178535461,181505,LOGGI004112,192.168.15.44,170.77642178535461,0,858,58b1f_00083
-51751.38671875,-314.3431396484375,-53705.44396484375,-19023.671875,-116521.3203125,6445.1259765625,False,,,859,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-43,1623527803,0.20443153381347656,170.9808533191681,181505,LOGGI004112,192.168.15.44,170.9808533191681,0,859,58b1f_00083
-51611.14453125,-314.3431396484375,-54154.38681640625,-19023.671875,-116521.3203125,6400.1279296875,False,,,860,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-43,1623527803,0.20138978958129883,171.1822431087494,181505,LOGGI004112,192.168.15.44,171.1822431087494,0,860,58b1f_00083
-52131.9921875,-314.3431396484375,-54231.40482421875,-19023.671875,-116521.3203125,5117.05224609375,False,,,861,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-43,1623527803,0.20294880867004395,171.38519191741943,181505,LOGGI004112,192.168.15.44,171.38519191741943,0,861,58b1f_00083
-51974.01953125,-314.3431396484375,-54147.18228515625,-19023.671875,-116521.3203125,3893.82275390625,False,,,862,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-43,1623527803,0.20322465896606445,171.5884165763855,181505,LOGGI004112,192.168.15.44,171.5884165763855,0,862,58b1f_00083
-51855.37890625,-314.3431396484375,-54289.91271484375,-19023.671875,-116521.3203125,5594.9775390625,False,,,863,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-44,1623527804,0.20104050636291504,171.7894570827484,181505,LOGGI004112,192.168.15.44,171.7894570827484,0,863,58b1f_00083
-51674.27734375,-314.3431396484375,-54151.42759765625,-19023.671875,-116521.3203125,4622.92041015625,False,,,864,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-44,1623527804,0.38492393493652344,172.17438101768494,181505,LOGGI004112,192.168.15.44,172.17438101768494,0,864,58b1f_00083
-52086.39453125,-314.3431396484375,-54141.29841796875,-19023.671875,-116521.3203125,5157.68603515625,False,,,865,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-44,1623527804,0.2140958309173584,172.3884768486023,181505,LOGGI004112,192.168.15.44,172.3884768486023,0,865,58b1f_00083
-52445.69140625,-314.3431396484375,-53892.14193359375,-19023.671875,-116521.3203125,4689.0546875,False,,,866,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-44,1623527804,0.2121725082397461,172.60064935684204,181505,LOGGI004112,192.168.15.44,172.60064935684204,0,866,58b1f_00083
-51733.7109375,-314.3431396484375,-53867.81275390625,-19023.671875,-116521.3203125,4629.43359375,False,,,867,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-45,1623527805,0.2103874683380127,172.81103682518005,181505,LOGGI004112,192.168.15.44,172.81103682518005,0,867,58b1f_00083
-51845.0234375,-314.3431396484375,-53984.1386328125,-19023.671875,-116521.3203125,3923.663818359375,False,,,868,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-45,1623527805,0.2125706672668457,173.0236074924469,181505,LOGGI004112,192.168.15.44,173.0236074924469,0,868,58b1f_00083
-53837.296875,-314.3431396484375,-54160.4609375,-19023.671875,-116521.3203125,5150.55712890625,False,,,869,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-45,1623527805,0.19601130485534668,173.21961879730225,181505,LOGGI004112,192.168.15.44,173.21961879730225,0,869,58b1f_00083
-53547.9765625,-314.3431396484375,-54244.5240234375,-19023.671875,-116521.3203125,3672.891845703125,False,,,870,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-45,1623527805,0.2319469451904297,173.45156574249268,181505,LOGGI004112,192.168.15.44,173.45156574249268,0,870,58b1f_00083
-53169.3828125,-314.3431396484375,-53962.42765625,-19023.671875,-116521.3203125,6279.93994140625,False,,,871,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-46,1623527806,0.22982525825500488,173.68139100074768,181505,LOGGI004112,192.168.15.44,173.68139100074768,0,871,58b1f_00083
-52801.53515625,-314.3431396484375,-53743.1870703125,-19023.671875,-116521.3203125,5474.56640625,False,,,872,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-46,1623527806,0.22219634056091309,173.9035873413086,181505,LOGGI004112,192.168.15.44,173.9035873413086,0,872,58b1f_00083
-55054.53125,-314.3431396484375,-53872.8503515625,-19023.671875,-116521.3203125,4465.603515625,False,,,873,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-46,1623527806,0.20075201988220215,174.1043393611908,181505,LOGGI004112,192.168.15.44,174.1043393611908,0,873,58b1f_00083
-52373.63671875,-314.3431396484375,-53803.471953125,-19023.671875,-116521.3203125,9388.0126953125,False,,,874,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-46,1623527806,0.1955280303955078,174.2998673915863,181505,LOGGI004112,192.168.15.44,174.2998673915863,0,874,58b1f_00083
-51441.2265625,-314.3431396484375,-54127.837265625,-19023.671875,-116521.3203125,5849.23486328125,False,,,875,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-46,1623527806,0.19913887977600098,174.4990062713623,181505,LOGGI004112,192.168.15.44,174.4990062713623,0,875,58b1f_00083
-51680.93359375,-314.3431396484375,-54193.78375,-19023.671875,-116521.3203125,4449.49609375,False,,,876,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-47,1623527807,0.19614100456237793,174.69514727592468,181505,LOGGI004112,192.168.15.44,174.69514727592468,0,876,58b1f_00083
-52751.6640625,-314.3431396484375,-54182.5875,-19023.671875,-116521.3203125,3450.02685546875,False,,,877,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-47,1623527807,0.21073150634765625,174.90587878227234,181505,LOGGI004112,192.168.15.44,174.90587878227234,0,877,58b1f_00083
-53028.7109375,-314.3431396484375,-54056.9128125,-19023.671875,-116521.3203125,3811.507080078125,False,,,878,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-47,1623527807,0.20000123977661133,175.10588002204895,181505,LOGGI004112,192.168.15.44,175.10588002204895,0,878,58b1f_00083
-51873.92578125,-314.3431396484375,-54215.3909765625,-19023.671875,-116521.3203125,10956.0263671875,False,,,879,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-47,1623527807,0.19813776016235352,175.3040177822113,181505,LOGGI004112,192.168.15.44,175.3040177822113,0,879,58b1f_00083
-51823.31640625,-314.3431396484375,-54022.05078125,-19023.671875,-116521.3203125,4255.42041015625,False,,,880,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-48,1623527808,0.2034306526184082,175.5074484348297,181505,LOGGI004112,192.168.15.44,175.5074484348297,0,880,58b1f_00083
-52866.98046875,-314.3431396484375,-54064.4284765625,-19023.671875,-116521.3203125,3849.352294921875,False,,,881,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-48,1623527808,0.20670008659362793,175.71414852142334,181505,LOGGI004112,192.168.15.44,175.71414852142334,0,881,58b1f_00083
-53896.4140625,-314.3431396484375,-54030.3183203125,-19023.671875,-116521.3203125,4918.03515625,False,,,882,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-48,1623527808,0.19379258155822754,175.90794110298157,181505,LOGGI004112,192.168.15.44,175.90794110298157,0,882,58b1f_00083
-51944.33203125,-314.3431396484375,-53928.0351171875,-19023.671875,-116521.3203125,5334.62353515625,False,,,883,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-48,1623527808,0.19446468353271484,176.10240578651428,181505,LOGGI004112,192.168.15.44,176.10240578651428,0,883,58b1f_00083
-52258.7109375,-314.3431396484375,-53758.860625,-19023.671875,-116521.3203125,4924.052734375,False,,,884,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-48,1623527808,0.20392799377441406,176.3063337802887,181505,LOGGI004112,192.168.15.44,176.3063337802887,0,884,58b1f_00083
-53809.859375,-314.3431396484375,-53427.05212890625,-19023.671875,-116521.3203125,5193.83984375,False,,,885,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-49,1623527809,0.18153047561645508,176.48786425590515,181505,LOGGI004112,192.168.15.44,176.48786425590515,0,885,58b1f_00083
-51771.67578125,-314.3431396484375,-53384.14869140625,-19023.671875,-116521.3203125,8041.8955078125,False,,,886,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-49,1623527809,0.1696927547454834,176.65755701065063,181505,LOGGI004112,192.168.15.44,176.65755701065063,0,886,58b1f_00083
-51447.4453125,-314.3431396484375,-53459.53333984375,-19023.671875,-116521.3203125,5496.6650390625,False,,,887,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-49,1623527809,0.15545892715454102,176.81301593780518,181505,LOGGI004112,192.168.15.44,176.81301593780518,0,887,58b1f_00083
-51624.1953125,-314.3431396484375,-53463.63916015625,-19023.671875,-116521.3203125,4436.8486328125,False,,,888,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-49,1623527809,0.15844321250915527,176.97145915031433,181505,LOGGI004112,192.168.15.44,176.97145915031433,0,888,58b1f_00083
-51591.01953125,-314.3431396484375,-53521.36173828125,-19023.671875,-116521.3203125,4426.0439453125,False,,,889,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-49,1623527809,0.16406941413879395,177.13552856445312,181505,LOGGI004112,192.168.15.44,177.13552856445312,0,889,58b1f_00083
-51364.546875,-314.3431396484375,-53371.02626953125,-19023.671875,-116521.3203125,4607.72314453125,False,,,890,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-49,1623527809,0.16405296325683594,177.29958152770996,181505,LOGGI004112,192.168.15.44,177.29958152770996,0,890,58b1f_00083
-52324.078125,-314.3431396484375,-53200.46017578125,-19023.671875,-116521.3203125,3807.350830078125,False,,,891,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-50,1623527810,0.17070722579956055,177.47028875350952,181505,LOGGI004112,192.168.15.44,177.47028875350952,0,891,58b1f_00083
-51904.0390625,-314.3431396484375,-53462.30548828125,-19023.671875,-116521.3203125,4630.84619140625,False,,,892,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-50,1623527810,0.17356181144714355,177.64385056495667,181505,LOGGI004112,192.168.15.44,177.64385056495667,0,892,58b1f_00083
-53122.125,-314.3431396484375,-53747.64994140625,-19023.671875,-116521.3203125,5177.0908203125,False,,,893,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-50,1623527810,0.1978895664215088,177.84174013137817,181505,LOGGI004112,192.168.15.44,177.84174013137817,0,893,58b1f_00083
-53996.0859375,-314.3431396484375,-53848.78880859375,-19023.671875,-116521.3203125,3849.398681640625,False,,,894,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-50,1623527810,0.16692233085632324,178.0086624622345,181505,LOGGI004112,192.168.15.44,178.0086624622345,0,894,58b1f_00083
-52653.671875,-314.3431396484375,-53860.44138671875,-19023.671875,-116521.3203125,5499.5576171875,False,,,895,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-50,1623527810,0.1857900619506836,178.19445252418518,181505,LOGGI004112,192.168.15.44,178.19445252418518,0,895,58b1f_00083
-51351.83984375,-314.3431396484375,-53652.10224609375,-19023.671875,-116521.3203125,5774.0830078125,False,,,896,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-51,1623527811,0.17643094062805176,178.37088346481323,181505,LOGGI004112,192.168.15.44,178.37088346481323,0,896,58b1f_00083
-52553.9296875,-314.3431396484375,-53407.87359375,-19023.671875,-116521.3203125,3292.6728515625,False,,,897,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-51,1623527811,0.16457676887512207,178.53546023368835,181505,LOGGI004112,192.168.15.44,178.53546023368835,0,897,58b1f_00083
-51597.85546875,-314.3431396484375,-53468.4625,-19023.671875,-116521.3203125,6791.58349609375,False,,,898,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-51,1623527811,0.16312670707702637,178.69858694076538,181505,LOGGI004112,192.168.15.44,178.69858694076538,0,898,58b1f_00083
-50925.5234375,-314.3431396484375,-53035.873515625,-19023.671875,-116521.3203125,4548.09326171875,False,,,899,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-51,1623527811,0.16768670082092285,178.8662736415863,181505,LOGGI004112,192.168.15.44,178.8662736415863,0,899,58b1f_00083
-51304.390625,-314.3431396484375,-52834.97375,-19023.671875,-116521.3203125,5685.0966796875,False,,,900,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-51,1623527811,0.16914749145507812,179.03542113304138,181505,LOGGI004112,192.168.15.44,179.03542113304138,0,900,58b1f_00083
-50944.13671875,-314.3431396484375,-53089.6615234375,-19023.671875,-116521.3203125,10254.361328125,False,,,901,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-51,1623527811,0.16938996315002441,179.2048110961914,181505,LOGGI004112,192.168.15.44,179.2048110961914,0,901,58b1f_00083
-53302.54296875,-314.3431396484375,-53214.61203125,-19023.671875,-116521.3203125,4320.958984375,False,,,902,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-52,1623527812,0.15922260284423828,179.36403369903564,181505,LOGGI004112,192.168.15.44,179.36403369903564,0,902,58b1f_00083
-51445.02734375,-314.3431396484375,-53031.106171875,-19023.671875,-116521.3203125,6014.22802734375,False,,,903,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-52,1623527812,0.17790484428405762,179.5419385433197,181505,LOGGI004112,192.168.15.44,179.5419385433197,0,903,58b1f_00083
-52452.94921875,-314.3431396484375,-52829.2761328125,-19023.671875,-116521.3203125,5843.10888671875,False,,,904,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-52,1623527812,0.19729042053222656,179.73922896385193,181505,LOGGI004112,192.168.15.44,179.73922896385193,0,904,58b1f_00083
-52622.56640625,-314.3431396484375,-52883.950078125,-19023.671875,-116521.3203125,6324.390625,False,,,905,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-52,1623527812,0.17936015129089355,179.91858911514282,181505,LOGGI004112,192.168.15.44,179.91858911514282,0,905,58b1f_00083
-53000.58984375,-314.3431396484375,-52559.008828125,-19023.671875,-116521.3203125,4187.0947265625,False,,,906,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-52,1623527812,0.16923141479492188,180.08782052993774,181505,LOGGI004112,192.168.15.44,180.08782052993774,0,906,58b1f_00083
-52055.265625,-314.3431396484375,-52857.2915625,-19023.671875,-116521.3203125,6621.5322265625,False,,,907,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-53,1623527813,0.16817927360534668,180.2559998035431,181505,LOGGI004112,192.168.15.44,180.2559998035431,0,907,58b1f_00083
-51240.3828125,-314.3431396484375,-52653.51359375,-19023.671875,-116521.3203125,4966.2548828125,False,,,908,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-53,1623527813,0.17249345779418945,180.42849326133728,181505,LOGGI004112,192.168.15.44,180.42849326133728,0,908,58b1f_00083
-52284.50390625,-314.3431396484375,-52536.57609375,-19023.671875,-116521.3203125,3179.781494140625,False,,,909,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-53,1623527813,0.1712651252746582,180.59975838661194,181505,LOGGI004112,192.168.15.44,180.59975838661194,0,909,58b1f_00083
-52567.9765625,-314.3431396484375,-52752.481484375,-19023.671875,-116521.3203125,5726.71337890625,False,,,910,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-53,1623527813,0.175262451171875,180.7750208377838,181505,LOGGI004112,192.168.15.44,180.7750208377838,0,910,58b1f_00083
-52485.9375,-314.3431396484375,-52783.261796875,-19023.671875,-116521.3203125,5423.74462890625,False,,,911,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-53,1623527813,0.1837902069091797,180.958811044693,181505,LOGGI004112,192.168.15.44,180.958811044693,0,911,58b1f_00083
-50905.35546875,-314.3431396484375,-52796.5969140625,-19023.671875,-116521.3203125,6088.32470703125,False,,,912,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-53,1623527813,0.17484784126281738,181.1336588859558,181505,LOGGI004112,192.168.15.44,181.1336588859558,0,912,58b1f_00083
-51505.73046875,-314.3431396484375,-52585.4893359375,-19023.671875,-116521.3203125,3729.680908203125,False,,,913,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-54,1623527814,0.18730759620666504,181.32096648216248,181505,LOGGI004112,192.168.15.44,181.32096648216248,0,913,58b1f_00083
-51938.43359375,-314.3431396484375,-52583.4767578125,-19023.671875,-116521.3203125,6192.83642578125,False,,,914,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-54,1623527814,0.16815900802612305,181.4891254901886,181505,LOGGI004112,192.168.15.44,181.4891254901886,0,914,58b1f_00083
-52821.1875,-314.3431396484375,-52508.707109375,-19023.671875,-116521.3203125,4026.928466796875,False,,,915,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-54,1623527814,0.17087340354919434,181.6599988937378,181505,LOGGI004112,192.168.15.44,181.6599988937378,0,915,58b1f_00083
-51968.8359375,-314.3431396484375,-52876.7741015625,-19023.671875,-116521.3203125,8102.66748046875,False,,,916,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-54,1623527814,0.16474604606628418,181.82474493980408,181505,LOGGI004112,192.168.15.44,181.82474493980408,0,916,58b1f_00083
-51291.1875,-314.3431396484375,-52696.2484765625,-19023.671875,-116521.3203125,4641.224609375,False,,,917,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-54,1623527814,0.1658029556274414,181.99054789543152,181505,LOGGI004112,192.168.15.44,181.99054789543152,0,917,58b1f_00083
-52522.73046875,-314.3431396484375,-52149.814609375,-19023.671875,-97278.28125,4879.97705078125,False,,,918,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-55,1623527815,0.16474294662475586,182.15529084205627,181505,LOGGI004112,192.168.15.44,182.15529084205627,0,918,58b1f_00083
-53224.5859375,-314.3431396484375,-51570.47767578125,-19023.671875,-97278.28125,3678.03515625,False,,,919,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-55,1623527815,0.16509222984313965,182.3203830718994,181505,LOGGI004112,192.168.15.44,182.3203830718994,0,919,58b1f_00083
-52677.71875,-314.3431396484375,-51622.79845703125,-19023.671875,-97278.28125,6099.2578125,False,,,920,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-55,1623527815,0.1686553955078125,182.48903846740723,181505,LOGGI004112,192.168.15.44,182.48903846740723,0,920,58b1f_00083
-51347.875,-314.3431396484375,-51351.38416015625,-19023.671875,-97278.28125,4443.4736328125,False,,,921,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-55,1623527815,0.16681718826293945,182.65585565567017,181505,LOGGI004112,192.168.15.44,182.65585565567017,0,921,58b1f_00083
-50970.73828125,-314.3431396484375,-51370.38962890625,-19023.671875,-97278.28125,5672.8935546875,False,,,922,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-55,1623527815,0.16475939750671387,182.82061505317688,181505,LOGGI004112,192.168.15.44,182.82061505317688,0,922,58b1f_00083
-52593.03515625,-314.3431396484375,-51130.96306640625,-19023.671875,-97278.28125,5806.19140625,False,,,923,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-55,1623527815,0.16435670852661133,182.9849717617035,181505,LOGGI004112,192.168.15.44,182.9849717617035,0,923,58b1f_00083
-52323.33984375,-314.3431396484375,-51280.97322265625,-19023.671875,-97278.28125,5140.2666015625,False,,,924,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-56,1623527816,0.17175745964050293,183.156729221344,181505,LOGGI004112,192.168.15.44,183.156729221344,0,924,58b1f_00083
-50877.3515625,-314.3431396484375,-51418.74626953125,-19023.671875,-97278.28125,5807.8857421875,False,,,925,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-56,1623527816,0.17594122886657715,183.33267045021057,181505,LOGGI004112,192.168.15.44,183.33267045021057,0,925,58b1f_00083
-52012.4296875,-314.3431396484375,-51357.29330078125,-19023.671875,-97278.28125,4967.380859375,False,,,926,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-56,1623527816,0.16867327690124512,183.50134372711182,181505,LOGGI004112,192.168.15.44,183.50134372711182,0,926,58b1f_00083
-52044.63671875,-314.3431396484375,-51385.17373046875,-19023.671875,-97278.28125,5067.39599609375,False,,,927,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-56,1623527816,0.16626787185668945,183.6676115989685,181505,LOGGI004112,192.168.15.44,183.6676115989685,0,927,58b1f_00083
-50896.6796875,-314.3431396484375,-51552.44244140625,-19023.671875,-97278.28125,6185.353515625,False,,,928,4c8c919aeee44b80a4ad2a292f9da0fd,2021-06-12_16-56-56,1623527816,0.17176294326782227,183.83937454223633,181505,LOGGI004112,192.168.15.44,183.83937454223633,0,928,58b1f_00083
