true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-190.17384338378906,76.69298553466797,-185.3333405303955,-47.976158142089844,-480.578369140625,False,,,169,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-55,1623072355,0.20942187309265137,48.20846700668335,22720,LOGGI004112,192.168.15.44,48.20846700668335,0,169,67d8a_00116
-188.402587890625,76.69298553466797,-182.94922660827638,-47.976158142089844,-473.58233642578125,False,,,170,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-55,1623072355,0.20048999786376953,48.40895700454712,22720,LOGGI004112,192.168.15.44,48.40895700454712,0,170,67d8a_00116
-186.836669921875,76.69298553466797,-186.10799293518068,-47.976158142089844,-473.58233642578125,False,,,171,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-55,1623072355,0.19895529747009277,48.60791230201721,22720,LOGGI004112,192.168.15.44,48.60791230201721,0,171,67d8a_00116
-185.230224609375,76.69298553466797,-181.59100723266602,-47.976158142089844,-477.866455078125,False,,,172,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-55,1623072355,0.23065543174743652,48.83856773376465,22720,LOGGI004112,192.168.15.44,48.83856773376465,0,172,67d8a_00116
-183.79229736328125,76.69298553466797,-188.8520964050293,-51.32325744628906,-477.866455078125,False,,,173,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-56,1623072356,0.18256640434265137,49.0211341381073,22720,LOGGI004112,192.168.15.44,49.0211341381073,0,173,67d8a_00116
-182.33779907226562,76.69298553466797,-184.88249111175537,-53.01015853881836,-491.362548828125,False,,,174,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-56,1623072356,0.19067978858947754,49.21181392669678,22720,LOGGI004112,192.168.15.44,49.21181392669678,0,174,67d8a_00116
-181.23731994628906,76.69298553466797,-180.59541744232178,-42.91522979736328,-491.362548828125,False,,,175,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-56,1623072356,0.1983811855316162,49.410195112228394,22720,LOGGI004112,192.168.15.44,49.410195112228394,0,175,67d8a_00116
-179.86285400390625,76.69298553466797,-183.10429500579835,-42.91522979736328,-491.362548828125,False,,,176,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-56,1623072356,0.296414852142334,49.70660996437073,22720,LOGGI004112,192.168.15.44,49.70660996437073,0,176,67d8a_00116
-178.72982788085938,76.69298553466797,-183.61180667877198,-42.91522979736328,-491.362548828125,False,,,177,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-57,1623072357,0.22349929809570312,49.93010926246643,22720,LOGGI004112,192.168.15.44,49.93010926246643,0,177,67d8a_00116
-177.68478393554688,76.69298553466797,-181.57691646575927,-42.91522979736328,-491.362548828125,False,,,178,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-57,1623072357,0.2153017520904541,50.145411014556885,22720,LOGGI004112,192.168.15.44,50.145411014556885,0,178,67d8a_00116
-176.51934814453125,76.69298553466797,-183.6745431137085,-42.91522979736328,-491.362548828125,False,,,179,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-57,1623072357,0.2094111442565918,50.35482215881348,22720,LOGGI004112,192.168.15.44,50.35482215881348,0,179,67d8a_00116
-175.3902587890625,76.69298553466797,-179.74839851379394,-42.91522979736328,-491.362548828125,False,,,180,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-57,1623072357,0.2194523811340332,50.57427453994751,22720,LOGGI004112,192.168.15.44,50.57427453994751,0,180,67d8a_00116
-174.4361572265625,76.69298553466797,-171.1489574432373,-42.91522979736328,-491.362548828125,False,,,181,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-57,1623072357,0.23612141609191895,50.81039595603943,22720,LOGGI004112,192.168.15.44,50.81039595603943,0,181,67d8a_00116
-173.38546752929688,76.69298553466797,-169.3281044769287,-42.91522979736328,-491.362548828125,False,,,182,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-58,1623072358,0.19717049598693848,51.00756645202637,22720,LOGGI004112,192.168.15.44,51.00756645202637,0,182,67d8a_00116
-172.49612426757812,76.69298553466797,-165.41722328186034,-42.91522979736328,-491.362548828125,False,,,183,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-58,1623072358,0.30442070960998535,51.31198716163635,22720,LOGGI004112,192.168.15.44,51.31198716163635,0,183,67d8a_00116
-171.54220581054688,76.69298553466797,-165.22612781524657,-42.91522979736328,-429.4283142089844,False,,,184,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-58,1623072358,0.26012468338012695,51.57211184501648,22720,LOGGI004112,192.168.15.44,51.57211184501648,0,184,67d8a_00116
-170.4277801513672,76.69298553466797,-172.9124182510376,-43.626583099365234,-439.5155029296875,False,,,185,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-59,1623072359,0.21951055526733398,51.79162240028381,22720,LOGGI004112,192.168.15.44,51.79162240028381,0,185,67d8a_00116
-169.51661682128906,76.69298553466797,-170.90659198760986,-43.626583099365234,-439.5155029296875,False,,,186,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-59,1623072359,0.22010040283203125,52.011722803115845,22720,LOGGI004112,192.168.15.44,52.011722803115845,0,186,67d8a_00116
-168.5077362060547,76.69298553466797,-172.83053005218505,-43.626583099365234,-481.5845947265625,False,,,187,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-59,1623072359,0.22094202041625977,52.232664823532104,22720,LOGGI004112,192.168.15.44,52.232664823532104,0,187,67d8a_00116
-167.4541778564453,76.69298553466797,-180.95102115631104,-43.626583099365234,-481.5845947265625,False,,,188,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-25-59,1623072359,0.22207999229431152,52.454744815826416,22720,LOGGI004112,192.168.15.44,52.454744815826416,0,188,67d8a_00116
-166.5063934326172,76.69298553466797,-182.09980686187745,-43.626583099365234,-481.5845947265625,False,,,189,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-00,1623072360,0.31679224967956543,52.77153706550598,22720,LOGGI004112,192.168.15.44,52.77153706550598,0,189,67d8a_00116
-165.69313049316406,76.69298553466797,-184.95013130187988,-51.89753723144531,-481.5845947265625,False,,,190,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-00,1623072360,0.3634755611419678,53.13501262664795,22720,LOGGI004112,192.168.15.44,53.13501262664795,0,190,67d8a_00116
-164.97068786621094,76.69298553466797,-190.0844342803955,-51.89753723144531,-481.5845947265625,False,,,191,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-00,1623072360,0.24764251708984375,53.38265514373779,22720,LOGGI004112,192.168.15.44,53.38265514373779,0,191,67d8a_00116
-164.15670776367188,76.69298553466797,-192.448948097229,-46.328739166259766,-481.5845947265625,False,,,192,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-00,1623072360,0.17414331436157227,53.556798458099365,22720,LOGGI004112,192.168.15.44,53.556798458099365,0,192,67d8a_00116
-163.41275024414062,76.69298553466797,-193.82265445709228,-46.328739166259766,-481.5845947265625,False,,,193,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-01,1623072361,0.20876812934875488,53.76556658744812,22720,LOGGI004112,192.168.15.44,53.76556658744812,0,193,67d8a_00116
-162.6623077392578,76.69298553466797,-193.06738719940185,-46.328739166259766,-481.5845947265625,False,,,194,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-01,1623072361,0.20336246490478516,53.968929052352905,22720,LOGGI004112,192.168.15.44,53.968929052352905,0,194,67d8a_00116
-161.9442138671875,76.69298553466797,-189.48910243988038,-46.328739166259766,-481.5845947265625,False,,,195,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-01,1623072361,0.21551918983459473,54.1844482421875,22720,LOGGI004112,192.168.15.44,54.1844482421875,0,195,67d8a_00116
-161.16717529296875,76.69298553466797,-189.1098357772827,-46.328739166259766,-481.5845947265625,False,,,196,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-01,1623072361,0.2490525245666504,54.43350076675415,22720,LOGGI004112,192.168.15.44,54.43350076675415,0,196,67d8a_00116
-160.51795959472656,76.69298553466797,-184.64278675079345,-46.328739166259766,-444.2318420410156,False,,,197,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-02,1623072362,0.25746822357177734,54.69096899032593,22720,LOGGI004112,192.168.15.44,54.69096899032593,0,197,67d8a_00116
-159.81715393066406,76.69298553466797,-178.14686710357665,-41.921180725097656,-424.4080505371094,False,,,198,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-02,1623072362,0.21518850326538086,54.90615749359131,22720,LOGGI004112,192.168.15.44,54.90615749359131,0,198,67d8a_00116
-159.33099365234375,76.69298553466797,-170.58396076202393,-41.921180725097656,-424.4080505371094,False,,,199,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-02,1623072362,0.2432711124420166,55.149428606033325,22720,LOGGI004112,192.168.15.44,55.149428606033325,0,199,67d8a_00116
-158.69000244140625,76.69298553466797,-167.09352741241455,-41.921180725097656,-424.4080505371094,False,,,200,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-02,1623072362,0.24863648414611816,55.39806509017944,22720,LOGGI004112,192.168.15.44,55.39806509017944,0,200,67d8a_00116
-158.05789184570312,76.69298553466797,-163.17149265289308,-41.921180725097656,-424.4080505371094,False,,,201,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-03,1623072363,0.22559237480163574,55.62365746498108,22720,LOGGI004112,192.168.15.44,55.62365746498108,0,201,67d8a_00116
-157.51719665527344,76.69298553466797,-158.34576560974122,-41.921180725097656,-424.4080505371094,False,,,202,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-03,1623072363,0.25517988204956055,55.87883734703064,22720,LOGGI004112,192.168.15.44,55.87883734703064,0,202,67d8a_00116
-156.92453002929688,76.69298553466797,-161.09002784729003,-41.921180725097656,-424.4080505371094,False,,,203,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-03,1623072363,0.28908252716064453,56.167919874191284,22720,LOGGI004112,192.168.15.44,56.167919874191284,0,203,67d8a_00116
-156.3306121826172,76.69298553466797,-160.69842826843262,-41.921180725097656,-399.55230712890625,False,,,204,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-03,1623072363,0.26120734214782715,56.42912721633911,22720,LOGGI004112,192.168.15.44,56.42912721633911,0,204,67d8a_00116
-155.8005828857422,76.69298553466797,-155.49801036834717,-41.921180725097656,-399.55230712890625,False,,,205,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-04,1623072364,0.3080430030822754,56.73717021942139,22720,LOGGI004112,192.168.15.44,56.73717021942139,0,205,67d8a_00116
-155.1466064453125,76.69298553466797,-155.11409595489502,-41.921180725097656,-399.55230712890625,False,,,206,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-04,1623072364,0.22804856300354004,56.96521878242493,22720,LOGGI004112,192.168.15.44,56.96521878242493,0,206,67d8a_00116
-154.6226806640625,76.69298553466797,-152.9677544784546,-41.921180725097656,-399.55230712890625,False,,,207,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-04,1623072364,0.23358559608459473,57.19880437850952,22720,LOGGI004112,192.168.15.44,57.19880437850952,0,207,67d8a_00116
-153.96055603027344,76.69298553466797,-149.48250091552734,-40.46820831298828,-399.55230712890625,False,,,208,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-04,1623072364,0.24073076248168945,57.43953514099121,22720,LOGGI004112,192.168.15.44,57.43953514099121,0,208,67d8a_00116
-153.33428955078125,76.69298553466797,-152.71462371826172,-40.46820831298828,-295.4877014160156,False,,,209,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-05,1623072365,0.21807312965393066,57.65760827064514,22720,LOGGI004112,192.168.15.44,57.65760827064514,0,209,67d8a_00116
-152.76072692871094,76.69298553466797,-155.4096714782715,-40.46820831298828,-331.339111328125,False,,,210,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-05,1623072365,0.22223258018493652,57.87984085083008,22720,LOGGI004112,192.168.15.44,57.87984085083008,0,210,67d8a_00116
-152.1212158203125,76.69298553466797,-157.30467788696288,-40.46820831298828,-331.339111328125,False,,,211,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-05,1623072365,0.2544589042663574,58.134299755096436,22720,LOGGI004112,192.168.15.44,58.134299755096436,0,211,67d8a_00116
-151.5382843017578,76.69298553466797,-160.22586166381836,-40.46820831298828,-355.9971618652344,False,,,212,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-05,1623072365,0.2274186611175537,58.36171841621399,22720,LOGGI004112,192.168.15.44,58.36171841621399,0,212,67d8a_00116
-151.08033752441406,76.69298553466797,-156.09331825256348,-40.46820831298828,-355.9971618652344,False,,,213,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-06,1623072366,0.35532593727111816,58.71704435348511,22720,LOGGI004112,192.168.15.44,58.71704435348511,0,213,67d8a_00116
-150.615478515625,76.69298553466797,-155.81267154693603,-40.46820831298828,-430.54449462890625,False,,,214,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-06,1623072366,0.30112433433532715,59.018168687820435,22720,LOGGI004112,192.168.15.44,59.018168687820435,0,214,67d8a_00116
-150.13909912109375,76.69298553466797,-158.91009880065917,-40.46820831298828,-430.54449462890625,False,,,215,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-06,1623072366,0.22389745712280273,59.24206614494324,22720,LOGGI004112,192.168.15.44,59.24206614494324,0,215,67d8a_00116
-149.682373046875,76.69298553466797,-154.6014129257202,-40.46820831298828,-430.54449462890625,False,,,216,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-07,1623072367,0.2500033378601074,59.492069482803345,22720,LOGGI004112,192.168.15.44,59.492069482803345,0,216,67d8a_00116
-149.19041442871094,76.69298553466797,-156.3343084716797,-40.46820831298828,-430.54449462890625,False,,,217,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-07,1623072367,0.23318958282470703,59.72525906562805,22720,LOGGI004112,192.168.15.44,59.72525906562805,0,217,67d8a_00116
-148.53192138671875,76.69298553466797,-164.148171043396,-46.84442901611328,-430.54449462890625,False,,,218,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-07,1623072367,0.2521066665649414,59.97736573219299,22720,LOGGI004112,192.168.15.44,59.97736573219299,0,218,67d8a_00116
-147.9926300048828,76.69298553466797,-162.22311138153077,-46.84442901611328,-430.54449462890625,False,,,219,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-07,1623072367,0.26275634765625,60.24012207984924,22720,LOGGI004112,192.168.15.44,60.24012207984924,0,219,67d8a_00116
-147.52755737304688,76.69298553466797,-158.97671852111816,-46.84442901611328,-430.54449462890625,False,,,220,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-08,1623072368,0.25467944145202637,60.49480152130127,22720,LOGGI004112,192.168.15.44,60.49480152130127,0,220,67d8a_00116
-146.9049835205078,76.69298553466797,-155.93491676330567,-46.84442901611328,-430.54449462890625,False,,,221,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-08,1623072368,0.24880146980285645,60.743602991104126,22720,LOGGI004112,192.168.15.44,60.743602991104126,0,221,67d8a_00116
-146.43505859375,76.69298553466797,-151.68462265014648,-46.84442901611328,-430.54449462890625,False,,,222,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-08,1623072368,0.23529791831970215,60.97890090942383,22720,LOGGI004112,192.168.15.44,60.97890090942383,0,222,67d8a_00116
-145.83949279785156,76.69298553466797,-155.55257102966308,-38.50318908691406,-430.54449462890625,False,,,223,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-08,1623072368,0.2705984115600586,61.24949932098389,22720,LOGGI004112,192.168.15.44,61.24949932098389,0,223,67d8a_00116
-145.46795654296875,76.69298553466797,-151.42102703094483,-38.50318908691406,-416.8653869628906,False,,,224,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-09,1623072369,0.27408838272094727,61.523587703704834,22720,LOGGI004112,192.168.15.44,61.523587703704834,0,224,67d8a_00116
-145.14393615722656,76.69298553466797,-144.95473545074464,-37.928096771240234,-395.8414306640625,False,,,225,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-09,1623072369,0.22902703285217285,61.75261473655701,22720,LOGGI004112,192.168.15.44,61.75261473655701,0,225,67d8a_00116
-144.68592834472656,76.69298553466797,-146.86954360961914,-37.928096771240234,-395.8414306640625,False,,,226,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-09,1623072369,0.28921961784362793,62.041834354400635,22720,LOGGI004112,192.168.15.44,62.041834354400635,0,226,67d8a_00116
-144.181396484375,76.69298553466797,-150.67152587890624,-37.928096771240234,-498.17803955078125,False,,,227,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-09,1623072369,0.2211287021636963,62.26296305656433,22720,LOGGI004112,192.168.15.44,62.26296305656433,0,227,67d8a_00116
-143.79237365722656,76.69298553466797,-143.35783699035645,-37.928096771240234,-498.17803955078125,False,,,228,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-10,1623072370,0.2578599452972412,62.52082300186157,22720,LOGGI004112,192.168.15.44,62.52082300186157,0,228,67d8a_00116
-143.30349731445312,76.69298553466797,-144.20354179382323,-37.928096771240234,-498.17803955078125,False,,,229,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-10,1623072370,0.2570512294769287,62.7778742313385,22720,LOGGI004112,192.168.15.44,62.7778742313385,0,229,67d8a_00116
-142.8730010986328,76.69298553466797,-143.71656215667724,-37.928096771240234,-498.17803955078125,False,,,230,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-10,1623072370,0.23108243942260742,63.00895667076111,22720,LOGGI004112,192.168.15.44,63.00895667076111,0,230,67d8a_00116
-142.42807006835938,76.69298553466797,-140.9355620956421,-37.928096771240234,-498.17803955078125,False,,,231,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-10,1623072370,0.26347875595092773,63.272435426712036,22720,LOGGI004112,192.168.15.44,63.272435426712036,0,231,67d8a_00116
-142.04037475585938,76.69298553466797,-139.32523738861084,-36.622840881347656,-498.17803955078125,False,,,232,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-11,1623072371,0.26818251609802246,63.54061794281006,22720,LOGGI004112,192.168.15.44,63.54061794281006,0,232,67d8a_00116
-141.57435607910156,76.69298553466797,-136.14428524017333,-36.622840881347656,-498.17803955078125,False,,,233,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-11,1623072371,0.22964215278625488,63.77026009559631,22720,LOGGI004112,192.168.15.44,63.77026009559631,0,233,67d8a_00116
-141.25038146972656,76.69298553466797,-138.1215145111084,-36.622840881347656,-498.17803955078125,False,,,234,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-11,1623072371,0.2293071746826172,63.99956727027893,22720,LOGGI004112,192.168.15.44,63.99956727027893,0,234,67d8a_00116
-140.90440368652344,76.69298553466797,-138.81430057525634,-36.622840881347656,-498.17803955078125,False,,,235,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-11,1623072371,0.2283010482788086,64.22786831855774,22720,LOGGI004112,192.168.15.44,64.22786831855774,0,235,67d8a_00116
-140.48818969726562,76.69298553466797,-137.83841297149658,-36.622840881347656,-498.17803955078125,False,,,236,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-12,1623072372,0.25757694244384766,64.48544526100159,22720,LOGGI004112,192.168.15.44,64.48544526100159,0,236,67d8a_00116
-140.05526733398438,76.69298553466797,-135.4509839630127,-36.622840881347656,-459.4758605957031,False,,,237,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-12,1623072372,0.21852803230285645,64.70397329330444,22720,LOGGI004112,192.168.15.44,64.70397329330444,0,237,67d8a_00116
-139.56417846679688,76.69298553466797,-137.36915184020995,-36.622840881347656,-459.4758605957031,False,,,238,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-12,1623072372,0.2564668655395508,64.960440158844,22720,LOGGI004112,192.168.15.44,64.960440158844,0,238,67d8a_00116
-139.0960235595703,76.69298553466797,-136.28893493652345,-36.622840881347656,-485.9920959472656,False,,,239,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-12,1623072372,0.22719669342041016,65.1876368522644,22720,LOGGI004112,192.168.15.44,65.1876368522644,0,239,67d8a_00116
-138.70950317382812,76.69298553466797,-137.38048995971678,-36.622840881347656,-485.9920959472656,False,,,240,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-13,1623072373,0.23827505111694336,65.42591190338135,22720,LOGGI004112,192.168.15.44,65.42591190338135,0,240,67d8a_00116
-138.2353515625,76.69298553466797,-143.3538388442993,-36.622840881347656,-485.9920959472656,False,,,241,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-13,1623072373,0.22878742218017578,65.65469932556152,22720,LOGGI004112,192.168.15.44,65.65469932556152,0,241,67d8a_00116
-137.751220703125,76.69298553466797,-147.69368968963624,-40.73455047607422,-485.9920959472656,False,,,242,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-13,1623072373,0.21530985832214355,65.87000918388367,22720,LOGGI004112,192.168.15.44,65.87000918388367,0,242,67d8a_00116
-137.41526794433594,76.69298553466797,-144.60044036865236,-40.73455047607422,-485.9920959472656,False,,,243,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-13,1623072373,0.22306251525878906,66.09307169914246,22720,LOGGI004112,192.168.15.44,66.09307169914246,0,243,67d8a_00116
-137.07284545898438,76.69298553466797,-142.95588150024415,-40.73455047607422,-485.9920959472656,False,,,244,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-14,1623072374,0.2340097427368164,66.32708144187927,22720,LOGGI004112,192.168.15.44,66.32708144187927,0,244,67d8a_00116
-136.67398071289062,76.69298553466797,-145.57240184783936,-40.73455047607422,-485.9920959472656,False,,,245,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-14,1623072374,0.21173906326293945,66.53882050514221,22720,LOGGI004112,192.168.15.44,66.53882050514221,0,245,67d8a_00116
-136.3018798828125,76.69298553466797,-143.81697982788086,-40.73455047607422,-485.9920959472656,False,,,246,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-14,1623072374,0.2385876178741455,66.77740812301636,22720,LOGGI004112,192.168.15.44,66.77740812301636,0,246,67d8a_00116
-135.99002075195312,76.69298553466797,-139.36275581359862,-40.73455047607422,-485.9920959472656,False,,,247,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-14,1623072374,0.21900629997253418,66.99641442298889,22720,LOGGI004112,192.168.15.44,66.99641442298889,0,247,67d8a_00116
-135.63079833984375,76.69298553466797,-137.2076178741455,-40.73455047607422,-485.9920959472656,False,,,248,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-15,1623072375,0.22401881217956543,67.22043323516846,22720,LOGGI004112,192.168.15.44,67.22043323516846,0,248,67d8a_00116
-135.3111572265625,76.69298553466797,-134.50941677093505,-41.17642593383789,-298.14483642578125,False,,,249,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-15,1623072375,0.22100567817687988,67.44143891334534,22720,LOGGI004112,192.168.15.44,67.44143891334534,0,249,67d8a_00116
-134.82284545898438,76.69298553466797,-136.704518699646,-41.17642593383789,-302.21612548828125,False,,,250,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-15,1623072375,0.29172396659851074,67.73316287994385,22720,LOGGI004112,192.168.15.44,67.73316287994385,0,250,67d8a_00116
-134.50155639648438,76.69298553466797,-128.64178699493408,-46.511356353759766,-302.21612548828125,False,,,251,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-15,1623072375,0.31525635719299316,68.04841923713684,22720,LOGGI004112,192.168.15.44,68.04841923713684,0,251,67d8a_00116
-134.07437133789062,76.69298553466797,-127.17507427215577,-46.511356353759766,-316.2142333984375,False,,,252,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-16,1623072376,0.36519312858581543,68.41361236572266,22720,LOGGI004112,192.168.15.44,68.41361236572266,0,252,67d8a_00116
-133.64378356933594,76.69298553466797,-131.05376388549806,-46.511356353759766,-347.01611328125,False,,,253,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-16,1623072376,0.24024009704589844,68.65385246276855,22720,LOGGI004112,192.168.15.44,68.65385246276855,0,253,67d8a_00116
-133.33963012695312,76.69298553466797,-131.5271110534668,-36.65589904785156,-347.01611328125,False,,,254,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-16,1623072376,0.21316289901733398,68.86701536178589,22720,LOGGI004112,192.168.15.44,68.86701536178589,0,254,67d8a_00116
-133.05108642578125,76.69298553466797,-131.03963027954103,-36.65589904785156,-347.01611328125,False,,,255,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-17,1623072377,0.32006263732910156,69.18707799911499,22720,LOGGI004112,192.168.15.44,69.18707799911499,0,255,67d8a_00116
-132.77394104003906,76.69298553466797,-132.37953380584716,-36.65589904785156,-347.01611328125,False,,,256,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-17,1623072377,0.23634552955627441,69.42342352867126,22720,LOGGI004112,192.168.15.44,69.42342352867126,0,256,67d8a_00116
-132.44444274902344,76.69298553466797,-131.47259899139405,-36.65589904785156,-347.01611328125,False,,,257,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-17,1623072377,0.24402666091918945,69.66745018959045,22720,LOGGI004112,192.168.15.44,69.66745018959045,0,257,67d8a_00116
-132.0960693359375,76.69298553466797,-131.93543865203858,-36.65589904785156,-347.01611328125,False,,,258,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-17,1623072377,0.24057245254516602,69.90802264213562,22720,LOGGI004112,192.168.15.44,69.90802264213562,0,258,67d8a_00116
-131.752197265625,76.69298553466797,-136.78224407196046,-36.65589904785156,-421.9814453125,False,,,259,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-18,1623072378,0.23189139366149902,70.13991403579712,22720,LOGGI004112,192.168.15.44,70.13991403579712,0,259,67d8a_00116
-131.4033966064453,76.69298553466797,-132.38774799346925,-36.65589904785156,-421.9814453125,False,,,260,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-18,1623072378,0.22472286224365234,70.36463689804077,22720,LOGGI004112,192.168.15.44,70.36463689804077,0,260,67d8a_00116
-131.0264129638672,76.69298553466797,-138.64897743225097,-36.65589904785156,-421.9814453125,False,,,261,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-18,1623072378,0.22541308403015137,70.59004998207092,22720,LOGGI004112,192.168.15.44,70.59004998207092,0,261,67d8a_00116
-130.685302734375,76.69298553466797,-135.37118827819825,-36.65589904785156,-421.9814453125,False,,,262,c51ba2518a5f4bbbb7d357d53feb526c,2021-06-07_10-26-18,1623072378,0.2343440055847168,70.82439398765564,22720,LOGGI004112,192.168.15.44,70.82439398765564,0,262,67d8a_00116
