true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-27459.048828125,-293.90069580078125,-29522.395771484375,-9676.32421875,-53641.2578125,3140.411376953125,False,,,247,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-03,1623531543,0.11642718315124512,31.1384859085083,192590,LOGGI004112,192.168.15.44,31.1384859085083,0,247,58b1f_00179
-27442.458984375,-293.90069580078125,-29486.103232421876,-9676.32421875,-53641.2578125,3406.229248046875,False,,,248,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-03,1623531543,0.1311483383178711,31.269634246826172,192590,LOGGI004112,192.168.15.44,31.269634246826172,0,248,58b1f_00179
-27573.62109375,-293.90069580078125,-29418.985087890625,-9676.32421875,-53641.2578125,3592.179931640625,False,,,249,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-04,1623531544,0.11027956008911133,31.379913806915283,192590,LOGGI004112,192.168.15.44,31.379913806915283,0,249,58b1f_00179
-27415.744140625,-293.90069580078125,-29369.178681640624,-9676.32421875,-53641.2578125,3541.532958984375,False,,,250,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-04,1623531544,0.15868687629699707,31.53860068321228,192590,LOGGI004112,192.168.15.44,31.53860068321228,0,250,58b1f_00179
-27467.474609375,-293.90069580078125,-29485.670166015625,-9676.32421875,-53641.2578125,3254.244140625,False,,,251,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-04,1623531544,0.1482067108154297,31.68680739402771,192590,LOGGI004112,192.168.15.44,31.68680739402771,0,251,58b1f_00179
-27670.390625,-293.90069580078125,-29348.102978515624,-9676.32421875,-53641.2578125,3592.1630859375,False,,,252,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-04,1623531544,0.1645810604095459,31.851388454437256,192590,LOGGI004112,192.168.15.44,31.851388454437256,0,252,58b1f_00179
-27578.478515625,-293.90069580078125,-29283.848310546877,-9676.32421875,-53641.2578125,3756.87548828125,False,,,253,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-04,1623531544,0.12410473823547363,31.97549319267273,192590,LOGGI004112,192.168.15.44,31.97549319267273,0,253,58b1f_00179
-27367.384765625,-293.90069580078125,-29124.966767578124,-9676.32421875,-53641.2578125,3161.807373046875,False,,,254,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-04,1623531544,0.172210693359375,32.147703886032104,192590,LOGGI004112,192.168.15.44,32.147703886032104,0,254,58b1f_00179
-26816.126953125,-293.90069580078125,-29200.012353515624,-9676.32421875,-53641.2578125,3206.568359375,False,,,255,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-05,1623531545,0.11101102828979492,32.2587149143219,192590,LOGGI004112,192.168.15.44,32.2587149143219,0,255,58b1f_00179
-26975.375,-293.90069580078125,-29242.285419921875,-9676.32421875,-53641.2578125,3144.322998046875,False,,,256,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-05,1623531545,0.16962194442749023,32.42833685874939,192590,LOGGI004112,192.168.15.44,32.42833685874939,0,256,58b1f_00179
-26884.5625,-293.90069580078125,-29324.758662109376,-9676.32421875,-53641.2578125,3125.73681640625,False,,,257,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-05,1623531545,0.10570693016052246,32.53404378890991,192590,LOGGI004112,192.168.15.44,32.53404378890991,0,257,58b1f_00179
-27124.076171875,-293.90069580078125,-29109.327353515626,-9676.32421875,-53641.2578125,2985.078125,False,,,258,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-05,1623531545,0.12140798568725586,32.65545177459717,192590,LOGGI004112,192.168.15.44,32.65545177459717,0,258,58b1f_00179
-27189.625,-293.90069580078125,-29120.942294921875,-9676.32421875,-53641.2578125,2962.17041015625,False,,,259,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-05,1623531545,0.1693129539489746,32.82476472854614,192590,LOGGI004112,192.168.15.44,32.82476472854614,0,259,58b1f_00179
-27162.37109375,-293.90069580078125,-29026.321787109377,-9676.32421875,-53641.2578125,3263.558837890625,False,,,260,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-05,1623531545,0.1054227352142334,32.930187463760376,192590,LOGGI004112,192.168.15.44,32.930187463760376,0,260,58b1f_00179
-27047.533203125,-293.90069580078125,-29061.119384765625,-9676.32421875,-53641.2578125,3602.8642578125,False,,,261,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-05,1623531545,0.11711907386779785,33.047306537628174,192590,LOGGI004112,192.168.15.44,33.047306537628174,0,261,58b1f_00179
-27016.005859375,-293.90069580078125,-28991.330751953126,-9676.32421875,-53641.2578125,3574.854736328125,False,,,262,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-05,1623531545,0.1175849437713623,33.164891481399536,192590,LOGGI004112,192.168.15.44,33.164891481399536,0,262,58b1f_00179
-27167.650390625,-293.90069580078125,-29167.287216796874,-9676.32421875,-53641.2578125,3356.1962890625,False,,,263,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-06,1623531546,0.10775279998779297,33.27264428138733,192590,LOGGI004112,192.168.15.44,33.27264428138733,0,263,58b1f_00179
-26923.2734375,-293.90069580078125,-28930.398955078126,-9676.32421875,-53641.2578125,3574.153076171875,False,,,264,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-06,1623531546,0.11037158966064453,33.383015871047974,192590,LOGGI004112,192.168.15.44,33.383015871047974,0,264,58b1f_00179
-27042.759765625,-293.90069580078125,-29035.711572265624,-9676.32421875,-53641.2578125,3309.70703125,False,,,265,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-06,1623531546,0.11681890487670898,33.49983477592468,192590,LOGGI004112,192.168.15.44,33.49983477592468,0,265,58b1f_00179
-27118.673828125,-293.90069580078125,-29076.075224609376,-9676.32421875,-53641.2578125,3038.091552734375,False,,,266,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-06,1623531546,0.12752032279968262,33.627355098724365,192590,LOGGI004112,192.168.15.44,33.627355098724365,0,266,58b1f_00179
-27311.798828125,-293.90069580078125,-29137.682177734376,-9676.32421875,-53641.2578125,2866.715576171875,False,,,267,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-06,1623531546,0.16041874885559082,33.787773847579956,192590,LOGGI004112,192.168.15.44,33.787773847579956,0,267,58b1f_00179
-27410.46875,-293.90069580078125,-28977.594931640626,-9676.32421875,-53641.2578125,3550.982421875,False,,,268,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-06,1623531546,0.17468881607055664,33.96246266365051,192590,LOGGI004112,192.168.15.44,33.96246266365051,0,268,58b1f_00179
-27402.244140625,-293.90069580078125,-29054.054638671874,-9676.32421875,-53641.2578125,3036.670166015625,False,,,269,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-06,1623531546,0.17334461212158203,34.135807275772095,192590,LOGGI004112,192.168.15.44,34.135807275772095,0,269,58b1f_00179
-27001.001953125,-293.90069580078125,-28881.69734375,-9676.32421875,-53641.2578125,3132.580810546875,False,,,270,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-07,1623531547,0.1469717025756836,34.28277897834778,192590,LOGGI004112,192.168.15.44,34.28277897834778,0,270,58b1f_00179
-27396.912109375,-293.90069580078125,-28799.28482421875,-9676.32421875,-53641.2578125,2506.647216796875,False,,,271,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-07,1623531547,0.17813920974731445,34.46091818809509,192590,LOGGI004112,192.168.15.44,34.46091818809509,0,271,58b1f_00179
-27286.408203125,-293.90069580078125,-28861.4276171875,-9676.32421875,-53641.2578125,2780.27734375,False,,,272,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-07,1623531547,0.13042640686035156,34.591344594955444,192590,LOGGI004112,192.168.15.44,34.591344594955444,0,272,58b1f_00179
-27436.056640625,-293.90069580078125,-29009.6071875,-9676.32421875,-53641.2578125,3297.005126953125,False,,,273,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-07,1623531547,0.12898492813110352,34.72032952308655,192590,LOGGI004112,192.168.15.44,34.72032952308655,0,273,58b1f_00179
-27466.869140625,-293.90069580078125,-28874.90275390625,-9676.32421875,-53641.2578125,2893.160888671875,False,,,274,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-07,1623531547,0.15469932556152344,34.87502884864807,192590,LOGGI004112,192.168.15.44,34.87502884864807,0,274,58b1f_00179
-27322.59375,-293.90069580078125,-28925.02935546875,-9676.32421875,-53641.2578125,3093.032470703125,False,,,275,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-07,1623531547,0.10577154159545898,34.98080039024353,192590,LOGGI004112,192.168.15.44,34.98080039024353,0,275,58b1f_00179
-27247.439453125,-293.90069580078125,-29132.7386328125,-9676.32421875,-53641.2578125,3143.75244140625,False,,,276,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-08,1623531548,0.15415620803833008,35.13495659828186,192590,LOGGI004112,192.168.15.44,35.13495659828186,0,276,58b1f_00179
-27115.953125,-293.90069580078125,-29078.88318359375,-9676.32421875,-53641.2578125,3225.283203125,False,,,277,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-08,1623531548,0.1038210391998291,35.23877763748169,192590,LOGGI004112,192.168.15.44,35.23877763748169,0,277,58b1f_00179
-27047.015625,-293.90069580078125,-29006.5036328125,-9676.32421875,-53641.2578125,2778.391357421875,False,,,278,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-08,1623531548,0.14895415306091309,35.3877317905426,192590,LOGGI004112,192.168.15.44,35.3877317905426,0,278,58b1f_00179
-26853.451171875,-293.90069580078125,-28738.7921484375,-9676.32421875,-53641.2578125,3808.80712890625,False,,,279,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-08,1623531548,0.12105345726013184,35.508785247802734,192590,LOGGI004112,192.168.15.44,35.508785247802734,0,279,58b1f_00179
-26869.48046875,-293.90069580078125,-28735.9933984375,-9676.32421875,-53641.2578125,2641.835205078125,False,,,280,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-08,1623531548,0.16853952407836914,35.6773247718811,192590,LOGGI004112,192.168.15.44,35.6773247718811,0,280,58b1f_00179
-27035.921875,-293.90069580078125,-28660.8923046875,-9676.32421875,-53641.2578125,3603.514404296875,False,,,281,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-08,1623531548,0.11379384994506836,35.79111862182617,192590,LOGGI004112,192.168.15.44,35.79111862182617,0,281,58b1f_00179
-26936.771484375,-293.90069580078125,-28596.0725,-9676.32421875,-53641.2578125,3555.0537109375,False,,,282,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-08,1623531548,0.10772204399108887,35.89884066581726,192590,LOGGI004112,192.168.15.44,35.89884066581726,0,282,58b1f_00179
-27040.63671875,-293.90069580078125,-28423.0834375,-9676.32421875,-53641.2578125,3152.69287109375,False,,,283,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-08,1623531548,0.11238503456115723,36.01122570037842,192590,LOGGI004112,192.168.15.44,36.01122570037842,0,283,58b1f_00179
-27045.70703125,-293.90069580078125,-28614.30251953125,-9676.32421875,-53641.2578125,3180.841796875,False,,,284,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-09,1623531549,0.17179131507873535,36.18301701545715,192590,LOGGI004112,192.168.15.44,36.18301701545715,0,284,58b1f_00179
-26789.3671875,-293.90069580078125,-28539.08181640625,-9676.32421875,-53641.2578125,3448.730712890625,False,,,285,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-09,1623531549,0.1477193832397461,36.3307363986969,192590,LOGGI004112,192.168.15.44,36.3307363986969,0,285,58b1f_00179
-26906.82421875,-293.90069580078125,-28506.23748046875,-9676.32421875,-53641.2578125,3464.834716796875,False,,,286,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-09,1623531549,0.1060495376586914,36.43678593635559,192590,LOGGI004112,192.168.15.44,36.43678593635559,0,286,58b1f_00179
-27083.53125,-293.90069580078125,-28370.1165625,-9676.32421875,-53641.2578125,3319.299560546875,False,,,287,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-09,1623531549,0.1227881908416748,36.559574127197266,192590,LOGGI004112,192.168.15.44,36.559574127197266,0,287,58b1f_00179
-27168.017578125,-293.90069580078125,-28445.20955078125,-9676.32421875,-53641.2578125,2805.853759765625,False,,,288,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-09,1623531549,0.1488044261932373,36.7083785533905,192590,LOGGI004112,192.168.15.44,36.7083785533905,0,288,58b1f_00179
-27368.00390625,-293.90069580078125,-28356.47017578125,-9676.32421875,-53641.2578125,3257.978271484375,False,,,289,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-09,1623531549,0.14569330215454102,36.854071855545044,192590,LOGGI004112,192.168.15.44,36.854071855545044,0,289,58b1f_00179
-27130.849609375,-293.90069580078125,-28264.58578125,-9676.32421875,-53641.2578125,3114.058349609375,False,,,290,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-09,1623531549,0.11099529266357422,36.96506714820862,192590,LOGGI004112,192.168.15.44,36.96506714820862,0,290,58b1f_00179
-26996.537109375,-293.90069580078125,-28348.55283203125,-9676.32421875,-53641.2578125,3052.833740234375,False,,,291,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-10,1623531550,0.10941314697265625,37.074480295181274,192590,LOGGI004112,192.168.15.44,37.074480295181274,0,291,58b1f_00179
-26989.150390625,-293.90069580078125,-28205.18224609375,-9676.32421875,-53641.2578125,2635.35986328125,False,,,292,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-10,1623531550,0.11500024795532227,37.1894805431366,192590,LOGGI004112,192.168.15.44,37.1894805431366,0,292,58b1f_00179
-27186.28515625,-293.90069580078125,-28218.039765625,-9676.32421875,-53641.2578125,2990.8876953125,False,,,293,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-10,1623531550,0.1547558307647705,37.34423637390137,192590,LOGGI004112,192.168.15.44,37.34423637390137,0,293,58b1f_00179
-26917.96875,-293.90069580078125,-28148.944296875,-9676.32421875,-53641.2578125,3590.909912109375,False,,,294,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-10,1623531550,0.12610387802124023,37.47034025192261,192590,LOGGI004112,192.168.15.44,37.47034025192261,0,294,58b1f_00179
-26827.32421875,-293.90069580078125,-28005.5225390625,-9676.32421875,-53641.2578125,3210.07470703125,False,,,295,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-10,1623531550,0.11853814125061035,37.58887839317322,192590,LOGGI004112,192.168.15.44,37.58887839317322,0,295,58b1f_00179
-26881.755859375,-293.90069580078125,-28085.07833984375,-9676.32421875,-53641.2578125,2968.291259765625,False,,,296,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-10,1623531550,0.13222718238830566,37.72110557556152,192590,LOGGI004112,192.168.15.44,37.72110557556152,0,296,58b1f_00179
-27226.224609375,-293.90069580078125,-28212.081171875,-9676.32421875,-53641.2578125,2974.533203125,False,,,297,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-10,1623531550,0.11826515197753906,37.83937072753906,192590,LOGGI004112,192.168.15.44,37.83937072753906,0,297,58b1f_00179
-26997.41015625,-293.90069580078125,-28245.87751953125,-9676.32421875,-53641.2578125,4928.09326171875,False,,,298,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-10,1623531550,0.11493277549743652,37.9543035030365,192590,LOGGI004112,192.168.15.44,37.9543035030365,0,298,58b1f_00179
-26950.9140625,-293.90069580078125,-28208.33439453125,-9676.32421875,-53641.2578125,2647.919189453125,False,,,299,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-11,1623531551,0.12735366821289062,38.08165717124939,192590,LOGGI004112,192.168.15.44,38.08165717124939,0,299,58b1f_00179
-26855.89453125,-293.90069580078125,-27945.61447265625,-9676.32421875,-53641.2578125,3296.722412109375,False,,,300,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-11,1623531551,0.17203593254089355,38.25369310379028,192590,LOGGI004112,192.168.15.44,38.25369310379028,0,300,58b1f_00179
-26996.306640625,-293.90069580078125,-27668.9724609375,-9676.32421875,-53641.2578125,3546.835205078125,False,,,301,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-11,1623531551,0.13381528854370117,38.387508392333984,192590,LOGGI004112,192.168.15.44,38.387508392333984,0,301,58b1f_00179
-27140.501953125,-293.90069580078125,-27581.5900390625,-9676.32421875,-53641.2578125,3068.703125,False,,,302,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-11,1623531551,0.10973262786865234,38.49724102020264,192590,LOGGI004112,192.168.15.44,38.49724102020264,0,302,58b1f_00179
-27085.33203125,-293.90069580078125,-27383.074375,-9676.32421875,-53641.2578125,3917.060302734375,False,,,303,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-11,1623531551,0.1040201187133789,38.601261138916016,192590,LOGGI004112,192.168.15.44,38.601261138916016,0,303,58b1f_00179
-26727.736328125,-293.90069580078125,-27481.75162109375,-9676.32421875,-53641.2578125,4023.66455078125,False,,,304,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-11,1623531551,0.10679864883422852,38.708059787750244,192590,LOGGI004112,192.168.15.44,38.708059787750244,0,304,58b1f_00179
-26760.83984375,-293.90069580078125,-27370.80841796875,-9676.32421875,-53641.2578125,3215.024169921875,False,,,305,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-11,1623531551,0.15032672882080078,38.858386516571045,192590,LOGGI004112,192.168.15.44,38.858386516571045,0,305,58b1f_00179
-26869.275390625,-293.90069580078125,-27368.753515625,-9676.32421875,-53641.2578125,2674.562744140625,False,,,306,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-12,1623531552,0.13329172134399414,38.99167823791504,192590,LOGGI004112,192.168.15.44,38.99167823791504,0,306,58b1f_00179
-26918.25390625,-293.90069580078125,-27318.6756640625,-9676.32421875,-53641.2578125,3087.804931640625,False,,,307,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-12,1623531552,0.1272439956665039,39.11892223358154,192590,LOGGI004112,192.168.15.44,39.11892223358154,0,307,58b1f_00179
-27147.740234375,-293.90069580078125,-27275.31365234375,-9676.32421875,-53641.2578125,3511.11865234375,False,,,308,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-12,1623531552,0.13416695594787598,39.25308918952942,192590,LOGGI004112,192.168.15.44,39.25308918952942,0,308,58b1f_00179
-27135.38671875,-293.90069580078125,-27335.979765625,-9676.32421875,-53641.2578125,2871.405517578125,False,,,309,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-12,1623531552,0.10637545585632324,39.35946464538574,192590,LOGGI004112,192.168.15.44,39.35946464538574,0,309,58b1f_00179
-27120.677734375,-293.90069580078125,-27247.0684375,-9676.32421875,-53641.2578125,2995.13671875,False,,,310,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-12,1623531552,0.13910341262817383,39.498568058013916,192590,LOGGI004112,192.168.15.44,39.498568058013916,0,310,58b1f_00179
-26912.712890625,-293.90069580078125,-27520.0491796875,-9676.32421875,-60402.328125,3702.73095703125,False,,,311,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-12,1623531552,0.10835123062133789,39.606919288635254,192590,LOGGI004112,192.168.15.44,39.606919288635254,0,311,58b1f_00179
-26854.841796875,-293.90069580078125,-27844.4805078125,-9676.32421875,-60402.328125,3178.52490234375,False,,,312,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-12,1623531552,0.17090845108032227,39.777827739715576,192590,LOGGI004112,192.168.15.44,39.777827739715576,0,312,58b1f_00179
-27036.119140625,-293.90069580078125,-27859.48728515625,-9676.32421875,-60402.328125,3374.337158203125,False,,,313,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-12,1623531552,0.16017818450927734,39.93800592422485,192590,LOGGI004112,192.168.15.44,39.93800592422485,0,313,58b1f_00179
-27174.521484375,-293.90069580078125,-28045.3044140625,-9676.32421875,-60402.328125,3117.110595703125,False,,,314,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-13,1623531553,0.17229342460632324,40.11029934883118,192590,LOGGI004112,192.168.15.44,40.11029934883118,0,314,58b1f_00179
-26990.3359375,-293.90069580078125,-27925.4996875,-9676.32421875,-60402.328125,3650.083251953125,False,,,315,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-13,1623531553,0.15698957443237305,40.26728892326355,192590,LOGGI004112,192.168.15.44,40.26728892326355,0,315,58b1f_00179
-27137.025390625,-293.90069580078125,-27958.499375,-9676.32421875,-60402.328125,3744.2900390625,False,,,316,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-13,1623531553,0.11794233322143555,40.385231256484985,192590,LOGGI004112,192.168.15.44,40.385231256484985,0,316,58b1f_00179
-26885.3828125,-293.90069580078125,-27855.0769921875,-9676.32421875,-60402.328125,3386.4140625,False,,,317,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-13,1623531553,0.12423586845397949,40.509467124938965,192590,LOGGI004112,192.168.15.44,40.509467124938965,0,317,58b1f_00179
-27015.1015625,-293.90069580078125,-27645.057041015625,-9676.32421875,-60402.328125,3874.6982421875,False,,,318,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-13,1623531553,0.12092471122741699,40.63039183616638,192590,LOGGI004112,192.168.15.44,40.63039183616638,0,318,58b1f_00179
-26757.0625,-293.90069580078125,-27524.267509765625,-9676.32421875,-60402.328125,3386.588134765625,False,,,319,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-13,1623531553,0.11745238304138184,40.747844219207764,192590,LOGGI004112,192.168.15.44,40.747844219207764,0,319,58b1f_00179
-26922.9296875,-293.90069580078125,-27487.411748046874,-9676.32421875,-60402.328125,3263.2998046875,False,,,320,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-13,1623531553,0.13956785202026367,40.88741207122803,192590,LOGGI004112,192.168.15.44,40.88741207122803,0,320,58b1f_00179
-26814.291015625,-293.90069580078125,-27402.150576171876,-9676.32421875,-60402.328125,3503.751708984375,False,,,321,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-14,1623531554,0.15657854080200195,41.04399061203003,192590,LOGGI004112,192.168.15.44,41.04399061203003,0,321,58b1f_00179
-27052.65234375,-293.90069580078125,-27343.554287109375,-9676.32421875,-60402.328125,3226.4755859375,False,,,322,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-14,1623531554,0.15726542472839355,41.20125603675842,192590,LOGGI004112,192.168.15.44,41.20125603675842,0,322,58b1f_00179
-27315.91015625,-293.90069580078125,-27382.726630859375,-9676.32421875,-60402.328125,2811.75830078125,False,,,323,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-14,1623531554,0.11553144454956055,41.31678748130798,192590,LOGGI004112,192.168.15.44,41.31678748130798,0,323,58b1f_00179
-27168.06640625,-293.90069580078125,-27438.451943359374,-9676.32421875,-60402.328125,3462.932373046875,False,,,324,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-14,1623531554,0.14554762840270996,41.46233510971069,192590,LOGGI004112,192.168.15.44,41.46233510971069,0,324,58b1f_00179
-27123.87109375,-293.90069580078125,-27531.171982421874,-9676.32421875,-60402.328125,3348.26171875,False,,,325,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-14,1623531554,0.13457870483398438,41.59691381454468,192590,LOGGI004112,192.168.15.44,41.59691381454468,0,325,58b1f_00179
-27090.75390625,-293.90069580078125,-27681.821630859376,-9676.32421875,-60402.328125,3245.6484375,False,,,326,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-14,1623531554,0.10852956771850586,41.705443382263184,192590,LOGGI004112,192.168.15.44,41.705443382263184,0,326,58b1f_00179
-27145.990234375,-293.90069580078125,-27711.299677734376,-9676.32421875,-60402.328125,3413.6669921875,False,,,327,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-14,1623531554,0.11927556991577148,41.824718952178955,192590,LOGGI004112,192.168.15.44,41.824718952178955,0,327,58b1f_00179
-26847.34375,-293.90069580078125,-27708.081416015626,-9676.32421875,-60402.328125,3449.763671875,False,,,328,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-15,1623531555,0.1708064079284668,41.99552536010742,192590,LOGGI004112,192.168.15.44,41.99552536010742,0,328,58b1f_00179
-26619.03125,-293.90069580078125,-27803.374189453127,-9676.32421875,-60402.328125,3379.424560546875,False,,,329,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-15,1623531555,0.17299365997314453,42.168519020080566,192590,LOGGI004112,192.168.15.44,42.168519020080566,0,329,58b1f_00179
-26671.873046875,-293.90069580078125,-27886.442939453125,-9676.32421875,-60402.328125,3236.382080078125,False,,,330,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-15,1623531555,0.1074669361114502,42.27598595619202,192590,LOGGI004112,192.168.15.44,42.27598595619202,0,330,58b1f_00179
-26680.939453125,-293.90069580078125,-27938.756240234376,-11125.3505859375,-60402.328125,3598.537109375,False,,,331,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-15,1623531555,0.10937976837158203,42.3853657245636,192590,LOGGI004112,192.168.15.44,42.3853657245636,0,331,58b1f_00179
-26844.009765625,-293.90069580078125,-27934.567998046874,-11125.3505859375,-60402.328125,3436.803466796875,False,,,332,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-15,1623531555,0.11344361305236816,42.49880933761597,192590,LOGGI004112,192.168.15.44,42.49880933761597,0,332,58b1f_00179
-26894.388671875,-293.90069580078125,-28006.790458984375,-11125.3505859375,-60402.328125,2783.5869140625,False,,,333,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-15,1623531555,0.12255597114562988,42.6213653087616,192590,LOGGI004112,192.168.15.44,42.6213653087616,0,333,58b1f_00179
-26885.228515625,-293.90069580078125,-27948.375693359376,-11125.3505859375,-60402.328125,3042.146728515625,False,,,334,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-15,1623531555,0.11379337310791016,42.73515868186951,192590,LOGGI004112,192.168.15.44,42.73515868186951,0,334,58b1f_00179
-27001.40234375,-293.90069580078125,-27876.343701171874,-11125.3505859375,-60402.328125,2673.68505859375,False,,,335,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-16,1623531556,0.12726044654846191,42.86241912841797,192590,LOGGI004112,192.168.15.44,42.86241912841797,0,335,58b1f_00179
-26949.607421875,-293.90069580078125,-27862.289853515624,-11125.3505859375,-60402.328125,3390.064208984375,False,,,336,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-16,1623531556,0.17360639572143555,43.036025524139404,192590,LOGGI004112,192.168.15.44,43.036025524139404,0,336,58b1f_00179
-27014.025390625,-293.90069580078125,-28005.172490234374,-11125.3505859375,-60402.328125,3697.2470703125,False,,,337,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-16,1623531556,0.16148090362548828,43.19750642776489,192590,LOGGI004112,192.168.15.44,43.19750642776489,0,337,58b1f_00179
-27106.24609375,-293.90069580078125,-27885.20052734375,-11125.3505859375,-60402.328125,2767.1689453125,False,,,338,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-16,1623531556,0.15898585319519043,43.35649228096008,192590,LOGGI004112,192.168.15.44,43.35649228096008,0,338,58b1f_00179
-27084.978515625,-293.90069580078125,-27683.0671875,-11125.3505859375,-60402.328125,3073.44140625,False,,,339,300394358bba46af9cef2a2f3da26060,2021-06-12_17-59-16,1623531556,0.11685299873352051,43.4733452796936,192590,LOGGI004112,192.168.15.44,43.4733452796936,0,339,58b1f_00179
