true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-123.95060729980469,66.27590942382812,-123.81417358398437,-42.78318786621094,-228.36181640625,False,,,237,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-06,1623076686,0.19089531898498535,60.06857442855835,39980,LOGGI004112,192.168.15.44,60.06857442855835,0,237,67d8a_00254
-123.77949523925781,66.27590942382812,-124.71869316101075,-42.78318786621094,-228.36181640625,False,,,238,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-06,1623076686,0.17737126350402832,60.24594569206238,39980,LOGGI004112,192.168.15.44,60.24594569206238,0,238,67d8a_00254
-123.60685729980469,66.27590942382812,-124.43251319885253,-42.78318786621094,-228.36181640625,False,,,239,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-06,1623076686,0.1844310760498047,60.43037676811218,39980,LOGGI004112,192.168.15.44,60.43037676811218,0,239,67d8a_00254
-123.42550659179688,66.27590942382812,-124.88586944580078,-42.78318786621094,-218.5906524658203,False,,,240,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-07,1623076687,0.20374822616577148,60.634124994277954,39980,LOGGI004112,192.168.15.44,60.634124994277954,0,240,67d8a_00254
-123.25469970703125,66.27590942382812,-124.79827819824219,-42.78318786621094,-218.5906524658203,False,,,241,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-07,1623076687,0.19999098777770996,60.834115982055664,39980,LOGGI004112,192.168.15.44,60.834115982055664,0,241,67d8a_00254
-123.09146118164062,66.27590942382812,-122.49885383605957,-69.243408203125,-218.5906524658203,False,,,242,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-07,1623076687,0.17287826538085938,61.00699424743652,39980,LOGGI004112,192.168.15.44,61.00699424743652,0,242,67d8a_00254
-122.92314910888672,66.27590942382812,-125.18804618835449,-69.243408203125,-218.5906524658203,False,,,243,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-07,1623076687,0.2442772388458252,61.25127148628235,39980,LOGGI004112,192.168.15.44,61.25127148628235,0,243,67d8a_00254
-122.75315856933594,66.27590942382812,-122.99484954833984,-49.29740905761719,-201.27462768554688,False,,,244,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-07,1623076687,0.22880840301513672,61.480079889297485,39980,LOGGI004112,192.168.15.44,61.480079889297485,0,244,67d8a_00254
-122.56745910644531,66.27590942382812,-122.7506468963623,-49.29740905761719,-201.27462768554688,False,,,245,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-08,1623076688,0.22640442848205566,61.70648431777954,39980,LOGGI004112,192.168.15.44,61.70648431777954,0,245,67d8a_00254
-122.39405822753906,66.27590942382812,-121.67924331665039,-49.29740905761719,-201.27462768554688,False,,,246,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-08,1623076688,0.23235130310058594,61.93883562088013,39980,LOGGI004112,192.168.15.44,61.93883562088013,0,246,67d8a_00254
-122.22025299072266,66.27590942382812,-122.91260833740235,-49.29740905761719,-211.51626586914062,False,,,247,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-08,1623076688,0.28688883781433105,62.22572445869446,39980,LOGGI004112,192.168.15.44,62.22572445869446,0,247,67d8a_00254
-122.0476303100586,66.27590942382812,-122.98414855957031,-49.29740905761719,-211.51626586914062,False,,,248,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-08,1623076688,0.24226832389831543,62.46799278259277,39980,LOGGI004112,192.168.15.44,62.46799278259277,0,248,67d8a_00254
-121.88582611083984,66.27590942382812,-121.68605949401855,-49.29740905761719,-211.51626586914062,False,,,249,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-09,1623076689,0.18362832069396973,62.65162110328674,39980,LOGGI004112,192.168.15.44,62.65162110328674,0,249,67d8a_00254
-121.71470642089844,66.27590942382812,-120.71816513061523,-49.29740905761719,-211.51626586914062,False,,,250,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-09,1623076689,0.14703917503356934,62.79866027832031,39980,LOGGI004112,192.168.15.44,62.79866027832031,0,250,67d8a_00254
-121.55099487304688,66.27590942382812,-121.63414108276368,-49.29740905761719,-211.51626586914062,False,,,251,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-09,1623076689,0.20594096183776855,63.00460124015808,39980,LOGGI004112,192.168.15.44,63.00460124015808,0,251,67d8a_00254
-121.38433074951172,66.27590942382812,-120.98058944702149,-49.29740905761719,-211.51626586914062,False,,,252,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-09,1623076689,0.23634934425354004,63.24095058441162,39980,LOGGI004112,192.168.15.44,63.24095058441162,0,252,67d8a_00254
-121.2187728881836,66.27590942382812,-119.40968452453613,-49.29740905761719,-211.51626586914062,False,,,253,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-10,1623076690,0.23143243789672852,63.47238302230835,39980,LOGGI004112,192.168.15.44,63.47238302230835,0,253,67d8a_00254
-121.0423583984375,66.27590942382812,-123.16442832946777,-67.23455810546875,-211.51626586914062,False,,,254,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-10,1623076690,0.20784211158752441,63.680225133895874,39980,LOGGI004112,192.168.15.44,63.680225133895874,0,254,67d8a_00254
-120.87898254394531,66.27590942382812,-122.21310501098633,-66.15214538574219,-211.51626586914062,False,,,255,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-10,1623076690,0.21560931205749512,63.89583444595337,39980,LOGGI004112,192.168.15.44,63.89583444595337,0,255,67d8a_00254
-120.71086120605469,66.27590942382812,-122.7327603149414,-66.15214538574219,-211.51626586914062,False,,,256,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-10,1623076690,0.2167963981628418,64.11263084411621,39980,LOGGI004112,192.168.15.44,64.11263084411621,0,256,67d8a_00254
-120.54332733154297,66.27590942382812,-122.09991470336914,-66.15214538574219,-229.35302734375,False,,,257,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-10,1623076690,0.20989680290222168,64.32252764701843,39980,LOGGI004112,192.168.15.44,64.32252764701843,0,257,67d8a_00254
-120.37205505371094,66.27590942382812,-120.48636650085449,-66.15214538574219,-229.35302734375,False,,,258,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-11,1623076691,0.20888805389404297,64.53141570091248,39980,LOGGI004112,192.168.15.44,64.53141570091248,0,258,67d8a_00254
-120.21334838867188,66.27590942382812,-120.8732810974121,-66.15214538574219,-229.35302734375,False,,,259,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-11,1623076691,0.20311784744262695,64.7345335483551,39980,LOGGI004112,192.168.15.44,64.7345335483551,0,259,67d8a_00254
-120.04881286621094,66.27590942382812,-121.46729957580567,-66.15214538574219,-239.1140594482422,False,,,260,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-11,1623076691,0.21156573295593262,64.94609928131104,39980,LOGGI004112,192.168.15.44,64.94609928131104,0,260,67d8a_00254
-119.8895263671875,66.27590942382812,-121.85436515808105,-58.44782257080078,-239.1140594482422,False,,,261,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-11,1623076691,0.24766755104064941,65.19376683235168,39980,LOGGI004112,192.168.15.44,65.19376683235168,0,261,67d8a_00254
-119.72467803955078,66.27590942382812,-122.03030624389649,-58.44782257080078,-239.1140594482422,False,,,262,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-12,1623076692,0.17971563339233398,65.37348246574402,39980,LOGGI004112,192.168.15.44,65.37348246574402,0,262,67d8a_00254
-119.5626220703125,66.27590942382812,-122.17215995788574,-58.44782257080078,-239.1140594482422,False,,,263,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-12,1623076692,0.19275498390197754,65.566237449646,39980,LOGGI004112,192.168.15.44,65.566237449646,0,263,67d8a_00254
-119.40845489501953,66.27590942382812,-119.33078773498535,-58.44782257080078,-239.1140594482422,False,,,264,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-12,1623076692,0.18710112571716309,65.75333857536316,39980,LOGGI004112,192.168.15.44,65.75333857536316,0,264,67d8a_00254
-119.23725891113281,66.27590942382812,-120.3803539276123,-58.44782257080078,-239.1140594482422,False,,,265,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-12,1623076692,0.19980430603027344,65.95314288139343,39980,LOGGI004112,192.168.15.44,65.95314288139343,0,265,67d8a_00254
-119.0799560546875,66.27590942382812,-119.4955591583252,-58.44782257080078,-239.1140594482422,False,,,266,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-12,1623076692,0.17349886894226074,66.1266417503357,39980,LOGGI004112,192.168.15.44,66.1266417503357,0,266,67d8a_00254
-118.92256927490234,66.27590942382812,-119.5123755645752,-58.44782257080078,-239.1140594482422,False,,,267,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-13,1623076693,0.21169519424438477,66.33833694458008,39980,LOGGI004112,192.168.15.44,66.33833694458008,0,267,67d8a_00254
-118.76798248291016,66.27590942382812,-119.47031967163086,-58.44782257080078,-239.1140594482422,False,,,268,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-13,1623076693,0.21950507164001465,66.55784201622009,39980,LOGGI004112,192.168.15.44,66.55784201622009,0,268,67d8a_00254
-118.60105895996094,66.27590942382812,-120.3911962890625,-58.44782257080078,-239.1140594482422,False,,,269,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-13,1623076693,0.3221907615661621,66.88003277778625,39980,LOGGI004112,192.168.15.44,66.88003277778625,0,269,67d8a_00254
-118.44935607910156,66.27590942382812,-119.0783098602295,-58.44782257080078,-230.96432495117188,False,,,270,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-13,1623076693,0.24279403686523438,67.12282681465149,39980,LOGGI004112,192.168.15.44,67.12282681465149,0,270,67d8a_00254
-118.29220581054688,66.27590942382812,-119.14081344604492,-63.314857482910156,-230.96432495117188,False,,,271,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-14,1623076694,0.24106168746948242,67.36388850212097,39980,LOGGI004112,192.168.15.44,67.36388850212097,0,271,67d8a_00254
-118.13517761230469,66.27590942382812,-121.1219310760498,-63.314857482910156,-230.96432495117188,False,,,272,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-14,1623076694,0.22721457481384277,67.59110307693481,39980,LOGGI004112,192.168.15.44,67.59110307693481,0,272,67d8a_00254
-117.98065948486328,66.27590942382812,-119.73470535278321,-63.314857482910156,-230.96432495117188,False,,,273,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-14,1623076694,0.2186746597290039,67.80977773666382,39980,LOGGI004112,192.168.15.44,67.80977773666382,0,273,67d8a_00254
-117.82186126708984,66.27590942382812,-120.13844253540039,-63.314857482910156,-230.96432495117188,False,,,274,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-14,1623076694,0.22277569770812988,68.03255343437195,39980,LOGGI004112,192.168.15.44,68.03255343437195,0,274,67d8a_00254
-117.66169738769531,66.27590942382812,-120.58341384887696,-63.314857482910156,-220.41775512695312,False,,,275,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-15,1623076695,0.17662572860717773,68.20917916297913,39980,LOGGI004112,192.168.15.44,68.20917916297913,0,275,67d8a_00254
-117.49955749511719,66.27590942382812,-121.1839200592041,-58.59709167480469,-220.41775512695312,False,,,276,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-15,1623076695,0.17602133750915527,68.38520050048828,39980,LOGGI004112,192.168.15.44,68.38520050048828,0,276,67d8a_00254
-117.3426742553711,66.27590942382812,-120.32418884277344,-58.59709167480469,-220.41775512695312,False,,,277,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-15,1623076695,0.17450237274169922,68.55970287322998,39980,LOGGI004112,192.168.15.44,68.55970287322998,0,277,67d8a_00254
-117.18415832519531,66.27590942382812,-120.10003601074219,-58.59709167480469,-220.41775512695312,False,,,278,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-15,1623076695,0.16816115379333496,68.72786402702332,39980,LOGGI004112,192.168.15.44,68.72786402702332,0,278,67d8a_00254
-117.02449035644531,66.27590942382812,-118.82937164306641,-58.59709167480469,-220.41775512695312,False,,,279,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-15,1623076695,0.17601513862609863,68.90387916564941,39980,LOGGI004112,192.168.15.44,68.90387916564941,0,279,67d8a_00254
-116.85507202148438,66.27590942382812,-116.6087954711914,-58.59709167480469,-220.41775512695312,False,,,280,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-15,1623076695,0.17076778411865234,69.07464694976807,39980,LOGGI004112,192.168.15.44,69.07464694976807,0,280,67d8a_00254
-116.70361328125,66.27590942382812,-115.54643650054932,-55.26914596557617,-220.41775512695312,False,,,281,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-16,1623076696,0.17267966270446777,69.24732661247253,39980,LOGGI004112,192.168.15.44,69.24732661247253,0,281,67d8a_00254
-116.55006408691406,66.27590942382812,-113.64863483428955,-55.26914596557617,-220.41775512695312,False,,,282,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-16,1623076696,0.184736967086792,69.43206357955933,39980,LOGGI004112,192.168.15.44,69.43206357955933,0,282,67d8a_00254
-116.39241790771484,66.27590942382812,-114.03486499786376,-55.26914596557617,-220.41775512695312,False,,,283,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-16,1623076696,0.17816877365112305,69.61023235321045,39980,LOGGI004112,192.168.15.44,69.61023235321045,0,283,67d8a_00254
-116.2444839477539,66.27590942382812,-112.92569644927978,-55.26914596557617,-220.41775512695312,False,,,284,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-16,1623076696,0.1763463020324707,69.78657865524292,39980,LOGGI004112,192.168.15.44,69.78657865524292,0,284,67d8a_00254
-116.09297943115234,66.27590942382812,-112.42191989898681,-55.26914596557617,-209.57595825195312,False,,,285,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-16,1623076696,0.18066191673278809,69.96724057197571,39980,LOGGI004112,192.168.15.44,69.96724057197571,0,285,67d8a_00254
-115.9342041015625,66.27590942382812,-113.4737884902954,-55.26914596557617,-209.57595825195312,False,,,286,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-17,1623076697,0.21634697914123535,70.18358755111694,39980,LOGGI004112,192.168.15.44,70.18358755111694,0,286,67d8a_00254
-115.78966522216797,66.27590942382812,-111.32060665130615,-46.3984375,-209.57595825195312,False,,,287,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-17,1623076697,0.2171955108642578,70.4007830619812,39980,LOGGI004112,192.168.15.44,70.4007830619812,0,287,67d8a_00254
-115.63383483886719,66.27590942382812,-114.63089031219482,-46.3984375,-209.57595825195312,False,,,288,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-17,1623076697,0.2150893211364746,70.61587238311768,39980,LOGGI004112,192.168.15.44,70.61587238311768,0,288,67d8a_00254
-115.4758529663086,66.27590942382812,-114.95287921905518,-46.3984375,-209.57595825195312,False,,,289,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-17,1623076697,0.20705080032348633,70.82292318344116,39980,LOGGI004112,192.168.15.44,70.82292318344116,0,289,67d8a_00254
-115.32180786132812,66.27590942382812,-116.79057765960694,-46.3984375,-209.57595825195312,False,,,290,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-17,1623076697,0.1821916103363037,71.00511479377747,39980,LOGGI004112,192.168.15.44,71.00511479377747,0,290,67d8a_00254
-115.17267608642578,66.27590942382812,-116.1837158203125,-46.3984375,-209.57595825195312,False,,,291,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-18,1623076698,0.18411564826965332,71.18923044204712,39980,LOGGI004112,192.168.15.44,71.18923044204712,0,291,67d8a_00254
-115.02281951904297,66.27590942382812,-117.5715267944336,-46.3984375,-209.57595825195312,False,,,292,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-18,1623076698,0.18799257278442383,71.37722301483154,39980,LOGGI004112,192.168.15.44,71.37722301483154,0,292,67d8a_00254
-114.87483215332031,66.27590942382812,-115.8313077545166,-46.3984375,-191.89907836914062,False,,,293,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-18,1623076698,0.16840434074401855,71.54562735557556,39980,LOGGI004112,192.168.15.44,71.54562735557556,0,293,67d8a_00254
-114.7195816040039,66.27590942382812,-115.76764739990234,-46.3984375,-191.89907836914062,False,,,294,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-18,1623076698,0.26636552810668945,71.81199288368225,39980,LOGGI004112,192.168.15.44,71.81199288368225,0,294,67d8a_00254
-114.57312774658203,66.27590942382812,-114.13269523620606,-46.3984375,-190.94671630859375,False,,,295,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-19,1623076699,0.22706890106201172,72.03906178474426,39980,LOGGI004112,192.168.15.44,72.03906178474426,0,295,67d8a_00254
-114.41251373291016,66.27590942382812,-115.79971427917481,-46.3984375,-230.58828735351562,False,,,296,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-19,1623076699,0.2381439208984375,72.2772057056427,39980,LOGGI004112,192.168.15.44,72.2772057056427,0,296,67d8a_00254
-114.26435089111328,66.27590942382812,-117.93566398620605,-58.152915954589844,-230.58828735351562,False,,,297,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-19,1623076699,0.2357769012451172,72.51298260688782,39980,LOGGI004112,192.168.15.44,72.51298260688782,0,297,67d8a_00254
-114.11759185791016,66.27590942382812,-115.60121124267579,-58.152915954589844,-230.58828735351562,False,,,298,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-19,1623076699,0.23701143264770508,72.74999403953552,39980,LOGGI004112,192.168.15.44,72.74999403953552,0,298,67d8a_00254
-113.97100067138672,66.27590942382812,-115.22327667236328,-58.152915954589844,-230.58828735351562,False,,,299,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-20,1623076700,0.24057340621948242,72.990567445755,39980,LOGGI004112,192.168.15.44,72.990567445755,0,299,67d8a_00254
-113.82556915283203,66.27590942382812,-114.00163108825683,-51.49717712402344,-230.58828735351562,False,,,300,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-20,1623076700,0.22998309135437012,73.22055053710938,39980,LOGGI004112,192.168.15.44,73.22055053710938,0,300,67d8a_00254
-113.68296813964844,66.27590942382812,-114.77639850616455,-48.81770706176758,-230.58828735351562,False,,,301,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-20,1623076700,0.2606313228607178,73.48118185997009,39980,LOGGI004112,192.168.15.44,73.48118185997009,0,301,67d8a_00254
-113.5295639038086,66.27590942382812,-114.90325611114503,-48.81770706176758,-230.58828735351562,False,,,302,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-20,1623076700,0.2272350788116455,73.70841693878174,39980,LOGGI004112,192.168.15.44,73.70841693878174,0,302,67d8a_00254
-113.37667846679688,66.27590942382812,-118.02340145111084,-48.81770706176758,-230.58828735351562,False,,,303,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-21,1623076701,0.23520827293395996,73.9436252117157,39980,LOGGI004112,192.168.15.44,73.9436252117157,0,303,67d8a_00254
-113.22403717041016,66.27590942382812,-118.23687892913819,-48.81770706176758,-230.58828735351562,False,,,304,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-21,1623076701,0.2679018974304199,74.21152710914612,39980,LOGGI004112,192.168.15.44,74.21152710914612,0,304,67d8a_00254
-113.08231353759766,66.27590942382812,-119.81757984161376,-48.81770706176758,-230.58828735351562,False,,,305,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-21,1623076701,0.23157858848571777,74.44310569763184,39980,LOGGI004112,192.168.15.44,74.44310569763184,0,305,67d8a_00254
-112.940185546875,66.27590942382812,-115.76251895904541,-48.81770706176758,-216.67959594726562,False,,,306,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-21,1623076701,0.24359774589538574,74.68670344352722,39980,LOGGI004112,192.168.15.44,74.68670344352722,0,306,67d8a_00254
-112.79236602783203,66.27590942382812,-114.01362880706787,-48.81770706176758,-179.73129272460938,False,,,307,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-22,1623076702,0.2781367301940918,74.96484017372131,39980,LOGGI004112,192.168.15.44,74.96484017372131,0,307,67d8a_00254
-112.64947509765625,66.27590942382812,-111.67603305816651,-48.81770706176758,-176.14234924316406,False,,,308,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-22,1623076702,0.33894896507263184,75.30378913879395,39980,LOGGI004112,192.168.15.44,75.30378913879395,0,308,67d8a_00254
-112.50691223144531,66.27590942382812,-112.46382968902589,-48.81770706176758,-176.14234924316406,False,,,309,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-22,1623076702,0.2588634490966797,75.56265258789062,39980,LOGGI004112,192.168.15.44,75.56265258789062,0,309,67d8a_00254
-112.35832214355469,66.27590942382812,-114.07305408477784,-48.81770706176758,-195.24215698242188,False,,,310,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-22,1623076702,0.21741795539855957,75.78007054328918,39980,LOGGI004112,192.168.15.44,75.78007054328918,0,310,67d8a_00254
-112.21755981445312,66.27590942382812,-113.95194885253906,-50.06031036376953,-195.24215698242188,False,,,311,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-23,1623076703,0.22374510765075684,76.00381565093994,39980,LOGGI004112,192.168.15.44,76.00381565093994,0,311,67d8a_00254
-112.07728576660156,66.27590942382812,-113.18766387939453,-50.06031036376953,-195.24215698242188,False,,,312,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-23,1623076703,0.23047184944152832,76.23428750038147,39980,LOGGI004112,192.168.15.44,76.23428750038147,0,312,67d8a_00254
-111.93717193603516,66.27590942382812,-111.36949592590332,-50.06031036376953,-195.24215698242188,False,,,313,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-23,1623076703,0.22726917266845703,76.46155667304993,39980,LOGGI004112,192.168.15.44,76.46155667304993,0,313,67d8a_00254
-111.79539489746094,66.27590942382812,-112.35143844604492,-50.06031036376953,-195.24215698242188,False,,,314,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-23,1623076703,0.22990202903747559,76.6914587020874,39980,LOGGI004112,192.168.15.44,76.6914587020874,0,314,67d8a_00254
-111.64985656738281,66.27590942382812,-111.79702964782715,-50.06031036376953,-195.24215698242188,False,,,315,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-24,1623076704,0.22807693481445312,76.91953563690186,39980,LOGGI004112,192.168.15.44,76.91953563690186,0,315,67d8a_00254
-111.50492858886719,66.27590942382812,-112.56642066955567,-50.06031036376953,-195.24215698242188,False,,,316,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-24,1623076704,0.23212790489196777,77.15166354179382,39980,LOGGI004112,192.168.15.44,77.15166354179382,0,316,67d8a_00254
-111.36405944824219,66.27590942382812,-112.86874099731445,-48.218467712402344,-195.24215698242188,False,,,317,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-24,1623076704,0.2956094741821289,77.44727301597595,39980,LOGGI004112,192.168.15.44,77.44727301597595,0,317,67d8a_00254
-111.2284164428711,66.27590942382812,-113.40366264343261,-48.218467712402344,-195.24215698242188,False,,,318,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-24,1623076704,0.21840620040893555,77.66567921638489,39980,LOGGI004112,192.168.15.44,77.66567921638489,0,318,67d8a_00254
-111.0865478515625,66.27590942382812,-112.45047180175781,-48.218467712402344,-195.24215698242188,False,,,319,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-25,1623076705,0.3035283088684082,77.9692075252533,39980,LOGGI004112,192.168.15.44,77.9692075252533,0,319,67d8a_00254
-110.94712829589844,66.27590942382812,-111.5272299194336,-48.218467712402344,-178.06790161132812,False,,,320,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-25,1623076705,0.2269127368927002,78.196120262146,39980,LOGGI004112,192.168.15.44,78.196120262146,0,320,67d8a_00254
-110.79837799072266,66.27590942382812,-113.72844573974609,-48.218467712402344,-285.2220764160156,False,,,321,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-25,1623076705,0.1728219985961914,78.36894226074219,39980,LOGGI004112,192.168.15.44,78.36894226074219,0,321,67d8a_00254
-110.66300964355469,66.27590942382812,-113.08806716918946,-48.218467712402344,-285.2220764160156,False,,,322,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-25,1623076705,0.18991780281066895,78.55886006355286,39980,LOGGI004112,192.168.15.44,78.55886006355286,0,322,67d8a_00254
-110.5217056274414,66.27590942382812,-111.26736629486084,-48.218467712402344,-285.2220764160156,False,,,323,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-26,1623076706,0.2180342674255371,78.7768943309784,39980,LOGGI004112,192.168.15.44,78.7768943309784,0,323,67d8a_00254
-110.38590240478516,66.27590942382812,-109.67971534729004,-48.218467712402344,-285.2220764160156,False,,,324,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-26,1623076706,0.2271420955657959,79.00403642654419,39980,LOGGI004112,192.168.15.44,79.00403642654419,0,324,67d8a_00254
-110.24385070800781,66.27590942382812,-109.75617401123047,-48.218467712402344,-285.2220764160156,False,,,325,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-26,1623076706,0.23731160163879395,79.24134802818298,39980,LOGGI004112,192.168.15.44,79.24134802818298,0,325,67d8a_00254
-110.10478973388672,66.27590942382812,-109.529478225708,-48.218467712402344,-285.2220764160156,False,,,326,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-26,1623076706,0.2354130744934082,79.47676110267639,39980,LOGGI004112,192.168.15.44,79.47676110267639,0,326,67d8a_00254
-109.97016906738281,66.27590942382812,-111.31172691345215,-54.872459411621094,-285.2220764160156,False,,,327,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-27,1623076707,0.22973132133483887,79.70649242401123,39980,LOGGI004112,192.168.15.44,79.70649242401123,0,327,67d8a_00254
-109.82698822021484,66.27590942382812,-111.91891189575195,-54.872459411621094,-285.2220764160156,False,,,328,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-27,1623076707,0.23020696640014648,79.93669939041138,39980,LOGGI004112,192.168.15.44,79.93669939041138,0,328,67d8a_00254
-109.69090270996094,66.27590942382812,-111.37353218078613,-54.872459411621094,-285.2220764160156,False,,,329,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-27,1623076707,0.29241442680358887,80.22911381721497,39980,LOGGI004112,192.168.15.44,80.22911381721497,0,329,67d8a_00254
-109.55256652832031,66.27590942382812,-111.88517127990723,-54.872459411621094,-285.2220764160156,False,,,330,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-27,1623076707,0.3015172481536865,80.53063106536865,39980,LOGGI004112,192.168.15.44,80.53063106536865,0,330,67d8a_00254
-109.41909790039062,66.27590942382812,-109.35201499938965,-54.872459411621094,-220.872314453125,False,,,331,b9a3dee4bcb34c228d099760b159079d,2021-06-07_11-38-28,1623076708,0.22150444984436035,80.75213551521301,39980,LOGGI004112,192.168.15.44,80.75213551521301,0,331,67d8a_00254
