true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-69.17497253417969,66.66514587402344,-66.85259578704834,-29.651451110839844,-116.65411376953125,False,,,253,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-06,1623072366,0.23970627784729004,64.37472105026245,22646,LOGGI004112,192.168.15.44,64.37472105026245,0,253,67d8a_00115
-69.15765380859375,66.66514587402344,-67.32549514770508,-29.651451110839844,-116.65411376953125,False,,,254,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-06,1623072366,0.2800300121307373,64.65475106239319,22646,LOGGI004112,192.168.15.44,64.65475106239319,0,254,67d8a_00115
-69.14083862304688,66.66514587402344,-67.39902618408203,-29.651451110839844,-116.65411376953125,False,,,255,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-06,1623072366,0.24361920356750488,64.8983702659607,22646,LOGGI004112,192.168.15.44,64.8983702659607,0,255,67d8a_00115
-69.11988067626953,66.66514587402344,-68.65655857086182,-29.0665283203125,-117.34192657470703,False,,,256,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-07,1623072367,0.22158026695251465,65.11995053291321,22646,LOGGI004112,192.168.15.44,65.11995053291321,0,256,67d8a_00115
-69.10160064697266,66.66514587402344,-69.12685428619385,-29.0665283203125,-117.34192657470703,False,,,257,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-07,1623072367,0.22913312911987305,65.34908366203308,22646,LOGGI004112,192.168.15.44,65.34908366203308,0,257,67d8a_00115
-69.08870697021484,66.66514587402344,-68.82933254241944,-29.0665283203125,-117.34192657470703,False,,,258,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-07,1623072367,0.24149823188781738,65.5905818939209,22646,LOGGI004112,192.168.15.44,65.5905818939209,0,258,67d8a_00115
-69.06987762451172,66.66514587402344,-69.1868465423584,-29.0665283203125,-117.34192657470703,False,,,259,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-07,1623072367,0.24742746353149414,65.83800935745239,22646,LOGGI004112,192.168.15.44,65.83800935745239,0,259,67d8a_00115
-69.05384826660156,66.66514587402344,-69.37019931793213,-29.0665283203125,-118.59696960449219,False,,,260,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-08,1623072368,0.23449349403381348,66.0725028514862,22646,LOGGI004112,192.168.15.44,66.0725028514862,0,260,67d8a_00115
-69.04108428955078,66.66514587402344,-69.7128176689148,-29.0665283203125,-118.59696960449219,False,,,261,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-08,1623072368,0.26807141304016113,66.34057426452637,22646,LOGGI004112,192.168.15.44,66.34057426452637,0,261,67d8a_00115
-69.02603912353516,66.66514587402344,-71.00889219284058,-29.0665283203125,-127.58733367919922,False,,,262,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-08,1623072368,0.22592878341674805,66.56650304794312,22646,LOGGI004112,192.168.15.44,66.56650304794312,0,262,67d8a_00115
-69.01081848144531,66.66514587402344,-69.67384504318237,-29.0665283203125,-127.58733367919922,False,,,263,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-08,1623072368,0.2312169075012207,66.79771995544434,22646,LOGGI004112,192.168.15.44,66.79771995544434,0,263,67d8a_00115
-68.99653625488281,66.66514587402344,-68.82497510910034,-29.0665283203125,-127.58733367919922,False,,,264,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-09,1623072369,0.25063371658325195,67.04835367202759,22646,LOGGI004112,192.168.15.44,67.04835367202759,0,264,67d8a_00115
-68.9820785522461,66.66514587402344,-68.52388235092162,-29.0665283203125,-127.58733367919922,False,,,265,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-09,1623072369,0.3148844242095947,67.36323809623718,22646,LOGGI004112,192.168.15.44,67.36323809623718,0,265,67d8a_00115
-68.96756744384766,66.66514587402344,-67.06802278518677,-30.771459579467773,-127.58733367919922,False,,,266,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-09,1623072369,0.3409304618835449,67.70416855812073,22646,LOGGI004112,192.168.15.44,67.70416855812073,0,266,67d8a_00115
-68.95097351074219,66.66514587402344,-66.65976484298706,-30.771459579467773,-127.58733367919922,False,,,267,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-10,1623072370,0.2774930000305176,67.98166155815125,22646,LOGGI004112,192.168.15.44,67.98166155815125,0,267,67d8a_00115
-68.93373107910156,66.66514587402344,-67.36971548080444,-30.771459579467773,-127.58733367919922,False,,,268,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-10,1623072370,0.28010058403015137,68.2617621421814,22646,LOGGI004112,192.168.15.44,68.2617621421814,0,268,67d8a_00115
-68.91958618164062,66.66514587402344,-66.71758333206176,-30.771459579467773,-127.58733367919922,False,,,269,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-10,1623072370,0.2692282199859619,68.53099036216736,22646,LOGGI004112,192.168.15.44,68.53099036216736,0,269,67d8a_00115
-68.90328216552734,66.66514587402344,-65.2478258895874,-30.771459579467773,-127.58733367919922,False,,,270,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-10,1623072370,0.26050257682800293,68.79149293899536,22646,LOGGI004112,192.168.15.44,68.79149293899536,0,270,67d8a_00115
-68.88513946533203,66.66514587402344,-65.09299913406372,-31.6400203704834,-127.58733367919922,False,,,271,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-11,1623072371,0.24912309646606445,69.04061603546143,22646,LOGGI004112,192.168.15.44,69.04061603546143,0,271,67d8a_00115
-68.87077331542969,66.66514587402344,-65.67154901504517,-31.6400203704834,-136.09552001953125,False,,,272,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-11,1623072371,0.21482324600219727,69.25543928146362,22646,LOGGI004112,192.168.15.44,69.25543928146362,0,272,67d8a_00115
-68.85922241210938,66.66514587402344,-66.45442762374878,-31.6400203704834,-136.09552001953125,False,,,273,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-11,1623072371,0.22320318222045898,69.47864246368408,22646,LOGGI004112,192.168.15.44,69.47864246368408,0,273,67d8a_00115
-68.8436508178711,66.66514587402344,-67.14660661697388,-31.6400203704834,-136.09552001953125,False,,,274,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-11,1623072371,0.22671031951904297,69.70535278320312,22646,LOGGI004112,192.168.15.44,69.70535278320312,0,274,67d8a_00115
-68.83047485351562,66.66514587402344,-67.4890219116211,-28.467538833618164,-136.09552001953125,False,,,275,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-12,1623072372,0.3050045967102051,70.01035737991333,22646,LOGGI004112,192.168.15.44,70.01035737991333,0,275,67d8a_00115
-68.81344604492188,66.66514587402344,-67.48592903137207,-28.467538833618164,-136.09552001953125,False,,,276,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-12,1623072372,0.3302156925201416,70.34057307243347,22646,LOGGI004112,192.168.15.44,70.34057307243347,0,276,67d8a_00115
-68.79983520507812,66.66514587402344,-67.47184062957764,-28.467538833618164,-136.09552001953125,False,,,277,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-12,1623072372,0.22207951545715332,70.56265258789062,22646,LOGGI004112,192.168.15.44,70.56265258789062,0,277,67d8a_00115
-68.78009033203125,66.66514587402344,-66.52938457489013,-28.467538833618164,-136.09552001953125,False,,,278,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-13,1623072373,0.25018310546875,70.81283569335938,22646,LOGGI004112,192.168.15.44,70.81283569335938,0,278,67d8a_00115
-68.77095031738281,66.66514587402344,-67.13861694335938,-28.467538833618164,-136.09552001953125,False,,,279,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-13,1623072373,0.24243450164794922,71.05527019500732,22646,LOGGI004112,192.168.15.44,71.05527019500732,0,279,67d8a_00115
-68.75687408447266,66.66514587402344,-67.0025111579895,-28.467538833618164,-136.09552001953125,False,,,280,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-13,1623072373,0.24899005889892578,71.30426025390625,22646,LOGGI004112,192.168.15.44,71.30426025390625,0,280,67d8a_00115
-68.74848937988281,66.66514587402344,-67.26926073074341,-28.467538833618164,-136.09552001953125,False,,,281,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-13,1623072373,0.23230910301208496,71.53656935691833,22646,LOGGI004112,192.168.15.44,71.53656935691833,0,281,67d8a_00115
-68.73795318603516,66.66514587402344,-65.9032459449768,-28.467538833618164,-119.90587615966797,False,,,282,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-14,1623072374,0.2372441291809082,71.77381348609924,22646,LOGGI004112,192.168.15.44,71.77381348609924,0,282,67d8a_00115
-68.72293090820312,66.66514587402344,-65.83496774673462,-28.467538833618164,-119.90587615966797,False,,,283,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-14,1623072374,0.2309720516204834,72.00478553771973,22646,LOGGI004112,192.168.15.44,72.00478553771973,0,283,67d8a_00115
-68.70699310302734,66.66514587402344,-67.07636350631714,-28.467538833618164,-119.90587615966797,False,,,284,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-14,1623072374,0.2832026481628418,72.28798818588257,22646,LOGGI004112,192.168.15.44,72.28798818588257,0,284,67d8a_00115
-68.69454193115234,66.66514587402344,-66.8365113067627,-41.87647247314453,-116.2759780883789,False,,,285,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-14,1623072374,0.281726598739624,72.56971478462219,22646,LOGGI004112,192.168.15.44,72.56971478462219,0,285,67d8a_00115
-68.6850357055664,66.66514587402344,-67.44902069091796,-41.87647247314453,-116.2759780883789,False,,,286,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-15,1623072375,0.2632327079772949,72.83294749259949,22646,LOGGI004112,192.168.15.44,72.83294749259949,0,286,67d8a_00115
-68.67227172851562,66.66514587402344,-66.7725312423706,-29.328800201416016,-116.2759780883789,False,,,287,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-15,1623072375,0.27736997604370117,73.11031746864319,22646,LOGGI004112,192.168.15.44,73.11031746864319,0,287,67d8a_00115
-68.65370178222656,66.66514587402344,-67.3041382598877,-29.328800201416016,-116.2759780883789,False,,,288,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-15,1623072375,0.23705506324768066,73.34737253189087,22646,LOGGI004112,192.168.15.44,73.34737253189087,0,288,67d8a_00115
-68.63877868652344,66.66514587402344,-69.82201435089111,-29.328800201416016,-157.5487518310547,False,,,289,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-15,1623072375,0.21169328689575195,73.55906581878662,22646,LOGGI004112,192.168.15.44,73.55906581878662,0,289,67d8a_00115
-68.62700653076172,66.66514587402344,-70.26524765014648,-29.328800201416016,-157.5487518310547,False,,,290,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-16,1623072376,0.24653220176696777,73.80559802055359,22646,LOGGI004112,192.168.15.44,73.80559802055359,0,290,67d8a_00115
-68.61600494384766,66.66514587402344,-69.57698291778564,-29.328800201416016,-157.5487518310547,False,,,291,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-16,1623072376,0.22294330596923828,74.02854132652283,22646,LOGGI004112,192.168.15.44,74.02854132652283,0,291,67d8a_00115
-68.60704803466797,66.66514587402344,-69.28587921142578,-29.328800201416016,-157.5487518310547,False,,,292,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-16,1623072376,0.2982602119445801,74.32680153846741,22646,LOGGI004112,192.168.15.44,74.32680153846741,0,292,67d8a_00115
-68.59639739990234,66.66514587402344,-69.42220512390136,-29.328800201416016,-157.5487518310547,False,,,293,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-17,1623072377,0.31949424743652344,74.64629578590393,22646,LOGGI004112,192.168.15.44,74.64629578590393,0,293,67d8a_00115
-68.58209228515625,66.66514587402344,-68.15662536621093,-29.328800201416016,-157.5487518310547,False,,,294,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-17,1623072377,0.240126371383667,74.8864221572876,22646,LOGGI004112,192.168.15.44,74.8864221572876,0,294,67d8a_00115
-68.57233428955078,66.66514587402344,-68.75217769622803,-29.328800201416016,-157.5487518310547,False,,,295,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-17,1623072377,0.24849343299865723,75.13491559028625,22646,LOGGI004112,192.168.15.44,75.13491559028625,0,295,67d8a_00115
-68.55996704101562,66.66514587402344,-67.53917194366456,-29.328800201416016,-157.5487518310547,False,,,296,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-17,1623072377,0.22844982147216797,75.36336541175842,22646,LOGGI004112,192.168.15.44,75.36336541175842,0,296,67d8a_00115
-68.54822540283203,66.66514587402344,-67.01026861190796,-27.55173683166504,-157.5487518310547,False,,,297,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-18,1623072378,0.2269270420074463,75.59029245376587,22646,LOGGI004112,192.168.15.44,75.59029245376587,0,297,67d8a_00115
-68.5343017578125,66.66514587402344,-66.96766912460328,-27.55173683166504,-157.5487518310547,False,,,298,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-18,1623072378,0.2210218906402588,75.81131434440613,22646,LOGGI004112,192.168.15.44,75.81131434440613,0,298,67d8a_00115
-68.52613067626953,66.66514587402344,-65.53325326919555,-27.55173683166504,-116.40978240966797,False,,,299,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-18,1623072378,0.22771596908569336,76.03903031349182,22646,LOGGI004112,192.168.15.44,76.03903031349182,0,299,67d8a_00115
-68.51524353027344,66.66514587402344,-65.24272748947143,-27.55173683166504,-116.40978240966797,False,,,300,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-18,1623072378,0.2242753505706787,76.2633056640625,22646,LOGGI004112,192.168.15.44,76.2633056640625,0,300,67d8a_00115
-68.50707244873047,66.66514587402344,-64.72460460662842,-27.55173683166504,-116.40978240966797,False,,,301,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-19,1623072379,0.2929069995880127,76.55621266365051,22646,LOGGI004112,192.168.15.44,76.55621266365051,0,301,67d8a_00115
-68.50069427490234,66.66514587402344,-65.51333721160889,-27.55173683166504,-116.40978240966797,False,,,302,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-19,1623072379,0.2881495952606201,76.84436225891113,22646,LOGGI004112,192.168.15.44,76.84436225891113,0,302,67d8a_00115
-68.49150848388672,66.66514587402344,-66.25439434051513,-27.55173683166504,-116.40978240966797,False,,,303,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-19,1623072379,0.2504293918609619,77.0947916507721,22646,LOGGI004112,192.168.15.44,77.0947916507721,0,303,67d8a_00115
-68.47978973388672,66.66514587402344,-66.64236141204834,-27.55173683166504,-116.40978240966797,False,,,304,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-19,1623072379,0.23083209991455078,77.32562375068665,22646,LOGGI004112,192.168.15.44,77.32562375068665,0,304,67d8a_00115
-68.465087890625,66.66514587402344,-66.30507232666015,-27.55173683166504,-114.51641082763672,False,,,305,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-20,1623072380,0.2297229766845703,77.55534672737122,22646,LOGGI004112,192.168.15.44,77.55534672737122,0,305,67d8a_00115
-68.45466613769531,66.66514587402344,-67.34997741699219,-27.55173683166504,-114.51641082763672,False,,,306,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-20,1623072380,0.2998771667480469,77.85522389411926,22646,LOGGI004112,192.168.15.44,77.85522389411926,0,306,67d8a_00115
-68.44590759277344,66.66514587402344,-68.34516794204711,-30.16925621032715,-114.51641082763672,False,,,307,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-20,1623072380,0.24155068397521973,78.09677457809448,22646,LOGGI004112,192.168.15.44,78.09677457809448,0,307,67d8a_00115
-68.4367446899414,66.66514587402344,-68.44627340316772,-30.16925621032715,-114.51641082763672,False,,,308,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-20,1623072380,0.2466144561767578,78.34338903427124,22646,LOGGI004112,192.168.15.44,78.34338903427124,0,308,67d8a_00115
-68.42487335205078,66.66514587402344,-69.9311301612854,-30.16925621032715,-118.54248046875,False,,,309,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-21,1623072381,0.32790231704711914,78.67129135131836,22646,LOGGI004112,192.168.15.44,78.67129135131836,0,309,67d8a_00115
-68.41476440429688,66.66514587402344,-69.54727823257446,-30.16925621032715,-118.54248046875,False,,,310,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-21,1623072381,0.2942519187927246,78.96554327011108,22646,LOGGI004112,192.168.15.44,78.96554327011108,0,310,67d8a_00115
-68.40568542480469,66.66514587402344,-70.65937660217286,-33.59158706665039,-118.54248046875,False,,,311,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-21,1623072381,0.2600133419036865,79.22555661201477,22646,LOGGI004112,192.168.15.44,79.22555661201477,0,311,67d8a_00115
-68.39555358886719,66.66514587402344,-69.72257053375245,-33.59158706665039,-118.54248046875,False,,,312,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-22,1623072382,0.2202756404876709,79.44583225250244,22646,LOGGI004112,192.168.15.44,79.44583225250244,0,312,67d8a_00115
-68.38662719726562,66.66514587402344,-68.03901638031006,-33.59158706665039,-118.54248046875,False,,,313,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-22,1623072382,0.23923778533935547,79.6850700378418,22646,LOGGI004112,192.168.15.44,79.6850700378418,0,313,67d8a_00115
-68.37804412841797,66.66514587402344,-67.72064971923828,-33.59158706665039,-118.54248046875,False,,,314,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-22,1623072382,0.2637205123901367,79.94879055023193,22646,LOGGI004112,192.168.15.44,79.94879055023193,0,314,67d8a_00115
-68.36492156982422,66.66514587402344,-67.15201313018798,-33.59158706665039,-118.54248046875,False,,,315,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-22,1623072382,0.2443239688873291,80.19311451911926,22646,LOGGI004112,192.168.15.44,80.19311451911926,0,315,67d8a_00115
-68.3555908203125,66.66514587402344,-67.96673580169677,-33.59158706665039,-118.54248046875,False,,,316,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-23,1623072383,0.2294750213623047,80.42258954048157,22646,LOGGI004112,192.168.15.44,80.42258954048157,0,316,67d8a_00115
-68.3457260131836,66.66514587402344,-66.40117244720459,-32.95772933959961,-118.54248046875,False,,,317,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-23,1623072383,0.24134206771850586,80.66393160820007,22646,LOGGI004112,192.168.15.44,80.66393160820007,0,317,67d8a_00115
-68.33320617675781,66.66514587402344,-66.99544841766357,-32.95772933959961,-118.54248046875,False,,,318,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-23,1623072383,0.28040361404418945,80.94433522224426,22646,LOGGI004112,192.168.15.44,80.94433522224426,0,318,67d8a_00115
-68.32233428955078,66.66514587402344,-64.5570096206665,-32.95772933959961,-108.69804382324219,False,,,319,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-23,1623072383,0.2995016574859619,81.24383687973022,22646,LOGGI004112,192.168.15.44,81.24383687973022,0,319,67d8a_00115
-68.31301879882812,66.66514587402344,-65.46583484649658,-32.95772933959961,-108.69804382324219,False,,,320,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-24,1623072384,0.30583906173706055,81.54967594146729,22646,LOGGI004112,192.168.15.44,81.54967594146729,0,320,67d8a_00115
-68.30541229248047,66.66514587402344,-65.11568630218505,-32.95772933959961,-108.69804382324219,False,,,321,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-24,1623072384,0.28456711769104004,81.83424305915833,22646,LOGGI004112,192.168.15.44,81.83424305915833,0,321,67d8a_00115
-68.29846954345703,66.66514587402344,-65.84959438323975,-32.95772933959961,-108.69804382324219,False,,,322,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-24,1623072384,0.31365203857421875,82.14789509773254,22646,LOGGI004112,192.168.15.44,82.14789509773254,0,322,67d8a_00115
-68.28836059570312,66.66514587402344,-66.08895099639892,-32.95772933959961,-108.69804382324219,False,,,323,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-25,1623072385,0.25795483589172363,82.40584993362427,22646,LOGGI004112,192.168.15.44,82.40584993362427,0,323,67d8a_00115
-68.2825927734375,66.66514587402344,-66.01095638275146,-32.95772933959961,-108.69804382324219,False,,,324,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-25,1623072385,0.22574806213378906,82.63159799575806,22646,LOGGI004112,192.168.15.44,82.63159799575806,0,324,67d8a_00115
-68.27302551269531,66.66514587402344,-67.41071571350098,-32.95772933959961,-126.66615295410156,False,,,325,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-25,1623072385,0.17468833923339844,82.80628633499146,22646,LOGGI004112,192.168.15.44,82.80628633499146,0,325,67d8a_00115
-68.26093292236328,66.66514587402344,-66.13261157989501,-32.95772933959961,-126.66615295410156,False,,,326,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-25,1623072385,0.2133347988128662,83.01962113380432,22646,LOGGI004112,192.168.15.44,83.01962113380432,0,326,67d8a_00115
-68.25204467773438,66.66514587402344,-69.08284278869628,-33.19165802001953,-126.66615295410156,False,,,327,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-26,1623072386,0.2735433578491211,83.29316449165344,22646,LOGGI004112,192.168.15.44,83.29316449165344,0,327,67d8a_00115
-68.2438735961914,66.66514587402344,-68.54244617462159,-33.19165802001953,-126.66615295410156,False,,,328,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-26,1623072386,0.2920081615447998,83.58517265319824,22646,LOGGI004112,192.168.15.44,83.58517265319824,0,328,67d8a_00115
-68.23448181152344,66.66514587402344,-69.65607730865479,-33.19165802001953,-133.9307861328125,False,,,329,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-26,1623072386,0.3175339698791504,83.90270662307739,22646,LOGGI004112,192.168.15.44,83.90270662307739,0,329,67d8a_00115
-68.2207260131836,66.66514587402344,-69.54223815917969,-33.19165802001953,-133.9307861328125,False,,,330,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-27,1623072387,0.284818172454834,84.18752479553223,22646,LOGGI004112,192.168.15.44,84.18752479553223,0,330,67d8a_00115
-68.20940399169922,66.66514587402344,-69.58309982299805,-35.27837371826172,-133.9307861328125,False,,,331,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-27,1623072387,0.24771404266357422,84.4352388381958,22646,LOGGI004112,192.168.15.44,84.4352388381958,0,331,67d8a_00115
-68.2005386352539,66.66514587402344,-68.79355968475342,-35.27837371826172,-133.9307861328125,False,,,332,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-27,1623072387,0.22549891471862793,84.66073775291443,22646,LOGGI004112,192.168.15.44,84.66073775291443,0,332,67d8a_00115
-68.19148254394531,66.66514587402344,-69.30862522125244,-35.27837371826172,-133.9307861328125,False,,,333,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-27,1623072387,0.22023963928222656,84.88097739219666,22646,LOGGI004112,192.168.15.44,84.88097739219666,0,333,67d8a_00115
-68.18281555175781,66.66514587402344,-70.07506881713867,-37.046260833740234,-133.9307861328125,False,,,334,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-28,1623072388,0.23821616172790527,85.11919355392456,22646,LOGGI004112,192.168.15.44,85.11919355392456,0,334,67d8a_00115
-68.17732238769531,66.66514587402344,-69.66046840667724,-37.046260833740234,-133.9307861328125,False,,,335,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-28,1623072388,0.21611475944519043,85.33530831336975,22646,LOGGI004112,192.168.15.44,85.33530831336975,0,335,67d8a_00115
-68.16767883300781,66.66514587402344,-71.10140758514405,-37.046260833740234,-136.3912811279297,False,,,336,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-28,1623072388,0.21849822998046875,85.55380654335022,22646,LOGGI004112,192.168.15.44,85.55380654335022,0,336,67d8a_00115
-68.16109466552734,66.66514587402344,-70.69131385803223,-37.046260833740234,-136.3912811279297,False,,,337,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-28,1623072388,0.34908080101013184,85.90288734436035,22646,LOGGI004112,192.168.15.44,85.90288734436035,0,337,67d8a_00115
-68.15155029296875,66.66514587402344,-71.26703392028809,-37.046260833740234,-136.3912811279297,False,,,338,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-29,1623072389,0.25377321243286133,86.15666055679321,22646,LOGGI004112,192.168.15.44,86.15666055679321,0,338,67d8a_00115
-68.14659118652344,66.66514587402344,-69.0258689880371,-34.071990966796875,-136.3912811279297,False,,,339,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-29,1623072389,0.2151789665222168,86.37183952331543,22646,LOGGI004112,192.168.15.44,86.37183952331543,0,339,67d8a_00115
-68.13887786865234,66.66514587402344,-69.92392475128173,-34.071990966796875,-137.2301483154297,False,,,340,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-29,1623072389,0.21815133094787598,86.5899908542633,22646,LOGGI004112,192.168.15.44,86.5899908542633,0,340,67d8a_00115
-68.12776947021484,66.66514587402344,-69.91571201324463,-34.071990966796875,-137.2301483154297,False,,,341,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-29,1623072389,0.26636457443237305,86.85635542869568,22646,LOGGI004112,192.168.15.44,86.85635542869568,0,341,67d8a_00115
-68.11859893798828,66.66514587402344,-70.23408100128174,-34.071990966796875,-137.2301483154297,False,,,342,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-30,1623072390,0.25248098373413086,87.10883641242981,22646,LOGGI004112,192.168.15.44,87.10883641242981,0,342,67d8a_00115
-68.11225128173828,66.66514587402344,-69.55475578308105,-34.071990966796875,-137.2301483154297,False,,,343,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-30,1623072390,0.2485065460205078,87.35734295845032,22646,LOGGI004112,192.168.15.44,87.35734295845032,0,343,67d8a_00115
-68.1028060913086,66.66514587402344,-68.87449359893799,-34.071990966796875,-137.2301483154297,False,,,344,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-30,1623072390,0.22914361953735352,87.58648657798767,22646,LOGGI004112,192.168.15.44,87.58648657798767,0,344,67d8a_00115
-68.09664916992188,66.66514587402344,-67.46897403717041,-34.071990966796875,-137.2301483154297,False,,,345,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-30,1623072390,0.25261759757995605,87.83910417556763,22646,LOGGI004112,192.168.15.44,87.83910417556763,0,345,67d8a_00115
-68.09091186523438,66.66514587402344,-65.6665546798706,-33.267967224121094,-137.2301483154297,False,,,346,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-31,1623072391,0.24835968017578125,88.08746385574341,22646,LOGGI004112,192.168.15.44,88.08746385574341,0,346,67d8a_00115
-68.08326721191406,66.66514587402344,-64.4338134765625,-33.267967224121094,-137.2301483154297,False,,,347,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-31,1623072391,0.21986079216003418,88.30732464790344,22646,LOGGI004112,192.168.15.44,88.30732464790344,0,347,67d8a_00115
-68.07807159423828,66.66514587402344,-64.4163539505005,-33.267967224121094,-137.2301483154297,False,,,348,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-31,1623072391,0.39813756942749023,88.70546221733093,22646,LOGGI004112,192.168.15.44,88.70546221733093,0,348,67d8a_00115
-68.06743621826172,66.66514587402344,-66.43607181549072,-33.267967224121094,-137.2301483154297,False,,,349,1bea82474670440d89ebb680c4022761,2021-06-07_10-26-31,1623072391,0.227492094039917,88.93295431137085,22646,LOGGI004112,192.168.15.44,88.93295431137085,0,349,67d8a_00115
