true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-27918.908203125,-266.51788330078125,-28063.9315234375,-12227.7060546875,-64024.32421875,6923.7470703125,False,,,260,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-34,1623529954,0.1895589828491211,58.548439025878906,188221,LOGGI004112,192.168.15.44,58.548439025878906,0,260,58b1f_00143
-28306.474609375,-266.51788330078125,-28145.0459375,-12227.7060546875,-64024.32421875,6485.025390625,False,,,261,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-34,1623529954,0.20777273178100586,58.75621175765991,188221,LOGGI004112,192.168.15.44,58.75621175765991,0,261,58b1f_00143
-27996.5625,-266.51788330078125,-28027.3308203125,-12227.7060546875,-64024.32421875,5175.908203125,False,,,262,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-34,1623529954,0.2034437656402588,58.95965552330017,188221,LOGGI004112,192.168.15.44,58.95965552330017,0,262,58b1f_00143
-28230.013671875,-266.51788330078125,-27803.93517578125,-12227.7060546875,-64024.32421875,5802.15283203125,False,,,263,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-34,1623529954,0.21132493019104004,59.17098045349121,188221,LOGGI004112,192.168.15.44,59.17098045349121,0,263,58b1f_00143
-28181.18359375,-266.51788330078125,-27966.34130859375,-12227.7060546875,-64024.32421875,6115.29931640625,False,,,264,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-35,1623529955,0.26349973678588867,59.4344801902771,188221,LOGGI004112,192.168.15.44,59.4344801902771,0,264,58b1f_00143
-27395.1640625,-266.51788330078125,-27766.178662109374,-12227.7060546875,-64024.32421875,5383.2421875,False,,,265,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-35,1623529955,0.24917817115783691,59.68365836143494,188221,LOGGI004112,192.168.15.44,59.68365836143494,0,265,58b1f_00143
-27696.62890625,-266.51788330078125,-27627.559814453125,-12227.7060546875,-64024.32421875,5211.33837890625,False,,,266,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-35,1623529955,0.25231504440307617,59.93597340583801,188221,LOGGI004112,192.168.15.44,59.93597340583801,0,266,58b1f_00143
-27901.7265625,-266.51788330078125,-27528.398759765623,-12227.7060546875,-64024.32421875,5820.46923828125,False,,,267,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-35,1623529955,0.2503359317779541,60.18630933761597,188221,LOGGI004112,192.168.15.44,60.18630933761597,0,267,58b1f_00143
-27550.93359375,-266.51788330078125,-27461.840478515624,-12227.7060546875,-64024.32421875,6067.3564453125,False,,,268,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-35,1623529955,0.1670057773590088,60.353315114974976,188221,LOGGI004112,192.168.15.44,60.353315114974976,0,268,58b1f_00143
-27710.92578125,-266.51788330078125,-27364.970283203125,-12227.7060546875,-64024.32421875,5558.2802734375,False,,,269,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-36,1623529956,0.17269515991210938,60.526010274887085,188221,LOGGI004112,192.168.15.44,60.526010274887085,0,269,58b1f_00143
-27896.177734375,-266.51788330078125,-27180.653388671875,-12227.7060546875,-64024.32421875,5193.44189453125,False,,,270,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-36,1623529956,0.2122037410736084,60.73821401596069,188221,LOGGI004112,192.168.15.44,60.73821401596069,0,270,58b1f_00143
-28025.435546875,-266.51788330078125,-27065.161630859377,-12227.7060546875,-64024.32421875,4809.81103515625,False,,,271,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-36,1623529956,0.25812625885009766,60.99634027481079,188221,LOGGI004112,192.168.15.44,60.99634027481079,0,271,58b1f_00143
-28560.837890625,-266.51788330078125,-27194.696123046873,-12227.7060546875,-64024.32421875,6557.57958984375,False,,,272,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-36,1623529956,0.20441341400146484,61.200753688812256,188221,LOGGI004112,192.168.15.44,61.200753688812256,0,272,58b1f_00143
-28081.2421875,-266.51788330078125,-27213.648623046876,-12227.7060546875,-64024.32421875,7543.4287109375,False,,,273,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-37,1623529957,0.21244549751281738,61.41319918632507,188221,LOGGI004112,192.168.15.44,61.41319918632507,0,273,58b1f_00143
-27300.486328125,-266.51788330078125,-27206.883271484374,-12227.7060546875,-64024.32421875,7259.07958984375,False,,,274,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-37,1623529957,0.2211306095123291,61.6343297958374,188221,LOGGI004112,192.168.15.44,61.6343297958374,0,274,58b1f_00143
-27149.533203125,-266.51788330078125,-27281.76669921875,-12227.7060546875,-64024.32421875,5633.71435546875,False,,,275,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-37,1623529957,0.2225944995880127,61.856924295425415,188221,LOGGI004112,192.168.15.44,61.856924295425415,0,275,58b1f_00143
-27183.439453125,-266.51788330078125,-27364.29591796875,-12227.7060546875,-64024.32421875,6156.65625,False,,,276,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-37,1623529957,0.20833635330200195,62.06526064872742,188221,LOGGI004112,192.168.15.44,62.06526064872742,0,276,58b1f_00143
-27646.15625,-266.51788330078125,-27347.57849609375,-12227.7060546875,-64024.32421875,5254.66015625,False,,,277,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-37,1623529957,0.20427274703979492,62.26953339576721,188221,LOGGI004112,192.168.15.44,62.26953339576721,0,277,58b1f_00143
-28496.484375,-266.51788330078125,-27489.42845703125,-12227.7060546875,-64024.32421875,5047.24755859375,False,,,278,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-38,1623529958,0.20060205459594727,62.47013545036316,188221,LOGGI004112,192.168.15.44,62.47013545036316,0,278,58b1f_00143
-28502.861328125,-266.51788330078125,-27526.72119140625,-12227.7060546875,-64024.32421875,6050.5107421875,False,,,279,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-38,1623529958,0.20185542106628418,62.67199087142944,188221,LOGGI004112,192.168.15.44,62.67199087142944,0,279,58b1f_00143
-27253.12109375,-266.51788330078125,-27832.43193359375,-12227.7060546875,-64024.32421875,6793.3037109375,False,,,280,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-38,1623529958,0.2042691707611084,62.87626004219055,188221,LOGGI004112,192.168.15.44,62.87626004219055,0,280,58b1f_00143
-27187.84765625,-266.51788330078125,-27780.52611328125,-12227.7060546875,-64024.32421875,5441.751953125,False,,,281,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-38,1623529958,0.20543479919433594,63.08169484138489,188221,LOGGI004112,192.168.15.44,63.08169484138489,0,281,58b1f_00143
-27366.203125,-266.51788330078125,-27835.69783203125,-12227.7060546875,-64024.32421875,5708.60498046875,False,,,282,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-39,1623529959,0.21561622619628906,63.29731106758118,188221,LOGGI004112,192.168.15.44,63.29731106758118,0,282,58b1f_00143
-27795.3984375,-266.51788330078125,-27935.341484375,-12227.7060546875,-64024.32421875,4840.6279296875,False,,,283,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-39,1623529959,0.22367238998413086,63.52098345756531,188221,LOGGI004112,192.168.15.44,63.52098345756531,0,283,58b1f_00143
-27933.4921875,-266.51788330078125,-27889.49158203125,-12227.7060546875,-64024.32421875,6543.4833984375,False,,,284,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-39,1623529959,0.21363258361816406,63.73461604118347,188221,LOGGI004112,192.168.15.44,63.73461604118347,0,284,58b1f_00143
-28235.755859375,-266.51788330078125,-27885.52548828125,-12227.7060546875,-64024.32421875,5788.80712890625,False,,,285,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-39,1623529959,0.19886159896850586,63.93347764015198,188221,LOGGI004112,192.168.15.44,63.93347764015198,0,285,58b1f_00143
-27317.62890625,-266.51788330078125,-27715.669609375,-12227.7060546875,-64024.32421875,6832.95263671875,False,,,286,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-39,1623529959,0.21479320526123047,64.14827084541321,188221,LOGGI004112,192.168.15.44,64.14827084541321,0,286,58b1f_00143
-27274.271484375,-266.51788330078125,-27750.56818359375,-12227.7060546875,-64024.32421875,5439.27978515625,False,,,287,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-40,1623529960,0.21650052070617676,64.36477136611938,188221,LOGGI004112,192.168.15.44,64.36477136611938,0,287,58b1f_00143
-27357.91796875,-266.51788330078125,-27724.0595703125,-12227.7060546875,-64024.32421875,5776.22021484375,False,,,288,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-40,1623529960,0.2296595573425293,64.59443092346191,188221,LOGGI004112,192.168.15.44,64.59443092346191,0,288,58b1f_00143
-27676.521484375,-266.51788330078125,-27688.42423828125,-12227.7060546875,-64024.32421875,5643.572265625,False,,,289,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-40,1623529960,0.2144784927368164,64.80890941619873,188221,LOGGI004112,192.168.15.44,64.80890941619873,0,289,58b1f_00143
-27593.52734375,-266.51788330078125,-27799.13365234375,-12227.7060546875,-64024.32421875,5593.43212890625,False,,,290,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-40,1623529960,0.22394609451293945,65.03285551071167,188221,LOGGI004112,192.168.15.44,65.03285551071167,0,290,58b1f_00143
-27684.857421875,-266.51788330078125,-27874.69583984375,-12227.7060546875,-64024.32421875,5856.263671875,False,,,291,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-41,1623529961,0.20969867706298828,65.24255418777466,188221,LOGGI004112,192.168.15.44,65.24255418777466,0,291,58b1f_00143
-27213.939453125,-266.51788330078125,-27828.422421875,-12227.7060546875,-64024.32421875,6089.66748046875,False,,,292,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-41,1623529961,0.2162017822265625,65.45875597000122,188221,LOGGI004112,192.168.15.44,65.45875597000122,0,292,58b1f_00143
-27421.123046875,-266.51788330078125,-27912.45814453125,-12227.7060546875,-64024.32421875,4303.78564453125,False,,,293,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-41,1623529961,0.21161746978759766,65.67037343978882,188221,LOGGI004112,192.168.15.44,65.67037343978882,0,293,58b1f_00143
-27306.662109375,-266.51788330078125,-27897.0524609375,-12227.7060546875,-64024.32421875,5634.33837890625,False,,,294,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-41,1623529961,0.21527409553527832,65.8856475353241,188221,LOGGI004112,192.168.15.44,65.8856475353241,0,294,58b1f_00143
-27292.14453125,-266.51788330078125,-27864.95166015625,-12227.7060546875,-64024.32421875,5267.330078125,False,,,295,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-42,1623529962,0.24397826194763184,66.12962579727173,188221,LOGGI004112,192.168.15.44,66.12962579727173,0,295,58b1f_00143
-27489.900390625,-266.51788330078125,-27846.63205078125,-12227.7060546875,-64024.32421875,5344.970703125,False,,,296,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-42,1623529962,0.23409128189086914,66.3637170791626,188221,LOGGI004112,192.168.15.44,66.3637170791626,0,296,58b1f_00143
-27622.505859375,-266.51788330078125,-27946.45171875,-12227.7060546875,-64024.32421875,5535.8466796875,False,,,297,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-42,1623529962,0.2300426959991455,66.59375977516174,188221,LOGGI004112,192.168.15.44,66.59375977516174,0,297,58b1f_00143
-27546.453125,-266.51788330078125,-27845.19509765625,-12227.7060546875,-64024.32421875,5650.4091796875,False,,,298,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-42,1623529962,0.20522212982177734,66.79898190498352,188221,LOGGI004112,192.168.15.44,66.79898190498352,0,298,58b1f_00143
-27370.5078125,-266.51788330078125,-27642.550625,-12227.7060546875,-64024.32421875,6566.50732421875,False,,,299,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-42,1623529962,0.23010993003845215,67.02909183502197,188221,LOGGI004112,192.168.15.44,67.02909183502197,0,299,58b1f_00143
-27694.09375,-266.51788330078125,-27816.1541796875,-12227.7060546875,-64024.32421875,7178.66455078125,False,,,300,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-43,1623529963,0.2071361541748047,67.23622798919678,188221,LOGGI004112,192.168.15.44,67.23622798919678,0,300,58b1f_00143
-28071.75390625,-266.51788330078125,-27847.5452734375,-12227.7060546875,-64024.32421875,4599.380859375,False,,,301,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-43,1623529963,0.21791577339172363,67.4541437625885,188221,LOGGI004112,192.168.15.44,67.4541437625885,0,301,58b1f_00143
-27873.97265625,-266.51788330078125,-27983.77015625,-12227.7060546875,-64024.32421875,5654.58984375,False,,,302,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-43,1623529963,0.2102196216583252,67.66436338424683,188221,LOGGI004112,192.168.15.44,67.66436338424683,0,302,58b1f_00143
-28258.392578125,-266.51788330078125,-28227.461533203124,-14586.412109375,-64024.32421875,5484.439453125,False,,,303,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-43,1623529963,0.21810293197631836,67.88246631622314,188221,LOGGI004112,192.168.15.44,67.88246631622314,0,303,58b1f_00143
-28103.9609375,-266.51788330078125,-28371.308271484377,-14586.412109375,-64024.32421875,5919.97412109375,False,,,304,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-44,1623529964,0.2209606170654297,68.10342693328857,188221,LOGGI004112,192.168.15.44,68.10342693328857,0,304,58b1f_00143
-28054.02734375,-266.51788330078125,-28352.356474609376,-14586.412109375,-64024.32421875,6920.1796875,False,,,305,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-44,1623529964,0.2113642692565918,68.31479120254517,188221,LOGGI004112,192.168.15.44,68.31479120254517,0,305,58b1f_00143
-27073.78125,-266.51788330078125,-28479.808486328126,-14586.412109375,-64024.32421875,6677.80029296875,False,,,306,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-44,1623529964,0.20678353309631348,68.52157473564148,188221,LOGGI004112,192.168.15.44,68.52157473564148,0,306,58b1f_00143
-27159.849609375,-266.51788330078125,-28393.640283203124,-14586.412109375,-64024.32421875,5906.2275390625,False,,,307,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-44,1623529964,0.21733784675598145,68.73891258239746,188221,LOGGI004112,192.168.15.44,68.73891258239746,0,307,58b1f_00143
-26621.955078125,-266.51788330078125,-28314.3603125,-14586.412109375,-64024.32421875,5783.0859375,False,,,308,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-44,1623529964,0.20548439025878906,68.94439697265625,188221,LOGGI004112,192.168.15.44,68.94439697265625,0,308,58b1f_00143
-27084.27734375,-266.51788330078125,-28185.2578515625,-14586.412109375,-64024.32421875,4550.00439453125,False,,,309,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-45,1623529965,0.21187567710876465,69.15627264976501,188221,LOGGI004112,192.168.15.44,69.15627264976501,0,309,58b1f_00143
-26776.1640625,-266.51788330078125,-28088.44978515625,-13754.09765625,-64024.32421875,6262.2646484375,False,,,310,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-45,1623529965,0.21405577659606934,69.37032842636108,188221,LOGGI004112,192.168.15.44,69.37032842636108,0,310,58b1f_00143
-26559.6796875,-266.51788330078125,-28000.21720703125,-13754.09765625,-64024.32421875,6291.45703125,False,,,311,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-45,1623529965,0.19987964630126953,69.57020807266235,188221,LOGGI004112,192.168.15.44,69.57020807266235,0,311,58b1f_00143
-26977.763671875,-266.51788330078125,-28030.23505859375,-13754.09765625,-64024.32421875,5425.11669921875,False,,,312,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-45,1623529965,0.17258429527282715,69.74279236793518,188221,LOGGI004112,192.168.15.44,69.74279236793518,0,312,58b1f_00143
-26935.66015625,-266.51788330078125,-28053.847578125,-13754.09765625,-64024.32421875,5657.853515625,False,,,313,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-45,1623529965,0.16960906982421875,69.9124014377594,188221,LOGGI004112,192.168.15.44,69.9124014377594,0,313,58b1f_00143
-27859.41796875,-266.51788330078125,-27968.251015625,-13754.09765625,-64024.32421875,4998.181640625,False,,,314,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-46,1623529966,0.16373944282531738,70.07614088058472,188221,LOGGI004112,192.168.15.44,70.07614088058472,0,314,58b1f_00143
-27689.986328125,-266.51788330078125,-27622.572421875,-13754.09765625,-49329.6484375,4883.84521484375,False,,,315,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-46,1623529966,0.16887140274047852,70.2450122833252,188221,LOGGI004112,192.168.15.44,70.2450122833252,0,315,58b1f_00143
-27911.0234375,-266.51788330078125,-27747.28353515625,-13754.09765625,-49329.6484375,5228.19482421875,False,,,316,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-46,1623529966,0.16865277290344238,70.41366505622864,188221,LOGGI004112,192.168.15.44,70.41366505622864,0,316,58b1f_00143
-28126.3125,-266.51788330078125,-27594.58482421875,-13754.09765625,-49329.6484375,4972.76904296875,False,,,317,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-46,1623529966,0.1695692539215088,70.58323431015015,188221,LOGGI004112,192.168.15.44,70.58323431015015,0,317,58b1f_00143
-27865.01953125,-266.51788330078125,-27553.37900390625,-13754.09765625,-49329.6484375,6153.6689453125,False,,,318,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-46,1623529966,0.16772174835205078,70.7509560585022,188221,LOGGI004112,192.168.15.44,70.7509560585022,0,318,58b1f_00143
-27278.67578125,-266.51788330078125,-27648.72548828125,-13754.09765625,-49329.6484375,5582.4326171875,False,,,319,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-47,1623529967,0.1680753231048584,70.91903138160706,188221,LOGGI004112,192.168.15.44,70.91903138160706,0,319,58b1f_00143
-27492.740234375,-266.51788330078125,-27586.13185546875,-13754.09765625,-49329.6484375,5431.09814453125,False,,,320,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-47,1623529967,0.1699075698852539,71.08893895149231,188221,LOGGI004112,192.168.15.44,71.08893895149231,0,320,58b1f_00143
-27382.72265625,-266.51788330078125,-27560.70009765625,-13754.09765625,-49329.6484375,6062.89697265625,False,,,321,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-47,1623529967,0.1688551902770996,71.25779414176941,188221,LOGGI004112,192.168.15.44,71.25779414176941,0,321,58b1f_00143
-28050.525390625,-266.51788330078125,-27450.54228515625,-13754.09765625,-49329.6484375,5096.92431640625,False,,,322,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-47,1623529967,0.17185378074645996,71.42964792251587,188221,LOGGI004112,192.168.15.44,71.42964792251587,0,322,58b1f_00143
-27688.177734375,-266.51788330078125,-27405.17576171875,-13754.09765625,-49329.6484375,6081.3388671875,False,,,323,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-47,1623529967,0.16956233978271484,71.59921026229858,188221,LOGGI004112,192.168.15.44,71.59921026229858,0,323,58b1f_00143
-27432.955078125,-266.51788330078125,-27501.11677734375,-13754.09765625,-49329.6484375,5123.728515625,False,,,324,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-47,1623529967,0.17026686668395996,71.76947712898254,188221,LOGGI004112,192.168.15.44,71.76947712898254,0,324,58b1f_00143
-27699.166015625,-266.51788330078125,-27486.59099609375,-13754.09765625,-49329.6484375,6641.12841796875,False,,,325,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-48,1623529968,0.17426848411560059,71.94374561309814,188221,LOGGI004112,192.168.15.44,71.94374561309814,0,325,58b1f_00143
-27558.765625,-266.51788330078125,-27611.71630859375,-13754.09765625,-49329.6484375,5562.18798828125,False,,,326,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-48,1623529968,0.3196389675140381,72.26338458061218,188221,LOGGI004112,192.168.15.44,72.26338458061218,0,326,58b1f_00143
-27993.708984375,-266.51788330078125,-27536.06111328125,-13754.09765625,-49329.6484375,5078.8671875,False,,,327,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-48,1623529968,0.20737123489379883,72.47075581550598,188221,LOGGI004112,192.168.15.44,72.47075581550598,0,327,58b1f_00143
-27140.9296875,-266.51788330078125,-27524.978671875,-13754.09765625,-49329.6484375,6167.57275390625,False,,,328,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-48,1623529968,0.22484850883483887,72.69560432434082,188221,LOGGI004112,192.168.15.44,72.69560432434082,0,328,58b1f_00143
-27546.474609375,-266.51788330078125,-27518.1834765625,-13754.09765625,-49329.6484375,6036.9619140625,False,,,329,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-49,1623529969,0.1668531894683838,72.8624575138092,188221,LOGGI004112,192.168.15.44,72.8624575138092,0,329,58b1f_00143
-27178.142578125,-266.51788330078125,-27491.04494140625,-13754.09765625,-49329.6484375,6668.16064453125,False,,,330,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-49,1623529969,0.17734646797180176,73.039803981781,188221,LOGGI004112,192.168.15.44,73.039803981781,0,330,58b1f_00143
-27652.67578125,-266.51788330078125,-27516.41498046875,-13754.09765625,-49329.6484375,6350.25341796875,False,,,331,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-49,1623529969,0.17377853393554688,73.21358251571655,188221,LOGGI004112,192.168.15.44,73.21358251571655,0,331,58b1f_00143
-27830.078125,-266.51788330078125,-27516.402421875,-13754.09765625,-49329.6484375,6169.1884765625,False,,,332,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-49,1623529969,0.1717972755432129,73.38537979125977,188221,LOGGI004112,192.168.15.44,73.38537979125977,0,332,58b1f_00143
-27961.6875,-266.51788330078125,-27514.41390625,-13754.09765625,-49329.6484375,5218.04638671875,False,,,333,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-49,1623529969,0.17652654647827148,73.56190633773804,188221,LOGGI004112,192.168.15.44,73.56190633773804,0,333,58b1f_00143
-27816.623046875,-266.51788330078125,-27608.59599609375,-13754.09765625,-49329.6484375,4754.40087890625,False,,,334,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-50,1623529970,0.17354297637939453,73.73544931411743,188221,LOGGI004112,192.168.15.44,73.73544931411743,0,334,58b1f_00143
-28060.67578125,-266.51788330078125,-27533.0316015625,-13483.662109375,-49329.6484375,5038.6923828125,False,,,335,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-50,1623529970,0.1710660457611084,73.90651535987854,188221,LOGGI004112,192.168.15.44,73.90651535987854,0,335,58b1f_00143
-27989.091796875,-266.51788330078125,-27582.8196875,-13483.662109375,-49329.6484375,5212.5302734375,False,,,336,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-50,1623529970,0.17826437950134277,74.08477973937988,188221,LOGGI004112,192.168.15.44,74.08477973937988,0,336,58b1f_00143
-27526.349609375,-266.51788330078125,-27640.800546875,-13483.662109375,-49329.6484375,5740.63916015625,False,,,337,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-50,1623529970,0.16518592834472656,74.24996566772461,188221,LOGGI004112,192.168.15.44,74.24996566772461,0,337,58b1f_00143
-27216.931640625,-266.51788330078125,-27642.40486328125,-13483.662109375,-49329.6484375,6518.04736328125,False,,,338,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-50,1623529970,0.17297863960266113,74.42294430732727,188221,LOGGI004112,192.168.15.44,74.42294430732727,0,338,58b1f_00143
-27366.478515625,-266.51788330078125,-27535.0708984375,-13483.662109375,-49329.6484375,5164.1162109375,False,,,339,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-50,1623529970,0.1743009090423584,74.59724521636963,188221,LOGGI004112,192.168.15.44,74.59724521636963,0,339,58b1f_00143
-27382.748046875,-266.51788330078125,-27551.936484375,-13483.662109375,-49329.6484375,5484.06396484375,False,,,340,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-51,1623529971,0.16378068923950195,74.76102590560913,188221,LOGGI004112,192.168.15.44,74.76102590560913,0,340,58b1f_00143
-27300.59375,-266.51788330078125,-27498.6073828125,-13483.662109375,-49329.6484375,6560.24609375,False,,,341,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-51,1623529971,0.19104981422424316,74.95207571983337,188221,LOGGI004112,192.168.15.44,74.95207571983337,0,341,58b1f_00143
-27303.36328125,-266.51788330078125,-27510.20611328125,-13483.662109375,-49329.6484375,4070.889892578125,False,,,342,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-51,1623529971,0.1969895362854004,75.14906525611877,188221,LOGGI004112,192.168.15.44,75.14906525611877,0,342,58b1f_00143
-27507.615234375,-266.51788330078125,-27543.12251953125,-13483.662109375,-49329.6484375,5717.53271484375,False,,,343,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-51,1623529971,0.14351749420166016,75.29258275032043,188221,LOGGI004112,192.168.15.44,75.29258275032043,0,343,58b1f_00143
-27204.6640625,-266.51788330078125,-27728.81994140625,-13483.662109375,-49329.6484375,6323.96630859375,False,,,344,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-51,1623529971,0.13004279136657715,75.42262554168701,188221,LOGGI004112,192.168.15.44,75.42262554168701,0,344,58b1f_00143
-28184.041015625,-266.51788330078125,-27730.146171875,-13483.662109375,-49329.6484375,5268.39453125,False,,,345,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-51,1623529971,0.1621849536895752,75.58481049537659,188221,LOGGI004112,192.168.15.44,75.58481049537659,0,345,58b1f_00143
-27776.40234375,-266.51788330078125,-27731.7475390625,-13483.662109375,-49329.6484375,6697.45703125,False,,,346,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-52,1623529972,0.1752605438232422,75.76007103919983,188221,LOGGI004112,192.168.15.44,75.76007103919983,0,346,58b1f_00143
-27893.232421875,-266.51788330078125,-27738.34736328125,-13483.662109375,-49329.6484375,6152.51513671875,False,,,347,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-52,1623529972,0.17432093620300293,75.93439197540283,188221,LOGGI004112,192.168.15.44,75.93439197540283,0,347,58b1f_00143
-28577.18359375,-266.51788330078125,-27732.82431640625,-13483.662109375,-49329.6484375,4898.7373046875,False,,,348,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-52,1623529972,0.17415332794189453,76.10854530334473,188221,LOGGI004112,192.168.15.44,76.10854530334473,0,348,58b1f_00143
-27797.654296875,-266.51788330078125,-27717.94509765625,-13483.662109375,-49329.6484375,6298.029296875,False,,,349,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-52,1623529972,0.17386960983276367,76.28241491317749,188221,LOGGI004112,192.168.15.44,76.28241491317749,0,349,58b1f_00143
-27865.384765625,-266.51788330078125,-27665.89517578125,-13483.662109375,-49329.6484375,5728.904296875,False,,,350,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-52,1623529972,0.1762235164642334,76.45863842964172,188221,LOGGI004112,192.168.15.44,76.45863842964172,0,350,58b1f_00143
-28018.634765625,-266.51788330078125,-27761.854765625,-13483.662109375,-49329.6484375,5274.10986328125,False,,,351,051e0b55bcc54f6297a66d181b297803,2021-06-12_17-32-53,1623529973,0.17434167861938477,76.63298010826111,188221,LOGGI004112,192.168.15.44,76.63298010826111,0,351,58b1f_00143
